"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-08 02:19:32,-1,0,1016,8,0
2024-01-08 02:19:47,-1,0,1022,8,0
2024-01-08 02:20:02,-1,0,1014,8,0
2024-01-08 02:20:17,-1,0,1021,8,0
2024-01-08 02:20:32,-1,0,1025,8,0
2024-01-08 02:20:47,-1,0,1029,8,0
2024-01-08 02:21:02,-1,0,1038,8,0
2024-01-08 02:21:17,-1,0,1038,8,0
2024-01-08 02:21:32,-1,0,1040,8,0
2024-01-08 02:21:47,-1,0,1038,8,0
2024-01-08 02:22:02,-1,0,1039,8,0
2024-01-08 02:22:17,-1,0,1052,8,0
2024-01-08 02:22:32,-1,0,1040,8,0
2024-01-08 02:22:47,-1,0,1055,8,0
2024-01-08 02:23:02,-1,0,1065,8,0
2024-01-08 02:23:17,-1,0,1064,8,0
2024-01-08 02:23:32,-1,0,1054,8,0
2024-01-08 02:23:47,-1,0,1052,8,0
2024-01-08 02:24:02,-1,0,1051,8,0
2024-01-08 02:24:17,-1,0,1040,8,0
2024-01-08 02:24:32,-1,0,1042,8,0
2024-01-08 02:24:47,-1,0,1053,8,0
2024-01-08 02:25:02,-1,0,1052,8,0
2024-01-08 02:25:17,-1,0,1054,8,0
2024-01-08 02:25:32,-1,0,1054,8,0
2024-01-08 02:25:47,-1,0,1053,8,0
2024-01-08 02:26:02,-1,0,1054,8,0
2024-01-08 02:26:17,-1,0,1049,8,0
2024-01-08 02:26:32,-1,0,1052,8,0
2024-01-08 02:26:47,-1,0,1065,8,0
2024-01-08 02:27:02,-1,0,1055,8,0
2024-01-08 02:27:17,-1,0,1052,8,0
2024-01-08 02:27:32,-1,0,1054,8,0
2024-01-08 02:27:47,-1,0,1047,8,0
2024-01-08 02:28:02,-1,0,1039,8,0
2024-01-08 02:28:17,-1,0,1050,8,0
2024-01-08 02:28:32,-1,0,1044,8,0
2024-01-08 02:28:47,-1,0,1046,8,0
2024-01-08 02:29:02,-1,0,1052,8,0
2024-01-08 02:29:17,-1,0,1054,8,0
2024-01-08 02:29:32,-1,0,1041,8,0
2024-01-08 02:29:47,-1,0,1046,8,0
2024-01-08 02:30:02,-1,0,1041,8,0
2024-01-08 02:30:17,-1,0,1047,8,0
2024-01-08 02:30:32,-1,0,1050,8,0
2024-01-08 02:30:47,-1,0,1042,8,0
2024-01-08 02:31:02,-1,0,1038,8,0
2024-01-08 02:31:17,-1,0,1037,8,0
2024-01-08 02:31:32,-1,0,1037,8,0
2024-01-08 02:31:47,-1,0,1038,8,0
2024-01-08 02:32:02,-1,0,1039,8,0
2024-01-08 02:32:17,-1,0,1013,8,0
2024-01-08 02:32:32,-1,0,1039,8,0
2024-01-08 02:32:47,-1,0,1039,8,0
2024-01-08 02:33:02,-1,0,1051,8,0
2024-01-08 02:33:17,-1,0,1025,8,0
2024-01-08 02:33:32,-1,0,1017,8,0
2024-01-08 02:33:47,-1,0,1012,8,0
2024-01-08 02:34:02,-1,0,1027,8,0
2024-01-08 02:34:17,-1,0,1035,8,0
2024-01-08 02:34:32,-1,0,1036,8,0
2024-01-08 02:34:47,-1,0,1029,8,0
2024-01-08 02:35:02,-1,0,1036,8,0
2024-01-08 02:35:17,-1,0,1037,8,0
2024-01-08 02:35:32,-1,0,1024,8,0
2024-01-08 02:35:47,-1,0,1025,8,0
2024-01-08 02:36:02,-1,0,1035,8,0
2024-01-08 02:36:17,-1,0,1034,8,0
2024-01-08 02:36:32,-1,0,1038,8,0
2024-01-08 02:36:47,-1,0,1026,8,0
2024-01-08 02:37:02,-1,0,1022,8,0
2024-01-08 02:37:17,-1,0,1036,8,0
2024-01-08 02:37:32,-1,0,1040,8,0
2024-01-08 02:37:47,-1,0,1040,8,0
2024-01-08 02:38:02,-1,0,1038,8,0
2024-01-08 02:38:17,-1,0,1047,8,0
2024-01-08 02:38:32,-1,0,1050,8,0
2024-01-08 02:38:47,-1,0,1039,8,0
2024-01-08 02:39:02,-1,0,1046,8,0
2024-01-08 02:39:17,-1,0,1054,8,0
2024-01-08 02:39:32,-1,0,1051,8,0
2024-01-08 02:39:47,-1,0,1038,8,0
2024-01-08 02:40:02,-1,0,1027,8,0
2024-01-08 02:40:17,-1,0,1039,8,0
2024-01-08 02:40:32,-1,0,1050,8,0
2024-01-08 02:40:47,-1,0,1038,8,0
2024-01-08 02:41:02,-1,0,1037,8,0
2024-01-08 02:41:17,-1,0,1036,8,0
2024-01-08 02:41:32,-1,0,1034,8,0
2024-01-08 02:41:47,-1,0,1036,8,0
2024-01-08 02:42:02,-1,0,1038,8,0
2024-01-08 02:42:17,-1,0,1036,8,0
2024-01-08 02:42:32,-1,0,1024,8,0
2024-01-08 02:42:47,-1,0,1023,8,0
2024-01-08 02:43:02,-1,0,1025,8,0
2024-01-08 02:43:17,-1,0,1025,8,0
2024-01-08 02:43:32,-1,0,1022,8,0
2024-01-08 02:43:47,-1,0,1036,8,0
2024-01-08 02:44:02,-1,0,1036,8,0
2024-01-08 02:44:17,-1,0,1036,8,0
2024-01-08 02:44:32,-1,0,1036,8,0
2024-01-08 02:44:47,-1,0,1033,8,0
2024-01-08 02:45:02,-1,0,1035,8,0
2024-01-08 02:45:17,-1,0,1038,8,0
2024-01-08 02:45:32,-1,0,1037,8,0
2024-01-08 02:45:47,-1,0,1038,8,0
2024-01-08 02:46:02,-1,0,1038,8,0
2024-01-08 02:46:17,-1,0,1038,8,0
2024-01-08 02:46:32,-1,0,-1,8,0
2024-01-08 02:46:47,-1,0,1009,8,0
2024-01-08 02:47:02,-1,0,1013,8,0
2024-01-08 02:47:17,-1,0,1036,8,0
2024-01-08 02:47:32,-1,0,1022,8,0
2024-01-08 02:47:47,-1,0,1031,8,0
2024-01-08 02:48:02,-1,0,1037,8,0
2024-01-08 02:48:17,-1,0,1036,8,0
2024-01-08 02:48:32,-1,0,1038,8,0
2024-01-08 02:48:47,-1,0,1028,8,0
2024-01-08 02:49:02,-1,0,1027,8,0
2024-01-08 02:49:17,-1,0,1025,8,0
2024-01-08 02:49:32,-1,0,1023,8,0
2024-01-08 02:49:47,-1,0,1014,8,0
2024-01-08 02:50:02,-1,0,1023,8,0
2024-01-08 02:50:17,-1,0,1026,8,0
2024-01-08 02:50:32,-1,0,1037,8,0
2024-01-08 02:50:47,-1,0,1023,8,0
2024-01-08 02:51:02,-1,0,1062,8,0
2024-01-08 02:51:17,-1,0,1051,8,0
2024-01-08 02:51:32,-1,0,1047,8,0
2024-01-08 02:51:47,-1,0,1050,8,0
2024-01-08 02:52:02,-1,0,1034,8,0
2024-01-08 02:52:17,-1,0,1054,8,0
2024-01-08 02:52:32,-1,0,1041,8,0
2024-01-08 02:52:47,-1,0,1045,8,0
2024-01-08 02:53:02,-1,0,1030,8,0
2024-01-08 02:53:17,-1,0,1040,8,0
2024-01-08 02:53:32,-1,0,1038,8,0
2024-01-08 02:53:47,-1,0,1038,8,0
2024-01-08 02:54:02,-1,0,1039,8,0
2024-01-08 02:54:17,-1,0,1037,8,0
2024-01-08 02:54:32,-1,0,1037,8,0
2024-01-08 02:54:47,-1,0,1038,8,0
2024-01-08 02:55:02,-1,0,1048,8,0
2024-01-08 02:55:17,-1,0,1038,8,0
2024-01-08 02:55:32,-1,0,1040,8,0
2024-01-08 02:55:47,-1,0,1051,8,0
2024-01-08 02:56:02,-1,0,1051,8,0
2024-01-08 02:56:17,-1,0,1052,8,0
2024-01-08 02:56:32,-1,0,1052,8,0
2024-01-08 02:56:47,-1,0,1051,8,0
2024-01-08 02:57:02,-1,0,1039,8,0
2024-01-08 02:57:17,-1,0,1038,8,0
2024-01-08 02:57:32,-1,0,1037,8,0
2024-01-08 02:57:47,-1,0,1038,8,0
2024-01-08 02:58:02,-1,0,1041,8,0
2024-01-08 02:58:17,-1,0,1039,8,0
2024-01-08 02:58:32,-1,0,1048,8,0
2024-01-08 02:58:47,-1,0,1052,8,0
2024-01-08 02:59:02,-1,0,1051,8,0
2024-01-08 02:59:17,-1,0,1050,8,0
2024-01-08 02:59:32,-1,0,1024,8,0
2024-01-08 02:59:47,-1,0,1052,8,0
2024-01-08 03:00:02,-1,0,1058,8,0
2024-01-08 03:00:17,-1,0,1046,8,0
2024-01-08 03:00:32,-1,0,1056,8,0
2024-01-08 03:00:47,-1,0,1053,8,0
2024-01-08 03:01:02,-1,0,1053,8,0
2024-01-08 03:01:17,-1,0,1053,8,0
2024-01-08 03:01:32,-1,0,1055,8,0
2024-01-08 03:01:47,-1,0,1065,8,0
2024-01-08 03:02:02,-1,0,1045,8,0
2024-01-08 03:02:17,-1,0,1037,8,0
2024-01-08 03:02:32,-1,0,1036,8,0
2024-01-08 03:02:47,-1,0,1068,8,0
2024-01-08 03:03:02,-1,0,1040,8,0
2024-01-08 03:03:17,-1,0,1051,8,0
2024-01-08 03:03:32,-1,0,1068,8,0
2024-01-08 03:03:47,-1,0,1051,8,0
2024-01-08 03:04:02,-1,0,1065,8,0
2024-01-08 03:04:17,-1,0,1067,8,0
2024-01-08 03:04:32,-1,0,1065,8,0
2024-01-08 03:04:47,-1,0,1065,8,0
2024-01-08 03:05:02,-1,0,1054,8,0
2024-01-08 03:05:17,-1,0,-1,8,0
2024-01-08 03:05:32,-1,0,-1,8,0
2024-01-08 03:05:47,-1,0,-1,8,0
2024-01-08 03:06:02,-1,0,1039,8,0
2024-01-08 03:06:17,-1,0,1068,8,0
2024-01-08 03:06:32,-1,0,1056,8,0
2024-01-08 03:06:47,-1,0,1067,8,0
2024-01-08 03:07:02,-1,0,1058,8,0
2024-01-08 03:07:17,-1,0,1041,8,0
2024-01-08 03:07:32,-1,0,1072,8,0
2024-01-08 03:07:47,-1,0,1080,8,0
2024-01-08 03:08:02,-1,0,1071,8,0
2024-01-08 03:08:17,-1,0,1067,8,0
2024-01-08 03:08:32,-1,0,1067,8,0
2024-01-08 03:08:47,-1,0,1065,8,0
2024-01-08 03:09:02,-1,0,1073,8,0
2024-01-08 03:09:17,-1,0,1068,8,0
2024-01-08 03:09:32,-1,0,1069,8,0
2024-01-08 03:09:47,-1,0,1055,8,0
2024-01-08 03:10:02,-1,0,1060,8,0
2024-01-08 03:10:17,-1,0,1083,8,0
2024-01-08 03:10:32,-1,0,1070,8,0
2024-01-08 03:10:47,-1,0,1067,8,0
2024-01-08 03:11:02,-1,0,1066,8,0
2024-01-08 03:11:17,-1,0,1065,8,0
2024-01-08 03:11:32,-1,0,1071,8,0
2024-01-08 03:11:47,-1,0,1054,8,0
2024-01-08 03:12:02,-1,0,1059,8,0
2024-01-08 03:12:17,-1,0,1053,8,0
2024-01-08 03:12:32,-1,0,1053,8,0
2024-01-08 03:12:47,-1,0,1067,8,0
2024-01-08 03:13:02,-1,0,1066,8,0
2024-01-08 03:13:17,-1,0,1082,8,0
2024-01-08 03:13:32,-1,0,1056,8,0
2024-01-08 03:13:47,-1,0,1048,8,0
2024-01-08 03:14:02,-1,0,1066,8,0
2024-01-08 03:14:17,-1,0,1067,8,0
2024-01-08 03:14:32,-1,0,1055,8,0
2024-01-08 03:14:47,-1,0,1057,8,0
2024-01-08 03:15:02,-1,0,1068,8,0
2024-01-08 03:15:17,-1,0,1049,8,0
2024-01-08 03:15:32,-1,0,1054,8,0
2024-01-08 03:15:47,-1,0,1053,8,0
2024-01-08 03:16:02,-1,0,1055,8,0
2024-01-08 03:16:17,-1,0,1055,8,0
2024-01-08 03:16:32,-1,0,1053,8,0
2024-01-08 03:16:47,-1,0,1050,8,0
2024-01-08 03:17:02,-1,0,1055,8,0
2024-01-08 03:17:17,-1,0,1051,8,0
2024-01-08 03:17:32,-1,0,1059,8,0
2024-01-08 03:17:47,-1,0,1065,8,0
2024-01-08 03:18:02,-1,0,1066,8,0
2024-01-08 03:18:17,-1,0,1067,8,0
2024-01-08 03:18:32,-1,0,1066,8,0
2024-01-08 03:18:47,-1,0,1068,8,0
2024-01-08 03:19:02,-1,0,1068,8,0
2024-01-08 03:19:17,-1,0,1067,8,0
2024-01-08 03:19:32,-1,0,1056,8,0
2024-01-08 03:19:47,-1,0,1059,8,0
2024-01-08 03:20:02,-1,0,1066,8,0
2024-01-08 03:20:17,-1,0,1059,8,0
2024-01-08 03:20:32,-1,0,1060,8,0
2024-01-08 03:20:47,-1,0,1068,8,0
2024-01-08 03:21:02,-1,0,1067,8,0
2024-01-08 03:21:17,-1,0,1066,8,0
2024-01-08 03:21:32,-1,0,1067,8,0
2024-01-08 03:21:47,-1,0,1055,8,0
2024-01-08 03:22:02,-1,0,1054,8,0
2024-01-08 03:22:17,-1,0,1053,8,0
2024-01-08 03:22:32,-1,0,1066,8,0
2024-01-08 03:22:47,-1,0,1079,8,0
2024-01-08 03:23:02,-1,0,1052,8,0
2024-01-08 03:23:17,-1,0,1071,8,0
2024-01-08 03:23:32,-1,0,1071,8,0
2024-01-08 03:23:47,-1,0,1062,8,0
2024-01-08 03:24:02,-1,0,1069,8,0
2024-01-08 03:24:17,-1,0,1062,8,0
2024-01-08 03:24:32,-1,0,1065,8,0
2024-01-08 03:24:47,-1,0,1064,8,0
2024-01-08 03:25:02,-1,0,1069,8,0
2024-01-08 03:25:17,-1,0,1071,8,0
2024-01-08 03:25:32,-1,0,1081,8,0
2024-01-08 03:25:47,-1,0,1067,8,0
2024-01-08 03:26:02,-1,0,1068,8,0
2024-01-08 03:26:17,-1,0,1079,8,0
2024-01-08 03:26:32,-1,0,1066,8,0
2024-01-08 03:26:47,-1,0,1071,8,0
2024-01-08 03:27:02,-1,0,1068,8,0
2024-01-08 03:27:17,-1,0,1068,8,0
2024-01-08 03:27:32,-1,0,1072,8,0
2024-01-08 03:27:47,-1,0,1070,8,0
2024-01-08 03:28:02,-1,0,1080,8,0
2024-01-08 03:28:17,-1,0,1069,8,0
2024-01-08 03:28:32,-1,0,1080,8,0
2024-01-08 03:28:47,-1,0,1079,8,0
2024-01-08 03:29:02,-1,0,1069,8,0
2024-01-08 03:29:17,-1,0,1066,8,0
2024-01-08 03:29:32,-1,0,1059,8,0
2024-01-08 03:29:47,-1,0,1068,8,0
2024-01-08 03:30:02,-1,0,1064,8,0
2024-01-08 03:30:17,-1,0,1069,8,0
2024-01-08 03:30:32,-1,0,1069,8,0
2024-01-08 03:30:47,-1,0,1068,8,0
2024-01-08 03:31:02,-1,0,1068,8,0
2024-01-08 03:31:17,-1,0,1069,8,0
2024-01-08 03:31:32,-1,0,1068,8,0
2024-01-08 03:31:47,-1,0,1068,8,0
2024-01-08 03:32:02,-1,0,1071,8,0
2024-01-08 03:32:17,-1,0,1084,8,0
2024-01-08 03:32:32,-1,0,1083,8,0
2024-01-08 03:32:47,-1,0,1096,8,0
2024-01-08 03:33:02,-1,0,1069,8,0
2024-01-08 03:33:17,-1,0,1083,8,0
2024-01-08 03:33:32,-1,0,1083,8,0
2024-01-08 03:33:47,-1,0,1083,8,0
2024-01-08 03:34:02,-1,0,1082,8,0
2024-01-08 03:34:17,-1,0,1082,8,0
2024-01-08 03:34:32,-1,0,1084,8,0
2024-01-08 03:34:47,-1,0,1087,8,0
2024-01-08 03:35:02,-1,0,1083,8,0
2024-01-08 03:35:17,-1,0,1082,8,0
2024-01-08 03:35:32,-1,0,1082,8,0
2024-01-08 03:35:47,-1,0,1083,8,0
2024-01-08 03:36:02,-1,0,1084,8,0
2024-01-08 03:36:17,-1,0,1083,8,0
2024-01-08 03:36:32,-1,0,1082,8,0
2024-01-08 03:36:47,-1,0,1070,8,0
2024-01-08 03:37:02,-1,0,1081,8,0
2024-01-08 03:37:17,-1,0,1082,8,0
2024-01-08 03:37:32,-1,0,1083,8,0
2024-01-08 03:37:47,-1,0,1081,8,0
2024-01-08 03:38:02,-1,0,1077,8,0
2024-01-08 03:38:17,-1,0,1080,8,0
2024-01-08 03:38:32,-1,0,1069,8,0
2024-01-08 03:38:47,-1,0,1086,8,0
2024-01-08 03:39:02,-1,0,1098,8,0
2024-01-08 03:39:17,-1,0,1081,8,0
2024-01-08 03:39:32,-1,0,1071,8,0
2024-01-08 03:39:47,-1,0,1072,8,0
2024-01-08 03:40:02,-1,0,1079,8,0
2024-01-08 03:40:17,-1,0,1070,8,0
2024-01-08 03:40:32,-1,0,1069,8,0
2024-01-08 03:40:47,-1,0,1081,8,0
2024-01-08 03:41:02,-1,0,1082,8,0
2024-01-08 03:41:17,-1,0,1095,8,0
2024-01-08 03:41:32,-1,0,1068,8,0
2024-01-08 03:41:47,-1,0,1081,8,0
2024-01-08 03:42:02,-1,0,1096,8,0
2024-01-08 03:42:17,-1,0,1094,8,0
2024-01-08 03:42:32,-1,0,1095,8,0
2024-01-08 03:42:47,-1,0,1084,8,0
2024-01-08 03:43:02,-1,0,1094,8,0
2024-01-08 03:43:17,-1,0,1095,8,0
2024-01-08 03:43:32,-1,0,1083,8,0
2024-01-08 03:43:47,-1,0,1100,8,0
2024-01-08 03:44:02,-1,0,1100,8,0
2024-01-08 03:44:17,-1,0,1108,8,0
2024-01-08 03:44:32,-1,0,1106,8,0
2024-01-08 03:44:47,-1,0,1112,8,0
2024-01-08 03:45:02,-1,0,1117,8,0
2024-01-08 03:45:17,-1,0,1096,8,0
2024-01-08 03:45:32,-1,0,1095,8,0
2024-01-08 03:45:47,-1,0,1093,8,0
2024-01-08 03:46:02,-1,0,1096,8,0
2024-01-08 03:46:17,-1,0,1097,8,0
2024-01-08 03:46:32,-1,0,1107,8,0
2024-01-08 03:46:47,-1,0,1098,8,0
2024-01-08 03:47:02,-1,0,1100,8,0
2024-01-08 03:47:17,-1,0,1098,8,0
2024-01-08 03:47:32,-1,0,1099,8,0
2024-01-08 03:47:47,-1,0,1098,8,0
2024-01-08 03:48:02,-1,0,1097,8,0
2024-01-08 03:48:17,-1,0,1089,8,0
2024-01-08 03:48:32,-1,0,1099,8,0
2024-01-08 03:48:47,-1,0,1097,8,0
2024-01-08 03:49:02,-1,0,1099,8,0
2024-01-08 03:49:17,-1,0,1087,8,0
2024-01-08 03:49:32,-1,0,1096,8,0
2024-01-08 03:49:47,-1,0,1097,8,0
2024-01-08 03:50:02,-1,0,1112,8,0
2024-01-08 03:50:17,-1,0,1109,8,0
2024-01-08 03:50:32,-1,0,1100,8,0
2024-01-08 03:50:47,-1,0,1124,8,0
2024-01-08 03:51:02,-1,0,1112,8,0
2024-01-08 03:51:17,-1,0,1114,8,0
2024-01-08 03:51:32,-1,0,1112,8,0
2024-01-08 03:51:47,-1,0,1113,8,0
2024-01-08 03:52:02,-1,0,1115,8,0
2024-01-08 03:52:17,-1,0,1111,8,0
2024-01-08 03:52:32,-1,0,1107,8,0
2024-01-08 03:52:47,-1,0,1119,8,0
2024-01-08 03:53:02,-1,0,1113,8,0
2024-01-08 03:53:17,-1,0,-1,8,0
2024-01-08 03:53:32,-1,0,1124,8,0
2024-01-08 03:53:47,-1,0,1115,8,0
2024-01-08 03:54:02,-1,0,1102,8,0
2024-01-08 03:54:17,-1,0,1099,8,0
2024-01-08 03:54:32,-1,0,1099,8,0
2024-01-08 03:54:47,-1,0,1100,8,0
2024-01-08 03:55:02,-1,0,1097,8,0
2024-01-08 03:55:17,-1,0,1095,8,0
2024-01-08 03:55:32,-1,0,1085,8,0
2024-01-08 03:55:47,-1,0,1082,8,0
2024-01-08 03:56:02,-1,0,1097,8,0
2024-01-08 03:56:17,-1,0,1097,8,0
2024-01-08 03:56:32,-1,0,1086,8,0
2024-01-08 03:56:47,-1,0,1097,8,0
2024-01-08 03:57:02,-1,0,1095,8,0
2024-01-08 03:57:17,-1,0,1085,8,0
2024-01-08 03:57:32,-1,0,1127,8,0
2024-01-08 03:57:47,-1,0,1101,8,0
2024-01-08 03:58:02,-1,0,1111,8,0
2024-01-08 03:58:17,-1,0,1112,8,0
2024-01-08 03:58:32,-1,0,1112,8,0
2024-01-08 03:58:47,-1,0,1112,8,0
2024-01-08 03:59:02,-1,0,1113,8,0
2024-01-08 03:59:17,-1,0,1113,8,0
2024-01-08 03:59:32,-1,0,1112,8,0
2024-01-08 03:59:47,-1,0,1110,8,0
2024-01-08 04:00:02,-1,0,1110,8,0
2024-01-08 04:00:17,-1,0,1111,8,0
2024-01-08 04:00:32,-1,0,1123,8,0
2024-01-08 04:00:47,-1,0,1110,8,0
2024-01-08 04:01:02,-1,0,1106,8,0
2024-01-08 04:01:17,-1,0,1082,8,0
2024-01-08 04:01:32,-1,0,1111,8,0
2024-01-08 04:01:47,-1,0,1113,8,0
2024-01-08 04:02:02,-1,0,1127,8,0
2024-01-08 04:02:17,-1,0,1098,8,0
2024-01-08 04:02:32,-1,0,1097,8,0
2024-01-08 04:02:47,-1,0,1099,8,0
2024-01-08 04:03:02,-1,0,1109,8,0
2024-01-08 04:03:17,-1,0,1099,8,0
2024-01-08 04:03:32,-1,0,1110,8,0
2024-01-08 04:03:47,-1,0,1099,8,0
2024-01-08 04:04:02,-1,0,1113,8,0
2024-01-08 04:04:17,-1,0,1114,8,0
2024-01-08 04:04:32,-1,0,1111,8,0
2024-01-08 04:04:47,-1,0,1113,8,0
2024-01-08 04:05:02,-1,0,1127,8,0
2024-01-08 04:05:17,-1,0,1112,8,0
2024-01-08 04:05:32,-1,0,1112,8,0
2024-01-08 04:05:47,-1,0,1110,8,0
2024-01-08 04:06:02,-1,0,1111,8,0
2024-01-08 04:06:17,-1,0,1141,8,0
2024-01-08 04:06:32,-1,0,1157,8,0
2024-01-08 04:06:47,-1,0,1154,8,0
2024-01-08 04:07:02,-1,0,1140,8,0
2024-01-08 04:07:17,-1,0,1130,8,0
2024-01-08 04:07:32,-1,0,1141,8,0
2024-01-08 04:07:47,-1,0,1125,8,0
2024-01-08 04:08:02,-1,0,1127,8,0
2024-01-08 04:08:17,-1,0,1129,8,0
2024-01-08 04:08:32,-1,0,1129,8,0
2024-01-08 04:08:47,-1,0,1126,8,0
2024-01-08 04:09:02,-1,0,1119,8,0
2024-01-08 04:09:17,-1,0,1126,8,0
2024-01-08 04:09:32,-1,0,1108,8,0
2024-01-08 04:09:47,-1,0,1113,8,0
2024-01-08 04:10:02,-1,0,1111,8,0
2024-01-08 04:10:17,-1,0,1129,8,0
2024-01-08 04:10:32,-1,0,1125,8,0
2024-01-08 04:10:47,-1,0,1115,8,0
2024-01-08 04:11:02,-1,0,1141,8,0
2024-01-08 04:11:17,-1,0,1145,8,0
2024-01-08 04:11:32,-1,0,1144,8,0
2024-01-08 04:11:47,-1,0,1141,8,0
2024-01-08 04:12:02,-1,0,1128,8,0
2024-01-08 04:12:17,-1,0,1127,8,0
2024-01-08 04:12:32,-1,0,1114,8,0
2024-01-08 04:12:47,-1,0,1113,8,0
2024-01-08 04:13:02,-1,0,1114,8,0
2024-01-08 04:13:17,-1,0,1114,8,0
2024-01-08 04:13:32,-1,0,1112,8,0
2024-01-08 04:13:47,-1,0,1113,8,0
2024-01-08 04:14:02,-1,0,1116,8,0
2024-01-08 04:14:17,-1,0,1125,8,0
2024-01-08 04:14:32,-1,0,1119,8,0
2024-01-08 04:14:47,-1,0,1113,8,0
2024-01-08 04:15:02,-1,0,1125,8,0
2024-01-08 04:15:17,-1,0,1125,8,0
2024-01-08 04:15:32,-1,0,1127,8,0
2024-01-08 04:15:47,-1,0,1126,8,0
2024-01-08 04:16:02,-1,0,1126,8,0
2024-01-08 04:16:17,-1,0,1114,8,0
2024-01-08 04:16:32,-1,0,1144,8,0
2024-01-08 04:16:47,-1,0,1145,8,0
2024-01-08 04:17:02,-1,0,-1,8,0
2024-01-08 04:17:17,-1,0,1144,8,0
2024-01-08 04:17:32,-1,0,-1,8,0
2024-01-08 04:17:47,-1,0,1141,8,0
2024-01-08 04:18:02,-1,0,-1,8,0
2024-01-08 04:18:17,-1,0,-1,8,0
2024-01-08 04:18:32,-1,0,-1,7,0
2024-01-08 04:18:47,-1,0,-1,7,0
2024-01-08 04:19:02,-1,0,1157,7,0
2024-01-08 04:19:17,-1,0,1158,7,0
2024-01-08 04:19:32,-1,0,-1,7,0
2024-01-08 04:19:47,-1,0,1214,7,0
2024-01-08 04:20:02,-1,0,1230,7,0
2024-01-08 04:20:17,-1,0,1171,7,0
2024-01-08 04:20:32,-1,0,-1,7,0
2024-01-08 04:20:47,-1,0,1159,7,0
2024-01-08 04:21:02,-1,0,1172,7,0
2024-01-08 04:21:17,-1,0,1212,7,0
2024-01-08 04:21:32,-1,0,1187,7,0
2024-01-08 04:21:47,-1,0,1155,7,0
2024-01-08 04:22:02,-1,0,-1,7,0
2024-01-08 04:22:17,-1,0,1196,7,0
2024-01-08 04:22:32,-1,0,1157,7,0
2024-01-08 04:22:47,-1,0,1158,7,0
2024-01-08 04:23:02,-1,0,1156,7,0
2024-01-08 04:23:17,-1,0,-1,7,0
2024-01-08 04:23:32,-1,0,-1,7,0
2024-01-08 04:23:47,-1,0,-1,7,0
2024-01-08 04:24:02,-1,0,1239,7,0
2024-01-08 04:24:17,-1,0,1231,7,0
2024-01-08 04:24:32,-1,0,1210,7,0
2024-01-08 04:24:47,-1,0,1213,7,0
2024-01-08 04:25:02,-1,0,1143,7,0
2024-01-08 04:25:17,-1,0,1142,7,0
2024-01-08 04:25:32,-1,0,1141,7,0
2024-01-08 04:25:47,-1,0,1172,7,0
2024-01-08 04:26:02,-1,0,1200,7,0
2024-01-08 04:26:17,-1,0,1201,7,0
2024-01-08 04:26:32,-1,0,1203,7,0
2024-01-08 04:26:47,-1,0,1189,7,0
2024-01-08 04:27:02,-1,0,1161,7,0
2024-01-08 04:27:17,-1,0,1144,7,0
2024-01-08 04:27:32,-1,0,1154,7,0
2024-01-08 04:27:47,-1,0,1154,7,0
2024-01-08 04:28:02,-1,0,1159,7,0
2024-01-08 04:28:17,-1,0,1157,7,0
2024-01-08 04:28:32,-1,0,1176,7,0
2024-01-08 04:28:47,-1,0,1198,7,0
2024-01-08 04:29:02,-1,0,1155,7,0
2024-01-08 04:29:17,-1,0,1156,7,0
2024-01-08 04:29:32,-1,0,1156,7,0
2024-01-08 04:29:47,-1,0,1160,7,0
2024-01-08 04:30:02,-1,0,1157,7,0
2024-01-08 04:30:17,-1,0,1171,7,0
2024-01-08 04:30:32,-1,0,1163,7,0
2024-01-08 04:30:47,-1,0,1155,7,0
2024-01-08 04:31:02,-1,0,1154,7,0
2024-01-08 04:31:17,-1,0,-1,7,0
2024-01-08 04:31:32,-1,0,-1,7,0
2024-01-08 04:31:47,-1,0,-1,7,0
2024-01-08 04:32:02,-1,0,1154,7,0
2024-01-08 04:32:17,-1,0,1155,7,0
2024-01-08 04:32:32,-1,0,1158,7,0
2024-01-08 04:32:47,-1,0,1175,7,0
2024-01-08 04:33:02,-1,0,-1,7,0
2024-01-08 04:33:17,-1,0,1144,7,0
2024-01-08 04:33:32,-1,0,1112,7,0
2024-01-08 04:33:47,-1,0,1115,7,0
2024-01-08 04:34:02,-1,0,1113,7,0
2024-01-08 04:34:17,-1,0,1115,7,0
2024-01-08 04:34:32,-1,0,1112,7,0
2024-01-08 04:34:47,-1,0,1109,7,0
2024-01-08 04:35:02,-1,0,1096,7,0
2024-01-08 04:35:17,-1,0,1111,7,0
2024-01-08 04:35:32,-1,0,1112,7,0
2024-01-08 04:35:47,-1,0,1112,7,0
2024-01-08 04:36:02,-1,0,1110,7,0
2024-01-08 04:36:17,-1,0,1111,7,0
2024-01-08 04:36:32,-1,0,1113,7,0
2024-01-08 04:36:47,-1,0,1114,7,0
2024-01-08 04:37:02,-1,0,1104,7,0
2024-01-08 04:37:17,-1,0,1129,7,0
2024-01-08 04:37:32,-1,0,1132,7,0
2024-01-08 04:37:47,-1,0,1128,7,0
2024-01-08 04:38:02,-1,0,1140,7,0
2024-01-08 04:38:17,-1,0,1141,7,0
2024-01-08 04:38:32,-1,0,1159,7,0
2024-01-08 04:38:47,-1,0,1152,8,0
2024-01-08 04:39:02,-1,0,1131,8,0
