"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-02 20:29:00,-1,0,739,8,0
2024-01-02 20:29:15,-1,0,919,8,0
2024-01-02 20:29:30,-1,0,734,8,0
2024-01-02 20:29:45,-1,0,785,8,0
2024-01-02 20:30:00,-1,0,750,8,0
2024-01-02 20:30:15,-1,0,837,8,0
2024-01-02 20:30:30,-1,0,767,8,0
2024-01-02 20:30:45,-1,0,812,8,0
2024-01-02 20:31:00,-1,0,770,8,0
2024-01-02 20:31:15,-1,0,739,8,0
2024-01-02 20:31:30,-1,0,783,8,0
2024-01-02 20:31:45,-1,0,811,8,0
2024-01-02 20:32:00,-1,0,796,8,0
2024-01-02 20:32:15,-1,0,812,8,0
2024-01-02 20:32:30,-1,0,802,8,0
2024-01-02 20:32:45,-1,0,798,8,0
2024-01-02 20:33:00,-1,0,800,8,0
2024-01-02 20:33:15,-1,0,786,8,0
2024-01-02 20:33:30,-1,0,774,8,0
2024-01-02 20:33:45,-1,0,754,8,0
2024-01-02 20:34:00,-1,0,769,8,0
2024-01-02 20:34:15,-1,0,782,8,0
2024-01-02 20:34:30,-1,0,794,8,0
2024-01-02 20:34:45,-1,0,722,8,0
2024-01-02 20:35:00,-1,0,823,8,0
2024-01-02 20:35:15,-1,0,827,8,0
2024-01-02 20:35:30,-1,0,814,8,0
2024-01-02 20:35:45,-1,0,797,8,0
2024-01-02 20:36:00,-1,0,783,8,0
2024-01-02 20:36:15,-1,0,804,8,0
2024-01-02 20:36:30,-1,0,829,8,0
2024-01-02 20:36:45,-1,0,831,8,0
2024-01-02 20:37:00,-1,0,770,8,0
2024-01-02 20:37:15,-1,0,-1,8,0
2024-01-02 20:37:30,-1,0,-1,8,0
2024-01-02 20:37:45,-1,0,1349,8,0
2024-01-02 20:38:00,-1,0,-1,8,0
2024-01-02 20:38:15,-1,0,-1,7,0
2024-01-02 20:38:30,-1,0,-1,7,0
2024-01-02 20:38:45,-1,0,834,7,0
2024-01-02 20:39:00,-1,0,1007,7,0
2024-01-02 20:39:15,-1,0,984,7,0
2024-01-02 20:39:30,-1,0,873,7,0
2024-01-02 20:39:45,-1,0,863,7,0
2024-01-02 20:40:00,-1,0,876,7,0
2024-01-02 20:40:15,-1,0,-1,7,0
2024-01-02 20:40:30,-1,0,1041,7,0
2024-01-02 20:40:45,-1,0,1013,7,0
2024-01-02 20:41:00,-1,0,1042,7,0
2024-01-02 20:41:15,-1,0,791,7,0
2024-01-02 20:41:30,-1,0,-1,7,0
2024-01-02 20:41:45,-1,0,-1,7,0
2024-01-02 20:42:00,-1,0,-1,7,0
2024-01-02 20:42:15,-1,0,-1,7,0
2024-01-02 20:42:30,-1,0,-1,7,0
2024-01-02 20:42:45,-1,0,-1,7,0
2024-01-02 20:43:00,-1,0,-1,6,0
2024-01-02 20:43:15,-1,0,-1,6,0
2024-01-02 20:43:30,-1,0,-1,6,0
2024-01-02 20:43:45,-1,0,964,6,0
2024-01-02 20:44:00,-1,0,-1,6,0
2024-01-02 20:44:15,-1,0,-1,6,0
2024-01-02 20:44:30,-1,0,-1,6,0
2024-01-02 20:44:45,-1,0,-1,6,0
2024-01-02 20:45:00,-1,0,-1,6,0
2024-01-02 20:45:15,-1,0,-1,6,0
2024-01-02 20:45:30,-1,0,-1,6,0
2024-01-02 20:45:45,-1,0,-1,6,0
2024-01-02 20:46:00,-1,0,-1,6,0
2024-01-02 20:46:15,-1,0,-1,6,0
2024-01-02 20:46:30,-1,0,-1,6,0
2024-01-02 20:46:45,-1,0,-1,6,0
2024-01-02 20:47:00,-1,0,-1,6,0
2024-01-02 20:47:15,-1,0,-1,5,0
2024-01-02 20:47:30,-1,0,-1,5,0
2024-01-02 20:47:45,-1,0,-1,5,0
2024-01-02 20:48:00,-1,0,-1,5,0
2024-01-02 20:48:15,-1,0,-1,5,0
2024-01-02 20:48:30,-1,0,-1,5,0
2024-01-02 20:48:45,-1,0,-1,5,0
2024-01-02 20:49:00,-1,0,-1,5,0
2024-01-02 20:49:15,-1,0,-1,5,0
2024-01-02 20:49:30,-1,0,-1,5,0
2024-01-02 20:49:45,-1,0,-1,5,0
2024-01-02 20:50:00,-1,0,-1,5,0
2024-01-02 20:50:15,-1,0,-1,5,0
2024-01-02 20:50:30,-1,0,-1,5,0
2024-01-02 20:50:45,-1,0,-1,5,0
2024-01-02 20:51:00,-1,0,-1,5,0
2024-01-02 20:51:15,-1,0,-1,4,0
2024-01-02 20:51:30,769,3,-1,4,0
2024-01-02 20:51:45,769,3,-1,4,0
2024-01-02 20:52:00,769,3,-1,4,0
2024-01-02 20:52:15,769,2,-1,4,0
2024-01-02 20:52:30,754,2,-1,4,0
2024-01-02 20:52:45,350,5,-1,4,0
2024-01-02 20:53:00,350,5,-1,4,0
2024-01-02 20:53:15,350,5,-1,4,0
2024-01-02 20:53:30,350,4,-1,4,0
2024-01-02 20:53:45,350,4,-1,3,0
2024-01-02 20:54:00,350,4,-1,3,0
2024-01-02 20:54:15,350,4,-1,3,0
2024-01-02 20:54:30,350,4,-1,3,0
2024-01-02 20:54:45,769,1,-1,3,0
2024-01-02 20:55:00,754,1,-1,3,0
2024-01-02 20:55:15,754,2,-1,3,0
2024-01-02 20:55:30,769,2,-1,3,0
2024-01-02 20:55:45,769,2,-1,3,0
2024-01-02 20:56:00,769,2,-1,3,0
2024-01-02 20:56:15,350,3,-1,3,0
2024-01-02 20:56:30,350,3,-1,3,0
2024-01-02 20:56:45,754,2,-1,3,0
2024-01-02 20:57:00,754,2,-1,3,0
2024-01-02 20:57:15,769,2,-1,3,0
2024-01-02 20:57:30,350,3,-1,3,0
2024-01-02 20:57:45,350,3,-1,3,0
2024-01-02 20:58:00,350,3,-1,3,0
2024-01-02 20:58:15,350,3,-1,3,0
2024-01-02 20:58:30,350,3,-1,3,0
2024-01-02 20:58:45,350,3,-1,3,0
2024-01-02 20:59:00,350,3,-1,3,0
2024-01-02 20:59:15,350,3,-1,3,0
2024-01-02 20:59:30,350,3,-1,3,0
2024-01-02 20:59:45,350,2,-1,3,0
2024-01-02 21:00:00,350,2,-1,3,0
2024-01-02 21:00:15,350,2,-1,3,0
2024-01-02 21:00:30,350,2,-1,2,0
2024-01-02 21:00:45,350,2,-1,2,0
2024-01-02 21:01:00,814,2,-1,2,0
2024-01-02 21:01:15,814,2,-1,2,0
2024-01-02 21:01:30,829,2,-1,2,0
2024-01-02 21:01:45,844,2,-1,2,0
2024-01-02 21:02:00,844,2,-1,2,0
2024-01-02 21:02:15,844,2,-1,2,0
2024-01-02 21:02:30,844,2,-1,2,0
2024-01-02 21:02:45,844,2,-1,2,0
2024-01-02 21:03:00,859,2,-1,2,0
2024-01-02 21:03:15,859,2,-1,2,0
2024-01-02 21:03:30,859,2,-1,2,0
2024-01-02 21:03:45,859,1,-1,2,0
2024-01-02 21:04:00,859,1,-1,2,0
2024-01-02 21:04:15,859,1,-1,2,0
2024-01-02 21:04:30,859,1,-1,2,0
2024-01-02 21:04:45,859,1,-1,2,0
2024-01-02 21:05:00,859,1,-1,2,0
2024-01-02 21:05:15,859,1,-1,2,0
2024-01-02 21:05:30,874,2,-1,2,0
2024-01-02 21:05:45,874,2,-1,2,0
2024-01-02 21:06:00,874,2,-1,2,0
2024-01-02 21:06:15,874,2,-1,2,0
2024-01-02 21:06:30,874,2,-1,2,0
2024-01-02 21:06:45,859,2,-1,2,0
2024-01-02 21:07:00,859,2,-1,2,0
2024-01-02 21:07:15,844,2,-1,2,0
2024-01-02 21:07:30,844,2,-1,2,0
2024-01-02 21:07:45,844,2,-1,2,0
2024-01-02 21:08:00,829,2,-1,2,0
2024-01-02 21:08:15,814,2,-1,2,0
2024-01-02 21:08:30,814,2,-1,2,0
2024-01-02 21:08:45,799,2,-1,2,0
2024-01-02 21:09:00,799,2,-1,2,0
2024-01-02 21:09:15,799,2,-1,2,0
2024-01-02 21:09:30,799,2,-1,2,0
2024-01-02 21:09:45,799,2,-1,2,0
2024-01-02 21:10:00,799,2,-1,2,0
2024-01-02 21:10:15,799,2,-1,2,0
2024-01-02 21:10:30,799,2,-1,2,0
2024-01-02 21:10:45,784,2,-1,2,0
2024-01-02 21:11:00,784,2,-1,2,0
2024-01-02 21:11:15,784,2,-1,2,0
2024-01-02 21:11:30,784,2,-1,2,0
2024-01-02 21:11:45,784,2,-1,2,0
2024-01-02 21:12:00,784,2,-1,2,0
2024-01-02 21:12:15,799,2,-1,2,0
2024-01-02 21:12:30,799,2,1040,2,0
2024-01-02 21:12:45,709,2,941,2,0
2024-01-02 21:13:00,-1,0,-1,2,0
2024-01-02 21:13:15,-1,0,-1,2,0
2024-01-02 21:13:30,-1,0,-1,2,0
2024-01-02 21:13:45,-1,0,-1,2,0
2024-01-02 21:14:00,-1,0,-1,2,0
2024-01-02 21:14:15,-1,0,-1,2,0
2024-01-02 21:14:30,-1,0,878,2,0
2024-01-02 21:14:45,-1,0,877,2,0
2024-01-02 21:15:00,-1,0,-1,2,0
2024-01-02 21:15:15,-1,0,845,2,0
2024-01-02 21:15:30,-1,0,883,2,0
2024-01-02 21:15:45,-1,0,-1,2,0
2024-01-02 21:16:00,-1,0,-1,2,0
2024-01-02 21:16:15,-1,0,-1,2,0
2024-01-02 21:16:30,-1,0,884,2,0
2024-01-02 21:16:45,-1,0,-1,2,0
2024-01-02 21:17:00,-1,0,-1,2,0
2024-01-02 21:17:15,-1,0,-1,2,0
2024-01-02 21:17:30,-1,0,-1,2,0
2024-01-02 21:17:45,-1,0,-1,2,0
2024-01-02 21:18:00,-1,0,895,2,0
2024-01-02 21:18:15,-1,0,-1,2,0
2024-01-02 21:18:30,-1,0,-1,2,0
2024-01-02 21:18:45,-1,0,-1,2,0
2024-01-02 21:19:00,-1,0,803,2,0
2024-01-02 21:19:15,-1,0,798,3,0
2024-01-02 21:19:30,-1,0,810,3,0
2024-01-02 21:19:45,-1,0,-1,3,0
2024-01-02 21:20:00,-1,0,-1,3,0
2024-01-02 21:20:15,-1,0,-1,3,0
2024-01-02 21:20:30,-1,0,995,3,0
2024-01-02 21:20:45,-1,0,918,3,0
2024-01-02 21:21:00,-1,0,994,3,0
2024-01-02 21:21:15,-1,0,870,3,0
2024-01-02 21:21:30,-1,0,902,3,0
2024-01-02 21:21:45,-1,0,862,4,0
2024-01-02 21:22:00,-1,0,868,4,0
2024-01-02 21:22:15,-1,0,889,4,0
2024-01-02 21:22:30,-1,0,903,4,0
2024-01-02 21:22:45,-1,0,975,4,0
2024-01-02 21:23:00,-1,0,964,4,0
2024-01-02 21:23:15,-1,0,-1,4,0
2024-01-02 21:23:30,-1,0,960,4,0
2024-01-02 21:23:45,-1,0,930,4,0
2024-01-02 21:24:00,-1,0,935,5,0
2024-01-02 21:24:15,-1,0,929,5,0
2024-01-02 21:24:30,-1,0,947,5,0
2024-01-02 21:24:45,-1,0,1036,5,0
2024-01-02 21:25:00,-1,0,1064,5,0
2024-01-02 21:25:15,-1,0,1122,5,0
2024-01-02 21:25:30,-1,0,878,5,0
2024-01-02 21:25:45,-1,0,880,5,0
2024-01-02 21:26:00,-1,0,-1,5,0
2024-01-02 21:26:15,-1,0,976,5,0
2024-01-02 21:26:30,-1,0,1136,5,0
2024-01-02 21:26:45,-1,0,1127,6,0
2024-01-02 21:27:00,-1,0,947,6,0
2024-01-02 21:27:15,-1,0,981,6,0
2024-01-02 21:27:30,-1,0,997,6,0
2024-01-02 21:27:45,-1,0,972,6,0
2024-01-02 21:28:00,-1,0,845,6,0
2024-01-02 21:28:15,-1,0,841,6,0
2024-01-02 21:28:30,-1,0,1131,6,0
2024-01-02 21:28:45,-1,0,795,6,0
2024-01-02 21:29:00,-1,0,-1,6,0
2024-01-02 21:29:15,-1,0,-1,6,0
2024-01-02 21:29:30,-1,0,-1,6,0
2024-01-02 21:29:45,-1,0,-1,6,0
2024-01-02 21:30:00,-1,0,842,6,0
2024-01-02 21:30:15,-1,0,855,6,0
2024-01-02 21:30:30,-1,0,843,6,0
2024-01-02 21:30:45,-1,0,1007,6,0
2024-01-02 21:31:00,-1,0,964,6,0
2024-01-02 21:31:15,-1,0,856,6,0
2024-01-02 21:31:30,-1,0,813,6,0
2024-01-02 21:31:45,-1,0,855,6,0
2024-01-02 21:32:00,-1,0,846,6,0
2024-01-02 21:32:15,-1,0,829,6,0
2024-01-02 21:32:30,-1,0,845,6,0
2024-01-02 21:32:45,-1,0,828,6,0
2024-01-02 21:33:00,-1,0,812,7,0
2024-01-02 21:33:15,-1,0,783,7,0
2024-01-02 21:33:30,-1,0,1158,7,0
2024-01-02 21:33:45,-1,0,1171,7,0
2024-01-02 21:34:00,-1,0,1165,7,0
2024-01-02 21:34:15,-1,0,1145,7,0
2024-01-02 21:34:30,-1,0,1129,7,0
2024-01-02 21:34:45,-1,0,1161,7,0
2024-01-02 21:35:00,-1,0,-1,7,0
2024-01-02 21:35:15,-1,0,1114,7,0
2024-01-02 21:35:30,-1,0,1149,7,0
2024-01-02 21:35:45,-1,0,1170,7,0
2024-01-02 21:36:00,-1,0,1108,7,0
2024-01-02 21:36:15,-1,0,1121,7,0
2024-01-02 21:36:30,-1,0,1120,7,0
2024-01-02 21:36:45,-1,0,978,7,0
2024-01-02 21:37:00,-1,0,961,7,0
2024-01-02 21:37:15,-1,0,947,7,0
2024-01-02 21:37:30,-1,0,954,7,0
2024-01-02 21:37:45,-1,0,-1,7,0
2024-01-02 21:38:00,-1,0,1223,7,0
2024-01-02 21:38:15,-1,0,1119,7,0
2024-01-02 21:38:30,-1,0,1100,7,0
2024-01-02 21:38:45,-1,0,1109,7,0
2024-01-02 21:39:00,-1,0,1124,7,0
2024-01-02 21:39:15,-1,0,1210,7,0
2024-01-02 21:39:30,-1,0,1188,7,0
2024-01-02 21:39:45,-1,0,1242,7,0
2024-01-02 21:40:00,-1,0,1230,7,0
2024-01-02 21:40:15,-1,0,-1,7,0
2024-01-02 21:40:30,-1,0,-1,7,0
2024-01-02 21:40:45,-1,0,-1,7,0
2024-01-02 21:41:00,-1,0,-1,7,0
2024-01-02 21:41:15,-1,0,-1,7,0
2024-01-02 21:41:30,-1,0,-1,7,0
2024-01-02 21:41:45,-1,0,-1,6,0
2024-01-02 21:42:00,-1,0,1290,6,0
2024-01-02 21:42:15,-1,0,1277,6,0
2024-01-02 21:42:30,-1,0,1292,6,0
2024-01-02 21:42:45,-1,0,1301,6,0
2024-01-02 21:43:00,-1,0,1316,6,0
2024-01-02 21:43:15,-1,0,1320,7,0
2024-01-02 21:43:30,-1,0,1299,7,0
2024-01-02 21:43:45,-1,0,1275,7,0
2024-01-02 21:44:00,-1,0,1254,7,0
2024-01-02 21:44:15,-1,0,1200,7,0
2024-01-02 21:44:30,-1,0,1232,7,0
2024-01-02 21:44:45,-1,0,1217,7,0
2024-01-02 21:45:00,-1,0,1237,7,0
2024-01-02 21:45:15,-1,0,1214,7,0
2024-01-02 21:45:30,-1,0,1228,7,0
2024-01-02 21:45:45,-1,0,1180,7,0
2024-01-02 21:46:00,-1,0,1179,7,0
2024-01-02 21:46:15,-1,0,1371,7,0
2024-01-02 21:46:30,-1,0,1217,7,0
2024-01-02 21:46:45,-1,0,1176,7,0
2024-01-02 21:47:00,-1,0,-1,7,0
2024-01-02 21:47:15,-1,0,-1,7,0
2024-01-02 21:47:30,-1,0,-1,7,0
2024-01-02 21:47:45,-1,0,-1,7,0
2024-01-02 21:48:00,-1,0,-1,7,0
2024-01-02 21:48:15,-1,0,1337,7,0
2024-01-02 21:48:30,-1,0,1315,7,0
2024-01-02 21:48:45,-1,0,1328,7,0
2024-01-02 21:49:00,-1,0,1266,7,0
2024-01-02 21:49:15,784,5,1261,7,0
2024-01-02 21:49:30,784,4,1286,7,0
2024-01-02 21:49:45,799,4,1292,7,0
2024-01-02 21:50:00,799,3,1313,7,0
2024-01-02 21:50:15,799,3,1294,7,0
2024-01-02 21:50:30,799,3,1248,7,0
2024-01-02 21:50:45,799,3,1251,7,0
2024-01-02 21:51:00,799,2,1264,7,0
2024-01-02 21:51:15,799,2,1293,7,0
2024-01-02 21:51:30,799,2,1247,7,0
2024-01-02 21:51:45,799,2,1277,7,0
2024-01-02 21:52:00,799,2,1294,7,0
2024-01-02 21:52:15,799,2,1290,7,0
2024-01-02 21:52:30,799,2,1271,7,0
2024-01-02 21:52:45,799,2,1265,7,0
2024-01-02 21:53:00,799,2,1309,7,0
2024-01-02 21:53:15,799,2,1280,7,0
2024-01-02 21:53:30,799,2,1224,7,0
2024-01-02 21:53:45,799,2,1309,7,0
2024-01-02 21:54:00,799,2,1324,7,0
2024-01-02 21:54:15,799,2,1326,7,0
2024-01-02 21:54:30,799,2,1305,7,0
2024-01-02 21:54:45,799,1,-1,7,0
2024-01-02 21:55:00,799,1,-1,7,0
2024-01-02 21:55:15,799,1,-1,7,0
2024-01-02 21:55:30,799,1,-1,7,0
2024-01-02 21:55:45,799,1,-1,7,0
2024-01-02 21:56:00,799,1,-1,7,0
2024-01-02 21:56:15,814,1,-1,7,0
2024-01-02 21:56:30,814,1,-1,7,0
2024-01-02 21:56:45,814,1,-1,7,0
2024-01-02 21:57:00,814,1,-1,6,0
2024-01-02 21:57:15,814,1,-1,6,0
2024-01-02 21:57:30,814,1,-1,6,0
2024-01-02 21:57:45,814,1,-1,6,0
2024-01-02 21:58:00,799,1,-1,6,0
2024-01-02 21:58:15,799,1,-1,6,0
2024-01-02 21:58:30,799,1,-1,6,0
2024-01-02 21:58:45,799,1,-1,6,0
2024-01-02 21:59:00,799,1,-1,6,0
2024-01-02 21:59:15,799,1,-1,6,0
2024-01-02 21:59:30,784,1,-1,6,0
2024-01-02 21:59:45,784,1,-1,6,0
2024-01-02 22:00:00,784,1,-1,6,0
2024-01-02 22:00:15,784,1,-1,6,0
2024-01-02 22:00:30,784,1,-1,6,0
2024-01-02 22:00:45,799,1,-1,6,0
2024-01-02 22:01:00,784,1,-1,6,0
2024-01-02 22:01:15,784,1,-1,5,0
2024-01-02 22:01:30,784,1,-1,5,0
2024-01-02 22:01:45,784,1,-1,5,0
2024-01-02 22:02:00,769,1,-1,5,0
2024-01-02 22:02:15,784,1,-1,5,0
2024-01-02 22:02:30,769,1,-1,5,0
2024-01-02 22:02:45,769,1,-1,5,0
2024-01-02 22:03:00,769,1,-1,5,0
2024-01-02 22:03:15,769,1,-1,5,0
2024-01-02 22:03:30,784,1,-1,5,0
2024-01-02 22:03:45,784,1,-1,5,0
2024-01-02 22:04:00,784,1,-1,5,0
2024-01-02 22:04:15,784,1,-1,4,0
2024-01-02 22:04:30,799,1,-1,4,0
2024-01-02 22:04:45,799,1,-1,4,0
2024-01-02 22:05:00,799,1,-1,4,0
2024-01-02 22:05:15,799,1,-1,4,0
2024-01-02 22:05:30,814,1,-1,4,0
2024-01-02 22:05:45,859,1,-1,4,0
2024-01-02 22:06:00,-1,0,782,4,0
2024-01-02 22:06:15,-1,0,776,4,0
2024-01-02 22:06:30,-1,0,775,4,0
2024-01-02 22:06:45,-1,0,752,4,0
2024-01-02 22:07:00,-1,0,-1,4,0
2024-01-02 22:07:15,-1,0,-1,4,0
2024-01-02 22:07:30,-1,0,-1,4,0
2024-01-02 22:07:45,-1,0,-1,4,0
2024-01-02 22:08:00,-1,0,-1,4,0
2024-01-02 22:08:15,-1,0,-1,4,0
2024-01-02 22:08:30,-1,0,-1,4,0
2024-01-02 22:08:45,-1,0,-1,4,0
2024-01-02 22:09:00,-1,0,-1,4,0
2024-01-02 22:09:15,-1,0,-1,4,0
2024-01-02 22:09:30,-1,0,-1,4,0
2024-01-02 22:09:45,-1,0,-1,4,0
2024-01-02 22:10:00,-1,0,-1,4,0
2024-01-02 22:10:15,-1,0,-1,4,0
2024-01-02 22:10:30,-1,0,-1,4,0
2024-01-02 22:10:45,-1,0,-1,3,0
2024-01-02 22:11:00,-1,0,-1,3,0
2024-01-02 22:11:15,-1,0,811,4,0
2024-01-02 22:11:30,-1,0,-1,3,0
2024-01-02 22:11:45,-1,0,-1,3,0
2024-01-02 22:12:00,-1,0,-1,3,0
2024-01-02 22:12:15,-1,0,-1,3,0
2024-01-02 22:12:30,-1,0,-1,3,0
2024-01-02 22:12:45,-1,0,-1,3,0
2024-01-02 22:13:00,-1,0,-1,3,0
2024-01-02 22:13:15,-1,0,-1,3,0
2024-01-02 22:13:30,-1,0,-1,3,0
2024-01-02 22:13:45,-1,0,-1,3,0
2024-01-02 22:14:00,-1,0,-1,3,0
2024-01-02 22:14:15,-1,0,-1,3,0
2024-01-02 22:14:30,-1,0,-1,3,0
2024-01-02 22:14:45,-1,0,-1,3,0
2024-01-02 22:15:00,-1,0,-1,3,0
2024-01-02 22:15:15,-1,0,-1,3,0
2024-01-02 22:15:30,-1,0,-1,3,0
2024-01-02 22:15:45,-1,0,-1,3,0
2024-01-02 22:16:00,-1,0,-1,3,0
2024-01-02 22:16:15,-1,0,-1,2,0
2024-01-02 22:16:30,-1,0,-1,2,0
2024-01-02 22:16:45,-1,0,-1,2,0
2024-01-02 22:17:00,-1,0,-1,2,0
2024-01-02 22:17:15,-1,0,-1,2,0
2024-01-02 22:17:30,-1,0,-1,2,0
2024-01-02 22:17:45,-1,0,-1,2,0
2024-01-02 22:18:00,-1,0,-1,2,0
2024-01-02 22:18:15,-1,0,-1,2,0
2024-01-02 22:18:30,-1,0,-1,2,0
2024-01-02 22:18:45,-1,0,-1,2,0
2024-01-02 22:19:00,-1,0,-1,2,0
2024-01-02 22:19:15,-1,0,-1,2,0
2024-01-02 22:19:30,-1,0,-1,2,0
2024-01-02 22:19:45,-1,0,-1,2,0
2024-01-02 22:20:00,-1,0,-1,2,0
2024-01-02 22:20:15,-1,0,-1,2,0
2024-01-02 22:20:30,-1,0,-1,2,0
2024-01-02 22:20:45,-1,0,-1,2,0
2024-01-02 22:21:00,-1,0,-1,2,0
2024-01-02 22:21:15,-1,0,-1,2,0
2024-01-02 22:21:30,-1,0,-1,2,0
2024-01-02 22:21:45,814,4,-1,2,0
2024-01-02 22:22:00,814,3,-1,2,0
2024-01-02 22:22:15,799,3,-1,2,0
2024-01-02 22:22:30,799,3,-1,2,0
2024-01-02 22:22:45,799,3,-1,2,0
2024-01-02 22:23:00,799,2,-1,2,0
2024-01-02 22:23:15,799,2,-1,2,0
2024-01-02 22:23:30,799,2,-1,2,0
2024-01-02 22:23:45,799,2,-1,2,0
2024-01-02 22:24:00,799,2,-1,2,0
2024-01-02 22:24:15,799,2,-1,2,0
2024-01-02 22:24:30,799,2,-1,2,0
2024-01-02 22:24:45,784,2,-1,2,0
2024-01-02 22:25:00,784,2,-1,2,0
2024-01-02 22:25:15,784,2,-1,2,0
2024-01-02 22:25:30,769,2,-1,2,0
2024-01-02 22:25:45,769,1,-1,2,0
2024-01-02 22:26:00,769,1,-1,2,0
2024-01-02 22:26:15,769,1,-1,1,0
2024-01-02 22:26:30,769,1,-1,1,0
2024-01-02 22:26:45,769,1,-1,1,0
2024-01-02 22:27:00,754,1,-1,1,0
2024-01-02 22:27:15,754,1,-1,1,0
2024-01-02 22:27:30,754,1,-1,1,0
2024-01-02 22:27:45,754,1,-1,1,0
2024-01-02 22:28:00,754,1,-1,1,0
2024-01-02 22:28:15,754,1,-1,1,0
2024-01-02 22:28:30,754,1,-1,1,0
2024-01-02 22:28:45,754,1,-1,1,0
2024-01-02 22:29:00,739,1,-1,1,0
2024-01-02 22:29:15,739,1,-1,1,0
2024-01-02 22:29:30,724,1,-1,1,0
2024-01-02 22:29:45,724,1,-1,1,0
2024-01-02 22:30:00,724,1,-1,1,0
2024-01-02 22:30:15,724,1,-1,1,0
2024-01-02 22:30:30,709,1,-1,1,0
2024-01-02 22:30:45,709,1,-1,1,0
2024-01-02 22:31:00,709,1,-1,1,0
2024-01-02 22:31:15,709,1,-1,1,0
2024-01-02 22:31:30,709,1,-1,1,0
2024-01-02 22:31:45,694,1,-1,1,0
2024-01-02 22:32:00,694,1,-1,1,0
2024-01-02 22:32:15,694,1,-1,1,0
2024-01-02 22:32:30,694,1,-1,1,0
2024-01-02 22:32:45,694,2,-1,1,0
2024-01-02 22:33:00,694,2,-1,1,0
2024-01-02 22:33:15,694,2,-1,1,0
2024-01-02 22:33:30,694,2,-1,1,0
2024-01-02 22:33:45,694,2,-1,1,0
2024-01-02 22:34:00,709,2,-1,1,0
2024-01-02 22:34:15,709,2,-1,1,0
2024-01-02 22:34:30,724,2,-1,1,0
2024-01-02 22:34:45,739,2,-1,1,0
2024-01-02 22:35:00,754,2,-1,1,0
2024-01-02 22:35:15,769,2,-1,1,0
2024-01-02 22:35:30,769,2,-1,1,0
2024-01-02 22:35:45,784,2,-1,1,0
2024-01-02 22:36:00,784,2,-1,1,0
2024-01-02 22:36:15,784,2,-1,1,0
2024-01-02 22:36:30,769,2,-1,1,0
2024-01-02 22:36:45,769,2,-1,1,0
2024-01-02 22:37:00,769,2,-1,1,0
2024-01-02 22:37:15,769,2,-1,1,0
2024-01-02 22:37:30,769,2,-1,1,0
2024-01-02 22:37:45,769,2,-1,1,0
2024-01-02 22:38:00,754,2,-1,1,0
2024-01-02 22:38:15,754,2,-1,1,0
2024-01-02 22:38:30,739,2,-1,1,0
2024-01-02 22:38:45,724,2,-1,1,0
2024-01-02 22:39:00,724,2,-1,1,0
2024-01-02 22:39:15,709,2,-1,1,0
2024-01-02 22:39:30,679,2,-1,1,0
2024-01-02 22:39:45,649,2,-1,1,0
2024-01-02 22:40:00,634,2,-1,1,0
2024-01-02 22:40:15,634,2,-1,1,0
2024-01-02 22:40:30,634,2,-1,1,0
2024-01-02 22:40:45,619,2,-1,1,0
2024-01-02 22:41:00,619,2,-1,1,0
2024-01-02 22:41:15,619,2,-1,1,0
2024-01-02 22:41:30,604,2,-1,1,0
2024-01-02 22:41:45,604,2,-1,1,0
2024-01-02 22:42:00,604,2,-1,1,0
2024-01-02 22:42:15,589,2,-1,1,0
2024-01-02 22:42:30,589,2,-1,1,0
2024-01-02 22:42:45,589,2,-1,1,0
2024-01-02 22:43:00,589,2,-1,1,0
2024-01-02 22:43:15,574,2,-1,1,0
2024-01-02 22:43:30,589,2,-1,1,0
2024-01-02 22:43:45,574,2,-1,1,0
2024-01-02 22:44:00,559,2,-1,1,0
2024-01-02 22:44:15,574,2,-1,1,0
2024-01-02 22:44:30,589,2,-1,1,0
2024-01-02 22:44:45,709,2,-1,1,0
2024-01-02 22:45:00,709,2,-1,1,0
2024-01-02 22:45:15,694,2,-1,1,0
2024-01-02 22:45:30,679,2,-1,1,0
2024-01-02 22:45:45,679,2,-1,1,0
2024-01-02 22:46:00,679,2,-1,1,0
2024-01-02 22:46:15,694,2,-1,1,0
2024-01-02 22:46:30,694,2,-1,1,0
2024-01-02 22:46:45,1279,4,-1,1,0
2024-01-02 22:47:00,1279,3,-1,1,0
2024-01-02 22:47:15,829,4,-1,1,0
2024-01-02 22:47:30,814,3,-1,1,0
2024-01-02 22:47:45,814,3,-1,1,0
2024-01-02 22:48:00,814,3,-1,1,0
2024-01-02 22:48:15,814,3,-1,1,0
2024-01-02 22:48:30,799,2,-1,1,0
2024-01-02 22:48:45,784,2,-1,1,0
2024-01-02 22:49:00,769,2,-1,1,0
2024-01-02 22:49:15,769,2,-1,1,0
2024-01-02 22:49:30,769,2,-1,1,0
2024-01-02 22:49:45,784,2,6403,1,0
2024-01-02 22:50:00,784,2,6398,1,0
2024-01-02 22:50:15,769,2,6392,1,0
2024-01-02 22:50:30,769,2,6389,1,0
2024-01-02 22:50:45,754,2,6384,1,0
2024-01-02 22:51:00,754,2,6376,1,0
2024-01-02 22:51:15,754,2,6375,1,0
2024-01-02 22:51:30,694,2,6375,1,0
2024-01-02 22:51:45,694,2,6375,1,0
2024-01-02 22:52:00,679,2,976,1,0
