"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-19 02:25:21,664,2,-1,0,0
2024-01-19 02:25:36,664,2,-1,0,0
2024-01-19 02:25:51,679,2,-1,0,0
2024-01-19 02:26:06,679,2,-1,0,0
2024-01-19 02:26:21,679,2,-1,0,0
2024-01-19 02:26:36,679,2,-1,0,0
2024-01-19 02:26:51,679,2,-1,0,0
2024-01-19 02:27:06,679,2,-1,0,0
2024-01-19 02:27:21,679,2,-1,0,0
2024-01-19 02:27:36,694,2,-1,0,0
2024-01-19 02:27:51,694,2,-1,0,0
2024-01-19 02:28:06,694,2,-1,0,0
2024-01-19 02:28:21,694,2,-1,0,0
2024-01-19 02:28:36,709,2,-1,0,0
2024-01-19 02:28:51,709,2,-1,0,0
2024-01-19 02:29:06,709,2,-1,0,0
2024-01-19 02:29:21,709,2,-1,0,0
2024-01-19 02:29:36,709,2,-1,0,0
2024-01-19 02:29:51,724,2,-1,0,0
2024-01-19 02:30:06,724,2,-1,0,0
2024-01-19 02:30:21,739,2,-1,0,0
2024-01-19 02:30:36,1009,1,-1,0,0
2024-01-19 02:30:51,1009,1,-1,0,0
2024-01-19 02:31:06,1024,1,-1,0,0
2024-01-19 02:31:21,470,5,-1,0,0
2024-01-19 02:31:36,485,3,-1,0,0
2024-01-19 02:31:51,485,3,-1,0,0
2024-01-19 02:32:06,485,3,-1,0,0
2024-01-19 02:32:21,485,3,-1,0,0
2024-01-19 02:32:36,485,2,-1,0,0
2024-01-19 02:32:51,485,2,-1,0,0
2024-01-19 02:33:06,485,2,-1,0,0
2024-01-19 02:33:21,485,2,-1,0,0
2024-01-19 02:33:36,485,2,-1,0,0
2024-01-19 02:33:51,485,2,-1,0,0
2024-01-19 02:34:06,500,2,-1,0,0
2024-01-19 02:34:21,500,2,-1,0,0
2024-01-19 02:34:36,500,2,-1,0,0
2024-01-19 02:34:51,500,2,-1,0,0
2024-01-19 02:35:06,500,2,-1,0,0
2024-01-19 02:35:21,500,2,-1,0,0
2024-01-19 02:35:36,500,2,-1,0,0
2024-01-19 02:35:51,500,2,-1,0,0
2024-01-19 02:36:06,500,2,-1,0,0
2024-01-19 02:36:21,500,2,-1,0,0
2024-01-19 02:36:36,500,2,-1,0,0
2024-01-19 02:36:51,485,2,-1,0,0
2024-01-19 02:37:06,485,2,-1,0,0
2024-01-19 02:37:21,485,2,-1,0,0
2024-01-19 02:37:36,485,2,-1,0,0
2024-01-19 02:37:51,485,2,-1,0,0
2024-01-19 02:38:06,485,2,-1,0,0
2024-01-19 02:38:21,500,2,-1,0,0
2024-01-19 02:38:36,500,2,-1,0,0
2024-01-19 02:38:51,500,2,-1,0,0
2024-01-19 02:39:06,500,2,-1,0,0
2024-01-19 02:39:21,500,2,-1,0,0
2024-01-19 02:39:36,500,2,-1,0,0
2024-01-19 02:39:51,500,2,-1,0,0
2024-01-19 02:40:06,514,2,-1,0,0
2024-01-19 02:40:21,514,2,-1,0,0
2024-01-19 02:40:36,514,2,-1,0,0
2024-01-19 02:40:51,514,2,-1,0,0
2024-01-19 02:41:06,514,2,-1,0,0
2024-01-19 02:41:21,529,2,-1,0,0
2024-01-19 02:41:36,529,2,-1,0,0
2024-01-19 02:41:51,529,2,-1,0,0
2024-01-19 02:42:06,529,2,-1,0,0
2024-01-19 02:42:21,529,2,-1,0,0
2024-01-19 02:42:36,529,2,-1,0,0
2024-01-19 02:42:51,529,2,-1,0,0
2024-01-19 02:43:06,544,2,-1,0,0
2024-01-19 02:43:21,544,2,-1,0,0
2024-01-19 02:43:36,544,2,-1,0,0
2024-01-19 02:43:51,544,2,-1,0,0
2024-01-19 02:44:06,544,2,-1,0,0
2024-01-19 02:44:21,544,2,-1,0,0
2024-01-19 02:44:36,544,2,-1,0,0
2024-01-19 02:44:51,544,2,-1,0,0
2024-01-19 02:45:06,544,2,-1,0,0
2024-01-19 02:45:21,544,2,-1,0,0
2024-01-19 02:45:36,544,2,-1,0,0
2024-01-19 02:45:51,544,2,-1,0,0
2024-01-19 02:46:06,544,2,-1,0,0
2024-01-19 02:46:21,559,2,-1,0,0
2024-01-19 02:46:36,559,2,-1,0,0
2024-01-19 02:46:51,559,2,-1,0,0
2024-01-19 02:47:06,559,2,-1,0,0
2024-01-19 02:47:21,559,2,-1,0,0
2024-01-19 02:47:36,559,2,-1,0,0
2024-01-19 02:47:51,559,2,-1,0,0
2024-01-19 02:48:06,559,2,-1,0,0
2024-01-19 02:48:21,559,2,-1,0,0
2024-01-19 02:48:36,559,2,-1,0,0
2024-01-19 02:48:51,559,2,-1,0,0
2024-01-19 02:49:06,559,2,-1,0,0
2024-01-19 02:49:21,559,2,-1,0,0
2024-01-19 02:49:36,559,2,-1,0,0
2024-01-19 02:49:51,559,2,-1,0,0
2024-01-19 02:50:06,559,2,-1,0,0
2024-01-19 02:50:21,559,2,-1,0,0
2024-01-19 02:50:36,559,2,-1,0,0
2024-01-19 02:50:51,559,2,-1,0,0
2024-01-19 02:51:06,559,2,-1,0,0
2024-01-19 02:51:21,559,2,-1,0,0
2024-01-19 02:51:36,559,2,-1,0,0
2024-01-19 02:51:51,559,2,-1,0,0
2024-01-19 02:52:06,559,2,-1,0,0
2024-01-19 02:52:21,559,2,-1,0,0
2024-01-19 02:52:36,559,2,-1,0,0
2024-01-19 02:52:51,559,2,-1,0,0
2024-01-19 02:53:06,544,2,-1,0,0
2024-01-19 02:53:21,544,2,-1,0,0
2024-01-19 02:53:36,544,2,-1,0,0
2024-01-19 02:53:51,544,2,-1,0,0
2024-01-19 02:54:06,544,2,-1,0,0
2024-01-19 02:54:21,544,2,-1,0,0
2024-01-19 02:54:36,544,2,-1,0,0
2024-01-19 02:54:51,544,2,-1,0,0
2024-01-19 02:55:06,529,2,-1,0,0
2024-01-19 02:55:21,529,2,-1,0,0
2024-01-19 02:55:36,514,2,-1,0,0
2024-01-19 02:55:51,514,2,-1,0,0
2024-01-19 02:56:06,500,2,-1,0,0
2024-01-19 02:56:21,500,2,-1,0,0
2024-01-19 02:56:36,500,2,-1,0,0
2024-01-19 02:56:51,500,2,-1,0,0
2024-01-19 02:57:06,500,2,-1,0,0
2024-01-19 02:57:21,500,2,-1,0,0
2024-01-19 02:57:36,500,2,-1,0,0
2024-01-19 02:57:51,500,2,-1,0,0
2024-01-19 02:58:06,500,2,-1,0,0
2024-01-19 02:58:21,500,2,-1,0,0
2024-01-19 02:58:36,500,2,-1,0,0
2024-01-19 02:58:51,500,2,-1,0,0
2024-01-19 02:59:06,500,2,-1,0,0
2024-01-19 02:59:21,500,2,-1,0,0
2024-01-19 02:59:36,500,2,-1,0,0
2024-01-19 02:59:51,500,2,-1,0,0
2024-01-19 03:00:06,514,2,-1,0,0
2024-01-19 03:00:21,514,2,-1,0,0
2024-01-19 03:00:36,514,2,-1,0,0
2024-01-19 03:00:51,514,2,-1,0,0
2024-01-19 03:01:06,514,2,-1,0,0
2024-01-19 03:01:21,529,2,-1,0,0
2024-01-19 03:01:36,529,2,-1,0,0
2024-01-19 03:01:51,529,2,-1,0,0
2024-01-19 03:02:06,529,2,-1,0,0
2024-01-19 03:02:21,529,2,-1,0,0
2024-01-19 03:02:36,544,2,-1,0,0
2024-01-19 03:02:51,544,2,-1,0,0
2024-01-19 03:03:06,544,2,-1,0,0
2024-01-19 03:03:21,544,2,-1,0,0
2024-01-19 03:03:36,544,2,-1,0,0
2024-01-19 03:03:51,559,2,-1,0,0
2024-01-19 03:04:06,559,2,-1,0,0
2024-01-19 03:04:21,559,2,-1,0,0
2024-01-19 03:04:36,559,2,-1,0,0
2024-01-19 03:04:51,559,2,-1,0,0
2024-01-19 03:05:06,559,2,-1,0,0
2024-01-19 03:05:21,559,2,-1,0,0
2024-01-19 03:05:36,559,2,-1,0,0
2024-01-19 03:05:51,559,2,-1,0,0
2024-01-19 03:06:06,574,2,-1,0,0
2024-01-19 03:06:21,574,2,-1,0,0
2024-01-19 03:06:36,574,2,-1,0,0
2024-01-19 03:06:51,574,2,-1,0,0
2024-01-19 03:07:06,574,2,-1,0,0
2024-01-19 03:07:21,574,2,-1,0,0
2024-01-19 03:07:36,574,2,-1,0,0
2024-01-19 03:07:51,574,2,-1,0,0
2024-01-19 03:08:06,574,2,-1,0,0
2024-01-19 03:08:21,574,2,-1,0,0
2024-01-19 03:08:36,574,2,-1,0,0
2024-01-19 03:08:51,574,2,-1,0,0
2024-01-19 03:09:06,574,2,-1,0,0
2024-01-19 03:09:21,574,2,-1,0,0
2024-01-19 03:09:36,574,2,-1,0,0
2024-01-19 03:09:51,574,2,-1,0,0
2024-01-19 03:10:06,574,2,-1,0,0
2024-01-19 03:10:21,574,2,-1,0,0
2024-01-19 03:10:36,574,2,-1,0,0
2024-01-19 03:10:51,574,2,-1,0,0
2024-01-19 03:11:06,574,2,-1,0,0
2024-01-19 03:11:21,574,2,-1,0,0
2024-01-19 03:11:36,574,2,-1,0,0
2024-01-19 03:11:51,574,2,-1,0,0
2024-01-19 03:12:06,574,2,-1,0,0
2024-01-19 03:12:21,574,2,-1,0,0
2024-01-19 03:12:36,574,2,-1,0,0
2024-01-19 03:12:51,574,2,-1,0,0
2024-01-19 03:13:06,589,2,-1,0,0
2024-01-19 03:13:21,589,2,-1,0,0
2024-01-19 03:13:36,589,2,-1,0,0
2024-01-19 03:13:51,589,2,-1,0,0
2024-01-19 03:14:06,589,2,-1,0,0
2024-01-19 03:14:21,589,2,-1,0,0
2024-01-19 03:14:36,589,2,-1,0,0
2024-01-19 03:14:51,589,2,-1,0,0
2024-01-19 03:15:06,589,2,-1,0,0
2024-01-19 03:15:21,589,2,-1,0,0
2024-01-19 03:15:36,589,2,-1,0,0
2024-01-19 03:15:51,589,2,-1,0,0
2024-01-19 03:16:06,589,2,-1,0,0
2024-01-19 03:16:21,589,2,-1,0,0
2024-01-19 03:16:36,589,2,-1,0,0
2024-01-19 03:16:51,589,2,-1,0,0
2024-01-19 03:17:06,589,2,-1,0,0
2024-01-19 03:17:21,589,2,-1,0,0
2024-01-19 03:17:36,589,2,-1,0,0
2024-01-19 03:17:51,589,2,-1,0,0
2024-01-19 03:18:06,589,2,-1,0,0
2024-01-19 03:18:21,589,2,-1,0,0
2024-01-19 03:18:36,589,2,-1,0,0
2024-01-19 03:18:51,589,2,-1,0,0
2024-01-19 03:19:06,589,2,-1,0,0
2024-01-19 03:19:21,589,2,-1,0,0
2024-01-19 03:19:36,589,2,-1,0,0
2024-01-19 03:19:51,589,2,-1,0,0
2024-01-19 03:20:06,589,2,-1,0,0
2024-01-19 03:20:21,589,2,-1,0,0
2024-01-19 03:20:36,589,2,-1,0,0
2024-01-19 03:20:51,589,2,-1,0,0
2024-01-19 03:21:06,589,2,-1,0,0
2024-01-19 03:21:21,589,2,-1,0,0
2024-01-19 03:21:36,589,2,-1,0,0
2024-01-19 03:21:51,589,2,-1,0,0
2024-01-19 03:22:06,589,2,-1,0,0
2024-01-19 03:22:21,589,2,-1,0,0
2024-01-19 03:22:36,589,2,-1,0,0
2024-01-19 03:22:51,589,2,-1,0,0
2024-01-19 03:23:06,589,2,-1,0,0
2024-01-19 03:23:21,589,2,-1,0,0
2024-01-19 03:23:36,589,2,-1,0,0
2024-01-19 03:23:51,589,2,-1,0,0
2024-01-19 03:24:06,589,2,-1,0,0
2024-01-19 03:24:21,604,2,-1,0,0
2024-01-19 03:24:36,604,2,-1,0,0
2024-01-19 03:24:51,589,2,-1,0,0
2024-01-19 03:25:06,589,2,-1,0,0
2024-01-19 03:25:21,589,2,-1,0,0
2024-01-19 03:25:36,589,2,-1,0,0
2024-01-19 03:25:51,589,2,-1,0,0
2024-01-19 03:26:06,589,2,-1,0,0
2024-01-19 03:26:21,589,2,-1,0,0
2024-01-19 03:26:36,589,2,-1,0,0
2024-01-19 03:26:51,485,2,-1,0,0
2024-01-19 03:27:06,470,2,-1,0,0
2024-01-19 03:27:21,470,2,-1,0,0
2024-01-19 03:27:36,455,2,-1,0,0
2024-01-19 03:27:51,455,2,-1,0,0
2024-01-19 03:28:06,455,2,-1,0,0
2024-01-19 03:28:21,440,2,-1,0,0
2024-01-19 03:28:36,440,2,-1,0,0
2024-01-19 03:28:51,440,2,-1,0,0
2024-01-19 03:29:06,440,2,-1,0,0
2024-01-19 03:29:21,440,2,-1,0,0
2024-01-19 03:29:36,425,2,-1,0,0
2024-01-19 03:29:51,425,2,-1,0,0
2024-01-19 03:30:06,425,2,-1,0,0
2024-01-19 03:30:21,425,2,-1,0,0
2024-01-19 03:30:36,425,2,-1,0,0
2024-01-19 03:30:51,425,2,-1,0,0
2024-01-19 03:31:06,425,2,-1,0,0
2024-01-19 03:31:21,425,2,-1,0,0
2024-01-19 03:31:36,425,2,-1,0,0
2024-01-19 03:31:51,425,2,-1,0,0
2024-01-19 03:32:06,410,2,-1,0,0
2024-01-19 03:32:21,425,2,-1,0,0
2024-01-19 03:32:36,425,2,-1,0,0
2024-01-19 03:32:51,425,2,-1,0,0
2024-01-19 03:33:06,425,2,-1,0,0
2024-01-19 03:33:21,410,2,-1,0,0
2024-01-19 03:33:36,410,2,-1,0,0
2024-01-19 03:33:51,410,2,-1,0,0
2024-01-19 03:34:06,410,2,-1,0,0
2024-01-19 03:34:21,410,2,-1,0,0
2024-01-19 03:34:36,410,2,-1,0,0
2024-01-19 03:34:51,410,2,-1,0,0
2024-01-19 03:35:06,410,2,-1,0,0
2024-01-19 03:35:21,410,2,-1,0,0
2024-01-19 03:35:36,410,2,-1,0,0
2024-01-19 03:35:51,410,1,-1,0,0
2024-01-19 03:36:06,410,1,-1,0,0
2024-01-19 03:36:21,410,1,-1,0,0
2024-01-19 03:36:36,410,1,-1,0,0
2024-01-19 03:36:51,410,2,-1,0,0
2024-01-19 03:37:06,410,2,-1,0,0
2024-01-19 03:37:21,410,2,-1,0,0
2024-01-19 03:37:36,410,2,-1,0,0
2024-01-19 03:37:51,395,2,-1,0,0
2024-01-19 03:38:06,395,2,-1,0,0
2024-01-19 03:38:21,395,2,-1,0,0
2024-01-19 03:38:36,395,2,-1,0,0
2024-01-19 03:38:51,395,2,-1,0,0
2024-01-19 03:39:06,380,2,-1,0,0
2024-01-19 03:39:21,380,2,-1,0,0
2024-01-19 03:39:36,380,2,-1,0,0
2024-01-19 03:39:51,380,2,-1,0,0
2024-01-19 03:40:06,380,2,-1,0,0
2024-01-19 03:40:21,380,2,-1,0,0
2024-01-19 03:40:36,380,2,-1,0,0
2024-01-19 03:40:51,664,2,-1,0,0
2024-01-19 03:41:06,664,2,-1,0,0
2024-01-19 03:41:21,380,2,-1,0,0
2024-01-19 03:41:36,440,2,-1,0,0
2024-01-19 03:41:51,455,2,-1,0,0
2024-01-19 03:42:06,470,2,-1,0,0
2024-01-19 03:42:21,470,2,-1,0,0
2024-01-19 03:42:36,485,2,-1,0,0
2024-01-19 03:42:51,485,2,-1,0,0
2024-01-19 03:43:06,485,2,-1,0,0
2024-01-19 03:43:21,485,2,-1,0,0
2024-01-19 03:43:36,485,2,-1,0,0
2024-01-19 03:43:51,485,2,-1,0,0
2024-01-19 03:44:06,500,2,-1,0,0
2024-01-19 03:44:21,485,2,-1,0,0
2024-01-19 03:44:36,485,2,-1,0,0
2024-01-19 03:44:51,485,2,-1,0,0
2024-01-19 03:45:06,485,2,-1,0,0
2024-01-19 03:45:21,485,2,-1,0,0
2024-01-19 03:45:36,485,2,-1,0,0
2024-01-19 03:45:51,485,2,-1,0,0
2024-01-19 03:46:06,485,2,-1,0,0
2024-01-19 03:46:21,485,2,-1,0,0
2024-01-19 03:46:36,485,2,-1,0,0
2024-01-19 03:46:51,485,2,-1,0,0
2024-01-19 03:47:06,485,2,-1,0,0
2024-01-19 03:47:21,485,2,-1,0,0
2024-01-19 03:47:36,485,2,-1,0,0
2024-01-19 03:47:51,485,2,-1,0,0
2024-01-19 03:48:06,485,2,-1,0,0
2024-01-19 03:48:21,470,2,-1,0,0
2024-01-19 03:48:36,470,2,-1,0,0
2024-01-19 03:48:51,470,2,-1,0,0
2024-01-19 03:49:06,470,2,-1,0,0
2024-01-19 03:49:21,455,2,-1,0,0
2024-01-19 03:49:36,455,2,-1,0,0
2024-01-19 03:49:51,455,2,-1,0,0
2024-01-19 03:50:06,455,2,-1,0,0
2024-01-19 03:50:21,455,2,-1,0,0
2024-01-19 03:50:36,455,2,-1,0,0
2024-01-19 03:50:51,455,2,-1,0,0
2024-01-19 03:51:06,440,2,-1,0,0
2024-01-19 03:51:21,440,2,-1,0,0
2024-01-19 03:51:36,425,2,-1,0,0
2024-01-19 03:51:51,395,2,-1,0,0
2024-01-19 03:52:06,395,2,-1,0,0
2024-01-19 03:52:21,380,2,-1,0,0
2024-01-19 03:52:36,380,2,-1,0,0
2024-01-19 03:52:51,380,2,-1,0,0
2024-01-19 03:53:06,380,2,-1,0,0
2024-01-19 03:53:21,380,2,-1,0,0
2024-01-19 03:53:36,380,2,-1,0,0
2024-01-19 03:53:51,380,2,-1,0,0
2024-01-19 03:54:06,380,2,-1,0,0
2024-01-19 03:54:21,395,2,-1,0,0
2024-01-19 03:54:36,395,2,-1,0,0
2024-01-19 03:54:51,395,2,-1,0,0
2024-01-19 03:55:06,410,2,-1,0,0
2024-01-19 03:55:21,410,2,-1,0,0
2024-01-19 03:55:36,425,2,-1,0,0
2024-01-19 03:55:51,440,2,-1,0,0
2024-01-19 03:56:06,440,2,-1,0,0
2024-01-19 03:56:21,440,2,-1,0,0
2024-01-19 03:56:36,455,2,-1,0,0
2024-01-19 03:56:51,455,2,-1,0,0
2024-01-19 03:57:06,455,2,-1,0,0
2024-01-19 03:57:21,470,2,-1,0,0
2024-01-19 03:57:36,485,2,-1,0,0
2024-01-19 03:57:51,485,2,-1,0,0
2024-01-19 03:58:06,485,2,-1,0,0
2024-01-19 03:58:21,485,2,-1,0,0
2024-01-19 03:58:36,485,2,-1,0,0
2024-01-19 03:58:51,485,2,-1,0,0
2024-01-19 03:59:06,500,2,-1,0,0
2024-01-19 03:59:21,500,2,-1,0,0
2024-01-19 03:59:36,500,2,-1,0,0
2024-01-19 03:59:51,485,2,-1,0,0
2024-01-19 04:00:06,485,2,-1,0,0
2024-01-19 04:00:21,485,2,-1,0,0
2024-01-19 04:00:36,485,2,-1,0,0
2024-01-19 04:00:51,485,2,-1,0,0
2024-01-19 04:01:06,485,2,-1,0,0
2024-01-19 04:01:21,470,2,-1,0,0
2024-01-19 04:01:36,470,2,-1,0,0
2024-01-19 04:01:51,485,2,-1,0,0
2024-01-19 04:02:06,485,2,-1,0,0
2024-01-19 04:02:21,485,2,-1,0,0
2024-01-19 04:02:36,485,2,-1,0,0
2024-01-19 04:02:51,485,2,-1,0,0
2024-01-19 04:03:06,485,2,-1,0,0
2024-01-19 04:03:21,485,2,-1,0,0
2024-01-19 04:03:36,485,2,-1,0,0
2024-01-19 04:03:51,485,2,-1,0,0
2024-01-19 04:04:06,485,2,-1,0,0
2024-01-19 04:04:21,485,2,-1,0,0
2024-01-19 04:04:36,485,2,-1,0,0
2024-01-19 04:04:51,485,2,-1,0,0
2024-01-19 04:05:06,485,2,-1,0,0
2024-01-19 04:05:21,470,1,-1,0,0
2024-01-19 04:05:36,470,1,-1,0,0
2024-01-19 04:05:51,485,2,-1,0,0
2024-01-19 04:06:06,485,2,-1,0,0
2024-01-19 04:06:21,485,2,-1,0,0
2024-01-19 04:06:36,485,2,-1,0,0
2024-01-19 04:06:51,485,2,-1,0,0
2024-01-19 04:07:06,485,2,-1,0,0
2024-01-19 04:07:21,485,2,-1,0,0
2024-01-19 04:07:36,485,2,-1,0,0
2024-01-19 04:07:51,485,2,-1,0,0
2024-01-19 04:08:06,485,2,-1,0,0
2024-01-19 04:08:21,485,2,-1,0,0
2024-01-19 04:08:36,485,2,-1,0,0
2024-01-19 04:08:51,485,2,-1,0,0
2024-01-19 04:09:06,485,2,-1,0,0
2024-01-19 04:09:21,485,2,-1,0,0
2024-01-19 04:09:36,485,2,-1,0,0
2024-01-19 04:09:51,500,2,-1,0,0
2024-01-19 04:10:06,500,2,-1,0,0
2024-01-19 04:10:21,514,2,-1,0,0
2024-01-19 04:10:36,514,2,-1,0,0
2024-01-19 04:10:51,529,2,-1,0,0
2024-01-19 04:11:06,544,2,-1,0,0
2024-01-19 04:11:21,544,2,-1,0,0
2024-01-19 04:11:36,544,2,-1,0,0
2024-01-19 04:11:51,544,2,-1,0,0
2024-01-19 04:12:06,544,2,-1,0,0
2024-01-19 04:12:21,559,2,-1,0,0
2024-01-19 04:12:36,559,2,-1,0,0
2024-01-19 04:12:51,559,2,-1,0,0
2024-01-19 04:13:06,559,2,-1,0,0
2024-01-19 04:13:21,559,2,-1,0,0
2024-01-19 04:13:36,559,2,-1,0,0
2024-01-19 04:13:51,559,2,-1,0,0
2024-01-19 04:14:06,559,2,-1,0,0
2024-01-19 04:14:21,559,2,-1,0,0
2024-01-19 04:14:36,559,2,-1,0,0
2024-01-19 04:14:51,559,2,-1,0,0
2024-01-19 04:15:06,559,1,-1,0,0
2024-01-19 04:15:21,559,1,-1,0,0
2024-01-19 04:15:36,559,1,-1,0,0
2024-01-19 04:15:51,574,1,-1,0,0
2024-01-19 04:16:06,574,1,-1,0,0
2024-01-19 04:16:21,574,1,-1,0,0
2024-01-19 04:16:36,589,1,-1,0,0
2024-01-19 04:16:51,589,1,-1,0,0
2024-01-19 04:17:06,589,1,-1,0,0
2024-01-19 04:17:21,589,1,-1,0,0
2024-01-19 04:17:36,604,1,-1,0,0
2024-01-19 04:17:51,604,1,-1,0,0
2024-01-19 04:18:06,604,1,-1,0,0
2024-01-19 04:18:21,604,1,-1,0,0
2024-01-19 04:18:36,604,1,-1,0,0
2024-01-19 04:18:51,604,1,-1,0,0
2024-01-19 04:19:06,604,1,-1,0,0
2024-01-19 04:19:21,604,1,-1,0,0
2024-01-19 04:19:36,604,1,-1,0,0
2024-01-19 04:19:51,604,1,-1,0,0
2024-01-19 04:20:06,604,1,-1,0,0
2024-01-19 04:20:21,604,1,-1,0,0
2024-01-19 04:20:36,604,1,-1,0,0
2024-01-19 04:20:51,604,1,-1,0,0
2024-01-19 04:21:06,604,1,-1,0,0
2024-01-19 04:21:21,604,1,-1,0,0
2024-01-19 04:21:36,604,1,-1,0,0
2024-01-19 04:21:51,604,1,-1,0,0
2024-01-19 04:22:06,604,1,-1,0,0
2024-01-19 04:22:21,604,1,-1,0,0
2024-01-19 04:22:36,604,1,-1,0,0
2024-01-19 04:22:51,604,1,-1,0,0
2024-01-19 04:23:06,604,1,-1,0,0
2024-01-19 04:23:21,604,1,-1,0,0
2024-01-19 04:23:36,619,2,-1,0,0
2024-01-19 04:23:51,619,2,-1,0,0
2024-01-19 04:24:06,619,2,-1,0,0
2024-01-19 04:24:21,619,2,-1,0,0
2024-01-19 04:24:36,634,2,-1,0,0
2024-01-19 04:24:51,634,2,-1,0,0
2024-01-19 04:25:06,649,2,-1,0,0
2024-01-19 04:25:21,649,2,-1,0,0
2024-01-19 04:25:36,664,2,-1,0,0
2024-01-19 04:25:51,664,2,-1,0,0
2024-01-19 04:26:06,664,2,-1,0,0
2024-01-19 04:26:21,679,2,-1,0,0
2024-01-19 04:26:36,679,2,-1,0,0
2024-01-19 04:26:51,679,2,-1,0,0
2024-01-19 04:27:06,694,2,-1,0,0
2024-01-19 04:27:21,694,2,-1,0,0
2024-01-19 04:27:36,709,2,-1,0,0
2024-01-19 04:27:51,709,2,-1,0,0
2024-01-19 04:28:06,724,2,-1,0,0
2024-01-19 04:28:21,724,2,-1,0,0
2024-01-19 04:28:36,739,2,-1,0,0
2024-01-19 04:28:51,739,2,-1,0,0
2024-01-19 04:29:06,754,2,-1,0,0
2024-01-19 04:29:21,754,2,-1,0,0
2024-01-19 04:29:36,754,2,-1,0,0
2024-01-19 04:29:51,754,2,-1,0,0
2024-01-19 04:30:06,754,2,-1,0,0
2024-01-19 04:30:21,754,2,-1,0,0
2024-01-19 04:30:36,754,2,-1,0,0
2024-01-19 04:30:51,754,2,-1,0,0
2024-01-19 04:31:06,754,2,-1,0,0
2024-01-19 04:31:21,739,2,-1,0,0
2024-01-19 04:31:36,739,2,-1,0,0
2024-01-19 04:31:51,739,2,-1,0,0
2024-01-19 04:32:06,739,2,-1,0,0
2024-01-19 04:32:21,724,2,-1,0,0
2024-01-19 04:32:36,724,2,-1,0,0
2024-01-19 04:32:51,724,2,-1,0,0
2024-01-19 04:33:06,724,2,-1,0,0
2024-01-19 04:33:21,709,2,-1,0,0
2024-01-19 04:33:36,709,2,-1,0,0
2024-01-19 04:33:51,709,2,-1,0,0
2024-01-19 04:34:06,709,2,-1,0,0
2024-01-19 04:34:21,709,2,-1,0,0
2024-01-19 04:34:36,709,2,-1,0,0
2024-01-19 04:34:51,724,2,-1,0,0
2024-01-19 04:35:06,724,2,-1,0,0
2024-01-19 04:35:21,724,2,-1,0,0
2024-01-19 04:35:36,724,2,-1,0,0
2024-01-19 04:35:51,739,2,-1,0,0
2024-01-19 04:36:06,739,2,-1,0,0
2024-01-19 04:36:21,739,2,-1,0,0
2024-01-19 04:36:36,739,2,-1,0,0
2024-01-19 04:36:51,739,2,-1,0,0
2024-01-19 04:37:06,739,2,-1,0,0
2024-01-19 04:37:21,739,2,-1,0,0
2024-01-19 04:37:36,739,2,-1,0,0
2024-01-19 04:37:51,754,2,-1,0,0
2024-01-19 04:38:06,754,2,-1,0,0
2024-01-19 04:38:21,754,2,-1,0,0
2024-01-19 04:38:36,754,2,-1,0,0
2024-01-19 04:38:51,754,2,-1,0,0
2024-01-19 04:39:06,754,2,-1,0,0
2024-01-19 04:39:21,754,2,-1,0,0
2024-01-19 04:39:36,754,2,-1,0,0
2024-01-19 04:39:51,754,2,-1,0,0
2024-01-19 04:40:06,754,2,-1,0,0
2024-01-19 04:40:21,754,2,-1,0,0
2024-01-19 04:40:36,754,2,-1,0,0
2024-01-19 04:40:51,739,2,-1,0,0
2024-01-19 04:41:06,739,2,-1,0,0
2024-01-19 04:41:21,739,2,-1,0,0
2024-01-19 04:41:36,739,2,-1,0,0
2024-01-19 04:41:51,739,2,-1,0,0
2024-01-19 04:42:06,739,2,-1,0,0
2024-01-19 04:42:21,739,2,-1,0,0
2024-01-19 04:42:36,739,2,-1,0,0
2024-01-19 04:42:51,739,2,-1,0,0
2024-01-19 04:43:06,739,2,-1,0,0
2024-01-19 04:43:21,739,2,-1,0,0
2024-01-19 04:43:36,724,2,-1,0,0
2024-01-19 04:43:51,724,2,-1,0,0
2024-01-19 04:44:06,724,2,-1,0,0
2024-01-19 04:44:21,739,2,-1,0,0
2024-01-19 04:44:36,739,2,-1,0,0
2024-01-19 04:44:51,739,2,-1,0,0
2024-01-19 04:45:06,739,2,-1,0,0
2024-01-19 04:45:21,754,2,-1,0,0
2024-01-19 04:45:36,754,2,-1,0,0
2024-01-19 04:45:51,769,2,-1,0,0
2024-01-19 04:46:06,784,2,-1,0,0
2024-01-19 04:46:21,784,2,-1,0,0
2024-01-19 04:46:36,410,4,-1,0,0
2024-01-19 04:46:51,410,4,-1,0,0
2024-01-19 04:47:06,410,4,-1,0,0
2024-01-19 04:47:21,410,3,-1,0,0
2024-01-19 04:47:36,410,3,-1,0,0
2024-01-19 04:47:51,410,3,-1,0,0
2024-01-19 04:48:06,410,3,-1,0,0
2024-01-19 04:48:21,410,2,-1,0,0
2024-01-19 04:48:36,410,2,-1,0,0
2024-01-19 04:48:51,410,2,-1,0,0
2024-01-19 04:49:06,410,2,-1,0,0
2024-01-19 04:49:21,410,2,-1,0,0
2024-01-19 04:49:36,410,2,-1,0,0
2024-01-19 04:49:51,410,2,-1,0,0
2024-01-19 04:50:06,410,2,-1,0,0
2024-01-19 04:50:21,410,2,-1,0,0
2024-01-19 04:50:36,410,2,-1,0,0
