"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-21 08:29:07,-1,0,850,8,0
2024-01-21 08:29:22,-1,0,4396,8,0
2024-01-21 08:29:37,-1,0,4397,8,0
2024-01-21 08:29:52,-1,0,4394,8,0
2024-01-21 08:30:07,-1,0,4387,8,0
2024-01-21 08:30:22,-1,0,1005,8,0
2024-01-21 08:30:37,-1,0,952,8,0
2024-01-21 08:30:52,-1,0,979,8,0
2024-01-21 08:31:07,-1,0,1052,8,0
2024-01-21 08:31:22,-1,0,987,8,0
2024-01-21 08:31:37,-1,0,1025,8,0
2024-01-21 08:31:52,-1,0,991,8,0
2024-01-21 08:32:07,-1,0,893,8,0
2024-01-21 08:32:22,-1,0,828,8,0
2024-01-21 08:32:37,-1,0,946,8,0
2024-01-21 08:32:52,-1,0,963,8,0
2024-01-21 08:33:07,-1,0,958,8,0
2024-01-21 08:33:22,-1,0,869,8,0
2024-01-21 08:33:37,-1,0,894,8,0
2024-01-21 08:33:52,-1,0,857,8,0
2024-01-21 08:34:07,-1,0,4355,8,0
2024-01-21 08:34:22,-1,0,4351,8,0
2024-01-21 08:34:37,-1,0,4352,8,0
2024-01-21 08:34:52,-1,0,971,8,0
2024-01-21 08:35:07,-1,0,964,8,0
2024-01-21 08:35:22,-1,0,4324,8,0
2024-01-21 08:35:37,-1,0,4323,8,0
2024-01-21 08:35:52,-1,0,4322,8,0
2024-01-21 08:36:07,-1,0,4321,8,0
2024-01-21 08:36:22,-1,0,948,8,0
2024-01-21 08:36:37,-1,0,4313,8,0
2024-01-21 08:36:52,-1,0,899,8,0
2024-01-21 08:37:07,-1,0,4299,8,0
2024-01-21 08:37:22,-1,0,918,8,0
2024-01-21 08:37:37,-1,0,4293,8,0
2024-01-21 08:37:52,-1,0,4284,8,0
2024-01-21 08:38:07,-1,0,4276,8,0
2024-01-21 08:38:22,-1,0,4267,8,0
2024-01-21 08:38:37,-1,0,4266,8,0
2024-01-21 08:38:52,-1,0,4265,8,0
2024-01-21 08:39:07,-1,0,4263,8,0
2024-01-21 08:39:22,-1,0,4263,8,0
2024-01-21 08:39:37,-1,0,4262,8,0
2024-01-21 08:39:52,-1,0,4261,8,0
2024-01-21 08:40:07,-1,0,4261,8,0
2024-01-21 08:40:22,-1,0,4263,8,0
2024-01-21 08:40:37,-1,0,4265,8,0
2024-01-21 08:40:52,-1,0,904,8,0
2024-01-21 08:41:07,-1,0,4263,8,0
2024-01-21 08:41:22,-1,0,4264,8,0
2024-01-21 08:41:37,-1,0,4265,8,0
2024-01-21 08:41:52,-1,0,1048,8,0
2024-01-21 08:42:07,-1,0,977,8,0
2024-01-21 08:42:22,-1,0,928,8,0
2024-01-21 08:42:37,-1,0,4274,8,0
2024-01-21 08:42:52,-1,0,4270,8,0
2024-01-21 08:43:07,-1,0,4266,8,0
2024-01-21 08:43:22,-1,0,4266,8,0
2024-01-21 08:43:37,-1,0,929,8,0
2024-01-21 08:43:52,-1,0,4266,8,0
2024-01-21 08:44:07,-1,0,4266,8,0
2024-01-21 08:44:22,-1,0,4267,8,0
2024-01-21 08:44:37,-1,0,4269,8,0
2024-01-21 08:44:52,-1,0,4270,8,0
2024-01-21 08:45:07,-1,0,4270,8,0
2024-01-21 08:45:22,-1,0,4269,8,0
2024-01-21 08:45:37,-1,0,4268,8,0
2024-01-21 08:45:52,-1,0,4268,8,0
2024-01-21 08:46:07,-1,0,4269,8,0
2024-01-21 08:46:22,-1,0,901,8,0
2024-01-21 08:46:37,-1,0,4279,8,0
2024-01-21 08:46:52,-1,0,4290,8,0
2024-01-21 08:47:07,-1,0,4295,8,0
2024-01-21 08:47:22,-1,0,4311,8,0
2024-01-21 08:47:37,-1,0,4341,8,0
2024-01-21 08:47:52,-1,0,6823,8,0
2024-01-21 08:48:07,-1,0,6763,8,0
2024-01-21 08:48:22,-1,0,6763,8,0
2024-01-21 08:48:37,-1,0,6778,8,0
2024-01-21 08:48:52,-1,0,6748,8,0
2024-01-21 08:49:07,-1,0,6748,8,0
2024-01-21 08:49:22,-1,0,6748,8,0
2024-01-21 08:49:37,-1,0,3180,8,0
2024-01-21 08:49:52,-1,0,6748,8,0
2024-01-21 08:50:07,-1,0,6733,8,0
2024-01-21 08:50:22,-1,0,6673,8,0
2024-01-21 08:50:37,-1,0,6658,8,0
2024-01-21 08:50:52,-1,0,6658,8,0
2024-01-21 08:51:07,-1,0,6673,8,0
2024-01-21 08:51:22,-1,0,6688,8,0
2024-01-21 08:51:37,-1,0,6673,8,0
2024-01-21 08:51:52,-1,0,6688,8,0
2024-01-21 08:52:07,-1,0,6688,8,0
2024-01-21 08:52:22,-1,0,6628,8,0
2024-01-21 08:52:37,-1,0,6688,8,0
2024-01-21 08:52:52,-1,0,6703,8,0
2024-01-21 08:53:07,-1,0,6718,8,0
2024-01-21 08:53:22,-1,0,6733,8,0
2024-01-21 08:53:37,-1,0,6718,8,0
2024-01-21 08:53:52,-1,0,6703,8,0
2024-01-21 08:54:07,-1,0,6583,8,0
2024-01-21 08:54:22,-1,0,6583,8,0
2024-01-21 08:54:37,-1,0,6553,8,0
2024-01-21 08:54:52,-1,0,6434,8,0
2024-01-21 08:55:07,-1,0,6553,8,0
2024-01-21 08:55:22,-1,0,6553,8,0
2024-01-21 08:55:37,-1,0,3123,8,0
2024-01-21 08:55:52,-1,0,3134,8,0
2024-01-21 08:56:07,-1,0,3142,8,0
2024-01-21 08:56:22,-1,0,3141,8,0
2024-01-21 08:56:37,-1,0,3124,8,0
2024-01-21 08:56:52,979,5,3093,8,0
2024-01-21 08:57:07,994,4,3104,8,0
2024-01-21 08:57:22,994,4,3095,8,0
2024-01-21 08:57:37,994,4,3067,8,0
2024-01-21 08:57:52,994,4,3075,8,0
2024-01-21 08:58:07,1009,3,6643,8,0
2024-01-21 08:58:22,1009,3,6643,8,0
2024-01-21 08:58:37,1024,3,6643,8,0
2024-01-21 08:58:52,1024,3,6628,8,0
2024-01-21 08:59:07,1024,3,6568,8,0
2024-01-21 08:59:22,1024,2,3281,8,0
2024-01-21 08:59:37,1024,2,3089,8,0
2024-01-21 08:59:52,1039,2,3075,8,0
2024-01-21 09:00:07,1039,2,3076,8,0
2024-01-21 09:00:22,1039,2,3076,8,0
2024-01-21 09:00:37,1039,2,3076,8,0
2024-01-21 09:00:52,1039,2,3063,8,0
2024-01-21 09:01:07,1039,2,3066,8,0
2024-01-21 09:01:22,1039,2,3078,7,0
2024-01-21 09:01:37,1039,2,3073,7,0
2024-01-21 09:01:52,1039,2,3074,7,0
2024-01-21 09:02:07,1039,2,3048,7,0
2024-01-21 09:02:22,1039,2,2987,7,0
2024-01-21 09:02:37,1039,1,2957,7,0
2024-01-21 09:02:52,1039,2,2968,7,0
2024-01-21 09:03:07,1039,2,3002,7,0
2024-01-21 09:03:22,1039,2,2972,7,0
2024-01-21 09:03:37,1039,2,2932,7,0
2024-01-21 09:03:52,1039,2,2868,7,0
2024-01-21 09:04:07,1039,2,2880,7,0
2024-01-21 09:04:22,1039,2,2843,7,0
2024-01-21 09:04:37,1039,2,2800,7,0
2024-01-21 09:04:52,1039,2,2790,7,0
2024-01-21 09:05:07,1054,2,2818,7,0
2024-01-21 09:05:22,1069,2,2824,7,0
2024-01-21 09:05:37,1069,2,2806,7,0
2024-01-21 09:05:52,1069,2,2836,7,0
2024-01-21 09:06:07,1084,2,2834,7,0
2024-01-21 09:06:22,1099,2,2851,7,0
2024-01-21 09:06:37,1099,2,2883,7,0
2024-01-21 09:06:52,1099,2,2898,7,0
2024-01-21 09:07:07,1099,2,2942,7,0
2024-01-21 09:07:22,1099,1,2972,7,0
2024-01-21 09:07:37,1114,1,2974,7,0
2024-01-21 09:07:52,1114,1,3028,7,0
2024-01-21 09:08:07,889,4,1035,7,0
2024-01-21 09:08:22,889,4,3017,7,0
2024-01-21 09:08:37,889,4,3019,7,0
2024-01-21 09:08:52,874,5,3018,8,0
2024-01-21 09:09:07,395,5,3022,8,0
2024-01-21 09:09:22,395,5,6239,8,0
2024-01-21 09:09:37,410,5,1018,8,0
2024-01-21 09:09:52,410,4,6014,8,0
2024-01-21 09:10:07,410,4,3422,8,0
2024-01-21 09:10:22,425,4,3415,8,0
2024-01-21 09:10:37,425,4,3411,7,0
2024-01-21 09:10:52,425,4,3410,7,0
2024-01-21 09:11:07,425,3,3412,7,0
2024-01-21 09:11:22,425,3,3413,7,0
2024-01-21 09:11:37,425,3,3407,7,0
2024-01-21 09:11:52,425,3,3404,7,0
2024-01-21 09:12:07,440,3,3405,7,0
2024-01-21 09:12:22,440,3,3414,7,0
2024-01-21 09:12:37,440,3,3434,7,0
2024-01-21 09:12:52,440,3,5864,7,0
2024-01-21 09:13:07,440,3,5849,7,0
2024-01-21 09:13:22,440,3,5819,7,0
2024-01-21 09:13:37,440,3,5819,7,0
2024-01-21 09:13:52,440,2,5804,7,0
2024-01-21 09:14:07,440,2,3148,7,0
2024-01-21 09:14:22,440,2,3137,7,0
2024-01-21 09:14:37,455,2,3136,7,0
2024-01-21 09:14:52,455,2,3139,8,0
2024-01-21 09:15:07,440,2,3151,8,0
2024-01-21 09:15:22,440,2,3153,8,0
2024-01-21 09:15:37,440,2,3154,8,0
2024-01-21 09:15:52,455,2,3156,8,0
2024-01-21 09:16:07,455,2,3157,8,0
2024-01-21 09:16:22,455,2,3155,8,0
2024-01-21 09:16:37,455,2,3152,8,0
2024-01-21 09:16:52,485,2,3166,8,0
2024-01-21 09:17:07,500,2,3182,8,0
2024-01-21 09:17:22,514,2,3182,8,0
2024-01-21 09:17:37,544,3,3194,8,0
2024-01-21 09:17:52,544,2,3206,8,0
2024-01-21 09:18:07,529,2,3209,8,0
2024-01-21 09:18:22,529,2,3198,8,0
2024-01-21 09:18:37,529,2,3209,8,0
2024-01-21 09:18:52,514,2,3223,8,0
2024-01-21 09:19:07,500,2,3222,8,0
2024-01-21 09:19:22,500,2,3218,8,0
2024-01-21 09:19:37,485,2,3228,8,0
2024-01-21 09:19:52,485,2,3237,8,0
2024-01-21 09:20:07,485,2,3222,8,0
2024-01-21 09:20:22,485,2,3222,8,0
2024-01-21 09:20:37,485,2,-1,7,0
2024-01-21 09:20:52,485,2,-1,7,0
2024-01-21 09:21:07,485,2,6344,7,0
2024-01-21 09:21:22,485,2,6329,7,0
2024-01-21 09:21:37,485,2,6314,7,0
2024-01-21 09:21:52,485,2,6314,7,0
2024-01-21 09:22:07,485,2,6314,7,0
2024-01-21 09:22:22,485,2,6316,7,0
2024-01-21 09:22:37,485,2,6318,7,0
2024-01-21 09:22:52,485,2,5040,7,0
2024-01-21 09:23:07,485,2,5010,7,0
2024-01-21 09:23:22,485,2,4960,7,0
2024-01-21 09:23:37,485,2,4959,7,0
2024-01-21 09:23:52,470,2,4965,7,0
2024-01-21 09:24:07,470,2,4756,7,0
2024-01-21 09:24:22,470,2,4524,7,0
2024-01-21 09:24:37,470,2,4524,7,0
2024-01-21 09:24:52,470,2,4523,7,0
2024-01-21 09:25:07,470,2,4526,7,0
2024-01-21 09:25:22,470,2,4523,7,0
2024-01-21 09:25:37,470,2,4521,7,0
2024-01-21 09:25:52,470,2,4516,7,0
2024-01-21 09:26:07,470,2,4517,7,0
2024-01-21 09:26:22,470,2,4521,7,0
2024-01-21 09:26:37,470,2,4522,7,0
2024-01-21 09:26:52,470,2,4525,7,0
2024-01-21 09:27:07,470,2,4860,7,0
2024-01-21 09:27:22,470,2,4799,7,0
2024-01-21 09:27:37,470,2,4803,7,0
2024-01-21 09:27:52,470,2,4810,7,0
2024-01-21 09:28:07,470,2,4892,7,0
2024-01-21 09:28:22,470,2,5030,7,0
2024-01-21 09:28:37,455,2,5031,7,0
2024-01-21 09:28:52,455,2,5034,7,0
2024-01-21 09:29:07,455,2,5033,7,0
2024-01-21 09:29:22,455,2,5034,7,0
2024-01-21 09:29:37,455,2,5036,7,0
2024-01-21 09:29:52,455,2,5037,7,0
2024-01-21 09:30:07,455,2,5046,7,0
2024-01-21 09:30:22,455,2,5054,7,0
2024-01-21 09:30:37,455,2,5073,7,0
2024-01-21 09:30:52,455,2,5084,7,0
2024-01-21 09:31:07,455,2,5084,7,0
2024-01-21 09:31:22,455,2,5105,7,0
2024-01-21 09:31:37,455,2,5102,7,0
2024-01-21 09:31:52,455,2,5106,7,0
2024-01-21 09:32:07,455,2,5132,7,0
2024-01-21 09:32:22,455,2,5129,7,0
2024-01-21 09:32:37,440,2,5124,7,0
2024-01-21 09:32:52,440,2,5125,7,0
2024-01-21 09:33:07,440,2,5120,7,0
2024-01-21 09:33:22,440,2,5127,7,0
2024-01-21 09:33:37,440,2,5122,7,0
2024-01-21 09:33:52,440,2,5125,7,0
2024-01-21 09:34:07,440,2,5122,7,0
2024-01-21 09:34:22,455,2,5123,7,0
2024-01-21 09:34:37,455,2,5124,7,0
2024-01-21 09:34:52,455,2,5123,7,0
2024-01-21 09:35:07,455,2,5120,7,0
2024-01-21 09:35:22,455,2,5120,7,0
2024-01-21 09:35:37,455,2,5128,7,0
2024-01-21 09:35:52,455,2,5183,7,0
2024-01-21 09:36:07,455,2,5185,7,0
2024-01-21 09:36:22,455,2,5187,7,0
2024-01-21 09:36:37,455,2,5222,7,0
2024-01-21 09:36:52,455,2,5236,7,0
2024-01-21 09:37:07,455,2,5228,7,0
2024-01-21 09:37:22,455,2,5228,7,0
2024-01-21 09:37:37,455,2,5260,7,0
2024-01-21 09:37:52,455,2,5211,7,0
2024-01-21 09:38:07,455,2,5215,7,0
2024-01-21 09:38:22,455,2,5219,7,0
2024-01-21 09:38:37,455,2,5290,7,0
2024-01-21 09:38:52,455,2,-1,7,0
2024-01-21 09:39:07,455,2,-1,7,0
2024-01-21 09:39:22,455,2,-1,7,0
2024-01-21 09:39:37,440,2,-1,7,0
2024-01-21 09:39:52,440,2,-1,7,0
2024-01-21 09:40:07,440,2,-1,7,0
2024-01-21 09:40:22,440,2,-1,7,0
2024-01-21 09:40:37,440,2,5296,7,0
2024-01-21 09:40:52,455,2,5289,7,0
2024-01-21 09:41:07,470,2,5285,7,0
2024-01-21 09:41:22,470,2,5285,7,0
2024-01-21 09:41:37,470,2,5285,7,0
2024-01-21 09:41:52,470,2,5285,7,0
2024-01-21 09:42:07,470,2,5284,7,0
2024-01-21 09:42:22,470,2,5230,7,0
2024-01-21 09:42:37,470,2,5220,7,0
2024-01-21 09:42:52,470,2,5230,7,0
2024-01-21 09:43:07,485,2,5292,7,0
2024-01-21 09:43:22,485,2,4899,7,0
2024-01-21 09:43:37,485,2,5286,7,0
2024-01-21 09:43:52,485,2,5289,7,0
2024-01-21 09:44:07,485,2,5294,7,0
2024-01-21 09:44:22,485,2,5305,7,0
2024-01-21 09:44:37,485,2,5382,7,0
2024-01-21 09:44:52,500,2,5377,7,0
2024-01-21 09:45:07,500,2,5635,7,0
2024-01-21 09:45:22,500,2,5636,7,0
2024-01-21 09:45:37,500,2,5633,7,0
2024-01-21 09:45:52,500,2,5621,7,0
2024-01-21 09:46:07,500,2,5611,7,0
2024-01-21 09:46:22,500,2,5580,7,0
2024-01-21 09:46:37,514,2,5576,7,0
2024-01-21 09:46:52,514,2,5576,7,0
2024-01-21 09:47:07,514,2,5575,7,0
2024-01-21 09:47:22,514,2,5576,7,0
2024-01-21 09:47:37,514,2,5576,7,0
2024-01-21 09:47:52,514,2,5575,7,0
2024-01-21 09:48:07,514,2,5574,7,0
2024-01-21 09:48:22,500,2,5576,7,0
2024-01-21 09:48:37,500,2,5575,7,0
2024-01-21 09:48:52,500,2,5573,7,0
2024-01-21 09:49:07,500,2,5574,7,0
2024-01-21 09:49:22,500,2,5574,7,0
2024-01-21 09:49:37,500,2,5575,7,0
2024-01-21 09:49:52,500,2,5575,7,0
2024-01-21 09:50:07,500,2,5575,7,0
2024-01-21 09:50:22,500,2,5572,7,0
2024-01-21 09:50:37,500,2,5574,7,0
2024-01-21 09:50:52,500,2,2211,7,0
2024-01-21 09:51:07,500,2,2234,7,0
2024-01-21 09:51:22,500,2,-1,7,0
2024-01-21 09:51:37,500,2,-1,7,0
2024-01-21 09:51:52,500,2,2231,7,0
2024-01-21 09:52:07,500,2,2232,7,0
2024-01-21 09:52:22,500,2,2174,7,0
2024-01-21 09:52:37,500,2,-1,7,0
2024-01-21 09:52:52,500,2,-1,7,0
2024-01-21 09:53:07,500,2,6068,7,0
2024-01-21 09:53:22,514,2,-1,7,0
2024-01-21 09:53:37,514,2,-1,7,0
2024-01-21 09:53:52,529,2,4019,7,0
2024-01-21 09:54:07,529,2,3987,7,0
2024-01-21 09:54:22,529,2,3939,7,0
2024-01-21 09:54:37,529,2,3911,7,0
2024-01-21 09:54:52,529,2,3869,7,0
2024-01-21 09:55:07,529,2,2296,7,0
2024-01-21 09:55:22,529,2,3824,7,0
2024-01-21 09:55:37,529,2,3801,7,0
2024-01-21 09:55:52,514,2,3773,7,0
2024-01-21 09:56:07,514,2,3765,7,0
2024-01-21 09:56:22,514,2,3770,7,0
2024-01-21 09:56:37,514,2,3774,7,0
2024-01-21 09:56:52,514,2,3779,7,0
2024-01-21 09:57:07,514,2,3787,7,0
2024-01-21 09:57:22,514,2,3795,7,0
2024-01-21 09:57:37,514,2,3800,7,0
2024-01-21 09:57:52,514,2,3806,7,0
2024-01-21 09:58:07,514,2,3808,7,0
2024-01-21 09:58:22,514,2,3799,7,0
2024-01-21 09:58:37,514,2,3786,7,0
2024-01-21 09:58:52,514,2,3778,7,0
2024-01-21 09:59:07,514,2,3773,7,0
2024-01-21 09:59:22,514,2,3767,7,0
2024-01-21 09:59:37,514,2,3761,7,0
2024-01-21 09:59:52,514,2,3764,7,0
2024-01-21 10:00:07,514,2,3765,7,0
2024-01-21 10:00:22,514,2,3487,7,0
2024-01-21 10:00:37,514,2,3384,7,0
2024-01-21 10:00:52,514,2,3355,7,0
2024-01-21 10:01:07,514,2,3332,7,0
2024-01-21 10:01:22,514,2,3318,7,0
2024-01-21 10:01:37,514,2,3317,7,0
2024-01-21 10:01:52,514,2,3326,7,0
2024-01-21 10:02:07,514,2,3324,7,0
2024-01-21 10:02:22,514,2,3311,7,0
2024-01-21 10:02:37,514,2,3303,7,0
2024-01-21 10:02:52,514,2,3307,7,0
2024-01-21 10:03:07,514,2,3313,7,0
2024-01-21 10:03:22,514,2,3320,7,0
2024-01-21 10:03:37,514,2,3257,7,0
2024-01-21 10:03:52,514,2,3261,7,0
2024-01-21 10:04:07,514,2,3266,7,0
2024-01-21 10:04:22,514,2,3281,7,0
2024-01-21 10:04:37,514,2,3300,7,0
2024-01-21 10:04:52,514,2,3331,7,0
2024-01-21 10:05:07,514,2,3338,7,0
2024-01-21 10:05:22,514,2,3350,7,0
2024-01-21 10:05:37,514,2,3369,7,0
2024-01-21 10:05:52,514,2,3394,7,0
2024-01-21 10:06:07,514,2,3423,7,0
2024-01-21 10:06:22,514,2,3446,7,0
2024-01-21 10:06:37,529,2,3469,7,0
2024-01-21 10:06:52,529,2,3477,7,0
2024-01-21 10:07:07,514,2,3480,7,0
2024-01-21 10:07:22,514,2,3484,7,0
2024-01-21 10:07:37,529,2,3501,7,0
2024-01-21 10:07:52,529,2,3503,7,0
2024-01-21 10:08:07,544,2,3504,7,0
2024-01-21 10:08:22,544,2,3506,7,0
2024-01-21 10:08:37,544,2,3512,7,0
2024-01-21 10:08:52,544,2,3514,7,0
2024-01-21 10:09:07,544,2,3518,7,0
2024-01-21 10:09:22,559,2,3523,7,0
2024-01-21 10:09:37,559,2,2115,7,0
2024-01-21 10:09:52,559,2,2139,7,0
2024-01-21 10:10:07,514,2,3534,7,0
2024-01-21 10:10:22,-1,0,659,7,0
2024-01-21 10:10:37,-1,0,3531,7,0
2024-01-21 10:10:52,-1,0,3523,7,0
2024-01-21 10:11:07,-1,0,3505,7,0
2024-01-21 10:11:22,-1,0,3503,7,0
2024-01-21 10:11:37,-1,0,3503,7,0
2024-01-21 10:11:52,-1,0,1976,7,0
2024-01-21 10:12:07,-1,0,1863,7,0
2024-01-21 10:12:22,-1,0,3548,7,0
2024-01-21 10:12:37,-1,0,1908,7,0
2024-01-21 10:12:52,-1,0,1904,7,0
2024-01-21 10:13:07,-1,0,1913,7,0
2024-01-21 10:13:22,-1,0,1959,7,0
2024-01-21 10:13:37,-1,0,1917,7,0
2024-01-21 10:13:52,-1,0,2004,7,0
2024-01-21 10:14:07,-1,0,3595,7,0
2024-01-21 10:14:22,-1,0,3591,7,0
2024-01-21 10:14:37,-1,0,1636,7,0
2024-01-21 10:14:52,-1,0,3597,7,0
2024-01-21 10:15:07,-1,0,2839,7,0
2024-01-21 10:15:22,739,4,3610,7,0
2024-01-21 10:15:37,679,3,3629,7,0
2024-01-21 10:15:52,634,3,3637,7,0
2024-01-21 10:16:07,604,3,1191,7,0
2024-01-21 10:16:22,-1,0,989,7,0
2024-01-21 10:16:37,-1,0,827,7,0
2024-01-21 10:16:52,-1,0,787,7,0
2024-01-21 10:17:07,-1,0,706,7,0
2024-01-21 10:17:22,-1,0,706,7,0
2024-01-21 10:17:37,-1,0,3833,7,0
2024-01-21 10:17:52,-1,0,3832,7,0
2024-01-21 10:18:07,-1,0,1824,7,0
2024-01-21 10:18:22,-1,0,1846,7,0
2024-01-21 10:18:37,-1,0,2519,7,0
2024-01-21 10:18:52,-1,0,3845,7,0
2024-01-21 10:19:07,-1,0,3849,7,0
2024-01-21 10:19:22,-1,0,3854,7,0
2024-01-21 10:19:37,-1,0,3878,7,0
2024-01-21 10:19:52,-1,0,3907,7,0
2024-01-21 10:20:07,-1,0,4055,7,0
2024-01-21 10:20:22,-1,0,4063,7,0
2024-01-21 10:20:37,-1,0,4071,7,0
2024-01-21 10:20:52,-1,0,4080,7,0
2024-01-21 10:21:07,-1,0,4136,7,0
2024-01-21 10:21:22,-1,0,4138,7,0
2024-01-21 10:21:37,-1,0,4142,7,0
2024-01-21 10:21:52,-1,0,4172,7,0
2024-01-21 10:22:07,-1,0,-1,7,0
2024-01-21 10:22:22,-1,0,-1,7,0
2024-01-21 10:22:37,-1,0,-1,7,0
2024-01-21 10:22:52,-1,0,-1,7,0
2024-01-21 10:23:07,-1,0,-1,7,0
2024-01-21 10:23:22,-1,0,-1,7,0
2024-01-21 10:23:37,-1,0,-1,7,0
2024-01-21 10:23:52,-1,0,-1,7,0
2024-01-21 10:24:07,-1,0,-1,7,0
2024-01-21 10:24:22,-1,0,-1,7,0
2024-01-21 10:24:37,-1,0,-1,7,0
2024-01-21 10:24:52,-1,0,-1,7,0
2024-01-21 10:25:07,-1,0,-1,7,0
2024-01-21 10:25:22,-1,0,-1,7,0
2024-01-21 10:25:37,-1,0,-1,7,0
2024-01-21 10:25:52,-1,0,-1,7,0
2024-01-21 10:26:07,-1,0,-1,7,0
2024-01-21 10:26:22,694,5,-1,7,0
2024-01-21 10:26:37,679,4,-1,7,0
2024-01-21 10:26:52,679,4,-1,7,0
2024-01-21 10:27:07,664,4,-1,7,0
2024-01-21 10:27:22,664,3,-1,7,0
2024-01-21 10:27:37,664,3,-1,7,0
2024-01-21 10:27:52,649,3,-1,7,0
2024-01-21 10:28:07,649,3,-1,7,0
2024-01-21 10:28:22,649,3,-1,7,0
2024-01-21 10:28:37,634,3,-1,6,0
2024-01-21 10:28:52,634,2,-1,6,0
2024-01-21 10:29:07,634,2,-1,6,0
2024-01-21 10:29:22,634,2,-1,6,0
2024-01-21 10:29:37,619,2,-1,6,0
2024-01-21 10:29:52,619,2,-1,6,0
2024-01-21 10:30:07,619,2,-1,6,0
2024-01-21 10:30:22,619,2,-1,6,0
2024-01-21 10:30:37,604,2,-1,6,0
2024-01-21 10:30:52,619,2,-1,6,0
2024-01-21 10:31:07,619,2,-1,6,0
2024-01-21 10:31:22,604,2,-1,6,0
2024-01-21 10:31:37,604,2,-1,6,0
2024-01-21 10:31:52,619,2,-1,6,0
2024-01-21 10:32:07,619,2,-1,6,0
2024-01-21 10:32:22,604,2,-1,6,0
2024-01-21 10:32:37,604,2,-1,6,0
2024-01-21 10:32:52,604,2,-1,6,0
2024-01-21 10:33:07,604,2,-1,6,0
2024-01-21 10:33:22,604,2,-1,6,0
2024-01-21 10:33:37,604,1,-1,6,0
2024-01-21 10:33:52,604,1,-1,6,0
2024-01-21 10:34:07,604,1,-1,6,0
2024-01-21 10:34:22,604,1,-1,6,0
2024-01-21 10:34:37,589,1,-1,6,0
2024-01-21 10:34:52,589,1,-1,6,0
2024-01-21 10:35:07,589,1,-1,6,0
2024-01-21 10:35:22,574,1,-1,6,0
2024-01-21 10:35:37,559,1,-1,6,0
2024-01-21 10:35:52,559,1,-1,6,0
2024-01-21 10:36:07,559,1,-1,6,0
2024-01-21 10:36:22,559,1,-1,5,0
2024-01-21 10:36:37,559,1,-1,5,0
2024-01-21 10:36:52,559,1,-1,5,0
2024-01-21 10:37:07,559,1,-1,5,0
2024-01-21 10:37:22,559,1,4212,5,0
2024-01-21 10:37:37,559,1,4199,5,0
2024-01-21 10:37:52,559,1,4190,5,0
2024-01-21 10:38:07,559,1,4183,5,0
2024-01-21 10:38:22,544,1,4175,5,0
2024-01-21 10:38:37,544,1,4172,5,0
2024-01-21 10:38:52,544,1,4166,5,0
2024-01-21 10:39:07,544,1,4159,5,0
2024-01-21 10:39:22,544,1,4145,5,0
2024-01-21 10:39:37,544,1,4126,5,0
2024-01-21 10:39:52,544,1,4115,5,0
2024-01-21 10:40:07,544,1,4106,5,0
2024-01-21 10:40:22,544,1,4099,5,0
2024-01-21 10:40:37,559,1,4083,6,0
2024-01-21 10:40:52,559,1,4063,6,0
2024-01-21 10:41:07,559,1,4041,6,0
2024-01-21 10:41:22,559,1,3992,6,0
2024-01-21 10:41:37,559,1,3979,6,0
2024-01-21 10:41:52,559,1,3975,6,0
2024-01-21 10:42:07,559,1,3969,6,0
2024-01-21 10:42:22,559,1,3967,6,0
2024-01-21 10:42:37,559,1,3965,6,0
2024-01-21 10:42:52,559,1,3964,6,0
2024-01-21 10:43:07,559,1,3957,6,0
2024-01-21 10:43:22,574,1,3949,6,0
2024-01-21 10:43:37,574,1,3945,6,0
2024-01-21 10:43:52,574,1,3937,6,0
2024-01-21 10:44:07,574,1,3931,6,0
2024-01-21 10:44:22,574,1,3920,6,0
2024-01-21 10:44:37,574,1,3912,6,0
2024-01-21 10:44:52,589,1,3905,6,0
2024-01-21 10:45:07,589,1,3900,6,0
2024-01-21 10:45:22,589,1,3907,6,0
2024-01-21 10:45:37,589,1,3915,6,0
2024-01-21 10:45:52,604,1,3921,6,0
2024-01-21 10:46:07,604,1,3929,6,0
2024-01-21 10:46:22,604,1,3938,6,0
2024-01-21 10:46:37,604,1,3963,6,0
2024-01-21 10:46:52,604,1,3970,6,0
2024-01-21 10:47:07,604,1,3973,6,0
2024-01-21 10:47:22,604,1,3963,6,0
2024-01-21 10:47:37,604,1,3953,6,0
2024-01-21 10:47:52,604,1,3952,6,0
2024-01-21 10:48:07,604,1,3952,6,0
2024-01-21 10:48:22,604,1,3954,6,0
2024-01-21 10:48:37,604,1,3954,6,0
2024-01-21 10:48:52,604,1,3953,6,0
2024-01-21 10:49:07,604,1,3943,6,0
2024-01-21 10:49:22,604,1,3944,6,0
2024-01-21 10:49:37,604,1,3946,6,0
2024-01-21 10:49:52,604,1,3972,6,0
2024-01-21 10:50:07,619,1,3995,6,0
2024-01-21 10:50:22,619,1,4001,6,0
2024-01-21 10:50:37,619,1,4018,6,0
2024-01-21 10:50:52,619,1,4466,6,0
2024-01-21 10:51:07,619,1,4119,6,0
2024-01-21 10:51:22,619,1,4458,6,0
2024-01-21 10:51:37,619,1,4122,6,0
2024-01-21 10:51:52,619,1,4124,6,0
2024-01-21 10:52:07,619,1,4123,6,0
2024-01-21 10:52:22,619,1,4441,6,0
