"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-12 14:25:19,-1,0,349,8,0
2024-01-12 14:25:34,-1,0,350,8,0
2024-01-12 14:25:49,-1,0,350,8,0
2024-01-12 14:26:04,-1,0,350,8,0
2024-01-12 14:26:19,-1,0,350,8,0
2024-01-12 14:26:34,-1,0,351,8,0
2024-01-12 14:26:49,-1,0,350,8,0
2024-01-12 14:27:04,-1,0,351,8,0
2024-01-12 14:27:19,-1,0,350,8,0
2024-01-12 14:27:34,-1,0,349,8,0
2024-01-12 14:27:49,-1,0,349,8,0
2024-01-12 14:28:04,-1,0,349,8,0
2024-01-12 14:28:19,-1,0,349,8,0
2024-01-12 14:28:34,-1,0,348,8,0
2024-01-12 14:28:49,-1,0,348,8,0
2024-01-12 14:29:04,-1,0,348,8,0
2024-01-12 14:29:19,-1,0,349,8,0
2024-01-12 14:29:34,-1,0,350,8,0
2024-01-12 14:29:49,-1,0,350,8,0
2024-01-12 14:30:04,-1,0,363,8,0
2024-01-12 14:30:19,-1,0,358,8,0
2024-01-12 14:30:34,-1,0,363,8,0
2024-01-12 14:30:49,-1,0,362,8,0
2024-01-12 14:31:04,-1,0,362,8,0
2024-01-12 14:31:19,-1,0,361,8,0
2024-01-12 14:31:34,-1,0,360,8,0
2024-01-12 14:31:49,-1,0,356,8,0
2024-01-12 14:32:04,-1,0,357,8,0
2024-01-12 14:32:19,-1,0,354,8,0
2024-01-12 14:32:34,-1,0,352,8,0
2024-01-12 14:32:49,-1,0,353,8,0
2024-01-12 14:33:04,-1,0,351,8,0
2024-01-12 14:33:19,-1,0,351,8,0
2024-01-12 14:33:34,-1,0,353,8,0
2024-01-12 14:33:49,-1,0,350,8,0
2024-01-12 14:34:04,-1,0,350,8,0
2024-01-12 14:34:19,-1,0,352,8,0
2024-01-12 14:34:34,-1,0,351,8,0
2024-01-12 14:34:49,-1,0,353,8,0
2024-01-12 14:35:04,-1,0,353,8,0
2024-01-12 14:35:19,-1,0,351,8,0
2024-01-12 14:35:34,-1,0,353,8,0
2024-01-12 14:35:49,-1,0,354,8,0
2024-01-12 14:36:04,-1,0,355,8,0
2024-01-12 14:36:19,-1,0,355,8,0
2024-01-12 14:36:34,-1,0,353,8,0
2024-01-12 14:36:49,-1,0,357,8,0
2024-01-12 14:37:04,-1,0,358,8,0
2024-01-12 14:37:19,-1,0,357,8,0
2024-01-12 14:37:34,-1,0,355,8,0
2024-01-12 14:37:49,-1,0,356,8,0
2024-01-12 14:38:04,-1,0,355,8,0
2024-01-12 14:38:19,-1,0,358,8,0
2024-01-12 14:38:34,-1,0,356,8,0
2024-01-12 14:38:49,-1,0,355,8,0
2024-01-12 14:39:04,-1,0,353,8,0
2024-01-12 14:39:19,-1,0,355,8,0
2024-01-12 14:39:34,-1,0,354,8,0
2024-01-12 14:39:49,-1,0,352,8,0
2024-01-12 14:40:04,-1,0,355,8,0
2024-01-12 14:40:19,-1,0,357,8,0
2024-01-12 14:40:34,-1,0,356,8,0
2024-01-12 14:40:49,-1,0,353,8,0
2024-01-12 14:41:04,-1,0,353,8,0
2024-01-12 14:41:19,-1,0,352,8,0
2024-01-12 14:41:34,-1,0,354,8,0
2024-01-12 14:41:49,-1,0,356,8,0
2024-01-12 14:42:04,-1,0,350,8,0
2024-01-12 14:42:19,-1,0,351,8,0
2024-01-12 14:42:34,-1,0,353,8,0
2024-01-12 14:42:49,-1,0,351,8,0
2024-01-12 14:43:04,-1,0,352,8,0
2024-01-12 14:43:19,-1,0,354,8,0
2024-01-12 14:43:34,-1,0,354,8,0
2024-01-12 14:43:49,-1,0,354,8,0
2024-01-12 14:44:04,-1,0,353,8,0
2024-01-12 14:44:19,-1,0,354,8,0
2024-01-12 14:44:34,-1,0,351,8,0
2024-01-12 14:44:49,-1,0,353,8,0
2024-01-12 14:45:04,-1,0,352,8,0
2024-01-12 14:45:19,-1,0,350,8,0
2024-01-12 14:45:34,-1,0,351,8,0
2024-01-12 14:45:49,-1,0,351,8,0
2024-01-12 14:46:04,-1,0,350,8,0
2024-01-12 14:46:19,-1,0,356,8,0
2024-01-12 14:46:34,-1,0,353,8,0
2024-01-12 14:46:49,-1,0,341,8,0
2024-01-12 14:47:04,-1,0,346,8,0
2024-01-12 14:47:19,-1,0,350,8,0
2024-01-12 14:47:34,-1,0,351,8,0
2024-01-12 14:47:49,-1,0,353,8,0
2024-01-12 14:48:04,-1,0,353,8,0
2024-01-12 14:48:19,-1,0,353,8,0
2024-01-12 14:48:34,-1,0,351,8,0
2024-01-12 14:48:49,-1,0,346,8,0
2024-01-12 14:49:04,-1,0,346,8,0
2024-01-12 14:49:19,-1,0,346,8,0
2024-01-12 14:49:34,-1,0,347,8,0
2024-01-12 14:49:49,-1,0,346,8,0
2024-01-12 14:50:04,-1,0,346,8,0
2024-01-12 14:50:19,-1,0,342,8,0
2024-01-12 14:50:34,-1,0,354,8,0
2024-01-12 14:50:49,-1,0,376,8,0
2024-01-12 14:51:04,-1,0,390,8,0
2024-01-12 14:51:19,-1,0,388,8,0
2024-01-12 14:51:34,-1,0,387,8,0
2024-01-12 14:51:49,-1,0,399,8,0
2024-01-12 14:52:04,-1,0,402,8,0
2024-01-12 14:52:19,-1,0,366,8,0
2024-01-12 14:52:34,-1,0,349,8,0
2024-01-12 14:52:49,-1,0,340,8,0
2024-01-12 14:53:04,-1,0,343,8,0
2024-01-12 14:53:19,-1,0,347,8,0
2024-01-12 14:53:34,-1,0,347,8,0
2024-01-12 14:53:49,-1,0,359,8,0
2024-01-12 14:54:04,-1,0,363,8,0
2024-01-12 14:54:19,-1,0,363,8,0
2024-01-12 14:54:34,-1,0,355,8,0
2024-01-12 14:54:49,-1,0,352,8,0
2024-01-12 14:55:04,-1,0,351,8,0
2024-01-12 14:55:19,-1,0,353,8,0
2024-01-12 14:55:34,-1,0,351,8,0
2024-01-12 14:55:49,-1,0,346,8,0
2024-01-12 14:56:04,-1,0,346,8,0
2024-01-12 14:56:19,-1,0,348,8,0
2024-01-12 14:56:34,-1,0,348,8,0
2024-01-12 14:56:49,-1,0,349,8,0
2024-01-12 14:57:04,-1,0,348,8,0
2024-01-12 14:57:19,-1,0,347,8,0
2024-01-12 14:57:34,-1,0,347,8,0
2024-01-12 14:57:49,-1,0,347,8,0
2024-01-12 14:58:04,-1,0,347,8,0
2024-01-12 14:58:19,-1,0,349,8,0
2024-01-12 14:58:34,-1,0,347,8,0
2024-01-12 14:58:49,-1,0,350,8,0
2024-01-12 14:59:04,-1,0,347,8,0
2024-01-12 14:59:19,-1,0,349,8,0
2024-01-12 14:59:34,-1,0,352,8,0
2024-01-12 14:59:49,-1,0,351,8,0
2024-01-12 15:00:04,-1,0,347,8,0
2024-01-12 15:00:19,-1,0,347,8,0
2024-01-12 15:00:34,-1,0,344,8,0
2024-01-12 15:00:49,-1,0,343,8,0
2024-01-12 15:01:04,-1,0,345,8,0
2024-01-12 15:01:19,-1,0,343,8,0
2024-01-12 15:01:34,-1,0,345,8,0
2024-01-12 15:01:49,-1,0,346,8,0
2024-01-12 15:02:04,-1,0,345,8,0
2024-01-12 15:02:19,-1,0,344,8,0
2024-01-12 15:02:34,-1,0,347,8,0
2024-01-12 15:02:49,-1,0,348,8,0
2024-01-12 15:03:04,-1,0,349,8,0
2024-01-12 15:03:19,-1,0,348,8,0
2024-01-12 15:03:34,-1,0,346,8,0
2024-01-12 15:03:49,-1,0,341,8,0
2024-01-12 15:04:04,-1,0,338,8,0
2024-01-12 15:04:19,-1,0,334,8,0
2024-01-12 15:04:34,-1,0,332,8,0
2024-01-12 15:04:49,-1,0,334,8,0
2024-01-12 15:05:04,-1,0,348,8,0
2024-01-12 15:05:19,-1,0,349,8,0
2024-01-12 15:05:34,-1,0,347,8,0
2024-01-12 15:05:49,-1,0,348,8,0
2024-01-12 15:06:04,-1,0,348,8,0
2024-01-12 15:06:19,-1,0,347,8,0
2024-01-12 15:06:34,-1,0,347,8,0
2024-01-12 15:06:49,-1,0,349,8,0
2024-01-12 15:07:04,-1,0,349,8,0
2024-01-12 15:07:19,-1,0,350,8,0
2024-01-12 15:07:34,-1,0,348,8,0
2024-01-12 15:07:49,-1,0,347,8,0
2024-01-12 15:08:04,-1,0,347,8,0
2024-01-12 15:08:19,-1,0,346,8,0
2024-01-12 15:08:34,-1,0,348,8,0
2024-01-12 15:08:49,-1,0,350,8,0
2024-01-12 15:09:04,-1,0,349,8,0
2024-01-12 15:09:19,-1,0,346,8,0
2024-01-12 15:09:34,-1,0,342,8,0
2024-01-12 15:09:49,-1,0,341,8,0
2024-01-12 15:10:04,-1,0,344,8,0
2024-01-12 15:10:19,-1,0,346,8,0
2024-01-12 15:10:34,-1,0,342,8,0
2024-01-12 15:10:49,-1,0,341,8,0
2024-01-12 15:11:04,-1,0,340,8,0
2024-01-12 15:11:19,-1,0,340,8,0
2024-01-12 15:11:34,-1,0,339,8,0
2024-01-12 15:11:49,-1,0,340,8,0
2024-01-12 15:12:04,-1,0,340,8,0
2024-01-12 15:12:19,-1,0,342,8,0
2024-01-12 15:12:34,-1,0,345,8,0
2024-01-12 15:12:49,-1,0,345,8,0
2024-01-12 15:13:04,-1,0,341,8,0
2024-01-12 15:13:19,-1,0,343,8,0
2024-01-12 15:13:34,-1,0,342,8,0
2024-01-12 15:13:49,-1,0,344,8,0
2024-01-12 15:14:04,-1,0,341,8,0
2024-01-12 15:14:19,-1,0,341,8,0
2024-01-12 15:14:34,-1,0,345,8,0
2024-01-12 15:14:49,-1,0,348,8,0
2024-01-12 15:15:04,-1,0,347,8,0
2024-01-12 15:15:19,-1,0,346,8,0
2024-01-12 15:15:34,-1,0,344,8,0
2024-01-12 15:15:49,-1,0,346,8,0
2024-01-12 15:16:04,-1,0,346,8,0
2024-01-12 15:16:19,-1,0,344,8,0
2024-01-12 15:16:34,-1,0,343,8,0
2024-01-12 15:16:49,-1,0,343,8,0
2024-01-12 15:17:04,-1,0,341,8,0
2024-01-12 15:17:19,-1,0,341,8,0
2024-01-12 15:17:34,-1,0,341,8,0
2024-01-12 15:17:49,-1,0,344,8,0
2024-01-12 15:18:04,-1,0,345,8,0
2024-01-12 15:18:19,-1,0,345,8,0
2024-01-12 15:18:34,-1,0,344,8,0
2024-01-12 15:18:49,-1,0,347,8,0
2024-01-12 15:19:04,-1,0,348,8,0
2024-01-12 15:19:19,-1,0,349,8,0
2024-01-12 15:19:34,-1,0,348,8,0
2024-01-12 15:19:49,-1,0,349,8,0
2024-01-12 15:20:04,-1,0,347,8,0
2024-01-12 15:20:19,-1,0,348,8,0
2024-01-12 15:20:34,-1,0,349,8,0
2024-01-12 15:20:49,-1,0,350,8,0
2024-01-12 15:21:04,-1,0,348,8,0
2024-01-12 15:21:19,-1,0,350,8,0
2024-01-12 15:21:34,-1,0,351,8,0
2024-01-12 15:21:49,-1,0,350,8,0
2024-01-12 15:22:04,-1,0,351,8,0
2024-01-12 15:22:19,-1,0,353,8,0
2024-01-12 15:22:34,-1,0,354,8,0
2024-01-12 15:22:49,-1,0,352,8,0
2024-01-12 15:23:04,-1,0,347,8,0
2024-01-12 15:23:19,-1,0,343,8,0
2024-01-12 15:23:34,-1,0,336,8,0
2024-01-12 15:23:49,-1,0,342,8,0
2024-01-12 15:24:04,-1,0,348,8,0
2024-01-12 15:24:19,-1,0,349,8,0
2024-01-12 15:24:34,-1,0,348,8,0
2024-01-12 15:24:49,-1,0,347,8,0
2024-01-12 15:25:04,-1,0,351,8,0
2024-01-12 15:25:19,-1,0,349,8,0
2024-01-12 15:25:34,-1,0,350,8,0
2024-01-12 15:25:49,-1,0,349,8,0
2024-01-12 15:26:04,-1,0,350,8,0
2024-01-12 15:26:19,-1,0,350,8,0
2024-01-12 15:26:34,-1,0,350,8,0
2024-01-12 15:26:49,-1,0,350,8,0
2024-01-12 15:27:04,-1,0,351,8,0
2024-01-12 15:27:19,-1,0,350,8,0
2024-01-12 15:27:34,-1,0,349,8,0
2024-01-12 15:27:49,-1,0,346,8,0
2024-01-12 15:28:04,-1,0,348,8,0
2024-01-12 15:28:19,-1,0,351,8,0
2024-01-12 15:28:34,-1,0,350,8,0
2024-01-12 15:28:49,-1,0,349,8,0
2024-01-12 15:29:04,-1,0,353,8,0
2024-01-12 15:29:19,-1,0,354,8,0
2024-01-12 15:29:34,-1,0,353,8,0
2024-01-12 15:29:49,-1,0,349,8,0
2024-01-12 15:30:04,-1,0,347,8,0
2024-01-12 15:30:19,-1,0,347,8,0
2024-01-12 15:30:34,-1,0,350,8,0
2024-01-12 15:30:49,-1,0,340,8,0
2024-01-12 15:31:04,-1,0,341,8,0
2024-01-12 15:31:19,-1,0,351,8,0
2024-01-12 15:31:34,-1,0,355,8,0
2024-01-12 15:31:49,-1,0,351,8,0
2024-01-12 15:32:04,-1,0,348,8,0
2024-01-12 15:32:19,-1,0,347,8,0
2024-01-12 15:32:34,-1,0,347,8,0
2024-01-12 15:32:49,-1,0,347,8,0
2024-01-12 15:33:04,-1,0,340,8,0
2024-01-12 15:33:19,-1,0,343,8,0
2024-01-12 15:33:34,-1,0,336,8,0
2024-01-12 15:33:49,-1,0,331,8,0
2024-01-12 15:34:04,-1,0,335,8,0
2024-01-12 15:34:19,-1,0,334,8,0
2024-01-12 15:34:34,-1,0,340,8,0
2024-01-12 15:34:49,-1,0,340,8,0
2024-01-12 15:35:04,-1,0,340,8,0
2024-01-12 15:35:19,-1,0,343,8,0
2024-01-12 15:35:34,-1,0,344,8,0
2024-01-12 15:35:49,-1,0,342,8,0
2024-01-12 15:36:04,-1,0,342,8,0
2024-01-12 15:36:19,-1,0,342,8,0
2024-01-12 15:36:34,-1,0,341,8,0
2024-01-12 15:36:49,-1,0,340,8,0
2024-01-12 15:37:04,-1,0,340,8,0
2024-01-12 15:37:19,-1,0,337,8,0
2024-01-12 15:37:34,-1,0,338,8,0
2024-01-12 15:37:49,-1,0,339,8,0
2024-01-12 15:38:04,-1,0,338,8,0
2024-01-12 15:38:19,-1,0,338,8,0
2024-01-12 15:38:34,-1,0,340,8,0
2024-01-12 15:38:49,-1,0,344,8,0
2024-01-12 15:39:04,-1,0,343,8,0
2024-01-12 15:39:19,-1,0,337,8,0
2024-01-12 15:39:34,-1,0,345,8,0
2024-01-12 15:39:49,-1,0,337,8,0
2024-01-12 15:40:04,-1,0,338,8,0
2024-01-12 15:40:19,-1,0,337,8,0
2024-01-12 15:40:34,-1,0,338,8,0
2024-01-12 15:40:49,-1,0,338,8,0
2024-01-12 15:41:04,-1,0,338,8,0
2024-01-12 15:41:19,-1,0,339,8,0
2024-01-12 15:41:34,-1,0,340,8,0
2024-01-12 15:41:49,-1,0,340,8,0
2024-01-12 15:42:04,-1,0,340,8,0
2024-01-12 15:42:19,-1,0,340,8,0
2024-01-12 15:42:34,-1,0,338,8,0
2024-01-12 15:42:49,-1,0,336,8,0
2024-01-12 15:43:04,-1,0,339,8,0
2024-01-12 15:43:19,-1,0,344,8,0
2024-01-12 15:43:34,-1,0,340,8,0
2024-01-12 15:43:49,-1,0,339,8,0
2024-01-12 15:44:04,-1,0,338,8,0
2024-01-12 15:44:19,-1,0,337,8,0
2024-01-12 15:44:34,-1,0,335,8,0
2024-01-12 15:44:49,-1,0,339,8,0
2024-01-12 15:45:04,-1,0,341,8,0
2024-01-12 15:45:19,-1,0,339,8,0
2024-01-12 15:45:34,-1,0,337,8,0
2024-01-12 15:45:49,-1,0,336,8,0
2024-01-12 15:46:04,-1,0,328,8,0
2024-01-12 15:46:19,-1,0,338,8,0
2024-01-12 15:46:34,-1,0,339,8,0
2024-01-12 15:46:49,-1,0,324,8,0
2024-01-12 15:47:04,-1,0,320,8,0
2024-01-12 15:47:19,-1,0,323,8,0
2024-01-12 15:47:34,-1,0,331,8,0
2024-01-12 15:47:49,-1,0,334,8,0
2024-01-12 15:48:04,-1,0,335,8,0
2024-01-12 15:48:19,-1,0,336,8,0
2024-01-12 15:48:34,-1,0,337,8,0
2024-01-12 15:48:49,-1,0,334,8,0
2024-01-12 15:49:04,-1,0,336,8,0
2024-01-12 15:49:19,-1,0,339,8,0
2024-01-12 15:49:34,-1,0,361,8,0
2024-01-12 15:49:49,-1,0,354,8,0
2024-01-12 15:50:04,-1,0,345,8,0
2024-01-12 15:50:19,-1,0,359,8,0
2024-01-12 15:50:34,-1,0,362,8,0
2024-01-12 15:50:49,-1,0,362,8,0
2024-01-12 15:51:04,-1,0,367,8,0
2024-01-12 15:51:19,-1,0,368,8,0
2024-01-12 15:51:34,-1,0,353,8,0
2024-01-12 15:51:49,-1,0,362,8,0
2024-01-12 15:52:04,-1,0,364,8,0
2024-01-12 15:52:19,-1,0,363,8,0
2024-01-12 15:52:34,-1,0,352,8,0
2024-01-12 15:52:49,-1,0,354,8,0
2024-01-12 15:53:04,-1,0,347,8,0
2024-01-12 15:53:19,-1,0,348,8,0
2024-01-12 15:53:34,-1,0,341,8,0
2024-01-12 15:53:49,-1,0,347,8,0
2024-01-12 15:54:04,-1,0,345,8,0
2024-01-12 15:54:19,-1,0,345,8,0
2024-01-12 15:54:34,-1,0,340,8,0
2024-01-12 15:54:49,-1,0,362,8,0
2024-01-12 15:55:04,-1,0,345,8,0
2024-01-12 15:55:19,-1,0,388,8,0
2024-01-12 15:55:34,-1,0,397,8,0
2024-01-12 15:55:49,-1,0,349,8,0
2024-01-12 15:56:04,-1,0,346,8,0
2024-01-12 15:56:19,-1,0,353,8,0
2024-01-12 15:56:34,-1,0,346,8,0
2024-01-12 15:56:49,-1,0,347,8,0
2024-01-12 15:57:04,-1,0,351,8,0
2024-01-12 15:57:19,-1,0,348,8,0
2024-01-12 15:57:34,-1,0,345,8,0
2024-01-12 15:57:49,-1,0,353,8,0
2024-01-12 15:58:04,-1,0,347,8,0
2024-01-12 15:58:19,-1,0,347,8,0
2024-01-12 15:58:34,-1,0,336,8,0
2024-01-12 15:58:49,-1,0,334,8,0
2024-01-12 15:59:04,-1,0,342,8,0
2024-01-12 15:59:19,-1,0,341,8,0
2024-01-12 15:59:34,-1,0,339,8,0
2024-01-12 15:59:49,-1,0,345,8,0
2024-01-12 16:00:04,-1,0,340,8,0
2024-01-12 16:00:19,-1,0,342,8,0
2024-01-12 16:00:34,-1,0,346,8,0
2024-01-12 16:00:49,-1,0,353,8,0
2024-01-12 16:01:04,-1,0,346,8,0
2024-01-12 16:01:19,-1,0,351,8,0
2024-01-12 16:01:34,-1,0,353,8,0
2024-01-12 16:01:49,-1,0,349,8,0
2024-01-12 16:02:04,-1,0,347,8,0
2024-01-12 16:02:19,-1,0,343,8,0
2024-01-12 16:02:34,-1,0,346,8,0
2024-01-12 16:02:49,-1,0,344,8,0
2024-01-12 16:03:04,-1,0,350,8,0
2024-01-12 16:03:19,-1,0,346,8,0
2024-01-12 16:03:34,-1,0,347,8,0
2024-01-12 16:03:49,-1,0,354,8,0
2024-01-12 16:04:04,-1,0,354,8,0
2024-01-12 16:04:19,-1,0,353,8,0
2024-01-12 16:04:34,-1,0,350,8,0
2024-01-12 16:04:49,-1,0,339,8,0
2024-01-12 16:05:04,-1,0,352,8,0
2024-01-12 16:05:19,-1,0,355,8,0
2024-01-12 16:05:34,-1,0,355,8,0
2024-01-12 16:05:49,-1,0,350,8,0
2024-01-12 16:06:04,-1,0,347,8,0
2024-01-12 16:06:19,-1,0,346,8,0
2024-01-12 16:06:34,-1,0,346,8,0
2024-01-12 16:06:49,-1,0,352,8,0
2024-01-12 16:07:04,-1,0,342,8,0
2024-01-12 16:07:19,-1,0,337,8,0
2024-01-12 16:07:34,-1,0,352,8,0
2024-01-12 16:07:49,-1,0,355,8,0
2024-01-12 16:08:04,-1,0,351,8,0
2024-01-12 16:08:19,-1,0,342,8,0
2024-01-12 16:08:34,-1,0,342,8,0
2024-01-12 16:08:49,-1,0,341,8,0
2024-01-12 16:09:04,-1,0,348,8,0
2024-01-12 16:09:19,-1,0,361,8,0
2024-01-12 16:09:34,-1,0,363,8,0
2024-01-12 16:09:49,-1,0,347,8,0
2024-01-12 16:10:04,-1,0,347,8,0
2024-01-12 16:10:19,-1,0,352,8,0
2024-01-12 16:10:34,-1,0,353,8,0
2024-01-12 16:10:49,-1,0,349,8,0
2024-01-12 16:11:04,-1,0,352,8,0
2024-01-12 16:11:19,-1,0,351,8,0
2024-01-12 16:11:34,-1,0,352,8,0
2024-01-12 16:11:49,-1,0,352,8,0
2024-01-12 16:12:04,-1,0,350,8,0
2024-01-12 16:12:19,-1,0,349,8,0
2024-01-12 16:12:34,-1,0,350,8,0
2024-01-12 16:12:49,-1,0,350,8,0
2024-01-12 16:13:04,-1,0,350,8,0
2024-01-12 16:13:19,-1,0,347,8,0
2024-01-12 16:13:34,-1,0,348,8,0
2024-01-12 16:13:49,-1,0,349,8,0
2024-01-12 16:14:04,-1,0,352,8,0
2024-01-12 16:14:19,-1,0,353,8,0
2024-01-12 16:14:34,-1,0,348,8,0
2024-01-12 16:14:49,-1,0,348,8,0
2024-01-12 16:15:04,-1,0,350,8,0
2024-01-12 16:15:19,-1,0,348,8,0
2024-01-12 16:15:34,-1,0,349,8,0
2024-01-12 16:15:49,-1,0,348,8,0
2024-01-12 16:16:04,-1,0,344,8,0
2024-01-12 16:16:19,-1,0,346,8,0
2024-01-12 16:16:34,-1,0,345,8,0
2024-01-12 16:16:49,-1,0,344,8,0
2024-01-12 16:17:04,-1,0,348,8,0
2024-01-12 16:17:19,-1,0,350,8,0
2024-01-12 16:17:34,-1,0,346,8,0
2024-01-12 16:17:49,-1,0,347,8,0
2024-01-12 16:18:04,-1,0,349,8,0
2024-01-12 16:18:19,-1,0,349,8,0
2024-01-12 16:18:34,-1,0,350,8,0
2024-01-12 16:18:49,-1,0,348,8,0
2024-01-12 16:19:04,-1,0,350,8,0
2024-01-12 16:19:19,-1,0,356,8,0
2024-01-12 16:19:34,-1,0,354,8,0
2024-01-12 16:19:49,-1,0,360,8,0
2024-01-12 16:20:04,-1,0,356,8,0
2024-01-12 16:20:19,-1,0,353,8,0
2024-01-12 16:20:34,-1,0,350,8,0
2024-01-12 16:20:49,-1,0,351,8,0
2024-01-12 16:21:04,-1,0,351,8,0
2024-01-12 16:21:19,-1,0,352,8,0
2024-01-12 16:21:34,-1,0,350,8,0
2024-01-12 16:21:49,-1,0,351,8,0
2024-01-12 16:22:04,-1,0,350,8,0
2024-01-12 16:22:19,-1,0,351,8,0
2024-01-12 16:22:34,-1,0,350,8,0
2024-01-12 16:22:49,-1,0,348,8,0
2024-01-12 16:23:04,-1,0,352,8,0
2024-01-12 16:23:19,-1,0,352,8,0
2024-01-12 16:23:34,-1,0,352,8,0
2024-01-12 16:23:49,-1,0,354,8,0
2024-01-12 16:24:04,-1,0,354,8,0
2024-01-12 16:24:19,-1,0,353,8,0
2024-01-12 16:24:34,-1,0,354,8,0
2024-01-12 16:24:49,-1,0,354,8,0
2024-01-12 16:25:04,-1,0,351,8,0
2024-01-12 16:25:19,-1,0,350,8,0
2024-01-12 16:25:34,-1,0,351,8,0
2024-01-12 16:25:49,-1,0,364,8,0
2024-01-12 16:26:04,-1,0,360,8,0
2024-01-12 16:26:19,-1,0,378,8,0
2024-01-12 16:26:34,-1,0,393,8,0
2024-01-12 16:26:49,-1,0,377,8,0
2024-01-12 16:27:04,-1,0,351,8,0
2024-01-12 16:27:19,-1,0,351,8,0
2024-01-12 16:27:34,-1,0,352,8,0
2024-01-12 16:27:49,-1,0,353,8,0
2024-01-12 16:28:04,-1,0,354,8,0
2024-01-12 16:28:19,-1,0,354,8,0
2024-01-12 16:28:34,-1,0,354,8,0
2024-01-12 16:28:49,-1,0,353,8,0
2024-01-12 16:29:04,-1,0,353,8,0
2024-01-12 16:29:19,-1,0,352,8,0
2024-01-12 16:29:34,-1,0,351,8,0
2024-01-12 16:29:49,-1,0,350,8,0
2024-01-12 16:30:04,-1,0,351,8,0
2024-01-12 16:30:19,-1,0,349,8,0
2024-01-12 16:30:34,-1,0,347,8,0
2024-01-12 16:30:49,-1,0,339,8,0
2024-01-12 16:31:04,-1,0,328,8,0
2024-01-12 16:31:19,-1,0,334,8,0
2024-01-12 16:31:34,-1,0,336,8,0
2024-01-12 16:31:49,-1,0,333,8,0
2024-01-12 16:32:04,-1,0,340,8,0
2024-01-12 16:32:19,-1,0,347,8,0
2024-01-12 16:32:34,-1,0,347,8,0
2024-01-12 16:32:49,-1,0,346,8,0
2024-01-12 16:33:04,-1,0,345,8,0
2024-01-12 16:33:19,-1,0,342,8,0
2024-01-12 16:33:34,-1,0,343,8,0
2024-01-12 16:33:49,-1,0,345,8,0
2024-01-12 16:34:04,-1,0,347,8,0
2024-01-12 16:34:19,-1,0,350,8,0
2024-01-12 16:34:34,-1,0,352,8,0
2024-01-12 16:34:49,-1,0,352,8,0
2024-01-12 16:35:04,-1,0,352,8,0
2024-01-12 16:35:19,-1,0,354,8,0
2024-01-12 16:35:34,-1,0,354,8,0
2024-01-12 16:35:49,-1,0,353,8,0
2024-01-12 16:36:04,-1,0,354,8,0
2024-01-12 16:36:19,-1,0,357,8,0
2024-01-12 16:36:34,-1,0,353,8,0
2024-01-12 16:36:49,-1,0,354,8,0
2024-01-12 16:37:04,-1,0,355,8,0
2024-01-12 16:37:19,-1,0,356,8,0
2024-01-12 16:37:34,-1,0,355,8,0
2024-01-12 16:37:49,-1,0,355,8,0
2024-01-12 16:38:04,-1,0,354,8,0
2024-01-12 16:38:19,-1,0,353,8,0
2024-01-12 16:38:34,-1,0,351,8,0
2024-01-12 16:38:49,-1,0,351,8,0
2024-01-12 16:39:04,-1,0,351,8,0
2024-01-12 16:39:19,-1,0,353,8,0
2024-01-12 16:39:34,-1,0,353,8,0
2024-01-12 16:39:49,-1,0,353,8,0
2024-01-12 16:40:04,-1,0,357,8,0
2024-01-12 16:40:19,-1,0,354,8,0
2024-01-12 16:40:34,-1,0,353,8,0
2024-01-12 16:40:49,-1,0,357,8,0
2024-01-12 16:41:04,-1,0,354,8,0
2024-01-12 16:41:19,-1,0,353,8,0
2024-01-12 16:41:34,-1,0,353,8,0
2024-01-12 16:41:49,-1,0,354,8,0
2024-01-12 16:42:04,-1,0,355,8,0
2024-01-12 16:42:19,-1,0,357,8,0
2024-01-12 16:42:34,-1,0,359,8,0
2024-01-12 16:42:49,-1,0,360,8,0
2024-01-12 16:43:04,-1,0,357,8,0
2024-01-12 16:43:19,-1,0,361,8,0
2024-01-12 16:43:34,-1,0,361,8,0
2024-01-12 16:43:49,-1,0,355,8,0
2024-01-12 16:44:04,-1,0,354,8,0
2024-01-12 16:44:19,-1,0,356,8,0
2024-01-12 16:44:34,-1,0,359,8,0
2024-01-12 16:44:49,-1,0,361,8,0
2024-01-12 16:45:04,-1,0,356,8,0
2024-01-12 16:45:19,-1,0,355,8,0
2024-01-12 16:45:34,-1,0,355,8,0
2024-01-12 16:45:49,-1,0,354,8,0
2024-01-12 16:46:04,-1,0,353,8,0
2024-01-12 16:46:19,-1,0,354,8,0
2024-01-12 16:46:34,-1,0,354,8,0
2024-01-12 16:46:49,-1,0,353,8,0
2024-01-12 16:47:04,-1,0,355,8,0
2024-01-12 16:47:19,-1,0,354,8,0
2024-01-12 16:47:34,-1,0,355,8,0
2024-01-12 16:47:49,-1,0,354,8,0
2024-01-12 16:48:04,-1,0,354,8,0
2024-01-12 16:48:19,-1,0,355,8,0
2024-01-12 16:48:34,-1,0,355,8,0
2024-01-12 16:48:49,-1,0,355,8,0
2024-01-12 16:49:04,-1,0,354,8,0
2024-01-12 16:49:19,-1,0,353,8,0
2024-01-12 16:49:34,-1,0,354,8,0
2024-01-12 16:49:49,-1,0,355,8,0
2024-01-12 16:50:04,-1,0,354,8,0
2024-01-12 16:50:19,-1,0,355,8,0
2024-01-12 16:50:34,-1,0,356,8,0
