"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-23 02:23:22,874,1,-1,0,0
2024-01-23 02:23:37,874,1,-1,0,0
2024-01-23 02:23:52,874,1,-1,0,0
2024-01-23 02:24:07,874,1,-1,0,0
2024-01-23 02:24:22,874,1,-1,0,0
2024-01-23 02:24:37,874,1,-1,0,0
2024-01-23 02:24:52,874,1,-1,0,0
2024-01-23 02:25:07,874,1,-1,0,0
2024-01-23 02:25:22,874,1,-1,0,0
2024-01-23 02:25:37,874,1,-1,0,0
2024-01-23 02:25:52,874,1,-1,0,0
2024-01-23 02:26:07,874,1,-1,0,0
2024-01-23 02:26:22,874,1,-1,0,0
2024-01-23 02:26:37,874,1,-1,0,0
2024-01-23 02:26:52,874,1,-1,0,0
2024-01-23 02:27:07,874,1,-1,0,0
2024-01-23 02:27:22,874,1,-1,0,0
2024-01-23 02:27:37,874,1,-1,0,0
2024-01-23 02:27:52,889,1,-1,0,0
2024-01-23 02:28:07,889,1,-1,0,0
2024-01-23 02:28:22,889,1,-1,0,0
2024-01-23 02:28:37,889,1,-1,0,0
2024-01-23 02:28:52,889,1,-1,0,0
2024-01-23 02:29:07,889,1,-1,0,0
2024-01-23 02:29:22,889,1,-1,0,0
2024-01-23 02:29:37,889,1,-1,0,0
2024-01-23 02:29:52,889,1,-1,0,0
2024-01-23 02:30:07,889,1,-1,0,0
2024-01-23 02:30:22,889,1,-1,0,0
2024-01-23 02:30:37,889,1,-1,0,0
2024-01-23 02:30:52,889,1,-1,0,0
2024-01-23 02:31:07,889,1,-1,0,0
2024-01-23 02:31:22,889,1,-1,0,0
2024-01-23 02:31:37,889,1,-1,0,0
2024-01-23 02:31:52,889,1,-1,0,0
2024-01-23 02:32:07,889,1,-1,0,0
2024-01-23 02:32:22,874,1,-1,0,0
2024-01-23 02:32:37,874,1,-1,0,0
2024-01-23 02:32:52,874,1,-1,0,0
2024-01-23 02:33:07,874,1,-1,0,0
2024-01-23 02:33:22,874,1,-1,0,0
2024-01-23 02:33:37,874,1,-1,0,0
2024-01-23 02:33:52,874,1,-1,0,0
2024-01-23 02:34:07,874,1,-1,0,0
2024-01-23 02:34:22,874,1,-1,0,0
2024-01-23 02:34:37,874,1,-1,0,0
2024-01-23 02:34:52,874,1,-1,0,0
2024-01-23 02:35:07,874,1,-1,0,0
2024-01-23 02:35:22,874,1,-1,0,0
2024-01-23 02:35:37,874,1,-1,0,0
2024-01-23 02:35:52,874,1,-1,0,0
2024-01-23 02:36:07,874,1,-1,0,0
2024-01-23 02:36:22,874,1,-1,0,0
2024-01-23 02:36:37,874,1,-1,0,0
2024-01-23 02:36:52,874,1,-1,0,0
2024-01-23 02:37:07,874,1,-1,0,0
2024-01-23 02:37:22,874,1,-1,0,0
2024-01-23 02:37:37,874,1,-1,0,0
2024-01-23 02:37:52,874,1,-1,0,0
2024-01-23 02:38:07,874,1,-1,0,0
2024-01-23 02:38:22,874,1,-1,0,0
2024-01-23 02:38:37,874,1,-1,0,0
2024-01-23 02:38:52,874,1,-1,0,0
2024-01-23 02:39:07,874,1,-1,0,0
2024-01-23 02:39:22,874,1,-1,0,0
2024-01-23 02:39:37,874,1,-1,0,0
2024-01-23 02:39:52,874,1,-1,0,0
2024-01-23 02:40:07,874,1,-1,0,0
2024-01-23 02:40:22,874,1,-1,0,0
2024-01-23 02:40:37,874,1,-1,0,0
2024-01-23 02:40:52,874,1,-1,0,0
2024-01-23 02:41:07,874,1,-1,0,0
2024-01-23 02:41:22,874,1,-1,0,0
2024-01-23 02:41:37,874,1,-1,0,0
2024-01-23 02:41:52,874,1,-1,0,0
2024-01-23 02:42:07,874,1,-1,0,0
2024-01-23 02:42:22,874,1,-1,0,0
2024-01-23 02:42:37,874,1,-1,0,0
2024-01-23 02:42:52,874,1,-1,0,0
2024-01-23 02:43:07,874,1,-1,0,0
2024-01-23 02:43:22,859,1,-1,0,0
2024-01-23 02:43:37,859,1,-1,0,0
2024-01-23 02:43:52,859,1,-1,0,0
2024-01-23 02:44:07,859,1,-1,0,0
2024-01-23 02:44:22,844,1,-1,0,0
2024-01-23 02:44:37,844,1,-1,0,0
2024-01-23 02:44:52,844,1,-1,0,0
2024-01-23 02:45:07,829,1,-1,0,0
2024-01-23 02:45:22,829,1,-1,0,0
2024-01-23 02:45:37,829,1,-1,0,0
2024-01-23 02:45:52,829,1,-1,0,0
2024-01-23 02:46:07,814,1,-1,0,0
2024-01-23 02:46:22,814,1,-1,0,0
2024-01-23 02:46:37,799,1,-1,0,0
2024-01-23 02:46:52,769,2,-1,0,0
2024-01-23 02:47:07,754,2,-1,0,0
2024-01-23 02:47:22,754,2,-1,0,0
2024-01-23 02:47:37,754,2,-1,0,0
2024-01-23 02:47:52,739,2,-1,0,0
2024-01-23 02:48:07,739,2,-1,0,0
2024-01-23 02:48:22,724,2,-1,0,0
2024-01-23 02:48:37,709,2,-1,0,0
2024-01-23 02:48:52,709,2,-1,0,0
2024-01-23 02:49:07,694,2,-1,0,0
2024-01-23 02:49:22,694,2,-1,0,0
2024-01-23 02:49:37,694,2,-1,0,0
2024-01-23 02:49:52,679,2,-1,0,0
2024-01-23 02:50:07,679,2,-1,0,0
2024-01-23 02:50:22,679,2,-1,0,0
2024-01-23 02:50:37,679,2,-1,0,0
2024-01-23 02:50:52,679,2,-1,0,0
2024-01-23 02:51:07,679,2,-1,0,0
2024-01-23 02:51:22,679,2,-1,0,0
2024-01-23 02:51:37,679,2,-1,0,0
2024-01-23 02:51:52,679,2,-1,0,0
2024-01-23 02:52:07,694,2,-1,0,0
2024-01-23 02:52:22,694,2,-1,0,0
2024-01-23 02:52:37,694,2,-1,0,0
2024-01-23 02:52:52,694,2,-1,0,0
2024-01-23 02:53:07,694,2,-1,0,0
2024-01-23 02:53:22,709,2,-1,0,0
2024-01-23 02:53:37,949,1,-1,0,0
2024-01-23 02:53:52,949,1,-1,0,0
2024-01-23 02:54:07,949,1,-1,0,0
2024-01-23 02:54:22,949,1,-1,0,0
2024-01-23 02:54:37,949,1,-1,0,0
2024-01-23 02:54:52,949,1,-1,0,0
2024-01-23 02:55:07,949,1,-1,0,0
2024-01-23 02:55:22,949,1,-1,0,0
2024-01-23 02:55:37,949,1,-1,0,0
2024-01-23 02:55:52,949,1,-1,0,0
2024-01-23 02:56:07,949,1,-1,0,0
2024-01-23 02:56:22,949,1,-1,0,0
2024-01-23 02:56:37,949,1,-1,0,0
2024-01-23 02:56:52,874,2,-1,0,0
2024-01-23 02:57:07,874,2,-1,0,0
2024-01-23 02:57:22,874,2,-1,0,0
2024-01-23 02:57:37,874,1,-1,0,0
2024-01-23 02:57:52,874,1,-1,0,0
2024-01-23 02:58:07,874,1,-1,0,0
2024-01-23 02:58:22,874,1,-1,0,0
2024-01-23 02:58:37,874,2,-1,0,0
2024-01-23 02:58:52,874,2,-1,0,0
2024-01-23 02:59:07,889,2,-1,0,0
2024-01-23 02:59:22,889,1,-1,0,0
2024-01-23 02:59:37,889,1,-1,0,0
2024-01-23 02:59:52,889,1,-1,0,0
2024-01-23 03:00:07,889,1,-1,0,0
2024-01-23 03:00:22,889,1,-1,0,0
2024-01-23 03:00:37,889,1,-1,0,0
2024-01-23 03:00:52,889,1,-1,0,0
2024-01-23 03:01:07,889,1,-1,0,0
2024-01-23 03:01:22,889,1,-1,0,0
2024-01-23 03:01:37,874,1,-1,0,0
2024-01-23 03:01:52,874,1,-1,0,0
2024-01-23 03:02:07,874,1,-1,0,0
2024-01-23 03:02:22,874,1,-1,0,0
2024-01-23 03:02:37,874,1,-1,0,0
2024-01-23 03:02:52,874,1,-1,0,0
2024-01-23 03:03:07,874,1,-1,0,0
2024-01-23 03:03:22,874,1,-1,0,0
2024-01-23 03:03:37,874,1,-1,0,0
2024-01-23 03:03:52,874,1,-1,0,0
2024-01-23 03:04:07,859,1,-1,0,0
2024-01-23 03:04:22,859,1,-1,0,0
2024-01-23 03:04:37,859,1,-1,0,0
2024-01-23 03:04:52,859,1,-1,0,0
2024-01-23 03:05:07,859,1,-1,0,0
2024-01-23 03:05:22,859,1,-1,0,0
2024-01-23 03:05:37,859,1,-1,0,0
2024-01-23 03:05:52,859,1,-1,0,0
2024-01-23 03:06:07,859,1,-1,0,0
2024-01-23 03:06:22,859,1,-1,0,0
2024-01-23 03:06:37,859,1,-1,0,0
2024-01-23 03:06:52,859,1,-1,0,0
2024-01-23 03:07:07,844,1,-1,0,0
2024-01-23 03:07:22,844,1,-1,0,0
2024-01-23 03:07:37,844,1,-1,0,0
2024-01-23 03:07:52,844,1,-1,0,0
2024-01-23 03:08:07,844,1,-1,0,0
2024-01-23 03:08:22,844,1,-1,0,0
2024-01-23 03:08:37,844,1,-1,0,0
2024-01-23 03:08:52,844,1,-1,0,0
2024-01-23 03:09:07,844,1,-1,0,0
2024-01-23 03:09:22,829,1,-1,0,0
2024-01-23 03:09:37,829,1,-1,0,0
2024-01-23 03:09:52,829,1,-1,0,0
2024-01-23 03:10:07,829,1,-1,0,0
2024-01-23 03:10:22,829,1,-1,0,0
2024-01-23 03:10:37,829,1,-1,0,0
2024-01-23 03:10:52,829,1,-1,0,0
2024-01-23 03:11:07,829,1,-1,0,0
2024-01-23 03:11:22,814,1,-1,0,0
2024-01-23 03:11:37,814,1,-1,0,0
2024-01-23 03:11:52,814,1,-1,0,0
2024-01-23 03:12:07,814,1,-1,0,0
2024-01-23 03:12:22,814,1,-1,0,0
2024-01-23 03:12:37,799,1,-1,0,0
2024-01-23 03:12:52,799,1,-1,0,0
2024-01-23 03:13:07,784,1,-1,0,0
2024-01-23 03:13:22,769,1,-1,0,0
2024-01-23 03:13:37,769,1,-1,0,0
2024-01-23 03:13:52,769,1,-1,0,0
2024-01-23 03:14:07,754,1,-1,0,0
2024-01-23 03:14:22,739,1,-1,0,0
2024-01-23 03:14:37,739,1,-1,0,0
2024-01-23 03:14:52,724,1,-1,0,0
2024-01-23 03:15:07,709,1,-1,0,0
2024-01-23 03:15:22,709,1,-1,0,0
2024-01-23 03:15:37,709,1,-1,0,0
2024-01-23 03:15:52,709,1,-1,0,0
2024-01-23 03:16:07,724,1,-1,0,0
2024-01-23 03:16:22,724,1,-1,0,0
2024-01-23 03:16:37,724,1,-1,0,0
2024-01-23 03:16:52,724,1,-1,0,0
2024-01-23 03:17:07,724,1,-1,0,0
2024-01-23 03:17:22,739,1,-1,0,0
2024-01-23 03:17:37,739,1,-1,0,0
2024-01-23 03:17:52,739,1,-1,0,0
2024-01-23 03:18:07,739,1,-1,0,0
2024-01-23 03:18:22,739,1,-1,0,0
2024-01-23 03:18:37,754,1,-1,0,0
2024-01-23 03:18:52,754,1,-1,0,0
2024-01-23 03:19:07,754,1,-1,0,0
2024-01-23 03:19:22,754,1,-1,0,0
2024-01-23 03:19:37,754,1,-1,0,0
2024-01-23 03:19:52,769,1,-1,0,0
2024-01-23 03:20:07,769,1,-1,0,0
2024-01-23 03:20:22,769,1,-1,0,0
2024-01-23 03:20:37,769,1,-1,0,0
2024-01-23 03:20:52,769,1,-1,0,0
2024-01-23 03:21:07,769,1,-1,0,0
2024-01-23 03:21:22,769,1,-1,0,0
2024-01-23 03:21:37,769,1,-1,0,0
2024-01-23 03:21:52,769,1,-1,0,0
2024-01-23 03:22:07,754,1,-1,0,0
2024-01-23 03:22:22,754,1,-1,0,0
2024-01-23 03:22:37,754,1,-1,0,0
2024-01-23 03:22:52,754,1,-1,0,0
2024-01-23 03:23:07,754,1,-1,0,0
2024-01-23 03:23:22,754,1,-1,0,0
2024-01-23 03:23:37,754,1,-1,0,0
2024-01-23 03:23:52,754,1,-1,0,0
2024-01-23 03:24:07,754,1,-1,0,0
2024-01-23 03:24:22,754,1,-1,0,0
2024-01-23 03:24:37,769,1,-1,0,0
2024-01-23 03:24:52,769,1,-1,0,0
2024-01-23 03:25:07,769,1,-1,0,0
2024-01-23 03:25:22,769,1,-1,0,0
2024-01-23 03:25:37,769,1,-1,0,0
2024-01-23 03:25:52,769,1,-1,0,0
2024-01-23 03:26:07,769,1,-1,0,0
2024-01-23 03:26:22,769,1,-1,0,0
2024-01-23 03:26:37,769,1,-1,0,0
2024-01-23 03:26:52,769,1,-1,0,0
2024-01-23 03:27:07,769,1,-1,0,0
2024-01-23 03:27:22,769,1,-1,0,0
2024-01-23 03:27:37,769,1,-1,0,0
2024-01-23 03:27:52,769,1,-1,0,0
2024-01-23 03:28:07,769,1,-1,0,0
2024-01-23 03:28:22,769,1,-1,0,0
2024-01-23 03:28:37,769,1,-1,0,0
2024-01-23 03:28:52,769,1,-1,0,0
2024-01-23 03:29:07,769,1,-1,0,0
2024-01-23 03:29:22,769,1,-1,0,0
2024-01-23 03:29:37,769,1,-1,0,0
2024-01-23 03:29:52,769,1,-1,0,0
2024-01-23 03:30:07,784,1,-1,0,0
2024-01-23 03:30:22,784,1,-1,0,0
2024-01-23 03:30:37,784,1,-1,0,0
2024-01-23 03:30:52,799,1,-1,0,0
2024-01-23 03:31:07,799,1,-1,0,0
2024-01-23 03:31:22,799,1,-1,0,0
2024-01-23 03:31:37,799,1,-1,0,0
2024-01-23 03:31:52,799,1,-1,0,0
2024-01-23 03:32:07,799,1,-1,0,0
2024-01-23 03:32:22,814,1,-1,0,0
2024-01-23 03:32:37,814,1,-1,0,0
2024-01-23 03:32:52,814,1,-1,0,0
2024-01-23 03:33:07,814,1,-1,0,0
2024-01-23 03:33:22,814,1,-1,0,0
2024-01-23 03:33:37,829,1,-1,0,0
2024-01-23 03:33:52,829,1,-1,0,0
2024-01-23 03:34:07,829,1,-1,0,0
2024-01-23 03:34:22,829,1,-1,0,0
2024-01-23 03:34:37,844,1,-1,0,0
2024-01-23 03:34:52,844,1,-1,0,0
2024-01-23 03:35:07,844,1,-1,0,0
2024-01-23 03:35:22,844,1,-1,0,0
2024-01-23 03:35:37,844,1,-1,0,0
2024-01-23 03:35:52,844,1,-1,0,0
2024-01-23 03:36:07,859,1,-1,0,0
2024-01-23 03:36:22,859,1,-1,0,0
2024-01-23 03:36:37,859,1,-1,0,0
2024-01-23 03:36:52,874,1,-1,0,0
2024-01-23 03:37:07,874,1,-1,0,0
2024-01-23 03:37:22,874,1,-1,0,0
2024-01-23 03:37:37,874,1,-1,0,0
2024-01-23 03:37:52,889,1,-1,0,0
2024-01-23 03:38:07,889,1,-1,0,0
2024-01-23 03:38:22,889,1,-1,0,0
2024-01-23 03:38:37,889,1,-1,0,0
2024-01-23 03:38:52,889,1,-1,0,0
2024-01-23 03:39:07,904,1,-1,0,0
2024-01-23 03:39:22,904,1,-1,0,0
2024-01-23 03:39:37,904,1,-1,0,0
2024-01-23 03:39:52,919,1,-1,0,0
2024-01-23 03:40:07,919,1,-1,0,0
2024-01-23 03:40:22,919,1,-1,0,0
2024-01-23 03:40:37,919,1,-1,0,0
2024-01-23 03:40:52,919,1,-1,0,0
2024-01-23 03:41:07,919,1,-1,0,0
2024-01-23 03:41:22,919,1,-1,0,0
2024-01-23 03:41:37,919,1,-1,0,0
2024-01-23 03:41:52,919,1,-1,0,0
2024-01-23 03:42:07,919,1,-1,0,0
2024-01-23 03:42:22,919,1,-1,0,0
2024-01-23 03:42:37,919,1,-1,0,0
2024-01-23 03:42:52,904,1,4103,0,0
2024-01-23 03:43:07,904,1,4087,0,0
2024-01-23 03:43:22,904,1,4084,0,0
2024-01-23 03:43:37,904,1,4083,1,0
2024-01-23 03:43:52,889,1,4083,1,0
2024-01-23 03:44:07,889,1,4083,1,0
2024-01-23 03:44:22,874,1,4083,1,0
2024-01-23 03:44:37,874,1,4083,1,0
2024-01-23 03:44:52,874,1,4083,1,0
2024-01-23 03:45:07,859,1,4083,1,0
2024-01-23 03:45:22,859,1,4083,1,0
2024-01-23 03:45:37,859,1,4083,1,0
2024-01-23 03:45:52,844,1,4085,1,0
2024-01-23 03:46:07,844,1,4094,1,0
2024-01-23 03:46:22,844,1,-1,1,0
2024-01-23 03:46:37,829,1,-1,1,0
2024-01-23 03:46:52,829,1,-1,1,0
2024-01-23 03:47:07,829,1,-1,1,0
2024-01-23 03:47:22,814,1,-1,1,0
2024-01-23 03:47:37,814,1,-1,1,0
2024-01-23 03:47:52,814,1,-1,1,0
2024-01-23 03:48:07,814,1,-1,1,0
2024-01-23 03:48:22,814,1,-1,1,0
2024-01-23 03:48:37,799,1,-1,1,0
2024-01-23 03:48:52,799,1,-1,1,0
2024-01-23 03:49:07,799,1,-1,1,0
2024-01-23 03:49:22,799,1,-1,1,0
2024-01-23 03:49:37,799,1,-1,1,0
2024-01-23 03:49:52,799,1,-1,1,0
2024-01-23 03:50:07,799,1,-1,1,0
2024-01-23 03:50:22,784,1,-1,1,0
2024-01-23 03:50:37,784,1,-1,1,0
2024-01-23 03:50:52,784,1,-1,1,0
2024-01-23 03:51:07,769,1,-1,1,0
2024-01-23 03:51:22,769,1,-1,1,0
2024-01-23 03:51:37,769,1,-1,1,0
2024-01-23 03:51:52,769,1,-1,1,0
2024-01-23 03:52:07,769,1,-1,1,0
2024-01-23 03:52:22,754,1,-1,1,0
2024-01-23 03:52:37,754,1,-1,1,0
2024-01-23 03:52:52,739,1,-1,1,0
2024-01-23 03:53:07,724,1,-1,1,0
2024-01-23 03:53:22,709,2,-1,1,0
2024-01-23 03:53:37,709,2,-1,1,0
2024-01-23 03:53:52,709,1,-1,1,0
2024-01-23 03:54:07,694,2,-1,1,0
2024-01-23 03:54:22,694,2,-1,1,0
2024-01-23 03:54:37,694,1,-1,1,0
2024-01-23 03:54:52,694,1,-1,1,0
2024-01-23 03:55:07,694,1,-1,1,0
2024-01-23 03:55:22,679,1,-1,1,0
2024-01-23 03:55:37,694,1,-1,1,0
2024-01-23 03:55:52,694,1,-1,1,0
2024-01-23 03:56:07,694,1,-1,1,0
2024-01-23 03:56:22,694,1,-1,1,0
2024-01-23 03:56:37,694,1,-1,1,0
2024-01-23 03:56:52,694,1,-1,1,0
2024-01-23 03:57:07,694,1,-1,1,0
2024-01-23 03:57:22,694,2,-1,1,0
2024-01-23 03:57:37,694,2,-1,1,0
2024-01-23 03:57:52,694,2,-1,1,0
2024-01-23 03:58:07,694,2,-1,1,0
2024-01-23 03:58:22,709,2,-1,1,0
2024-01-23 03:58:37,859,1,-1,1,0
2024-01-23 03:58:52,859,1,-1,1,0
2024-01-23 03:59:07,694,2,-1,1,0
2024-01-23 03:59:22,859,1,-1,1,0
2024-01-23 03:59:37,859,1,-1,1,0
2024-01-23 03:59:52,859,1,-1,1,0
2024-01-23 04:00:07,859,1,-1,1,0
2024-01-23 04:00:22,859,1,-1,1,0
2024-01-23 04:00:37,859,1,-1,1,0
2024-01-23 04:00:52,859,1,-1,1,0
2024-01-23 04:01:07,859,1,-1,1,0
2024-01-23 04:01:22,529,5,-1,1,0
2024-01-23 04:01:37,529,3,-1,1,0
2024-01-23 04:01:52,529,3,-1,1,0
2024-01-23 04:02:07,529,2,-1,1,0
2024-01-23 04:02:22,544,2,-1,1,0
2024-01-23 04:02:37,544,2,3853,1,0
2024-01-23 04:02:52,544,2,3845,1,0
2024-01-23 04:03:07,544,2,3835,1,0
2024-01-23 04:03:22,544,2,3830,1,0
2024-01-23 04:03:37,544,2,3828,1,0
2024-01-23 04:03:52,544,2,3821,1,0
2024-01-23 04:04:07,559,2,3815,1,0
2024-01-23 04:04:22,559,2,3808,1,0
2024-01-23 04:04:37,559,2,3805,1,0
2024-01-23 04:04:52,559,2,3805,1,0
2024-01-23 04:05:07,559,2,3805,1,0
2024-01-23 04:05:22,559,2,3805,1,0
2024-01-23 04:05:37,559,2,3805,1,0
2024-01-23 04:05:52,559,2,3809,1,0
2024-01-23 04:06:07,559,2,3816,1,0
2024-01-23 04:06:22,559,2,-1,1,0
2024-01-23 04:06:37,559,2,-1,1,0
2024-01-23 04:06:52,574,2,-1,1,0
2024-01-23 04:07:07,574,2,-1,1,0
2024-01-23 04:07:22,574,2,-1,1,0
2024-01-23 04:07:37,589,2,-1,1,0
2024-01-23 04:07:52,589,2,-1,1,0
2024-01-23 04:08:07,589,2,-1,1,0
2024-01-23 04:08:22,589,2,-1,1,0
2024-01-23 04:08:37,604,2,-1,1,0
2024-01-23 04:08:52,604,2,-1,1,0
2024-01-23 04:09:07,604,2,-1,1,0
2024-01-23 04:09:22,619,2,-1,1,0
2024-01-23 04:09:37,619,2,-1,1,0
2024-01-23 04:09:52,619,2,-1,1,0
2024-01-23 04:10:07,619,2,-1,1,0
2024-01-23 04:10:22,634,2,-1,1,0
2024-01-23 04:10:37,634,2,-1,1,0
2024-01-23 04:10:52,634,2,-1,1,0
2024-01-23 04:11:07,634,2,-1,1,0
2024-01-23 04:11:22,634,2,-1,1,0
2024-01-23 04:11:37,634,2,-1,1,0
2024-01-23 04:11:52,634,2,-1,1,0
2024-01-23 04:12:07,649,2,-1,1,0
2024-01-23 04:12:22,649,2,-1,1,0
2024-01-23 04:12:37,649,2,-1,1,0
2024-01-23 04:12:52,649,2,-1,1,0
2024-01-23 04:13:07,649,2,-1,1,0
2024-01-23 04:13:22,649,2,-1,1,0
2024-01-23 04:13:37,664,2,-1,1,0
2024-01-23 04:13:52,664,2,-1,1,0
2024-01-23 04:14:07,664,2,-1,1,0
2024-01-23 04:14:22,664,2,-1,1,0
2024-01-23 04:14:37,664,2,-1,1,0
2024-01-23 04:14:52,664,2,-1,1,0
2024-01-23 04:15:07,664,2,-1,1,0
2024-01-23 04:15:22,679,2,-1,1,0
2024-01-23 04:15:37,679,2,-1,1,0
2024-01-23 04:15:52,679,2,-1,1,0
2024-01-23 04:16:07,679,2,-1,1,0
2024-01-23 04:16:22,679,2,-1,1,0
2024-01-23 04:16:37,679,1,-1,1,0
2024-01-23 04:16:52,679,1,-1,1,0
2024-01-23 04:17:07,694,1,-1,1,0
2024-01-23 04:17:22,694,1,-1,1,0
2024-01-23 04:17:37,694,1,-1,1,0
2024-01-23 04:17:52,694,1,-1,1,0
2024-01-23 04:18:07,694,1,-1,1,0
2024-01-23 04:18:22,694,1,-1,1,0
2024-01-23 04:18:37,694,1,-1,1,0
2024-01-23 04:18:52,694,1,-1,1,0
2024-01-23 04:19:07,694,1,-1,1,0
2024-01-23 04:19:22,709,1,-1,1,0
2024-01-23 04:19:37,709,1,-1,1,0
2024-01-23 04:19:52,709,1,-1,1,0
2024-01-23 04:20:07,709,1,-1,1,0
2024-01-23 04:20:22,709,1,-1,1,0
2024-01-23 04:20:37,709,1,-1,1,0
2024-01-23 04:20:52,709,1,-1,1,0
2024-01-23 04:21:07,709,1,-1,1,0
2024-01-23 04:21:22,724,1,-1,1,0
2024-01-23 04:21:37,724,1,-1,1,0
2024-01-23 04:21:52,724,1,-1,1,0
2024-01-23 04:22:07,724,1,-1,1,0
2024-01-23 04:22:22,724,1,-1,1,0
2024-01-23 04:22:37,724,1,-1,1,0
2024-01-23 04:22:52,724,1,-1,1,0
2024-01-23 04:23:07,724,1,-1,1,0
2024-01-23 04:23:22,724,1,-1,1,0
2024-01-23 04:23:37,724,1,-1,1,0
2024-01-23 04:23:52,724,1,-1,1,0
2024-01-23 04:24:07,724,1,-1,1,0
2024-01-23 04:24:22,724,1,-1,1,0
2024-01-23 04:24:37,724,1,-1,1,0
2024-01-23 04:24:52,724,1,-1,1,0
2024-01-23 04:25:07,724,1,-1,1,0
2024-01-23 04:25:22,724,1,-1,1,0
2024-01-23 04:25:37,724,1,-1,1,0
2024-01-23 04:25:52,724,1,-1,1,0
2024-01-23 04:26:07,724,1,-1,1,0
2024-01-23 04:26:22,724,1,-1,1,0
2024-01-23 04:26:37,724,1,-1,1,0
2024-01-23 04:26:52,709,1,-1,1,0
2024-01-23 04:27:07,709,1,-1,1,0
2024-01-23 04:27:22,709,1,-1,1,0
2024-01-23 04:27:37,709,1,-1,1,0
2024-01-23 04:27:52,709,1,-1,1,0
2024-01-23 04:28:07,709,1,-1,1,0
2024-01-23 04:28:22,709,1,-1,1,0
2024-01-23 04:28:37,709,1,-1,1,0
2024-01-23 04:28:52,694,1,-1,1,0
2024-01-23 04:29:07,694,1,-1,1,0
2024-01-23 04:29:22,694,1,-1,1,0
2024-01-23 04:29:37,694,1,-1,1,0
2024-01-23 04:29:52,694,1,-1,1,0
2024-01-23 04:30:07,679,1,-1,1,0
2024-01-23 04:30:22,679,1,-1,1,0
2024-01-23 04:30:37,679,1,-1,1,0
2024-01-23 04:30:52,679,1,-1,1,0
2024-01-23 04:31:07,679,1,-1,1,0
2024-01-23 04:31:22,679,1,-1,1,0
2024-01-23 04:31:37,679,1,-1,1,0
2024-01-23 04:31:52,664,1,-1,1,0
2024-01-23 04:32:07,664,1,-1,1,0
2024-01-23 04:32:22,664,1,3682,1,0
2024-01-23 04:32:37,664,1,3682,1,0
2024-01-23 04:32:52,664,1,3682,1,0
2024-01-23 04:33:07,664,1,3682,1,0
2024-01-23 04:33:22,664,1,-1,1,0
2024-01-23 04:33:37,664,1,-1,1,0
2024-01-23 04:33:52,664,1,-1,1,0
2024-01-23 04:34:07,664,1,-1,1,0
2024-01-23 04:34:22,664,1,-1,1,0
2024-01-23 04:34:37,664,1,-1,1,0
2024-01-23 04:34:52,664,1,-1,1,0
2024-01-23 04:35:07,649,1,-1,1,0
2024-01-23 04:35:22,649,1,-1,1,0
2024-01-23 04:35:37,649,1,-1,1,0
2024-01-23 04:35:52,649,1,-1,1,0
2024-01-23 04:36:07,649,1,-1,1,0
2024-01-23 04:36:22,649,1,-1,1,0
2024-01-23 04:36:37,649,1,-1,1,0
2024-01-23 04:36:52,634,1,-1,1,0
2024-01-23 04:37:07,634,1,-1,1,0
2024-01-23 04:37:22,634,1,-1,1,0
2024-01-23 04:37:37,634,1,-1,1,0
2024-01-23 04:37:52,619,1,-1,1,0
2024-01-23 04:38:07,619,2,-1,1,0
2024-01-23 04:38:22,619,2,-1,1,0
2024-01-23 04:38:37,619,2,-1,1,0
2024-01-23 04:38:52,619,2,-1,1,0
2024-01-23 04:39:07,604,2,-1,1,0
2024-01-23 04:39:22,604,2,-1,1,0
2024-01-23 04:39:37,604,2,-1,1,0
2024-01-23 04:39:52,589,2,-1,1,0
2024-01-23 04:40:07,589,2,-1,1,0
2024-01-23 04:40:22,574,2,-1,1,0
2024-01-23 04:40:37,574,2,-1,1,0
2024-01-23 04:40:52,574,2,-1,1,0
2024-01-23 04:41:07,559,2,-1,1,0
2024-01-23 04:41:22,559,2,-1,1,0
2024-01-23 04:41:37,544,2,-1,1,0
2024-01-23 04:41:52,544,2,-1,1,0
2024-01-23 04:42:07,529,2,-1,1,0
2024-01-23 04:42:22,529,2,-1,1,0
2024-01-23 04:42:37,514,2,-1,1,0
2024-01-23 04:42:52,514,2,-1,1,0
2024-01-23 04:43:07,500,2,-1,1,0
2024-01-23 04:43:22,500,2,-1,1,0
2024-01-23 04:43:37,485,2,-1,1,0
2024-01-23 04:43:52,485,2,-1,1,0
2024-01-23 04:44:07,470,2,-1,1,0
2024-01-23 04:44:22,470,2,-1,1,0
2024-01-23 04:44:37,470,2,-1,1,0
2024-01-23 04:44:52,470,2,-1,1,0
2024-01-23 04:45:07,455,2,-1,1,0
2024-01-23 04:45:22,455,2,-1,1,0
2024-01-23 04:45:37,455,2,-1,1,0
2024-01-23 04:45:52,455,2,-1,1,0
2024-01-23 04:46:07,455,2,-1,1,0
2024-01-23 04:46:22,455,2,-1,1,0
2024-01-23 04:46:37,455,2,-1,1,0
2024-01-23 04:46:52,455,2,-1,1,0
2024-01-23 04:47:07,455,2,-1,1,0
2024-01-23 04:47:22,455,2,-1,1,0
2024-01-23 04:47:37,455,2,-1,1,0
2024-01-23 04:47:52,455,2,-1,1,0
2024-01-23 04:48:07,455,2,-1,1,0
2024-01-23 04:48:22,455,2,-1,1,0
2024-01-23 04:48:37,455,2,-1,1,0
