"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-16 08:21:35,500,2,1693,8,0
2024-01-16 08:21:50,500,2,1699,8,0
2024-01-16 08:22:05,500,2,1682,8,0
2024-01-16 08:22:20,500,2,1683,8,0
2024-01-16 08:22:35,485,2,1684,8,0
2024-01-16 08:22:50,485,2,1683,8,0
2024-01-16 08:23:05,500,2,1684,8,0
2024-01-16 08:23:20,500,2,1681,8,0
2024-01-16 08:23:35,500,2,1693,8,0
2024-01-16 08:23:50,485,2,1694,8,0
2024-01-16 08:24:05,485,2,1694,8,0
2024-01-16 08:24:20,485,2,1692,8,0
2024-01-16 08:24:35,485,2,1683,8,0
2024-01-16 08:24:50,485,2,1683,8,0
2024-01-16 08:25:05,485,2,1671,8,0
2024-01-16 08:25:20,485,2,1670,8,0
2024-01-16 08:25:35,485,2,1673,8,0
2024-01-16 08:25:50,485,2,1682,8,0
2024-01-16 08:26:05,485,2,1686,8,0
2024-01-16 08:26:20,470,2,1682,8,0
2024-01-16 08:26:35,470,2,1695,8,0
2024-01-16 08:26:50,470,2,1699,8,0
2024-01-16 08:27:05,470,2,1696,8,0
2024-01-16 08:27:20,470,2,1698,8,0
2024-01-16 08:27:35,470,2,1714,8,0
2024-01-16 08:27:50,455,2,1684,8,0
2024-01-16 08:28:05,455,2,1682,8,0
2024-01-16 08:28:20,440,2,1700,8,0
2024-01-16 08:28:35,440,2,1713,8,0
2024-01-16 08:28:50,440,2,1720,8,0
2024-01-16 08:29:05,425,2,1667,8,0
2024-01-16 08:29:20,425,2,1681,8,0
2024-01-16 08:29:35,425,2,1681,8,0
2024-01-16 08:29:50,425,2,1682,8,0
2024-01-16 08:30:05,410,2,1680,8,0
2024-01-16 08:30:20,410,2,1716,8,0
2024-01-16 08:30:35,410,2,1670,8,0
2024-01-16 08:30:50,410,2,1668,8,0
2024-01-16 08:31:05,410,2,1681,8,0
2024-01-16 08:31:20,395,2,1708,8,0
2024-01-16 08:31:35,395,2,1700,8,0
2024-01-16 08:31:50,395,2,1695,8,0
2024-01-16 08:32:05,395,2,1695,8,0
2024-01-16 08:32:20,395,2,1687,8,0
2024-01-16 08:32:35,395,2,1671,8,0
2024-01-16 08:32:50,380,2,1695,8,0
2024-01-16 08:33:05,380,2,1695,8,0
2024-01-16 08:33:20,380,2,1695,8,0
2024-01-16 08:33:35,380,2,1695,8,0
2024-01-16 08:33:50,380,2,1694,8,0
2024-01-16 08:34:05,380,2,1684,8,0
2024-01-16 08:34:20,380,2,1718,8,0
2024-01-16 08:34:35,395,2,-1,8,0
2024-01-16 08:34:50,395,2,-1,8,0
2024-01-16 08:35:05,395,2,1747,8,0
2024-01-16 08:35:20,395,2,1740,8,0
2024-01-16 08:35:35,395,2,-1,8,0
2024-01-16 08:35:50,395,2,-1,8,0
2024-01-16 08:36:05,395,2,1655,8,0
2024-01-16 08:36:20,395,2,1679,8,0
2024-01-16 08:36:35,395,2,1665,8,0
2024-01-16 08:36:50,395,2,1661,8,0
2024-01-16 08:37:05,395,2,-1,8,0
2024-01-16 08:37:20,395,2,-1,7,0
2024-01-16 08:37:35,395,2,-1,7,0
2024-01-16 08:37:50,395,2,-1,7,0
2024-01-16 08:38:05,395,2,-1,7,0
2024-01-16 08:38:20,395,2,-1,7,0
2024-01-16 08:38:35,395,2,-1,7,0
2024-01-16 08:38:50,395,2,-1,7,0
2024-01-16 08:39:05,395,2,-1,7,0
2024-01-16 08:39:20,410,2,-1,7,0
2024-01-16 08:39:35,455,2,-1,7,0
2024-01-16 08:39:50,455,2,-1,7,0
2024-01-16 08:40:05,470,2,-1,7,0
2024-01-16 08:40:20,485,2,-1,7,0
2024-01-16 08:40:35,485,2,-1,7,0
2024-01-16 08:40:50,485,2,-1,7,0
2024-01-16 08:41:05,544,3,-1,7,0
2024-01-16 08:41:20,544,3,-1,7,0
2024-01-16 08:41:35,544,3,-1,6,0
2024-01-16 08:41:50,544,3,-1,6,0
2024-01-16 08:42:05,544,2,-1,6,0
2024-01-16 08:42:20,559,3,-1,6,0
2024-01-16 08:42:35,559,3,-1,6,0
2024-01-16 08:42:50,559,2,-1,6,0
2024-01-16 08:43:05,559,2,-1,6,0
2024-01-16 08:43:20,589,3,-1,6,0
2024-01-16 08:43:35,589,3,-1,6,0
2024-01-16 08:43:50,589,3,-1,6,0
2024-01-16 08:44:05,604,3,-1,6,0
2024-01-16 08:44:20,619,3,-1,6,0
2024-01-16 08:44:35,619,3,-1,6,0
2024-01-16 08:44:50,335,4,-1,6,0
2024-01-16 08:45:05,335,4,-1,6,0
2024-01-16 08:45:20,335,4,-1,6,0
2024-01-16 08:45:35,335,4,-1,6,0
2024-01-16 08:45:50,335,3,-1,6,0
2024-01-16 08:46:05,335,3,-1,5,0
2024-01-16 08:46:20,335,3,-1,5,0
2024-01-16 08:46:35,335,3,-1,5,0
2024-01-16 08:46:50,335,3,-1,5,0
2024-01-16 08:47:05,335,3,-1,5,0
2024-01-16 08:47:20,335,3,-1,5,0
2024-01-16 08:47:35,335,3,-1,5,0
2024-01-16 08:47:50,335,3,-1,5,0
2024-01-16 08:48:05,335,3,-1,5,0
2024-01-16 08:48:20,335,3,-1,5,0
2024-01-16 08:48:35,335,3,-1,5,0
2024-01-16 08:48:50,335,2,-1,5,0
2024-01-16 08:49:05,335,2,-1,5,0
2024-01-16 08:49:20,559,2,-1,4,0
2024-01-16 08:49:35,544,2,-1,4,0
2024-01-16 08:49:50,529,2,-1,4,0
2024-01-16 08:50:05,529,2,-1,4,0
2024-01-16 08:50:20,529,2,-1,4,0
2024-01-16 08:50:35,529,2,-1,4,0
2024-01-16 08:50:50,529,2,-1,4,0
2024-01-16 08:51:05,529,2,-1,4,0
2024-01-16 08:51:20,529,2,-1,4,0
2024-01-16 08:51:35,529,2,-1,4,0
2024-01-16 08:51:50,529,2,-1,4,0
2024-01-16 08:52:05,529,2,-1,4,0
2024-01-16 08:52:20,529,2,-1,4,0
2024-01-16 08:52:35,529,2,-1,4,0
2024-01-16 08:52:50,529,2,-1,4,0
2024-01-16 08:53:05,514,2,-1,4,0
2024-01-16 08:53:20,514,2,-1,3,0
2024-01-16 08:53:35,514,2,-1,3,0
2024-01-16 08:53:50,514,2,-1,3,0
2024-01-16 08:54:05,514,2,-1,3,0
2024-01-16 08:54:20,514,2,-1,3,0
2024-01-16 08:54:35,514,2,-1,3,0
2024-01-16 08:54:50,514,2,-1,3,0
2024-01-16 08:55:05,514,2,-1,3,0
2024-01-16 08:55:20,514,2,-1,3,0
2024-01-16 08:55:35,514,2,-1,3,0
2024-01-16 08:55:50,500,2,-1,3,0
2024-01-16 08:56:05,500,2,-1,3,0
2024-01-16 08:56:20,500,2,-1,3,0
2024-01-16 08:56:35,500,2,-1,3,0
2024-01-16 08:56:50,500,2,-1,3,0
2024-01-16 08:57:05,500,2,-1,3,0
2024-01-16 08:57:20,500,2,-1,3,0
2024-01-16 08:57:35,500,2,-1,3,0
2024-01-16 08:57:50,500,2,-1,3,0
2024-01-16 08:58:05,500,2,-1,3,0
2024-01-16 08:58:20,500,2,-1,3,0
2024-01-16 08:58:35,485,2,-1,2,0
2024-01-16 08:58:50,485,2,-1,2,0
2024-01-16 08:59:05,485,2,-1,2,0
2024-01-16 08:59:20,485,2,-1,2,0
2024-01-16 08:59:35,485,2,-1,2,0
2024-01-16 08:59:50,485,2,-1,2,0
2024-01-16 09:00:05,485,2,-1,2,0
2024-01-16 09:00:20,470,2,-1,2,0
2024-01-16 09:00:35,470,2,-1,2,0
2024-01-16 09:00:50,470,2,-1,2,0
2024-01-16 09:01:05,470,2,-1,2,0
2024-01-16 09:01:20,455,2,-1,2,0
2024-01-16 09:01:35,455,2,-1,2,0
2024-01-16 09:01:50,455,2,-1,2,0
2024-01-16 09:02:05,979,3,-1,2,0
2024-01-16 09:02:20,335,4,-1,2,0
2024-01-16 09:02:35,335,4,-1,2,0
2024-01-16 09:02:50,335,3,-1,2,0
2024-01-16 09:03:05,335,3,-1,2,0
2024-01-16 09:03:20,335,3,-1,2,0
2024-01-16 09:03:35,335,2,-1,2,0
2024-01-16 09:03:50,335,2,-1,2,0
2024-01-16 09:04:05,335,2,-1,2,0
2024-01-16 09:04:20,335,2,-1,2,0
2024-01-16 09:04:35,335,2,-1,2,0
2024-01-16 09:04:50,335,2,-1,2,0
2024-01-16 09:05:05,335,2,-1,2,0
2024-01-16 09:05:20,335,2,-1,2,0
2024-01-16 09:05:35,335,2,-1,2,0
2024-01-16 09:05:50,335,2,-1,2,0
2024-01-16 09:06:05,335,2,-1,2,0
2024-01-16 09:06:20,335,2,-1,2,0
2024-01-16 09:06:35,335,2,-1,2,0
2024-01-16 09:06:50,335,2,-1,2,0
2024-01-16 09:07:05,335,2,-1,2,0
2024-01-16 09:07:20,335,2,-1,2,0
2024-01-16 09:07:35,335,2,-1,2,0
2024-01-16 09:07:50,335,2,-1,2,0
2024-01-16 09:08:05,350,2,-1,2,0
2024-01-16 09:08:20,350,2,-1,2,0
2024-01-16 09:08:35,350,2,-1,2,0
2024-01-16 09:08:50,350,2,-1,2,0
2024-01-16 09:09:05,350,2,-1,2,0
2024-01-16 09:09:20,350,2,-1,2,0
2024-01-16 09:09:35,335,2,-1,2,0
2024-01-16 09:09:50,335,2,-1,2,0
2024-01-16 09:10:05,335,2,-1,2,0
2024-01-16 09:10:20,335,2,-1,1,0
2024-01-16 09:10:35,335,2,-1,1,0
2024-01-16 09:10:50,335,2,-1,1,0
2024-01-16 09:11:05,335,2,-1,1,0
2024-01-16 09:11:20,335,2,-1,1,0
2024-01-16 09:11:35,335,2,-1,1,0
2024-01-16 09:11:50,335,2,-1,1,0
2024-01-16 09:12:05,335,2,-1,1,0
2024-01-16 09:12:20,335,2,-1,1,0
2024-01-16 09:12:35,335,2,-1,1,0
2024-01-16 09:12:50,335,2,-1,1,0
2024-01-16 09:13:05,335,2,-1,1,0
2024-01-16 09:13:20,335,2,-1,1,0
2024-01-16 09:13:35,335,2,-1,1,0
2024-01-16 09:13:50,335,2,-1,1,0
2024-01-16 09:14:05,350,2,-1,1,0
2024-01-16 09:14:20,350,2,-1,1,0
2024-01-16 09:14:35,350,2,-1,1,0
2024-01-16 09:14:50,350,2,-1,1,0
2024-01-16 09:15:05,350,2,-1,1,0
2024-01-16 09:15:20,365,2,-1,1,0
2024-01-16 09:15:35,365,2,-1,1,0
2024-01-16 09:15:50,380,2,-1,1,0
2024-01-16 09:16:05,380,2,-1,1,0
2024-01-16 09:16:20,380,2,-1,1,0
2024-01-16 09:16:35,380,2,-1,1,0
2024-01-16 09:16:50,380,2,-1,1,0
2024-01-16 09:17:05,380,2,-1,1,0
2024-01-16 09:17:20,380,2,-1,1,0
2024-01-16 09:17:35,380,2,-1,1,0
2024-01-16 09:17:50,380,2,-1,1,0
2024-01-16 09:18:05,380,2,-1,1,0
2024-01-16 09:18:20,380,2,-1,1,0
2024-01-16 09:18:35,365,2,-1,1,0
2024-01-16 09:18:50,365,2,-1,1,0
2024-01-16 09:19:05,365,2,-1,1,0
2024-01-16 09:19:20,365,2,-1,1,0
2024-01-16 09:19:35,365,2,-1,1,0
2024-01-16 09:19:50,365,2,-1,1,0
2024-01-16 09:20:05,350,2,-1,1,0
2024-01-16 09:20:20,350,2,-1,1,0
2024-01-16 09:20:35,350,2,-1,1,0
2024-01-16 09:20:50,350,2,-1,1,0
2024-01-16 09:21:05,350,2,-1,1,0
2024-01-16 09:21:20,350,2,-1,1,0
2024-01-16 09:21:35,350,2,-1,1,0
2024-01-16 09:21:50,350,2,-1,1,0
2024-01-16 09:22:05,350,2,-1,1,0
2024-01-16 09:22:20,350,2,-1,1,0
2024-01-16 09:22:35,350,2,-1,1,0
2024-01-16 09:22:50,350,2,-1,1,0
2024-01-16 09:23:05,350,2,-1,1,0
2024-01-16 09:23:20,350,2,-1,1,0
2024-01-16 09:23:35,350,2,-1,1,0
2024-01-16 09:23:50,350,2,-1,1,0
2024-01-16 09:24:05,350,2,-1,1,0
2024-01-16 09:24:20,350,2,-1,1,0
2024-01-16 09:24:35,350,2,-1,1,0
2024-01-16 09:24:50,350,2,-1,1,0
2024-01-16 09:25:05,350,2,-1,1,0
2024-01-16 09:25:20,350,2,-1,1,0
2024-01-16 09:25:35,350,2,-1,1,0
2024-01-16 09:25:50,350,2,-1,1,0
2024-01-16 09:26:05,350,2,-1,1,0
2024-01-16 09:26:20,350,2,-1,1,0
2024-01-16 09:26:35,350,2,-1,1,0
2024-01-16 09:26:50,350,2,-1,1,0
2024-01-16 09:27:05,350,2,-1,1,0
2024-01-16 09:27:20,350,2,-1,1,0
2024-01-16 09:27:35,335,2,-1,1,0
2024-01-16 09:27:50,335,2,-1,1,0
2024-01-16 09:28:05,335,2,-1,1,0
2024-01-16 09:28:20,335,2,-1,1,0
2024-01-16 09:28:35,335,2,-1,1,0
2024-01-16 09:28:50,335,2,-1,1,0
2024-01-16 09:29:05,335,2,-1,1,0
2024-01-16 09:29:20,335,2,-1,1,0
2024-01-16 09:29:35,634,3,-1,1,0
2024-01-16 09:29:50,634,3,-1,1,0
2024-01-16 09:30:05,634,3,-1,1,0
2024-01-16 09:30:20,634,3,-1,1,0
2024-01-16 09:30:35,634,3,-1,1,0
2024-01-16 09:30:50,634,3,-1,1,0
2024-01-16 09:31:05,634,3,-1,1,0
2024-01-16 09:31:20,634,3,-1,1,0
2024-01-16 09:31:35,619,3,-1,1,0
2024-01-16 09:31:50,634,3,-1,1,0
2024-01-16 09:32:05,634,3,-1,1,0
2024-01-16 09:32:20,634,3,-1,1,0
2024-01-16 09:32:35,634,2,-1,1,0
2024-01-16 09:32:50,634,2,-1,1,0
2024-01-16 09:33:05,634,2,-1,1,0
2024-01-16 09:33:20,664,2,-1,1,0
2024-01-16 09:33:35,679,2,-1,1,0
2024-01-16 09:33:50,679,2,-1,1,0
2024-01-16 09:34:05,694,2,-1,1,0
2024-01-16 09:34:20,724,2,-1,1,0
2024-01-16 09:34:35,724,2,-1,1,0
2024-01-16 09:34:50,754,2,-1,1,0
2024-01-16 09:35:05,754,2,-1,1,0
2024-01-16 09:35:20,754,2,-1,1,0
2024-01-16 09:35:35,754,2,-1,1,0
2024-01-16 09:35:50,754,2,-1,1,0
2024-01-16 09:36:05,754,2,-1,1,0
2024-01-16 09:36:20,754,2,-1,1,0
2024-01-16 09:36:35,754,2,-1,1,0
2024-01-16 09:36:50,754,2,-1,1,0
2024-01-16 09:37:05,754,2,-1,1,0
2024-01-16 09:37:20,754,2,-1,1,0
2024-01-16 09:37:35,754,2,-1,1,0
2024-01-16 09:37:50,769,2,-1,1,0
2024-01-16 09:38:05,769,2,-1,1,0
2024-01-16 09:38:20,769,2,-1,1,0
2024-01-16 09:38:35,784,2,-1,1,0
2024-01-16 09:38:50,799,2,-1,1,0
2024-01-16 09:39:05,799,2,-1,1,0
2024-01-16 09:39:20,799,2,-1,1,0
2024-01-16 09:39:35,799,2,-1,1,0
2024-01-16 09:39:50,769,2,-1,1,0
2024-01-16 09:40:05,769,2,-1,1,0
2024-01-16 09:40:20,769,2,-1,1,0
2024-01-16 09:40:35,829,2,-1,1,0
2024-01-16 09:40:50,829,2,-1,1,0
2024-01-16 09:41:05,829,2,-1,1,0
2024-01-16 09:41:20,844,2,-1,1,0
2024-01-16 09:41:35,724,2,-1,1,0
2024-01-16 09:41:50,724,2,-1,1,0
2024-01-16 09:42:05,724,2,-1,1,0
2024-01-16 09:42:20,724,2,-1,1,0
2024-01-16 09:42:35,724,2,-1,1,0
2024-01-16 09:42:50,724,2,-1,1,0
2024-01-16 09:43:05,724,2,-1,1,0
2024-01-16 09:43:20,724,2,-1,1,0
2024-01-16 09:43:35,724,2,-1,1,0
2024-01-16 09:43:50,724,2,-1,1,0
2024-01-16 09:44:05,709,2,-1,1,0
2024-01-16 09:44:20,709,2,-1,1,0
2024-01-16 09:44:35,709,2,-1,1,0
2024-01-16 09:44:50,709,2,-1,1,0
2024-01-16 09:45:05,709,2,-1,1,0
2024-01-16 09:45:20,709,2,-1,1,0
2024-01-16 09:45:35,709,2,-1,1,0
2024-01-16 09:45:50,709,2,-1,1,0
2024-01-16 09:46:05,709,2,-1,1,0
2024-01-16 09:46:20,709,2,-1,1,0
2024-01-16 09:46:35,709,2,-1,1,0
2024-01-16 09:46:50,709,2,-1,1,0
2024-01-16 09:47:05,709,2,-1,1,0
2024-01-16 09:47:20,709,2,-1,1,0
2024-01-16 09:47:35,694,2,-1,0,0
2024-01-16 09:47:50,694,2,-1,0,0
2024-01-16 09:48:05,694,2,-1,0,0
2024-01-16 09:48:20,694,2,-1,0,0
2024-01-16 09:48:35,679,2,-1,0,0
2024-01-16 09:48:50,679,2,-1,0,0
2024-01-16 09:49:05,679,2,-1,0,0
2024-01-16 09:49:20,679,2,-1,0,0
2024-01-16 09:49:35,679,2,-1,0,0
2024-01-16 09:49:50,679,2,-1,0,0
2024-01-16 09:50:05,664,2,-1,0,0
2024-01-16 09:50:20,664,2,-1,0,0
2024-01-16 09:50:35,664,2,-1,0,0
2024-01-16 09:50:50,664,2,-1,0,0
2024-01-16 09:51:05,664,2,-1,0,0
2024-01-16 09:51:20,664,2,-1,0,0
2024-01-16 09:51:35,649,2,-1,0,0
2024-01-16 09:51:50,649,2,-1,0,0
2024-01-16 09:52:05,649,2,-1,0,0
2024-01-16 09:52:20,649,2,-1,0,0
2024-01-16 09:52:35,649,2,-1,0,0
2024-01-16 09:52:50,634,2,-1,0,0
2024-01-16 09:53:05,634,2,-1,0,0
2024-01-16 09:53:20,634,2,-1,0,0
2024-01-16 09:53:35,634,2,-1,0,0
2024-01-16 09:53:50,634,2,-1,0,0
2024-01-16 09:54:05,634,2,-1,0,0
2024-01-16 09:54:20,619,2,-1,0,0
2024-01-16 09:54:35,619,2,-1,0,0
2024-01-16 09:54:50,619,2,-1,0,0
2024-01-16 09:55:05,619,2,-1,0,0
2024-01-16 09:55:20,619,2,-1,0,0
2024-01-16 09:55:35,604,2,-1,0,0
2024-01-16 09:55:50,604,2,-1,0,0
2024-01-16 09:56:05,604,2,-1,0,0
2024-01-16 09:56:20,604,2,-1,0,0
2024-01-16 09:56:35,604,2,-1,0,0
2024-01-16 09:56:50,589,2,-1,0,0
2024-01-16 09:57:05,589,2,-1,0,0
2024-01-16 09:57:20,589,2,-1,0,0
2024-01-16 09:57:35,589,2,-1,0,0
2024-01-16 09:57:50,589,2,-1,0,0
2024-01-16 09:58:05,589,2,-1,0,0
2024-01-16 09:58:20,574,2,-1,0,0
2024-01-16 09:58:35,574,2,-1,0,0
2024-01-16 09:58:50,574,2,-1,0,0
2024-01-16 09:59:05,574,2,-1,0,0
2024-01-16 09:59:20,574,2,-1,0,0
2024-01-16 09:59:35,574,2,-1,0,0
2024-01-16 09:59:50,559,2,-1,0,0
2024-01-16 10:00:05,559,2,-1,0,0
2024-01-16 10:00:20,559,2,-1,0,0
2024-01-16 10:00:35,559,2,3513,0,0
2024-01-16 10:00:50,559,2,3505,0,0
2024-01-16 10:01:05,559,2,3505,0,0
2024-01-16 10:01:20,559,2,3516,1,0
2024-01-16 10:01:35,559,2,-1,1,0
2024-01-16 10:01:50,559,2,-1,1,0
2024-01-16 10:02:05,559,1,-1,1,0
2024-01-16 10:02:20,559,1,-1,1,0
2024-01-16 10:02:35,559,1,-1,1,0
2024-01-16 10:02:50,559,1,-1,1,0
2024-01-16 10:03:05,544,1,-1,1,0
2024-01-16 10:03:20,544,1,-1,1,0
2024-01-16 10:03:35,544,1,-1,1,0
2024-01-16 10:03:50,544,1,-1,1,0
2024-01-16 10:04:05,544,1,-1,1,0
2024-01-16 10:04:20,544,1,-1,1,0
2024-01-16 10:04:35,544,1,-1,1,0
2024-01-16 10:04:50,544,1,-1,1,0
2024-01-16 10:05:05,544,1,-1,1,0
2024-01-16 10:05:20,544,1,-1,1,0
2024-01-16 10:05:35,544,1,-1,1,0
2024-01-16 10:05:50,544,1,-1,1,0
2024-01-16 10:06:05,544,1,-1,1,0
2024-01-16 10:06:20,544,1,-1,1,0
2024-01-16 10:06:35,544,1,-1,1,0
2024-01-16 10:06:50,544,1,-1,1,0
2024-01-16 10:07:05,544,1,-1,1,0
2024-01-16 10:07:20,529,1,-1,1,0
2024-01-16 10:07:35,529,1,-1,1,0
2024-01-16 10:07:50,529,1,-1,1,0
2024-01-16 10:08:05,529,1,-1,1,0
2024-01-16 10:08:20,529,1,-1,1,0
2024-01-16 10:08:35,529,1,-1,1,0
2024-01-16 10:08:50,529,1,3478,1,0
2024-01-16 10:09:05,529,1,3474,1,0
2024-01-16 10:09:20,514,1,3478,1,0
2024-01-16 10:09:35,514,1,-1,1,0
2024-01-16 10:09:50,514,1,-1,1,0
2024-01-16 10:10:05,514,1,-1,1,0
2024-01-16 10:10:20,514,1,-1,1,0
2024-01-16 10:10:35,514,1,-1,1,0
2024-01-16 10:10:50,514,1,-1,1,0
2024-01-16 10:11:05,500,1,-1,1,0
2024-01-16 10:11:20,500,1,-1,1,0
2024-01-16 10:11:35,500,1,-1,1,0
2024-01-16 10:11:50,500,1,-1,1,0
2024-01-16 10:12:05,500,1,-1,1,0
2024-01-16 10:12:20,500,1,-1,1,0
2024-01-16 10:12:35,500,1,-1,1,0
2024-01-16 10:12:50,500,1,-1,1,0
2024-01-16 10:13:05,500,1,-1,1,0
2024-01-16 10:13:20,500,1,-1,1,0
2024-01-16 10:13:35,500,1,-1,1,0
2024-01-16 10:13:50,500,1,-1,1,0
2024-01-16 10:14:05,500,1,-1,1,0
2024-01-16 10:14:20,500,1,-1,1,0
2024-01-16 10:14:35,500,1,-1,1,0
2024-01-16 10:14:50,500,1,-1,1,0
2024-01-16 10:15:05,500,1,-1,1,0
2024-01-16 10:15:20,500,1,-1,1,0
2024-01-16 10:15:35,485,1,-1,1,0
2024-01-16 10:15:50,485,1,-1,1,0
2024-01-16 10:16:05,485,1,-1,1,0
2024-01-16 10:16:20,485,1,-1,1,0
2024-01-16 10:16:35,485,2,-1,1,0
2024-01-16 10:16:50,485,2,-1,1,0
2024-01-16 10:17:05,485,2,-1,1,0
2024-01-16 10:17:20,485,2,-1,1,0
2024-01-16 10:17:35,485,2,-1,1,0
2024-01-16 10:17:50,500,2,-1,1,0
2024-01-16 10:18:05,485,2,-1,1,0
2024-01-16 10:18:20,485,2,-1,1,0
2024-01-16 10:18:35,485,2,-1,1,0
2024-01-16 10:18:50,485,2,-1,1,0
2024-01-16 10:19:05,485,2,-1,1,0
2024-01-16 10:19:20,485,2,-1,1,0
2024-01-16 10:19:35,485,2,-1,1,0
2024-01-16 10:19:50,485,2,-1,1,0
2024-01-16 10:20:05,485,2,-1,1,0
2024-01-16 10:20:20,485,1,-1,1,0
2024-01-16 10:20:35,485,1,-1,1,0
2024-01-16 10:20:50,485,1,-1,1,0
2024-01-16 10:21:05,485,1,-1,1,0
2024-01-16 10:21:20,485,1,-1,1,0
2024-01-16 10:21:35,485,1,-1,1,0
2024-01-16 10:21:50,485,1,-1,1,0
2024-01-16 10:22:05,485,1,-1,1,0
2024-01-16 10:22:20,485,1,-1,1,0
2024-01-16 10:22:35,485,1,-1,1,0
2024-01-16 10:22:50,485,1,-1,1,0
2024-01-16 10:23:05,485,1,-1,1,0
2024-01-16 10:23:20,485,1,-1,1,0
2024-01-16 10:23:35,485,1,-1,1,0
2024-01-16 10:23:50,485,1,-1,1,0
2024-01-16 10:24:05,485,1,-1,1,0
2024-01-16 10:24:20,485,1,-1,1,0
2024-01-16 10:24:35,485,1,-1,1,0
2024-01-16 10:24:50,485,1,-1,1,0
2024-01-16 10:25:05,485,1,-1,1,0
2024-01-16 10:25:20,485,1,-1,1,0
2024-01-16 10:25:35,485,1,-1,1,0
2024-01-16 10:25:50,470,1,-1,1,0
2024-01-16 10:26:05,470,1,-1,1,0
2024-01-16 10:26:20,470,1,-1,1,0
2024-01-16 10:26:35,470,2,-1,1,0
2024-01-16 10:26:50,470,2,-1,1,0
2024-01-16 10:27:05,470,2,-1,1,0
2024-01-16 10:27:20,470,2,-1,1,0
2024-01-16 10:27:35,470,2,-1,1,0
2024-01-16 10:27:50,470,2,-1,1,0
2024-01-16 10:28:05,470,2,-1,1,0
2024-01-16 10:28:20,470,2,-1,1,0
2024-01-16 10:28:35,455,2,-1,1,0
2024-01-16 10:28:50,455,2,-1,1,0
2024-01-16 10:29:05,455,2,-1,1,0
2024-01-16 10:29:20,455,2,-1,1,0
2024-01-16 10:29:35,455,2,-1,1,0
2024-01-16 10:29:50,455,2,-1,1,0
2024-01-16 10:30:05,455,2,-1,1,0
2024-01-16 10:30:20,455,2,-1,1,0
2024-01-16 10:30:35,455,2,-1,1,0
2024-01-16 10:30:50,455,2,-1,1,0
2024-01-16 10:31:05,455,2,-1,1,0
2024-01-16 10:31:20,455,2,-1,1,0
2024-01-16 10:31:35,455,2,-1,1,0
2024-01-16 10:31:50,455,2,-1,1,0
2024-01-16 10:32:05,455,2,-1,1,0
2024-01-16 10:32:20,455,2,-1,1,0
2024-01-16 10:32:35,455,2,-1,1,0
2024-01-16 10:32:50,455,2,-1,1,0
2024-01-16 10:33:05,455,2,-1,1,0
2024-01-16 10:33:20,455,2,-1,1,0
2024-01-16 10:33:35,455,2,-1,1,0
2024-01-16 10:33:50,455,2,-1,1,0
2024-01-16 10:34:05,455,2,-1,1,0
2024-01-16 10:34:20,455,2,-1,1,0
2024-01-16 10:34:35,455,2,-1,1,0
2024-01-16 10:34:50,455,2,-1,1,0
2024-01-16 10:35:05,440,2,-1,1,0
2024-01-16 10:35:20,440,2,-1,1,0
2024-01-16 10:35:35,440,2,-1,1,0
2024-01-16 10:35:50,440,2,-1,1,0
2024-01-16 10:36:05,440,2,-1,1,0
2024-01-16 10:36:20,440,2,-1,1,0
2024-01-16 10:36:35,440,2,-1,1,0
2024-01-16 10:36:50,440,2,-1,1,0
2024-01-16 10:37:05,440,2,-1,1,0
2024-01-16 10:37:20,440,2,-1,1,0
2024-01-16 10:37:35,440,2,-1,1,0
2024-01-16 10:37:50,440,2,-1,1,0
2024-01-16 10:38:05,350,2,-1,1,0
2024-01-16 10:38:20,350,2,-1,1,0
2024-01-16 10:38:35,350,2,-1,1,0
2024-01-16 10:38:50,335,2,-1,1,0
2024-01-16 10:39:05,335,2,-1,1,0
2024-01-16 10:39:20,335,2,-1,1,0
2024-01-16 10:39:35,335,2,-1,1,0
2024-01-16 10:39:50,335,2,-1,1,0
2024-01-16 10:40:05,604,2,-1,1,0
2024-01-16 10:40:20,604,2,-1,1,0
2024-01-16 10:40:35,604,2,-1,1,0
2024-01-16 10:40:50,619,2,-1,1,0
2024-01-16 10:41:05,619,2,-1,1,0
2024-01-16 10:41:20,619,2,-1,1,0
2024-01-16 10:41:35,619,2,-1,1,0
2024-01-16 10:41:50,619,2,-1,1,0
2024-01-16 10:42:05,634,2,-1,1,0
2024-01-16 10:42:20,634,2,-1,1,0
2024-01-16 10:42:35,634,2,-1,1,0
2024-01-16 10:42:50,634,2,-1,1,0
2024-01-16 10:43:05,649,2,-1,1,0
2024-01-16 10:43:20,649,2,-1,1,0
2024-01-16 10:43:35,649,2,-1,1,0
2024-01-16 10:43:50,649,1,-1,1,0
2024-01-16 10:44:05,649,1,-1,1,0
2024-01-16 10:44:20,649,1,-1,1,0
2024-01-16 10:44:35,664,1,-1,1,0
2024-01-16 10:44:50,664,1,-1,1,0
2024-01-16 10:45:05,664,1,-1,1,0
2024-01-16 10:45:20,664,1,-1,1,0
2024-01-16 10:45:35,664,1,-1,1,0
2024-01-16 10:45:50,664,1,-1,1,0
2024-01-16 10:46:05,664,1,-1,1,0
2024-01-16 10:46:20,664,1,-1,1,0
2024-01-16 10:46:35,664,1,-1,1,0
2024-01-16 10:46:50,664,1,-1,1,0
