"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-14 02:26:04,410,2,902,8,0
2024-01-14 02:26:19,455,2,933,8,0
2024-01-14 02:26:34,455,2,934,8,0
2024-01-14 02:26:49,410,2,917,8,0
2024-01-14 02:27:04,395,2,919,8,0
2024-01-14 02:27:19,380,2,910,8,0
2024-01-14 02:27:34,380,2,901,8,0
2024-01-14 02:27:49,365,2,886,8,0
2024-01-14 02:28:04,380,2,899,8,0
2024-01-14 02:28:19,380,2,856,8,0
2024-01-14 02:28:34,365,2,854,8,0
2024-01-14 02:28:49,350,2,921,8,0
2024-01-14 02:29:04,335,2,890,8,0
2024-01-14 02:29:19,365,2,885,8,0
2024-01-14 02:29:34,380,2,842,8,0
2024-01-14 02:29:49,395,2,844,8,0
2024-01-14 02:30:04,455,2,898,8,0
2024-01-14 02:30:19,470,2,888,8,0
2024-01-14 02:30:34,470,2,859,8,0
2024-01-14 02:30:49,470,2,843,8,0
2024-01-14 02:31:04,470,2,815,8,0
2024-01-14 02:31:19,455,2,859,8,0
2024-01-14 02:31:34,440,2,885,8,0
2024-01-14 02:31:49,425,2,892,8,0
2024-01-14 02:32:04,-1,0,883,8,0
2024-01-14 02:32:19,-1,0,887,8,0
2024-01-14 02:32:34,425,2,903,8,0
2024-01-14 02:32:49,425,2,902,8,0
2024-01-14 02:33:04,425,2,900,8,0
2024-01-14 02:33:19,410,2,949,8,0
2024-01-14 02:33:34,425,2,948,8,0
2024-01-14 02:33:49,410,2,932,8,0
2024-01-14 02:34:04,410,2,927,8,0
2024-01-14 02:34:19,395,2,919,8,0
2024-01-14 02:34:34,380,2,905,8,0
2024-01-14 02:34:49,365,2,905,8,0
2024-01-14 02:35:04,380,2,915,8,0
2024-01-14 02:35:19,380,2,933,8,0
2024-01-14 02:35:34,365,2,912,8,0
2024-01-14 02:35:49,350,2,924,8,0
2024-01-14 02:36:04,335,2,905,8,0
2024-01-14 02:36:19,335,2,931,8,0
2024-01-14 02:36:34,335,2,945,8,0
2024-01-14 02:36:49,335,2,947,8,0
2024-01-14 02:37:04,-1,0,946,8,0
2024-01-14 02:37:19,-1,0,945,8,0
2024-01-14 02:37:34,335,2,932,8,0
2024-01-14 02:37:49,335,2,920,8,0
2024-01-14 02:38:04,335,2,932,8,0
2024-01-14 02:38:19,335,2,926,8,0
2024-01-14 02:38:34,335,2,913,8,0
2024-01-14 02:38:49,335,2,903,8,0
2024-01-14 02:39:04,335,2,905,8,0
2024-01-14 02:39:19,335,2,927,8,0
2024-01-14 02:39:34,335,2,906,8,0
2024-01-14 02:39:49,380,2,894,8,0
2024-01-14 02:40:04,380,2,877,8,0
2024-01-14 02:40:19,365,2,872,8,0
2024-01-14 02:40:34,365,2,904,8,0
2024-01-14 02:40:49,365,2,898,8,0
2024-01-14 02:41:04,365,2,916,8,0
2024-01-14 02:41:19,380,2,919,8,0
2024-01-14 02:41:34,380,2,919,8,0
2024-01-14 02:41:49,365,2,917,8,0
2024-01-14 02:42:04,365,2,947,8,0
2024-01-14 02:42:19,350,2,932,8,0
2024-01-14 02:42:34,350,2,906,8,0
2024-01-14 02:42:49,350,2,917,8,0
2024-01-14 02:43:04,350,2,918,8,0
2024-01-14 02:43:19,335,2,919,8,0
2024-01-14 02:43:34,335,2,916,8,0
2024-01-14 02:43:49,335,2,907,8,0
2024-01-14 02:44:04,-1,0,916,8,0
2024-01-14 02:44:19,-1,0,873,8,0
2024-01-14 02:44:34,-1,0,887,8,0
2024-01-14 02:44:49,-1,0,889,8,0
2024-01-14 02:45:04,-1,0,871,8,0
2024-01-14 02:45:19,-1,0,906,8,0
2024-01-14 02:45:34,-1,0,919,8,0
2024-01-14 02:45:49,-1,0,915,8,0
2024-01-14 02:46:04,-1,0,916,8,0
2024-01-14 02:46:19,-1,0,918,8,0
2024-01-14 02:46:34,-1,0,916,8,0
2024-01-14 02:46:49,-1,0,905,8,0
2024-01-14 02:47:04,-1,0,906,8,0
2024-01-14 02:47:19,-1,0,911,8,0
2024-01-14 02:47:34,-1,0,918,8,0
2024-01-14 02:47:49,-1,0,904,8,0
2024-01-14 02:48:04,-1,0,919,8,0
2024-01-14 02:48:19,-1,0,917,8,0
2024-01-14 02:48:34,-1,0,917,8,0
2024-01-14 02:48:49,-1,0,911,8,0
2024-01-14 02:49:04,-1,0,916,8,0
2024-01-14 02:49:19,-1,0,917,8,0
2024-01-14 02:49:34,-1,0,886,8,0
2024-01-14 02:49:49,-1,0,892,8,0
2024-01-14 02:50:04,-1,0,888,8,0
2024-01-14 02:50:19,-1,0,887,8,0
2024-01-14 02:50:34,-1,0,876,8,0
2024-01-14 02:50:49,-1,0,894,8,0
2024-01-14 02:51:04,-1,0,890,8,0
2024-01-14 02:51:19,380,4,887,8,0
2024-01-14 02:51:34,380,4,879,8,0
2024-01-14 02:51:49,365,4,871,8,0
2024-01-14 02:52:04,365,3,864,8,0
2024-01-14 02:52:19,365,3,872,8,0
2024-01-14 02:52:34,365,3,871,8,0
2024-01-14 02:52:49,365,3,872,8,0
2024-01-14 02:53:04,350,3,909,8,0
2024-01-14 02:53:19,350,3,920,8,0
2024-01-14 02:53:34,365,3,914,8,0
2024-01-14 02:53:49,365,3,925,8,0
2024-01-14 02:54:04,350,3,913,8,0
2024-01-14 02:54:19,350,3,912,8,0
2024-01-14 02:54:34,365,3,918,8,0
2024-01-14 02:54:49,365,3,917,8,0
2024-01-14 02:55:04,365,3,918,8,0
2024-01-14 02:55:19,365,3,916,8,0
2024-01-14 02:55:34,350,3,906,8,0
2024-01-14 02:55:49,350,3,903,8,0
2024-01-14 02:56:04,350,3,912,8,0
2024-01-14 02:56:19,-1,0,922,8,0
2024-01-14 02:56:34,-1,0,888,8,0
2024-01-14 02:56:49,-1,0,861,8,0
2024-01-14 02:57:04,-1,0,880,8,0
2024-01-14 02:57:19,-1,0,928,8,0
2024-01-14 02:57:34,-1,0,928,8,0
2024-01-14 02:57:49,-1,0,927,8,0
2024-01-14 02:58:04,-1,0,918,8,0
2024-01-14 02:58:19,365,5,918,8,0
2024-01-14 02:58:34,380,5,919,8,0
2024-01-14 02:58:49,365,5,905,8,0
2024-01-14 02:59:04,365,5,904,8,0
2024-01-14 02:59:19,380,5,890,8,0
2024-01-14 02:59:34,365,4,904,8,0
2024-01-14 02:59:49,365,4,893,8,0
2024-01-14 03:00:04,365,4,901,8,0
2024-01-14 03:00:19,365,4,907,8,0
2024-01-14 03:00:34,365,3,890,8,0
2024-01-14 03:00:49,365,3,909,8,0
2024-01-14 03:01:04,365,3,934,8,0
2024-01-14 03:01:19,365,3,908,8,0
2024-01-14 03:01:34,350,3,906,8,0
2024-01-14 03:01:49,350,3,905,8,0
2024-01-14 03:02:04,350,3,901,8,0
2024-01-14 03:02:19,350,3,902,8,0
2024-01-14 03:02:34,350,3,887,8,0
2024-01-14 03:02:49,350,3,856,8,0
2024-01-14 03:03:04,350,2,931,8,0
2024-01-14 03:03:19,350,2,921,8,0
2024-01-14 03:03:34,350,2,857,8,0
2024-01-14 03:03:49,335,2,840,8,0
2024-01-14 03:04:04,335,2,911,8,0
2024-01-14 03:04:19,335,2,915,8,0
2024-01-14 03:04:34,-1,0,859,8,0
2024-01-14 03:04:49,-1,0,913,8,0
2024-01-14 03:05:04,-1,0,916,8,0
2024-01-14 03:05:19,-1,0,892,8,0
2024-01-14 03:05:34,-1,0,904,8,0
2024-01-14 03:05:49,-1,0,907,8,0
2024-01-14 03:06:04,-1,0,912,8,0
2024-01-14 03:06:19,380,2,890,8,0
2024-01-14 03:06:34,380,2,858,8,0
2024-01-14 03:06:49,-1,0,845,8,0
2024-01-14 03:07:04,365,2,842,8,0
2024-01-14 03:07:19,365,2,886,8,0
2024-01-14 03:07:34,-1,0,884,8,0
2024-01-14 03:07:49,-1,0,856,8,0
2024-01-14 03:08:04,-1,0,862,8,0
2024-01-14 03:08:19,-1,0,844,8,0
2024-01-14 03:08:34,395,3,874,8,0
2024-01-14 03:08:49,395,3,927,8,0
2024-01-14 03:09:04,395,3,932,8,0
2024-01-14 03:09:19,395,3,923,8,0
2024-01-14 03:09:34,395,3,921,8,0
2024-01-14 03:09:49,395,3,931,8,0
2024-01-14 03:10:04,395,3,920,8,0
2024-01-14 03:10:19,395,3,914,8,0
2024-01-14 03:10:34,395,3,890,8,0
2024-01-14 03:10:49,395,3,814,8,0
2024-01-14 03:11:04,395,3,779,8,0
2024-01-14 03:11:19,395,3,814,8,0
2024-01-14 03:11:34,395,3,857,8,0
2024-01-14 03:11:49,395,3,858,8,0
2024-01-14 03:12:04,395,2,808,8,0
2024-01-14 03:12:19,410,2,874,8,0
2024-01-14 03:12:34,410,2,912,8,0
2024-01-14 03:12:49,410,2,903,8,0
2024-01-14 03:13:04,395,2,917,8,0
2024-01-14 03:13:19,395,2,920,8,0
2024-01-14 03:13:34,395,2,921,8,0
2024-01-14 03:13:49,395,2,917,8,0
2024-01-14 03:14:04,395,2,915,8,0
2024-01-14 03:14:19,410,2,928,8,0
2024-01-14 03:14:34,410,2,942,8,0
2024-01-14 03:14:49,-1,0,945,8,0
2024-01-14 03:15:04,425,2,915,8,0
2024-01-14 03:15:19,425,2,906,8,0
2024-01-14 03:15:34,425,2,905,8,0
2024-01-14 03:15:49,425,2,905,8,0
2024-01-14 03:16:04,425,2,905,8,0
2024-01-14 03:16:19,425,2,924,8,0
2024-01-14 03:16:34,-1,0,899,8,0
2024-01-14 03:16:49,440,2,883,8,0
2024-01-14 03:17:04,-1,0,861,8,0
2024-01-14 03:17:19,-1,0,895,8,0
2024-01-14 03:17:34,-1,0,935,8,0
2024-01-14 03:17:49,-1,0,921,8,0
2024-01-14 03:18:04,-1,0,905,8,0
2024-01-14 03:18:19,-1,0,904,8,0
2024-01-14 03:18:34,-1,0,905,8,0
2024-01-14 03:18:49,-1,0,916,8,0
2024-01-14 03:19:04,-1,0,901,8,0
2024-01-14 03:19:19,-1,0,875,8,0
2024-01-14 03:19:34,-1,0,857,8,0
2024-01-14 03:19:49,-1,0,872,8,0
2024-01-14 03:20:04,-1,0,859,8,0
2024-01-14 03:20:19,-1,0,859,8,0
2024-01-14 03:20:34,-1,0,847,8,0
2024-01-14 03:20:49,-1,0,844,8,0
2024-01-14 03:21:04,-1,0,834,8,0
2024-01-14 03:21:19,-1,0,830,8,0
2024-01-14 03:21:34,-1,0,818,8,0
2024-01-14 03:21:49,-1,0,813,8,0
2024-01-14 03:22:04,-1,0,785,8,0
2024-01-14 03:22:19,-1,0,794,8,0
2024-01-14 03:22:34,-1,0,814,8,0
2024-01-14 03:22:49,-1,0,845,8,0
2024-01-14 03:23:04,-1,0,848,8,0
2024-01-14 03:23:19,-1,0,847,8,0
2024-01-14 03:23:34,-1,0,846,8,0
2024-01-14 03:23:49,-1,0,833,8,0
2024-01-14 03:24:04,-1,0,828,8,0
2024-01-14 03:24:19,-1,0,812,8,0
2024-01-14 03:24:34,-1,0,824,8,0
2024-01-14 03:24:49,-1,0,815,8,0
2024-01-14 03:25:04,-1,0,829,8,0
2024-01-14 03:25:19,-1,0,821,8,0
2024-01-14 03:25:34,-1,0,781,8,0
2024-01-14 03:25:49,-1,0,796,8,0
2024-01-14 03:26:04,-1,0,785,8,0
2024-01-14 03:26:19,-1,0,802,8,0
2024-01-14 03:26:34,-1,0,829,8,0
2024-01-14 03:26:49,-1,0,810,8,0
2024-01-14 03:27:04,-1,0,770,8,0
2024-01-14 03:27:19,-1,0,860,8,0
2024-01-14 03:27:34,-1,0,881,8,0
2024-01-14 03:27:49,-1,0,865,8,0
2024-01-14 03:28:04,-1,0,859,8,0
2024-01-14 03:28:19,-1,0,875,8,0
2024-01-14 03:28:34,-1,0,876,8,0
2024-01-14 03:28:49,-1,0,878,8,0
2024-01-14 03:29:04,-1,0,859,8,0
2024-01-14 03:29:19,-1,0,860,8,0
2024-01-14 03:29:34,-1,0,847,8,0
2024-01-14 03:29:49,-1,0,858,8,0
2024-01-14 03:30:04,-1,0,841,8,0
2024-01-14 03:30:19,-1,0,862,8,0
2024-01-14 03:30:34,-1,0,849,8,0
2024-01-14 03:30:49,-1,0,848,8,0
2024-01-14 03:31:04,-1,0,831,8,0
2024-01-14 03:31:19,-1,0,837,8,0
2024-01-14 03:31:34,-1,0,848,8,0
2024-01-14 03:31:49,-1,0,845,8,0
2024-01-14 03:32:04,-1,0,831,8,0
2024-01-14 03:32:19,-1,0,826,8,0
2024-01-14 03:32:34,-1,0,818,8,0
2024-01-14 03:32:49,-1,0,828,8,0
2024-01-14 03:33:04,-1,0,838,8,0
2024-01-14 03:33:19,-1,0,858,8,0
2024-01-14 03:33:34,-1,0,856,8,0
2024-01-14 03:33:49,-1,0,844,8,0
2024-01-14 03:34:04,-1,0,849,8,0
2024-01-14 03:34:19,-1,0,849,8,0
2024-01-14 03:34:34,-1,0,841,8,0
2024-01-14 03:34:49,-1,0,831,8,0
2024-01-14 03:35:04,-1,0,831,8,0
2024-01-14 03:35:19,-1,0,815,8,0
2024-01-14 03:35:34,-1,0,812,8,0
2024-01-14 03:35:49,-1,0,827,8,0
2024-01-14 03:36:04,-1,0,807,8,0
2024-01-14 03:36:19,-1,0,783,8,0
2024-01-14 03:36:34,-1,0,783,8,0
2024-01-14 03:36:49,-1,0,834,8,0
2024-01-14 03:37:04,-1,0,852,8,0
2024-01-14 03:37:19,-1,0,829,8,0
2024-01-14 03:37:34,-1,0,847,8,0
2024-01-14 03:37:49,-1,0,857,8,0
2024-01-14 03:38:04,-1,0,859,8,0
2024-01-14 03:38:19,-1,0,854,8,0
2024-01-14 03:38:34,-1,0,852,8,0
2024-01-14 03:38:49,-1,0,868,8,0
2024-01-14 03:39:04,-1,0,850,8,0
2024-01-14 03:39:19,-1,0,848,8,0
2024-01-14 03:39:34,-1,0,860,8,0
2024-01-14 03:39:49,-1,0,853,8,0
2024-01-14 03:40:04,-1,0,847,8,0
2024-01-14 03:40:19,-1,0,859,8,0
2024-01-14 03:40:34,-1,0,855,8,0
2024-01-14 03:40:49,-1,0,841,8,0
2024-01-14 03:41:04,-1,0,843,8,0
2024-01-14 03:41:19,-1,0,829,8,0
2024-01-14 03:41:34,-1,0,800,8,0
2024-01-14 03:41:49,-1,0,795,8,0
2024-01-14 03:42:04,-1,0,827,8,0
2024-01-14 03:42:19,-1,0,827,8,0
2024-01-14 03:42:34,-1,0,814,8,0
2024-01-14 03:42:49,-1,0,813,8,0
2024-01-14 03:43:04,-1,0,858,8,0
2024-01-14 03:43:19,-1,0,839,8,0
2024-01-14 03:43:34,-1,0,832,8,0
2024-01-14 03:43:49,-1,0,837,8,0
2024-01-14 03:44:04,-1,0,846,8,0
2024-01-14 03:44:19,-1,0,843,8,0
2024-01-14 03:44:34,-1,0,855,8,0
2024-01-14 03:44:49,-1,0,845,8,0
2024-01-14 03:45:04,-1,0,857,8,0
2024-01-14 03:45:19,-1,0,845,8,0
2024-01-14 03:45:34,-1,0,846,8,0
2024-01-14 03:45:49,-1,0,855,8,0
2024-01-14 03:46:04,-1,0,854,8,0
2024-01-14 03:46:19,-1,0,856,8,0
2024-01-14 03:46:34,-1,0,856,8,0
2024-01-14 03:46:49,-1,0,860,8,0
2024-01-14 03:47:04,-1,0,840,8,0
2024-01-14 03:47:19,-1,0,840,8,0
2024-01-14 03:47:34,-1,0,842,8,0
2024-01-14 03:47:49,-1,0,843,8,0
2024-01-14 03:48:04,-1,0,855,8,0
2024-01-14 03:48:19,-1,0,856,8,0
2024-01-14 03:48:34,-1,0,856,8,0
2024-01-14 03:48:49,-1,0,876,8,0
2024-01-14 03:49:04,-1,0,883,8,0
2024-01-14 03:49:19,-1,0,917,8,0
2024-01-14 03:49:34,-1,0,862,8,0
2024-01-14 03:49:49,-1,0,861,8,0
2024-01-14 03:50:04,-1,0,866,8,0
2024-01-14 03:50:19,-1,0,860,8,0
2024-01-14 03:50:34,-1,0,875,8,0
2024-01-14 03:50:49,-1,0,873,8,0
2024-01-14 03:51:04,-1,0,872,8,0
2024-01-14 03:51:19,-1,0,849,8,0
2024-01-14 03:51:34,-1,0,860,8,0
2024-01-14 03:51:49,-1,0,888,8,0
2024-01-14 03:52:04,-1,0,871,8,0
2024-01-14 03:52:19,-1,0,857,8,0
2024-01-14 03:52:34,-1,0,859,8,0
2024-01-14 03:52:49,-1,0,867,8,0
2024-01-14 03:53:04,-1,0,875,8,0
2024-01-14 03:53:19,-1,0,872,8,0
2024-01-14 03:53:34,-1,0,903,8,0
2024-01-14 03:53:49,-1,0,888,8,0
2024-01-14 03:54:04,-1,0,886,8,0
2024-01-14 03:54:19,-1,0,885,8,0
2024-01-14 03:54:34,-1,0,872,8,0
2024-01-14 03:54:49,-1,0,870,8,0
2024-01-14 03:55:04,-1,0,858,8,0
2024-01-14 03:55:19,-1,0,872,8,0
2024-01-14 03:55:34,-1,0,876,8,0
2024-01-14 03:55:49,-1,0,889,8,0
2024-01-14 03:56:04,-1,0,907,8,0
2024-01-14 03:56:19,-1,0,897,8,0
2024-01-14 03:56:34,-1,0,908,8,0
2024-01-14 03:56:49,-1,0,905,8,0
2024-01-14 03:57:04,-1,0,901,8,0
2024-01-14 03:57:19,-1,0,905,8,0
2024-01-14 03:57:34,-1,0,916,8,0
2024-01-14 03:57:49,-1,0,912,8,0
2024-01-14 03:58:04,-1,0,907,8,0
2024-01-14 03:58:19,-1,0,910,8,0
2024-01-14 03:58:34,-1,0,886,8,0
2024-01-14 03:58:49,-1,0,890,8,0
2024-01-14 03:59:04,-1,0,888,8,0
2024-01-14 03:59:19,-1,0,887,8,0
2024-01-14 03:59:34,-1,0,886,8,0
2024-01-14 03:59:49,-1,0,875,8,0
2024-01-14 04:00:04,-1,0,876,8,0
2024-01-14 04:00:19,-1,0,877,8,0
2024-01-14 04:00:34,-1,0,887,8,0
2024-01-14 04:00:49,-1,0,884,8,0
2024-01-14 04:01:04,-1,0,886,8,0
2024-01-14 04:01:19,-1,0,873,8,0
2024-01-14 04:01:34,-1,0,860,8,0
2024-01-14 04:01:49,-1,0,871,8,0
2024-01-14 04:02:04,-1,0,869,8,0
2024-01-14 04:02:19,-1,0,864,8,0
2024-01-14 04:02:34,-1,0,869,8,0
2024-01-14 04:02:49,-1,0,872,8,0
2024-01-14 04:03:04,-1,0,873,8,0
2024-01-14 04:03:19,-1,0,864,8,0
2024-01-14 04:03:34,-1,0,857,8,0
2024-01-14 04:03:49,-1,0,859,8,0
2024-01-14 04:04:04,-1,0,871,8,0
2024-01-14 04:04:19,-1,0,872,8,0
2024-01-14 04:04:34,-1,0,871,8,0
2024-01-14 04:04:49,-1,0,869,8,0
2024-01-14 04:05:04,-1,0,870,8,0
2024-01-14 04:05:19,-1,0,862,8,0
2024-01-14 04:05:34,-1,0,859,8,0
2024-01-14 04:05:49,-1,0,831,8,0
2024-01-14 04:06:04,-1,0,859,8,0
2024-01-14 04:06:19,-1,0,890,8,0
2024-01-14 04:06:34,-1,0,878,8,0
2024-01-14 04:06:49,-1,0,886,8,0
2024-01-14 04:07:04,-1,0,890,8,0
2024-01-14 04:07:19,-1,0,889,8,0
2024-01-14 04:07:34,-1,0,893,8,0
2024-01-14 04:07:49,-1,0,902,8,0
2024-01-14 04:08:04,-1,0,872,8,0
2024-01-14 04:08:19,-1,0,861,8,0
2024-01-14 04:08:34,-1,0,914,8,0
2024-01-14 04:08:49,-1,0,889,8,0
2024-01-14 04:09:04,-1,0,934,8,0
2024-01-14 04:09:19,-1,0,933,8,0
2024-01-14 04:09:34,-1,0,919,8,0
2024-01-14 04:09:49,-1,0,927,8,0
2024-01-14 04:10:04,-1,0,920,8,0
2024-01-14 04:10:19,-1,0,916,8,0
2024-01-14 04:10:34,-1,0,901,8,0
2024-01-14 04:10:49,-1,0,890,8,0
2024-01-14 04:11:04,-1,0,889,8,0
2024-01-14 04:11:19,-1,0,879,8,0
2024-01-14 04:11:34,-1,0,874,8,0
2024-01-14 04:11:49,-1,0,873,8,0
2024-01-14 04:12:04,-1,0,842,8,0
2024-01-14 04:12:19,-1,0,829,8,0
2024-01-14 04:12:34,-1,0,884,8,0
2024-01-14 04:12:49,-1,0,868,8,0
2024-01-14 04:13:04,-1,0,873,8,0
2024-01-14 04:13:19,-1,0,840,8,0
2024-01-14 04:13:34,-1,0,828,8,0
2024-01-14 04:13:49,-1,0,847,8,0
2024-01-14 04:14:04,-1,0,856,8,0
2024-01-14 04:14:19,-1,0,863,8,0
2024-01-14 04:14:34,-1,0,867,8,0
2024-01-14 04:14:49,-1,0,854,8,0
2024-01-14 04:15:04,-1,0,856,8,0
2024-01-14 04:15:19,-1,0,853,8,0
2024-01-14 04:15:34,-1,0,830,8,0
2024-01-14 04:15:49,-1,0,873,8,0
2024-01-14 04:16:04,-1,0,895,8,0
2024-01-14 04:16:19,-1,0,902,8,0
2024-01-14 04:16:34,-1,0,915,8,0
2024-01-14 04:16:49,-1,0,906,8,0
2024-01-14 04:17:04,-1,0,889,8,0
2024-01-14 04:17:19,-1,0,906,8,0
2024-01-14 04:17:34,-1,0,904,8,0
2024-01-14 04:17:49,-1,0,794,8,0
2024-01-14 04:18:04,-1,0,794,8,0
2024-01-14 04:18:19,-1,0,904,8,0
2024-01-14 04:18:34,-1,0,920,8,0
2024-01-14 04:18:49,-1,0,907,8,0
2024-01-14 04:19:04,-1,0,961,8,0
2024-01-14 04:19:19,-1,0,965,8,0
2024-01-14 04:19:34,-1,0,966,8,0
2024-01-14 04:19:49,-1,0,981,7,0
2024-01-14 04:20:04,-1,0,1003,7,0
2024-01-14 04:20:19,-1,0,897,7,0
2024-01-14 04:20:34,-1,0,872,7,0
2024-01-14 04:20:49,-1,0,823,7,0
2024-01-14 04:21:04,-1,0,800,7,0
2024-01-14 04:21:19,-1,0,855,7,0
2024-01-14 04:21:34,-1,0,960,7,0
2024-01-14 04:21:49,-1,0,980,7,0
2024-01-14 04:22:04,-1,0,1010,7,0
2024-01-14 04:22:19,-1,0,1054,7,0
2024-01-14 04:22:34,-1,0,1039,7,0
2024-01-14 04:22:49,-1,0,1009,7,0
2024-01-14 04:23:04,-1,0,977,7,0
2024-01-14 04:23:19,-1,0,1013,7,0
2024-01-14 04:23:34,-1,0,978,7,0
2024-01-14 04:23:49,-1,0,978,7,0
2024-01-14 04:24:04,-1,0,966,7,0
2024-01-14 04:24:19,-1,0,949,7,0
2024-01-14 04:24:34,-1,0,948,7,0
2024-01-14 04:24:49,-1,0,945,7,0
2024-01-14 04:25:04,-1,0,944,7,0
2024-01-14 04:25:19,-1,0,950,7,0
2024-01-14 04:25:34,-1,0,934,7,0
2024-01-14 04:25:49,-1,0,920,7,0
2024-01-14 04:26:04,-1,0,967,8,0
2024-01-14 04:26:19,-1,0,930,8,0
2024-01-14 04:26:34,-1,0,937,8,0
2024-01-14 04:26:49,-1,0,903,8,0
2024-01-14 04:27:04,-1,0,990,7,0
2024-01-14 04:27:19,-1,0,980,7,0
2024-01-14 04:27:34,-1,0,966,8,0
2024-01-14 04:27:49,-1,0,884,8,0
2024-01-14 04:28:04,-1,0,857,8,0
2024-01-14 04:28:19,-1,0,930,8,0
2024-01-14 04:28:34,-1,0,978,8,0
2024-01-14 04:28:49,-1,0,965,8,0
2024-01-14 04:29:04,-1,0,918,8,0
2024-01-14 04:29:19,-1,0,939,8,0
2024-01-14 04:29:34,-1,0,946,8,0
2024-01-14 04:29:49,-1,0,1001,8,0
2024-01-14 04:30:04,-1,0,990,8,0
2024-01-14 04:30:19,-1,0,976,8,0
2024-01-14 04:30:34,-1,0,976,8,0
2024-01-14 04:30:49,-1,0,963,8,0
2024-01-14 04:31:04,-1,0,1024,8,0
2024-01-14 04:31:19,-1,0,991,8,0
2024-01-14 04:31:34,-1,0,1024,8,0
2024-01-14 04:31:49,-1,0,1035,8,0
2024-01-14 04:32:04,-1,0,1025,8,0
2024-01-14 04:32:19,-1,0,1023,7,0
2024-01-14 04:32:34,-1,0,1009,7,0
2024-01-14 04:32:49,-1,0,994,7,0
2024-01-14 04:33:04,-1,0,1002,7,0
2024-01-14 04:33:19,-1,0,903,7,0
2024-01-14 04:33:34,-1,0,872,8,0
2024-01-14 04:33:49,-1,0,916,8,0
2024-01-14 04:34:04,-1,0,875,8,0
2024-01-14 04:34:19,-1,0,888,8,0
2024-01-14 04:34:34,-1,0,901,8,0
2024-01-14 04:34:49,-1,0,951,8,0
2024-01-14 04:35:04,-1,0,953,8,0
2024-01-14 04:35:19,-1,0,958,8,0
2024-01-14 04:35:34,-1,0,934,8,0
2024-01-14 04:35:49,-1,0,965,8,0
2024-01-14 04:36:04,-1,0,922,8,0
2024-01-14 04:36:19,-1,0,890,8,0
2024-01-14 04:36:34,-1,0,933,8,0
2024-01-14 04:36:49,-1,0,959,8,0
2024-01-14 04:37:04,-1,0,933,8,0
2024-01-14 04:37:19,-1,0,978,8,0
2024-01-14 04:37:34,-1,0,964,8,0
2024-01-14 04:37:49,-1,0,958,8,0
2024-01-14 04:38:04,-1,0,979,8,0
2024-01-14 04:38:19,-1,0,979,8,0
2024-01-14 04:38:34,-1,0,973,8,0
2024-01-14 04:38:49,-1,0,963,8,0
2024-01-14 04:39:04,-1,0,975,8,0
2024-01-14 04:39:19,-1,0,936,8,0
2024-01-14 04:39:34,-1,0,933,8,0
2024-01-14 04:39:49,-1,0,932,8,0
2024-01-14 04:40:04,-1,0,931,8,0
2024-01-14 04:40:19,-1,0,918,8,0
2024-01-14 04:40:34,-1,0,902,8,0
2024-01-14 04:40:49,-1,0,903,8,0
2024-01-14 04:41:04,-1,0,969,8,0
2024-01-14 04:41:19,-1,0,974,8,0
2024-01-14 04:41:34,410,5,982,8,0
2024-01-14 04:41:49,410,5,977,8,0
2024-01-14 04:42:04,410,4,976,8,0
2024-01-14 04:42:19,410,4,962,8,0
2024-01-14 04:42:34,410,4,949,8,0
2024-01-14 04:42:49,410,4,949,8,0
2024-01-14 04:43:04,425,4,959,8,0
2024-01-14 04:43:19,425,3,961,8,0
2024-01-14 04:43:34,440,3,957,8,0
2024-01-14 04:43:49,425,3,943,8,0
2024-01-14 04:44:04,425,3,936,8,0
2024-01-14 04:44:19,425,3,925,8,0
2024-01-14 04:44:34,410,3,934,8,0
2024-01-14 04:44:49,410,3,920,8,0
2024-01-14 04:45:04,410,3,929,8,0
2024-01-14 04:45:19,425,3,942,8,0
2024-01-14 04:45:34,440,3,919,8,0
2024-01-14 04:45:49,425,3,918,8,0
2024-01-14 04:46:04,425,2,916,8,0
2024-01-14 04:46:19,410,2,917,8,0
2024-01-14 04:46:34,410,2,917,8,0
2024-01-14 04:46:49,395,2,918,8,0
2024-01-14 04:47:04,410,2,876,8,0
2024-01-14 04:47:19,410,2,858,8,0
2024-01-14 04:47:34,425,2,857,8,0
2024-01-14 04:47:49,410,2,842,8,0
2024-01-14 04:48:04,410,2,865,8,0
2024-01-14 04:48:19,425,2,810,8,0
2024-01-14 04:48:34,425,2,813,8,0
2024-01-14 04:48:49,425,2,871,8,0
2024-01-14 04:49:04,425,2,880,8,0
2024-01-14 04:49:19,425,2,902,8,0
2024-01-14 04:49:34,425,2,912,8,0
2024-01-14 04:49:49,425,2,913,8,0
2024-01-14 04:50:04,425,2,857,8,0
2024-01-14 04:50:19,425,2,874,8,0
2024-01-14 04:50:34,425,2,890,8,0
2024-01-14 04:50:49,425,2,927,8,0
2024-01-14 04:51:04,425,2,931,8,0
2024-01-14 04:51:19,425,2,935,8,0
2024-01-14 04:51:34,440,2,962,8,0
2024-01-14 04:51:49,440,2,964,8,0
2024-01-14 04:52:04,425,2,962,8,0
2024-01-14 04:52:19,425,2,963,8,0
2024-01-14 04:52:34,425,2,963,8,0
2024-01-14 04:52:49,425,2,950,8,0
2024-01-14 04:53:04,410,2,947,8,0
