"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-05 07:52:31,-1,0,313,8,0
2024-01-05 07:52:46,-1,0,319,8,0
2024-01-05 07:53:01,-1,0,322,8,0
2024-01-05 07:53:16,-1,0,317,8,0
2024-01-05 07:53:31,-1,0,359,8,0
2024-01-05 07:53:46,-1,0,317,8,0
2024-01-05 07:54:01,-1,0,284,8,0
2024-01-05 07:54:16,-1,0,272,8,0
2024-01-05 07:54:31,-1,0,315,8,0
2024-01-05 07:54:46,-1,0,339,8,0
2024-01-05 07:55:01,-1,0,328,8,0
2024-01-05 07:55:16,-1,0,326,8,0
2024-01-05 07:55:31,-1,0,318,8,0
2024-01-05 07:55:46,-1,0,332,8,0
2024-01-05 07:56:01,-1,0,300,8,0
2024-01-05 07:56:16,-1,0,286,8,0
2024-01-05 07:56:31,-1,0,272,8,0
2024-01-05 07:56:46,-1,0,324,8,0
2024-01-05 07:57:01,-1,0,337,8,0
2024-01-05 07:57:16,-1,0,341,8,0
2024-01-05 07:57:31,-1,0,313,8,0
2024-01-05 07:57:46,-1,0,307,8,0
2024-01-05 07:58:01,-1,0,299,8,0
2024-01-05 07:58:16,-1,0,312,8,0
2024-01-05 07:58:31,-1,0,293,8,0
2024-01-05 07:58:46,-1,0,308,8,0
2024-01-05 07:59:01,-1,0,285,8,0
2024-01-05 07:59:16,-1,0,299,8,0
2024-01-05 07:59:31,-1,0,275,8,0
2024-01-05 07:59:46,-1,0,354,8,0
2024-01-05 08:00:01,-1,0,319,8,0
2024-01-05 08:00:16,-1,0,310,8,0
2024-01-05 08:00:31,-1,0,300,8,0
2024-01-05 08:00:46,-1,0,316,8,0
2024-01-05 08:01:01,-1,0,322,8,0
2024-01-05 08:01:16,-1,0,330,8,0
2024-01-05 08:01:31,-1,0,341,8,0
2024-01-05 08:01:46,-1,0,321,8,0
2024-01-05 08:02:01,-1,0,296,8,0
2024-01-05 08:02:16,-1,0,278,8,0
2024-01-05 08:02:31,-1,0,350,8,0
2024-01-05 08:02:46,-1,0,333,8,0
2024-01-05 08:03:01,-1,0,334,8,0
2024-01-05 08:03:16,-1,0,328,8,0
2024-01-05 08:03:31,-1,0,289,8,0
2024-01-05 08:03:46,-1,0,304,8,0
2024-01-05 08:04:01,-1,0,404,8,0
2024-01-05 08:04:16,-1,0,405,8,0
2024-01-05 08:04:31,-1,0,311,8,0
2024-01-05 08:04:46,-1,0,306,8,0
2024-01-05 08:05:01,-1,0,360,8,0
2024-01-05 08:05:16,-1,0,335,8,0
2024-01-05 08:05:31,-1,0,340,8,0
2024-01-05 08:05:46,-1,0,873,8,0
2024-01-05 08:06:01,-1,0,349,8,0
2024-01-05 08:06:16,-1,0,351,8,0
2024-01-05 08:06:31,-1,0,352,8,0
2024-01-05 08:06:46,-1,0,352,8,0
2024-01-05 08:07:01,-1,0,341,8,0
2024-01-05 08:07:16,-1,0,343,8,0
2024-01-05 08:07:31,-1,0,853,8,0
2024-01-05 08:07:46,-1,0,344,8,0
2024-01-05 08:08:01,-1,0,375,8,0
2024-01-05 08:08:16,-1,0,367,8,0
2024-01-05 08:08:31,-1,0,854,8,0
2024-01-05 08:08:46,-1,0,336,8,0
2024-01-05 08:09:01,-1,0,870,8,0
2024-01-05 08:09:16,-1,0,869,8,0
2024-01-05 08:09:31,-1,0,859,8,0
2024-01-05 08:09:46,-1,0,850,8,0
2024-01-05 08:10:01,-1,0,873,8,0
2024-01-05 08:10:16,-1,0,316,8,0
2024-01-05 08:10:31,-1,0,347,8,0
2024-01-05 08:10:46,-1,0,275,8,0
2024-01-05 08:11:01,-1,0,294,8,0
2024-01-05 08:11:16,-1,0,278,8,0
2024-01-05 08:11:31,-1,0,275,8,0
2024-01-05 08:11:46,-1,0,264,8,0
2024-01-05 08:12:01,-1,0,262,8,0
2024-01-05 08:12:16,-1,0,266,8,0
2024-01-05 08:12:31,-1,0,267,8,0
2024-01-05 08:12:46,-1,0,271,8,0
2024-01-05 08:13:01,-1,0,274,8,0
2024-01-05 08:13:16,-1,0,274,8,0
2024-01-05 08:13:31,-1,0,270,8,0
2024-01-05 08:13:46,-1,0,280,8,0
2024-01-05 08:14:01,-1,0,293,8,0
2024-01-05 08:14:16,-1,0,282,8,0
2024-01-05 08:14:31,-1,0,285,8,0
2024-01-05 08:14:46,-1,0,296,8,0
2024-01-05 08:15:01,-1,0,291,8,0
2024-01-05 08:15:16,-1,0,289,8,0
2024-01-05 08:15:31,-1,0,295,8,0
2024-01-05 08:15:46,-1,0,844,8,0
2024-01-05 08:16:01,-1,0,281,8,0
2024-01-05 08:16:16,-1,0,296,8,0
2024-01-05 08:16:31,-1,0,848,8,0
2024-01-05 08:16:46,-1,0,301,8,0
2024-01-05 08:17:01,-1,0,309,8,0
2024-01-05 08:17:16,-1,0,329,8,0
2024-01-05 08:17:31,-1,0,833,8,0
2024-01-05 08:17:46,-1,0,937,8,0
2024-01-05 08:18:01,-1,0,315,8,0
2024-01-05 08:18:16,-1,0,293,8,0
2024-01-05 08:18:31,-1,0,349,8,0
2024-01-05 08:18:46,-1,0,352,8,0
2024-01-05 08:19:01,-1,0,379,8,0
2024-01-05 08:19:16,-1,0,440,8,0
2024-01-05 08:19:31,-1,0,440,8,0
2024-01-05 08:19:46,-1,0,514,8,0
2024-01-05 08:20:01,-1,0,351,8,0
2024-01-05 08:20:16,-1,0,311,8,0
2024-01-05 08:20:31,-1,0,321,8,0
2024-01-05 08:20:46,-1,0,336,8,0
2024-01-05 08:21:01,-1,0,351,8,0
2024-01-05 08:21:16,-1,0,333,8,0
2024-01-05 08:21:31,-1,0,328,8,0
2024-01-05 08:21:46,-1,0,589,8,0
2024-01-05 08:22:01,-1,0,561,8,0
2024-01-05 08:22:16,-1,0,562,8,0
2024-01-05 08:22:31,-1,0,814,8,0
2024-01-05 08:22:46,-1,0,801,8,0
2024-01-05 08:23:01,-1,0,338,8,0
2024-01-05 08:23:16,-1,0,327,8,0
2024-01-05 08:23:31,-1,0,318,8,0
2024-01-05 08:23:46,-1,0,940,8,0
2024-01-05 08:24:01,-1,0,337,8,0
2024-01-05 08:24:16,-1,0,324,8,0
2024-01-05 08:24:31,-1,0,366,8,0
2024-01-05 08:24:46,-1,0,807,8,0
2024-01-05 08:25:01,-1,0,781,8,0
2024-01-05 08:25:16,-1,0,810,8,0
2024-01-05 08:25:31,-1,0,278,8,0
2024-01-05 08:25:46,-1,0,841,8,0
2024-01-05 08:26:01,-1,0,714,8,0
2024-01-05 08:26:16,-1,0,739,8,0
2024-01-05 08:26:31,-1,0,704,8,0
2024-01-05 08:26:46,-1,0,767,8,1
2024-01-05 08:27:01,-1,0,717,8,1
2024-01-05 08:27:16,-1,0,793,8,1
2024-01-05 08:27:31,-1,0,598,8,1
2024-01-05 08:27:46,-1,0,794,8,1
2024-01-05 08:28:01,-1,0,525,8,0
2024-01-05 08:28:16,-1,0,501,8,0
2024-01-05 08:28:31,-1,0,762,8,0
2024-01-05 08:28:46,-1,0,720,8,1
2024-01-05 08:29:01,-1,0,631,8,0
2024-01-05 08:29:16,-1,0,629,8,0
2024-01-05 08:29:31,-1,0,710,8,0
2024-01-05 08:29:46,-1,0,693,8,0
2024-01-05 08:30:01,-1,0,795,8,0
2024-01-05 08:30:16,-1,0,768,8,0
2024-01-05 08:30:31,-1,0,760,8,0
2024-01-05 08:30:46,-1,0,805,8,0
2024-01-05 08:31:01,-1,0,783,8,0
2024-01-05 08:31:16,-1,0,720,8,0
2024-01-05 08:31:31,-1,0,777,8,0
2024-01-05 08:31:46,-1,0,774,8,0
2024-01-05 08:32:01,-1,0,829,8,0
2024-01-05 08:32:16,-1,0,285,8,0
2024-01-05 08:32:31,-1,0,289,8,0
2024-01-05 08:32:46,-1,0,289,8,0
2024-01-05 08:33:01,-1,0,934,8,0
2024-01-05 08:33:16,-1,0,848,8,0
2024-01-05 08:33:31,-1,0,274,8,0
2024-01-05 08:33:46,-1,0,275,8,0
2024-01-05 08:34:01,-1,0,854,8,0
2024-01-05 08:34:16,-1,0,864,8,0
2024-01-05 08:34:31,-1,0,861,8,0
2024-01-05 08:34:46,-1,0,708,8,0
2024-01-05 08:35:01,-1,0,824,8,0
2024-01-05 08:35:16,-1,0,884,8,0
2024-01-05 08:35:31,-1,0,264,8,0
2024-01-05 08:35:46,-1,0,846,8,0
2024-01-05 08:36:01,-1,0,804,8,0
2024-01-05 08:36:16,-1,0,903,8,0
2024-01-05 08:36:31,-1,0,862,8,0
2024-01-05 08:36:46,-1,0,886,8,0
2024-01-05 08:37:01,-1,0,857,8,0
2024-01-05 08:37:16,-1,0,905,8,0
2024-01-05 08:37:31,-1,0,881,8,0
2024-01-05 08:37:46,-1,0,822,8,0
2024-01-05 08:38:01,-1,0,798,8,0
2024-01-05 08:38:16,-1,0,845,8,0
2024-01-05 08:38:31,-1,0,259,8,0
2024-01-05 08:38:46,-1,0,860,8,0
2024-01-05 08:39:01,-1,0,874,8,0
2024-01-05 08:39:16,-1,0,874,8,0
2024-01-05 08:39:31,-1,0,261,8,0
2024-01-05 08:39:46,-1,0,264,8,0
2024-01-05 08:40:01,-1,0,875,8,0
2024-01-05 08:40:16,-1,0,259,8,0
2024-01-05 08:40:31,-1,0,297,8,0
2024-01-05 08:40:46,-1,0,298,8,0
2024-01-05 08:41:01,-1,0,266,8,0
2024-01-05 08:41:16,-1,0,917,8,0
2024-01-05 08:41:31,-1,0,259,8,0
2024-01-05 08:41:46,-1,0,871,8,0
2024-01-05 08:42:01,-1,0,283,8,0
2024-01-05 08:42:16,-1,0,289,8,0
2024-01-05 08:42:31,-1,0,309,8,0
2024-01-05 08:42:46,-1,0,313,8,0
2024-01-05 08:43:01,-1,0,333,8,0
2024-01-05 08:43:16,-1,0,302,8,0
2024-01-05 08:43:31,-1,0,308,8,0
2024-01-05 08:43:46,-1,0,314,8,0
2024-01-05 08:44:01,-1,0,305,8,0
2024-01-05 08:44:16,-1,0,304,8,0
2024-01-05 08:44:31,-1,0,966,8,0
2024-01-05 08:44:46,-1,0,964,8,0
2024-01-05 08:45:01,-1,0,968,8,0
2024-01-05 08:45:16,-1,0,319,8,0
2024-01-05 08:45:31,-1,0,329,8,0
2024-01-05 08:45:46,-1,0,334,8,0
2024-01-05 08:46:01,-1,0,979,8,0
2024-01-05 08:46:16,-1,0,979,8,0
2024-01-05 08:46:31,-1,0,966,8,0
2024-01-05 08:46:46,-1,0,966,8,0
2024-01-05 08:47:01,-1,0,976,8,0
2024-01-05 08:47:16,-1,0,965,8,0
2024-01-05 08:47:31,-1,0,970,8,0
2024-01-05 08:47:46,-1,0,974,8,0
2024-01-05 08:48:01,-1,0,935,8,0
2024-01-05 08:48:16,-1,0,960,8,0
2024-01-05 08:48:31,-1,0,414,8,0
2024-01-05 08:48:46,-1,0,964,8,0
2024-01-05 08:49:01,-1,0,966,8,0
2024-01-05 08:49:16,-1,0,966,8,0
2024-01-05 08:49:31,-1,0,981,8,0
2024-01-05 08:49:46,-1,0,968,8,0
2024-01-05 08:50:01,-1,0,960,8,0
2024-01-05 08:50:16,-1,0,978,8,0
2024-01-05 08:50:31,-1,0,916,8,0
2024-01-05 08:50:46,-1,0,963,8,0
2024-01-05 08:51:01,-1,0,949,8,0
2024-01-05 08:51:16,-1,0,395,8,0
2024-01-05 08:51:31,-1,0,975,8,0
2024-01-05 08:51:46,-1,0,980,8,0
2024-01-05 08:52:01,-1,0,977,8,0
2024-01-05 08:52:16,-1,0,930,8,0
2024-01-05 08:52:31,-1,0,251,8,0
2024-01-05 08:52:46,-1,0,981,8,0
2024-01-05 08:53:01,-1,0,964,8,0
2024-01-05 08:53:16,-1,0,917,8,0
2024-01-05 08:53:31,-1,0,262,8,0
2024-01-05 08:53:46,-1,0,934,8,0
2024-01-05 08:54:01,-1,0,991,8,0
2024-01-05 08:54:16,-1,0,1022,8,0
2024-01-05 08:54:31,-1,0,989,8,0
2024-01-05 08:54:46,-1,0,290,8,0
2024-01-05 08:55:01,-1,0,318,8,0
2024-01-05 08:55:16,-1,0,336,8,0
2024-01-05 08:55:31,-1,0,292,8,0
2024-01-05 08:55:46,-1,0,284,8,0
2024-01-05 08:56:01,-1,0,295,8,0
2024-01-05 08:56:16,-1,0,289,8,0
2024-01-05 08:56:31,-1,0,278,8,0
2024-01-05 08:56:46,-1,0,328,8,0
2024-01-05 08:57:01,-1,0,332,8,0
2024-01-05 08:57:16,-1,0,945,8,0
2024-01-05 08:57:31,-1,0,993,8,0
2024-01-05 08:57:46,-1,0,1021,8,0
2024-01-05 08:58:01,-1,0,1020,8,0
2024-01-05 08:58:16,-1,0,992,8,0
2024-01-05 08:58:31,-1,0,1009,8,0
2024-01-05 08:58:46,-1,0,1017,8,0
2024-01-05 08:59:01,-1,0,1008,8,0
2024-01-05 08:59:16,-1,0,1016,8,0
2024-01-05 08:59:31,-1,0,994,8,0
2024-01-05 08:59:46,-1,0,1011,8,0
2024-01-05 09:00:01,-1,0,274,8,0
2024-01-05 09:00:16,-1,0,260,8,0
2024-01-05 09:00:31,-1,0,262,8,0
2024-01-05 09:00:46,-1,0,277,8,0
2024-01-05 09:01:01,-1,0,291,8,0
2024-01-05 09:01:16,-1,0,278,8,0
2024-01-05 09:01:31,-1,0,293,8,0
2024-01-05 09:01:46,-1,0,306,8,0
2024-01-05 09:02:01,-1,0,311,8,0
2024-01-05 09:02:16,-1,0,305,8,0
2024-01-05 09:02:31,-1,0,996,8,0
2024-01-05 09:02:46,-1,0,320,8,0
2024-01-05 09:03:01,-1,0,321,8,0
2024-01-05 09:03:16,-1,0,322,8,0
2024-01-05 09:03:31,-1,0,316,8,0
2024-01-05 09:03:46,-1,0,320,8,0
2024-01-05 09:04:01,-1,0,996,8,0
2024-01-05 09:04:16,-1,0,963,8,0
2024-01-05 09:04:31,-1,0,1009,8,0
2024-01-05 09:04:46,-1,0,1021,8,0
2024-01-05 09:05:01,-1,0,1026,8,0
2024-01-05 09:05:16,-1,0,1026,8,0
2024-01-05 09:05:31,-1,0,1018,8,0
2024-01-05 09:05:46,-1,0,993,8,0
2024-01-05 09:06:01,-1,0,993,8,0
2024-01-05 09:06:16,-1,0,979,8,0
2024-01-05 09:06:31,-1,0,982,8,0
2024-01-05 09:06:46,-1,0,982,8,0
2024-01-05 09:07:01,-1,0,963,8,0
2024-01-05 09:07:16,-1,0,990,8,0
2024-01-05 09:07:31,-1,0,979,8,0
2024-01-05 09:07:46,-1,0,966,8,0
2024-01-05 09:08:01,-1,0,949,8,0
2024-01-05 09:08:16,-1,0,939,8,0
2024-01-05 09:08:31,-1,0,963,8,0
2024-01-05 09:08:46,-1,0,953,8,0
2024-01-05 09:09:01,-1,0,976,8,0
2024-01-05 09:09:16,-1,0,976,8,0
2024-01-05 09:09:31,-1,0,965,8,0
2024-01-05 09:09:46,-1,0,979,8,0
2024-01-05 09:10:01,-1,0,952,8,0
2024-01-05 09:10:16,-1,0,976,8,0
2024-01-05 09:10:31,-1,0,976,8,0
2024-01-05 09:10:46,-1,0,933,8,0
2024-01-05 09:11:01,-1,0,931,8,0
2024-01-05 09:11:16,-1,0,947,8,0
2024-01-05 09:11:31,-1,0,960,8,0
2024-01-05 09:11:46,-1,0,962,8,0
2024-01-05 09:12:01,-1,0,964,8,0
2024-01-05 09:12:16,-1,0,962,8,0
2024-01-05 09:12:31,-1,0,954,8,0
2024-01-05 09:12:46,-1,0,950,8,0
2024-01-05 09:13:01,-1,0,962,8,0
2024-01-05 09:13:16,-1,0,954,8,0
2024-01-05 09:13:31,-1,0,948,8,0
2024-01-05 09:13:46,-1,0,975,8,0
2024-01-05 09:14:01,-1,0,990,8,0
2024-01-05 09:14:16,275,3,967,8,0
2024-01-05 09:14:31,275,3,977,8,0
2024-01-05 09:14:46,275,2,980,8,0
2024-01-05 09:15:01,275,2,965,8,0
2024-01-05 09:15:16,275,2,977,8,0
2024-01-05 09:15:31,275,2,964,8,0
2024-01-05 09:15:46,275,1,966,8,0
2024-01-05 09:16:01,275,1,963,8,0
2024-01-05 09:16:16,275,1,962,8,0
2024-01-05 09:16:31,275,1,1014,8,0
2024-01-05 09:16:46,275,1,1010,8,0
2024-01-05 09:17:01,260,1,1005,8,0
2024-01-05 09:17:16,260,1,1033,8,0
2024-01-05 09:17:31,260,1,1042,8,0
2024-01-05 09:17:46,260,1,1017,8,0
2024-01-05 09:18:01,260,1,1022,8,0
2024-01-05 09:18:16,260,1,1056,8,0
2024-01-05 09:18:31,245,1,1066,8,0
2024-01-05 09:18:46,245,1,1037,8,0
2024-01-05 09:19:01,230,1,1060,8,0
2024-01-05 09:19:16,230,1,1050,8,0
2024-01-05 09:19:31,215,1,1035,8,0
2024-01-05 09:19:46,215,1,1024,8,0
2024-01-05 09:20:01,215,1,1009,8,0
2024-01-05 09:20:16,215,1,1022,8,0
2024-01-05 09:20:31,215,1,1039,8,0
2024-01-05 09:20:46,200,1,1040,8,0
2024-01-05 09:21:01,200,1,1024,8,0
2024-01-05 09:21:16,200,1,1021,8,0
2024-01-05 09:21:31,200,1,1026,8,0
2024-01-05 09:21:46,200,1,1024,8,0
2024-01-05 09:22:01,200,1,1011,8,0
2024-01-05 09:22:16,200,1,1009,8,0
2024-01-05 09:22:31,200,1,994,8,0
2024-01-05 09:22:46,200,1,993,8,0
2024-01-05 09:23:01,200,1,993,8,0
2024-01-05 09:23:16,200,1,1008,8,0
2024-01-05 09:23:31,200,1,1008,8,0
2024-01-05 09:23:46,200,1,1011,8,0
2024-01-05 09:24:01,200,1,986,8,0
2024-01-05 09:24:16,200,1,1007,8,0
2024-01-05 09:24:31,200,1,993,8,0
2024-01-05 09:24:46,200,1,1012,8,0
2024-01-05 09:25:01,200,1,995,8,0
2024-01-05 09:25:16,200,1,1015,8,0
2024-01-05 09:25:31,200,1,1036,8,0
2024-01-05 09:25:46,200,1,1788,8,0
2024-01-05 09:26:01,200,1,1779,8,0
2024-01-05 09:26:16,200,1,1769,8,0
2024-01-05 09:26:31,200,1,1776,7,0
2024-01-05 09:26:46,200,1,1783,8,0
2024-01-05 09:27:01,200,1,1784,8,0
2024-01-05 09:27:16,-1,0,1761,8,0
2024-01-05 09:27:31,-1,0,1745,8,0
2024-01-05 09:27:46,-1,0,1763,8,0
2024-01-05 09:28:01,-1,0,1772,8,0
2024-01-05 09:28:16,-1,0,1793,8,0
2024-01-05 09:28:31,-1,0,1797,8,0
2024-01-05 09:28:46,-1,0,1744,8,0
2024-01-05 09:29:01,-1,0,1778,8,0
2024-01-05 09:29:16,-1,0,1742,8,0
2024-01-05 09:29:31,-1,0,1741,8,0
2024-01-05 09:29:46,-1,0,1787,8,0
2024-01-05 09:30:01,-1,0,1787,8,0
2024-01-05 09:30:16,-1,0,1713,8,0
2024-01-05 09:30:31,200,1,1744,8,0
2024-01-05 09:30:46,200,1,1768,7,0
2024-01-05 09:31:01,200,1,1755,7,0
2024-01-05 09:31:16,200,1,1766,7,0
2024-01-05 09:31:31,200,1,1742,7,0
2024-01-05 09:31:46,200,1,1786,7,0
2024-01-05 09:32:01,200,1,1746,7,0
2024-01-05 09:32:16,200,1,1729,7,0
2024-01-05 09:32:31,200,1,1775,7,0
2024-01-05 09:32:46,200,1,1777,7,0
2024-01-05 09:33:01,200,1,1784,7,0
2024-01-05 09:33:16,200,1,1741,7,0
2024-01-05 09:33:31,200,1,1816,7,0
2024-01-05 09:33:46,200,1,1805,7,0
2024-01-05 09:34:01,200,1,1790,7,0
2024-01-05 09:34:16,200,1,1829,7,0
2024-01-05 09:34:31,200,1,1798,7,0
2024-01-05 09:34:46,200,1,1740,7,0
2024-01-05 09:35:01,200,1,1786,7,0
2024-01-05 09:35:16,200,1,1770,7,0
2024-01-05 09:35:31,200,1,1798,7,0
2024-01-05 09:35:46,200,1,1790,7,0
2024-01-05 09:36:01,-1,0,260,7,0
2024-01-05 09:36:16,-1,0,262,7,0
2024-01-05 09:36:31,-1,0,263,7,0
2024-01-05 09:36:46,-1,0,242,7,0
2024-01-05 09:37:01,-1,0,246,7,0
2024-01-05 09:37:16,-1,0,254,7,0
2024-01-05 09:37:31,-1,0,262,7,0
2024-01-05 09:37:46,-1,0,264,7,0
2024-01-05 09:38:01,-1,0,271,7,0
2024-01-05 09:38:16,-1,0,266,7,0
2024-01-05 09:38:31,-1,0,264,7,0
2024-01-05 09:38:46,-1,0,247,7,0
2024-01-05 09:39:01,-1,0,336,7,0
2024-01-05 09:39:16,-1,0,277,7,0
2024-01-05 09:39:31,-1,0,277,7,0
2024-01-05 09:39:46,-1,0,294,7,0
2024-01-05 09:40:01,-1,0,290,7,0
2024-01-05 09:40:16,-1,0,301,7,0
2024-01-05 09:40:31,-1,0,305,7,0
2024-01-05 09:40:46,-1,0,303,7,0
2024-01-05 09:41:01,-1,0,320,7,0
2024-01-05 09:41:16,-1,0,311,7,0
2024-01-05 09:41:31,-1,0,322,7,0
2024-01-05 09:41:46,-1,0,324,7,0
2024-01-05 09:42:01,-1,0,325,7,0
2024-01-05 09:42:16,-1,0,316,7,0
2024-01-05 09:42:31,-1,0,320,7,0
2024-01-05 09:42:46,-1,0,310,7,0
2024-01-05 09:43:01,-1,0,302,7,0
2024-01-05 09:43:16,-1,0,311,7,0
2024-01-05 09:43:31,-1,0,309,7,0
2024-01-05 09:43:46,-1,0,309,7,0
2024-01-05 09:44:01,-1,0,302,7,0
2024-01-05 09:44:16,-1,0,292,8,0
2024-01-05 09:44:31,-1,0,1756,8,0
2024-01-05 09:44:46,-1,0,305,7,0
2024-01-05 09:45:01,-1,0,314,8,0
2024-01-05 09:45:16,-1,0,317,8,0
2024-01-05 09:45:31,-1,0,305,8,0
2024-01-05 09:45:46,-1,0,305,8,0
2024-01-05 09:46:01,-1,0,295,8,0
2024-01-05 09:46:16,-1,0,1067,8,0
2024-01-05 09:46:31,-1,0,1055,8,0
2024-01-05 09:46:46,-1,0,1037,8,0
2024-01-05 09:47:01,-1,0,1770,8,0
2024-01-05 09:47:16,-1,0,1743,8,0
2024-01-05 09:47:31,-1,0,1741,8,0
2024-01-05 09:47:46,-1,0,1773,8,0
2024-01-05 09:48:01,-1,0,1762,8,0
2024-01-05 09:48:16,-1,0,1752,8,0
2024-01-05 09:48:31,-1,0,1756,8,0
2024-01-05 09:48:46,-1,0,1760,8,0
2024-01-05 09:49:01,-1,0,1768,8,0
2024-01-05 09:49:16,-1,0,1758,8,0
2024-01-05 09:49:31,-1,0,6913,7,0
2024-01-05 09:49:46,-1,0,6928,7,0
2024-01-05 09:50:01,-1,0,6913,7,0
2024-01-05 09:50:16,-1,0,6913,7,0
2024-01-05 09:50:31,-1,0,6913,7,0
2024-01-05 09:50:46,-1,0,1814,7,0
2024-01-05 09:51:01,-1,0,1759,7,0
2024-01-05 09:51:16,-1,0,1741,7,0
2024-01-05 09:51:31,-1,0,1697,7,0
2024-01-05 09:51:46,-1,0,1738,7,0
2024-01-05 09:52:01,-1,0,1740,7,0
2024-01-05 09:52:16,-1,0,1706,7,0
2024-01-05 09:52:31,-1,0,1741,7,0
2024-01-05 09:52:46,-1,0,1741,7,0
2024-01-05 09:53:01,-1,0,1718,7,0
2024-01-05 09:53:16,-1,0,1745,7,0
2024-01-05 09:53:31,-1,0,1669,7,0
2024-01-05 09:53:46,-1,0,1685,7,0
2024-01-05 09:54:01,-1,0,1699,7,0
2024-01-05 09:54:16,-1,0,1700,7,0
2024-01-05 09:54:31,-1,0,1697,7,0
2024-01-05 09:54:46,-1,0,298,7,0
2024-01-05 09:55:01,-1,0,1667,7,0
2024-01-05 09:55:16,-1,0,1700,7,0
2024-01-05 09:55:31,-1,0,274,7,0
2024-01-05 09:55:46,-1,0,286,7,0
2024-01-05 09:56:01,-1,0,288,7,0
2024-01-05 09:56:16,-1,0,288,7,0
2024-01-05 09:56:31,-1,0,292,7,0
2024-01-05 09:56:46,-1,0,275,7,0
2024-01-05 09:57:01,-1,0,1712,7,0
2024-01-05 09:57:16,-1,0,281,7,0
2024-01-05 09:57:31,-1,0,278,7,0
2024-01-05 09:57:46,-1,0,272,7,0
2024-01-05 09:58:01,-1,0,1710,7,0
2024-01-05 09:58:16,-1,0,1725,7,0
2024-01-05 09:58:31,-1,0,1741,7,0
2024-01-05 09:58:46,-1,0,1762,7,0
2024-01-05 09:59:01,-1,0,1757,7,0
2024-01-05 09:59:16,-1,0,1698,7,0
2024-01-05 09:59:31,-1,0,1711,7,0
2024-01-05 09:59:46,-1,0,1750,8,0
2024-01-05 10:00:01,-1,0,1770,8,0
2024-01-05 10:00:16,-1,0,1786,8,0
2024-01-05 10:00:31,-1,0,1797,8,0
2024-01-05 10:00:46,-1,0,1709,8,0
2024-01-05 10:01:01,-1,0,338,7,0
2024-01-05 10:01:16,-1,0,331,7,0
2024-01-05 10:01:31,-1,0,317,8,0
2024-01-05 10:01:46,-1,0,341,8,0
2024-01-05 10:02:01,-1,0,341,8,0
2024-01-05 10:02:16,-1,0,350,8,0
2024-01-05 10:02:31,-1,0,349,7,0
2024-01-05 10:02:46,-1,0,356,7,0
2024-01-05 10:03:01,-1,0,360,7,0
2024-01-05 10:03:16,-1,0,339,7,0
2024-01-05 10:03:31,-1,0,351,7,0
2024-01-05 10:03:46,-1,0,344,7,0
2024-01-05 10:04:01,-1,0,348,7,0
2024-01-05 10:04:16,-1,0,344,7,0
2024-01-05 10:04:31,-1,0,346,7,0
2024-01-05 10:04:46,-1,0,351,7,0
2024-01-05 10:05:01,-1,0,347,7,0
2024-01-05 10:05:16,-1,0,341,7,0
2024-01-05 10:05:31,-1,0,349,7,0
2024-01-05 10:05:46,-1,0,357,7,0
2024-01-05 10:06:01,-1,0,348,7,0
2024-01-05 10:06:16,-1,0,344,7,0
2024-01-05 10:06:31,-1,0,341,7,0
2024-01-05 10:06:46,-1,0,348,7,0
2024-01-05 10:07:01,-1,0,345,7,0
2024-01-05 10:07:16,-1,0,335,7,0
2024-01-05 10:07:31,-1,0,1701,7,0
2024-01-05 10:07:46,-1,0,336,7,0
2024-01-05 10:08:01,-1,0,1746,7,0
2024-01-05 10:08:16,-1,0,1729,7,0
2024-01-05 10:08:31,-1,0,334,7,0
2024-01-05 10:08:46,-1,0,320,7,0
2024-01-05 10:09:01,-1,0,317,7,0
2024-01-05 10:09:16,-1,0,1725,7,0
2024-01-05 10:09:31,-1,0,1726,7,0
2024-01-05 10:09:46,-1,0,1727,7,0
2024-01-05 10:10:01,-1,0,1724,7,0
2024-01-05 10:10:16,-1,0,1725,7,0
2024-01-05 10:10:31,-1,0,1725,7,0
2024-01-05 10:10:46,-1,0,1739,7,0
2024-01-05 10:11:01,-1,0,-1,7,0
2024-01-05 10:11:16,-1,0,-1,7,0
2024-01-05 10:11:31,-1,0,-1,7,0
2024-01-05 10:11:46,-1,0,-1,7,0
2024-01-05 10:12:01,-1,0,-1,7,0
2024-01-05 10:12:16,-1,0,-1,7,0
2024-01-05 10:12:31,-1,0,-1,7,0
2024-01-05 10:12:46,-1,0,-1,7,0
2024-01-05 10:13:01,-1,0,-1,7,0
2024-01-05 10:13:16,-1,0,-1,6,0
2024-01-05 10:13:31,-1,0,-1,6,0
2024-01-05 10:13:46,-1,0,-1,6,0
2024-01-05 10:14:01,-1,0,-1,6,0
2024-01-05 10:14:16,-1,0,-1,6,0
2024-01-05 10:14:31,-1,0,-1,6,0
2024-01-05 10:14:46,-1,0,-1,6,0
2024-01-05 10:15:01,-1,0,-1,6,0
2024-01-05 10:15:16,-1,0,-1,6,0
2024-01-05 10:15:31,-1,0,-1,6,0
2024-01-05 10:15:46,-1,0,-1,6,0
2024-01-05 10:16:01,-1,0,-1,6,0
2024-01-05 10:16:16,-1,0,-1,6,0
2024-01-05 10:16:31,-1,0,-1,6,0
2024-01-05 10:16:46,-1,0,1715,6,0
