"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-07 14:16:32,-1,0,930,1,0
2024-01-07 14:16:47,-1,0,930,1,0
2024-01-07 14:17:02,-1,0,919,2,0
2024-01-07 14:17:17,-1,0,920,2,0
2024-01-07 14:17:32,-1,0,931,2,0
2024-01-07 14:17:47,-1,0,943,2,0
2024-01-07 14:18:02,-1,0,932,2,0
2024-01-07 14:18:17,-1,0,923,2,0
2024-01-07 14:18:32,-1,0,926,2,0
2024-01-07 14:18:47,-1,0,-1,2,0
2024-01-07 14:19:02,-1,0,929,2,0
2024-01-07 14:19:17,-1,0,-1,2,0
2024-01-07 14:19:32,-1,0,-1,2,0
2024-01-07 14:19:47,-1,0,-1,2,0
2024-01-07 14:20:02,-1,0,966,2,0
2024-01-07 14:20:17,-1,0,967,2,0
2024-01-07 14:20:32,-1,0,-1,2,0
2024-01-07 14:20:47,-1,0,-1,2,0
2024-01-07 14:21:02,-1,0,-1,2,0
2024-01-07 14:21:17,-1,0,-1,2,0
2024-01-07 14:21:32,-1,0,-1,2,0
2024-01-07 14:21:47,-1,0,-1,2,0
2024-01-07 14:22:02,-1,0,-1,2,0
2024-01-07 14:22:17,-1,0,-1,2,0
2024-01-07 14:22:32,-1,0,-1,2,0
2024-01-07 14:22:47,-1,0,-1,2,0
2024-01-07 14:23:02,-1,0,-1,2,0
2024-01-07 14:23:17,-1,0,-1,2,0
2024-01-07 14:23:32,-1,0,-1,2,0
2024-01-07 14:23:47,-1,0,-1,2,0
2024-01-07 14:24:02,-1,0,-1,2,0
2024-01-07 14:24:17,-1,0,-1,2,0
2024-01-07 14:24:32,-1,0,960,2,0
2024-01-07 14:24:47,-1,0,966,2,0
2024-01-07 14:25:02,-1,0,-1,2,0
2024-01-07 14:25:17,-1,0,-1,2,0
2024-01-07 14:25:32,-1,0,-1,2,0
2024-01-07 14:25:47,-1,0,-1,2,0
2024-01-07 14:26:02,-1,0,-1,2,0
2024-01-07 14:26:17,-1,0,-1,2,0
2024-01-07 14:26:32,-1,0,-1,2,0
2024-01-07 14:26:47,-1,0,-1,2,0
2024-01-07 14:27:02,-1,0,-1,2,0
2024-01-07 14:27:17,-1,0,935,2,0
2024-01-07 14:27:32,-1,0,928,2,0
2024-01-07 14:27:47,-1,0,-1,2,0
2024-01-07 14:28:02,-1,0,915,2,0
2024-01-07 14:28:17,-1,0,930,2,0
2024-01-07 14:28:32,-1,0,931,2,0
2024-01-07 14:28:47,-1,0,921,2,0
2024-01-07 14:29:02,-1,0,932,2,0
2024-01-07 14:29:17,-1,0,932,3,0
2024-01-07 14:29:32,-1,0,920,3,0
2024-01-07 14:29:47,-1,0,917,3,0
2024-01-07 14:30:02,-1,0,916,3,0
2024-01-07 14:30:17,-1,0,917,3,0
2024-01-07 14:30:32,-1,0,938,3,0
2024-01-07 14:30:47,-1,0,918,3,0
2024-01-07 14:31:02,-1,0,932,3,0
2024-01-07 14:31:17,-1,0,920,4,0
2024-01-07 14:31:32,-1,0,925,4,0
2024-01-07 14:31:47,-1,0,917,4,0
2024-01-07 14:32:02,-1,0,909,4,0
2024-01-07 14:32:17,-1,0,913,4,0
2024-01-07 14:32:32,-1,0,917,4,0
2024-01-07 14:32:47,-1,0,918,4,0
2024-01-07 14:33:02,-1,0,918,4,0
2024-01-07 14:33:17,-1,0,922,4,0
2024-01-07 14:33:32,-1,0,922,4,0
2024-01-07 14:33:47,-1,0,935,5,0
2024-01-07 14:34:02,-1,0,953,5,0
2024-01-07 14:34:17,-1,0,917,5,0
2024-01-07 14:34:32,-1,0,920,5,0
2024-01-07 14:34:47,-1,0,919,5,0
2024-01-07 14:35:02,-1,0,919,5,0
2024-01-07 14:35:17,-1,0,921,5,0
2024-01-07 14:35:32,-1,0,938,5,0
2024-01-07 14:35:47,-1,0,930,5,0
2024-01-07 14:36:02,-1,0,917,5,0
2024-01-07 14:36:17,-1,0,933,5,0
2024-01-07 14:36:32,-1,0,920,6,0
2024-01-07 14:36:47,-1,0,919,6,0
2024-01-07 14:37:02,-1,0,931,6,0
2024-01-07 14:37:17,-1,0,918,6,0
2024-01-07 14:37:32,-1,0,918,6,0
2024-01-07 14:37:47,-1,0,921,6,0
2024-01-07 14:38:02,-1,0,931,6,0
2024-01-07 14:38:17,-1,0,937,6,0
2024-01-07 14:38:32,-1,0,932,6,0
2024-01-07 14:38:47,-1,0,932,6,0
2024-01-07 14:39:02,-1,0,918,6,0
2024-01-07 14:39:17,-1,0,918,6,0
2024-01-07 14:39:32,-1,0,919,6,0
2024-01-07 14:39:47,-1,0,917,6,0
2024-01-07 14:40:02,-1,0,904,6,0
2024-01-07 14:40:17,-1,0,906,6,0
2024-01-07 14:40:32,-1,0,920,6,0
2024-01-07 14:40:47,-1,0,924,6,0
2024-01-07 14:41:02,-1,0,915,6,0
2024-01-07 14:41:17,-1,0,904,6,0
2024-01-07 14:41:32,-1,0,916,6,0
2024-01-07 14:41:47,-1,0,917,6,0
2024-01-07 14:42:02,-1,0,917,6,0
2024-01-07 14:42:17,-1,0,920,6,0
2024-01-07 14:42:32,-1,0,916,6,0
2024-01-07 14:42:47,-1,0,916,7,0
2024-01-07 14:43:02,-1,0,903,7,0
2024-01-07 14:43:17,-1,0,904,7,0
2024-01-07 14:43:32,-1,0,908,7,0
2024-01-07 14:43:47,-1,0,903,7,0
2024-01-07 14:44:02,-1,0,902,7,0
2024-01-07 14:44:17,-1,0,904,7,0
2024-01-07 14:44:32,-1,0,902,7,0
2024-01-07 14:44:47,-1,0,902,7,0
2024-01-07 14:45:02,-1,0,902,7,0
2024-01-07 14:45:17,-1,0,901,7,0
2024-01-07 14:45:32,-1,0,890,7,0
2024-01-07 14:45:47,-1,0,905,7,0
2024-01-07 14:46:02,-1,0,904,7,0
2024-01-07 14:46:17,-1,0,910,7,0
2024-01-07 14:46:32,-1,0,892,7,0
2024-01-07 14:46:47,-1,0,888,7,0
2024-01-07 14:47:02,-1,0,887,7,0
2024-01-07 14:47:17,-1,0,888,7,0
2024-01-07 14:47:32,-1,0,888,7,0
2024-01-07 14:47:47,-1,0,900,7,0
2024-01-07 14:48:02,-1,0,887,7,0
2024-01-07 14:48:17,-1,0,903,7,0
2024-01-07 14:48:32,-1,0,909,7,0
2024-01-07 14:48:47,-1,0,903,7,0
2024-01-07 14:49:02,-1,0,901,7,0
2024-01-07 14:49:17,-1,0,901,7,0
2024-01-07 14:49:32,-1,0,902,7,0
2024-01-07 14:49:47,-1,0,929,7,0
2024-01-07 14:50:02,-1,0,950,7,0
2024-01-07 14:50:17,-1,0,959,7,0
2024-01-07 14:50:32,-1,0,895,7,0
2024-01-07 14:50:47,-1,0,900,7,0
2024-01-07 14:51:02,-1,0,905,7,0
2024-01-07 14:51:17,-1,0,901,7,0
2024-01-07 14:51:32,-1,0,891,7,0
2024-01-07 14:51:47,-1,0,891,7,0
2024-01-07 14:52:02,-1,0,888,7,0
2024-01-07 14:52:17,-1,0,888,7,0
2024-01-07 14:52:32,-1,0,901,7,0
2024-01-07 14:52:47,-1,0,891,7,0
2024-01-07 14:53:02,-1,0,901,7,0
2024-01-07 14:53:17,-1,0,903,7,0
2024-01-07 14:53:32,-1,0,920,7,0
2024-01-07 14:53:47,-1,0,928,7,0
2024-01-07 14:54:02,-1,0,888,7,0
2024-01-07 14:54:17,-1,0,889,7,0
2024-01-07 14:54:32,-1,0,889,7,0
2024-01-07 14:54:47,-1,0,903,7,0
2024-01-07 14:55:02,-1,0,893,7,0
2024-01-07 14:55:17,-1,0,887,7,0
2024-01-07 14:55:32,-1,0,887,7,0
2024-01-07 14:55:47,-1,0,890,7,0
2024-01-07 14:56:02,-1,0,882,7,0
2024-01-07 14:56:17,-1,0,886,7,0
2024-01-07 14:56:32,-1,0,886,7,0
2024-01-07 14:56:47,-1,0,880,7,0
2024-01-07 14:57:02,-1,0,875,7,0
2024-01-07 14:57:17,-1,0,889,7,0
2024-01-07 14:57:32,-1,0,889,7,0
2024-01-07 14:57:47,-1,0,886,7,0
2024-01-07 14:58:02,-1,0,886,7,0
2024-01-07 14:58:17,-1,0,886,7,0
2024-01-07 14:58:32,-1,0,885,8,0
2024-01-07 14:58:47,-1,0,877,8,0
2024-01-07 14:59:02,-1,0,885,8,0
2024-01-07 14:59:17,-1,0,877,8,0
2024-01-07 14:59:32,-1,0,885,8,0
2024-01-07 14:59:47,-1,0,873,8,0
2024-01-07 15:00:02,-1,0,888,8,0
2024-01-07 15:00:17,-1,0,886,8,0
2024-01-07 15:00:32,-1,0,880,8,0
2024-01-07 15:00:47,-1,0,885,8,0
2024-01-07 15:01:02,-1,0,877,8,0
2024-01-07 15:01:17,-1,0,886,8,0
2024-01-07 15:01:32,-1,0,887,8,0
2024-01-07 15:01:47,-1,0,887,8,0
2024-01-07 15:02:02,-1,0,882,8,0
2024-01-07 15:02:17,-1,0,891,8,0
2024-01-07 15:02:32,-1,0,893,8,0
2024-01-07 15:02:47,-1,0,888,8,0
2024-01-07 15:03:02,-1,0,1006,8,0
2024-01-07 15:03:17,-1,0,988,7,0
2024-01-07 15:03:32,-1,0,916,8,0
2024-01-07 15:03:47,-1,0,890,8,0
2024-01-07 15:04:02,-1,0,904,8,0
2024-01-07 15:04:17,-1,0,901,8,0
2024-01-07 15:04:32,-1,0,948,8,0
2024-01-07 15:04:47,-1,0,887,8,0
2024-01-07 15:05:02,-1,0,887,8,0
2024-01-07 15:05:17,-1,0,887,8,0
2024-01-07 15:05:32,-1,0,887,8,0
2024-01-07 15:05:47,-1,0,888,8,0
2024-01-07 15:06:02,-1,0,887,8,0
2024-01-07 15:06:17,-1,0,889,8,0
2024-01-07 15:06:32,-1,0,887,8,0
2024-01-07 15:06:47,-1,0,889,8,0
2024-01-07 15:07:02,-1,0,889,8,0
2024-01-07 15:07:17,-1,0,887,8,0
2024-01-07 15:07:32,-1,0,888,8,0
2024-01-07 15:07:47,-1,0,887,8,0
2024-01-07 15:08:02,-1,0,886,8,0
2024-01-07 15:08:17,-1,0,889,8,0
2024-01-07 15:08:32,-1,0,889,8,0
2024-01-07 15:08:47,-1,0,886,8,0
2024-01-07 15:09:02,-1,0,889,8,0
2024-01-07 15:09:17,-1,0,889,8,0
2024-01-07 15:09:32,-1,0,887,8,0
2024-01-07 15:09:47,-1,0,888,8,0
2024-01-07 15:10:02,-1,0,888,8,0
2024-01-07 15:10:17,-1,0,887,8,0
2024-01-07 15:10:32,-1,0,887,8,0
2024-01-07 15:10:47,-1,0,889,8,0
2024-01-07 15:11:02,-1,0,889,8,0
2024-01-07 15:11:17,-1,0,890,8,0
2024-01-07 15:11:32,-1,0,888,8,0
2024-01-07 15:11:47,-1,0,897,8,0
2024-01-07 15:12:02,-1,0,901,8,0
2024-01-07 15:12:17,-1,0,901,8,0
2024-01-07 15:12:32,-1,0,901,8,0
2024-01-07 15:12:47,-1,0,887,8,0
2024-01-07 15:13:02,-1,0,873,8,0
2024-01-07 15:13:17,-1,0,886,8,0
2024-01-07 15:13:32,-1,0,902,8,0
2024-01-07 15:13:47,-1,0,884,8,0
2024-01-07 15:14:02,-1,0,882,8,0
2024-01-07 15:14:17,-1,0,876,8,0
2024-01-07 15:14:32,-1,0,875,8,0
2024-01-07 15:14:47,-1,0,886,8,0
2024-01-07 15:15:02,-1,0,887,8,0
2024-01-07 15:15:17,-1,0,886,8,0
2024-01-07 15:15:32,-1,0,876,8,0
2024-01-07 15:15:47,-1,0,875,8,0
2024-01-07 15:16:02,-1,0,872,8,0
2024-01-07 15:16:17,-1,0,877,8,0
2024-01-07 15:16:32,-1,0,885,8,0
2024-01-07 15:16:47,-1,0,876,8,0
2024-01-07 15:17:02,-1,0,872,8,0
2024-01-07 15:17:17,-1,0,877,8,0
2024-01-07 15:17:32,-1,0,873,8,0
2024-01-07 15:17:47,-1,0,874,8,0
2024-01-07 15:18:02,-1,0,877,8,0
2024-01-07 15:18:17,-1,0,886,8,0
2024-01-07 15:18:32,-1,0,887,8,0
2024-01-07 15:18:47,-1,0,874,8,0
2024-01-07 15:19:02,-1,0,873,8,0
2024-01-07 15:19:17,-1,0,874,8,0
2024-01-07 15:19:32,-1,0,874,8,0
2024-01-07 15:19:47,-1,0,872,8,0
2024-01-07 15:20:02,-1,0,872,8,0
2024-01-07 15:20:17,-1,0,870,8,0
2024-01-07 15:20:32,-1,0,864,8,0
2024-01-07 15:20:47,-1,0,872,8,0
2024-01-07 15:21:02,-1,0,871,8,0
2024-01-07 15:21:17,-1,0,873,8,0
2024-01-07 15:21:32,-1,0,885,8,0
2024-01-07 15:21:47,-1,0,875,8,0
2024-01-07 15:22:02,-1,0,873,8,0
2024-01-07 15:22:17,-1,0,861,8,0
2024-01-07 15:22:32,-1,0,853,8,0
2024-01-07 15:22:47,-1,0,856,8,0
2024-01-07 15:23:02,-1,0,857,8,0
2024-01-07 15:23:17,-1,0,858,8,0
2024-01-07 15:23:32,-1,0,860,8,0
2024-01-07 15:23:47,-1,0,870,8,0
2024-01-07 15:24:02,-1,0,867,8,0
2024-01-07 15:24:17,-1,0,857,8,0
2024-01-07 15:24:32,-1,0,871,8,0
2024-01-07 15:24:47,-1,0,920,8,0
2024-01-07 15:25:02,-1,0,859,8,0
2024-01-07 15:25:17,-1,0,871,8,0
2024-01-07 15:25:32,-1,0,870,8,0
2024-01-07 15:25:47,-1,0,861,8,0
2024-01-07 15:26:02,-1,0,860,8,0
2024-01-07 15:26:17,-1,0,858,8,0
2024-01-07 15:26:32,-1,0,859,8,0
2024-01-07 15:26:47,-1,0,855,8,0
2024-01-07 15:27:02,-1,0,873,8,0
2024-01-07 15:27:17,-1,0,856,8,0
2024-01-07 15:27:32,-1,0,845,8,0
2024-01-07 15:27:47,-1,0,852,8,0
2024-01-07 15:28:02,-1,0,845,8,0
2024-01-07 15:28:17,-1,0,845,8,0
2024-01-07 15:28:32,-1,0,845,8,0
2024-01-07 15:28:47,-1,0,854,8,0
2024-01-07 15:29:02,-1,0,856,8,0
2024-01-07 15:29:17,-1,0,859,8,0
2024-01-07 15:29:32,-1,0,859,8,0
2024-01-07 15:29:47,-1,0,860,8,0
2024-01-07 15:30:02,-1,0,847,8,0
2024-01-07 15:30:17,-1,0,845,8,0
2024-01-07 15:30:32,-1,0,843,8,0
2024-01-07 15:30:47,-1,0,844,8,0
2024-01-07 15:31:02,-1,0,844,8,0
2024-01-07 15:31:17,-1,0,844,8,0
2024-01-07 15:31:32,-1,0,845,8,0
2024-01-07 15:31:47,-1,0,855,8,0
2024-01-07 15:32:02,-1,0,860,8,0
2024-01-07 15:32:17,-1,0,858,8,0
2024-01-07 15:32:32,-1,0,871,8,0
2024-01-07 15:32:47,-1,0,872,8,0
2024-01-07 15:33:02,-1,0,871,8,0
2024-01-07 15:33:17,-1,0,859,8,0
2024-01-07 15:33:32,-1,0,870,8,0
2024-01-07 15:33:47,-1,0,875,8,0
2024-01-07 15:34:02,-1,0,886,8,0
2024-01-07 15:34:17,-1,0,881,8,0
2024-01-07 15:34:32,-1,0,872,8,0
2024-01-07 15:34:47,-1,0,856,8,0
2024-01-07 15:35:02,-1,0,855,8,0
2024-01-07 15:35:17,-1,0,869,8,0
2024-01-07 15:35:32,-1,0,859,8,0
2024-01-07 15:35:47,-1,0,857,8,0
2024-01-07 15:36:02,-1,0,856,8,0
2024-01-07 15:36:17,-1,0,859,8,0
2024-01-07 15:36:32,-1,0,860,8,0
2024-01-07 15:36:47,-1,0,858,8,0
2024-01-07 15:37:02,-1,0,858,8,0
2024-01-07 15:37:17,-1,0,856,8,0
2024-01-07 15:37:32,-1,0,856,8,0
2024-01-07 15:37:47,-1,0,859,8,0
2024-01-07 15:38:02,-1,0,865,8,0
2024-01-07 15:38:17,-1,0,875,8,0
2024-01-07 15:38:32,-1,0,885,8,0
2024-01-07 15:38:47,-1,0,856,8,0
2024-01-07 15:39:02,-1,0,869,8,0
2024-01-07 15:39:17,-1,0,888,8,0
2024-01-07 15:39:32,-1,0,887,8,0
2024-01-07 15:39:47,-1,0,885,8,0
2024-01-07 15:40:02,-1,0,874,8,0
2024-01-07 15:40:17,-1,0,867,8,0
2024-01-07 15:40:32,-1,0,872,8,0
2024-01-07 15:40:47,-1,0,872,8,0
2024-01-07 15:41:02,-1,0,871,8,0
2024-01-07 15:41:17,-1,0,872,8,0
2024-01-07 15:41:32,-1,0,862,8,0
2024-01-07 15:41:47,-1,0,857,8,0
2024-01-07 15:42:02,-1,0,865,8,0
2024-01-07 15:42:17,-1,0,858,8,0
2024-01-07 15:42:32,-1,0,857,8,0
2024-01-07 15:42:47,-1,0,858,8,0
2024-01-07 15:43:02,-1,0,859,8,0
2024-01-07 15:43:17,-1,0,845,8,0
2024-01-07 15:43:32,-1,0,844,8,0
2024-01-07 15:43:47,-1,0,858,8,0
2024-01-07 15:44:02,-1,0,860,8,0
2024-01-07 15:44:17,-1,0,857,8,0
2024-01-07 15:44:32,-1,0,856,8,0
2024-01-07 15:44:47,-1,0,861,8,0
2024-01-07 15:45:02,-1,0,872,8,0
2024-01-07 15:45:17,-1,0,885,8,0
2024-01-07 15:45:32,-1,0,877,8,0
2024-01-07 15:45:47,-1,0,870,8,0
2024-01-07 15:46:02,-1,0,903,8,0
2024-01-07 15:46:17,-1,0,844,8,0
2024-01-07 15:46:32,-1,0,869,8,0
2024-01-07 15:46:47,-1,0,866,8,0
2024-01-07 15:47:02,-1,0,878,8,0
2024-01-07 15:47:17,-1,0,888,8,0
2024-01-07 15:47:32,-1,0,871,8,0
2024-01-07 15:47:47,-1,0,858,8,0
2024-01-07 15:48:02,-1,0,845,8,0
2024-01-07 15:48:17,-1,0,857,8,0
2024-01-07 15:48:32,-1,0,863,8,0
2024-01-07 15:48:47,-1,0,859,8,0
2024-01-07 15:49:02,-1,0,856,8,0
2024-01-07 15:49:17,-1,0,861,8,0
2024-01-07 15:49:32,-1,0,868,8,0
2024-01-07 15:49:47,-1,0,874,8,0
2024-01-07 15:50:02,-1,0,861,8,0
2024-01-07 15:50:17,-1,0,856,8,0
2024-01-07 15:50:32,-1,0,844,8,0
2024-01-07 15:50:47,-1,0,842,8,0
2024-01-07 15:51:02,-1,0,843,8,0
2024-01-07 15:51:17,-1,0,889,8,0
2024-01-07 15:51:32,-1,0,868,8,0
2024-01-07 15:51:47,-1,0,839,8,0
2024-01-07 15:52:02,-1,0,896,8,0
2024-01-07 15:52:17,-1,0,873,8,0
2024-01-07 15:52:32,-1,0,857,8,0
2024-01-07 15:52:47,-1,0,858,8,0
2024-01-07 15:53:02,-1,0,828,8,0
2024-01-07 15:53:17,-1,0,844,8,0
2024-01-07 15:53:32,-1,0,852,8,0
2024-01-07 15:53:47,-1,0,842,8,0
2024-01-07 15:54:02,-1,0,842,8,0
2024-01-07 15:54:17,-1,0,830,8,0
2024-01-07 15:54:32,-1,0,826,8,0
2024-01-07 15:54:47,-1,0,828,8,0
2024-01-07 15:55:02,-1,0,826,8,0
2024-01-07 15:55:17,-1,0,872,8,0
2024-01-07 15:55:32,-1,0,859,8,0
2024-01-07 15:55:47,-1,0,877,8,0
2024-01-07 15:56:02,-1,0,884,8,0
2024-01-07 15:56:17,-1,0,891,8,0
2024-01-07 15:56:32,-1,0,881,8,0
2024-01-07 15:56:47,-1,0,841,8,0
2024-01-07 15:57:02,-1,0,887,8,0
2024-01-07 15:57:17,-1,0,893,8,0
2024-01-07 15:57:32,-1,0,898,8,0
2024-01-07 15:57:47,-1,0,889,8,0
2024-01-07 15:58:02,-1,0,863,8,0
2024-01-07 15:58:17,-1,0,872,8,0
2024-01-07 15:58:32,-1,0,872,8,0
2024-01-07 15:58:47,-1,0,915,8,0
2024-01-07 15:59:02,-1,0,903,8,0
2024-01-07 15:59:17,-1,0,902,8,0
2024-01-07 15:59:32,-1,0,900,8,0
2024-01-07 15:59:47,-1,0,888,8,0
2024-01-07 16:00:02,-1,0,889,8,0
2024-01-07 16:00:17,-1,0,900,8,0
2024-01-07 16:00:32,-1,0,916,8,0
2024-01-07 16:00:47,-1,0,918,8,0
2024-01-07 16:01:02,-1,0,922,8,0
2024-01-07 16:01:17,-1,0,907,8,0
2024-01-07 16:01:32,-1,0,918,8,0
2024-01-07 16:01:47,-1,0,907,8,0
2024-01-07 16:02:02,-1,0,906,8,0
2024-01-07 16:02:17,-1,0,905,8,0
2024-01-07 16:02:32,-1,0,899,8,0
2024-01-07 16:02:47,-1,0,912,8,0
2024-01-07 16:03:02,-1,0,919,8,0
2024-01-07 16:03:17,-1,0,965,8,0
2024-01-07 16:03:32,-1,0,917,8,0
2024-01-07 16:03:47,-1,0,917,8,0
2024-01-07 16:04:02,-1,0,911,8,0
2024-01-07 16:04:17,-1,0,903,8,0
2024-01-07 16:04:32,-1,0,906,8,0
2024-01-07 16:04:47,-1,0,932,8,0
2024-01-07 16:05:02,-1,0,900,8,0
2024-01-07 16:05:17,-1,0,932,8,0
2024-01-07 16:05:32,-1,0,919,8,0
2024-01-07 16:05:47,-1,0,901,8,0
2024-01-07 16:06:02,-1,0,899,8,0
2024-01-07 16:06:17,-1,0,905,8,0
2024-01-07 16:06:32,-1,0,917,8,0
2024-01-07 16:06:47,-1,0,903,8,0
2024-01-07 16:07:02,-1,0,948,8,0
2024-01-07 16:07:17,-1,0,919,8,0
2024-01-07 16:07:32,-1,0,919,8,0
2024-01-07 16:07:47,-1,0,921,8,0
2024-01-07 16:08:02,-1,0,923,8,0
2024-01-07 16:08:17,-1,0,941,8,0
2024-01-07 16:08:32,-1,0,924,8,0
2024-01-07 16:08:47,-1,0,933,8,0
2024-01-07 16:09:02,-1,0,916,8,0
2024-01-07 16:09:17,-1,0,902,8,0
2024-01-07 16:09:32,-1,0,904,8,0
2024-01-07 16:09:47,-1,0,925,8,0
2024-01-07 16:10:02,-1,0,923,8,0
2024-01-07 16:10:17,-1,0,924,8,0
2024-01-07 16:10:32,-1,0,917,8,0
2024-01-07 16:10:47,-1,0,918,8,0
2024-01-07 16:11:02,-1,0,930,8,0
2024-01-07 16:11:17,-1,0,935,8,0
2024-01-07 16:11:32,-1,0,941,8,0
2024-01-07 16:11:47,-1,0,934,8,0
2024-01-07 16:12:02,-1,0,934,8,0
2024-01-07 16:12:17,-1,0,947,8,0
2024-01-07 16:12:32,-1,0,934,8,0
2024-01-07 16:12:47,-1,0,933,8,0
2024-01-07 16:13:02,-1,0,946,8,0
2024-01-07 16:13:17,-1,0,933,8,0
2024-01-07 16:13:32,-1,0,932,8,0
2024-01-07 16:13:47,-1,0,932,8,0
2024-01-07 16:14:02,-1,0,933,8,0
2024-01-07 16:14:17,-1,0,932,8,0
2024-01-07 16:14:32,-1,0,965,8,0
2024-01-07 16:14:47,-1,0,959,8,0
2024-01-07 16:15:02,-1,0,962,8,0
2024-01-07 16:15:17,-1,0,946,8,0
2024-01-07 16:15:32,-1,0,931,8,0
2024-01-07 16:15:47,-1,0,932,8,0
2024-01-07 16:16:02,-1,0,933,8,0
2024-01-07 16:16:17,-1,0,919,8,0
2024-01-07 16:16:32,-1,0,920,8,0
2024-01-07 16:16:47,-1,0,918,8,0
2024-01-07 16:17:02,-1,0,922,8,0
2024-01-07 16:17:17,-1,0,915,8,0
2024-01-07 16:17:32,-1,0,919,8,0
2024-01-07 16:17:47,-1,0,948,8,0
2024-01-07 16:18:02,-1,0,918,8,0
2024-01-07 16:18:17,-1,0,916,8,0
2024-01-07 16:18:32,-1,0,907,8,0
2024-01-07 16:18:47,-1,0,919,8,0
2024-01-07 16:19:02,-1,0,932,8,0
2024-01-07 16:19:17,-1,0,937,8,0
2024-01-07 16:19:32,-1,0,961,8,0
2024-01-07 16:19:47,-1,0,934,8,0
2024-01-07 16:20:02,-1,0,939,8,0
2024-01-07 16:20:17,-1,0,934,8,0
2024-01-07 16:20:32,-1,0,939,8,0
2024-01-07 16:20:47,-1,0,933,8,0
2024-01-07 16:21:02,-1,0,932,8,0
2024-01-07 16:21:17,-1,0,933,8,0
2024-01-07 16:21:32,-1,0,917,8,0
2024-01-07 16:21:47,-1,0,925,8,0
2024-01-07 16:22:02,-1,0,934,8,0
2024-01-07 16:22:17,-1,0,932,8,0
2024-01-07 16:22:32,-1,0,921,8,0
2024-01-07 16:22:47,-1,0,928,8,0
2024-01-07 16:23:02,-1,0,932,8,0
2024-01-07 16:23:17,-1,0,921,8,0
2024-01-07 16:23:32,-1,0,921,8,0
2024-01-07 16:23:47,-1,0,921,8,0
2024-01-07 16:24:02,-1,0,931,8,0
2024-01-07 16:24:17,-1,0,920,8,0
2024-01-07 16:24:32,-1,0,934,8,0
2024-01-07 16:24:47,-1,0,930,8,0
2024-01-07 16:25:02,-1,0,922,8,0
2024-01-07 16:25:17,-1,0,934,8,0
2024-01-07 16:25:32,-1,0,933,8,0
2024-01-07 16:25:47,-1,0,934,8,0
2024-01-07 16:26:02,-1,0,934,8,0
2024-01-07 16:26:17,-1,0,932,8,0
2024-01-07 16:26:32,-1,0,920,8,0
2024-01-07 16:26:47,-1,0,924,8,0
2024-01-07 16:27:02,-1,0,924,8,0
2024-01-07 16:27:17,-1,0,931,8,0
2024-01-07 16:27:32,-1,0,930,8,0
2024-01-07 16:27:47,-1,0,933,8,0
2024-01-07 16:28:02,-1,0,918,8,0
2024-01-07 16:28:17,-1,0,917,8,0
2024-01-07 16:28:32,-1,0,922,8,0
2024-01-07 16:28:47,-1,0,933,8,0
2024-01-07 16:29:02,-1,0,932,8,0
2024-01-07 16:29:17,-1,0,918,8,0
2024-01-07 16:29:32,-1,0,917,8,0
2024-01-07 16:29:47,-1,0,933,8,0
2024-01-07 16:30:02,-1,0,926,8,0
2024-01-07 16:30:17,-1,0,934,8,0
2024-01-07 16:30:32,-1,0,933,8,0
2024-01-07 16:30:47,-1,0,935,8,0
2024-01-07 16:31:02,-1,0,930,8,0
2024-01-07 16:31:17,-1,0,915,8,0
2024-01-07 16:31:32,-1,0,933,8,0
2024-01-07 16:31:47,-1,0,935,8,0
2024-01-07 16:32:02,-1,0,950,8,0
2024-01-07 16:32:17,-1,0,934,8,0
2024-01-07 16:32:32,-1,0,946,8,0
2024-01-07 16:32:47,-1,0,929,8,0
2024-01-07 16:33:02,-1,0,933,8,0
2024-01-07 16:33:17,-1,0,920,8,0
2024-01-07 16:33:32,-1,0,920,8,0
2024-01-07 16:33:47,-1,0,922,8,0
2024-01-07 16:34:02,-1,0,919,8,0
2024-01-07 16:34:17,-1,0,920,8,0
2024-01-07 16:34:32,-1,0,930,8,0
2024-01-07 16:34:47,-1,0,918,8,0
2024-01-07 16:35:02,-1,0,918,8,0
2024-01-07 16:35:17,-1,0,919,8,0
2024-01-07 16:35:32,-1,0,915,8,0
2024-01-07 16:35:47,-1,0,911,8,0
2024-01-07 16:36:02,-1,0,906,8,0
2024-01-07 16:36:17,-1,0,920,8,0
2024-01-07 16:36:32,-1,0,919,8,0
2024-01-07 16:36:47,-1,0,910,8,0
2024-01-07 16:37:02,-1,0,920,8,0
2024-01-07 16:37:17,-1,0,920,8,0
2024-01-07 16:37:32,-1,0,920,8,0
2024-01-07 16:37:47,-1,0,922,8,0
2024-01-07 16:38:02,-1,0,919,8,0
2024-01-07 16:38:17,-1,0,919,8,0
2024-01-07 16:38:32,-1,0,932,8,0
2024-01-07 16:38:47,-1,0,914,8,0
2024-01-07 16:39:02,-1,0,928,8,0
2024-01-07 16:39:17,-1,0,904,8,0
2024-01-07 16:39:32,-1,0,924,8,0
2024-01-07 16:39:47,-1,0,931,8,0
2024-01-07 16:40:02,-1,0,930,8,0
2024-01-07 16:40:17,-1,0,932,8,0
2024-01-07 16:40:32,-1,0,934,8,0
2024-01-07 16:40:47,-1,0,922,8,0
2024-01-07 16:41:02,-1,0,920,8,0
2024-01-07 16:41:17,-1,0,917,8,0
2024-01-07 16:41:32,-1,0,907,8,0
