"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-15 08:16:04,-1,0,-1,6,0
2024-01-15 08:16:19,-1,0,-1,6,0
2024-01-15 08:16:34,-1,0,-1,6,0
2024-01-15 08:16:49,-1,0,-1,6,0
2024-01-15 08:17:04,-1,0,-1,6,0
2024-01-15 08:17:19,-1,0,-1,6,0
2024-01-15 08:17:34,-1,0,-1,5,0
2024-01-15 08:17:49,-1,0,-1,5,0
2024-01-15 08:18:04,-1,0,-1,5,0
2024-01-15 08:18:19,619,3,-1,5,0
2024-01-15 08:18:34,-1,0,-1,5,0
2024-01-15 08:18:49,-1,0,-1,5,0
2024-01-15 08:19:04,-1,0,-1,5,0
2024-01-15 08:19:19,-1,0,-1,5,0
2024-01-15 08:19:34,-1,0,-1,5,0
2024-01-15 08:19:49,-1,0,-1,5,0
2024-01-15 08:20:04,-1,0,-1,5,0
2024-01-15 08:20:19,-1,0,-1,5,0
2024-01-15 08:20:34,-1,0,-1,4,0
2024-01-15 08:20:49,1369,6,-1,4,0
2024-01-15 08:21:04,1369,6,-1,4,0
2024-01-15 08:21:19,1369,6,-1,4,0
2024-01-15 08:21:34,350,5,-1,4,0
2024-01-15 08:21:49,1369,5,-1,4,0
2024-01-15 08:22:04,1339,6,-1,4,0
2024-01-15 08:22:19,1339,6,-1,4,0
2024-01-15 08:22:34,1324,5,-1,4,0
2024-01-15 08:22:49,1324,5,-1,4,0
2024-01-15 08:23:04,365,5,-1,4,0
2024-01-15 08:23:19,1324,5,-1,4,0
2024-01-15 08:23:34,1324,5,-1,4,0
2024-01-15 08:23:49,1324,5,-1,4,0
2024-01-15 08:24:04,1324,4,-1,4,0
2024-01-15 08:24:19,1309,4,-1,3,0
2024-01-15 08:24:34,1324,4,-1,3,0
2024-01-15 08:24:49,1309,4,-1,3,0
2024-01-15 08:25:04,1324,4,-1,3,0
2024-01-15 08:25:19,1324,4,-1,3,0
2024-01-15 08:25:34,1324,3,-1,3,0
2024-01-15 08:25:49,1324,3,-1,3,0
2024-01-15 08:26:04,1324,3,-1,3,0
2024-01-15 08:26:19,1324,3,-1,3,0
2024-01-15 08:26:34,410,5,-1,3,0
2024-01-15 08:26:49,1324,3,-1,3,0
2024-01-15 08:27:04,1324,3,-1,3,0
2024-01-15 08:27:19,1339,4,-1,3,0
2024-01-15 08:27:34,395,5,-1,3,0
2024-01-15 08:27:49,350,5,-1,3,0
2024-01-15 08:28:04,395,4,-1,3,0
2024-01-15 08:28:19,395,4,-1,3,0
2024-01-15 08:28:34,395,3,-1,3,0
2024-01-15 08:28:49,395,3,-1,2,0
2024-01-15 08:29:04,410,3,-1,2,0
2024-01-15 08:29:19,410,3,-1,2,0
2024-01-15 08:29:34,410,3,-1,2,0
2024-01-15 08:29:49,410,2,-1,2,0
2024-01-15 08:30:04,410,2,-1,2,0
2024-01-15 08:30:19,395,2,-1,2,0
2024-01-15 08:30:34,395,2,-1,2,0
2024-01-15 08:30:49,395,2,-1,2,0
2024-01-15 08:31:04,380,2,-1,2,0
2024-01-15 08:31:19,380,2,-1,2,0
2024-01-15 08:31:34,365,2,-1,2,0
2024-01-15 08:31:49,365,2,-1,2,0
2024-01-15 08:32:04,380,2,-1,2,0
2024-01-15 08:32:19,380,2,-1,2,0
2024-01-15 08:32:34,350,2,-1,2,0
2024-01-15 08:32:49,335,2,-1,2,0
2024-01-15 08:33:04,335,2,-1,2,0
2024-01-15 08:33:19,335,2,-1,2,0
2024-01-15 08:33:34,335,2,-1,2,0
2024-01-15 08:33:49,335,2,-1,2,0
2024-01-15 08:34:04,335,2,-1,2,0
2024-01-15 08:34:19,350,2,-1,2,0
2024-01-15 08:34:34,335,2,-1,2,0
2024-01-15 08:34:49,335,2,-1,2,0
2024-01-15 08:35:04,335,2,-1,2,0
2024-01-15 08:35:19,1399,5,-1,2,0
2024-01-15 08:35:34,1414,5,-1,2,0
2024-01-15 08:35:49,1414,5,-1,2,0
2024-01-15 08:36:04,1414,4,-1,2,0
2024-01-15 08:36:19,1414,4,-1,2,0
2024-01-15 08:36:34,1414,4,-1,2,0
2024-01-15 08:36:49,1414,4,-1,2,0
2024-01-15 08:37:04,1414,4,-1,2,0
2024-01-15 08:37:19,1429,6,-1,2,0
2024-01-15 08:37:34,1429,6,-1,2,0
2024-01-15 08:37:49,365,2,-1,2,0
2024-01-15 08:38:04,380,2,-1,2,0
2024-01-15 08:38:19,380,2,-1,2,0
2024-01-15 08:38:34,380,2,-1,2,0
2024-01-15 08:38:49,380,2,-1,2,0
2024-01-15 08:39:04,380,2,-1,2,0
2024-01-15 08:39:19,410,2,-1,1,0
2024-01-15 08:39:34,410,2,-1,1,0
2024-01-15 08:39:49,425,2,-1,1,0
2024-01-15 08:40:04,425,2,-1,1,0
2024-01-15 08:40:19,425,2,-1,1,0
2024-01-15 08:40:34,425,2,-1,1,0
2024-01-15 08:40:49,425,2,-1,1,0
2024-01-15 08:41:04,425,2,-1,1,0
2024-01-15 08:41:19,425,2,-1,1,0
2024-01-15 08:41:34,425,2,-1,1,0
2024-01-15 08:41:49,410,2,-1,1,0
2024-01-15 08:42:04,395,2,-1,1,0
2024-01-15 08:42:19,395,2,-1,1,0
2024-01-15 08:42:34,395,2,-1,1,0
2024-01-15 08:42:49,380,2,-1,1,0
2024-01-15 08:43:04,380,2,-1,1,0
2024-01-15 08:43:19,380,2,-1,1,0
2024-01-15 08:43:34,380,2,-1,1,0
2024-01-15 08:43:49,380,2,-1,1,0
2024-01-15 08:44:04,395,2,-1,1,0
2024-01-15 08:44:19,395,2,-1,1,0
2024-01-15 08:44:34,395,2,-1,1,0
2024-01-15 08:44:49,395,2,-1,1,0
2024-01-15 08:45:04,395,2,-1,1,0
2024-01-15 08:45:19,395,2,-1,1,0
2024-01-15 08:45:34,380,2,-1,1,0
2024-01-15 08:45:49,380,2,-1,1,0
2024-01-15 08:46:04,380,2,-1,1,0
2024-01-15 08:46:19,889,4,-1,1,0
2024-01-15 08:46:34,380,2,-1,1,0
2024-01-15 08:46:49,395,2,-1,1,0
2024-01-15 08:47:04,425,2,-1,1,0
2024-01-15 08:47:19,455,2,-1,1,0
2024-01-15 08:47:34,455,2,-1,1,0
2024-01-15 08:47:49,470,2,-1,1,0
2024-01-15 08:48:04,470,2,-1,1,0
2024-01-15 08:48:19,470,2,-1,1,0
2024-01-15 08:48:34,470,2,-1,1,0
2024-01-15 08:48:49,470,2,-1,1,0
2024-01-15 08:49:04,470,2,-1,1,0
2024-01-15 08:49:19,470,2,-1,1,0
2024-01-15 08:49:34,455,2,-1,1,0
2024-01-15 08:49:49,455,2,-1,1,0
2024-01-15 08:50:04,455,2,-1,1,0
2024-01-15 08:50:19,455,2,-1,1,0
2024-01-15 08:50:34,440,2,-1,1,0
2024-01-15 08:50:49,440,2,-1,1,0
2024-01-15 08:51:04,425,2,-1,1,0
2024-01-15 08:51:19,425,2,-1,1,0
2024-01-15 08:51:34,425,2,-1,1,0
2024-01-15 08:51:49,425,2,-1,1,0
2024-01-15 08:52:04,425,2,-1,1,0
2024-01-15 08:52:19,425,2,-1,1,0
2024-01-15 08:52:34,425,2,-1,1,0
2024-01-15 08:52:49,425,2,-1,1,0
2024-01-15 08:53:04,425,2,-1,1,0
2024-01-15 08:53:19,410,2,-1,1,0
2024-01-15 08:53:34,410,2,-1,1,0
2024-01-15 08:53:49,410,2,-1,1,0
2024-01-15 08:54:04,410,2,-1,1,0
2024-01-15 08:54:19,410,2,-1,1,0
2024-01-15 08:54:34,395,2,-1,1,0
2024-01-15 08:54:49,395,2,-1,1,0
2024-01-15 08:55:04,395,2,-1,1,0
2024-01-15 08:55:19,395,2,-1,1,0
2024-01-15 08:55:34,395,2,-1,1,0
2024-01-15 08:55:49,380,2,-1,1,0
2024-01-15 08:56:04,380,2,-1,1,0
2024-01-15 08:56:19,380,2,-1,1,0
2024-01-15 08:56:34,365,2,-1,1,0
2024-01-15 08:56:49,365,2,-1,1,0
2024-01-15 08:57:04,365,2,-1,1,0
2024-01-15 08:57:19,350,2,-1,1,0
2024-01-15 08:57:34,350,2,-1,1,0
2024-01-15 08:57:49,335,2,-1,1,0
2024-01-15 08:58:04,335,2,-1,1,0
2024-01-15 08:58:19,335,2,-1,1,0
2024-01-15 08:58:34,335,2,-1,1,0
2024-01-15 08:58:49,335,2,-1,1,0
2024-01-15 08:59:04,335,2,-1,1,0
2024-01-15 08:59:19,335,2,-1,1,0
2024-01-15 08:59:34,335,2,-1,1,0
2024-01-15 08:59:49,335,2,-1,1,0
2024-01-15 09:00:04,335,2,-1,1,0
2024-01-15 09:00:19,1039,4,-1,1,0
2024-01-15 09:00:34,-1,0,-1,1,0
2024-01-15 09:00:49,1054,5,-1,1,0
2024-01-15 09:01:04,1039,5,-1,1,0
2024-01-15 09:01:19,1114,6,-1,1,0
2024-01-15 09:01:34,1024,5,-1,1,0
2024-01-15 09:01:49,1024,5,-1,1,0
2024-01-15 09:02:04,1009,4,-1,1,0
2024-01-15 09:02:19,994,4,-1,1,0
2024-01-15 09:02:34,994,4,-1,1,0
2024-01-15 09:02:49,350,2,-1,1,0
2024-01-15 09:03:04,350,2,-1,1,0
2024-01-15 09:03:19,350,2,-1,1,0
2024-01-15 09:03:34,350,2,-1,1,0
2024-01-15 09:03:49,350,2,-1,1,0
2024-01-15 09:04:04,1024,4,-1,1,0
2024-01-15 09:04:19,335,2,-1,1,0
2024-01-15 09:04:34,335,2,-1,1,0
2024-01-15 09:04:49,335,2,-1,1,0
2024-01-15 09:05:04,335,2,-1,1,0
2024-01-15 09:05:19,335,2,-1,1,0
2024-01-15 09:05:34,335,2,-1,1,0
2024-01-15 09:05:49,350,2,-1,1,0
2024-01-15 09:06:04,350,2,-1,1,0
2024-01-15 09:06:19,350,2,-1,1,0
2024-01-15 09:06:34,350,2,-1,1,0
2024-01-15 09:06:49,350,2,-1,1,0
2024-01-15 09:07:04,350,2,-1,1,0
2024-01-15 09:07:19,350,2,-1,1,0
2024-01-15 09:07:34,335,2,-1,1,0
2024-01-15 09:07:49,335,2,-1,1,0
2024-01-15 09:08:04,335,2,-1,1,0
2024-01-15 09:08:19,335,2,-1,1,0
2024-01-15 09:08:34,844,4,-1,1,0
2024-01-15 09:08:49,844,4,-1,1,0
2024-01-15 09:09:04,844,4,-1,1,0
2024-01-15 09:09:19,859,4,-1,1,0
2024-01-15 09:09:34,859,4,-1,1,0
2024-01-15 09:09:49,859,3,-1,1,0
2024-01-15 09:10:04,859,3,-1,1,0
2024-01-15 09:10:19,844,4,-1,1,0
2024-01-15 09:10:34,844,4,-1,1,0
2024-01-15 09:10:49,859,3,-1,1,0
2024-01-15 09:11:04,859,3,-1,1,0
2024-01-15 09:11:19,859,3,-1,1,0
2024-01-15 09:11:34,859,4,-1,1,0
2024-01-15 09:11:49,859,4,-1,1,0
2024-01-15 09:12:04,859,3,-1,1,0
2024-01-15 09:12:19,859,3,-1,1,0
2024-01-15 09:12:34,859,3,-1,1,0
2024-01-15 09:12:49,859,3,-1,1,0
2024-01-15 09:13:04,874,4,-1,1,0
2024-01-15 09:13:19,874,4,-1,0,0
2024-01-15 09:13:34,889,4,-1,0,0
2024-01-15 09:13:49,889,4,-1,0,0
2024-01-15 09:14:04,904,3,-1,0,0
2024-01-15 09:14:19,350,4,-1,0,0
2024-01-15 09:14:34,874,3,-1,0,0
2024-01-15 09:14:49,889,3,-1,0,0
2024-01-15 09:15:04,350,5,-1,0,0
2024-01-15 09:15:19,365,4,-1,0,0
2024-01-15 09:15:34,365,4,-1,0,0
2024-01-15 09:15:49,350,4,-1,0,0
2024-01-15 09:16:04,365,4,-1,0,0
2024-01-15 09:16:19,380,4,-1,0,0
2024-01-15 09:16:34,380,3,-1,0,0
2024-01-15 09:16:49,395,3,-1,0,0
2024-01-15 09:17:04,380,3,-1,0,0
2024-01-15 09:17:19,380,3,-1,0,0
2024-01-15 09:17:34,380,3,-1,0,0
2024-01-15 09:17:49,365,3,-1,0,0
2024-01-15 09:18:04,365,3,-1,0,0
2024-01-15 09:18:19,350,3,-1,0,0
2024-01-15 09:18:34,754,4,-1,0,0
2024-01-15 09:18:49,799,3,-1,0,0
2024-01-15 09:19:04,350,3,-1,0,0
2024-01-15 09:19:19,350,3,-1,0,0
2024-01-15 09:19:34,350,3,-1,0,0
2024-01-15 09:19:49,380,3,-1,0,0
2024-01-15 09:20:04,380,3,-1,0,0
2024-01-15 09:20:19,380,3,-1,0,0
2024-01-15 09:20:34,380,3,-1,0,0
2024-01-15 09:20:49,395,3,-1,0,0
2024-01-15 09:21:04,395,3,-1,0,0
2024-01-15 09:21:19,395,3,-1,0,0
2024-01-15 09:21:34,395,3,-1,0,0
2024-01-15 09:21:49,395,3,-1,0,0
2024-01-15 09:22:04,395,3,-1,0,0
2024-01-15 09:22:19,395,3,-1,0,0
2024-01-15 09:22:34,410,3,-1,0,0
2024-01-15 09:22:49,410,3,-1,0,0
2024-01-15 09:23:04,410,3,-1,0,0
2024-01-15 09:23:19,410,3,-1,0,0
2024-01-15 09:23:34,410,3,-1,0,0
2024-01-15 09:23:49,425,3,-1,0,0
2024-01-15 09:24:04,425,3,-1,0,0
2024-01-15 09:24:19,425,2,-1,0,0
2024-01-15 09:24:34,425,2,-1,0,0
2024-01-15 09:24:49,425,2,-1,0,0
2024-01-15 09:25:04,425,2,-1,0,0
2024-01-15 09:25:19,425,2,-1,0,0
2024-01-15 09:25:34,425,2,-1,0,0
2024-01-15 09:25:49,440,2,-1,0,0
2024-01-15 09:26:04,440,2,-1,0,0
2024-01-15 09:26:19,440,2,-1,0,0
2024-01-15 09:26:34,440,2,-1,0,0
2024-01-15 09:26:49,455,2,-1,0,0
2024-01-15 09:27:04,455,2,-1,0,0
2024-01-15 09:27:19,455,2,-1,0,0
2024-01-15 09:27:34,455,2,-1,0,0
2024-01-15 09:27:49,455,2,-1,0,0
2024-01-15 09:28:04,455,2,-1,0,0
2024-01-15 09:28:19,455,2,-1,0,0
2024-01-15 09:28:34,455,2,-1,0,0
2024-01-15 09:28:49,455,2,-1,0,0
2024-01-15 09:29:04,440,2,-1,0,0
2024-01-15 09:29:19,440,2,-1,0,0
2024-01-15 09:29:34,440,2,-1,0,0
2024-01-15 09:29:49,425,2,-1,0,0
2024-01-15 09:30:04,425,2,-1,0,0
2024-01-15 09:30:19,425,2,-1,0,0
2024-01-15 09:30:34,425,2,-1,0,0
2024-01-15 09:30:49,425,2,-1,0,0
2024-01-15 09:31:04,425,2,-1,0,0
2024-01-15 09:31:19,410,2,-1,0,0
2024-01-15 09:31:34,410,2,-1,0,0
2024-01-15 09:31:49,410,2,-1,0,0
2024-01-15 09:32:04,410,2,-1,0,0
2024-01-15 09:32:19,410,2,-1,0,0
2024-01-15 09:32:34,410,2,-1,0,0
2024-01-15 09:32:49,410,2,-1,0,0
2024-01-15 09:33:04,410,2,-1,0,0
2024-01-15 09:33:19,425,2,-1,0,0
2024-01-15 09:33:34,425,2,-1,0,0
2024-01-15 09:33:49,425,2,-1,0,0
2024-01-15 09:34:04,440,2,-1,0,0
2024-01-15 09:34:19,440,2,-1,0,0
2024-01-15 09:34:34,440,2,-1,0,0
2024-01-15 09:34:49,425,2,-1,0,0
2024-01-15 09:35:04,440,2,-1,0,0
2024-01-15 09:35:19,440,2,-1,0,0
2024-01-15 09:35:34,455,2,-1,0,0
2024-01-15 09:35:49,455,2,-1,0,0
2024-01-15 09:36:04,455,2,-1,0,0
2024-01-15 09:36:19,455,2,-1,0,0
2024-01-15 09:36:34,455,2,-1,0,0
2024-01-15 09:36:49,470,2,-1,0,0
2024-01-15 09:37:04,470,2,-1,0,0
2024-01-15 09:37:19,470,2,-1,0,0
2024-01-15 09:37:34,485,2,-1,0,0
2024-01-15 09:37:49,470,2,-1,0,0
2024-01-15 09:38:04,470,2,-1,0,0
2024-01-15 09:38:19,470,2,-1,0,0
2024-01-15 09:38:34,470,2,-1,0,0
2024-01-15 09:38:49,470,2,-1,0,0
2024-01-15 09:39:04,470,2,-1,0,0
2024-01-15 09:39:19,485,2,-1,0,0
2024-01-15 09:39:34,470,2,-1,0,0
2024-01-15 09:39:49,485,2,-1,0,0
2024-01-15 09:40:04,485,2,-1,0,0
2024-01-15 09:40:19,485,2,-1,0,0
2024-01-15 09:40:34,470,2,-1,0,0
2024-01-15 09:40:49,470,2,-1,0,0
2024-01-15 09:41:04,470,2,-1,0,0
2024-01-15 09:41:19,455,2,-1,0,0
2024-01-15 09:41:34,455,2,-1,0,0
2024-01-15 09:41:49,470,2,-1,0,0
2024-01-15 09:42:04,455,2,-1,0,0
2024-01-15 09:42:19,455,2,-1,0,0
2024-01-15 09:42:34,455,2,-1,0,0
2024-01-15 09:42:49,455,2,-1,0,0
2024-01-15 09:43:04,455,2,-1,0,0
2024-01-15 09:43:19,470,2,-1,0,0
2024-01-15 09:43:34,470,2,-1,0,0
2024-01-15 09:43:49,455,2,-1,0,0
2024-01-15 09:44:04,455,2,-1,0,0
2024-01-15 09:44:19,455,2,-1,0,0
2024-01-15 09:44:34,455,2,-1,0,0
2024-01-15 09:44:49,470,2,-1,0,0
2024-01-15 09:45:04,455,2,-1,0,0
2024-01-15 09:45:19,440,2,-1,0,0
2024-01-15 09:45:34,440,2,-1,0,0
2024-01-15 09:45:49,440,2,-1,0,0
2024-01-15 09:46:04,679,3,-1,0,0
2024-01-15 09:46:19,664,3,-1,0,0
2024-01-15 09:46:34,664,3,-1,0,0
2024-01-15 09:46:49,664,3,-1,0,0
2024-01-15 09:47:04,410,2,-1,0,0
2024-01-15 09:47:19,395,2,-1,0,0
2024-01-15 09:47:34,395,2,-1,0,0
2024-01-15 09:47:49,380,2,-1,0,0
2024-01-15 09:48:04,380,2,-1,0,0
2024-01-15 09:48:19,380,2,-1,0,0
2024-01-15 09:48:34,395,2,-1,0,0
2024-01-15 09:48:49,395,2,-1,0,0
2024-01-15 09:49:04,649,2,-1,0,0
2024-01-15 09:49:19,649,2,-1,0,0
2024-01-15 09:49:34,649,2,-1,0,0
2024-01-15 09:49:49,649,2,-1,0,0
2024-01-15 09:50:04,649,2,-1,0,0
2024-01-15 09:50:19,634,2,-1,0,0
2024-01-15 09:50:34,649,2,-1,0,0
2024-01-15 09:50:49,649,2,-1,0,0
2024-01-15 09:51:04,664,2,-1,0,0
2024-01-15 09:51:19,664,2,-1,0,0
2024-01-15 09:51:34,649,2,-1,0,0
2024-01-15 09:51:49,649,2,-1,0,0
2024-01-15 09:52:04,649,2,-1,0,0
2024-01-15 09:52:19,664,2,-1,0,0
2024-01-15 09:52:34,664,2,-1,0,0
2024-01-15 09:52:49,649,2,-1,0,0
2024-01-15 09:53:04,649,2,-1,0,0
2024-01-15 09:53:19,649,2,-1,0,0
2024-01-15 09:53:34,649,2,-1,0,0
2024-01-15 09:53:49,649,2,-1,0,0
2024-01-15 09:54:04,664,2,-1,0,0
2024-01-15 09:54:19,664,2,-1,0,0
2024-01-15 09:54:34,664,2,-1,0,0
2024-01-15 09:54:49,664,2,-1,0,0
2024-01-15 09:55:04,664,2,-1,0,0
2024-01-15 09:55:19,679,2,-1,0,0
2024-01-15 09:55:34,679,2,-1,0,0
2024-01-15 09:55:49,679,2,-1,0,0
2024-01-15 09:56:04,679,2,-1,0,0
2024-01-15 09:56:19,679,2,-1,0,0
2024-01-15 09:56:34,679,2,-1,0,0
2024-01-15 09:56:49,694,2,-1,0,0
2024-01-15 09:57:04,694,2,-1,0,0
2024-01-15 09:57:19,694,2,-1,0,0
2024-01-15 09:57:34,709,2,-1,0,0
2024-01-15 09:57:49,694,2,-1,0,0
2024-01-15 09:58:04,694,2,-1,0,0
2024-01-15 09:58:19,709,2,-1,0,0
2024-01-15 09:58:34,709,2,-1,0,0
2024-01-15 09:58:49,709,2,-1,0,0
2024-01-15 09:59:04,709,2,-1,0,0
2024-01-15 09:59:19,709,2,-1,0,0
2024-01-15 09:59:34,709,2,-1,0,0
2024-01-15 09:59:49,724,2,-1,0,0
2024-01-15 10:00:04,724,2,-1,0,0
2024-01-15 10:00:19,724,2,-1,0,0
2024-01-15 10:00:34,724,2,-1,0,0
2024-01-15 10:00:49,724,2,-1,0,0
2024-01-15 10:01:04,724,2,-1,0,0
2024-01-15 10:01:19,724,2,-1,0,0
2024-01-15 10:01:34,709,2,-1,0,0
2024-01-15 10:01:49,709,2,-1,0,0
2024-01-15 10:02:04,724,2,-1,0,0
2024-01-15 10:02:19,440,5,-1,0,0
2024-01-15 10:02:34,440,4,-1,0,0
2024-01-15 10:02:49,440,4,-1,0,0
2024-01-15 10:03:04,440,4,-1,0,0
2024-01-15 10:03:19,455,3,-1,0,0
2024-01-15 10:03:34,455,3,-1,0,0
2024-01-15 10:03:49,455,3,-1,0,0
2024-01-15 10:04:04,455,3,-1,0,0
2024-01-15 10:04:19,455,2,-1,0,0
2024-01-15 10:04:34,455,2,-1,0,0
2024-01-15 10:04:49,470,2,-1,0,0
2024-01-15 10:05:04,470,2,-1,0,0
2024-01-15 10:05:19,470,2,-1,0,0
2024-01-15 10:05:34,470,2,-1,0,0
2024-01-15 10:05:49,470,2,-1,0,0
2024-01-15 10:06:04,470,2,-1,0,0
2024-01-15 10:06:19,470,2,-1,0,0
2024-01-15 10:06:34,470,2,-1,0,0
2024-01-15 10:06:49,470,2,-1,0,0
2024-01-15 10:07:04,455,2,-1,0,0
2024-01-15 10:07:19,455,2,-1,0,0
2024-01-15 10:07:34,470,2,-1,0,0
2024-01-15 10:07:49,470,2,-1,0,0
2024-01-15 10:08:04,455,2,-1,0,0
2024-01-15 10:08:19,455,2,-1,0,0
2024-01-15 10:08:34,440,2,-1,0,0
2024-01-15 10:08:49,440,2,-1,0,0
2024-01-15 10:09:04,425,2,-1,0,0
2024-01-15 10:09:19,425,2,-1,0,0
2024-01-15 10:09:34,425,2,-1,0,0
2024-01-15 10:09:49,425,2,-1,0,0
2024-01-15 10:10:04,440,2,-1,0,0
2024-01-15 10:10:19,425,2,-1,0,0
2024-01-15 10:10:34,425,2,-1,0,0
2024-01-15 10:10:49,425,2,-1,0,0
2024-01-15 10:11:04,425,2,-1,0,0
2024-01-15 10:11:19,425,2,-1,0,0
2024-01-15 10:11:34,425,2,-1,0,0
2024-01-15 10:11:49,425,2,-1,0,0
2024-01-15 10:12:04,440,2,-1,0,0
2024-01-15 10:12:19,440,2,-1,0,0
2024-01-15 10:12:34,455,2,-1,0,0
2024-01-15 10:12:49,440,2,-1,0,0
2024-01-15 10:13:04,440,2,-1,0,0
2024-01-15 10:13:19,440,2,-1,0,0
2024-01-15 10:13:34,440,2,-1,0,0
2024-01-15 10:13:49,440,2,-1,0,0
2024-01-15 10:14:04,455,2,-1,0,0
2024-01-15 10:14:19,455,2,-1,0,0
2024-01-15 10:14:34,470,2,-1,0,0
2024-01-15 10:14:49,455,2,-1,0,0
2024-01-15 10:15:04,455,2,-1,0,0
2024-01-15 10:15:19,455,2,-1,0,0
2024-01-15 10:15:34,455,2,-1,0,0
2024-01-15 10:15:49,455,2,-1,0,0
2024-01-15 10:16:04,455,2,-1,0,0
2024-01-15 10:16:19,455,2,-1,0,0
2024-01-15 10:16:34,455,2,-1,0,0
2024-01-15 10:16:49,455,2,-1,0,0
2024-01-15 10:17:04,440,2,-1,0,0
2024-01-15 10:17:19,440,2,-1,0,0
2024-01-15 10:17:34,440,2,-1,0,0
2024-01-15 10:17:49,440,2,-1,0,0
2024-01-15 10:18:04,440,2,-1,0,0
2024-01-15 10:18:19,440,2,-1,0,0
2024-01-15 10:18:34,440,2,-1,0,0
2024-01-15 10:18:49,440,2,-1,0,0
2024-01-15 10:19:04,440,2,-1,0,0
2024-01-15 10:19:19,425,2,-1,0,0
2024-01-15 10:19:34,425,2,-1,0,0
2024-01-15 10:19:49,410,2,-1,0,0
2024-01-15 10:20:04,410,2,-1,0,0
2024-01-15 10:20:19,410,2,-1,0,0
2024-01-15 10:20:34,410,2,-1,0,0
2024-01-15 10:20:49,410,2,-1,0,0
2024-01-15 10:21:04,395,2,-1,0,0
2024-01-15 10:21:19,395,2,-1,0,0
2024-01-15 10:21:34,395,2,-1,0,0
2024-01-15 10:21:49,395,2,-1,0,0
2024-01-15 10:22:04,395,2,-1,0,0
2024-01-15 10:22:19,395,2,-1,0,0
2024-01-15 10:22:34,380,2,-1,0,0
2024-01-15 10:22:49,365,2,-1,0,0
2024-01-15 10:23:04,365,2,-1,0,0
2024-01-15 10:23:19,350,2,-1,0,0
2024-01-15 10:23:34,365,2,-1,0,0
2024-01-15 10:23:49,350,2,-1,0,0
2024-01-15 10:24:04,649,2,-1,0,0
2024-01-15 10:24:19,649,2,-1,0,0
2024-01-15 10:24:34,649,2,-1,0,0
2024-01-15 10:24:49,634,2,-1,0,0
2024-01-15 10:25:04,634,2,-1,0,0
2024-01-15 10:25:19,634,2,-1,0,0
2024-01-15 10:25:34,634,2,-1,0,0
2024-01-15 10:25:49,634,2,-1,0,0
2024-01-15 10:26:04,649,2,-1,0,0
2024-01-15 10:26:19,649,2,-1,0,0
2024-01-15 10:26:34,634,2,-1,0,0
2024-01-15 10:26:49,634,2,-1,0,0
2024-01-15 10:27:04,634,2,-1,0,0
2024-01-15 10:27:19,649,2,-1,0,0
2024-01-15 10:27:34,649,2,-1,0,0
2024-01-15 10:27:49,649,2,-1,0,0
2024-01-15 10:28:04,649,2,-1,0,0
2024-01-15 10:28:19,649,2,-1,0,0
2024-01-15 10:28:34,649,2,-1,0,0
2024-01-15 10:28:49,649,2,-1,0,0
2024-01-15 10:29:04,649,2,-1,0,0
2024-01-15 10:29:19,649,2,-1,0,0
2024-01-15 10:29:34,649,2,-1,0,0
2024-01-15 10:29:49,649,2,-1,0,0
2024-01-15 10:30:04,649,2,-1,0,0
2024-01-15 10:30:19,649,2,-1,0,0
2024-01-15 10:30:34,649,2,-1,0,0
2024-01-15 10:30:49,649,2,-1,0,0
2024-01-15 10:31:04,649,2,-1,0,0
2024-01-15 10:31:19,634,2,-1,0,0
2024-01-15 10:31:34,634,2,-1,0,0
2024-01-15 10:31:49,634,2,-1,0,0
2024-01-15 10:32:04,619,2,-1,0,0
2024-01-15 10:32:19,604,2,-1,0,0
2024-01-15 10:32:34,604,2,-1,0,0
2024-01-15 10:32:49,604,2,-1,0,0
2024-01-15 10:33:04,589,2,-1,0,0
2024-01-15 10:33:19,589,2,-1,0,0
2024-01-15 10:33:34,589,2,-1,0,0
2024-01-15 10:33:49,589,2,-1,0,0
2024-01-15 10:34:04,604,2,-1,0,0
2024-01-15 10:34:19,604,2,-1,0,0
2024-01-15 10:34:34,604,2,-1,0,0
2024-01-15 10:34:49,604,2,-1,0,0
2024-01-15 10:35:04,589,2,-1,0,0
2024-01-15 10:35:19,559,2,-1,0,0
2024-01-15 10:35:34,559,2,-1,0,0
2024-01-15 10:35:49,559,2,-1,0,0
2024-01-15 10:36:04,559,2,-1,0,0
2024-01-15 10:36:19,559,2,-1,0,0
2024-01-15 10:36:34,574,2,-1,0,0
2024-01-15 10:36:49,589,2,-1,0,0
2024-01-15 10:37:04,589,2,-1,0,0
2024-01-15 10:37:19,604,2,-1,0,0
2024-01-15 10:37:34,589,2,-1,0,0
2024-01-15 10:37:49,604,2,-1,0,0
2024-01-15 10:38:04,604,2,-1,0,0
2024-01-15 10:38:19,604,2,-1,0,0
2024-01-15 10:38:34,604,2,-1,0,0
2024-01-15 10:38:49,604,2,-1,0,0
2024-01-15 10:39:04,604,2,-1,0,0
2024-01-15 10:39:19,604,2,-1,0,0
2024-01-15 10:39:34,604,2,-1,0,0
2024-01-15 10:39:49,604,2,-1,0,0
2024-01-15 10:40:04,604,2,-1,0,0
2024-01-15 10:40:19,619,2,-1,0,0
2024-01-15 10:40:34,619,2,-1,0,0
