"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-11 14:37:18,-1,0,386,8,0
2024-01-11 14:37:33,-1,0,371,8,0
2024-01-11 14:37:48,-1,0,416,8,0
2024-01-11 14:38:03,-1,0,386,8,0
2024-01-11 14:38:18,-1,0,381,8,0
2024-01-11 14:38:33,-1,0,391,8,0
2024-01-11 14:38:48,-1,0,380,8,0
2024-01-11 14:39:03,-1,0,390,8,0
2024-01-11 14:39:18,-1,0,401,8,0
2024-01-11 14:39:33,-1,0,388,8,0
2024-01-11 14:39:48,-1,0,395,8,0
2024-01-11 14:40:03,-1,0,399,8,0
2024-01-11 14:40:18,-1,0,382,8,0
2024-01-11 14:40:33,-1,0,379,8,0
2024-01-11 14:40:48,-1,0,379,8,0
2024-01-11 14:41:03,-1,0,380,8,0
2024-01-11 14:41:18,-1,0,385,8,0
2024-01-11 14:41:33,-1,0,388,8,0
2024-01-11 14:41:48,-1,0,378,8,0
2024-01-11 14:42:03,-1,0,371,8,0
2024-01-11 14:42:18,-1,0,380,8,0
2024-01-11 14:42:33,-1,0,386,8,0
2024-01-11 14:42:48,-1,0,387,8,0
2024-01-11 14:43:03,-1,0,400,8,0
2024-01-11 14:43:18,-1,0,384,8,0
2024-01-11 14:43:33,-1,0,386,8,0
2024-01-11 14:43:48,-1,0,427,8,0
2024-01-11 14:44:03,-1,0,413,8,0
2024-01-11 14:44:18,-1,0,409,8,0
2024-01-11 14:44:33,-1,0,411,8,0
2024-01-11 14:44:48,-1,0,409,8,0
2024-01-11 14:45:03,-1,0,403,8,0
2024-01-11 14:45:18,-1,0,390,8,0
2024-01-11 14:45:33,-1,0,393,8,0
2024-01-11 14:45:48,-1,0,380,8,0
2024-01-11 14:46:03,-1,0,382,8,0
2024-01-11 14:46:18,-1,0,465,8,0
2024-01-11 14:46:33,-1,0,438,8,0
2024-01-11 14:46:48,-1,0,430,8,0
2024-01-11 14:47:03,-1,0,416,8,0
2024-01-11 14:47:18,-1,0,408,8,0
2024-01-11 14:47:33,-1,0,404,8,0
2024-01-11 14:47:48,-1,0,387,8,0
2024-01-11 14:48:03,-1,0,400,8,0
2024-01-11 14:48:18,-1,0,412,8,0
2024-01-11 14:48:33,-1,0,396,8,0
2024-01-11 14:48:48,-1,0,400,8,0
2024-01-11 14:49:03,-1,0,387,8,0
2024-01-11 14:49:18,-1,0,479,8,0
2024-01-11 14:49:33,-1,0,469,8,0
2024-01-11 14:49:48,-1,0,472,8,0
2024-01-11 14:50:03,-1,0,484,8,0
2024-01-11 14:50:18,-1,0,459,8,0
2024-01-11 14:50:33,-1,0,472,8,0
2024-01-11 14:50:48,-1,0,419,8,0
2024-01-11 14:51:03,-1,0,407,8,0
2024-01-11 14:51:18,-1,0,401,8,0
2024-01-11 14:51:33,-1,0,400,8,0
2024-01-11 14:51:48,-1,0,400,8,0
2024-01-11 14:52:03,-1,0,397,8,0
2024-01-11 14:52:18,-1,0,391,8,0
2024-01-11 14:52:33,-1,0,384,8,0
2024-01-11 14:52:48,-1,0,380,8,0
2024-01-11 14:53:03,-1,0,379,8,0
2024-01-11 14:53:18,-1,0,377,8,0
2024-01-11 14:53:33,-1,0,378,8,0
2024-01-11 14:53:48,-1,0,371,8,0
2024-01-11 14:54:03,-1,0,376,8,0
2024-01-11 14:54:18,-1,0,373,8,0
2024-01-11 14:54:33,-1,0,374,8,0
2024-01-11 14:54:48,-1,0,370,8,0
2024-01-11 14:55:03,-1,0,380,8,0
2024-01-11 14:55:18,-1,0,413,8,0
2024-01-11 14:55:33,-1,0,386,8,0
2024-01-11 14:55:48,-1,0,418,8,0
2024-01-11 14:56:03,-1,0,402,8,0
2024-01-11 14:56:18,-1,0,384,8,0
2024-01-11 14:56:33,-1,0,379,8,0
2024-01-11 14:56:48,-1,0,387,8,0
2024-01-11 14:57:03,-1,0,410,8,0
2024-01-11 14:57:18,-1,0,399,8,0
2024-01-11 14:57:33,-1,0,388,8,0
2024-01-11 14:57:48,-1,0,381,8,0
2024-01-11 14:58:03,-1,0,378,8,0
2024-01-11 14:58:18,-1,0,397,8,0
2024-01-11 14:58:33,-1,0,393,8,0
2024-01-11 14:58:48,-1,0,397,8,0
2024-01-11 14:59:03,-1,0,406,8,0
2024-01-11 14:59:18,-1,0,410,8,0
2024-01-11 14:59:33,-1,0,411,8,0
2024-01-11 14:59:48,-1,0,397,8,0
2024-01-11 15:00:03,-1,0,397,8,0
2024-01-11 15:00:18,-1,0,397,8,0
2024-01-11 15:00:33,-1,0,399,8,0
2024-01-11 15:00:48,-1,0,396,8,0
2024-01-11 15:01:03,-1,0,377,8,0
2024-01-11 15:01:18,-1,0,382,8,0
2024-01-11 15:01:33,-1,0,392,8,0
2024-01-11 15:01:48,-1,0,379,8,0
2024-01-11 15:02:03,-1,0,376,8,0
2024-01-11 15:02:18,-1,0,370,8,0
2024-01-11 15:02:33,-1,0,373,8,0
2024-01-11 15:02:48,-1,0,374,8,0
2024-01-11 15:03:03,-1,0,367,8,0
2024-01-11 15:03:18,-1,0,366,8,0
2024-01-11 15:03:33,-1,0,375,8,0
2024-01-11 15:03:48,-1,0,366,8,0
2024-01-11 15:04:03,-1,0,430,8,0
2024-01-11 15:04:18,-1,0,411,8,0
2024-01-11 15:04:33,-1,0,396,8,0
2024-01-11 15:04:48,-1,0,390,8,0
2024-01-11 15:05:03,-1,0,392,8,0
2024-01-11 15:05:18,-1,0,378,8,0
2024-01-11 15:05:33,-1,0,368,8,0
2024-01-11 15:05:48,-1,0,501,8,0
2024-01-11 15:06:03,-1,0,469,8,0
2024-01-11 15:06:18,-1,0,432,8,0
2024-01-11 15:06:33,-1,0,417,8,0
2024-01-11 15:06:48,-1,0,394,8,0
2024-01-11 15:07:03,-1,0,382,8,0
2024-01-11 15:07:18,-1,0,380,8,0
2024-01-11 15:07:33,-1,0,380,8,0
2024-01-11 15:07:48,-1,0,370,8,0
2024-01-11 15:08:03,-1,0,370,8,0
2024-01-11 15:08:18,-1,0,369,8,0
2024-01-11 15:08:33,-1,0,368,8,0
2024-01-11 15:08:48,-1,0,427,8,0
2024-01-11 15:09:03,-1,0,390,8,0
2024-01-11 15:09:18,-1,0,376,8,0
2024-01-11 15:09:33,-1,0,365,8,0
2024-01-11 15:09:48,-1,0,408,8,0
2024-01-11 15:10:03,-1,0,452,8,0
2024-01-11 15:10:18,-1,0,451,8,0
2024-01-11 15:10:33,-1,0,455,8,0
2024-01-11 15:10:48,-1,0,448,8,0
2024-01-11 15:11:03,-1,0,434,8,0
2024-01-11 15:11:18,-1,0,427,8,0
2024-01-11 15:11:33,-1,0,430,8,0
2024-01-11 15:11:48,-1,0,396,8,0
2024-01-11 15:12:03,-1,0,396,8,0
2024-01-11 15:12:18,-1,0,430,8,0
2024-01-11 15:12:33,-1,0,411,8,0
2024-01-11 15:12:48,-1,0,410,8,0
2024-01-11 15:13:03,-1,0,398,8,0
2024-01-11 15:13:18,-1,0,371,8,0
2024-01-11 15:13:33,-1,0,399,8,0
2024-01-11 15:13:48,-1,0,381,8,0
2024-01-11 15:14:03,-1,0,392,8,0
2024-01-11 15:14:18,-1,0,382,8,0
2024-01-11 15:14:33,-1,0,375,8,0
2024-01-11 15:14:48,-1,0,371,8,0
2024-01-11 15:15:03,-1,0,394,8,0
2024-01-11 15:15:18,-1,0,394,8,0
2024-01-11 15:15:33,-1,0,384,8,0
2024-01-11 15:15:48,-1,0,382,8,0
2024-01-11 15:16:03,-1,0,382,8,0
2024-01-11 15:16:18,-1,0,380,8,0
2024-01-11 15:16:33,-1,0,380,8,0
2024-01-11 15:16:48,-1,0,379,8,0
2024-01-11 15:17:03,-1,0,383,8,0
2024-01-11 15:17:18,-1,0,379,8,0
2024-01-11 15:17:33,-1,0,379,8,0
2024-01-11 15:17:48,-1,0,377,8,0
2024-01-11 15:18:03,-1,0,384,8,0
2024-01-11 15:18:18,-1,0,392,8,0
2024-01-11 15:18:33,-1,0,399,8,0
2024-01-11 15:18:48,-1,0,401,8,0
2024-01-11 15:19:03,-1,0,398,8,0
2024-01-11 15:19:18,-1,0,398,8,0
2024-01-11 15:19:33,-1,0,397,8,0
2024-01-11 15:19:48,-1,0,390,8,0
2024-01-11 15:20:03,-1,0,384,8,0
2024-01-11 15:20:18,-1,0,390,8,0
2024-01-11 15:20:33,-1,0,389,8,0
2024-01-11 15:20:48,-1,0,389,8,0
2024-01-11 15:21:03,-1,0,392,8,0
2024-01-11 15:21:18,-1,0,399,8,0
2024-01-11 15:21:33,-1,0,413,8,0
2024-01-11 15:21:48,-1,0,405,8,0
2024-01-11 15:22:03,-1,0,393,8,0
2024-01-11 15:22:18,-1,0,384,8,0
2024-01-11 15:22:33,-1,0,382,8,0
2024-01-11 15:22:48,-1,0,393,8,0
2024-01-11 15:23:03,-1,0,394,8,0
2024-01-11 15:23:18,-1,0,385,8,0
2024-01-11 15:23:33,-1,0,389,8,0
2024-01-11 15:23:48,-1,0,383,8,0
2024-01-11 15:24:03,-1,0,383,8,0
2024-01-11 15:24:18,-1,0,378,8,0
2024-01-11 15:24:33,-1,0,377,8,0
2024-01-11 15:24:48,-1,0,376,8,0
2024-01-11 15:25:03,-1,0,370,8,0
2024-01-11 15:25:18,-1,0,379,8,0
2024-01-11 15:25:33,-1,0,374,8,0
2024-01-11 15:25:48,-1,0,375,8,0
2024-01-11 15:26:03,-1,0,372,8,0
2024-01-11 15:26:18,-1,0,369,8,0
2024-01-11 15:26:33,-1,0,368,8,0
2024-01-11 15:26:48,-1,0,365,8,0
2024-01-11 15:27:03,-1,0,362,8,0
2024-01-11 15:27:18,-1,0,371,8,0
2024-01-11 15:27:33,-1,0,363,8,0
2024-01-11 15:27:48,-1,0,364,8,0
2024-01-11 15:28:03,-1,0,363,8,0
2024-01-11 15:28:18,-1,0,365,8,0
2024-01-11 15:28:33,-1,0,363,8,0
2024-01-11 15:28:48,-1,0,367,8,0
2024-01-11 15:29:03,-1,0,359,8,0
2024-01-11 15:29:18,-1,0,355,8,0
2024-01-11 15:29:33,-1,0,354,8,0
2024-01-11 15:29:48,-1,0,357,8,0
2024-01-11 15:30:03,-1,0,357,8,0
2024-01-11 15:30:18,-1,0,357,8,0
2024-01-11 15:30:33,-1,0,362,8,0
2024-01-11 15:30:48,-1,0,356,8,0
2024-01-11 15:31:03,-1,0,356,8,0
2024-01-11 15:31:18,-1,0,351,8,0
2024-01-11 15:31:33,-1,0,351,8,0
2024-01-11 15:31:48,-1,0,350,8,0
2024-01-11 15:32:03,-1,0,357,8,0
2024-01-11 15:32:18,-1,0,366,8,0
2024-01-11 15:32:33,-1,0,362,8,0
2024-01-11 15:32:48,-1,0,368,8,0
2024-01-11 15:33:03,-1,0,409,8,0
2024-01-11 15:33:18,-1,0,412,8,0
2024-01-11 15:33:33,-1,0,415,8,0
2024-01-11 15:33:48,-1,0,410,8,0
2024-01-11 15:34:03,-1,0,409,8,0
2024-01-11 15:34:18,-1,0,404,8,0
2024-01-11 15:34:33,-1,0,400,8,0
2024-01-11 15:34:48,-1,0,408,8,0
2024-01-11 15:35:03,-1,0,398,8,0
2024-01-11 15:35:18,-1,0,396,8,0
2024-01-11 15:35:33,-1,0,401,8,0
2024-01-11 15:35:48,-1,0,387,8,0
2024-01-11 15:36:03,-1,0,385,8,0
2024-01-11 15:36:18,-1,0,369,8,0
2024-01-11 15:36:33,-1,0,397,8,0
2024-01-11 15:36:48,-1,0,391,8,0
2024-01-11 15:37:03,-1,0,381,8,0
2024-01-11 15:37:18,-1,0,397,8,0
2024-01-11 15:37:33,-1,0,403,8,0
2024-01-11 15:37:48,-1,0,373,8,0
2024-01-11 15:38:03,-1,0,370,8,0
2024-01-11 15:38:18,-1,0,371,8,0
2024-01-11 15:38:33,-1,0,353,8,0
2024-01-11 15:38:48,-1,0,354,8,0
2024-01-11 15:39:03,-1,0,360,8,0
2024-01-11 15:39:18,-1,0,356,8,0
2024-01-11 15:39:33,-1,0,353,8,0
2024-01-11 15:39:48,-1,0,349,8,0
2024-01-11 15:40:03,-1,0,394,8,0
2024-01-11 15:40:18,-1,0,391,8,0
2024-01-11 15:40:33,-1,0,352,8,0
2024-01-11 15:40:48,-1,0,368,8,0
2024-01-11 15:41:03,-1,0,367,8,0
2024-01-11 15:41:18,-1,0,356,8,0
2024-01-11 15:41:33,-1,0,353,8,0
2024-01-11 15:41:48,-1,0,351,8,0
2024-01-11 15:42:03,-1,0,350,8,0
2024-01-11 15:42:18,-1,0,350,8,0
2024-01-11 15:42:33,-1,0,352,8,0
2024-01-11 15:42:48,-1,0,382,8,0
2024-01-11 15:43:03,-1,0,375,8,0
2024-01-11 15:43:18,-1,0,378,8,0
2024-01-11 15:43:33,-1,0,376,8,0
2024-01-11 15:43:48,-1,0,390,8,0
2024-01-11 15:44:03,-1,0,397,8,0
2024-01-11 15:44:18,-1,0,378,8,0
2024-01-11 15:44:33,-1,0,369,8,0
2024-01-11 15:44:48,-1,0,366,8,0
2024-01-11 15:45:03,-1,0,366,8,0
2024-01-11 15:45:18,-1,0,364,8,0
2024-01-11 15:45:33,-1,0,365,8,0
2024-01-11 15:45:48,-1,0,367,8,0
2024-01-11 15:46:03,-1,0,363,8,0
2024-01-11 15:46:18,-1,0,363,8,0
2024-01-11 15:46:33,-1,0,357,8,0
2024-01-11 15:46:48,-1,0,352,8,0
2024-01-11 15:47:03,-1,0,348,8,0
2024-01-11 15:47:18,-1,0,353,8,0
2024-01-11 15:47:33,-1,0,351,8,0
2024-01-11 15:47:48,-1,0,351,8,0
2024-01-11 15:48:03,-1,0,343,8,0
2024-01-11 15:48:18,-1,0,381,8,0
2024-01-11 15:48:33,-1,0,414,8,0
2024-01-11 15:48:48,-1,0,417,8,0
2024-01-11 15:49:03,-1,0,428,8,0
2024-01-11 15:49:18,-1,0,435,8,0
2024-01-11 15:49:33,-1,0,411,8,0
2024-01-11 15:49:48,-1,0,394,8,0
2024-01-11 15:50:03,-1,0,390,8,0
2024-01-11 15:50:18,-1,0,384,8,0
2024-01-11 15:50:33,-1,0,381,8,0
2024-01-11 15:50:48,-1,0,368,8,0
2024-01-11 15:51:03,-1,0,341,8,0
2024-01-11 15:51:18,-1,0,359,8,0
2024-01-11 15:51:33,-1,0,365,8,0
2024-01-11 15:51:48,-1,0,352,8,0
2024-01-11 15:52:03,-1,0,354,8,0
2024-01-11 15:52:18,-1,0,349,8,0
2024-01-11 15:52:33,-1,0,354,8,0
2024-01-11 15:52:48,-1,0,356,8,0
2024-01-11 15:53:03,-1,0,357,8,0
2024-01-11 15:53:18,-1,0,365,8,0
2024-01-11 15:53:33,-1,0,366,8,0
2024-01-11 15:53:48,-1,0,360,8,0
2024-01-11 15:54:03,-1,0,367,8,0
2024-01-11 15:54:18,-1,0,368,8,0
2024-01-11 15:54:33,-1,0,341,8,0
2024-01-11 15:54:48,-1,0,340,8,0
2024-01-11 15:55:03,-1,0,393,8,0
2024-01-11 15:55:18,-1,0,345,8,0
2024-01-11 15:55:33,-1,0,409,8,0
2024-01-11 15:55:48,-1,0,423,8,0
2024-01-11 15:56:03,-1,0,418,8,0
2024-01-11 15:56:18,-1,0,415,8,0
2024-01-11 15:56:33,-1,0,408,8,0
2024-01-11 15:56:48,-1,0,431,8,0
2024-01-11 15:57:03,-1,0,450,8,0
2024-01-11 15:57:18,-1,0,425,8,0
2024-01-11 15:57:33,-1,0,360,8,0
2024-01-11 15:57:48,-1,0,351,8,0
2024-01-11 15:58:03,-1,0,424,8,0
2024-01-11 15:58:18,-1,0,416,8,0
2024-01-11 15:58:33,-1,0,410,8,0
2024-01-11 15:58:48,-1,0,412,8,0
2024-01-11 15:59:03,-1,0,412,8,0
2024-01-11 15:59:18,-1,0,408,8,0
2024-01-11 15:59:33,-1,0,408,8,0
2024-01-11 15:59:48,-1,0,385,8,0
2024-01-11 16:00:03,-1,0,363,8,0
2024-01-11 16:00:18,-1,0,342,8,0
2024-01-11 16:00:33,-1,0,334,8,0
2024-01-11 16:00:48,-1,0,326,8,0
2024-01-11 16:01:03,-1,0,330,8,0
2024-01-11 16:01:18,-1,0,322,8,0
2024-01-11 16:01:33,-1,0,313,8,0
2024-01-11 16:01:48,-1,0,346,8,0
2024-01-11 16:02:03,-1,0,338,8,0
2024-01-11 16:02:18,-1,0,336,8,0
2024-01-11 16:02:33,-1,0,401,8,0
2024-01-11 16:02:48,-1,0,394,8,0
2024-01-11 16:03:03,-1,0,386,8,0
2024-01-11 16:03:18,-1,0,380,8,0
2024-01-11 16:03:33,-1,0,392,8,0
2024-01-11 16:03:48,-1,0,378,8,0
2024-01-11 16:04:03,-1,0,390,8,0
2024-01-11 16:04:18,-1,0,391,8,0
2024-01-11 16:04:33,-1,0,380,8,0
2024-01-11 16:04:48,-1,0,377,8,0
2024-01-11 16:05:03,-1,0,374,8,0
2024-01-11 16:05:18,-1,0,356,8,0
2024-01-11 16:05:33,-1,0,351,8,0
2024-01-11 16:05:48,-1,0,363,8,0
2024-01-11 16:06:03,-1,0,369,8,0
2024-01-11 16:06:18,-1,0,374,8,0
2024-01-11 16:06:33,-1,0,375,8,0
2024-01-11 16:06:48,-1,0,354,8,0
2024-01-11 16:07:03,-1,0,363,8,0
2024-01-11 16:07:18,-1,0,364,8,0
2024-01-11 16:07:33,-1,0,381,8,0
2024-01-11 16:07:48,-1,0,387,8,0
2024-01-11 16:08:03,-1,0,390,8,0
2024-01-11 16:08:18,-1,0,383,8,0
2024-01-11 16:08:33,-1,0,395,8,0
2024-01-11 16:08:48,-1,0,343,8,0
2024-01-11 16:09:03,-1,0,390,8,0
2024-01-11 16:09:18,-1,0,394,8,0
2024-01-11 16:09:33,-1,0,393,8,0
2024-01-11 16:09:48,-1,0,390,8,0
2024-01-11 16:10:03,-1,0,380,8,0
2024-01-11 16:10:18,-1,0,366,8,0
2024-01-11 16:10:33,-1,0,390,8,0
2024-01-11 16:10:48,-1,0,375,8,0
2024-01-11 16:11:03,-1,0,367,8,0
2024-01-11 16:11:18,-1,0,367,8,0
2024-01-11 16:11:33,-1,0,354,8,0
2024-01-11 16:11:48,-1,0,349,8,0
2024-01-11 16:12:03,-1,0,381,8,0
2024-01-11 16:12:18,-1,0,378,8,0
2024-01-11 16:12:33,-1,0,373,8,0
2024-01-11 16:12:48,-1,0,369,8,0
2024-01-11 16:13:03,-1,0,363,8,0
2024-01-11 16:13:18,-1,0,367,8,0
2024-01-11 16:13:33,-1,0,356,8,0
2024-01-11 16:13:48,-1,0,336,8,0
2024-01-11 16:14:03,-1,0,331,8,0
2024-01-11 16:14:18,-1,0,350,8,0
2024-01-11 16:14:33,-1,0,351,8,0
2024-01-11 16:14:48,-1,0,337,8,0
2024-01-11 16:15:03,-1,0,333,8,0
2024-01-11 16:15:18,-1,0,332,8,0
2024-01-11 16:15:33,-1,0,337,8,0
2024-01-11 16:15:48,-1,0,335,8,0
2024-01-11 16:16:03,-1,0,334,8,0
2024-01-11 16:16:18,-1,0,332,8,0
2024-01-11 16:16:33,-1,0,336,8,0
2024-01-11 16:16:48,-1,0,335,8,0
2024-01-11 16:17:03,-1,0,327,8,0
2024-01-11 16:17:18,-1,0,327,8,0
2024-01-11 16:17:33,-1,0,335,8,0
2024-01-11 16:17:48,-1,0,331,8,0
2024-01-11 16:18:03,-1,0,320,8,0
2024-01-11 16:18:18,-1,0,334,8,0
2024-01-11 16:18:33,-1,0,330,8,0
2024-01-11 16:18:48,-1,0,325,8,0
2024-01-11 16:19:03,-1,0,323,8,0
2024-01-11 16:19:18,-1,0,336,8,0
2024-01-11 16:19:33,-1,0,323,8,0
2024-01-11 16:19:48,-1,0,320,8,0
2024-01-11 16:20:03,-1,0,317,8,0
2024-01-11 16:20:18,-1,0,318,8,0
2024-01-11 16:20:33,-1,0,317,8,0
2024-01-11 16:20:48,-1,0,317,8,0
2024-01-11 16:21:03,-1,0,318,8,0
2024-01-11 16:21:18,-1,0,319,8,0
2024-01-11 16:21:33,-1,0,318,8,0
2024-01-11 16:21:48,-1,0,321,8,0
2024-01-11 16:22:03,-1,0,320,8,0
2024-01-11 16:22:18,-1,0,315,8,0
2024-01-11 16:22:33,-1,0,314,8,0
2024-01-11 16:22:48,-1,0,313,8,0
2024-01-11 16:23:03,-1,0,326,8,0
2024-01-11 16:23:18,-1,0,357,8,0
2024-01-11 16:23:33,-1,0,325,8,0
2024-01-11 16:23:48,-1,0,324,8,0
2024-01-11 16:24:03,-1,0,325,8,0
2024-01-11 16:24:18,-1,0,321,8,0
2024-01-11 16:24:33,-1,0,337,8,0
2024-01-11 16:24:48,-1,0,327,8,0
2024-01-11 16:25:03,-1,0,330,8,0
2024-01-11 16:25:18,-1,0,325,8,0
2024-01-11 16:25:33,-1,0,325,8,0
2024-01-11 16:25:48,-1,0,354,8,0
2024-01-11 16:26:03,-1,0,350,8,0
2024-01-11 16:26:18,-1,0,347,8,0
2024-01-11 16:26:33,-1,0,351,8,0
2024-01-11 16:26:48,-1,0,335,8,0
2024-01-11 16:27:03,-1,0,323,8,0
2024-01-11 16:27:18,-1,0,408,8,0
2024-01-11 16:27:33,-1,0,394,8,0
2024-01-11 16:27:48,-1,0,382,8,0
2024-01-11 16:28:03,-1,0,360,8,0
2024-01-11 16:28:18,-1,0,345,8,0
2024-01-11 16:28:33,-1,0,339,8,0
2024-01-11 16:28:48,-1,0,339,8,0
2024-01-11 16:29:03,-1,0,400,8,0
2024-01-11 16:29:18,-1,0,402,8,0
2024-01-11 16:29:33,-1,0,395,8,0
2024-01-11 16:29:48,-1,0,353,8,0
2024-01-11 16:30:03,-1,0,357,8,0
2024-01-11 16:30:18,-1,0,380,8,0
2024-01-11 16:30:33,-1,0,376,8,0
2024-01-11 16:30:48,-1,0,362,8,0
2024-01-11 16:31:03,-1,0,387,8,0
2024-01-11 16:31:18,-1,0,415,8,0
2024-01-11 16:31:33,-1,0,424,8,0
2024-01-11 16:31:48,-1,0,420,8,0
2024-01-11 16:32:03,-1,0,421,8,0
2024-01-11 16:32:18,-1,0,424,8,0
2024-01-11 16:32:33,-1,0,418,8,0
2024-01-11 16:32:48,-1,0,414,8,0
2024-01-11 16:33:03,-1,0,409,8,0
2024-01-11 16:33:18,-1,0,383,8,0
2024-01-11 16:33:33,-1,0,371,8,0
2024-01-11 16:33:48,-1,0,405,8,0
2024-01-11 16:34:03,-1,0,413,8,0
2024-01-11 16:34:18,-1,0,394,8,0
2024-01-11 16:34:33,-1,0,382,8,0
2024-01-11 16:34:48,-1,0,372,8,0
2024-01-11 16:35:03,-1,0,376,8,0
2024-01-11 16:35:18,-1,0,378,8,0
2024-01-11 16:35:33,-1,0,373,8,0
2024-01-11 16:35:48,-1,0,363,8,0
2024-01-11 16:36:03,-1,0,358,8,0
2024-01-11 16:36:18,-1,0,350,8,0
2024-01-11 16:36:33,-1,0,404,8,0
2024-01-11 16:36:48,-1,0,406,8,0
2024-01-11 16:37:03,-1,0,396,8,0
2024-01-11 16:37:18,-1,0,397,8,0
2024-01-11 16:37:33,-1,0,381,8,0
2024-01-11 16:37:48,-1,0,378,8,0
2024-01-11 16:38:03,-1,0,369,8,0
2024-01-11 16:38:18,-1,0,362,8,0
2024-01-11 16:38:33,-1,0,382,8,0
2024-01-11 16:38:48,-1,0,431,8,0
2024-01-11 16:39:03,-1,0,428,8,0
2024-01-11 16:39:18,-1,0,415,8,0
2024-01-11 16:39:33,-1,0,428,8,0
2024-01-11 16:39:48,-1,0,421,8,0
2024-01-11 16:40:03,-1,0,431,8,0
2024-01-11 16:40:18,-1,0,428,8,0
2024-01-11 16:40:33,-1,0,425,8,0
2024-01-11 16:40:48,-1,0,426,8,0
2024-01-11 16:41:03,-1,0,431,8,0
2024-01-11 16:41:18,-1,0,424,8,0
2024-01-11 16:41:33,-1,0,426,8,0
2024-01-11 16:41:48,-1,0,432,8,0
2024-01-11 16:42:03,-1,0,431,8,0
2024-01-11 16:42:18,-1,0,429,8,0
2024-01-11 16:42:33,-1,0,437,8,0
2024-01-11 16:42:48,-1,0,430,8,0
2024-01-11 16:43:03,-1,0,433,8,0
2024-01-11 16:43:18,-1,0,436,8,0
2024-01-11 16:43:33,-1,0,429,8,0
2024-01-11 16:43:48,-1,0,430,8,0
2024-01-11 16:44:03,-1,0,426,8,0
2024-01-11 16:44:18,-1,0,432,8,0
2024-01-11 16:44:33,-1,0,440,8,0
2024-01-11 16:44:48,-1,0,433,8,0
2024-01-11 16:45:03,-1,0,419,8,0
2024-01-11 16:45:18,-1,0,422,8,0
2024-01-11 16:45:33,-1,0,409,8,0
2024-01-11 16:45:48,-1,0,427,8,0
2024-01-11 16:46:03,-1,0,428,8,0
2024-01-11 16:46:18,-1,0,418,8,0
2024-01-11 16:46:33,-1,0,407,8,0
2024-01-11 16:46:48,-1,0,402,8,0
2024-01-11 16:47:03,-1,0,408,8,0
2024-01-11 16:47:18,-1,0,397,8,0
2024-01-11 16:47:33,-1,0,384,8,0
2024-01-11 16:47:48,-1,0,389,8,0
2024-01-11 16:48:03,-1,0,397,8,0
2024-01-11 16:48:18,-1,0,399,8,0
2024-01-11 16:48:33,-1,0,390,8,0
2024-01-11 16:48:48,-1,0,402,8,0
2024-01-11 16:49:03,-1,0,401,8,0
2024-01-11 16:49:18,-1,0,433,8,0
2024-01-11 16:49:33,-1,0,402,8,0
2024-01-11 16:49:48,-1,0,408,8,0
2024-01-11 16:50:03,-1,0,411,8,0
2024-01-11 16:50:18,-1,0,440,8,0
2024-01-11 16:50:33,-1,0,435,8,0
2024-01-11 16:50:48,-1,0,419,8,0
2024-01-11 16:51:03,-1,0,411,8,0
2024-01-11 16:51:18,-1,0,436,8,0
2024-01-11 16:51:33,-1,0,417,8,0
2024-01-11 16:51:48,-1,0,408,8,0
2024-01-11 16:52:03,-1,0,405,8,0
2024-01-11 16:52:18,-1,0,395,8,0
2024-01-11 16:52:33,-1,0,399,8,0
2024-01-11 16:52:48,-1,0,416,8,0
2024-01-11 16:53:03,-1,0,411,8,0
2024-01-11 16:53:18,-1,0,426,8,0
2024-01-11 16:53:33,-1,0,426,8,0
2024-01-11 16:53:48,-1,0,399,8,0
2024-01-11 16:54:03,-1,0,440,8,0
2024-01-11 16:54:18,-1,0,443,8,0
2024-01-11 16:54:33,-1,0,441,8,0
2024-01-11 16:54:48,-1,0,438,8,0
2024-01-11 16:55:03,-1,0,425,8,0
2024-01-11 16:55:18,-1,0,419,8,0
2024-01-11 16:55:33,-1,0,432,8,0
2024-01-11 16:55:48,-1,0,432,8,0
2024-01-11 16:56:03,-1,0,437,8,0
2024-01-11 16:56:18,-1,0,425,8,0
2024-01-11 16:56:33,-1,0,429,8,0
2024-01-11 16:56:48,-1,0,420,8,0
2024-01-11 16:57:03,-1,0,434,8,0
2024-01-11 16:57:18,-1,0,424,8,0
2024-01-11 16:57:33,-1,0,415,8,0
2024-01-11 16:57:48,-1,0,412,8,0
2024-01-11 16:58:03,-1,0,415,8,0
2024-01-11 16:58:18,-1,0,409,8,0
2024-01-11 16:58:33,-1,0,408,8,0
2024-01-11 16:58:48,-1,0,420,8,0
2024-01-11 16:59:03,-1,0,414,8,0
2024-01-11 16:59:18,-1,0,410,8,0
2024-01-11 16:59:33,-1,0,413,8,0
2024-01-11 16:59:48,-1,0,424,8,0
2024-01-11 17:00:03,-1,0,423,8,0
2024-01-11 17:00:18,-1,0,414,8,0
2024-01-11 17:00:33,-1,0,413,8,0
2024-01-11 17:00:48,-1,0,422,8,0
2024-01-11 17:01:03,-1,0,426,8,0
2024-01-11 17:01:18,-1,0,420,8,0
2024-01-11 17:01:33,-1,0,426,8,0
2024-01-11 17:01:48,-1,0,414,8,0
2024-01-11 17:02:03,-1,0,409,8,0
2024-01-11 17:02:18,-1,0,414,8,0
2024-01-11 17:02:33,-1,0,428,8,0
