"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-09 08:15:02,829,1,-1,2,0
2024-01-09 08:15:17,829,1,-1,2,0
2024-01-09 08:15:32,829,1,-1,2,0
2024-01-09 08:15:47,829,1,-1,2,0
2024-01-09 08:16:02,844,1,-1,2,0
2024-01-09 08:16:17,844,1,-1,2,0
2024-01-09 08:16:32,844,1,-1,2,0
2024-01-09 08:16:47,844,1,-1,2,0
2024-01-09 08:17:02,844,1,-1,2,0
2024-01-09 08:17:17,844,1,-1,2,0
2024-01-09 08:17:32,844,1,-1,2,0
2024-01-09 08:17:47,844,1,-1,2,0
2024-01-09 08:18:02,844,1,-1,2,0
2024-01-09 08:18:17,844,1,-1,2,0
2024-01-09 08:18:32,829,1,-1,2,0
2024-01-09 08:18:47,829,1,-1,2,0
2024-01-09 08:19:02,829,1,-1,2,0
2024-01-09 08:19:17,829,1,-1,2,0
2024-01-09 08:19:32,829,1,-1,2,0
2024-01-09 08:19:47,829,1,-1,2,0
2024-01-09 08:20:02,829,1,-1,2,0
2024-01-09 08:20:17,829,1,-1,2,0
2024-01-09 08:20:32,829,1,-1,2,0
2024-01-09 08:20:47,829,1,-1,2,0
2024-01-09 08:21:02,829,1,-1,2,0
2024-01-09 08:21:17,829,1,-1,2,0
2024-01-09 08:21:32,829,1,-1,2,0
2024-01-09 08:21:47,829,1,-1,2,0
2024-01-09 08:22:02,829,1,-1,2,0
2024-01-09 08:22:17,829,1,-1,2,0
2024-01-09 08:22:32,829,1,-1,2,0
2024-01-09 08:22:47,829,1,-1,2,0
2024-01-09 08:23:02,814,1,-1,2,0
2024-01-09 08:23:17,814,1,-1,2,0
2024-01-09 08:23:32,814,1,-1,2,0
2024-01-09 08:23:47,814,1,-1,2,0
2024-01-09 08:24:02,814,1,-1,2,0
2024-01-09 08:24:17,814,1,-1,2,0
2024-01-09 08:24:32,814,1,-1,2,0
2024-01-09 08:24:47,814,1,-1,2,0
2024-01-09 08:25:02,814,1,-1,2,0
2024-01-09 08:25:17,814,1,-1,2,0
2024-01-09 08:25:32,814,1,-1,2,0
2024-01-09 08:25:47,814,1,-1,2,0
2024-01-09 08:26:02,814,1,-1,2,0
2024-01-09 08:26:17,829,1,-1,2,0
2024-01-09 08:26:32,829,1,-1,2,0
2024-01-09 08:26:47,829,1,-1,2,0
2024-01-09 08:27:02,829,1,-1,2,0
2024-01-09 08:27:17,829,1,-1,1,0
2024-01-09 08:27:32,829,1,-1,1,0
2024-01-09 08:27:47,829,1,-1,1,0
2024-01-09 08:28:02,829,1,-1,1,0
2024-01-09 08:28:17,829,1,-1,1,0
2024-01-09 08:28:32,829,1,-1,1,0
2024-01-09 08:28:47,829,1,-1,1,0
2024-01-09 08:29:02,829,1,-1,1,0
2024-01-09 08:29:17,829,1,-1,1,0
2024-01-09 08:29:32,829,1,-1,1,0
2024-01-09 08:29:47,829,1,-1,1,0
2024-01-09 08:30:02,829,1,-1,1,0
2024-01-09 08:30:17,829,1,-1,1,0
2024-01-09 08:30:32,829,1,-1,1,0
2024-01-09 08:30:47,814,1,-1,1,0
2024-01-09 08:31:02,814,1,-1,1,0
2024-01-09 08:31:17,814,1,-1,1,0
2024-01-09 08:31:32,814,1,-1,1,0
2024-01-09 08:31:47,814,1,-1,1,0
2024-01-09 08:32:02,814,1,-1,1,0
2024-01-09 08:32:17,829,1,-1,1,0
2024-01-09 08:32:32,829,1,-1,1,0
2024-01-09 08:32:47,829,1,-1,1,0
2024-01-09 08:33:02,829,1,-1,1,0
2024-01-09 08:33:17,829,1,-1,1,0
2024-01-09 08:33:32,829,1,-1,1,0
2024-01-09 08:33:47,829,1,-1,1,0
2024-01-09 08:34:02,814,1,-1,1,0
2024-01-09 08:34:17,814,1,-1,1,0
2024-01-09 08:34:32,814,1,-1,1,0
2024-01-09 08:34:47,814,1,-1,1,0
2024-01-09 08:35:02,814,1,-1,1,0
2024-01-09 08:35:17,814,1,-1,1,0
2024-01-09 08:35:32,814,1,-1,1,0
2024-01-09 08:35:47,814,1,-1,1,0
2024-01-09 08:36:02,814,1,-1,1,0
2024-01-09 08:36:17,814,1,-1,1,0
2024-01-09 08:36:32,814,1,-1,1,0
2024-01-09 08:36:47,814,1,-1,1,0
2024-01-09 08:37:02,814,1,-1,1,0
2024-01-09 08:37:17,814,1,-1,1,0
2024-01-09 08:37:32,814,1,-1,1,0
2024-01-09 08:37:47,814,1,-1,1,0
2024-01-09 08:38:02,814,1,-1,1,0
2024-01-09 08:38:17,799,1,-1,1,0
2024-01-09 08:38:32,814,1,-1,1,0
2024-01-09 08:38:47,814,1,-1,1,0
2024-01-09 08:39:02,814,1,-1,1,0
2024-01-09 08:39:17,814,1,-1,1,0
2024-01-09 08:39:32,814,1,-1,1,0
2024-01-09 08:39:47,814,1,-1,1,0
2024-01-09 08:40:02,814,1,-1,1,0
2024-01-09 08:40:17,814,1,-1,1,0
2024-01-09 08:40:32,799,1,-1,1,0
2024-01-09 08:40:47,799,1,-1,1,0
2024-01-09 08:41:02,799,1,-1,1,0
2024-01-09 08:41:17,799,1,-1,1,0
2024-01-09 08:41:32,799,1,-1,1,0
2024-01-09 08:41:47,799,1,-1,1,0
2024-01-09 08:42:02,799,1,-1,1,0
2024-01-09 08:42:17,799,1,-1,1,0
2024-01-09 08:42:32,799,1,-1,1,0
2024-01-09 08:42:47,799,1,-1,1,0
2024-01-09 08:43:02,799,1,-1,1,0
2024-01-09 08:43:17,799,1,-1,1,0
2024-01-09 08:43:32,799,1,-1,1,0
2024-01-09 08:43:47,784,1,-1,1,0
2024-01-09 08:44:02,784,1,-1,1,0
2024-01-09 08:44:17,784,1,-1,1,0
2024-01-09 08:44:32,784,1,-1,1,0
2024-01-09 08:44:47,784,1,-1,1,0
2024-01-09 08:45:02,799,1,-1,1,0
2024-01-09 08:45:17,799,1,-1,1,0
2024-01-09 08:45:32,799,1,-1,1,0
2024-01-09 08:45:47,799,1,-1,1,0
2024-01-09 08:46:02,799,1,-1,1,0
2024-01-09 08:46:17,799,1,-1,1,0
2024-01-09 08:46:32,799,1,-1,1,0
2024-01-09 08:46:47,799,1,-1,1,0
2024-01-09 08:47:02,335,5,-1,1,0
2024-01-09 08:47:17,335,5,-1,1,0
2024-01-09 08:47:32,335,5,-1,1,0
2024-01-09 08:47:47,335,4,-1,1,0
2024-01-09 08:48:02,335,4,-1,1,0
2024-01-09 08:48:17,350,4,-1,1,0
2024-01-09 08:48:32,350,4,-1,1,0
2024-01-09 08:48:47,350,3,-1,1,0
2024-01-09 08:49:02,350,3,-1,1,0
2024-01-09 08:49:17,350,3,-1,1,0
2024-01-09 08:49:32,365,3,-1,1,0
2024-01-09 08:49:47,365,3,-1,1,0
2024-01-09 08:50:02,365,3,-1,1,0
2024-01-09 08:50:17,365,3,-1,1,0
2024-01-09 08:50:32,380,3,-1,1,0
2024-01-09 08:50:47,380,3,-1,1,0
2024-01-09 08:51:02,380,3,-1,1,0
2024-01-09 08:51:17,380,2,-1,1,0
2024-01-09 08:51:32,380,2,-1,1,0
2024-01-09 08:51:47,380,2,-1,1,0
2024-01-09 08:52:02,380,2,-1,1,0
2024-01-09 08:52:17,380,2,-1,1,0
2024-01-09 08:52:32,380,2,-1,1,0
2024-01-09 08:52:47,380,2,-1,1,0
2024-01-09 08:53:02,380,2,-1,1,0
2024-01-09 08:53:17,380,2,-1,1,0
2024-01-09 08:53:32,380,2,-1,1,0
2024-01-09 08:53:47,380,2,-1,1,0
2024-01-09 08:54:02,380,2,-1,1,0
2024-01-09 08:54:17,380,2,-1,1,0
2024-01-09 08:54:32,380,2,-1,1,0
2024-01-09 08:54:47,380,2,-1,1,0
2024-01-09 08:55:02,380,2,-1,1,0
2024-01-09 08:55:17,380,2,-1,1,0
2024-01-09 08:55:32,380,2,-1,1,0
2024-01-09 08:55:47,380,2,-1,1,0
2024-01-09 08:56:02,380,2,-1,1,0
2024-01-09 08:56:17,380,2,-1,1,0
2024-01-09 08:56:32,380,2,-1,1,0
2024-01-09 08:56:47,380,2,-1,1,0
2024-01-09 08:57:02,380,2,-1,1,0
2024-01-09 08:57:17,380,2,-1,1,0
2024-01-09 08:57:32,380,2,-1,1,0
2024-01-09 08:57:47,380,2,-1,1,0
2024-01-09 08:58:02,380,2,-1,1,0
2024-01-09 08:58:17,380,2,-1,1,0
2024-01-09 08:58:32,380,2,-1,1,0
2024-01-09 08:58:47,380,2,-1,1,0
2024-01-09 08:59:02,380,2,-1,1,0
2024-01-09 08:59:17,380,2,-1,1,0
2024-01-09 08:59:32,380,2,-1,1,0
2024-01-09 08:59:47,380,2,-1,1,0
2024-01-09 09:00:02,380,2,-1,1,0
2024-01-09 09:00:17,380,2,-1,1,0
2024-01-09 09:00:32,380,2,-1,1,0
2024-01-09 09:00:47,380,2,-1,1,0
2024-01-09 09:01:02,380,2,-1,1,0
2024-01-09 09:01:17,380,2,-1,1,0
2024-01-09 09:01:32,380,2,-1,1,0
2024-01-09 09:01:47,365,2,-1,1,0
2024-01-09 09:02:02,365,2,-1,1,0
2024-01-09 09:02:17,380,2,-1,1,0
2024-01-09 09:02:32,380,2,-1,1,0
2024-01-09 09:02:47,380,2,-1,1,0
2024-01-09 09:03:02,380,2,-1,1,0
2024-01-09 09:03:17,380,2,-1,1,0
2024-01-09 09:03:32,395,2,-1,1,0
2024-01-09 09:03:47,395,2,-1,1,0
2024-01-09 09:04:02,395,2,-1,1,0
2024-01-09 09:04:17,395,2,-1,1,0
2024-01-09 09:04:32,395,2,-1,1,0
2024-01-09 09:04:47,395,2,-1,1,0
2024-01-09 09:05:02,395,2,-1,1,0
2024-01-09 09:05:17,395,2,-1,1,0
2024-01-09 09:05:32,395,2,-1,1,0
2024-01-09 09:05:47,395,2,-1,1,0
2024-01-09 09:06:02,395,2,-1,1,0
2024-01-09 09:06:17,395,2,-1,1,0
2024-01-09 09:06:32,395,2,-1,1,0
2024-01-09 09:06:47,395,2,-1,1,0
2024-01-09 09:07:02,395,2,-1,1,0
2024-01-09 09:07:17,395,2,-1,1,0
2024-01-09 09:07:32,395,2,-1,1,0
2024-01-09 09:07:47,395,2,-1,1,0
2024-01-09 09:08:02,395,2,-1,1,0
2024-01-09 09:08:17,395,2,-1,1,0
2024-01-09 09:08:32,395,2,-1,1,0
2024-01-09 09:08:47,380,2,-1,1,0
2024-01-09 09:09:02,380,2,-1,1,0
2024-01-09 09:09:17,380,2,-1,1,0
2024-01-09 09:09:32,380,2,-1,1,0
2024-01-09 09:09:47,380,2,-1,1,0
2024-01-09 09:10:02,380,2,-1,1,0
2024-01-09 09:10:17,380,2,-1,1,0
2024-01-09 09:10:32,380,2,-1,1,0
2024-01-09 09:10:47,380,2,-1,1,0
2024-01-09 09:11:02,380,2,-1,1,0
2024-01-09 09:11:17,380,2,-1,1,0
2024-01-09 09:11:32,380,2,-1,1,0
2024-01-09 09:11:47,380,2,-1,1,0
2024-01-09 09:12:02,380,2,-1,1,0
2024-01-09 09:12:17,380,2,-1,1,0
2024-01-09 09:12:32,380,2,-1,1,0
2024-01-09 09:12:47,395,2,-1,1,0
2024-01-09 09:13:02,395,2,-1,1,0
2024-01-09 09:13:17,395,2,-1,1,0
2024-01-09 09:13:32,395,2,-1,1,0
2024-01-09 09:13:47,395,2,-1,1,0
2024-01-09 09:14:02,395,2,-1,1,0
2024-01-09 09:14:17,395,2,-1,1,0
2024-01-09 09:14:32,395,2,-1,1,0
2024-01-09 09:14:47,395,2,-1,1,0
2024-01-09 09:15:02,395,2,-1,1,0
2024-01-09 09:15:17,395,2,-1,1,0
2024-01-09 09:15:32,395,2,-1,1,0
2024-01-09 09:15:47,395,2,-1,1,0
2024-01-09 09:16:02,395,2,-1,1,0
2024-01-09 09:16:17,395,2,-1,1,0
2024-01-09 09:16:32,395,2,-1,1,0
2024-01-09 09:16:47,395,2,-1,1,0
2024-01-09 09:17:02,395,2,-1,1,0
2024-01-09 09:17:17,395,2,-1,1,0
2024-01-09 09:17:32,395,2,-1,1,0
2024-01-09 09:17:47,395,2,-1,1,0
2024-01-09 09:18:02,395,2,-1,1,0
2024-01-09 09:18:17,395,2,-1,1,0
2024-01-09 09:18:32,395,2,-1,1,0
2024-01-09 09:18:47,395,2,-1,1,0
2024-01-09 09:19:02,395,2,-1,1,0
2024-01-09 09:19:17,410,2,-1,1,0
2024-01-09 09:19:32,410,2,-1,1,0
2024-01-09 09:19:47,410,2,-1,1,0
2024-01-09 09:20:02,410,2,-1,1,0
2024-01-09 09:20:17,410,2,-1,1,0
2024-01-09 09:20:32,410,2,-1,1,0
2024-01-09 09:20:47,410,2,-1,1,0
2024-01-09 09:21:02,410,2,-1,1,0
2024-01-09 09:21:17,410,2,-1,1,0
2024-01-09 09:21:32,410,2,-1,1,0
2024-01-09 09:21:47,410,2,-1,1,0
2024-01-09 09:22:02,410,2,-1,1,0
2024-01-09 09:22:17,410,2,-1,1,0
2024-01-09 09:22:32,410,2,-1,1,0
2024-01-09 09:22:47,410,2,-1,1,0
2024-01-09 09:23:02,410,2,-1,1,0
2024-01-09 09:23:17,425,2,-1,1,0
2024-01-09 09:23:32,425,2,-1,1,0
2024-01-09 09:23:47,425,2,-1,1,0
2024-01-09 09:24:02,410,2,-1,1,0
2024-01-09 09:24:17,410,2,-1,1,0
2024-01-09 09:24:32,410,2,-1,1,0
2024-01-09 09:24:47,410,2,-1,1,0
2024-01-09 09:25:02,395,2,-1,1,0
2024-01-09 09:25:17,395,2,-1,1,0
2024-01-09 09:25:32,395,2,-1,1,0
2024-01-09 09:25:47,395,2,-1,1,0
2024-01-09 09:26:02,395,2,-1,1,0
2024-01-09 09:26:17,395,2,-1,1,0
2024-01-09 09:26:32,410,2,-1,1,0
2024-01-09 09:26:47,410,2,-1,1,0
2024-01-09 09:27:02,410,2,-1,1,0
2024-01-09 09:27:17,410,2,-1,1,0
2024-01-09 09:27:32,410,2,-1,1,0
2024-01-09 09:27:47,410,2,-1,1,0
2024-01-09 09:28:02,410,2,-1,1,0
2024-01-09 09:28:17,410,2,-1,1,0
2024-01-09 09:28:32,410,2,-1,1,0
2024-01-09 09:28:47,410,2,-1,1,0
2024-01-09 09:29:02,410,2,-1,1,0
2024-01-09 09:29:17,410,2,-1,1,0
2024-01-09 09:29:32,410,2,-1,1,0
2024-01-09 09:29:47,410,2,-1,1,0
2024-01-09 09:30:02,410,2,-1,1,0
2024-01-09 09:30:17,410,2,-1,1,0
2024-01-09 09:30:32,410,2,-1,1,0
2024-01-09 09:30:47,425,2,-1,1,0
2024-01-09 09:31:02,410,2,-1,1,0
2024-01-09 09:31:17,410,2,-1,1,0
2024-01-09 09:31:32,425,2,-1,1,0
2024-01-09 09:31:47,425,2,-1,1,0
2024-01-09 09:32:02,425,2,-1,1,0
2024-01-09 09:32:17,754,1,-1,1,0
2024-01-09 09:32:32,754,1,-1,1,0
2024-01-09 09:32:47,754,1,-1,1,0
2024-01-09 09:33:02,754,1,-1,1,0
2024-01-09 09:33:17,754,1,-1,1,0
2024-01-09 09:33:32,754,1,-1,1,0
2024-01-09 09:33:47,754,1,-1,1,0
2024-01-09 09:34:02,754,1,-1,1,0
2024-01-09 09:34:17,769,1,-1,1,0
2024-01-09 09:34:32,769,1,-1,1,0
2024-01-09 09:34:47,769,1,-1,1,0
2024-01-09 09:35:02,769,1,-1,1,0
2024-01-09 09:35:17,769,1,-1,1,0
2024-01-09 09:35:32,769,1,-1,1,0
2024-01-09 09:35:47,769,1,-1,1,0
2024-01-09 09:36:02,769,1,-1,1,0
2024-01-09 09:36:17,754,1,-1,1,0
2024-01-09 09:36:32,754,1,-1,1,0
2024-01-09 09:36:47,754,1,-1,1,0
2024-01-09 09:37:02,754,1,-1,1,0
2024-01-09 09:37:17,754,1,-1,1,0
2024-01-09 09:37:32,754,1,-1,1,0
2024-01-09 09:37:47,754,1,-1,1,0
2024-01-09 09:38:02,754,1,-1,1,0
2024-01-09 09:38:17,754,1,-1,1,0
2024-01-09 09:38:32,754,1,-1,1,0
2024-01-09 09:38:47,754,1,-1,1,0
2024-01-09 09:39:02,754,1,-1,1,0
2024-01-09 09:39:17,440,3,-1,1,0
2024-01-09 09:39:32,440,3,-1,1,0
2024-01-09 09:39:47,440,3,-1,1,0
2024-01-09 09:40:02,440,3,-1,1,0
2024-01-09 09:40:17,440,3,-1,1,0
2024-01-09 09:40:32,440,3,-1,1,0
2024-01-09 09:40:47,440,3,-1,1,0
2024-01-09 09:41:02,440,3,-1,1,0
2024-01-09 09:41:17,440,3,-1,1,0
2024-01-09 09:41:32,440,3,-1,1,0
2024-01-09 09:41:47,440,3,-1,1,0
2024-01-09 09:42:02,440,3,-1,1,0
2024-01-09 09:42:17,739,1,-1,1,0
2024-01-09 09:42:32,739,1,-1,1,0
2024-01-09 09:42:47,754,1,-1,1,0
2024-01-09 09:43:02,754,1,-1,1,0
2024-01-09 09:43:17,754,1,-1,1,0
2024-01-09 09:43:32,754,1,-1,1,0
2024-01-09 09:43:47,754,1,-1,1,0
2024-01-09 09:44:02,754,1,-1,1,0
2024-01-09 09:44:17,754,1,-1,1,0
2024-01-09 09:44:32,754,1,-1,1,0
2024-01-09 09:44:47,754,1,-1,1,0
2024-01-09 09:45:02,754,1,-1,1,0
2024-01-09 09:45:17,754,1,-1,1,0
2024-01-09 09:45:32,754,1,-1,1,0
2024-01-09 09:45:47,754,1,-1,1,0
2024-01-09 09:46:02,754,1,-1,1,0
2024-01-09 09:46:17,754,1,-1,1,0
2024-01-09 09:46:32,754,1,-1,1,0
2024-01-09 09:46:47,754,1,-1,1,0
2024-01-09 09:47:02,754,1,-1,1,0
2024-01-09 09:47:17,754,1,-1,1,0
2024-01-09 09:47:32,754,1,-1,1,0
2024-01-09 09:47:47,754,1,-1,1,0
2024-01-09 09:48:02,754,1,-1,1,0
2024-01-09 09:48:17,739,1,-1,1,0
2024-01-09 09:48:32,739,1,-1,1,0
2024-01-09 09:48:47,739,1,-1,1,0
2024-01-09 09:49:02,739,1,-1,1,0
2024-01-09 09:49:17,739,1,-1,1,0
2024-01-09 09:49:32,739,1,-1,1,0
2024-01-09 09:49:47,739,1,-1,1,0
2024-01-09 09:50:02,739,1,-1,1,0
2024-01-09 09:50:17,739,1,-1,1,0
2024-01-09 09:50:32,739,1,-1,1,0
2024-01-09 09:50:47,739,1,-1,1,0
2024-01-09 09:51:02,739,1,-1,1,0
2024-01-09 09:51:17,739,1,-1,1,0
2024-01-09 09:51:32,739,1,-1,1,0
2024-01-09 09:51:47,739,1,-1,1,0
2024-01-09 09:52:02,739,1,-1,1,0
2024-01-09 09:52:17,739,1,-1,1,0
2024-01-09 09:52:32,739,1,-1,1,0
2024-01-09 09:52:47,739,1,-1,1,0
2024-01-09 09:53:02,739,1,-1,1,0
2024-01-09 09:53:17,739,1,-1,1,0
2024-01-09 09:53:32,724,1,-1,1,0
2024-01-09 09:53:47,739,1,-1,1,0
2024-01-09 09:54:02,739,1,-1,1,0
2024-01-09 09:54:17,739,1,-1,1,0
2024-01-09 09:54:32,739,1,-1,1,0
2024-01-09 09:54:47,739,1,-1,1,0
2024-01-09 09:55:02,724,1,-1,1,0
2024-01-09 09:55:17,724,1,-1,1,0
2024-01-09 09:55:32,724,1,-1,1,0
2024-01-09 09:55:47,724,1,-1,1,0
2024-01-09 09:56:02,724,1,-1,1,0
2024-01-09 09:56:17,724,1,-1,1,0
2024-01-09 09:56:32,724,1,-1,1,0
2024-01-09 09:56:47,724,1,-1,1,0
2024-01-09 09:57:02,739,1,-1,1,0
2024-01-09 09:57:17,739,1,-1,1,0
2024-01-09 09:57:32,739,1,-1,1,0
2024-01-09 09:57:47,739,1,-1,1,0
2024-01-09 09:58:02,739,1,-1,1,0
2024-01-09 09:58:17,739,1,-1,1,0
2024-01-09 09:58:32,739,1,-1,1,0
2024-01-09 09:58:47,739,1,-1,1,0
2024-01-09 09:59:02,739,1,-1,1,0
2024-01-09 09:59:17,754,1,-1,1,0
2024-01-09 09:59:32,754,1,-1,1,0
2024-01-09 09:59:47,754,1,-1,1,0
2024-01-09 10:00:02,754,1,-1,0,0
2024-01-09 10:00:17,754,1,-1,0,0
2024-01-09 10:00:32,754,1,-1,0,0
2024-01-09 10:00:47,754,1,-1,0,0
2024-01-09 10:01:02,754,1,-1,0,0
2024-01-09 10:01:17,754,1,-1,0,0
2024-01-09 10:01:32,754,1,-1,0,0
2024-01-09 10:01:47,754,1,-1,0,0
2024-01-09 10:02:02,754,1,-1,0,0
2024-01-09 10:02:17,754,1,-1,0,0
2024-01-09 10:02:32,739,1,-1,0,0
2024-01-09 10:02:47,739,1,-1,0,0
2024-01-09 10:03:02,739,1,-1,0,0
2024-01-09 10:03:17,739,1,-1,0,0
2024-01-09 10:03:32,739,1,-1,0,0
2024-01-09 10:03:47,739,1,-1,0,0
2024-01-09 10:04:02,739,1,-1,0,0
2024-01-09 10:04:17,754,1,-1,0,0
2024-01-09 10:04:32,754,1,-1,0,0
2024-01-09 10:04:47,754,1,-1,0,0
2024-01-09 10:05:02,754,1,-1,0,0
2024-01-09 10:05:17,754,1,-1,0,0
2024-01-09 10:05:32,754,1,-1,0,0
2024-01-09 10:05:47,754,1,-1,0,0
2024-01-09 10:06:02,754,1,-1,0,0
2024-01-09 10:06:17,754,1,-1,0,0
2024-01-09 10:06:32,754,1,-1,0,0
2024-01-09 10:06:47,754,1,-1,0,0
2024-01-09 10:07:02,754,1,-1,0,0
2024-01-09 10:07:17,754,1,-1,0,0
2024-01-09 10:07:32,754,1,-1,0,0
2024-01-09 10:07:47,754,1,-1,0,0
2024-01-09 10:08:02,754,1,-1,0,0
2024-01-09 10:08:17,754,1,-1,0,0
2024-01-09 10:08:32,754,1,-1,0,0
2024-01-09 10:08:47,754,1,-1,0,0
2024-01-09 10:09:02,754,1,-1,0,0
2024-01-09 10:09:17,754,1,-1,0,0
2024-01-09 10:09:32,754,1,-1,0,0
2024-01-09 10:09:47,754,1,-1,0,0
2024-01-09 10:10:02,754,1,-1,0,0
2024-01-09 10:10:17,754,1,-1,0,0
2024-01-09 10:10:32,754,1,-1,0,0
2024-01-09 10:10:47,754,1,-1,0,0
2024-01-09 10:11:02,754,1,-1,0,0
2024-01-09 10:11:17,754,1,-1,0,0
2024-01-09 10:11:32,754,1,-1,0,0
2024-01-09 10:11:47,754,1,-1,0,0
2024-01-09 10:12:02,754,1,-1,0,0
2024-01-09 10:12:17,754,1,-1,0,0
2024-01-09 10:12:32,754,1,-1,0,0
2024-01-09 10:12:47,754,1,-1,0,0
2024-01-09 10:13:02,754,1,-1,0,0
2024-01-09 10:13:17,754,1,-1,0,0
2024-01-09 10:13:32,754,1,-1,0,0
2024-01-09 10:13:47,754,1,-1,0,0
2024-01-09 10:14:02,754,1,-1,0,0
2024-01-09 10:14:17,769,1,-1,0,0
2024-01-09 10:14:32,769,1,-1,0,0
2024-01-09 10:14:47,769,1,-1,0,0
2024-01-09 10:15:02,769,1,-1,0,0
2024-01-09 10:15:17,769,1,-1,0,0
2024-01-09 10:15:32,769,1,-1,0,0
2024-01-09 10:15:47,769,1,-1,0,0
2024-01-09 10:16:02,769,1,-1,0,0
2024-01-09 10:16:17,769,1,-1,0,0
2024-01-09 10:16:32,769,1,-1,0,0
2024-01-09 10:16:47,769,1,-1,0,0
2024-01-09 10:17:02,769,1,-1,0,0
2024-01-09 10:17:17,769,1,-1,0,0
2024-01-09 10:17:32,769,1,-1,0,0
2024-01-09 10:17:47,769,1,-1,0,0
2024-01-09 10:18:02,769,1,-1,0,0
2024-01-09 10:18:17,769,1,-1,0,0
2024-01-09 10:18:32,769,1,-1,0,0
2024-01-09 10:18:47,769,1,-1,0,0
2024-01-09 10:19:02,769,1,-1,0,0
2024-01-09 10:19:17,769,1,-1,0,0
2024-01-09 10:19:32,769,1,-1,0,0
2024-01-09 10:19:47,769,1,-1,0,0
2024-01-09 10:20:02,769,1,-1,0,0
2024-01-09 10:20:17,769,1,-1,0,0
2024-01-09 10:20:32,769,1,-1,0,0
2024-01-09 10:20:47,769,1,-1,0,0
2024-01-09 10:21:02,769,1,-1,0,0
2024-01-09 10:21:17,769,1,-1,0,0
2024-01-09 10:21:32,769,1,-1,0,0
2024-01-09 10:21:47,769,1,-1,0,0
2024-01-09 10:22:02,769,1,-1,0,0
2024-01-09 10:22:17,769,1,-1,0,0
2024-01-09 10:22:32,769,1,-1,0,0
2024-01-09 10:22:47,769,1,-1,0,0
2024-01-09 10:23:02,769,1,-1,0,0
2024-01-09 10:23:17,769,1,-1,0,0
2024-01-09 10:23:32,769,1,-1,0,0
2024-01-09 10:23:47,769,1,-1,0,0
2024-01-09 10:24:02,769,1,-1,0,0
2024-01-09 10:24:17,769,1,-1,0,0
2024-01-09 10:24:32,769,1,-1,0,0
2024-01-09 10:24:47,754,1,-1,0,0
2024-01-09 10:25:02,754,1,-1,0,0
2024-01-09 10:25:17,754,1,-1,0,0
2024-01-09 10:25:32,754,1,-1,0,0
2024-01-09 10:25:47,754,1,-1,0,0
2024-01-09 10:26:02,754,1,-1,0,0
2024-01-09 10:26:17,754,1,-1,0,0
2024-01-09 10:26:32,754,1,-1,0,0
2024-01-09 10:26:47,754,1,-1,0,0
2024-01-09 10:27:02,754,1,-1,0,0
2024-01-09 10:27:17,769,1,-1,0,0
2024-01-09 10:27:32,769,1,-1,0,0
2024-01-09 10:27:47,769,1,-1,0,0
2024-01-09 10:28:02,769,1,-1,0,0
2024-01-09 10:28:17,769,1,-1,0,0
2024-01-09 10:28:32,769,1,-1,0,0
2024-01-09 10:28:47,769,1,-1,0,0
2024-01-09 10:29:02,769,1,-1,0,0
2024-01-09 10:29:17,769,1,-1,0,0
2024-01-09 10:29:32,769,1,-1,0,0
2024-01-09 10:29:47,769,1,-1,0,0
2024-01-09 10:30:02,769,1,-1,0,0
2024-01-09 10:30:17,769,1,-1,0,0
2024-01-09 10:30:32,769,1,-1,0,0
2024-01-09 10:30:47,769,1,-1,0,0
2024-01-09 10:31:02,769,1,-1,0,0
2024-01-09 10:31:17,769,1,-1,0,0
2024-01-09 10:31:32,769,1,-1,0,0
2024-01-09 10:31:47,769,1,-1,0,0
2024-01-09 10:32:02,769,1,-1,0,0
2024-01-09 10:32:17,769,1,-1,0,0
2024-01-09 10:32:32,769,1,-1,0,0
2024-01-09 10:32:47,769,1,-1,0,0
2024-01-09 10:33:02,769,1,-1,0,0
2024-01-09 10:33:17,769,1,-1,0,0
2024-01-09 10:33:32,769,1,-1,0,0
2024-01-09 10:33:47,769,1,-1,0,0
2024-01-09 10:34:02,769,1,-1,0,0
2024-01-09 10:34:17,769,1,-1,0,0
2024-01-09 10:34:32,769,1,-1,0,0
2024-01-09 10:34:47,769,1,-1,0,0
2024-01-09 10:35:02,769,1,-1,0,0
2024-01-09 10:35:17,769,1,-1,0,0
2024-01-09 10:35:32,769,1,-1,0,0
2024-01-09 10:35:47,769,1,-1,0,0
2024-01-09 10:36:02,769,1,-1,0,0
2024-01-09 10:36:17,769,1,-1,0,0
2024-01-09 10:36:32,769,1,-1,0,0
2024-01-09 10:36:47,769,1,-1,0,0
2024-01-09 10:37:02,769,1,-1,0,0
2024-01-09 10:37:17,769,1,-1,0,0
2024-01-09 10:37:32,769,1,-1,0,0
2024-01-09 10:37:47,769,1,-1,0,0
2024-01-09 10:38:02,769,1,-1,0,0
2024-01-09 10:38:17,769,1,-1,0,0
2024-01-09 10:38:32,769,1,-1,0,0
2024-01-09 10:38:47,769,1,-1,0,0
2024-01-09 10:39:02,769,1,-1,0,0
2024-01-09 10:39:17,769,1,-1,0,0
2024-01-09 10:39:32,769,1,-1,0,0
2024-01-09 10:39:47,769,1,-1,0,0
2024-01-09 10:40:02,769,1,-1,0,0
2024-01-09 10:40:17,769,1,-1,0,0
