"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-02-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01 22:00:00,"E: Uncertainty",186.6394,590.9123,NA,0,0,NA,0,0,NA,211.2005,19.1986,NA,1748.2667,60.8093,NA,126.1416,6.6733,NA,51.0975,3.5696,"E: Uncertainty",0.4614,0.9886,"E: Uncertainty",0.2406,0.7372,"E: Uncertainty",0.2238,0.5675,"E: Uncertainty",0.0282,0.708,NA,50.3282,2.3923,"E: Uncertainty",0.1976,0.5948,"E: Uncertainty",0.2373,0.4793,NA,2.2099,0.5246,NA,9.0489,0.6974,NA,0,0,NA,0,0,NA,1.0125,0.3817,NA,0,0,NA,7.5197,0.701,"E: Uncertainty",1.1433,1.4949,NA,0,0,NA,0,0,NA,0,0,NA,14.4705,9.0122,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3465,25.563,"E: Uncertainty",4.5557,31.1737,"E: Uncertainty",3.2196,42.5417,NA,0,0,NA,0,0,"E: Uncertainty",0.1036,1.9654,NA,0,0,NA,0,0,NA,0,0,NA,8.8771,0.9625,NA,0,0,"PM2.5"
2024-02-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 00:15:00,"F: Auto Check",10369.74,1721.6134,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",808.3835,58.4204,"F: Auto Check",0,0,"F: Auto Check",191.9574,13.6342,"F: Auto Check",0,0,"F: Auto Check",1.9924,2.1403,"F: Auto Check",0,0,"F: Auto Check",1240.665,40.7889,"F: Auto Check",11.0903,1.997,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",368.0898,13.5438,"F: Auto Check",0.5829,1.5072,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3975,1.7461,"F: Auto Check",0,0,"F: Auto Check",35.7984,5.2299,"F: Auto Check",3.114,5.4502,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101047.1,3220.0832,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1545.084,125.6625,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.259,2.8365,"F: Auto Check",4888.603,157.0156,"F: Auto Check",0,0,"PM2.5"
2024-02-02 00:30:00,NA,10.1339,0.3205,NA,0,0,NA,0,0,NA,206.3036,31.4242,NA,1266.6985,51.9957,NA,95.6373,8.5447,NA,43.3542,5.3217,NA,0,0,"E: Uncertainty",0.2069,1.4496,NA,0,0,NA,0,0,NA,37.2456,2.7833,NA,0,0,"E: Uncertainty",0.4562,0.9482,NA,1.871,0.9438,NA,5.9406,0.9775,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1141,0.7964,NA,5.7289,1.2061,"E: Uncertainty",1.1424,2.9669,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.1717,17.6622,"E: Uncertainty",4.6545,23.4132,"E: Uncertainty",3.0787,26.8694,NA,0,0,"E: Uncertainty",8.2129,51.2701,NA,0,0,"E: Uncertainty",18.3787,85.7625,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.6164,1.6464,NA,0,0,"PM2.5"
2024-02-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 02:00:00,"E: Uncertainty",369.1045,571.1028,NA,0,0,NA,0,0,NA,201.1991,18.4315,NA,649.3083,26.4414,NA,63.8887,4.7473,NA,22.8826,2.7233,NA,0,0,"E: Uncertainty",0.061,0.6936,NA,0,0,"E: Uncertainty",0.0284,0.6799,NA,30.1843,1.7467,NA,0,0,NA,0,0,"E: Uncertainty",0.415,0.459,NA,6.0235,0.5907,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.52,0.6209,"E: Uncertainty",0.585,1.4497,NA,0,0,NA,0,0,NA,0,0,NA,19.7139,8.9127,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8383,25.0564,"E: Uncertainty",7.7055,30.575,"E: Uncertainty",1.9999,41.8211,"E: Uncertainty",0.307,2.5757,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9898,0.807,NA,0,0,"PM2.5"
2024-02-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 04:00:00,"E: Uncertainty",194.9235,586.9173,NA,0,0,NA,0.4424,0.014,NA,250.1673,19.5244,NA,149.3088,11.5563,NA,36.7668,3.8979,NA,8.1173,2.3302,NA,0,0,NA,0,0,NA,0.0055,0.0002,NA,0,0,NA,11.7346,1.1569,NA,0,0,NA,0,0,NA,0.4865,0.455,NA,5.9679,0.5927,NA,0,0,NA,0,0,NA,0.4218,0.3643,NA,0,0,NA,1.8549,0.5906,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.4829,8.9188,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3439,25.4343,"E: Uncertainty",1.6299,31.3472,"E: Uncertainty",7.282,42.9414,"E: Uncertainty",0.1001,2.6236,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7592,0.7651,NA,0,0,"PM2.5"
2024-02-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 06:00:00,"E: Uncertainty",396.5424,575.7735,NA,0,0,NA,0,0,NA,121.07,15.3823,NA,0,0,NA,10.1427,2.9235,"E: Uncertainty",1.4435,2.0306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.1852,1.3118,NA,0,0,NA,0,0,NA,0.6431,0.4527,NA,4.0668,0.5297,NA,0,0,NA,0,0,"E: Uncertainty",0.268,0.3565,NA,0,0,"E: Uncertainty",0.3928,0.5608,"E: Uncertainty",0.0205,1.4847,NA,0,0,NA,0,0,NA,0,0,NA,21.0008,9.0282,"E: Uncertainty",3.5364,11.4876,"E: Uncertainty",2.5941,13.4193,NA,0,0,NA,0,0,"E: Uncertainty",5.2773,31.2555,"E: Uncertainty",11.7348,42.9005,"E: Uncertainty",0.2597,2.6094,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3942,0.7307,NA,0,0,"PM2.5"
2024-02-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,237.5338,18.6856,NA,0,0,NA,35.4054,3.6719,"E: Uncertainty",1.2388,2.0779,"E: Uncertainty",0.7166,0.9733,NA,0,0,"E: Uncertainty",0.0171,0.5415,"E: Uncertainty",0.097,0.6942,NA,44.4688,2.2102,NA,0,0,NA,0,0,NA,2.0211,0.4961,NA,11.5662,0.7633,NA,0,0,NA,0,0,NA,0.8714,0.365,NA,0,0,"E: Uncertainty",0.145,0.5456,"E: Uncertainty",1.3623,1.4587,NA,0,0,"E: Uncertainty",0.1302,2.1391,NA,0,0,NA,26.4379,8.9513,"E: Uncertainty",2.154,11.1552,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1577,42.1544,"E: Uncertainty",0.2783,2.6302,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3438,0.7613,NA,0,0,"PM2.5"
2024-02-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,157.8918,16.3999,"E: Uncertainty",6.3718,7.4074,NA,28.5778,3.4496,NA,6.5829,2.1763,NA,0,0,NA,0,0,"E: Uncertainty",0.1364,0.5471,"E: Uncertainty",0.0911,0.6884,NA,27.2139,1.6496,"E: Uncertainty",0.118,0.581,NA,0,0,NA,3.6959,0.5575,NA,9.3617,0.7003,NA,0,0,NA,0,0,NA,0.9418,0.3799,NA,0,0,"E: Uncertainty",0.2755,0.5478,"E: Uncertainty",0.2027,1.4453,NA,0,0,NA,0,0,NA,0,0,NA,18.0757,8.8083,"E: Uncertainty",3.6501,11.4068,"E: Uncertainty",2.6358,13.1654,NA,0,0,"E: Uncertainty",1.7815,25.1273,"E: Uncertainty",0.5241,30.5031,"E: Uncertainty",0.4483,41.7086,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.2486,0.9443,NA,0,0,"PM2.5"
2024-02-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,32.4552,12.8089,NA,9.5087,7.3523,NA,9.3544,2.8965,NA,14.3854,2.3796,"E: Uncertainty",0.7217,0.9537,NA,0,0,NA,0,0,NA,0,0,NA,24.3164,1.5538,NA,0,0,NA,0,0,NA,0.8556,0.4614,NA,1.3812,0.4376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.23,0.5483,"E: Uncertainty",0.1283,1.4408,NA,0,0,NA,0,0,"E: Uncertainty",0.1784,3.0869,NA,21.6341,8.9033,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4427,24.9749,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2726,1.8773,NA,0,0,NA,0,0,NA,0,0,NA,1.2542,0.7279,NA,0,0,"PM2.5"
2024-02-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,30.592,12.755,NA,24.23,7.7072,NA,17.7727,3.1343,NA,4.7998,2.1299,NA,0,0,"E: Uncertainty",0.0441,0.6684,NA,0,0,NA,0,0,NA,26.5279,1.6234,NA,0,0,"E: Uncertainty",0.0384,0.4489,NA,1.9458,0.4905,NA,3.3479,0.4947,NA,0,0,NA,0,0,NA,0.4214,0.3476,NA,0,0,"E: Uncertainty",0.03,0.5251,"E: Uncertainty",0.5498,1.411,NA,0,0,NA,0,0,NA,0,0,NA,25.0404,8.785,NA,0,0,"E: Uncertainty",0.7366,12.8785,NA,0,0,NA,0,0,"E: Uncertainty",10.8985,29.6481,NA,0,0,"E: Uncertainty",1.0246,2.5199,NA,0,0,"E: Uncertainty",0.1433,1.8398,NA,0,0,NA,0,0,NA,0,0,NA,4.5356,0.8089,NA,0,0,"PM2.5"
2024-02-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,19.195,12.4098,NA,24.7984,7.7093,NA,27.694,3.4398,NA,4.0538,2.1491,"E: Uncertainty",0.6786,0.958,NA,0,0,NA,0,0,NA,0,0,NA,67.5402,2.9307,"E: Uncertainty",0.031,0.5672,NA,0,0,NA,5.506,0.6128,NA,2.4135,0.4691,NA,0,0,NA,0,0,"E: Uncertainty",0.2566,0.3445,NA,0,0,NA,0.7967,0.551,"E: Uncertainty",0.1259,1.4335,NA,0,0,NA,0,0,NA,0,0,NA,18.036,8.6468,NA,0,0,NA,0,0,"E: Uncertainty",1.2613,17.9904,NA,0,0,"E: Uncertainty",11.5983,30.6207,"E: Uncertainty",5.2168,41.1831,"E: Uncertainty",2.0524,2.5879,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2341,0.7282,NA,0,0,"PM2.5"
2024-02-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,21.2038,12.9054,NA,56.197,8.6982,NA,25.4687,3.4251,NA,10.1569,2.3259,"E: Uncertainty",0.81,0.9892,NA,0,0,NA,0,0,NA,0,0,NA,45.7772,2.2499,"E: Uncertainty",0.1873,0.5918,"E: Uncertainty",0.0646,0.4815,NA,2.7346,0.5292,NA,3.4042,0.5074,NA,0,0,NA,0,0,"E: Uncertainty",0.2095,0.3624,"E: Uncertainty",0.0422,0.3961,NA,3.6882,0.6241,"E: Uncertainty",0.1394,1.4767,NA,0,0,"E: Uncertainty",0.3309,2.1872,NA,0,0,NA,10.4074,8.916,"E: Uncertainty",0.5471,11.5092,NA,0,0,NA,0,0,"E: Uncertainty",6.2032,25.1991,"E: Uncertainty",4.8684,31.3285,NA,0,0,"E: Uncertainty",0.9916,2.6684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7564,0.8316,NA,0,0,"PM2.5"
2024-02-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 20:00:00,"E: Uncertainty",174.1908,592.488,NA,0,0,NA,0,0,NA,47.1385,13.7246,NA,77.5327,9.4536,NA,86.2376,5.2588,NA,10.0118,2.3987,NA,1.7036,1.0543,NA,0,0,"E: Uncertainty",0.0327,0.5599,NA,0,0,NA,55.1755,2.5585,NA,0,0,NA,0,0,NA,5.899,0.6453,NA,2.8421,0.5022,NA,0,0,NA,0,0,NA,0.5717,0.3866,NA,0,0,"E: Conc. Uncertainty",0.5739,0.5741,NA,2.9467,1.5334,NA,0,0,NA,0,0,NA,0,0,NA,16.3512,8.9716,"E: Uncertainty",2.6731,11.8069,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.353,31.841,NA,0,0,NA,4.8109,2.8801,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3274,0.9102,"PM2.5"
2024-02-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-02 22:00:00,NA,0,0,"E: Uncertainty",22.2025,146.2545,NA,0,0,NA,50.958,13.7041,NA,184.3125,12.3514,NA,39.8119,3.9353,NA,28.5948,2.8325,NA,4.749,1.1036,NA,0,0,NA,0,0,NA,0,0,NA,69.4177,3.0026,NA,0,0,NA,0,0,NA,1.8349,0.498,NA,1.3846,0.4431,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5435,0.5648,"E: Uncertainty",0.4797,1.4697,NA,0,0,NA,0,0,NA,0,0,NA,18.0266,8.8333,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0637,25.0912,NA,0,0,NA,0,0,"E: Uncertainty",1.0518,2.7056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2651,0.7015,NA,0,0,"PM2.5"
