"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-09 15:00:00,"E: Uncertainty",156.7463,600.1329,NA,0,0,NA,0,0,NA,82.2907,15.6379,NA,1162.8077,42.3989,NA,54.9912,4.5688,NA,88.501,4.6005,NA,1.574,1.0647,NA,0,0,"E: Uncertainty",0.15,0.574,"E: Uncertainty",0.142,0.736,NA,57.6666,2.6355,"E: Uncertainty",0.1836,0.6207,"E: Uncertainty",0.1338,0.4945,NA,2.0765,0.5228,NA,9.5283,0.7168,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0337,0.6452,"E: Uncertainty",0.0671,1.5243,NA,0,0,NA,0,0,NA,0,0,NA,12.6761,9.1161,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1603,25.9552,NA,0,0,"E: Uncertainty",35.6877,44.0428,"E: Uncertainty",1.3653,2.8564,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4827,0.9108,NA,0,0,"PM2.5"
2024-01-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-09 17:00:00,"E: Uncertainty",295.4614,595.6788,NA,0,0,NA,0,0,NA,87.4048,15.5613,NA,1106.5232,40.6103,NA,58.5231,4.6406,NA,64.6593,3.9178,NA,1.9559,1.0747,"E: Uncertainty",0.1311,0.7445,"E: Uncertainty",0.1103,0.5675,NA,0,0,NA,64.3326,2.8403,"E: Uncertainty",0.0876,0.601,NA,0,0,NA,1.9745,0.5184,NA,17.4318,0.9619,NA,0,0,NA,0,0,"E: Uncertainty",0.0779,0.3569,"E: Uncertainty",0.0548,0.4137,NA,3.9158,0.6308,"E: Uncertainty",0.5975,1.5065,NA,0,0,NA,0,0,NA,0,0,NA,17.4028,9.1876,"E: Uncertainty",5.0973,11.7463,"E: Uncertainty",4.4142,13.5176,NA,0,0,"E: Uncertainty",7.2975,26.1616,"E: Uncertainty",4.1687,31.4561,"E: Uncertainty",1.664,43.6744,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0793,0.7819,NA,0,0,"PM2.5"
2024-01-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-09 19:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",130.4258,16.4931,"E: Erroneous Data",841.2856,32.3121,"E: Erroneous Data",66.5028,4.8672,"E: Erroneous Data",35.7797,3.1186,"E: Uncertainty",0.2686,1.0065,"E: Erroneous Data",0,0,"E: Uncertainty",0.0221,0.5749,"E: Uncertainty",0.0563,0.7131,"E: Erroneous Data",48.6928,2.3518,"E: Erroneous Data",0,0,"E: Uncertainty",0.1315,0.4795,"E: Erroneous Data",1.8014,0.5014,"E: Erroneous Data",7.3112,0.639,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.7614,0.6523,"E: Uncertainty",0.2374,1.5019,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.6098,9.3033,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.0588,26.0628,"E: Uncertainty",9.2003,31.775,"E: Uncertainty",5.8301,43.6343,"E: Uncertainty",0.1549,2.7731,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.0323,0.806,"E: Erroneous Data",0,0,"PM2.5"
2024-01-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-09 21:00:00,"E: Uncertainty",338.1619,602.2619,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",156.0514,16.9803,"E: Erroneous Data",609.0884,25.1885,"E: Erroneous Data",56.3496,4.5729,"E: Erroneous Data",24.9355,2.8567,"E: Uncertainty",0.3537,1.0116,"E: Uncertainty",0.0346,0.7448,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.3634,1.5293,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.789,0.4946,"E: Erroneous Data",2.6378,0.4941,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9564,0.6467,"E: Erroneous Data",1.6884,1.5416,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.1876,9.2129,"E: Uncertainty",2.0339,12.0991,"E: Uncertainty",0.6453,13.9374,"E: Erroneous Data",0,0,"E: Uncertainty",0.3104,26.2177,"E: Erroneous Data",0,0,"E: Uncertainty",12.1328,43.8272,"E: Uncertainty",0.1272,2.7742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1158,0.7124,"E: Erroneous Data",0,0,"E: Uncertainty",0.7471,0.7667,"E: Erroneous Data",0,0,"PM2.5"
2024-01-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-09 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,168.4209,24.3273,NA,552.1586,28.3458,NA,50.1058,6.106,NA,24.3555,3.9828,"E: Uncertainty",0.8717,1.4264,"E: Uncertainty",0.606,1.0599,NA,0.0049,0.0002,"E: Uncertainty",0.0206,0.9962,NA,34.0137,2.4538,NA,0,0,NA,0,0,NA,1.0273,0.7003,NA,2.3189,0.6783,"E: Uncertainty",0.0569,0.4644,NA,0,0,"E: Uncertainty",0.0652,0.4772,NA,0,0,NA,3.1055,0.8841,"E: Uncertainty",1.3123,2.1523,NA,0,0,NA,0,0,"E: Uncertainty",0.3723,4.5782,"E: Uncertainty",11.7566,13.2474,"E: Uncertainty",0.2428,17.3088,"E: Uncertainty",1.8434,19.8734,NA,0,0,"E: Uncertainty",4.0864,37.4605,"E: Uncertainty",2.4389,45.1998,"E: Uncertainty",18.3241,62.0246,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2731,0.9862,NA,0,0,"PM2.5"
2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 01:00:00,"E: Uncertainty",78.4078,578.7858,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",149.9791,16.6988,"E: Erroneous Data",519.1958,22.3622,"E: Erroneous Data",46.5445,4.1888,"E: Erroneous Data",21.8344,2.6984,"E: Uncertainty",0.57,0.9916,"E: Erroneous Data",0,0,"E: Uncertainty",0.0339,0.5474,"E: Erroneous Data",0,0,"E: Erroneous Data",13.5032,1.2207,"E: Erroneous Data",0,0,"E: Uncertainty",0.1499,0.473,"E: Uncertainty",0.3815,0.4527,"E: Erroneous Data",4.4799,0.5402,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2204,0.3427,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2341,0.5875,"E: Uncertainty",1.0051,1.4762,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.7711,8.5588,"E: Erroneous Data",0,0,"E: Uncertainty",2.2432,13.3259,"E: Erroneous Data",0,0,"E: Uncertainty",0.4169,25.4403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1527,0.6911,"E: Erroneous Data",0,0,"PM2.5"
2024-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 03:00:00,"E: Uncertainty",227.0259,576.7896,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",129.3729,15.9423,"E: Erroneous Data",383.4742,18.2329,"E: Erroneous Data",34.7322,3.8974,"E: Erroneous Data",18.5837,2.6404,"E: Uncertainty",0.5812,0.9918,"E: Uncertainty",0.1038,0.7267,"E: Uncertainty",0.0939,0.5591,"E: Uncertainty",0.2456,0.7279,"E: Erroneous Data",16.6219,1.3216,"E: Erroneous Data",0,0,"E: Uncertainty",0.1481,0.4819,"E: Erroneous Data",0.6418,0.4699,"E: Erroneous Data",2.6498,0.4925,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9935,0.5797,"E: Uncertainty",0.655,1.491,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.2035,8.6852,"E: Uncertainty",2.4313,11.3344,"E: Uncertainty",1.2093,13.2395,"E: Erroneous Data",0,0,"E: Uncertainty",6.739,25.8746,"E: Uncertainty",5.9176,31.1512,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0059,0.0002,"E: Erroneous Data",0,0,"PM2.5"
2024-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 05:00:00,"E: Uncertainty",17.261,568.1941,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",125.866,15.727,"E: Erroneous Data",216.7797,13.2558,"E: Erroneous Data",19.4486,3.3681,"E: Erroneous Data",16.2151,2.5116,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.9851,1.5199,"E: Uncertainty",0.2234,0.578,"E: Uncertainty",0.3087,0.4509,"E: Erroneous Data",0.5788,0.4571,"E: Erroneous Data",1.1753,0.428,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0312,0.555,"E: Uncertainty",0.4122,1.4446,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.2354,8.831,"E: Uncertainty",4.0991,11.4053,"E: Uncertainty",5.5799,13.2503,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0587,0.675,"E: Erroneous Data",0,0,"PM2.5"
2024-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,93.0479,14.8277,NA,208.4678,12.9593,NA,21.1603,3.3576,NA,18.4162,2.5367,"E: Uncertainty",0.0549,0.9654,"E: Uncertainty",0.2049,0.7112,NA,0,0,"E: Uncertainty",0.019,0.6994,NA,63.1235,2.8028,"E: Uncertainty",0.0206,0.5985,NA,0,0,NA,1.5865,0.4876,NA,3.5281,0.5038,NA,0,0,NA,0,0,"E: Uncertainty",0.1885,0.3352,NA,0,0,NA,5.9498,0.6591,"E: Uncertainty",1.0227,1.4591,NA,0,0,"E: Uncertainty",0.3837,2.1328,NA,0,0,NA,18.3025,8.8206,NA,0,0,"E: Uncertainty",3.3653,13.1483,NA,0,0,"E: Uncertainty",5.4045,24.8005,"E: Uncertainty",0.9027,30.4835,"E: Uncertainty",3.6187,41.9031,"E: Uncertainty",0.6919,2.6443,NA,0,0,NA,0,0,NA,0.0023,0.0001,NA,0,0,NA,0,0,"E: Uncertainty",0.0501,0.6807,NA,0,0,"PM2.5"
2024-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,153.0851,16.4943,NA,156.9415,11.5911,NA,54.0446,4.3464,NA,34.9784,3.0311,NA,4.4799,1.13,NA,0,0,"E: Uncertainty",0.0414,0.5556,NA,3.3475,0.7722,NA,132.5864,4.9964,NA,0,0,NA,0,0,NA,5.0333,0.6041,NA,35.5713,1.5358,NA,0,0,NA,0,0,NA,2.7619,0.4253,NA,0,0,NA,1.0413,0.5735,"E: Uncertainty",0.4313,1.4409,NA,0,0,NA,0,0,NA,0,0,NA,28.9812,9.0685,"E: Uncertainty",2.644,11.4525,NA,0,0,NA,0,0,"E: Uncertainty",5.316,25.1152,"E: Uncertainty",6.7602,30.7608,NA,0,0,"E: Uncertainty",1.8342,2.8122,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.6466,1.2325,NA,0,0,"PM2.5"
2024-01-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 11:00:00,"E: Uncertainty",370.257,572.9048,NA,0,0,NA,0,0,NA,167.3682,16.6544,NA,58.7125,8.8388,NA,33.6112,3.7231,NA,32.9276,2.9512,NA,1.8719,1.0242,NA,0,0,"E: Uncertainty",0.0849,0.5417,NA,4.0138,0.7878,NA,66.0991,2.8871,NA,0,0,"E: Uncertainty",0.0207,0.4628,NA,2.4445,0.5096,NA,13.0703,0.8142,NA,0,0,NA,0,0,"E: Uncertainty",0.3472,0.3498,NA,0,0,NA,0.9617,0.5559,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0394,8.5434,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0413,24.8528,"E: Uncertainty",1.2162,30.3889,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3782,0.762,NA,0,0,"PM2.5"
2024-01-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-10 13:00:00,"E: Uncertainty",232.3148,586.7679,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",164.8389,16.9605,"E: Erroneous Data",55.0523,8.8801,"E: Erroneous Data",24.6453,3.5153,"E: Erroneous Data",27.2966,2.8544,"E: Erroneous Data",3.0991,1.1122,"E: Erroneous Data",0,0,"E: Uncertainty",0.3121,0.5822,"E: Uncertainty",0.1916,0.7393,"E: Erroneous Data",75.0861,3.1835,"E: Erroneous Data",0,0,"E: Uncertainty",0.209,0.4844,"E: Erroneous Data",2.0005,0.5245,"E: Erroneous Data",9.8049,0.7215,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0308,0.4057,"E: Erroneous Data",0.9631,0.5869,"E: Uncertainty",0.5504,1.5186,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.2532,9.0262,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3685,32.2682,"E: Uncertainty",11.6644,44.3503,"E: Uncertainty",1.9021,2.874,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4884,0.8432,"E: Erroneous Data",0,0,"PM2.5"
2024-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
