"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-05-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 05:00:00,"E: Uncertainty",510.3834,598.8972,NA,0,0,NA,0,0,NA,296.8298,20.8331,NA,0,0,NA,88.3594,5.3128,NA,14.0101,2.4966,NA,2.8922,1.0698,NA,6.3941,0.9238,"E: Uncertainty",0.1441,0.5869,NA,0,0,NA,96.9995,3.8807,NA,0,0,NA,0,0,NA,3.7596,0.5799,NA,10.0496,0.7331,NA,0,0,NA,0,0,NA,1.0267,0.3824,"E: Uncertainty",0.263,0.4079,NA,4.7425,0.6422,"E: Uncertainty",0.4336,1.4934,NA,0,0,NA,0,0,NA,0,0,NA,11.3821,9.0115,"E: Uncertainty",2.2394,11.5959,NA,0,0,NA,0,0,"E: Uncertainty",2.9275,25.677,"E: Uncertainty",16.1575,31.9441,"E: Uncertainty",6.67,43.4514,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8574,0.8282,NA,0,0,"PM2.5"
2024-05-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 07:00:00,"E: Uncertainty",59.1382,582.5088,NA,0,0,NA,0,0,NA,602.5424,29.8627,NA,0,0,NA,32.7699,3.7795,NA,44.9674,3.3368,NA,7.8246,1.206,NA,1.4662,0.7891,"E: Uncertainty",0.2374,0.5814,"E: Uncertainty",0.6199,0.7447,NA,120.1678,4.6066,"E: Uncertainty",0.2443,0.6117,"E: Uncertainty",0.2573,0.4824,NA,3.7019,0.5698,NA,10.9341,0.756,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2609,0.4085,NA,3.1299,0.608,"E: Uncertainty",0.6524,1.4782,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9475,8.8276,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0671,2.7576,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6762,0.8363,NA,0,0,"PM2.5"
2024-05-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,689.9127,32.514,NA,0,0,NA,49.3133,4.2247,NA,59.3613,3.7295,NA,2.1507,1.0684,"E: Uncertainty",0.2284,0.7553,"E: Uncertainty",0.1684,0.5736,NA,1.0224,0.7435,NA,139.6931,5.2254,"E: Uncertainty",0.0419,0.6147,"E: Uncertainty",0.0301,0.4717,NA,3.8851,0.581,NA,10.6668,0.7542,NA,0,0,NA,0,0,NA,1.2647,0.3939,NA,0.4288,0.4196,NA,15.3318,0.8972,"E: Uncertainty",1.0658,1.4873,NA,0,0,NA,0,0,NA,0,0,NA,11.6905,9.0098,NA,0,0,"E: Uncertainty",4.0279,13.5509,NA,0,0,"E: Uncertainty",1.1919,25.4829,NA,0,0,"E: Uncertainty",0.6347,43.2835,"E: Uncertainty",0.9084,2.7998,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3361,0.8753,NA,0,0,"PM2.5"
2024-05-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 11:00:00,NA,618.0475,611.4989,NA,0,0,NA,0,0,NA,850.4637,37.4819,NA,0,0,NA,42.6293,4.0292,NA,57.8873,3.6909,NA,2.1468,1.0828,"E: Uncertainty",0.7292,0.7864,"E: Uncertainty",0.146,0.5922,NA,1.2242,0.765,NA,137.5088,5.1613,"E: Uncertainty",0.0923,0.6228,"E: Uncertainty",0.428,0.5015,NA,3.5303,0.5733,NA,17.4774,0.9678,NA,0,0,NA,0,0,NA,0.6374,0.3763,"E: Uncertainty",0.4142,0.4181,NA,2.426,0.6174,"E: Uncertainty",0.0623,1.5152,NA,0,0,NA,0,0,NA,0,0,NA,17.0019,9.0404,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9152,32.079,"E: Uncertainty",6.2473,44.09,"E: Uncertainty",0.7366,2.8123,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4051,0.7994,NA,0,0,"PM2.5"
2024-05-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 13:00:00,"E: Uncertainty",229.3524,589.9548,NA,0,0,NA,0,0,NA,997.9762,42.0516,NA,0,0,NA,34.4192,3.7742,NA,53.4574,3.5342,NA,2.5344,1.0604,"E: Uncertainty",0.3241,0.7744,"E: Uncertainty",0.1384,0.583,NA,2.1746,0.7748,NA,153.8614,5.68,NA,0,0,"E: Uncertainty",0.1677,0.4899,NA,4.3515,0.5891,NA,32.7148,1.448,NA,0,0,NA,0,0,NA,0.7216,0.369,"E: Uncertainty",0.0699,0.4022,NA,2.5441,0.5996,"E: Uncertainty",0.3141,1.4728,NA,0,0,NA,0,0,NA,0,0,NA,16.3933,8.9738,NA,0,0,"E: Uncertainty",2.2698,13.3089,NA,0,0,NA,0,0,"E: Uncertainty",2.8158,30.9783,"E: Uncertainty",6.0408,42.9546,"E: Uncertainty",1.6979,2.7365,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0433,0.852,NA,0,0,"PM2.5"
2024-05-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 15:00:00,NA,772.994,616.6255,NA,0,0,NA,0,0,NA,553.0794,28.48,NA,0,0,NA,32.2113,3.8535,NA,32.5659,3.0534,NA,1.7498,1.0991,"E: Uncertainty",0.4041,0.7986,"E: Uncertainty",0.1543,0.613,NA,3.3406,0.8455,NA,137.7707,5.173,"E: Uncertainty",0.0282,0.6415,"E: Uncertainty",0.4842,0.5207,NA,3.737,0.5892,NA,31.2453,1.4081,NA,0,0,NA,0,0,NA,1.5655,0.4128,"E: Uncertainty",0.0356,0.4266,NA,2.3592,0.632,"E: Uncertainty",0.3024,1.5687,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3466,9.0604,NA,0,0,"E: Uncertainty",1.2603,13.9899,NA,0,0,"E: Uncertainty",6.6854,26.8476,NA,0,0,"E: Uncertainty",2.4634,44.9446,"E: Uncertainty",2.4796,2.9301,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.659,0.9342,NA,0,0,"PM2.5"
2024-05-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 17:00:00,"E: Uncertainty",270.1011,593.6007,NA,0,0,NA,0,0,NA,438.8085,24.8855,NA,0,0,NA,36.2651,3.9209,NA,24.0402,2.783,NA,1.4675,1.0683,NA,1.0786,0.7941,NA,0,0,NA,0.7691,0.7563,NA,107.7345,4.219,NA,0,0,NA,0,0,NA,6.3563,0.6634,NA,15.4492,0.9039,NA,0,0,NA,0,0,NA,1.9252,0.4075,"E: Uncertainty",0.1492,0.4105,NA,3.0641,0.6255,"E: Uncertainty",0.2483,1.5186,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9034,9.0456,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1697,26.0641,"E: Uncertainty",8.8981,31.6868,NA,0,0,NA,2.9803,2.8998,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3296,0.8161,NA,0,0,"PM2.5"
2024-05-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 19:00:00,"E: Uncertainty",190.0951,593.4242,NA,0,0,NA,0,0,NA,388.6598,23.3197,NA,0,0,NA,35.8291,3.797,NA,10.044,2.3918,"E: Uncertainty",0.8163,1.0278,"E: Uncertainty",0.0997,0.7662,"E: Uncertainty",0.1889,0.576,NA,0.001,0,NA,85.1834,3.5066,NA,0,0,"E: Uncertainty",0.1528,0.4868,NA,3.5344,0.5763,NA,30.1866,1.3687,NA,0,0,NA,0,0,NA,0.8851,0.3843,"E: Uncertainty",0.163,0.4191,NA,1.8968,0.6084,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.2065,8.8959,"E: Uncertainty",6.6088,11.8547,"E: Uncertainty",2.1397,13.5413,NA,0,0,"E: Uncertainty",5.0506,25.8482,NA,0,0,"E: Uncertainty",3.851,43.9289,"E: Uncertainty",1.0384,2.7544,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7835,0.7854,NA,0,0,"PM2.5"
2024-05-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 21:00:00,NA,1033.9319,602.6001,NA,0,0,NA,0,0,NA,321.8961,21.2172,NA,0,0,NA,32.3415,3.7205,NA,9.356,2.3747,"E: Uncertainty",0.8255,1.0371,NA,1.627,0.797,"E: Uncertainty",0.19,0.5719,"E: Uncertainty",0.0101,0.7139,NA,75.6889,3.2045,NA,0,0,NA,0,0,NA,4.1451,0.5971,NA,6.3047,0.6157,NA,0,0,NA,0,0,NA,0.7324,0.3842,"E: Uncertainty",0.3527,0.4124,NA,2.0619,0.5968,"E: Uncertainty",0.3548,1.5156,NA,0,0,NA,0,0,NA,0,0,NA,14.4643,9.1485,"E: Uncertainty",1.5862,11.8131,"E: Uncertainty",0.536,13.8281,NA,0,0,NA,0,0,"E: Uncertainty",4.1932,32.0592,NA,0,0,"E: Uncertainty",1.9895,2.816,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9392,0.797,NA,0,0,"PM2.5"
2024-05-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-16 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,275.3556,27.0251,NA,0,0,NA,30.4494,4.9793,NA,6.5369,3.1724,"E: Uncertainty",0.674,1.3955,"E: Uncertainty",0.1397,1.0295,"E: Uncertainty",0.0699,0.7928,NA,0,0,NA,93.6832,4.4623,"E: Uncertainty",0.2882,0.7833,"E: Uncertainty",0.106,0.6443,NA,2.8496,0.752,NA,8.0809,0.9115,NA,0,0,NA,0,0,NA,2.4855,0.6059,"E: Uncertainty",0.2375,0.5651,NA,1.8671,0.8273,"E: Uncertainty",0.7416,2.0726,NA,0,0,NA,0,0,"E: Uncertainty",0.1005,4.4258,NA,27.5454,13.1065,"E: Uncertainty",1.3851,16.8089,"E: Uncertainty",0.4526,19.0339,"E: Uncertainty",4.1389,25.7048,"E: Uncertainty",5.4482,35.9097,"E: Uncertainty",25.7217,43.9077,NA,0,0,"E: Uncertainty",2.6147,3.795,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2335,1.0847,NA,0,0,"PM2.5"
2024-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-17 01:00:00,"E: Uncertainty",404.3863,580.1974,NA,0,0,NA,0,0,NA,260.0478,19.5077,NA,0,0,NA,37.5072,3.8187,NA,2.6494,2.18,NA,26.2765,1.7131,NA,2.1599,0.8055,"E: Uncertainty",0.1975,0.5745,NA,0,0,NA,68.3518,2.9747,NA,0,0,"E: Uncertainty",0.0908,0.4736,NA,1.9243,0.5103,NA,15.9501,0.9179,NA,0,0,NA,0,0,NA,4.0747,0.4644,"E: Uncertainty",0.198,0.4087,NA,2.0811,0.597,"E: Uncertainty",0.9515,1.4914,NA,0,0,NA,0,0,NA,0,0,NA,19.2346,9.1071,"E: Uncertainty",0.4609,11.6609,"E: Uncertainty",1.3772,13.4586,NA,0,0,"E: Uncertainty",2.5933,25.5206,"E: Uncertainty",4.7064,31.0525,"E: Uncertainty",5.9568,43.0995,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0187,0.6803,NA,0,0,NA,2.4982,0.782,NA,0,0,"PM2.5"
2024-05-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-17 03:00:00,"E: Uncertainty",253.0972,590.6555,NA,0,0,NA,0,0,NA,216.4792,18.1372,NA,0,0,NA,45.3933,4.0532,NA,7.925,2.3099,NA,8.4216,1.1996,NA,0.8774,0.7619,NA,0,0,NA,0,0,NA,53.5421,2.5042,NA,0,0,"E: Uncertainty",0.4549,0.4795,NA,1.6278,0.4948,NA,12.5576,0.8037,NA,0,0,NA,0,0,NA,2.7366,0.4365,NA,0.0054,0.0002,NA,22.0081,1.0715,"E: Uncertainty",0.0315,1.4726,NA,0,0,NA,0,0,NA,0,0,NA,12.0932,8.9185,"E: Uncertainty",2.6524,11.584,"E: Uncertainty",2.6081,13.4715,NA,0,0,"E: Uncertainty",7.2212,25.3943,"E: Uncertainty",10.4164,31.4166,NA,0,0,"E: Uncertainty",1.4024,2.7245,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8973,0.8409,NA,0,0,"PM2.5"
2024-05-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-17 05:00:00,"E: Uncertainty",337.0724,580.4397,NA,0,0,NA,0,0,NA,219.0601,18.1753,NA,0,0,NA,49.3073,4.0858,"E: Uncertainty",0.7233,2.068,NA,4.1592,1.069,"E: Uncertainty",0.0796,0.7206,"E: Uncertainty",0.265,0.5501,NA,0,0,NA,46.5095,2.2706,NA,0,0,"E: Uncertainty",0.0713,0.4653,NA,2.4979,0.5146,NA,9.4914,0.7022,NA,0,0,NA,0,0,NA,1.4818,0.3906,"E: Uncertainty",0.1112,0.3992,NA,2.8494,0.6008,"E: Uncertainty",1.1375,1.4589,NA,0,0,NA,0,0,NA,0,0,NA,20.0609,8.792,NA,0,0,"E: Uncertainty",2.2568,13.2119,NA,0,0,NA,0,0,"E: Uncertainty",3.0501,31.3661,NA,0,0,"E: Uncertainty",0.0989,2.648,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4014,0.8033,NA,0,0,"PM2.5"
2024-05-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-17 07:00:00,"E: Uncertainty",229.6596,588.2568,NA,0,0,NA,0,0,NA,390.4573,23.4016,NA,0,0,NA,75.7155,4.935,NA,21.7249,2.6869,NA,1.0888,1.029,NA,0,0,"E: Uncertainty",0.2136,0.5832,"E: Uncertainty",0.4258,0.7455,NA,112.7121,4.3757,NA,0,0,"E: Uncertainty",0.0347,0.4827,NA,2.9997,0.5459,NA,9.9509,0.7287,NA,0,0,NA,0,0,NA,1.3935,0.4018,"E: Uncertainty",0.2246,0.4054,NA,4.7228,0.6525,"E: Uncertainty",0.6158,1.4908,NA,0,0,NA,0,0,NA,0,0,NA,14.0776,8.9448,"E: Uncertainty",1.7989,11.76,"E: Uncertainty",3.1445,13.3283,NA,0,0,NA,0,0,"E: Uncertainty",3.4393,31.7084,"E: Uncertainty",4.2322,43.1026,"E: Uncertainty",1.4571,2.7721,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.3805,0.9099,NA,0,0,"PM2.5"
