"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-04-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-08 14:00:00,"E: Uncertainty",423.7123,587.826,NA,0,0,NA,0,0,NA,180.6709,17.7738,NA,719.943,28.5905,NA,61.6563,4.6723,NA,59.0982,3.7171,NA,1.2287,1.0118,"E: Uncertainty",0.7189,0.7449,"E: Uncertainty",0.1771,0.5598,NA,0,0,NA,47.3493,2.3071,NA,0,0,"E: Uncertainty",0.23,0.4886,NA,1.344,0.4892,NA,4.2605,0.5395,NA,0,0,NA,0,0,NA,0.594,0.3684,NA,0,0,NA,4.1073,0.6297,"E: Uncertainty",0.3539,1.4848,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4209,8.6751,NA,13.4159,11.4964,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.3148,42.6684,"E: Uncertainty",0.1549,2.7053,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7534,0.7708,NA,0,0,"PM2.5"
2024-04-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-08 16:00:00,"E: Uncertainty",249.4982,588.3646,NA,0,0,NA,0,0,NA,182.2438,17.6928,NA,399.6397,18.8112,NA,57.1187,4.5191,NA,71.7974,4.0839,"E: Uncertainty",1.0323,1.0433,"E: Uncertainty",0.6052,0.7598,NA,0,0,NA,0,0,NA,68.4042,2.9713,NA,0,0,"E: Uncertainty",0.233,0.4902,NA,2.1069,0.5104,NA,4.3917,0.5403,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7481,0.6255,"E: Uncertainty",0.7035,1.5057,NA,0,0,"E: Uncertainty",0.5525,2.2061,NA,0,0,NA,22.974,9.0963,"E: Uncertainty",3.2227,11.8393,"E: Uncertainty",3.4364,13.3629,NA,0,0,NA,0,0,"E: Uncertainty",8.3868,31.247,"E: Uncertainty",10.4764,42.9464,NA,0,0,NA,0,0,"E: Uncertainty",0.3419,2.0487,NA,0,0,NA,0,0,NA,0,0,NA,2.5829,0.8071,NA,0,0,"PM2.5"
2024-04-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-08 18:00:00,"E: Uncertainty",84.1491,598.8449,"E: Uncertainty",4.5487,149.274,NA,0,0,NA,158.4081,17.0272,NA,115.4295,10.5965,NA,55.9042,4.4608,NA,48.3083,3.4278,NA,2.579,1.0496,"E: Uncertainty",0.218,0.7346,"E: Uncertainty",0.1524,0.5752,NA,0,0,NA,75.1474,3.1908,NA,0,0,NA,0,0,NA,5.1296,0.6175,NA,6.4998,0.6173,NA,0,0,NA,0,0,"E: Uncertainty",0.302,0.3696,"E: Uncertainty",0.0331,0.4004,NA,4.0375,0.6367,"E: Uncertainty",0.8396,1.5077,NA,0,0,"E: Uncertainty",0.1913,2.2076,NA,0,0,NA,15.6281,8.8856,"E: Uncertainty",2.7605,11.8149,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9943,31.4784,"E: Uncertainty",5.66,43.3989,"E: Uncertainty",0.057,2.7141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2319,0.8719,NA,0,0,"PM2.5"
2024-04-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-08 20:00:00,"E: Uncertainty",118.4664,575.6552,NA,0,0,NA,0,0,NA,162.2219,16.7457,NA,73.6897,9.333,NA,43.4091,3.9784,NA,26.428,2.7335,"E: Uncertainty",0.9404,0.9752,NA,0,0,NA,0,0,NA,0,0,NA,40.6449,2.085,NA,0,0,"E: Uncertainty",0.0796,0.4699,NA,1.5564,0.4871,NA,4.5375,0.5412,NA,0,0,NA,0,0,"E: Uncertainty",0.3254,0.3548,NA,0,0,NA,1.7778,0.5783,"E: Uncertainty",0.617,1.4574,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1944,8.7329,NA,0.1111,0.0035,"E: Uncertainty",1.0195,12.9795,NA,0,0,NA,0,0,"E: Uncertainty",0.6266,30.5657,"E: Uncertainty",1.184,41.8421,"E: Uncertainty",1.4034,2.6308,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.376,0.8014,NA,0,0,"PM2.5"
2024-04-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-08 22:00:00,"E: Uncertainty",146.7735,580.7755,NA,0,0,NA,0,0,NA,90.1434,14.9973,NA,1101.7875,40.3327,NA,33.5272,3.789,NA,44.3467,3.2367,NA,0,0,NA,0,0,"E: Uncertainty",0.0113,0.5442,NA,0,0,NA,9.7433,1.0913,NA,0.0085,0.0003,"E: Uncertainty",0.0654,0.457,NA,0.691,0.4545,NA,1.0415,0.426,"E: Uncertainty",0.0399,0.3154,NA,0,0,"E: Uncertainty",0.014,0.3357,"E: Uncertainty",0.091,0.3891,NA,1.4329,0.5717,"E: Uncertainty",0.8771,1.4451,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0068,8.6176,NA,0,0,"E: Uncertainty",2.8703,12.9456,NA,0,0,"E: Uncertainty",0.2598,25.1306,"E: Uncertainty",7.2834,30.5779,"E: Uncertainty",7.8129,42.0684,"E: Uncertainty",0.928,2.5718,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0501,0.633,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-04-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 00:15:00,"F: Auto Check",10641.78,1723.3266,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",867.8526,60.2073,"F: Auto Check",0,0,"F: Auto Check",227.5435,14.7521,"F: Auto Check",0,0,"F: Auto Check",0.9144,2.0157,"F: Auto Check",0,0,"F: Auto Check",1369.603,44.8541,"F: Auto Check",14.2287,2.0243,"F: Auto Check",0,0,"F: Auto Check",0.2538,1.7291,"F: Auto Check",0,0,"F: Auto Check",429.9854,15.508,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6022,1.7862,"F: Auto Check",0,0,"F: Auto Check",32.6582,5.021,"F: Auto Check",5.1733,5.3027,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104970.9,3344.1031,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1158.505,116.4255,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.0417,3.0244,"F: Auto Check",5281.879,169.4524,"F: Auto Check",0,0,"PM2.5"
2024-04-09 00:30:00,"E: Uncertainty",778.5536,1171.4983,NA,0,0,NA,0,0,NA,101.4382,28.1994,NA,1971.9202,73.6531,NA,40.0694,6.8873,NA,49.2879,5.422,NA,0,0,"E: Uncertainty",0.0344,1.4272,NA,0,0,NA,0,0,NA,2.9592,1.7046,NA,0,0,NA,0,0,NA,1.1511,0.9275,"E: Uncertainty",0.3084,0.7719,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8489,1.1253,"E: Uncertainty",1.4247,2.9537,NA,0,0,NA,0,0,NA,0,0,NA,19.9682,17.4057,"E: Uncertainty",2.659,22.4225,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6415,61.3759,"E: Uncertainty",10.5372,84.811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-04-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 02:00:00,"E: Uncertainty",274.1119,574.2399,NA,0,0,NA,0,0,NA,125.4879,16.0985,NA,1556.4279,54.6157,NA,36.9595,3.881,NA,39.8266,3.0824,NA,0,0,"E: Uncertainty",0.2317,0.6947,NA,0,0,NA,0,0,NA,3.5529,0.8757,NA,0,0,"E: Uncertainty",0.401,0.4601,NA,0.982,0.4525,"E: Uncertainty",0.3204,0.3804,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9155,0.5495,"E: Uncertainty",0.2658,1.4205,NA,0,0,NA,0,0,NA,0,0,NA,21.0062,8.6587,"E: Uncertainty",0.3592,11.1352,"E: Uncertainty",2.4925,12.8402,NA,0,0,"E: Uncertainty",2.7733,24.1046,"E: Uncertainty",12.0539,29.9334,"E: Uncertainty",4.6299,41.0171,NA,0,0,"E: Uncertainty",0.3274,2.168,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-04-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 04:00:00,"E: Uncertainty",70.0928,567.6331,NA,0,0,NA,0,0,NA,41.0457,13.0628,NA,206.8899,12.7123,NA,9.0711,2.9965,NA,9.1096,2.2307,"E: Uncertainty",0.4533,0.9526,"E: Uncertainty",0.3456,0.7083,NA,0,0,NA,0,0,NA,9.69,1.0897,NA,0,0,NA,0,0,NA,0.5069,0.4404,NA,1.2357,0.4114,NA,0,0,NA,0,0,"E: Uncertainty",0.0482,0.3313,NA,0.0045,0.0001,"E: Uncertainty",0.2372,0.543,"E: Uncertainty",0.5819,1.452,NA,0,0,NA,0,0,NA,0,0,NA,11.5928,8.8062,"E: Uncertainty",0.7524,11.3187,NA,0,0,NA,0,0,"E: Uncertainty",4.2763,25.1189,"E: Uncertainty",8.0658,30.703,"E: Uncertainty",24.8355,42.1839,NA,0,0,NA,0,0,"E: Uncertainty",0.2078,1.9036,NA,0,0,NA,0,0,NA,0,0,NA,0.0126,0.0004,NA,0,0,"PM2.5"
2024-04-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 06:00:00,"E: Uncertainty",142.0102,575.6743,NA,0,0,NA,0,0,NA,37.4357,13.2219,NA,149.1073,11.1323,NA,12.1343,3.0617,NA,7.4682,2.1894,NA,1.1504,0.9636,"E: Uncertainty",0.03,0.7093,"E: Uncertainty",0.0678,0.5544,NA,0,0,NA,27.423,1.6661,NA,0,0,"E: Uncertainty",0.0588,0.4668,NA,1.7527,0.505,NA,6.7341,0.6181,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.5717,0.5565,"E: Uncertainty",0.2267,1.4745,NA,0,0,NA,0,0,NA,0,0,NA,11.6782,8.907,NA,0,0,"E: Uncertainty",0.6978,13.4684,NA,0,0,"E: Uncertainty",9.3106,25.534,"E: Uncertainty",3.375,31.1193,"E: Uncertainty",8.0047,42.7468,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-04-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 08:00:00,"E: Uncertainty",63.964,577.2179,NA,0,0,NA,0,0,"E: Uncertainty",8.3227,12.228,NA,26.7209,7.8053,NA,12.2792,3.0045,NA,7.8474,2.2227,"E: Uncertainty",0.678,0.9962,NA,0,0,NA,0,0,NA,0,0,NA,31.5781,1.7989,NA,0,0,NA,0,0,NA,1.5846,0.4893,NA,8.6464,0.68,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4577,1.4766,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6335,8.8394,"E: Uncertainty",2.7826,11.5445,"E: Uncertainty",1.7434,13.426,NA,0,0,NA,0,0,"E: Uncertainty",4.8997,31.0822,"E: Uncertainty",3.9609,42.9121,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8467,0.7318,NA,0,0,"PM2.5"
2024-04-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 10:00:00,"E: Uncertainty",433.4864,584.0934,NA,0,0,NA,0,0,"E: Uncertainty",4.801,12.3119,NA,23.3265,7.772,NA,8.8536,3.0114,NA,27.5597,2.7672,"E: Uncertainty",0.3195,0.9624,NA,0,0,NA,0,0,NA,0,0,NA,25.7374,1.626,NA,0,0,"E: Uncertainty",0.0339,0.4721,NA,1.147,0.495,NA,6.5779,0.6164,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.7757,9.0294,"E: Uncertainty",2.0464,11.8611,"E: Uncertainty",1.0456,13.5468,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1191,43.1479,"E: Uncertainty",0.2634,2.6246,NA,0,0,"E: Uncertainty",0.2037,1.9505,NA,0,0,NA,0,0,NA,0,0,NA,0.8214,0.7285,NA,0,0,"PM2.5"
2024-04-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 12:00:00,"E: Uncertainty",376.652,577.9509,NA,0,0,NA,0,0,NA,488.1346,26.5173,NA,806.6511,31.2016,NA,28.4016,3.6415,NA,31.7117,2.8999,NA,0,0,"E: Uncertainty",0.1808,0.6957,"E: Uncertainty",0.4182,0.5644,NA,0,0,NA,36.9982,1.971,"E: Uncertainty",0.1757,0.5892,"E: Uncertainty",0.1022,0.4565,NA,2.3636,0.5185,NA,6.3386,0.6049,NA,0,0,NA,0,0,"E: Uncertainty",0.2671,0.3495,NA,0.0014,0,NA,1.0855,0.5672,"E: Uncertainty",0.8761,1.4657,NA,0,0,NA,0,0,NA,0,0,NA,10.9101,8.7951,"E: Uncertainty",7.1588,11.6978,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.4242,30.8903,"E: Uncertainty",7.1573,42.4593,"E: Uncertainty",0.3189,2.6407,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0556,0.7253,NA,0,0,"PM2.5"
2024-04-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-09 14:00:00,"E: Uncertainty",565.8349,588.4005,NA,0,0,NA,0,0,NA,438.834,24.9921,NA,784.9518,30.5219,NA,23.7305,3.574,NA,37.3164,3.047,"E: Uncertainty",0.4261,0.9812,NA,0,0,"E: Uncertainty",0.0121,0.5515,NA,0,0,NA,30.2297,1.7562,NA,0,0,NA,0,0,NA,1.3728,0.4918,NA,2.1936,0.4688,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0058,0.5808,"E: Uncertainty",0.4952,1.4871,NA,0,0,NA,0,0,NA,0,0,NA,12.2618,8.7705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3039,31.5536,NA,0,0,"E: Uncertainty",0.5512,2.6658,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2757,0.7008,NA,0,0,"PM2.5"
