"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 01:00:00,"E: Uncertainty",141.9561,581.9448,NA,0,0,NA,0,0,NA,476.4969,26.2135,NA,153.8025,11.7855,NA,82.2074,5.2594,NA,34.261,3.0835,"E: Uncertainty",0.6474,1.008,"E: Uncertainty",0.0499,0.7193,"E: Uncertainty",0.2833,0.5631,"E: Uncertainty",0.0276,0.7193,NA,93.0612,3.7466,NA,0,0,NA,0,0,NA,3.3564,0.552,NA,14.7362,0.876,NA,0,0,NA,0,0,NA,1.7575,0.4123,NA,1.8079,0.4469,NA,13.9009,0.8536,"E: Uncertainty",0.4402,1.4621,NA,0,0,"E: Uncertainty",0.0609,2.1586,NA,0,0,NA,15.0902,8.891,"E: Uncertainty",3.9427,11.7812,"E: Uncertainty",1.6129,13.1877,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.0833,42.4765,"E: Uncertainty",2.6358,2.7612,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7095,0.8942,NA,0,0,"PM2.5"
2024-06-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 03:00:00,"E: Uncertainty",514.7004,590.3555,NA,0,0,NA,0,0,NA,1835.9569,68.2014,NA,0,0,NA,69.9712,4.8285,NA,27.8833,2.8623,NA,1.5519,1.0096,NA,0,0,"E: Uncertainty",0.0438,0.5579,NA,0,0,NA,51.2976,2.4271,NA,0,0,"E: Uncertainty",0.0121,0.4795,NA,5.2932,0.6133,NA,28.1949,1.3021,NA,0,0,NA,0,0,NA,1.8339,0.4152,NA,5.1424,0.5267,NA,8.4265,0.7197,"E: Uncertainty",0.1163,1.4692,NA,0,0,NA,0,0,NA,0,0,NA,15.3464,8.8898,"E: Uncertainty",0.734,11.6687,NA,0,0,NA,0,0,"E: Uncertainty",1.9526,25.4111,NA,0,0,"E: Uncertainty",3.2181,42.651,"E: Uncertainty",2.0819,2.7096,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.9272,1.0922,NA,0,0,"PM2.5"
2024-06-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 05:00:00,"E: Uncertainty",227.8862,592.4023,NA,0,0,NA,0,0,NA,1465.0748,56.6306,NA,0,0,NA,44.9009,4.1131,NA,29.5073,2.9127,"E: Uncertainty",0.9846,1.0373,"E: Uncertainty",0.3954,0.7617,NA,0.0029,0.0001,"E: Uncertainty",0.0099,0.7071,NA,27.7282,1.6888,NA,0,0,"E: Uncertainty",0.2964,0.4918,NA,2.1461,0.5253,NA,4.4631,0.558,NA,0,0,NA,0,0,NA,0.5592,0.3842,NA,4.74,0.5273,NA,5.1227,0.6583,"E: Uncertainty",0.4298,1.5222,NA,0,0,NA,0,0,NA,0,0,NA,11.1822,9.0364,"E: Uncertainty",2.948,11.7163,"E: Uncertainty",5.3682,13.6795,NA,0,0,"E: Uncertainty",6.6775,26.0413,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.2937,1.0792,NA,0,0,"PM2.5"
2024-06-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 07:00:00,"E: Uncertainty",285.7104,590.0024,NA,0,0,NA,0,0,NA,2186.5426,79.2187,NA,0,0,NA,52.1265,4.3464,NA,41.7853,3.2406,"E: Uncertainty",0.9831,1.0237,"E: Uncertainty",0.4275,0.7605,NA,0.0064,0.0002,NA,0,0,NA,37.6157,2.0022,NA,0,0,"E: Uncertainty",0.3258,0.4862,NA,1.0367,0.4793,NA,7.2785,0.6357,NA,0,0,NA,0,0,NA,0,0,NA,3.9275,0.4995,NA,3.6976,0.6292,"E: Uncertainty",0.0808,1.498,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2915,8.7748,"E: Uncertainty",2.193,11.6943,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5931,2.7436,NA,0,0,"E: Uncertainty",0.0927,2.0321,NA,0,0,"E: Uncertainty",0.0718,0.7115,NA,0,0,NA,2.3729,0.7952,NA,0,0,"PM2.5"
2024-06-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1462.6467,56.5122,NA,0,0,NA,45.3483,4.1808,NA,41.9038,3.2222,NA,5.5755,1.1154,"E: Uncertainty",0.596,0.7431,NA,0,0,"E: Uncertainty",0.1564,0.6975,NA,40.7493,2.0926,NA,0,0,"E: Uncertainty",0.2053,0.4709,NA,1.3833,0.4819,NA,5.0623,0.5601,NA,0,0,NA,0,0,NA,0,0,NA,1.9998,0.4471,NA,3.6751,0.6079,"E: Uncertainty",0.7021,1.4598,NA,0,0,"E: Uncertainty",0.2035,2.1564,NA,0,0,"E: Uncertainty",7.783,8.6096,NA,0,0,"E: Uncertainty",1.9366,13.31,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0504,42.466,"E: Uncertainty",0.1957,2.6993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5948,0.7674,NA,0,0,"PM2.5"
2024-06-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,887.2889,38.4808,NA,19.726,8.1779,NA,49.1473,4.2448,NA,35.2332,3.0393,"E: Uncertainty",0.5854,1.0005,NA,0.0045,0.0001,NA,0,0,"E: Uncertainty",0.0181,0.7006,NA,39.0678,2.0429,NA,0,0,"E: Uncertainty",0.1048,0.4807,NA,1.5486,0.4932,NA,3.3292,0.4978,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3815,0.4135,NA,3.1557,0.6077,"E: Uncertainty",0.3842,1.4799,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0332,8.782,"E: Uncertainty",0.2948,11.6443,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2233,30.9347,"E: Uncertainty",4.1868,42.4801,"E: Uncertainty",0.7411,2.6899,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4018,0.7938,NA,0,0,"PM2.5"
2024-06-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 13:00:00,"E: Uncertainty",334.6005,587.7586,NA,0,0,NA,0,0,NA,499.0572,26.6372,NA,80.2111,9.5995,NA,45.4068,4.1443,NA,38.0406,3.0962,NA,1.5416,1.0117,"E: Uncertainty",0.2584,0.7197,NA,0.002,0.0001,"E: Uncertainty",0.0322,0.6801,NA,36.8965,1.9735,NA,0,0,NA,0,0,NA,1.4165,0.4985,NA,3.508,0.5157,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2979,0.4013,NA,2.8337,0.5965,"E: Uncertainty",0.9058,1.4702,"E: Uncertainty",0.3334,1.9604,NA,0,0,NA,0,0,"E: Uncertainty",3.5785,8.6573,NA,0,0,"E: Uncertainty",3.0716,13.3532,NA,0,0,NA,0,0,"E: Uncertainty",6.346,30.9646,"E: Uncertainty",5.2588,42.6672,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6858,0.7603,NA,0,0,"PM2.5"
2024-06-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 15:00:00,"E: Uncertainty",354.8333,593.4484,NA,0,0,NA,0,0,NA,226.7745,18.6862,NA,51.1893,8.8855,NA,39.8702,3.9643,NA,27.2139,2.7974,NA,1.6272,1.0273,NA,0,0,"E: Uncertainty",0.1819,0.5535,"E: Uncertainty",0.0154,0.7012,NA,40.6563,2.0979,"E: Uncertainty",0.068,0.611,"E: Uncertainty",0.1976,0.4856,NA,1.5259,0.4886,NA,1.7447,0.4604,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1315,0.4049,NA,2.1558,0.5904,"E: Uncertainty",0.4539,1.4956,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7612,8.7984,"E: Uncertainty",7.0079,11.9402,NA,0,0,NA,0,0,"E: Uncertainty",2.4275,25.9363,"E: Uncertainty",7.282,31.2376,"E: Uncertainty",18.0496,43.7651,"E: Uncertainty",0.2065,2.7034,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7844,0.7397,NA,0,0,"PM2.5"
2024-06-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 17:00:00,"E: Uncertainty",35.5448,567.1381,NA,0,0,NA,0,0,NA,153.4755,16.3108,"E: Uncertainty",6.1188,7.4869,NA,30.6475,3.6043,NA,21.655,2.6117,"E: Uncertainty",0.2384,0.9759,"E: Uncertainty",0.1811,0.7209,NA,0,0,NA,0.0052,0.0002,NA,38.8405,2.0319,NA,0,0,NA,0,0,NA,1.1601,0.4873,NA,2.4001,0.4736,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1495,0.569,"E: Uncertainty",0.5463,1.4624,NA,0,0,NA,0,0,NA,0,0,NA,10.4765,8.5977,"E: Uncertainty",6.1718,11.3703,"E: Uncertainty",1.089,13.377,NA,0,0,NA,0,0,"E: Uncertainty",17.5616,30.8495,"E: Uncertainty",8.1684,42.4361,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6174,0.7257,NA,0,0,"PM2.5"
2024-06-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 19:00:00,"E: Uncertainty",122.9586,585.6353,NA,0,0,NA,0,0,NA,281.0606,19.9889,NA,0,0,NA,28.7326,3.5242,NA,17.0594,2.501,"E: Uncertainty",0.9728,1.0061,NA,0,0,NA,0,0,"E: Uncertainty",0.0371,0.7057,NA,36.0158,1.9484,NA,0,0,NA,0.0066,0.0002,NA,1.1742,0.49,NA,2.3388,0.4822,NA,0,0,NA,0,0,NA,0,0,NA,1.6682,0.447,NA,0.7682,0.5722,"E: Uncertainty",0.9746,1.4877,NA,0,0,NA,0,0,NA,0,0,NA,11.7184,8.9063,"E: Uncertainty",5.3233,11.8024,NA,0,0,NA,0,0,"E: Uncertainty",0.4591,25.8643,NA,0,0,NA,0,0,"E: Uncertainty",0.1978,2.6953,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.852,0.7427,NA,0,0,"PM2.5"
2024-06-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 21:00:00,"E: Uncertainty",332.9708,591.8005,NA,0,0,NA,0,0,NA,285.2215,20.5125,NA,20.0998,8.3329,NA,48.4364,4.324,NA,12.5734,2.5969,"E: Uncertainty",0.5789,1.0353,NA,0,0,NA,0.0009,0,NA,0,0,NA,32.5112,1.8445,NA,0,0,"E: Uncertainty",0.1078,0.4864,NA,4.1246,0.5849,NA,14.4697,0.8736,NA,0,0,NA,0,0,NA,0.8938,0.3878,NA,0,0,NA,29.9319,1.3052,"E: Uncertainty",0.0687,1.5048,"E: Uncertainty",0.0987,2.0106,NA,0,0,NA,0,0,NA,11.052,8.9486,"E: Uncertainty",6.6334,11.8818,"E: Uncertainty",1.6969,13.5378,NA,0,0,"E: Uncertainty",7.1539,25.8821,"E: Uncertainty",12.7068,32.4107,"E: Uncertainty",12.0024,43.6698,"E: Uncertainty",0.8353,2.8265,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.6226,1.0532,NA,0,0,"PM2.5"
2024-06-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-02 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,252.9071,26.4768,NA,0,0,NA,28.1822,4.9952,NA,12.1716,3.4252,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.7373,1.9685,NA,0,0,NA,0,0,NA,6.1988,0.8994,NA,2.7847,0.7085,NA,0,0,NA,0,0,"E: Uncertainty",0.3588,0.5349,"E: Uncertainty",0.0618,0.5677,NA,4.0423,0.8958,"E: Uncertainty",0.2956,2.126,NA,0,0,"E: Uncertainty",0.0285,3.1516,NA,0,0,"E: Uncertainty",4.1949,12.5174,"E: Uncertainty",2.3209,16.6846,NA,0,0,NA,0,0,"E: Uncertainty",1.0895,37.4705,"E: Uncertainty",12.4605,45.4743,"E: Uncertainty",17.8941,61.4236,"E: Uncertainty",0.4112,3.7905,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0232,1.1718,NA,0,0,"PM2.5"
2024-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-03 01:00:00,"E: Uncertainty",388.9303,582.0278,NA,0,0,NA,0,0,NA,234.7111,18.6512,NA,0,0,NA,24.1058,3.4126,NA,10.6613,2.3674,"E: Uncertainty",0.7244,0.9964,NA,0,0,"E: Uncertainty",0.0515,0.5484,NA,0,0,NA,18.5202,1.3934,NA,0,0,NA,0,0,NA,0.7089,0.4739,NA,1.9355,0.465,NA,0,0,NA,0,0,"E: Uncertainty",0.1914,0.3495,NA,0,0,NA,2.3362,0.5908,"E: Uncertainty",0.129,1.4788,NA,0,0,NA,0,0,"E: Uncertainty",0.3964,3.1433,NA,13.436,8.9332,NA,0.0315,0.001,"E: Uncertainty",1.0647,13.4821,NA,0,0,"E: Uncertainty",0.9624,25.6136,"E: Uncertainty",1.9759,31.4577,"E: Uncertainty",12.0411,42.7979,"E: Uncertainty",0.1075,2.6751,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0476,0.7126,NA,0,0,"PM2.5"
2024-06-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-03 03:00:00,NA,616.1431,603.5105,NA,0,0,NA,0,0,NA,318.192,21.2017,NA,0,0,NA,25.571,3.5486,NA,13.9741,2.4935,NA,1.114,1.0443,NA,0,0,"E: Uncertainty",0.0322,0.5824,NA,0,0,NA,18.8747,1.4163,"E: Uncertainty",0.0533,0.6062,"E: Uncertainty",0.0724,0.4929,NA,1.2582,0.4985,NA,6.157,0.6111,NA,0,0,NA,0,0,NA,2.1674,0.4563,"E: Uncertainty",0.0796,0.4279,NA,6.1311,0.7041,"E: Uncertainty",1.1049,1.5398,NA,0,0,NA,0,0,NA,0,0,NA,12.5948,9.318,"E: Uncertainty",7.1462,12.2658,"E: Uncertainty",3.3995,14.0162,"E: Uncertainty",0.6614,18.8933,NA,0,0,"E: Uncertainty",4.0289,32.6835,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,54.4677,2.3607,NA,0,0,"PM2.5"
