"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-07 22:00:00,"E: Uncertainty",323.6653,610.1755,"E: Uncertainty",100.2742,154.1859,NA,0,0,NA,360.0124,22.7416,NA,19.7201,8.4639,NA,133.247,6.7504,NA,114.8009,5.4011,NA,6.6389,1.2143,"E: Uncertainty",0.1937,0.778,"E: Uncertainty",0.2023,0.5911,NA,1.3666,0.7726,NA,202.9222,7.2282,"E: Uncertainty",0.2092,0.6296,"E: Uncertainty",0.16,0.4928,NA,5.0602,0.6169,NA,11.3601,0.7726,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1573,0.408,NA,4.3594,0.6443,"E: Uncertainty",0.617,1.5066,NA,0,0,NA,0,0,NA,0,0,NA,16.3761,9.0373,"E: Uncertainty",1.5733,11.5866,"E: Uncertainty",3.6291,13.3138,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.6856,43.0832,"E: Uncertainty",2.1707,2.9241,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0999,0.6949,NA,0,0,NA,6.968,0.9209,NA,0,0,"PM10"
2023-10-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 00:15:00,"F: Auto Check",10762.14,1741.4497,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",817.6151,58.9982,"F: Auto Check",0,0,"F: Auto Check",222.9476,14.6917,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1384.259,45.3222,"F: Auto Check",16.0176,2.1689,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",435.9089,15.7076,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.719,1.7883,"F: Auto Check",0,0,"F: Auto Check",34.2144,5.2778,"F: Auto Check",4.038,5.5475,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105676.1,3366.4136,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1216.488,119.2853,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.5254,3.0229,"F: Auto Check",5365.763,172.1133,"F: Auto Check",0,0,"PM10"
2023-10-08 00:30:00,"E: Uncertainty",755.3563,1239.033,"E: Uncertainty",7.1768,302.2349,NA,0,0,NA,261.7888,32.7809,NA,0,0,NA,99.2372,8.5619,NA,99.0035,6.9943,NA,4.5676,2.2096,"E: Uncertainty",0.4493,1.5257,NA,0,0,"E: Uncertainty",0.0584,1.4813,NA,111.8253,5.1965,NA,0.0201,0.0006,"E: Uncertainty",0.3054,1.0149,NA,1.8064,0.989,NA,6.3352,1.0217,NA,0,0,NA,0,0,NA,1.0356,0.7518,NA,0,0,NA,3.3071,1.2161,"E: Uncertainty",0.4292,3.1078,NA,0,0,NA,0,0,NA,0,0,NA,52.0732,19.4411,"E: Uncertainty",2.768,24.8638,NA,0,0,NA,0,0,"E: Uncertainty",45.0254,53.708,"E: Uncertainty",0.4354,65.6885,"E: Uncertainty",3.1931,90.1009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3884,1.4888,NA,0,0,"PM10"
2023-10-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 02:00:00,NA,0,0,"E: Uncertainty",17.7691,147.5303,NA,0,0,NA,240.9827,19.1335,NA,0,0,NA,86.0139,5.2544,NA,69.2209,4.0095,NA,4.5572,1.1205,NA,0,0,"E: Uncertainty",0.0172,0.5627,"E: Uncertainty",0.3786,0.7298,NA,79.7985,3.3326,NA,0,0,NA,0,0,NA,0.7315,0.4758,NA,5.6731,0.5842,NA,0,0,NA,0,0,NA,0.6383,0.3687,"E: Uncertainty",0.2181,0.4062,NA,3.2197,0.6141,"E: Uncertainty",0.1797,1.4917,NA,0,0,NA,0,0,NA,0,0,NA,15.6334,8.9444,"E: Uncertainty",0.2562,11.8394,"E: Uncertainty",3.2223,13.6333,NA,0,0,"E: Uncertainty",5.5351,25.7968,"E: Uncertainty",3.3419,31.4767,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8023,0.7448,NA,0,0,"PM10"
2023-10-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 04:00:00,NA,0,0,"E: Uncertainty",3.969,138.26,NA,0,0,NA,220.9443,18.3389,NA,0,0,NA,85.2406,5.2008,NA,52.3315,3.4956,NA,1.9183,1.0228,"E: Uncertainty",0.3376,0.7298,NA,0,0,"E: Uncertainty",0.1385,0.7009,NA,87.0878,3.5572,NA,0,0,"E: Uncertainty",0.0649,0.4693,NA,1.4605,0.4841,NA,5.791,0.5775,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1171,0.3901,NA,2.6075,0.5934,"E: Uncertainty",0.6077,1.4571,NA,0,0,NA,0,0,NA,0,0,NA,17.3472,8.9369,NA,0,0,"E: Uncertainty",6.7004,12.9785,NA,0,0,"E: Uncertainty",5.828,25.1105,NA,0,0,"E: Uncertainty",10.3794,41.6758,NA,3.0489,2.7235,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8868,0.7563,NA,0,0,"PM10"
2023-10-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 06:00:00,"E: Uncertainty",564.95,620.2311,"E: Uncertainty",10.1149,150.332,NA,0,0,NA,219.7309,18.8971,NA,0,0,NA,90.7714,5.4758,NA,137.1444,6.0742,NA,3.2626,1.1493,"E: Uncertainty",0.2195,0.8005,NA,0,0,"E: Uncertainty",0.3674,0.7628,NA,135.4479,5.0982,NA,0,0,NA,0,0,NA,2.774,0.5651,NA,6.4268,0.6314,NA,0,0,NA,0,0,NA,1.2224,0.4037,NA,0,0,NA,2.6545,0.6393,"E: Uncertainty",0.5726,1.5663,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5442,9.1592,"E: Uncertainty",8.2194,12.2052,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.4699,33.1754,"E: Uncertainty",1.7883,45.0141,"E: Uncertainty",0.4736,2.9415,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4186,0.7958,NA,0,0,"PM10"
2023-10-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 08:00:00,"E: Uncertainty",330.8341,597.9299,"E: Uncertainty",136.3271,150.0013,NA,0,0,NA,247.3255,19.3208,NA,0,0,NA,120.1451,6.2844,NA,141.2888,6.1659,NA,8.2517,1.2598,"E: Uncertainty",0.2483,0.8003,"E: Uncertainty",0.6002,0.6092,NA,2.3692,0.7924,NA,370.8067,12.5344,"E: Uncertainty",0.4186,0.6437,"E: Uncertainty",0.2993,0.4993,NA,9.4701,0.7512,NA,10.225,0.7309,NA,0,0,NA,0,0,NA,0.5611,0.3737,"E: Uncertainty",0.1229,0.3995,NA,5.5197,0.6521,"E: Uncertainty",0.8422,1.4883,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7364,8.7229,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7285,25.4999,"E: Uncertainty",9.6149,31.3174,"E: Uncertainty",3.9606,43.2578,NA,6.1794,2.9875,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1902,0.8412,NA,0,0,"PM10"
2023-10-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 10:00:00,NA,0,0,NA,411.8219,162.9613,NA,0,0,NA,252.475,19.4198,NA,0,0,NA,138.6718,6.7961,NA,181.9422,7.4027,NA,13.3427,1.3641,NA,0,0,"E: Uncertainty",0.2928,0.5763,NA,2.2955,0.7647,NA,271.6263,9.3941,NA,0,0,NA,0.5402,0.4739,NA,6.2624,0.6423,NA,8.2225,0.6642,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1962,0.3921,NA,3.7056,0.6042,NA,1.8244,1.4494,NA,0,0,"E: Uncertainty",0.6763,2.1301,NA,0,0,"E: Uncertainty",1.5835,8.6838,NA,0,0,"E: Uncertainty",1.2437,13.0443,NA,0,0,"E: Uncertainty",4.8803,24.6355,NA,0,0,NA,0,0,"E: Uncertainty",1.8922,2.8212,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8867,0.7838,NA,0,0,"PM10"
2023-10-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 12:00:00,"E: Uncertainty",281.3286,616.7989,NA,438.5024,166.3894,NA,0,0,NA,281.9752,20.5028,NA,0,0,NA,129.1145,6.5978,NA,202.0486,8.053,NA,13.819,1.4185,"E: Uncertainty",0.3095,0.8006,"E: Uncertainty",0.3371,0.6024,NA,2.8327,0.8063,NA,244.9672,8.558,NA,0,0,"E: Uncertainty",0.1856,0.5113,NA,3.7663,0.5824,NA,8.2622,0.679,NA,0,0,NA,0,0,NA,0.4069,0.3639,"E: Uncertainty",0.2292,0.4158,NA,3.3396,0.6287,"E: Uncertainty",0.9358,1.5325,NA,0,0,"E: Uncertainty",0.8442,2.2413,NA,0,0,NA,14.2378,9.0343,"E: Uncertainty",0.2717,11.6827,"E: Uncertainty",2.0598,13.546,NA,0,0,"E: Uncertainty",0.6578,26.1489,"E: Uncertainty",0.6605,31.792,"E: Uncertainty",5.9944,44.0167,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.2653,0.8879,NA,0,0,"PM10"
2023-10-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 14:00:00,"E: Uncertainty",380.2722,625.0636,NA,232.4849,164.034,NA,0,0,NA,252.3388,19.7353,NA,0,0,NA,141.2125,6.9235,NA,163.8721,6.8708,NA,13.1354,1.3745,"E: Uncertainty",0.1949,0.7762,"E: Uncertainty",0.3557,0.6,NA,2.2825,0.793,NA,232.4676,8.1621,NA,0,0,"E: Uncertainty",0.0564,0.5059,NA,4.1515,0.593,NA,8.0189,0.6692,NA,0,0,NA,0,0,"E: Uncertainty",0.2282,0.3615,"E: Uncertainty",0.2187,0.4128,NA,3.3196,0.6272,"E: Uncertainty",0.8114,1.5259,NA,0,0,NA,0,0,NA,0,0,NA,11.245,9.1538,"E: Uncertainty",4.1386,11.9156,"E: Uncertainty",0.7706,13.7586,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2491,2.8595,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.4653,0.9839,NA,0,0,"PM10"
2023-10-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 16:00:00,"E: Uncertainty",47.722,618.6235,NA,371.2835,166.293,NA,0,0,NA,274.6733,20.4631,NA,0,0,NA,169.9686,7.823,NA,173.0004,7.1563,NA,15.7827,1.4682,NA,0,0,"E: Uncertainty",0.4342,0.6103,NA,2.6703,0.8092,NA,290.2798,9.9883,NA,0,0,NA,0,0,NA,5.9218,0.6456,NA,9.0622,0.7026,NA,0,0,NA,0,0,NA,0.7453,0.3784,"E: Uncertainty",0.1816,0.4077,NA,3.5956,0.6282,NA,1.519,1.5046,NA,0,0,NA,0,0,NA,0,0,NA,13.0789,9.0806,"E: Uncertainty",4.1595,11.6476,NA,0,0,NA,0,0,"E: Uncertainty",8.3064,25.672,"E: Uncertainty",5.5419,31.3412,"E: Uncertainty",7.6295,43.3629,NA,3.2772,3.0016,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.5738,0.9604,NA,0,0,"PM10"
2023-10-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 18:00:00,"E: Uncertainty",514.8614,626.9043,NA,452.2218,169.6184,NA,0,0,NA,276.0656,20.5261,NA,0,0,NA,152.1051,7.2947,NA,153.8794,6.578,NA,11.8674,1.3688,"E: Uncertainty",0.2298,0.8074,NA,0.7611,0.6179,NA,3.0549,0.8248,NA,390.6987,13.1645,NA,0,0,"E: Uncertainty",0.0326,0.5084,NA,8.5954,0.7319,NA,11.6737,0.7876,NA,0,0,NA,0,0,NA,0.5288,0.3802,"E: Uncertainty",0.1436,0.4221,NA,3.4171,0.6339,"E: Uncertainty",0.6043,1.5217,NA,0,0,NA,0,0,NA,0,0,NA,10.9428,9.0517,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3341,26.036,"E: Uncertainty",1.1534,32.3833,"E: Uncertainty",4.5052,43.9523,NA,3.9543,3.0062,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.295,0.9081,NA,0,0,"PM10"
2023-10-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 20:00:00,NA,774.6814,634.9175,NA,367.2849,166.9056,NA,0,0,NA,274.4801,20.3769,NA,0,0,NA,139.3143,6.9218,NA,138.5883,6.1327,NA,12.034,1.4142,"E: Uncertainty",0.5599,0.8379,NA,0.8225,0.6581,NA,5.6154,0.9103,NA,793.3827,25.8991,NA,0,0,"E: Uncertainty",0.2459,0.524,NA,28.7941,1.3723,NA,17.6514,0.9749,NA,0,0,NA,0,0,NA,1.3589,0.3964,"E: Uncertainty",0.0662,0.4149,NA,3.6105,0.6305,NA,1.5822,1.5177,NA,0,0,NA,0,0,NA,0,0,NA,16.5122,9.0207,"E: Uncertainty",0.3879,11.8273,"E: Uncertainty",0.7196,13.5985,NA,0,0,"E: Uncertainty",6.1813,26.1147,"E: Uncertainty",9.2346,31.8252,"E: Uncertainty",3.0785,43.8833,NA,12.5189,3.2696,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0948,0.7112,NA,0,0,NA,3.9617,0.8383,NA,0,0,"PM10"
2023-10-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 22:00:00,"E: Uncertainty",19.761,613.6866,NA,199.6824,159.928,NA,0,0,NA,267.8044,20.2382,NA,0,0,NA,133.7176,6.7585,NA,111.8564,5.3217,NA,9.335,1.2995,"E: Uncertainty",0.1996,0.8081,"E: Uncertainty",0.0627,0.6118,NA,2.1858,0.8164,NA,359.4915,12.1799,NA,0,0,"E: Uncertainty",0.1558,0.5077,NA,17.8541,1.0258,NA,14.8343,0.8905,NA,0,0,NA,0,0,NA,0.661,0.3782,"E: Uncertainty",0.4167,0.4247,NA,4.1874,0.6459,"E: Uncertainty",0.99,1.5406,NA,0,0,NA,0,0,NA,0,0,NA,16.8705,9.2208,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.35,26.1785,"E: Uncertainty",4.9697,32.3622,NA,0,0,NA,7.7705,3.0657,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0542,0.817,NA,0,0,"PM10"
