"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-09-08 14:00:00,"E: Erroneous Data",735.302,663.5038,"E: Erroneous Data",2408.0199,231.3578,"E: Erroneous Data",0,0,"E: Erroneous Data",706.1023,33.8498,"E: Erroneous Data",0,0,"E: Erroneous Data",311.8254,12.3096,"E: Erroneous Data",1341.8721,43.949,"E: Erroneous Data",44.6887,2.3429,"E: Erroneous Data",1.4498,0.8946,"E: Erroneous Data",1.3889,0.68,"E: Erroneous Data",9.5153,0.9918,"E: Erroneous Data",724.5097,23.7206,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9779,0.5417,"E: Erroneous Data",9.193,0.7551,"E: Erroneous Data",46.6602,1.8933,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1688,0.3954,"E: Erroneous Data",0.5282,0.4297,"E: Erroneous Data",5.5099,0.6641,"E: Erroneous Data",5.0567,1.5566,"E: Uncertainty",0.2786,2.0295,"E: Uncertainty",0.8293,2.2509,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7249,11.8773,"E: Uncertainty",0.3119,13.7359,"E: Erroneous Data",0,0,"E: Uncertainty",0.6047,25.9192,"E: Uncertainty",7.469,31.8947,"E: Uncertainty",0.288,44.1991,"E: Erroneous Data",7.3765,3.3095,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.5443,0.8877,"E: Erroneous Data",0,0,"PM10"
2023-09-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-08 16:00:00,"E: Erroneous Data",1854.0949,718.7227,"E: Erroneous Data",6100.9949,340.5026,"E: Erroneous Data",0,0,"E: Erroneous Data",905.9052,40.4831,"E: Erroneous Data",0,0,"E: Erroneous Data",544.403,19.6315,"E: Erroneous Data",3072.0805,98.6393,"E: Erroneous Data",108.1875,4.2927,"E: Erroneous Data",3.2718,0.9865,"E: Erroneous Data",2.9664,0.7563,"E: Erroneous Data",16.654,1.1965,"E: Erroneous Data",1239.9713,40.021,"E: Erroneous Data",0,0,"E: Erroneous Data",1.187,0.5769,"E: Erroneous Data",11.0212,0.8286,"E: Erroneous Data",51.6416,2.052,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4656,0.3884,"E: Erroneous Data",0.4397,0.4322,"E: Erroneous Data",5.2661,0.6734,"E: Erroneous Data",16.029,1.688,"E: Uncertainty",0.5942,2.0445,"E: Erroneous Data",3.1143,2.2907,"E: Erroneous Data",0,0,"E: Uncertainty",6.0131,8.9745,"E: Uncertainty",1.2226,12.2041,"E: Uncertainty",2.3004,14.0549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.8033,32.4182,"E: Uncertainty",4.306,44.2779,"E: Erroneous Data",8.9721,3.5596,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6684,0.9134,"E: Erroneous Data",0,0,"PM10"
2023-09-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-08 18:00:00,"E: Erroneous Data",1250.3932,667.7828,"E: Erroneous Data",4238.3018,279.9733,"E: Erroneous Data",0,0,"E: Erroneous Data",736.4811,34.8625,"E: Erroneous Data",0,0,"E: Erroneous Data",399.8613,15.0454,"E: Erroneous Data",2149.1438,69.4448,"E: Erroneous Data",79.5854,3.3978,"E: Erroneous Data",1.9173,0.9201,"E: Erroneous Data",2.8305,0.7319,"E: Erroneous Data",13.9777,1.1011,"E: Erroneous Data",1220.3337,39.3976,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9889,0.5448,"E: Erroneous Data",20.4117,1.1069,"E: Erroneous Data",41.725,1.7347,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9213,0.3866,"E: Erroneous Data",0.668,0.4166,"E: Erroneous Data",5.6706,0.6585,"E: Erroneous Data",11.0364,1.5614,"E: Erroneous Data",0,0,"E: Erroneous Data",3.0602,2.1839,"E: Uncertainty",0.3159,3.1207,"E: Erroneous Data",19.6775,8.808,"E: Uncertainty",2.178,11.5972,"E: Uncertainty",2.0753,13.3859,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.4149,42.7477,"E: Erroneous Data",14.0874,3.5201,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1809,0.8207,"E: Erroneous Data",0,0,"PM10"
2023-09-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-08 20:00:00,"E: Erroneous Data",1333.7112,682.5022,"E: Erroneous Data",4047.865,276.4273,"E: Erroneous Data",0,0,"E: Erroneous Data",836.8083,37.9568,"E: Erroneous Data",0,0,"E: Erroneous Data",432.3822,16.089,"E: Erroneous Data",1900.3725,61.5934,"E: Erroneous Data",74.2395,3.2542,"E: Uncertainty",0.9163,0.9388,"E: Erroneous Data",3.6263,0.7796,"E: Erroneous Data",17.3461,1.2079,"E: Erroneous Data",1652.4378,53.0623,"E: Erroneous Data",0.0097,0.0003,"E: Erroneous Data",0.5691,0.5424,"E: Erroneous Data",43.1911,1.8283,"E: Erroneous Data",49.7118,1.9908,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8883,0.3912,"E: Erroneous Data",0.6337,0.4258,"E: Erroneous Data",6.6904,0.6866,"E: Erroneous Data",10.5798,1.5689,"E: Erroneous Data",0,0,"E: Uncertainty",1.8353,2.2076,"E: Uncertainty",0.189,3.1652,"E: Uncertainty",8.1713,8.891,"E: Uncertainty",9.0773,11.7141,"E: Uncertainty",5.5542,13.327,"E: Erroneous Data",0,0,"E: Uncertainty",0.6987,25.3187,"E: Uncertainty",1.2522,31.1454,"E: Uncertainty",1.0917,42.7774,"E: Erroneous Data",29.2128,3.9091,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8915,0.9045,"E: Erroneous Data",0,0,"PM10"
2023-09-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-08 22:00:00,"E: Erroneous Data",1442.7312,690.4954,"E: Erroneous Data",3792.1082,270.7506,"E: Erroneous Data",0,0,"E: Erroneous Data",880.7517,39.3053,"E: Erroneous Data",0,0,"E: Erroneous Data",435.6263,16.192,"E: Erroneous Data",1858.014,60.2622,"E: Erroneous Data",69.8055,3.1245,"E: Erroneous Data",1.5905,0.9534,"E: Erroneous Data",3.4606,0.7761,"E: Erroneous Data",14.7455,1.1507,"E: Erroneous Data",1466.6152,47.1848,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5939,0.5513,"E: Erroneous Data",30.7538,1.4386,"E: Erroneous Data",56.1378,2.1952,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2034,0.4638,"E: Erroneous Data",0.6125,0.4345,"E: Erroneous Data",6.516,0.6902,"E: Erroneous Data",12.163,1.5995,"E: Erroneous Data",0,0,"E: Uncertainty",1.6139,2.2329,"E: Erroneous Data",0,0,"E: Erroneous Data",14.1242,9.0084,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8184,26.0058,"E: Uncertainty",8.9504,31.4684,"E: Uncertainty",6.4024,43.1779,"E: Erroneous Data",22.2761,3.7752,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.6787,0.9995,"E: Erroneous Data",0,0,"PM10"
2023-09-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09 00:15:00,"F: Auto Check",10138.88,1741.4738,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",919.2009,61.5842,"F: Auto Check",0,0,"F: Auto Check",214.2505,14.2854,"F: Auto Check",0,0,"F: Auto Check",0.156,2.0287,"F: Auto Check",0,0,"F: Auto Check",1369.932,44.8674,"F: Auto Check",16.8023,2.1468,"F: Auto Check",0,0,"F: Auto Check",0.9521,1.8171,"F: Auto Check",0,0,"F: Auto Check",430.7786,15.5497,"F: Auto Check",20.3271,2.2849,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.5083,1.7925,"F: Auto Check",0,0,"F: Auto Check",49.6109,5.3114,"F: Auto Check",7.4821,5.3367,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104048.2,3314.9606,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1493.718,125.5468,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.2462,2.9143,"F: Auto Check",5307.405,170.2746,"F: Auto Check",0,0,"PM10"
2023-09-09 00:30:00,"E: Uncertainty",1216.103,1258.2441,NA,3146.4937,401.7231,NA,0,0,NA,844.426,49.956,NA,0,0,NA,416.3562,18.1108,NA,1515.8315,51.0313,NA,58.8323,3.7176,"E: Uncertainty",0.0349,1.5866,NA,4.1703,1.3335,NA,10.5631,1.7577,NA,1322.1554,43.4512,NA,0,0,"E: Uncertainty",0.7721,1.0059,NA,21.5852,1.6011,NA,76.3974,3.2518,NA,0,0,NA,0,0,NA,4.129,0.8236,"E: Uncertainty",0.3228,0.7986,NA,7.551,1.2478,NA,9.5451,3.0139,NA,0,0,"E: Uncertainty",1.3185,4.3671,NA,0,0,"E: Uncertainty",6.5883,17.7429,"E: Uncertainty",3.0512,23.2501,"E: Uncertainty",1.3983,26.9898,NA,0,0,"E: Uncertainty",6.2335,51.1517,"E: Uncertainty",20.932,62.4165,"E: Uncertainty",2.9805,85.5141,NA,27.2915,6.4287,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.1501,1.6686,NA,0,0,"PM10"
2023-09-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09 02:00:00,NA,1470.0968,687.5409,NA,3507.9915,262.7563,NA,0,0,NA,804.3885,36.8133,NA,0,0,NA,365.1903,13.964,NA,1574.4946,51.2901,NA,63.6747,2.911,"E: Uncertainty",0.7408,0.9006,NA,2.2613,0.7256,NA,10.1891,1.033,NA,909.6435,29.5726,"E: Uncertainty",0.5716,0.7075,NA,0.748,0.5537,NA,10.0916,0.7976,NA,36.3486,1.5689,NA,0,0,NA,0,0,NA,3.3151,0.465,NA,0.9146,0.4416,NA,5.3737,0.6835,NA,11.4882,1.6561,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6766,9.1209,NA,0,0,"E: Uncertainty",1.8016,13.9196,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.5581,3.5103,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9531,0.8708,NA,0,0,"PM10"
2023-09-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09 04:00:00,NA,893.603,661.1052,NA,1769.1496,214.3205,NA,0,0,NA,801.0349,36.585,NA,0,0,NA,253.0043,10.4546,NA,745.0831,25.1059,NA,38.7442,2.1449,NA,1.3919,0.8637,NA,1.9641,0.6819,NA,6.3171,0.9253,NA,599.8577,19.779,"E: Uncertainty",0.0174,0.6931,NA,0.5758,0.5407,NA,8.0083,0.728,NA,85.0255,3.107,NA,0,0,NA,0,0,NA,4.5232,0.4985,NA,0.9169,0.4454,NA,7.0516,0.7157,NA,6.0953,1.5986,NA,0,0,"E: Uncertainty",1.0581,2.2995,NA,0,0,"E: Uncertainty",2.5664,8.9422,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.6568,3.2452,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.4827,1.0675,NA,0,0,"PM10"
2023-09-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09 06:00:00,"E: Uncertainty",550.6796,640.9446,NA,1129.0676,192.3302,NA,0,0,NA,856.7216,37.9874,NA,0,0,NA,191.787,8.5689,NA,554.0067,19.0771,NA,30.2195,1.9248,NA,1.0701,0.8857,NA,3.5728,0.7378,NA,10.0623,1.0088,NA,1112.3802,35.9842,NA,0,0,NA,0.7332,0.5393,NA,30.1619,1.4157,NA,64.3997,2.4549,NA,0,0,NA,0,0,NA,4.5083,0.4919,NA,0.8192,0.4243,NA,7.6725,0.7092,NA,4.8866,1.5234,NA,0,0,"E: Uncertainty",0.9275,2.2072,NA,0,0,"E: Uncertainty",2.6132,8.8267,"E: Uncertainty",0.5183,11.8216,"E: Uncertainty",3.1354,13.3671,NA,0,0,"E: Uncertainty",2.9028,25.6695,"E: Uncertainty",1.1305,31.32,"E: Uncertainty",7.5165,43.2133,NA,15.6761,3.4106,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.8132,1.0625,NA,0,0,"PM10"
2023-09-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09 08:00:00,NA,1853.7546,690.9151,NA,3927.1475,273.9108,NA,0,0,NA,1137.0148,47.0622,NA,0,0,NA,410.016,15.3866,NA,1905.0633,61.7433,NA,76.4815,3.3028,NA,2.039,0.9114,NA,3.1201,0.742,NA,13.804,1.1184,NA,1078.2313,34.9046,NA,0,0,NA,1.0761,0.5597,NA,14.6178,0.9383,NA,62.4458,2.3954,NA,0,0,NA,0,0,NA,3.0078,0.4596,NA,0.9187,0.4504,NA,7.6149,0.7197,NA,10.6899,1.6096,NA,0,0,NA,2.3549,2.2639,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9427,13.6629,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.558,43.9891,NA,11.9292,3.4676,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.7594,1.1348,NA,0,0,"PM10"
2023-09-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-09 10:00:00,NA,1983.192,695.6988,NA,4881.5062,299.8293,NA,0,0,NA,924.9087,40.7138,NA,0,0,NA,471.4051,17.311,NA,2292.0635,73.9803,NA,86.7296,3.6226,NA,2.416,0.9404,NA,2.3354,0.7226,NA,13.6295,1.1103,NA,1035.999,33.5691,NA,0,0,NA,0.6662,0.5602,NA,11.7362,0.8458,NA,35.1536,1.5286,NA,0,0,NA,0,0,"E: Uncertainty",0.1303,0.3787,NA,0.5036,0.4311,NA,5.7084,0.6764,NA,12.2928,1.6278,NA,0,0,"E: Uncertainty",0.933,2.2532,NA,0,0,"E: Uncertainty",5.3706,8.8727,"E: Uncertainty",2.9155,11.8997,NA,0,0,NA,0,0,"E: Uncertainty",1.7151,26.1438,"E: Uncertainty",5.0265,31.7678,"E: Uncertainty",13.7445,43.7115,NA,9.8162,3.5039,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.9661,1.0513,NA,0,0,"PM10"
2023-09-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
