"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-03-22 06:00:00,"E: Uncertainty",201.1943,611.5681,"E: Erroneous Data",0.0442,0.0014,"E: Erroneous Data",0,0,"E: Erroneous Data",411.5108,25.28,"E: Erroneous Data",7016.0782,227.0606,"E: Erroneous Data",150.3647,7.4557,"E: Erroneous Data",195.0123,7.8441,"E: Erroneous Data",3.5215,1.0589,"E: Erroneous Data",0,0,"E: Uncertainty",0.1004,0.5494,"E: Erroneous Data",0,0,"E: Erroneous Data",67.6485,2.94,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5794,0.4933,"E: Erroneous Data",2.0341,0.4578,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7447,0.4016,"E: Uncertainty",0.083,0.3893,"E: Erroneous Data",6.6912,0.674,"E: Erroneous Data",3.0526,1.4815,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.1549,8.5934,"E: Uncertainty",8.6056,11.4303,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.6135,30.4597,"E: Uncertainty",10.0404,41.9918,"E: Uncertainty",0.7838,2.6664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8225,0.7499,"E: Erroneous Data",0,0,"PM10"
2023-03-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 08:00:00,"E: Erroneous Data",733.4121,640.5633,"E: Uncertainty",27.6161,163.7187,"E: Erroneous Data",0,0,"E: Erroneous Data",665.6843,33.155,"E: Erroneous Data",11001.4878,353.0794,"E: Erroneous Data",232.4021,10.0245,"E: Erroneous Data",386.1725,13.8426,"E: Erroneous Data",5.7866,1.1734,"E: Erroneous Data",0,0,"E: Uncertainty",0.3253,0.5814,"E: Erroneous Data",1.2486,0.7386,"E: Erroneous Data",185.045,6.6602,"E: Uncertainty",0.3044,0.6058,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6356,0.5889,"E: Erroneous Data",4.161,0.5267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0894,0.3784,"E: Uncertainty",0.0374,0.3926,"E: Erroneous Data",11.0562,0.766,"E: Erroneous Data",5.2361,1.4765,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5704,8.7305,"E: Uncertainty",1.6986,11.345,"E: Uncertainty",0.874,12.9221,"E: Erroneous Data",0,0,"E: Uncertainty",3.1721,24.7885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0142,0.0004,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.243,0.7504,"E: Erroneous Data",0,0,"PM10"
2023-03-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 10:00:00,"E: Uncertainty",631.0534,670.3318,"E: Erroneous Data",223.8133,175.8262,"E: Erroneous Data",0,0,"E: Erroneous Data",762.7963,36.1803,"E: Erroneous Data",11143.1397,357.545,"E: Erroneous Data",276.8366,11.4116,"E: Erroneous Data",572.8531,19.7039,"E: Erroneous Data",10.5778,1.3409,"E: Erroneous Data",0,0,"E: Uncertainty",0.1832,0.6052,"E: Erroneous Data",3.0765,0.8186,"E: Erroneous Data",214.2789,7.5857,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4466,0.5652,"E: Erroneous Data",5.9486,0.6034,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5164,0.3748,"E: Uncertainty",0.0652,0.4107,"E: Erroneous Data",10.1941,0.7728,"E: Erroneous Data",6.7127,1.5742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.6806,8.8939,"E: Erroneous Data",0,0,"E: Uncertainty",4.9808,13.8671,"E: Erroneous Data",0,0,"E: Uncertainty",0.9522,26.1318,"E: Uncertainty",5.2947,32.0976,"E: Uncertainty",1.4331,43.7586,"E: Uncertainty",0.146,2.972,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5616,0.8379,"E: Erroneous Data",0,0,"PM10"
2023-03-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 12:00:00,"E: Uncertainty",49.1367,630.2347,"E: Erroneous Data",392.572,174.6968,"E: Erroneous Data",0,0,"E: Erroneous Data",638.1936,32.317,"E: Erroneous Data",9576.8178,308.0224,"E: Erroneous Data",241.2047,10.2861,"E: Erroneous Data",694.5138,23.5132,"E: Erroneous Data",12.3169,1.3447,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9879,0.7671,"E: Erroneous Data",187.245,6.7268,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8404,0.5344,"E: Erroneous Data",6.3248,0.6049,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4844,0.3584,"E: Uncertainty",0.1657,0.3925,"E: Erroneous Data",10.9414,0.7653,"E: Erroneous Data",4.9836,1.4855,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2107,8.6849,"E: Erroneous Data",0,0,"E: Uncertainty",0.3046,12.8096,"E: Erroneous Data",0,0,"E: Uncertainty",0.304,24.8376,"E: Erroneous Data",0,0,"E: Uncertainty",3.8154,41.5825,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1153,0.7412,"E: Erroneous Data",0,0,"PM10"
2023-03-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 14:00:00,"E: Uncertainty",511.0299,637.3089,"E: Erroneous Data",506.3018,175.7579,"E: Erroneous Data",0,0,"E: Erroneous Data",384.0816,24.6537,"E: Erroneous Data",5107.0816,166.7789,"E: Erroneous Data",169.8929,8.1181,"E: Erroneous Data",624.1544,21.2969,"E: Erroneous Data",13.1434,1.383,"E: Uncertainty",0.117,0.7774,"E: Uncertainty",0.4859,0.5947,"E: Erroneous Data",2.6504,0.7893,"E: Erroneous Data",226.4418,7.9654,"E: Uncertainty",0.3252,0.6121,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6424,0.5613,"E: Erroneous Data",9.6401,0.71,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4198,0.3622,"E: Uncertainty",0.0242,0.3898,"E: Erroneous Data",7.2305,0.6885,"E: Erroneous Data",4.0549,1.4921,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.1979,8.8478,"E: Uncertainty",5.0753,11.4782,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.9922,42.6559,"E: Uncertainty",0.6553,2.8942,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6881,0.7937,"E: Erroneous Data",0,0,"PM10"
2023-03-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 16:00:00,"E: Uncertainty",417.671,609.3434,"E: Erroneous Data",251.2179,158.6272,"E: Erroneous Data",0,0,"E: Erroneous Data",224.8726,19.5466,"E: Erroneous Data",2651.2937,89.1813,"E: Erroneous Data",100.8378,5.9145,"E: Erroneous Data",383.6521,13.703,"E: Erroneous Data",8.5745,1.2185,"E: Uncertainty",0.0793,0.7391,"E: Uncertainty",0.1461,0.5669,"E: Erroneous Data",2.9642,0.7759,"E: Erroneous Data",172.1541,6.2515,"E: Erroneous Data",0,0,"E: Uncertainty",0.3675,0.4838,"E: Erroneous Data",3.1514,0.5394,"E: Erroneous Data",11.916,0.7816,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4983,0.3579,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6989,0.6148,"E: Uncertainty",1.2922,1.4622,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.2038,8.9381,"E: Erroneous Data",0,0,"E: Uncertainty",6.6177,13.1321,"E: Erroneous Data",0,0,"E: Uncertainty",4.4717,25.0715,"E: Uncertainty",3.2439,30.2794,"E: Erroneous Data",0,0,"E: Uncertainty",0.9091,2.7479,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6819,0.7334,"E: Erroneous Data",0,0,"PM10"
2023-03-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 18:00:00,"E: Uncertainty",572.4602,602.5629,"E: Uncertainty",26.5281,148.0197,"E: Erroneous Data",0,0,"E: Erroneous Data",266.09,20.6444,"E: Erroneous Data",3015.1132,100.6689,"E: Erroneous Data",108.7778,6.1537,"E: Erroneous Data",232.2482,8.9925,"E: Erroneous Data",5.1473,1.1272,"E: Uncertainty",0.1336,0.7385,"E: Uncertainty",0.0401,0.556,"E: Uncertainty",0.5301,0.7171,"E: Erroneous Data",142.999,5.329,"E: Erroneous Data",0,0,"E: Uncertainty",0.0959,0.4688,"E: Erroneous Data",3.0121,0.5417,"E: Erroneous Data",8.6352,0.6767,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2609,0.3458,"E: Uncertainty",0.0396,0.385,"E: Erroneous Data",4.6664,0.6246,"E: Erroneous Data",2.0485,1.4536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.3571,8.733,"E: Uncertainty",1.8942,11.3441,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6014,30.5643,"E: Uncertainty",5.4221,41.2924,"E: Uncertainty",0.7969,2.7388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9821,0.7481,"E: Erroneous Data",0,0,"PM10"
2023-03-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 20:00:00,"E: Uncertainty",196.0245,609.6431,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",326.404,22.5061,"E: Erroneous Data",3514.7369,116.4467,"E: Erroneous Data",112.0194,6.2807,"E: Erroneous Data",139.8945,6.1567,"E: Erroneous Data",2.0639,1.0602,"E: Uncertainty",0.5661,0.7577,"E: Uncertainty",0.0442,0.561,"E: Erroneous Data",0,0,"E: Erroneous Data",52.8327,2.4775,"E: Uncertainty",0.0552,0.6129,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3043,0.4884,"E: Erroneous Data",4.1908,0.537,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.11,0.3691,"E: Uncertainty",0.1066,0.405,"E: Erroneous Data",6.2055,0.6806,"E: Uncertainty",1.4031,1.5024,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.0459,9.0985,"E: Uncertainty",1.5765,11.7953,"E: Uncertainty",0.4979,13.5067,"E: Erroneous Data",0,0,"E: Uncertainty",2.7203,25.7224,"E: Uncertainty",6.2022,31.7431,"E: Uncertainty",2.9171,43.3627,"E: Uncertainty",0.6832,2.7868,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9308,0.7998,"E: Erroneous Data",0,0,"PM10"
2023-03-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-22 22:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",266.7295,20.5121,"E: Erroneous Data",2818.5612,94.4601,"E: Erroneous Data",77.8248,5.2049,"E: Erroneous Data",96.2755,4.8173,"E: Erroneous Data",1.5637,1.0021,"E: Uncertainty",0.427,0.7316,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",33.983,1.8743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1,0.467,"E: Erroneous Data",2.1811,0.4559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4689,0.3501,"E: Uncertainty",0.0619,0.3868,"E: Erroneous Data",6.9829,0.6777,"E: Uncertainty",0.9467,1.4551,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.9054,8.7872,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9892,24.9004,"E: Uncertainty",2.4543,30.5928,"E: Uncertainty",1.3241,41.5498,"E: Uncertainty",0.6851,2.6467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2023-03-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-23 00:15:00,"F: Auto Check",8955.47,1660.4554,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",709.6221,54.6071,"F: Auto Check",0,0,"F: Auto Check",168.2498,12.7553,"F: Auto Check",0,0,"F: Auto Check",1.0353,2.0213,"F: Auto Check",0,0,"F: Auto Check",1102.859,36.4267,"F: Auto Check",8.4349,1.8773,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",306.1689,11.5646,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0678,1.6876,"F: Auto Check",0,0,"F: Auto Check",31.086,4.9165,"F: Auto Check",3.8395,5.1892,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96944.27,3090.2929,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1236.293,116.2677,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.7505,2.806,"F: Auto Check",4409.519,141.8592,"F: Auto Check",0,0,"PM10"
2023-03-23 00:30:00,"E: Uncertainty",1141.3955,1173.0252,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4866,0.0154,"E: Erroneous Data",70.6056,28.1552,"E: Erroneous Data",2297.8799,83.9256,"E: Erroneous Data",42.121,7.1225,"E: Erroneous Data",58.0921,5.7266,"E: Uncertainty",0.4684,1.8927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6557,1.892,"E: Erroneous Data",0,0,"E: Erroneous Data",0.014,0.0004,"E: Uncertainty",0.5436,0.8883,"E: Erroneous Data",1.0188,0.8241,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8674,1.1421,"E: Uncertainty",0.6769,2.9408,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",49.6668,18.3209,"E: Erroneous Data",0,0,"E: Uncertainty",9.317,26.5851,"E: Erroneous Data",0,0,"E: Uncertainty",7.2553,50.7141,"E: Erroneous Data",0,0,"E: Uncertainty",11.9806,86.043,"E: Uncertainty",1.5497,5.2254,"E: Erroneous Data",0,0,"E: Uncertainty",0.3871,3.7675,"E: Uncertainty",0.0807,1.4603,"E: Uncertainty",0.0359,1.3427,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2023-03-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
