"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 01:00:00,"E: Uncertainty",167.3632,611.6546,NA,0,0,NA,0,0,NA,435.9576,25.5482,NA,522.6876,22.7417,NA,44.168,4.3015,NA,82.1938,4.4392,"E: Uncertainty",0.4708,1.0409,"E: Uncertainty",0.1621,0.7804,"E: Uncertainty",0.0297,0.5958,"E: Uncertainty",0.1157,0.7407,NA,30.5714,1.7976,NA,0,0,NA,0,0,"E: Uncertainty",0.4713,0.4942,NA,5.664,0.6023,NA,0,0,NA,0,0,"E: Uncertainty",0.0254,0.376,"E: Uncertainty",0.1842,0.4291,NA,2.4042,0.6313,"E: Uncertainty",0.8496,1.5864,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2115,12.3587,"E: Uncertainty",4.5772,14.1486,NA,0,0,"E: Uncertainty",1.0847,27.0656,"E: Uncertainty",3.861,33.026,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 03:00:00,"E: Uncertainty",80.3683,591.7144,NA,0,0,NA,0,0,NA,437.7633,25.368,NA,464.6621,20.8997,NA,42.4215,4.1941,NA,62.7796,3.8669,"E: Uncertainty",0.4487,1.0255,"E: Uncertainty",0.033,0.751,NA,0,0,NA,0,0,NA,29.1596,1.7373,NA,0,0,"E: Uncertainty",0.2928,0.5022,NA,0.7711,0.4836,NA,3.5511,0.5254,NA,0,0,NA,0,0,"E: Uncertainty",0.3124,0.3667,"E: Uncertainty",0.063,0.4119,NA,2.3682,0.6143,"E: Uncertainty",0.2133,1.5289,NA,0,0,NA,0,0,NA,0,0,NA,12.9601,9.0918,"E: Uncertainty",10.3501,11.987,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5629,32.1561,"E: Uncertainty",3.2565,43.9107,"E: Uncertainty",1.8148,2.8193,NA,0,0,"E: Uncertainty",0.1768,2.023,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 05:00:00,"E: Erroneous Data",629.7413,614.1928,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",424.5593,25.0189,"E: Erroneous Data",425.6302,19.7456,"E: Erroneous Data",48.8953,4.3841,"E: Erroneous Data",73.2021,4.1755,"E: Erroneous Data",1.7437,1.1102,"E: Uncertainty",0.4988,0.7836,"E: Erroneous Data",0.0074,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",62.044,2.7865,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8342,0.5254,"E: Erroneous Data",5.6354,0.5943,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0732,0.3645,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4163,0.6362,"E: Uncertainty",0.1706,1.5414,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.2802,9.1822,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.8964,26.3212,"E: Uncertainty",4.9131,32.1554,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0635,0.798,"E: Erroneous Data",0,0,"PM10"
2023-07-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 07:00:00,"E: Uncertainty",71.0523,602.0083,"E: Uncertainty",5.1588,145.8022,NA,0,0,NA,426.7755,25.002,NA,389.6191,18.652,NA,60.2371,4.7392,NA,187.1198,7.599,NA,7.6474,1.2334,NA,0.9857,0.8062,"E: Uncertainty",0.4542,0.6021,NA,1.4325,0.7823,NA,110.9499,4.3246,NA,0,0,"E: Uncertainty",0.1494,0.5079,NA,2.1745,0.5278,NA,5.8637,0.6009,NA,0,0,NA,0,0,"E: Uncertainty",0.276,0.3608,"E: Uncertainty",0.2416,0.413,NA,2.4051,0.6162,"E: Uncertainty",0.2114,1.5395,NA,0,0,NA,0,0,NA,0,0,NA,13.7628,9.0639,"E: Uncertainty",1.0418,11.9813,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5253,32.4941,"E: Uncertainty",4.6627,44.6085,"E: Uncertainty",0.5473,2.9036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 09:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",208.1868,157.1785,"E: Erroneous Data",0,0,"E: Erroneous Data",316.9709,21.7078,"E: Erroneous Data",264.6617,14.9271,"E: Erroneous Data",124.9184,6.5148,"E: Erroneous Data",211.2146,8.3114,"E: Erroneous Data",6.9395,1.1737,"E: Uncertainty",0.1022,0.7467,"E: Uncertainty",0.2159,0.5679,"E: Erroneous Data",2.1294,0.7618,"E: Erroneous Data",125.4446,4.7659,"E: Erroneous Data",0,0,"E: Uncertainty",0.082,0.4762,"E: Erroneous Data",1.9299,0.4995,"E: Erroneous Data",7.3061,0.6301,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1704,0.3359,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1103,0.5863,"E: Uncertainty",0.4946,1.4597,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6345,8.7,"E: Uncertainty",0.6384,11.3551,"E: Uncertainty",1.2107,13.1146,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.0849,30.2855,"E: Uncertainty",2.9673,41.5686,"E: Uncertainty",0.9364,2.7585,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2023-07-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 11:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",66.4126,150.7905,"E: Erroneous Data",0,0,"E: Erroneous Data",413.5518,24.0942,"E: Erroneous Data",79.4034,9.6304,"E: Erroneous Data",74.3686,4.9383,"E: Erroneous Data",221.4646,8.5908,"E: Erroneous Data",6.3196,1.1411,"E: Uncertainty",0.7034,0.7491,"E: Erroneous Data",0,0,"E: Erroneous Data",0.711,0.7075,"E: Erroneous Data",100.6393,3.9693,"E: Erroneous Data",0,0,"E: Uncertainty",0.0737,0.4607,"E: Erroneous Data",2.0397,0.4998,"E: Erroneous Data",5.2255,0.5572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0208,0.3833,"E: Erroneous Data",2.5207,0.5889,"E: Uncertainty",0.6068,1.4395,"E: Erroneous Data",0,0,"E: Uncertainty",0.5029,2.1295,"E: Erroneous Data",0,0,"E: Uncertainty",7.4859,8.4973,"E: Erroneous Data",0,0,"E: Uncertainty",0.2659,13.0261,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.3931,30.0542,"E: Uncertainty",2.9975,41.4161,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8482,0.7424,"E: Erroneous Data",0,0,"PM10"
2023-07-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 13:00:00,"E: Uncertainty",252.3927,592.8697,"E: Uncertainty",39.6939,149.8511,NA,0,0,NA,362.0338,22.7529,NA,10.9605,8.1907,NA,68.2063,4.8037,NA,210.3758,8.2597,NA,5.859,1.1661,NA,0,0,"E: Uncertainty",0.1844,0.5684,"E: Uncertainty",0.3655,0.7343,NA,94.7179,3.7848,NA,0,0,"E: Uncertainty",0.0914,0.4797,NA,1.1179,0.4855,NA,4.8275,0.5527,"E: Uncertainty",0.0197,0.3255,NA,0,0,NA,0,0,NA,0,0,NA,3.0206,0.6118,"E: Uncertainty",0.0938,1.4972,NA,0,0,NA,0,0,"E: Uncertainty",0.0584,3.1878,"E: Uncertainty",7.9663,8.8315,"E: Uncertainty",3.2963,11.7701,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0825,31.4698,"E: Uncertainty",1.7403,43.1706,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.133,0.727,NA,0,0,"PM10"
2023-07-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 15:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",29.5506,147.311,"E: Erroneous Data",0,0,"E: Erroneous Data",277.4462,19.9478,"E: Erroneous Data",0,0,"E: Erroneous Data",90.4906,5.3184,"E: Erroneous Data",228.4668,8.7808,"E: Erroneous Data",4.629,1.0638,"E: Uncertainty",0.2058,0.709,"E: Erroneous Data",0,0,"E: Erroneous Data",1.206,0.7143,"E: Erroneous Data",123.4656,4.6787,"E: Erroneous Data",0,0,"E: Uncertainty",0.0799,0.4376,"E: Erroneous Data",2.6049,0.4986,"E: Erroneous Data",9.7291,0.694,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6644,0.3463,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5531,0.5653,"E: Uncertainty",0.626,1.401,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.1578,8.4899,"E: Uncertainty",0.2346,11.1566,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8523,40.2621,"E: Uncertainty",1.1866,2.6096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3112,0.7396,"E: Erroneous Data",0,0,"PM10"
2023-07-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 17:00:00,"E: Erroneous Data",702.0883,594.2542,"E: Uncertainty",25.4957,147.1853,"E: Erroneous Data",0,0,"E: Erroneous Data",220.3386,18.545,"E: Erroneous Data",0,0,"E: Erroneous Data",80.725,5.1306,"E: Erroneous Data",229.8063,8.8487,"E: Erroneous Data",4.0821,1.1053,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8667,0.7536,"E: Erroneous Data",122.9544,4.6743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6256,0.5296,"E: Erroneous Data",9.6964,0.7082,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9717,0.5985,"E: Uncertainty",0.3512,1.4794,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5559,8.7651,"E: Uncertainty",3.0129,11.8003,"E: Uncertainty",5.6822,13.1988,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3999,42.745,"E: Uncertainty",2.305,2.7802,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.629,0.7797,"E: Erroneous Data",0,0,"PM10"
2023-07-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 19:00:00,"E: Uncertainty",55.4735,590.2291,NA,361.0095,159.957,NA,0,0,NA,296.0319,20.8225,NA,0,0,NA,124.8298,6.4371,NA,295.9638,10.9288,NA,10.4803,1.277,NA,0,0,"E: Uncertainty",0.0465,0.5652,NA,1.2011,0.7496,NA,163.9854,5.9709,NA,0,0,NA,0,0,NA,2.3274,0.5195,NA,8.4497,0.67,NA,0,0,NA,0,0,"E: Uncertainty",0.2592,0.3448,"E: Uncertainty",0.0192,0.3921,NA,3.8986,0.6197,"E: Uncertainty",0.7274,1.455,NA,0,0,NA,0,0,NA,0,0,NA,10.2727,8.6388,"E: Uncertainty",6.3816,11.4098,"E: Uncertainty",2.156,13.2581,NA,0,0,NA,0,0,"E: Uncertainty",3.2905,30.7974,"E: Uncertainty",1.9283,42.1326,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4134,0.7088,NA,0,0,"PM10"
2023-07-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",306.9512,163.9412,"E: Erroneous Data",0,0,"E: Erroneous Data",299.062,20.9894,"E: Erroneous Data",0,0,"E: Erroneous Data",155.8367,7.3356,"E: Erroneous Data",276.4616,10.3228,"E: Erroneous Data",14.0229,1.3758,"E: Uncertainty",0.0698,0.7675,"E: Erroneous Data",1.2373,0.6053,"E: Erroneous Data",1.9565,0.774,"E: Erroneous Data",252.2601,8.7768,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.208,0.6061,"E: Erroneous Data",15.8115,0.8998,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6041,0.3626,"E: Uncertainty",0.1419,0.3933,"E: Erroneous Data",5.4481,0.6517,"E: Uncertainty",0.9022,1.4758,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.8225,8.9204,"E: Erroneous Data",0,0,"E: Uncertainty",4.0899,13.212,"E: Erroneous Data",0,0,"E: Uncertainty",3.435,25.1883,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.0829,2.8041,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9493,0.7866,"E: Erroneous Data",0,0,"PM10"
2023-07-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-07 23:00:00,"E: Uncertainty",350.5749,862.1075,NA,268.6778,227.6663,NA,0,0,NA,393.0525,31.5875,NA,0,0,NA,138.7688,8.837,NA,360.7925,14.4523,NA,13.6056,1.954,NA,0,0,NA,1.1412,0.8857,NA,4.4622,1.2082,NA,240.2572,9.1757,NA,0,0,"E: Uncertainty",0.5197,0.7099,NA,4.868,0.8525,NA,18.1856,1.2897,NA,0,0,NA,0,0,NA,0.8041,0.5611,NA,0,0,NA,4.4773,0.91,"E: Uncertainty",0.5674,2.1429,NA,0,0,NA,0,0,NA,0,0,NA,17.506,12.9623,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9954,37.2529,"E: Uncertainty",16.3312,45.1065,NA,0,0,"E: Uncertainty",0.2457,4.0878,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5411,1.1392,NA,0,0,"PM10"
