"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-03-08 07:30:00,17.105,42.881,NA
2021-03-08 07:31:00,16.457,41.757,NA
2021-03-08 07:32:00,15.757,40.7,NA
2021-03-08 07:33:00,15.592,40.287,NA
2021-03-08 07:34:00,15.467,39.894,NA
2021-03-08 07:35:00,15.705,39.923,NA
2021-03-08 07:36:00,16.675,40.855,NA
2021-03-08 07:37:00,24.016,48.236,NA
2021-03-08 07:38:00,29.806,54.759,NA
2021-03-08 07:39:00,28.56,53.935,NA
2021-03-08 07:40:00,34.298,58.488,NA
2021-03-08 07:41:00,38.223,61.498,NA
2021-03-08 07:42:00,38.666,62.093,NA
2021-03-08 07:43:00,38.949,62.512,NA
2021-03-08 07:44:00,39.615,63.217,NA
2021-03-08 07:45:00,40.593,64.401,NA
2021-03-08 07:46:00,41.659,65.766,NA
2021-03-08 07:47:00,42.707,67.067,NA
2021-03-08 07:48:00,43.461,68.199,NA
2021-03-08 07:49:00,43.738,68.73,NA
2021-03-08 07:50:00,43.305,68.481,NA
2021-03-08 07:51:00,42.642,67.922,NA
2021-03-08 07:52:00,41.752,67.169,NA
2021-03-08 07:53:00,40.393,65.901,NA
2021-03-08 07:54:00,38.268,63.794,NA
2021-03-08 07:55:00,36.225,61.554,NA
2021-03-08 07:56:00,33.719,59.025,NA
2021-03-08 07:57:00,31.472,56.881,NA
2021-03-08 07:58:00,29.581,54.977,NA
2021-03-08 07:59:00,28.384,53.932,NA
2021-03-08 08:00:00,27.633,53.386,NA
2021-03-08 08:01:00,26.827,52.854,NA
2021-03-08 08:02:00,26.22,52.571,NA
2021-03-08 08:03:00,25.848,52.557,NA
2021-03-08 08:04:00,25.286,52.505,NA
2021-03-08 08:05:00,25.149,52.543,NA
2021-03-08 08:06:00,24.671,52.381,NA
2021-03-08 08:07:00,24.071,51.895,NA
2021-03-08 08:08:00,22.826,50.645,NA
2021-03-08 08:09:00,21.16,49.002,NA
2021-03-08 08:10:00,19.886,47.654,NA
2021-03-08 08:11:00,18.578,46.248,NA
2021-03-08 08:12:00,17.087,44.592,NA
2021-03-08 08:13:00,16.368,43.748,NA
2021-03-08 08:14:00,15.982,43.209,NA
2021-03-08 08:15:00,15.859,42.844,NA
2021-03-08 08:16:00,15.499,42.423,NA
2021-03-08 08:17:00,15.063,41.626,NA
2021-03-08 08:18:00,14.45,40.558,NA
2021-03-08 08:19:00,13.847,39.43,NA
2021-03-08 08:20:00,13.361,38.478,NA
2021-03-08 08:21:00,12.67,37.306,NA
2021-03-08 08:22:00,11.764,35.893,NA
2021-03-08 08:23:00,10.6,34.215,NA
2021-03-08 08:24:00,9.445,32.567,NA
2021-03-08 08:25:00,8.403,30.765,NA
2021-03-08 08:26:00,7.766,29.524,NA
2021-03-08 08:27:00,7.316,28.597,NA
2021-03-08 08:28:00,6.807,27.693,NA
2021-03-08 08:29:00,6.22,26.537,NA
2021-03-08 08:30:00,5.725,25.479,NA
2021-03-08 08:31:00,5.262,24.482,NA
2021-03-08 08:32:00,4.615,23.121,NA
2021-03-08 08:33:00,4.289,22.315,NA
2021-03-08 08:34:00,4.417,22.462,NA
2021-03-08 08:35:00,6.133,24.681,NA
2021-03-08 08:36:00,12.933,35.455,NA
2021-03-08 08:37:00,8.429,28.424,NA
2021-03-08 08:38:00,6.881,26.579,NA
2021-03-08 08:39:00,6.417,25.486,NA
2021-03-08 08:40:00,6.475,25.672,NA
2021-03-08 08:41:00,6.716,26.216,NA
2021-03-08 08:42:00,6.794,26.37,NA
2021-03-08 08:43:00,6.689,26.145,NA
2021-03-08 08:44:00,6.479,25.627,NA
2021-03-08 08:45:00,6.255,25.13,NA
2021-03-08 08:46:00,6.046,24.491,NA
2021-03-08 08:47:00,5.879,23.92,NA
2021-03-08 08:48:00,6.096,24.011,NA
2021-03-08 08:49:00,6.204,23.92,NA
2021-03-08 08:50:00,5.918,23.231,NA
2021-03-08 08:51:00,5.68,22.627,NA
2021-03-08 08:52:00,5.664,22.404,NA
2021-03-08 08:53:00,5.796,22.589,NA
2021-03-08 08:54:00,6.252,23.429,NA
2021-03-08 08:55:00,6.658,24.393,NA
2021-03-08 08:56:00,6.826,24.902,NA
2021-03-08 08:57:00,6.532,24.642,NA
2021-03-08 08:58:00,6.307,24.153,NA
2021-03-08 08:59:00,6.486,24.239,NA
2021-03-08 09:00:00,7.137,25.32,NA
2021-03-08 09:01:00,7.403,25.829,NA
2021-03-08 09:02:00,7.441,25.773,NA
2021-03-08 09:03:00,7.205,25.342,NA
2021-03-08 09:04:00,7.278,25.294,NA
2021-03-08 09:05:00,7.232,25.176,NA
2021-03-08 09:06:00,7.371,25.544,NA
2021-03-08 09:07:00,7.445,25.893,NA
2021-03-08 09:08:00,7.1,25.605,NA
2021-03-08 09:09:00,6.636,25.02,NA
2021-03-08 09:10:00,6.319,24.592,NA
2021-03-08 09:11:00,6.008,24.13,NA
2021-03-08 09:12:00,5.644,23.585,NA
2021-03-08 09:13:00,5.361,23.119,NA
2021-03-08 09:14:00,5,22.48,NA
2021-03-08 09:15:00,4.823,22.045,NA
2021-03-08 09:16:00,4.607,21.689,NA
2021-03-08 09:17:00,4.355,21.146,NA
2021-03-08 09:18:00,4.153,20.736,NA
2021-03-08 09:19:00,4.126,20.852,NA
2021-03-08 09:20:00,4.082,20.992,NA
2021-03-08 09:21:00,3.967,20.987,NA
2021-03-08 09:22:00,4.037,21.199,NA
2021-03-08 09:23:00,4.354,21.914,NA
2021-03-08 09:24:00,4.593,22.501,NA
2021-03-08 09:25:00,4.826,23.021,NA
2021-03-08 09:26:00,5.002,23.468,NA
2021-03-08 09:27:00,5.16,23.953,NA
2021-03-08 09:28:00,5.219,24.132,NA
2021-03-08 09:29:00,5.221,24.092,NA
2021-03-08 09:30:00,5.123,23.895,NA
2021-03-08 09:31:00,4.831,23.397,NA
2021-03-08 09:32:00,4.581,22.875,NA
2021-03-08 09:33:00,4.525,22.679,NA
2021-03-08 09:34:00,4.816,23.173,NA
2021-03-08 09:35:00,5.229,23.886,NA
2021-03-08 09:36:00,5.438,24.268,NA
2021-03-08 09:37:00,5.76,24.826,NA
2021-03-08 09:38:00,6.375,25.763,NA
2021-03-08 09:39:00,6.718,26.382,NA
2021-03-08 09:40:00,6.822,26.511,NA
2021-03-08 09:41:00,6.633,26.059,NA
2021-03-08 09:42:00,6.466,25.831,NA
2021-03-08 09:43:00,6.033,25.002,NA
2021-03-08 09:44:00,6.078,24.856,NA
2021-03-08 09:45:00,6.924,25.872,NA
2021-03-08 09:46:00,7.42,26.645,NA
2021-03-08 09:47:00,7.581,26.988,NA
2021-03-08 09:48:00,7.58,26.697,NA
2021-03-08 09:49:00,7.501,26.203,NA
2021-03-08 09:50:00,7.379,25.638,NA
2021-03-08 09:51:00,7.23,24.937,NA
2021-03-08 09:52:00,6.957,23.892,NA
2021-03-08 09:53:00,6.029,21.955,NA
2021-03-08 09:54:00,4.723,19.366,NA
2021-03-08 09:55:00,3.761,17.19,NA
2021-03-08 09:56:00,3.22,15.988,NA
2021-03-08 09:57:00,3.121,15.914,NA
2021-03-08 09:58:00,3.092,15.941,NA
2021-03-08 09:59:00,3.187,16.17,NA
2021-03-08 10:00:00,3.385,16.756,NA
2021-03-08 10:01:00,3.766,17.774,NA
2021-03-08 10:02:00,4.182,18.823,NA
2021-03-08 10:03:00,4.673,19.979,NA
2021-03-08 10:04:00,4.979,20.738,NA
2021-03-08 10:05:00,5.162,21.052,NA
2021-03-08 10:06:00,5.271,21.196,NA
2021-03-08 10:07:00,5.388,21.543,NA
2021-03-08 10:08:00,5.446,21.677,NA
2021-03-08 10:09:00,5.305,21.416,NA
2021-03-08 10:10:00,5.194,21.158,NA
2021-03-08 10:11:00,5.028,20.883,NA
2021-03-08 10:12:00,4.831,20.521,NA
2021-03-08 10:13:00,4.809,20.544,NA
2021-03-08 10:14:00,5.109,21.151,NA
2021-03-08 10:15:00,5.918,22.585,NA
2021-03-08 10:16:00,6.556,23.728,NA
2021-03-08 10:17:00,7.288,25.082,NA
2021-03-08 10:18:00,8.044,26.456,NA
2021-03-08 10:19:00,8.723,27.734,NA
2021-03-08 10:20:00,8.993,28.212,NA
2021-03-08 10:21:00,9.136,28.337,NA
2021-03-08 10:22:00,9.276,28.429,NA
2021-03-08 10:23:00,8.821,27.654,NA
2021-03-08 10:24:00,8.331,26.808,NA
2021-03-08 10:25:00,7.89,25.936,NA
2021-03-08 10:26:00,7.215,24.579,NA
2021-03-08 10:27:00,6.581,23.221,NA
2021-03-08 10:28:00,6.448,22.882,NA
2021-03-08 10:29:00,6.461,22.889,NA
2021-03-08 10:30:00,6.29,22.453,NA
2021-03-08 10:31:00,6.199,22.125,NA
2021-03-08 10:32:00,6.064,21.706,NA
2021-03-08 10:33:00,5.986,21.392,NA
2021-03-08 10:34:00,5.83,20.925,NA
2021-03-08 10:35:00,5.609,20.251,NA
2021-03-08 10:36:00,5.238,19.237,NA
2021-03-08 10:37:00,4.865,18.003,NA
2021-03-08 10:38:00,4.682,17.214,NA
2021-03-08 10:39:00,4.42,16.284,NA
2021-03-08 10:40:00,4.131,15.251,NA
2021-03-08 10:41:00,3.791,13.993,NA
2021-03-08 10:42:00,3.76,13.377,NA
2021-03-08 10:43:00,7.131,19.687,NA
2021-03-08 10:44:00,7.921,22.143,NA
2021-03-08 10:45:00,4.613,14.704,NA
2021-03-08 10:46:00,3.95,13.422,NA
2021-03-08 10:47:00,3.742,13.526,NA
2021-03-08 10:48:00,3.762,13.576,NA
2021-03-08 10:49:00,3.783,13.479,NA
2021-03-08 10:50:00,4.1,14.05,NA
2021-03-08 10:51:00,4.157,14.291,NA
2021-03-08 10:52:00,4.079,14.235,NA
2021-03-08 10:53:00,3.897,13.76,NA
2021-03-08 10:54:00,3.694,13.146,NA
2021-03-08 10:55:00,3.589,12.812,NA
2021-03-08 10:56:00,3.539,12.712,NA
2021-03-08 10:57:00,3.473,12.498,NA
2021-03-08 10:58:00,3.139,11.943,NA
2021-03-08 10:59:00,2.771,10.949,NA
2021-03-08 11:00:00,2.565,10.08,NA
2021-03-08 11:01:00,2.427,9.456,NA
2021-03-08 11:02:00,2.355,9.162,NA
2021-03-08 11:03:00,2.272,8.893,NA
2021-03-08 11:04:00,2.26,8.833,NA
2021-03-08 11:05:00,2.424,9.287,NA
2021-03-08 11:06:00,2.333,9.004,NA
2021-03-08 11:07:00,2.267,8.729,NA
2021-03-08 11:08:00,2.238,8.539,NA
2021-03-08 11:09:00,2.302,8.576,NA
2021-03-08 11:10:00,2.382,8.592,NA
2021-03-08 11:11:00,2.441,8.531,NA
2021-03-08 11:12:00,2.39,8.229,NA
2021-03-08 11:13:00,2.042,7.187,NA
2021-03-08 11:14:00,1.792,6.246,NA
2021-03-08 11:15:00,1.747,6.027,NA
2021-03-08 11:16:00,1.696,5.836,NA
2021-03-08 11:17:00,1.569,5.668,NA
2021-03-08 11:18:00,1.456,5.472,NA
2021-03-08 11:19:00,1.355,5.375,NA
2021-03-08 11:20:00,1.318,5.457,NA
2021-03-08 11:21:00,1.508,6.04,NA
2021-03-08 11:22:00,1.629,6.418,NA
2021-03-08 11:23:00,1.655,6.565,NA
2021-03-08 11:24:00,1.719,6.869,NA
2021-03-08 11:25:00,1.913,7.436,NA
2021-03-08 11:26:00,2.032,7.759,NA
2021-03-08 11:27:00,2.117,8.023,NA
2021-03-08 11:28:00,2.164,8.255,NA
2021-03-08 11:29:00,2.103,8.191,NA
2021-03-08 11:30:00,1.94,7.888,NA
2021-03-08 11:31:00,1.805,7.718,NA
2021-03-08 11:32:00,1.764,7.537,NA
2021-03-08 11:33:00,1.658,7.107,NA
2021-03-08 11:34:00,1.521,6.758,NA
2021-03-08 11:35:00,1.439,6.576,NA
2021-03-08 11:36:00,1.448,6.591,NA
2021-03-08 11:37:00,1.489,6.619,NA
2021-03-08 11:38:00,1.672,6.899,NA
2021-03-08 11:39:00,1.865,7.169,NA
2021-03-08 11:40:00,2.096,7.614,NA
2021-03-08 11:41:00,2.431,8.341,NA
2021-03-08 11:42:00,2.908,9.409,NA
2021-03-08 11:43:00,3.335,10.537,NA
2021-03-08 11:44:00,3.474,11.014,NA
2021-03-08 11:45:00,3.498,11.152,NA
2021-03-08 11:46:00,3.464,11.083,NA
2021-03-08 11:47:00,3.319,10.763,NA
2021-03-08 11:48:00,3.211,10.573,NA
2021-03-08 11:49:00,3.01,10.139,NA
2021-03-08 11:50:00,2.691,9.6,NA
2021-03-08 11:51:00,2.3,8.639,NA
2021-03-08 11:52:00,2.043,7.906,NA
2021-03-08 11:53:00,2.023,7.65,NA
2021-03-08 11:54:00,2.027,7.543,NA
2021-03-08 11:55:00,2.082,7.541,NA
2021-03-08 11:56:00,2.152,7.624,NA
2021-03-08 11:57:00,2.179,7.622,NA
2021-03-08 11:58:00,2.26,7.759,NA
2021-03-08 11:59:00,2.345,8.025,NA
2021-03-08 12:00:00,2.468,8.303,NA
2021-03-08 12:01:00,2.508,8.377,NA
2021-03-08 12:02:00,2.504,8.38,NA
2021-03-08 12:03:00,2.624,8.738,NA
2021-03-08 12:04:00,2.892,9.597,NA
2021-03-08 12:05:00,3.122,10.389,NA
2021-03-08 12:06:00,3.316,11.003,NA
2021-03-08 12:07:00,3.399,11.296,NA
2021-03-08 12:08:00,3.453,11.403,NA
2021-03-08 12:09:00,3.509,11.6,NA
2021-03-08 12:10:00,3.573,11.72,NA
2021-03-08 12:11:00,3.559,11.539,NA
2021-03-08 12:12:00,3.416,10.981,NA
2021-03-08 12:13:00,3.108,9.986,NA
2021-03-08 12:14:00,2.911,9.288,NA
2021-03-08 12:15:00,2.763,8.821,NA
2021-03-08 12:16:00,2.623,8.408,NA
2021-03-08 12:17:00,2.634,8.332,NA
2021-03-08 12:18:00,2.613,8.194,NA
2021-03-08 12:19:00,2.619,8.17,NA
2021-03-08 12:20:00,2.664,8.421,NA
2021-03-08 12:21:00,2.705,8.537,NA
2021-03-08 12:22:00,2.855,8.874,NA
2021-03-08 12:23:00,2.936,9.017,NA
2021-03-08 12:24:00,2.924,8.951,NA
2021-03-08 12:25:00,2.886,8.809,NA
2021-03-08 12:26:00,2.721,8.344,NA
2021-03-08 12:27:00,2.787,8.451,NA
2021-03-08 12:28:00,2.832,8.566,NA
2021-03-08 12:29:00,2.81,8.489,NA
2021-03-08 12:30:00,2.663,8.151,NA
2021-03-08 12:31:00,2.451,7.628,NA
2021-03-08 12:32:00,2.471,7.521,NA
2021-03-08 12:33:00,2.555,7.598,NA
2021-03-08 12:34:00,2.585,7.599,NA
2021-03-08 12:35:00,2.594,7.579,NA
2021-03-08 12:36:00,2.441,7.172,NA
2021-03-08 12:37:00,2.329,6.799,NA
2021-03-08 12:38:00,2.294,6.725,NA
2021-03-08 12:39:00,2.391,6.892,NA
2021-03-08 12:40:00,2.511,7.091,NA
2021-03-08 12:41:00,2.593,7.159,NA
2021-03-08 12:42:00,2.817,7.475,NA
2021-03-08 12:43:00,2.955,7.788,NA
2021-03-08 12:44:00,3.1,8.083,NA
2021-03-08 12:45:00,3.178,8.306,NA
2021-03-08 12:46:00,3.205,8.43,NA
2021-03-08 12:47:00,3.189,8.401,NA
2021-03-08 12:48:00,3.081,8.18,NA
2021-03-08 12:49:00,2.978,8.07,NA
2021-03-08 12:50:00,2.775,7.806,NA
2021-03-08 12:51:00,2.441,7.139,NA
2021-03-08 12:52:00,2.351,6.927,NA
2021-03-08 12:53:00,2.262,6.665,NA
2021-03-08 12:54:00,2.257,6.652,NA
2021-03-08 12:55:00,2.277,6.626,NA
2021-03-08 12:56:00,2.313,6.73,NA
2021-03-08 12:57:00,2.432,7.004,NA
2021-03-08 12:58:00,2.619,7.413,NA
2021-03-08 12:59:00,2.8,7.867,NA
2021-03-08 13:00:00,2.96,8.212,NA
2021-03-08 13:01:00,2.995,8.347,NA
2021-03-08 13:02:00,3.076,8.476,NA
2021-03-08 13:03:00,3.115,8.492,NA
2021-03-08 13:04:00,3.138,8.536,NA
2021-03-08 13:05:00,3.069,8.372,NA
2021-03-08 13:06:00,3.025,8.299,NA
2021-03-08 13:07:00,3.098,8.315,NA
2021-03-08 13:08:00,3.116,8.253,NA
2021-03-08 13:09:00,3.055,8.12,NA
2021-03-08 13:10:00,2.993,7.964,NA
2021-03-08 13:11:00,2.951,7.891,NA
2021-03-08 13:12:00,2.987,7.923,NA
2021-03-08 13:13:00,3.053,7.937,NA
2021-03-08 13:14:00,3.261,8.285,NA
2021-03-08 13:15:00,3.274,8.29,NA
2021-03-08 13:16:00,3.046,7.866,NA
2021-03-08 13:17:00,3.006,7.846,NA
2021-03-08 13:18:00,3.134,8.163,NA
2021-03-08 13:19:00,3.488,8.885,NA
2021-03-08 13:20:00,3.645,9.338,NA
2021-03-08 13:21:00,3.648,9.543,NA
2021-03-08 13:22:00,3.535,9.507,NA
2021-03-08 13:23:00,3.33,9.348,NA
2021-03-08 13:24:00,3.285,9.505,NA
2021-03-08 13:25:00,3.324,9.767,NA
2021-03-08 13:26:00,3.204,9.686,NA
2021-03-08 13:27:00,2.975,9.358,NA
2021-03-08 13:28:00,2.59,8.638,NA
2021-03-08 13:29:00,2.446,8.351,NA
2021-03-08 13:30:00,2.414,8.335,NA
2021-03-08 13:31:00,2.438,8.313,NA
2021-03-08 13:32:00,2.559,8.294,NA
2021-03-08 13:33:00,2.632,8.372,NA
2021-03-08 13:34:00,2.632,8.332,NA
2021-03-08 13:35:00,2.586,8.276,NA
2021-03-08 13:36:00,2.576,8.231,NA
2021-03-08 13:37:00,2.546,8.139,NA
2021-03-08 13:38:00,2.451,7.911,NA
2021-03-08 13:39:00,2.359,7.648,NA
2021-03-08 13:40:00,2.243,7.448,NA
2021-03-08 13:41:00,1.961,6.906,NA
2021-03-08 13:42:00,1.787,6.394,NA
2021-03-08 13:43:00,1.836,6.368,NA
2021-03-08 13:44:00,1.845,6.248,NA
2021-03-08 13:45:00,1.79,6.082,NA
2021-03-08 13:46:00,1.769,6.082,NA
2021-03-08 13:47:00,1.739,6.054,NA
2021-03-08 13:48:00,1.689,5.952,NA
2021-03-08 13:49:00,1.705,5.937,NA
2021-03-08 13:50:00,1.86,6.434,NA
2021-03-08 13:51:00,1.878,6.69,NA
2021-03-08 13:52:00,1.758,6.68,NA
2021-03-08 13:53:00,1.737,6.898,NA
2021-03-08 13:54:00,1.7,6.989,NA
2021-03-08 13:55:00,1.711,7.104,NA
2021-03-08 13:56:00,1.754,7.386,NA
2021-03-08 13:57:00,1.759,7.702,NA
2021-03-08 13:58:00,1.644,7.677,NA
2021-03-08 13:59:00,1.499,7.426,NA
2021-03-08 14:00:00,1.415,7.235,NA
2021-03-08 14:01:00,1.419,7.188,NA
2021-03-08 14:02:00,1.472,7.282,NA
2021-03-08 14:03:00,1.48,7.308,NA
2021-03-08 14:04:00,1.491,7.405,NA
2021-03-08 14:05:00,1.583,7.777,NA
2021-03-08 14:06:00,1.7,8.211,NA
2021-03-08 14:07:00,1.693,8.176,NA
2021-03-08 14:08:00,1.714,8.162,NA
2021-03-08 14:09:00,1.726,8.134,NA
2021-03-08 14:10:00,1.633,7.917,NA
2021-03-08 14:11:00,1.557,7.716,NA
2021-03-08 14:12:00,1.486,7.47,NA
2021-03-08 14:13:00,1.407,7.065,NA
2021-03-08 14:14:00,1.171,6.104,NA
2021-03-08 14:15:00,1.075,5.635,NA
2021-03-08 14:16:00,1.013,5.4,NA
2021-03-08 14:17:00,0.968,5.239,NA
2021-03-08 14:18:00,0.941,5.154,NA
2021-03-08 14:19:00,0.958,5.108,NA
2021-03-08 14:20:00,0.974,5.1,NA
2021-03-08 14:21:00,0.996,5.182,NA
2021-03-08 14:22:00,1.001,5.146,NA
2021-03-08 14:23:00,1.005,5.234,NA
2021-03-08 14:24:00,1.016,5.393,NA
2021-03-08 14:25:00,1.033,5.456,NA
2021-03-08 14:26:00,1.056,5.432,NA
2021-03-08 14:27:00,1.232,5.582,NA
2021-03-08 14:28:00,1.309,5.645,NA
2021-03-08 14:29:00,1.341,5.624,NA
2021-03-08 14:30:00,1.405,5.762,NA
2021-03-08 14:31:00,1.404,5.749,NA
2021-03-08 14:32:00,1.347,5.478,NA
2021-03-08 14:33:00,1.307,5.269,NA
2021-03-08 14:34:00,1.271,5.211,NA
2021-03-08 14:35:00,1.16,5.084,NA
2021-03-08 14:36:00,0.934,4.806,NA
2021-03-08 14:37:00,0.87,4.72,NA
2021-03-08 14:38:00,0.748,4.539,NA
2021-03-08 14:39:00,0.706,4.458,NA
2021-03-08 14:40:00,0.8,4.707,NA
2021-03-08 14:41:00,0.886,4.995,NA
2021-03-08 14:42:00,0.957,5.146,NA
2021-03-08 14:43:00,0.957,5.095,NA
2021-03-08 14:44:00,0.949,5.018,NA
2021-03-08 14:45:00,1.025,5.06,NA
2021-03-08 14:46:00,1.097,5.234,NA
2021-03-08 14:47:00,1.194,5.505,NA
2021-03-08 14:48:00,1.205,5.655,NA
2021-03-08 14:49:00,1.163,5.545,NA
2021-03-08 14:50:00,1.154,5.404,NA
2021-03-08 14:51:00,1.165,5.409,NA
2021-03-08 14:52:00,1.245,5.528,NA
2021-03-08 14:53:00,1.335,5.705,NA
2021-03-08 14:54:00,1.281,5.506,NA
2021-03-08 14:55:00,1.205,5.097,NA
2021-03-08 14:56:00,1.122,4.656,NA
2021-03-08 14:57:00,1.151,4.604,NA
2021-03-08 14:58:00,1.212,4.687,NA
2021-03-08 14:59:00,1.268,4.783,NA
2021-03-08 15:00:00,1.311,4.926,NA
2021-03-08 15:01:00,1.308,5.064,NA
2021-03-08 15:02:00,1.317,5.162,NA
2021-03-08 15:03:00,1.324,5.272,NA
2021-03-08 15:04:00,1.371,5.494,NA
2021-03-08 15:05:00,1.489,5.894,NA
2021-03-08 15:06:00,1.545,6.232,NA
2021-03-08 15:07:00,1.606,6.645,NA
2021-03-08 15:08:00,1.657,6.975,NA
2021-03-08 15:09:00,1.743,7.193,NA
2021-03-08 15:10:00,1.829,7.391,NA
2021-03-08 15:11:00,1.932,7.669,NA
2021-03-08 15:12:00,2.181,8.198,NA
2021-03-08 15:13:00,2.288,8.524,NA
2021-03-08 15:14:00,2.226,8.398,NA
2021-03-08 15:15:00,2.247,8.213,NA
2021-03-08 15:16:00,2.297,8.091,NA
2021-03-08 15:17:00,2.336,7.961,NA
2021-03-08 15:18:00,2.271,7.729,NA
2021-03-08 15:19:00,2.19,7.426,NA
2021-03-08 15:20:00,2.174,7.377,NA
2021-03-08 15:21:00,2.12,7.325,NA
2021-03-08 15:22:00,2.174,7.32,NA
2021-03-08 15:23:00,2.17,7.379,NA
2021-03-08 15:24:00,2.063,7.28,NA
2021-03-08 15:25:00,1.981,7.208,NA
2021-03-08 15:26:00,1.966,7.281,NA
2021-03-08 15:27:00,1.957,7.355,NA
2021-03-08 15:28:00,1.933,7.378,NA
2021-03-08 15:29:00,1.776,6.944,NA
2021-03-08 15:30:00,4.771,8.088,"E: Erroneous Data"
2021-03-08 15:31:00,0.247,5.837,"E: Erroneous Data"
2021-03-08 15:32:00,0.16,8.361,"E: Erroneous Data"
2021-03-08 15:33:00,0.143,9.7,"E: Erroneous Data"
2021-03-08 15:34:00,0.161,10.026,"E: Erroneous Data"
2021-03-08 15:35:00,0.153,9.939,"E: Erroneous Data"
2021-03-08 15:36:00,0.174,9.966,"E: Erroneous Data"
2021-03-08 15:37:00,0.202,9.568,"E: Erroneous Data"
2021-03-08 15:38:00,0.216,8.859,"E: Erroneous Data"
2021-03-08 15:39:00,0.216,8.133,"E: Erroneous Data"
2021-03-08 15:40:00,0.227,7.638,"E: Erroneous Data"
2021-03-08 15:41:00,0.226,7.15,"E: Erroneous Data"
2021-03-08 15:42:00,0.225,6.787,"E: Erroneous Data"
2021-03-08 15:43:00,0.239,6.408,"E: Erroneous Data"
2021-03-08 15:44:00,0.226,5.986,"E: Erroneous Data"
2021-03-08 15:45:00,0.196,5.721,"E: Erroneous Data"
2021-03-08 15:46:00,0.158,5.806,"E: Erroneous Data"
2021-03-08 15:47:00,0.135,6.218,"E: Erroneous Data"
2021-03-08 15:48:00,0.127,6.207,"E: Erroneous Data"
2021-03-08 15:49:00,0.112,6.286,"E: Erroneous Data"
2021-03-08 15:50:00,70.775,78.83,"E: Erroneous Data"
2021-03-08 15:51:00,112.817,118.108,"E: Erroneous Data"
2021-03-08 15:52:00,112.304,117.902,"E: Erroneous Data"
2021-03-08 15:53:00,112.371,117.575,"E: Erroneous Data"
2021-03-08 15:54:00,112.96,117.34,"E: Erroneous Data"
2021-03-08 15:55:00,112.824,117.285,"E: Erroneous Data"
2021-03-08 15:56:00,112.688,117.242,"E: Erroneous Data"
2021-03-08 15:57:00,112.616,117.136,"E: Erroneous Data"
2021-03-08 15:58:00,112.501,117.034,"E: Erroneous Data"
2021-03-08 15:59:00,112.47,116.937,"E: Erroneous Data"
2021-03-08 16:00:00,112.42,116.802,"E: Erroneous Data"
2021-03-08 16:01:00,112.335,116.709,"E: Erroneous Data"
2021-03-08 16:02:00,98.062,102.619,"E: Erroneous Data"
2021-03-08 16:03:00,3.996,8.96,"E: Erroneous Data"
2021-03-08 16:04:00,-0.554,4.41,"E: Erroneous Data"
2021-03-08 16:05:00,-0.353,5.141,"E: Erroneous Data"
2021-03-08 16:06:00,-0.036,5.023,"E: Erroneous Data"
2021-03-08 16:07:00,0.053,5.73,"E: Erroneous Data"
2021-03-08 16:08:00,0.076,5.642,"E: Erroneous Data"
2021-03-08 16:09:00,0.098,5.806,"E: Erroneous Data"
2021-03-08 16:10:00,0.163,6.044,"E: Erroneous Data"
2021-03-08 16:11:00,0.25,6.057,NA
2021-03-08 16:12:00,0.325,5.964,NA
2021-03-08 16:13:00,0.39,5.7,NA
2021-03-08 16:14:00,0.468,5.403,NA
2021-03-08 16:15:00,0.514,5.134,NA
2021-03-08 16:16:00,0.543,4.806,NA
2021-03-08 16:17:00,0.566,4.358,NA
2021-03-08 16:18:00,0.576,3.636,NA
2021-03-08 16:19:00,0.557,3.157,NA
2021-03-08 16:20:00,0.533,2.847,NA
2021-03-08 16:21:00,0.556,2.957,NA
2021-03-08 16:22:00,0.567,3.083,NA
2021-03-08 16:23:00,0.579,3.185,NA
2021-03-08 16:24:00,0.593,3.345,NA
2021-03-08 16:25:00,0.612,3.47,NA
2021-03-08 16:26:00,0.617,3.584,NA
2021-03-08 16:27:00,0.609,3.71,NA
2021-03-08 16:28:00,0.608,3.877,NA
2021-03-08 16:29:00,0.579,3.834,NA
2021-03-08 16:30:00,0.527,3.629,NA
2021-03-08 16:31:00,0.508,3.621,NA
2021-03-08 16:32:00,0.516,3.543,NA
2021-03-08 16:33:00,0.496,3.459,NA
2021-03-08 16:34:00,0.489,3.474,NA
2021-03-08 16:35:00,0.505,3.509,NA
2021-03-08 16:36:00,0.532,3.603,NA
2021-03-08 16:37:00,0.555,3.665,NA
2021-03-08 16:38:00,0.587,3.708,NA
2021-03-08 16:39:00,0.602,3.75,NA
2021-03-08 16:40:00,0.572,3.753,NA
2021-03-08 16:41:00,0.564,3.87,NA
2021-03-08 16:42:00,0.615,4.085,NA
2021-03-08 16:43:00,0.759,4.7,NA
2021-03-08 16:44:00,0.855,5.291,NA
2021-03-08 16:45:00,0.883,5.614,NA
2021-03-08 16:46:00,0.895,5.806,NA
2021-03-08 16:47:00,0.905,6.023,NA
2021-03-08 16:48:00,0.953,6.287,NA
2021-03-08 16:49:00,0.995,6.502,NA
2021-03-08 16:50:00,1.021,6.747,NA
2021-03-08 16:51:00,0.981,6.848,NA
2021-03-08 16:52:00,0.851,6.452,NA
2021-03-08 16:53:00,0.794,6.289,NA
2021-03-08 16:54:00,0.789,6.472,NA
2021-03-08 16:55:00,0.818,6.752,NA
