"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-09-12 15:03:00,0.294,-0.896,NA
2021-09-12 15:04:00,0.326,-0.692,NA
2021-09-12 15:05:00,0.356,-0.48,NA
2021-09-12 15:06:00,0.384,-0.299,NA
2021-09-12 15:07:00,0.404,-0.143,NA
2021-09-12 15:08:00,0.431,-0.084,NA
2021-09-12 15:09:00,0.446,-0.02,NA
2021-09-12 15:10:00,0.443,0.035,NA
2021-09-12 15:11:00,0.424,0.039,NA
2021-09-12 15:12:00,0.415,0.073,NA
2021-09-12 15:13:00,0.4,0.027,NA
2021-09-12 15:14:00,0.412,-0.017,NA
2021-09-12 15:15:00,0.402,-0.044,NA
2021-09-12 15:16:00,0.424,0.096,NA
2021-09-12 15:17:00,0.438,0.688,NA
2021-09-12 15:18:00,0.482,1.325,NA
2021-09-12 15:19:00,0.536,1.899,NA
2021-09-12 15:20:00,0.594,2.481,NA
2021-09-12 15:21:00,0.63,3.03,NA
2021-09-12 15:22:00,0.654,3.453,NA
2021-09-12 15:23:00,0.68,3.905,NA
2021-09-12 15:24:00,0.708,4.405,NA
2021-09-12 15:25:00,0.706,4.541,NA
2021-09-12 15:26:00,0.709,4.37,NA
2021-09-12 15:27:00,0.681,4.156,NA
2021-09-12 15:28:00,0.657,4.063,NA
2021-09-12 15:29:00,0.642,4.003,NA
2021-09-12 15:30:00,0.629,3.937,NA
2021-09-12 15:31:00,0.603,3.921,NA
2021-09-12 15:32:00,0.577,3.9,NA
2021-09-12 15:33:00,0.575,3.901,NA
2021-09-12 15:34:00,0.571,3.949,NA
2021-09-12 15:35:00,0.575,4.058,NA
2021-09-12 15:36:00,0.588,4.144,NA
2021-09-12 15:37:00,0.606,4.265,NA
2021-09-12 15:38:00,0.614,4.44,NA
2021-09-12 15:39:00,0.632,4.587,NA
2021-09-12 15:40:00,0.65,4.702,NA
2021-09-12 15:41:00,0.67,4.861,NA
2021-09-12 15:42:00,0.663,5.013,NA
2021-09-12 15:43:00,0.683,5.078,NA
2021-09-12 15:44:00,0.696,5.158,NA
2021-09-12 15:45:00,0.692,5.239,NA
2021-09-12 15:46:00,0.705,5.26,NA
2021-09-12 15:47:00,0.731,5.324,NA
2021-09-12 15:48:00,0.74,5.486,NA
2021-09-12 15:49:00,0.754,5.623,NA
2021-09-12 15:50:00,0.765,5.69,NA
2021-09-12 15:51:00,0.781,5.87,NA
2021-09-12 15:52:00,0.774,6.1,NA
2021-09-12 15:53:00,0.79,6.221,NA
2021-09-12 15:54:00,0.808,6.358,NA
2021-09-12 15:55:00,0.796,6.462,NA
2021-09-12 15:56:00,0.78,6.487,NA
2021-09-12 15:57:00,0.8,6.543,NA
2021-09-12 15:58:00,0.812,6.589,NA
2021-09-12 15:59:00,0.805,6.603,NA
2021-09-12 16:00:00,0.796,6.54,NA
2021-09-12 16:01:00,0.809,6.467,NA
2021-09-12 16:02:00,0.791,6.433,NA
2021-09-12 16:03:00,0.789,6.442,NA
2021-09-12 16:04:00,0.805,6.416,NA
2021-09-12 16:05:00,0.805,6.292,NA
2021-09-12 16:06:00,0.773,6.229,NA
2021-09-12 16:07:00,0.759,6.195,NA
2021-09-12 16:08:00,0.775,6.127,NA
2021-09-12 16:09:00,0.773,6.068,NA
2021-09-12 16:10:00,0.761,6.036,NA
2021-09-12 16:11:00,0.769,5.958,NA
2021-09-12 16:12:00,0.752,5.828,NA
2021-09-12 16:13:00,0.738,5.788,NA
2021-09-12 16:14:00,0.736,5.807,NA
2021-09-12 16:15:00,0.745,5.75,NA
2021-09-12 16:16:00,0.743,5.75,NA
2021-09-12 16:17:00,0.73,5.7,NA
2021-09-12 16:18:00,0.716,5.68,NA
2021-09-12 16:19:00,0.733,5.712,NA
2021-09-12 16:20:00,0.738,5.709,NA
2021-09-12 16:21:00,0.74,5.802,NA
2021-09-12 16:22:00,0.744,5.879,NA
2021-09-12 16:23:00,0.744,5.935,NA
2021-09-12 16:24:00,0.763,5.918,NA
2021-09-12 16:25:00,0.759,5.908,NA
2021-09-12 16:26:00,0.763,5.956,NA
2021-09-12 16:27:00,0.767,5.947,NA
2021-09-12 16:28:00,0.743,5.874,NA
2021-09-12 16:29:00,0.736,5.83,NA
2021-09-12 16:30:00,0.719,5.727,NA
2021-09-12 16:31:00,0.727,5.666,NA
2021-09-12 16:32:00,0.723,5.577,NA
2021-09-12 16:33:00,0.703,5.572,NA
2021-09-12 16:34:00,0.705,5.568,NA
2021-09-12 16:35:00,0.711,5.536,NA
2021-09-12 16:36:00,0.706,5.563,NA
2021-09-12 16:37:00,0.701,5.649,NA
2021-09-12 16:38:00,0.71,5.758,NA
2021-09-12 16:39:00,0.704,5.889,NA
2021-09-12 16:40:00,0.695,5.975,NA
2021-09-12 16:41:00,0.683,6.046,NA
2021-09-12 16:42:00,0.704,6.125,NA
2021-09-12 16:43:00,0.721,6.309,NA
2021-09-12 16:44:00,0.729,6.432,NA
2021-09-12 16:45:00,0.748,6.475,NA
2021-09-12 16:46:00,0.766,6.502,NA
2021-09-12 16:47:00,0.778,6.496,NA
2021-09-12 16:48:00,0.795,6.513,NA
2021-09-12 16:49:00,0.821,6.624,NA
2021-09-12 16:50:00,0.825,6.631,NA
2021-09-12 16:51:00,0.832,6.542,NA
2021-09-12 16:52:00,0.809,6.404,NA
2021-09-12 16:53:00,0.795,6.41,NA
2021-09-12 16:54:00,0.801,6.462,NA
2021-09-12 16:55:00,0.803,6.579,NA
2021-09-12 16:56:00,0.829,6.763,NA
2021-09-12 16:57:00,0.853,6.924,NA
2021-09-12 16:58:00,0.873,6.993,NA
2021-09-12 16:59:00,0.879,7.127,NA
2021-09-12 17:00:00,0.897,7.33,NA
2021-09-12 17:01:00,0.914,7.405,NA
2021-09-12 17:02:00,0.923,7.379,NA
2021-09-12 17:03:00,0.911,7.393,NA
2021-09-12 17:04:00,0.924,7.417,NA
2021-09-12 17:05:00,0.911,7.34,NA
2021-09-12 17:06:00,0.882,7.269,NA
2021-09-12 17:07:00,0.878,7.248,NA
2021-09-12 17:08:00,0.879,7.121,NA
2021-09-12 17:09:00,0.867,7.058,NA
2021-09-12 17:10:00,0.837,7.073,NA
2021-09-12 17:11:00,0.81,7.085,NA
2021-09-12 17:12:00,0.787,7.004,NA
2021-09-12 17:13:00,0.768,6.909,NA
2021-09-12 17:14:00,0.77,6.899,NA
2021-09-12 17:15:00,0.766,6.971,NA
2021-09-12 17:16:00,0.745,7.028,NA
2021-09-12 17:17:00,0.741,7.208,NA
2021-09-12 17:18:00,0.763,7.302,NA
2021-09-12 17:19:00,0.81,7.384,NA
2021-09-12 17:20:00,0.828,7.52,NA
2021-09-12 17:21:00,0.835,7.671,NA
2021-09-12 17:22:00,0.83,7.78,NA
2021-09-12 17:23:00,0.829,7.87,NA
2021-09-12 17:24:00,0.837,7.886,NA
2021-09-12 17:25:00,0.849,7.886,NA
2021-09-12 17:26:00,0.839,7.888,NA
2021-09-12 17:27:00,0.825,7.913,NA
2021-09-12 17:28:00,0.814,7.94,NA
2021-09-12 17:29:00,0.815,7.941,NA
2021-09-12 17:30:00,0.832,7.925,NA
2021-09-12 17:31:00,0.827,7.836,NA
2021-09-12 17:32:00,0.829,7.784,NA
2021-09-12 17:33:00,0.845,7.808,NA
2021-09-12 17:34:00,0.837,7.82,NA
2021-09-12 17:35:00,0.843,7.841,NA
2021-09-12 17:36:00,0.834,7.879,NA
2021-09-12 17:37:00,0.835,7.863,NA
2021-09-12 17:38:00,0.848,7.799,NA
2021-09-12 17:39:00,0.866,7.75,NA
2021-09-12 17:40:00,0.857,7.783,NA
2021-09-12 17:41:00,0.896,7.769,NA
2021-09-12 17:42:00,1.081,8.349,NA
2021-09-12 17:43:00,1.24,8.952,NA
2021-09-12 17:44:00,1.354,9.452,NA
2021-09-12 17:45:00,1.576,10.374,NA
2021-09-12 17:46:00,1.82,11.332,NA
2021-09-12 17:47:00,2.112,12.384,NA
2021-09-12 17:48:00,2.437,13.575,NA
2021-09-12 17:49:00,2.865,14.986,NA
2021-09-12 17:50:00,3.281,16.196,NA
2021-09-12 17:51:00,3.523,16.747,NA
2021-09-12 17:52:00,3.764,17.431,NA
2021-09-12 17:53:00,3.884,17.716,NA
2021-09-12 17:54:00,3.868,17.561,NA
2021-09-12 17:55:00,3.78,17.29,NA
2021-09-12 17:56:00,3.643,17.03,NA
2021-09-12 17:57:00,3.526,16.585,NA
2021-09-12 17:58:00,3.055,15.312,NA
2021-09-12 17:59:00,2.554,14.071,NA
2021-09-12 18:00:00,2.208,13.006,NA
2021-09-12 18:01:00,1.89,11.917,NA
2021-09-12 18:02:00,1.652,10.967,NA
2021-09-12 18:03:00,1.479,10.271,NA
2021-09-12 18:04:00,1.299,9.507,NA
2021-09-12 18:05:00,1.09,8.67,NA
2021-09-12 18:06:00,0.921,7.954,NA
2021-09-12 18:07:00,0.818,7.464,NA
2021-09-12 18:08:00,0.735,7.028,NA
2021-09-12 18:09:00,0.692,6.661,NA
2021-09-12 18:10:00,0.63,6.361,NA
2021-09-12 18:11:00,0.544,5.936,NA
2021-09-12 18:12:00,0.464,5.524,NA
2021-09-12 18:13:00,0.408,5.158,NA
2021-09-12 18:14:00,0.41,4.932,NA
2021-09-12 18:15:00,0.447,4.797,NA
2021-09-12 18:16:00,0.483,4.715,NA
2021-09-12 18:17:00,0.502,4.738,NA
2021-09-12 18:18:00,0.476,4.675,NA
2021-09-12 18:19:00,0.487,4.74,NA
2021-09-12 18:20:00,0.512,4.813,NA
2021-09-12 18:21:00,0.511,4.871,NA
2021-09-12 18:22:00,0.541,4.983,NA
2021-09-12 18:23:00,0.538,5.176,NA
2021-09-12 18:24:00,0.519,5.384,NA
2021-09-12 18:25:00,0.527,5.583,NA
2021-09-12 18:26:00,0.542,5.686,NA
2021-09-12 18:27:00,0.557,5.776,NA
2021-09-12 18:28:00,0.541,5.905,NA
2021-09-12 18:29:00,0.54,6.12,NA
2021-09-12 18:30:00,0.538,6.306,NA
2021-09-12 18:31:00,0.529,6.394,NA
2021-09-12 18:32:00,0.522,6.481,NA
2021-09-12 18:33:00,0.513,6.567,NA
2021-09-12 18:34:00,0.503,6.619,NA
2021-09-12 18:35:00,0.5,6.698,NA
2021-09-12 18:36:00,0.504,6.873,NA
2021-09-12 18:37:00,0.518,6.933,NA
2021-09-12 18:38:00,0.506,7.039,NA
2021-09-12 18:39:00,0.499,7.092,NA
2021-09-12 18:40:00,0.477,7.151,NA
2021-09-12 18:41:00,0.464,7.25,NA
2021-09-12 18:42:00,0.469,7.255,NA
2021-09-12 18:43:00,0.465,7.343,NA
2021-09-12 18:44:00,0.485,7.326,NA
2021-09-12 18:45:00,0.471,7.234,NA
2021-09-12 18:46:00,0.447,7.107,NA
2021-09-12 18:47:00,0.443,6.937,NA
2021-09-12 18:48:00,0.449,6.801,NA
2021-09-12 18:49:00,0.442,6.653,NA
2021-09-12 18:50:00,0.436,6.493,NA
2021-09-12 18:51:00,0.419,6.347,NA
2021-09-12 18:52:00,0.394,6.199,NA
2021-09-12 18:53:00,0.376,6.086,NA
2021-09-12 18:54:00,0.387,6.088,NA
2021-09-12 18:55:00,0.404,6.11,NA
2021-09-12 18:56:00,0.385,6.142,NA
2021-09-12 18:57:00,0.384,6.201,NA
2021-09-12 18:58:00,0.397,6.209,NA
2021-09-12 18:59:00,0.389,6.252,NA
2021-09-12 19:00:00,0.407,6.352,NA
2021-09-12 19:01:00,0.408,6.472,NA
2021-09-12 19:02:00,0.414,6.525,NA
2021-09-12 19:03:00,0.414,6.547,NA
2021-09-12 19:04:00,0.425,6.628,NA
2021-09-12 19:05:00,0.431,6.678,NA
2021-09-12 19:06:00,0.422,6.736,NA
2021-09-12 19:07:00,0.403,6.832,NA
2021-09-12 19:08:00,0.394,6.906,NA
2021-09-12 19:09:00,0.383,6.933,NA
2021-09-12 19:10:00,0.396,7.025,NA
2021-09-12 19:11:00,0.407,7.169,NA
2021-09-12 19:12:00,0.424,7.232,NA
2021-09-12 19:13:00,0.415,7.244,NA
2021-09-12 19:14:00,0.41,7.15,NA
2021-09-12 19:15:00,0.417,6.976,NA
2021-09-12 19:16:00,0.429,6.911,NA
2021-09-12 19:17:00,0.446,6.772,NA
2021-09-12 19:18:00,0.444,6.636,NA
2021-09-12 19:19:00,0.434,6.451,NA
2021-09-12 19:20:00,0.424,6.268,NA
2021-09-12 19:21:00,0.415,6.082,NA
2021-09-12 19:22:00,0.438,5.969,NA
2021-09-12 19:23:00,0.445,5.973,NA
2021-09-12 19:24:00,0.443,5.96,NA
2021-09-12 19:25:00,0.425,5.907,NA
2021-09-12 19:26:00,0.414,5.904,NA
2021-09-12 19:27:00,0.403,5.893,NA
2021-09-12 19:28:00,0.4,5.936,NA
2021-09-12 19:29:00,0.387,5.998,NA
2021-09-12 19:30:00,0.369,6.112,NA
2021-09-12 19:31:00,0.356,6.196,NA
2021-09-12 19:32:00,0.349,6.287,NA
2021-09-12 19:33:00,0.351,6.422,NA
2021-09-12 19:34:00,0.361,6.545,NA
2021-09-12 19:35:00,0.377,6.706,NA
2021-09-12 19:36:00,0.372,6.896,NA
2021-09-12 19:37:00,0.369,6.958,NA
2021-09-12 19:38:00,0.381,7.033,NA
2021-09-12 19:39:00,0.366,7.11,NA
2021-09-12 19:40:00,0.39,7.135,NA
2021-09-12 19:41:00,0.398,7.105,NA
2021-09-12 19:42:00,0.398,7.114,NA
2021-09-12 19:43:00,0.391,7.074,NA
2021-09-12 19:44:00,0.396,6.984,NA
2021-09-12 19:45:00,0.41,6.913,NA
2021-09-12 19:46:00,0.412,6.967,NA
2021-09-12 19:47:00,0.428,6.882,NA
2021-09-12 19:48:00,0.429,6.867,NA
2021-09-12 19:49:00,0.414,6.881,NA
2021-09-12 19:50:00,0.424,6.882,NA
2021-09-12 19:51:00,0.434,6.835,NA
2021-09-12 19:52:00,0.433,6.872,NA
2021-09-12 19:53:00,0.426,6.895,NA
2021-09-12 19:54:00,0.414,6.854,NA
2021-09-12 19:55:00,0.405,6.855,NA
2021-09-12 19:56:00,0.379,6.927,NA
2021-09-12 19:57:00,0.389,6.986,NA
2021-09-12 19:58:00,0.386,7.054,NA
2021-09-12 19:59:00,0.374,7.163,NA
2021-09-12 20:00:00,0.365,7.241,NA
2021-09-12 20:01:00,0.376,7.271,NA
2021-09-12 20:02:00,0.362,7.38,NA
2021-09-12 20:03:00,0.35,7.518,NA
2021-09-12 20:04:00,0.368,7.488,NA
2021-09-12 20:05:00,0.368,7.509,NA
2021-09-12 20:06:00,0.386,7.532,NA
2021-09-12 20:07:00,0.411,7.54,NA
2021-09-12 20:08:00,0.408,7.618,NA
2021-09-12 20:09:00,0.407,7.702,NA
2021-09-12 20:10:00,0.424,7.747,NA
2021-09-12 20:11:00,0.454,7.76,NA
2021-09-12 20:12:00,0.472,7.786,NA
2021-09-12 20:13:00,0.475,7.888,NA
2021-09-12 20:14:00,0.484,7.85,NA
2021-09-12 20:15:00,0.458,7.811,NA
2021-09-12 20:16:00,0.462,7.703,NA
2021-09-12 20:17:00,0.456,7.526,NA
2021-09-12 20:18:00,0.453,7.369,NA
2021-09-12 20:19:00,0.437,7.178,NA
2021-09-12 20:20:00,0.431,7.005,NA
2021-09-12 20:21:00,0.419,6.843,NA
2021-09-12 20:22:00,0.436,6.728,NA
2021-09-12 20:23:00,0.446,6.667,NA
2021-09-12 20:24:00,0.448,6.573,NA
2021-09-12 20:25:00,0.435,6.504,NA
2021-09-12 20:26:00,0.435,6.448,NA
2021-09-12 20:27:00,0.42,6.362,NA
2021-09-12 20:28:00,0.43,6.259,NA
2021-09-12 20:29:00,0.434,6.116,NA
2021-09-12 20:30:00,0.431,5.963,NA
2021-09-12 20:31:00,0.42,5.843,NA
2021-09-12 20:32:00,0.41,5.789,NA
2021-09-12 20:33:00,0.421,5.736,NA
2021-09-12 20:34:00,0.441,5.679,NA
2021-09-12 20:35:00,0.45,5.63,NA
2021-09-12 20:36:00,0.444,5.671,NA
2021-09-12 20:37:00,0.421,5.725,NA
2021-09-12 20:38:00,0.424,5.83,NA
2021-09-12 20:39:00,0.417,5.907,NA
2021-09-12 20:40:00,0.401,5.958,NA
2021-09-12 20:41:00,0.415,5.924,NA
2021-09-12 20:42:00,0.406,5.928,NA
2021-09-12 20:43:00,0.402,5.901,NA
2021-09-12 20:44:00,0.418,5.895,NA
2021-09-12 20:45:00,0.424,5.932,NA
2021-09-12 20:46:00,0.453,5.984,NA
2021-09-12 20:47:00,0.456,6.054,NA
2021-09-12 20:48:00,0.48,6.135,NA
2021-09-12 20:49:00,0.488,6.205,NA
2021-09-12 20:50:00,0.476,6.343,NA
2021-09-12 20:51:00,0.471,6.52,NA
2021-09-12 20:52:00,0.46,6.731,NA
2021-09-12 20:53:00,0.459,6.865,NA
2021-09-12 20:54:00,0.457,7.013,NA
2021-09-12 20:55:00,0.46,7.176,NA
2021-09-12 20:56:00,0.466,7.274,NA
2021-09-12 20:57:00,0.437,7.364,NA
2021-09-12 20:58:00,0.428,7.443,NA
2021-09-12 20:59:00,0.437,7.431,NA
2021-09-12 21:00:00,0.438,7.406,NA
2021-09-12 21:01:00,0.428,7.381,NA
2021-09-12 21:02:00,0.418,7.304,NA
2021-09-12 21:03:00,0.409,7.164,NA
2021-09-12 21:04:00,0.377,7.009,NA
2021-09-12 21:05:00,0.354,6.834,NA
2021-09-12 21:06:00,0.357,6.708,NA
2021-09-12 21:07:00,0.346,6.625,NA
2021-09-12 21:08:00,0.325,6.573,NA
2021-09-12 21:09:00,0.322,6.519,NA
2021-09-12 21:10:00,0.342,6.496,NA
2021-09-12 21:11:00,0.341,6.492,NA
2021-09-12 21:12:00,0.342,6.473,NA
2021-09-12 21:13:00,0.375,6.46,NA
2021-09-12 21:14:00,0.392,6.403,NA
2021-09-12 21:15:00,0.399,6.314,NA
2021-09-12 21:16:00,0.402,6.207,NA
2021-09-12 21:17:00,0.415,6.11,NA
2021-09-12 21:18:00,0.414,5.983,NA
2021-09-12 21:19:00,0.405,5.859,NA
2021-09-12 21:20:00,0.402,5.766,NA
2021-09-12 21:21:00,0.398,5.672,NA
2021-09-12 21:22:00,0.394,5.59,NA
2021-09-12 21:23:00,0.401,5.614,NA
2021-09-12 21:24:00,0.401,5.67,NA
2021-09-12 21:25:00,0.408,5.68,NA
2021-09-12 21:26:00,0.424,5.653,NA
2021-09-12 21:27:00,0.436,5.642,NA
2021-09-12 21:28:00,0.425,5.657,NA
2021-09-12 21:29:00,0.43,5.687,NA
2021-09-12 21:30:00,0.431,5.638,NA
2021-09-12 21:31:00,0.448,5.612,NA
2021-09-12 21:32:00,0.44,5.6,NA
2021-09-12 21:33:00,0.443,5.62,NA
2021-09-12 21:34:00,0.445,5.635,NA
2021-09-12 21:35:00,0.435,5.664,NA
2021-09-12 21:36:00,0.429,5.669,NA
2021-09-12 21:37:00,0.444,5.652,NA
2021-09-12 21:38:00,0.448,5.584,NA
2021-09-12 21:39:00,0.44,5.634,NA
2021-09-12 21:40:00,0.435,5.65,NA
2021-09-12 21:41:00,0.459,5.629,NA
2021-09-12 21:42:00,0.476,5.558,NA
2021-09-12 21:43:00,0.486,5.485,NA
2021-09-12 21:44:00,0.491,5.499,NA
2021-09-12 21:45:00,0.483,5.495,NA
2021-09-12 21:46:00,0.475,5.563,NA
2021-09-12 21:47:00,0.47,5.595,NA
2021-09-12 21:48:00,0.448,5.559,NA
2021-09-12 21:49:00,0.422,5.476,NA
2021-09-12 21:50:00,0.392,5.461,NA
2021-09-12 21:51:00,0.379,5.539,NA
2021-09-12 21:52:00,0.358,5.559,NA
2021-09-12 21:53:00,0.355,5.512,NA
2021-09-12 21:54:00,0.361,5.453,NA
2021-09-12 21:55:00,0.341,5.421,NA
2021-09-12 21:56:00,0.347,5.404,NA
2021-09-12 21:57:00,0.366,5.444,NA
2021-09-12 21:58:00,0.37,5.469,NA
2021-09-12 21:59:00,0.376,5.494,NA
2021-09-12 22:00:00,0.369,5.516,NA
2021-09-12 22:01:00,0.379,5.548,NA
2021-09-12 22:02:00,0.368,5.578,NA
2021-09-12 22:03:00,0.363,5.598,NA
2021-09-12 22:04:00,0.354,5.648,NA
2021-09-12 22:05:00,0.324,5.718,NA
2021-09-12 22:06:00,0.323,5.728,NA
2021-09-12 22:07:00,0.321,5.805,NA
2021-09-12 22:08:00,0.327,5.834,NA
2021-09-12 22:09:00,0.316,5.872,NA
2021-09-12 22:10:00,0.331,5.912,NA
2021-09-12 22:11:00,0.347,5.919,NA
2021-09-12 22:12:00,0.344,5.949,NA
2021-09-12 22:13:00,0.35,5.939,NA
2021-09-12 22:14:00,0.35,5.903,NA
2021-09-12 22:15:00,0.356,5.914,NA
2021-09-12 22:16:00,0.369,5.866,NA
2021-09-12 22:17:00,0.371,5.838,NA
2021-09-12 22:18:00,0.38,5.844,NA
2021-09-12 22:19:00,0.363,5.842,NA
2021-09-12 22:20:00,0.356,5.831,NA
2021-09-12 22:21:00,0.358,5.787,NA
2021-09-12 22:22:00,0.357,5.724,NA
2021-09-12 22:23:00,0.363,5.631,NA
2021-09-12 22:24:00,0.338,5.483,NA
2021-09-12 22:25:00,0.332,5.345,NA
2021-09-12 22:26:00,0.319,5.254,NA
2021-09-12 22:27:00,0.307,5.179,NA
2021-09-12 22:28:00,0.309,5.11,NA
2021-09-12 22:29:00,0.314,5.042,NA
2021-09-12 22:30:00,0.329,5.022,NA
2021-09-12 22:31:00,0.333,5.074,NA
2021-09-12 22:32:00,0.352,5.128,NA
2021-09-12 22:33:00,0.368,5.237,NA
2021-09-12 22:34:00,0.381,5.315,NA
2021-09-12 22:35:00,0.398,5.363,NA
2021-09-12 22:36:00,0.429,5.45,NA
2021-09-12 22:37:00,0.457,5.567,NA
2021-09-12 22:38:00,0.475,5.672,NA
2021-09-12 22:39:00,0.492,5.753,NA
2021-09-12 22:40:00,0.487,5.817,NA
2021-09-12 22:41:00,0.47,5.913,NA
2021-09-12 22:42:00,0.462,6.016,NA
2021-09-12 22:43:00,0.472,6.09,NA
2021-09-12 22:44:00,0.486,6.157,NA
2021-09-12 22:45:00,0.454,6.204,NA
2021-09-12 22:46:00,0.449,6.228,NA
2021-09-12 22:47:00,0.449,6.239,NA
2021-09-12 22:48:00,0.47,6.23,NA
2021-09-12 22:49:00,0.485,6.264,NA
2021-09-12 22:50:00,0.506,6.227,NA
2021-09-12 22:51:00,0.497,6.21,NA
2021-09-12 22:52:00,0.465,6.13,NA
2021-09-12 22:53:00,0.452,6.031,NA
2021-09-12 22:54:00,0.449,5.888,NA
2021-09-12 22:55:00,0.434,5.755,NA
2021-09-12 22:56:00,0.407,5.65,NA
2021-09-12 22:57:00,0.388,5.47,NA
2021-09-12 22:58:00,0.356,5.306,NA
2021-09-12 22:59:00,0.348,5.149,NA
2021-09-12 23:00:00,0.36,4.97,NA
2021-09-12 23:01:00,0.365,4.833,NA
2021-09-12 23:02:00,0.368,4.742,NA
2021-09-12 23:03:00,0.365,4.692,NA
2021-09-12 23:04:00,0.374,4.616,NA
2021-09-12 23:05:00,0.383,4.557,NA
2021-09-12 23:06:00,0.381,4.543,NA
2021-09-12 23:07:00,0.4,4.471,NA
2021-09-12 23:08:00,0.414,4.442,NA
2021-09-12 23:09:00,0.451,4.441,NA
2021-09-12 23:10:00,0.477,4.422,NA
2021-09-12 23:11:00,0.472,4.446,NA
2021-09-12 23:12:00,0.47,4.44,NA
2021-09-12 23:13:00,0.452,4.464,NA
2021-09-12 23:14:00,0.441,4.368,NA
2021-09-12 23:15:00,0.433,4.229,NA
2021-09-12 23:16:00,0.428,4.081,NA
2021-09-12 23:17:00,0.398,3.967,NA
2021-09-12 23:18:00,0.328,3.807,NA
2021-09-12 23:19:00,0.304,3.545,NA
2021-09-12 23:20:00,0.303,3.305,NA
2021-09-12 23:21:00,0.308,3.056,NA
2021-09-12 23:22:00,0.31,2.796,NA
2021-09-12 23:23:00,0.318,2.62,NA
2021-09-12 23:24:00,0.304,2.507,NA
2021-09-12 23:25:00,0.285,2.373,NA
2021-09-12 23:26:00,0.304,2.217,NA
2021-09-12 23:27:00,0.311,2.09,NA
2021-09-12 23:28:00,0.3,1.935,NA
2021-09-12 23:29:00,0.304,1.751,NA
2021-09-12 23:30:00,0.299,1.609,NA
2021-09-12 23:31:00,0.3,1.476,NA
2021-09-12 23:32:00,0.297,1.386,NA
2021-09-12 23:33:00,0.288,1.279,NA
2021-09-12 23:34:00,0.285,1.223,NA
2021-09-12 23:35:00,0.297,1.182,NA
2021-09-12 23:36:00,0.321,1.177,NA
2021-09-12 23:37:00,0.331,1.196,NA
2021-09-12 23:38:00,0.336,1.228,NA
2021-09-12 23:39:00,0.342,1.253,NA
2021-09-12 23:40:00,0.335,1.171,NA
2021-09-12 23:41:00,0.334,1.096,NA
2021-09-12 23:42:00,0.349,1,NA
2021-09-12 23:43:00,0.339,0.834,NA
2021-09-12 23:44:00,0.314,0.666,NA
2021-09-12 23:45:00,0.282,0.509,NA
2021-09-12 23:46:00,0.258,0.342,NA
2021-09-12 23:47:00,0.242,0.185,NA
2021-09-12 23:48:00,0.253,0.085,NA
2021-09-12 23:49:00,0.27,0.033,NA
2021-09-12 23:50:00,0.28,-0.045,NA
2021-09-12 23:51:00,0.275,-0.079,NA
2021-09-12 23:52:00,0.274,-0.134,NA
2021-09-12 23:53:00,0.271,-0.2,NA
2021-09-12 23:54:00,0.277,-0.257,NA
2021-09-12 23:55:00,0.261,-0.311,NA
2021-09-12 23:56:00,0.232,-0.393,NA
2021-09-12 23:57:00,0.222,-0.49,NA
2021-09-12 23:58:00,0.219,-0.583,NA
2021-09-12 23:59:00,0.204,-0.678,NA
2021-09-13,0.182,-0.768,NA
2021-09-13 00:01:00,0.182,-0.846,NA
2021-09-13 00:02:00,0.182,-0.882,NA
2021-09-13 00:03:00,0.197,-0.935,NA
2021-09-13 00:04:00,0.221,-0.968,NA
2021-09-13 00:05:00,0.238,-1.008,NA
2021-09-13 00:06:00,0.221,-1.041,NA
2021-09-13 00:07:00,0.214,-1.062,NA
2021-09-13 00:08:00,0.22,-1.076,NA
2021-09-13 00:09:00,0.234,-1.078,NA
2021-09-13 00:10:00,0.23,-1.085,NA
2021-09-13 00:11:00,0.216,-1.113,NA
2021-09-13 00:12:00,0.213,-1.096,NA
2021-09-13 00:13:00,0.19,-1.063,NA
2021-09-13 00:14:00,0.173,-1.04,NA
2021-09-13 00:15:00,0.196,-1.022,NA
2021-09-13 00:16:00,0.208,-0.982,NA
2021-09-13 00:17:00,0.203,-0.934,NA
2021-09-13 00:18:00,0.21,-0.888,NA
2021-09-13 00:19:00,0.228,-0.832,NA
2021-09-13 00:20:00,0.223,-0.772,NA
2021-09-13 00:21:00,0.228,-0.734,NA
2021-09-13 00:22:00,0.249,-0.689,NA
2021-09-13 00:23:00,0.248,-0.619,NA
2021-09-13 00:24:00,0.231,-0.575,NA
2021-09-13 00:25:00,0.234,-0.568,NA
2021-09-13 00:26:00,0.238,-0.566,NA
2021-09-13 00:27:00,0.229,-0.574,NA
2021-09-13 00:28:00,0.228,-0.589,NA
2021-09-13 00:29:00,0.237,-0.622,NA
2021-09-13 00:30:00,0.24,-0.647,NA
2021-09-13 00:31:00,0.236,-0.717,NA
2021-09-13 00:32:00,0.238,-0.767,NA
2021-09-13 00:33:00,0.233,-0.834,NA
2021-09-13 00:34:00,0.222,-0.91,NA
2021-09-13 00:35:00,0.211,-0.964,NA
2021-09-13 00:36:00,0.215,-1.022,NA
2021-09-13 00:37:00,0.23,-1.099,NA
2021-09-13 00:38:00,0.214,-1.167,NA
2021-09-13 00:39:00,0.217,-1.221,NA
2021-09-13 00:40:00,0.218,-1.25,NA
2021-09-13 00:41:00,0.224,-1.3,NA
