"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-11-13 14:29:00,0.549,0.192,NA
2021-11-13 14:30:00,0.524,-0.002,NA
2021-11-13 14:31:00,0.535,-0.092,NA
2021-11-13 14:32:00,0.539,-0.12,NA
2021-11-13 14:33:00,0.541,-0.133,NA
2021-11-13 14:34:00,0.531,-0.105,NA
2021-11-13 14:35:00,0.542,-0.049,NA
2021-11-13 14:36:00,0.555,0.021,NA
2021-11-13 14:37:00,0.561,0.138,NA
2021-11-13 14:38:00,0.592,0.333,NA
2021-11-13 14:39:00,0.61,0.481,NA
2021-11-13 14:40:00,0.619,0.696,NA
2021-11-13 14:41:00,0.682,0.947,NA
2021-11-13 14:42:00,0.721,1.155,NA
2021-11-13 14:43:00,0.752,1.299,NA
2021-11-13 14:44:00,0.761,1.363,NA
2021-11-13 14:45:00,0.771,1.453,NA
2021-11-13 14:46:00,0.771,1.473,NA
2021-11-13 14:47:00,0.773,1.51,NA
2021-11-13 14:48:00,0.769,1.585,NA
2021-11-13 14:49:00,0.764,1.617,NA
2021-11-13 14:50:00,0.707,1.482,NA
2021-11-13 14:51:00,0.673,1.381,NA
2021-11-13 14:52:00,0.684,1.427,NA
2021-11-13 14:53:00,0.705,1.567,NA
2021-11-13 14:54:00,0.748,1.78,NA
2021-11-13 14:55:00,0.788,2.005,NA
2021-11-13 14:56:00,0.846,2.281,NA
2021-11-13 14:57:00,0.89,2.573,NA
2021-11-13 14:58:00,0.919,2.728,NA
2021-11-13 14:59:00,0.938,2.854,NA
2021-11-13 15:00:00,0.954,2.933,NA
2021-11-13 15:01:00,0.906,2.869,NA
2021-11-13 15:02:00,0.852,2.732,NA
2021-11-13 15:03:00,0.81,2.567,NA
2021-11-13 15:04:00,0.743,2.333,NA
2021-11-13 15:05:00,0.662,1.934,NA
2021-11-13 15:06:00,0.602,1.715,NA
2021-11-13 15:07:00,0.54,1.546,NA
2021-11-13 15:08:00,0.502,1.419,NA
2021-11-13 15:09:00,0.482,1.342,NA
2021-11-13 15:10:00,0.47,1.257,NA
2021-11-13 15:11:00,0.451,1.154,NA
2021-11-13 15:12:00,0.421,1.037,NA
2021-11-13 15:13:00,0.393,0.887,NA
2021-11-13 15:14:00,0.405,0.811,NA
2021-11-13 15:15:00,0.451,0.886,NA
2021-11-13 15:16:00,0.525,1.008,NA
2021-11-13 15:17:00,0.736,1.454,NA
2021-11-13 15:18:00,0.826,1.627,NA
2021-11-13 15:19:00,0.829,1.591,NA
2021-11-13 15:20:00,0.857,1.673,NA
2021-11-13 15:21:00,0.889,1.784,NA
2021-11-13 15:22:00,0.902,1.949,NA
2021-11-13 15:23:00,0.88,1.903,NA
2021-11-13 15:24:00,0.83,1.789,NA
2021-11-13 15:25:00,0.702,1.589,NA
2021-11-13 15:26:00,0.466,1.053,NA
2021-11-13 15:27:00,0.446,1.104,NA
2021-11-13 15:28:00,0.422,1.157,NA
2021-11-13 15:29:00,0.381,1.088,NA
2021-11-13 15:30:00,0.356,1.036,NA
2021-11-13 15:31:00,0.324,0.99,NA
2021-11-13 15:32:00,0.29,0.972,NA
2021-11-13 15:33:00,0.281,0.966,NA
2021-11-13 15:34:00,0.29,0.951,NA
2021-11-13 15:35:00,0.299,0.966,NA
2021-11-13 15:36:00,0.307,0.963,NA
2021-11-13 15:37:00,0.32,1.008,NA
2021-11-13 15:38:00,0.337,1.147,NA
2021-11-13 15:39:00,0.364,1.273,NA
2021-11-13 15:40:00,0.377,1.4,NA
2021-11-13 15:41:00,0.405,1.488,NA
2021-11-13 15:42:00,0.445,1.644,NA
2021-11-13 15:43:00,0.54,2.077,NA
2021-11-13 15:44:00,1.92,5.831,NA
2021-11-13 15:45:00,2.017,7.161,NA
2021-11-13 15:46:00,1.043,4.374,NA
2021-11-13 15:47:00,0.438,2.322,NA
2021-11-13 15:48:00,0.326,2.103,NA
2021-11-13 15:49:00,0.333,2.132,NA
2021-11-13 15:50:00,0.356,2.175,NA
2021-11-13 15:51:00,0.379,2.315,NA
2021-11-13 15:52:00,0.377,2.4,NA
2021-11-13 15:53:00,0.373,2.416,NA
2021-11-13 15:54:00,0.378,2.443,NA
2021-11-13 15:55:00,0.377,2.55,NA
2021-11-13 15:56:00,0.368,2.632,NA
2021-11-13 15:57:00,0.346,2.6,NA
2021-11-13 15:58:00,0.354,2.578,NA
2021-11-13 15:59:00,0.329,2.493,NA
2021-11-13 16:00:00,0.307,2.32,NA
2021-11-13 16:01:00,0.317,2.263,NA
2021-11-13 16:02:00,0.31,2.222,NA
2021-11-13 16:03:00,0.306,2.113,NA
2021-11-13 16:04:00,0.307,1.959,NA
2021-11-13 16:05:00,0.336,2.012,NA
2021-11-13 16:06:00,0.345,2.171,NA
2021-11-13 16:07:00,0.338,2.328,NA
2021-11-13 16:08:00,0.356,2.534,NA
2021-11-13 16:09:00,0.398,2.813,NA
2021-11-13 16:10:00,0.426,3.108,NA
2021-11-13 16:11:00,0.44,3.314,NA
2021-11-13 16:12:00,0.457,3.493,NA
2021-11-13 16:13:00,0.442,3.734,NA
2021-11-13 16:14:00,0.41,3.783,NA
2021-11-13 16:15:00,0.396,3.806,NA
2021-11-13 16:16:00,0.4,3.787,NA
2021-11-13 16:17:00,0.356,3.701,NA
2021-11-13 16:18:00,0.333,3.602,NA
2021-11-13 16:19:00,0.319,3.592,NA
2021-11-13 16:20:00,0.28,3.603,NA
2021-11-13 16:21:00,0.266,3.523,NA
2021-11-13 16:22:00,0.274,3.446,NA
2021-11-13 16:23:00,0.266,3.434,NA
2021-11-13 16:24:00,0.242,3.464,NA
2021-11-13 16:25:00,0.225,3.479,NA
2021-11-13 16:26:00,0.223,3.402,NA
2021-11-13 16:27:00,0.22,3.339,NA
2021-11-13 16:28:00,0.222,3.307,NA
2021-11-13 16:29:00,0.237,3.259,NA
2021-11-13 16:30:00,0.255,3.295,NA
2021-11-13 16:31:00,0.294,3.248,NA
2021-11-13 16:32:00,0.312,3.201,NA
2021-11-13 16:33:00,0.322,3.125,NA
2021-11-13 16:34:00,0.321,3.13,NA
2021-11-13 16:35:00,0.302,3.119,NA
2021-11-13 16:36:00,0.299,3.082,NA
2021-11-13 16:37:00,0.308,3.038,NA
2021-11-13 16:38:00,0.316,3.09,NA
2021-11-13 16:39:00,0.297,3.075,NA
2021-11-13 16:40:00,0.288,3.208,NA
2021-11-13 16:41:00,0.294,3.247,NA
2021-11-13 16:42:00,0.323,3.3,NA
2021-11-13 16:43:00,0.351,3.376,NA
2021-11-13 16:44:00,0.424,3.575,NA
2021-11-13 16:45:00,0.457,3.828,NA
2021-11-13 16:46:00,0.49,4.01,NA
2021-11-13 16:47:00,0.5,4.142,NA
2021-11-13 16:48:00,0.502,4.179,NA
2021-11-13 16:49:00,0.503,4.224,NA
2021-11-13 16:50:00,0.488,4.285,NA
2021-11-13 16:51:00,0.453,4.314,NA
2021-11-13 16:52:00,0.417,4.277,NA
2021-11-13 16:53:00,0.379,4.25,NA
2021-11-13 16:54:00,0.33,4.172,NA
2021-11-13 16:55:00,0.322,4.212,NA
2021-11-13 16:56:00,0.322,4.376,NA
2021-11-13 16:57:00,0.337,4.539,NA
2021-11-13 16:58:00,0.342,4.697,NA
2021-11-13 16:59:00,0.359,4.835,NA
2021-11-13 17:00:00,0.404,4.975,NA
2021-11-13 17:01:00,0.419,5.072,NA
2021-11-13 17:02:00,0.429,5.13,NA
2021-11-13 17:03:00,0.429,5.175,NA
2021-11-13 17:04:00,0.399,5.024,NA
2021-11-13 17:05:00,0.359,4.896,NA
2021-11-13 17:06:00,0.357,4.873,NA
2021-11-13 17:07:00,0.349,4.872,NA
2021-11-13 17:08:00,0.336,4.89,NA
2021-11-13 17:09:00,0.3,4.928,NA
2021-11-13 17:10:00,0.277,4.975,NA
2021-11-13 17:11:00,0.278,5.006,NA
2021-11-13 17:12:00,0.284,5.134,NA
2021-11-13 17:13:00,0.288,5.246,NA
2021-11-13 17:14:00,0.293,5.283,NA
2021-11-13 17:15:00,0.28,5.265,NA
2021-11-13 17:16:00,0.273,5.256,NA
2021-11-13 17:17:00,0.26,5.191,NA
2021-11-13 17:18:00,0.255,5.184,NA
2021-11-13 17:19:00,0.263,5.247,NA
2021-11-13 17:20:00,0.293,5.3,NA
2021-11-13 17:21:00,0.411,5.628,NA
2021-11-13 17:22:00,0.511,6.014,NA
2021-11-13 17:23:00,0.598,6.429,NA
2021-11-13 17:24:00,0.643,6.692,NA
2021-11-13 17:25:00,0.654,6.947,NA
2021-11-13 17:26:00,0.669,7.174,NA
2021-11-13 17:27:00,0.67,7.285,NA
2021-11-13 17:28:00,0.622,7.277,NA
2021-11-13 17:29:00,0.529,7.138,NA
2021-11-13 17:30:00,0.399,6.797,NA
2021-11-13 17:31:00,0.296,6.508,NA
2021-11-13 17:32:00,0.213,6.202,NA
2021-11-13 17:33:00,0.199,6.044,NA
2021-11-13 17:34:00,0.181,5.913,NA
2021-11-13 17:35:00,0.18,5.738,NA
2021-11-13 17:36:00,0.188,5.673,NA
2021-11-13 17:37:00,0.189,5.598,NA
2021-11-13 17:38:00,0.209,5.519,NA
2021-11-13 17:39:00,0.227,5.377,NA
2021-11-13 17:40:00,0.237,5.111,NA
2021-11-13 17:41:00,0.236,4.83,NA
2021-11-13 17:42:00,0.23,4.51,NA
2021-11-13 17:43:00,0.225,4.258,NA
2021-11-13 17:44:00,0.213,4.001,NA
2021-11-13 17:45:00,0.23,3.764,NA
2021-11-13 17:46:00,0.257,3.604,NA
2021-11-13 17:47:00,0.331,3.674,NA
2021-11-13 17:48:00,0.412,3.898,NA
2021-11-13 17:49:00,0.454,4.144,NA
2021-11-13 17:50:00,0.474,4.271,NA
2021-11-13 17:51:00,0.51,4.372,NA
2021-11-13 17:52:00,0.521,4.484,NA
2021-11-13 17:53:00,0.514,4.632,NA
2021-11-13 17:54:00,0.506,4.725,NA
2021-11-13 17:55:00,0.47,4.753,NA
2021-11-13 17:56:00,0.366,4.573,NA
2021-11-13 17:57:00,0.4,4.634,NA
2021-11-13 17:58:00,0.534,4.997,NA
2021-11-13 17:59:00,0.598,5.284,NA
2021-11-13 18:00:00,0.637,5.486,NA
2021-11-13 18:01:00,0.693,5.66,NA
2021-11-13 18:02:00,0.72,5.786,NA
2021-11-13 18:03:00,0.747,5.892,NA
2021-11-13 18:04:00,0.801,6.008,NA
2021-11-13 18:05:00,0.805,5.988,NA
2021-11-13 18:06:00,0.675,5.728,NA
2021-11-13 18:07:00,0.543,5.339,NA
2021-11-13 18:08:00,0.49,5.117,NA
2021-11-13 18:09:00,0.445,4.945,NA
2021-11-13 18:10:00,0.406,4.79,NA
2021-11-13 18:11:00,0.38,4.676,NA
2021-11-13 18:12:00,0.341,4.532,NA
2021-11-13 18:13:00,0.316,4.413,NA
2021-11-13 18:14:00,0.305,4.317,NA
2021-11-13 18:15:00,0.299,4.239,NA
2021-11-13 18:16:00,0.3,4.206,NA
2021-11-13 18:17:00,0.288,4.214,NA
2021-11-13 18:18:00,0.283,4.162,NA
2021-11-13 18:19:00,0.29,4.133,NA
2021-11-13 18:20:00,0.301,4.173,NA
2021-11-13 18:21:00,0.343,4.352,NA
2021-11-13 18:22:00,0.344,4.473,NA
2021-11-13 18:23:00,0.358,4.637,NA
2021-11-13 18:24:00,0.352,4.778,NA
2021-11-13 18:25:00,0.349,4.911,NA
2021-11-13 18:26:00,0.375,5.065,NA
2021-11-13 18:27:00,0.398,5.322,NA
2021-11-13 18:28:00,0.421,5.535,NA
2021-11-13 18:29:00,0.406,5.653,NA
2021-11-13 18:30:00,0.384,5.711,NA
2021-11-13 18:31:00,0.376,5.687,NA
2021-11-13 18:32:00,0.352,5.589,NA
2021-11-13 18:33:00,0.366,5.555,NA
2021-11-13 18:34:00,0.368,5.544,NA
2021-11-13 18:35:00,0.379,5.472,NA
2021-11-13 18:36:00,0.376,5.417,NA
2021-11-13 18:37:00,0.374,5.311,NA
2021-11-13 18:38:00,0.369,5.187,NA
2021-11-13 18:39:00,0.382,5.164,NA
2021-11-13 18:40:00,0.389,5.188,NA
2021-11-13 18:41:00,0.394,5.279,NA
2021-11-13 18:42:00,0.415,5.323,NA
2021-11-13 18:43:00,0.418,5.335,NA
2021-11-13 18:44:00,0.432,5.488,NA
2021-11-13 18:45:00,0.489,5.741,NA
2021-11-13 18:46:00,0.544,6.002,NA
2021-11-13 18:47:00,0.661,6.494,NA
2021-11-13 18:48:00,0.714,6.827,NA
2021-11-13 18:49:00,0.787,7.182,NA
2021-11-13 18:50:00,0.859,7.487,NA
2021-11-13 18:51:00,0.903,7.764,NA
2021-11-13 18:52:00,0.93,8.05,NA
2021-11-13 18:53:00,0.92,8.104,NA
2021-11-13 18:54:00,0.888,8.051,NA
2021-11-13 18:55:00,0.822,7.86,NA
2021-11-13 18:56:00,0.725,7.587,NA
2021-11-13 18:57:00,0.701,7.601,NA
2021-11-13 18:58:00,0.621,7.341,NA
2021-11-13 18:59:00,0.559,7.203,NA
2021-11-13 19:00:00,0.514,7.082,NA
2021-11-13 19:01:00,0.466,6.88,NA
2021-11-13 19:02:00,0.437,6.812,NA
2021-11-13 19:03:00,0.406,6.72,NA
2021-11-13 19:04:00,0.412,6.628,NA
2021-11-13 19:05:00,0.406,6.444,NA
2021-11-13 19:06:00,0.418,6.32,NA
2021-11-13 19:07:00,0.445,6.336,NA
2021-11-13 19:08:00,0.484,6.337,NA
2021-11-13 19:09:00,0.492,6.29,NA
2021-11-13 19:10:00,0.514,6.363,NA
2021-11-13 19:11:00,0.59,6.533,NA
2021-11-13 19:12:00,0.629,6.679,NA
2021-11-13 19:13:00,0.643,6.7,NA
2021-11-13 19:14:00,0.665,6.827,NA
2021-11-13 19:15:00,0.697,6.914,NA
2021-11-13 19:16:00,0.687,6.872,NA
2021-11-13 19:17:00,0.669,6.812,NA
2021-11-13 19:18:00,0.649,6.781,NA
2021-11-13 19:19:00,0.627,6.554,NA
2021-11-13 19:20:00,0.519,6.199,NA
2021-11-13 19:21:00,0.517,6.161,NA
2021-11-13 19:22:00,0.49,6.027,NA
2021-11-13 19:23:00,0.438,5.807,NA
2021-11-13 19:24:00,0.38,5.612,NA
2021-11-13 19:25:00,0.349,5.515,NA
2021-11-13 19:26:00,0.367,5.398,NA
2021-11-13 19:27:00,0.351,5.364,NA
2021-11-13 19:28:00,0.332,5.406,NA
2021-11-13 19:29:00,0.35,5.427,NA
2021-11-13 19:30:00,0.368,5.519,NA
2021-11-13 19:31:00,0.37,5.613,NA
2021-11-13 19:32:00,0.361,5.707,NA
2021-11-13 19:33:00,0.361,5.808,NA
2021-11-13 19:34:00,0.356,5.906,NA
2021-11-13 19:35:00,0.341,6.025,NA
2021-11-13 19:36:00,0.351,6.047,NA
2021-11-13 19:37:00,0.342,6.077,NA
2021-11-13 19:38:00,0.321,6.077,NA
2021-11-13 19:39:00,0.306,6.114,NA
2021-11-13 19:40:00,0.34,6.244,NA
2021-11-13 19:41:00,0.398,6.458,NA
2021-11-13 19:42:00,0.442,6.675,NA
2021-11-13 19:43:00,0.471,6.834,NA
2021-11-13 19:44:00,0.516,6.959,NA
2021-11-13 19:45:00,0.564,7.237,NA
2021-11-13 19:46:00,0.58,7.329,NA
2021-11-13 19:47:00,0.598,7.36,NA
2021-11-13 19:48:00,0.591,7.358,NA
2021-11-13 19:49:00,0.537,7.195,NA
2021-11-13 19:50:00,0.47,7.049,NA
2021-11-13 19:51:00,0.435,6.835,NA
2021-11-13 19:52:00,0.405,6.717,NA
2021-11-13 19:53:00,0.354,6.496,NA
2021-11-13 19:54:00,0.321,6.114,NA
2021-11-13 19:55:00,0.301,5.953,NA
2021-11-13 19:56:00,0.301,5.768,NA
2021-11-13 19:57:00,0.329,5.684,NA
2021-11-13 19:58:00,0.388,5.545,NA
2021-11-13 19:59:00,0.431,5.549,NA
2021-11-13 20:00:00,0.498,5.741,NA
2021-11-13 20:01:00,0.54,5.906,NA
2021-11-13 20:02:00,0.583,6.06,NA
2021-11-13 20:03:00,0.648,6.407,NA
2021-11-13 20:04:00,0.709,6.773,NA
2021-11-13 20:05:00,0.698,6.915,NA
2021-11-13 20:06:00,0.715,7.135,NA
2021-11-13 20:07:00,0.702,7.284,NA
2021-11-13 20:08:00,0.713,7.468,NA
2021-11-13 20:09:00,0.666,7.365,NA
2021-11-13 20:10:00,0.615,7.253,NA
2021-11-13 20:11:00,0.55,7.116,NA
2021-11-13 20:12:00,0.532,6.943,NA
2021-11-13 20:13:00,0.56,6.861,NA
2021-11-13 20:14:00,0.571,6.779,NA
2021-11-13 20:15:00,0.57,6.729,NA
2021-11-13 20:16:00,0.633,6.784,NA
2021-11-13 20:17:00,0.763,7.026,NA
2021-11-13 20:18:00,0.865,7.297,NA
2021-11-13 20:19:00,0.932,7.484,NA
2021-11-13 20:20:00,0.956,7.571,NA
2021-11-13 20:21:00,0.927,7.695,NA
2021-11-13 20:22:00,0.907,7.665,NA
2021-11-13 20:23:00,0.893,7.622,NA
2021-11-13 20:24:00,0.842,7.483,NA
2021-11-13 20:25:00,0.687,7.019,NA
2021-11-13 20:26:00,0.527,6.52,NA
2021-11-13 20:27:00,0.452,6.139,NA
2021-11-13 20:28:00,0.417,5.799,NA
2021-11-13 20:29:00,0.388,5.532,NA
2021-11-13 20:30:00,0.34,5.296,NA
2021-11-13 20:31:00,0.298,5.116,NA
2021-11-13 20:32:00,0.28,4.924,NA
2021-11-13 20:33:00,0.284,4.815,NA
2021-11-13 20:34:00,0.276,4.678,NA
2021-11-13 20:35:00,0.284,4.556,NA
2021-11-13 20:36:00,0.283,4.527,NA
2021-11-13 20:37:00,0.264,4.448,NA
2021-11-13 20:38:00,0.246,4.374,NA
2021-11-13 20:39:00,0.259,4.378,NA
2021-11-13 20:40:00,0.268,4.38,NA
2021-11-13 20:41:00,0.27,4.404,NA
2021-11-13 20:42:00,0.27,4.483,NA
2021-11-13 20:43:00,0.286,4.57,NA
2021-11-13 20:44:00,0.303,4.735,NA
2021-11-13 20:45:00,0.384,5.067,NA
2021-11-13 20:46:00,0.484,5.524,NA
2021-11-13 20:47:00,0.559,5.869,NA
2021-11-13 20:48:00,0.697,6.521,NA
2021-11-13 20:49:00,0.859,7.318,NA
2021-11-13 20:50:00,0.942,7.716,NA
2021-11-13 20:51:00,1.032,8.165,NA
2021-11-13 20:52:00,1.123,8.646,NA
2021-11-13 20:53:00,1.156,8.915,NA
2021-11-13 20:54:00,1.133,9.009,NA
2021-11-13 20:55:00,1.093,9.004,NA
2021-11-13 20:56:00,1.055,8.922,NA
2021-11-13 20:57:00,0.917,8.575,NA
2021-11-13 20:58:00,0.804,8.275,NA
2021-11-13 20:59:00,0.74,8.041,NA
2021-11-13 21:00:00,0.657,7.816,NA
2021-11-13 21:01:00,0.589,7.599,NA
2021-11-13 21:02:00,0.523,7.415,NA
2021-11-13 21:03:00,0.487,7.219,NA
2021-11-13 21:04:00,0.449,7.115,NA
2021-11-13 21:05:00,0.41,6.962,NA
2021-11-13 21:06:00,0.393,6.822,NA
2021-11-13 21:07:00,0.391,6.742,NA
2021-11-13 21:08:00,0.39,6.654,NA
2021-11-13 21:09:00,0.377,6.595,NA
2021-11-13 21:10:00,0.378,6.558,NA
2021-11-13 21:11:00,0.359,6.534,NA
2021-11-13 21:12:00,0.357,6.472,NA
2021-11-13 21:13:00,0.387,6.492,NA
2021-11-13 21:14:00,0.471,6.666,NA
2021-11-13 21:15:00,0.567,6.92,NA
2021-11-13 21:16:00,0.628,7.175,NA
2021-11-13 21:17:00,0.776,7.736,NA
2021-11-13 21:18:00,0.849,7.998,NA
2021-11-13 21:19:00,0.875,8.065,NA
2021-11-13 21:20:00,0.893,8.103,NA
2021-11-13 21:21:00,0.942,8.191,NA
2021-11-13 21:22:00,0.958,8.325,NA
2021-11-13 21:23:00,0.912,8.283,NA
2021-11-13 21:24:00,0.827,8.062,NA
2021-11-13 21:25:00,0.788,7.826,NA
2021-11-13 21:26:00,0.649,7.354,NA
2021-11-13 21:27:00,0.607,7.197,NA
2021-11-13 21:28:00,0.612,7.172,NA
2021-11-13 21:29:00,0.594,7.127,NA
2021-11-13 21:30:00,0.525,6.892,NA
2021-11-13 21:31:00,0.467,6.546,NA
2021-11-13 21:32:00,0.466,6.408,NA
2021-11-13 21:33:00,0.487,6.413,NA
2021-11-13 21:34:00,0.518,6.425,NA
2021-11-13 21:35:00,0.55,6.433,NA
2021-11-13 21:36:00,0.571,6.435,NA
2021-11-13 21:37:00,0.565,6.315,NA
2021-11-13 21:38:00,0.563,6.135,NA
2021-11-13 21:39:00,0.552,5.951,NA
2021-11-13 21:40:00,0.526,5.723,NA
2021-11-13 21:41:00,0.496,5.451,NA
2021-11-13 21:42:00,0.468,5.137,NA
2021-11-13 21:43:00,0.426,4.733,NA
2021-11-13 21:44:00,0.377,4.363,NA
2021-11-13 21:45:00,0.357,4.11,NA
2021-11-13 21:46:00,0.342,3.953,NA
2021-11-13 21:47:00,0.322,3.861,NA
2021-11-13 21:48:00,0.327,3.81,NA
2021-11-13 21:49:00,0.324,3.766,NA
2021-11-13 21:50:00,0.307,3.754,NA
2021-11-13 21:51:00,0.291,3.737,NA
2021-11-13 21:52:00,0.275,3.741,NA
2021-11-13 21:53:00,0.288,3.831,NA
2021-11-13 21:54:00,0.321,3.911,NA
2021-11-13 21:55:00,0.333,3.917,NA
2021-11-13 21:56:00,0.349,3.978,NA
2021-11-13 21:57:00,0.371,4.08,NA
2021-11-13 21:58:00,0.356,4.201,NA
2021-11-13 21:59:00,0.344,4.291,NA
2021-11-13 22:00:00,0.331,4.395,NA
2021-11-13 22:01:00,0.333,4.435,NA
2021-11-13 22:02:00,0.32,4.428,NA
2021-11-13 22:03:00,0.306,4.516,NA
2021-11-13 22:04:00,0.363,4.749,NA
2021-11-13 22:05:00,0.432,4.979,NA
2021-11-13 22:06:00,0.515,5.112,NA
2021-11-13 22:07:00,0.602,5.336,NA
2021-11-13 22:08:00,0.649,5.516,NA
2021-11-13 22:09:00,0.695,5.642,NA
2021-11-13 22:10:00,0.719,5.81,NA
2021-11-13 22:11:00,0.729,5.928,NA
2021-11-13 22:12:00,0.705,5.955,NA
2021-11-13 22:13:00,0.612,5.786,NA
2021-11-13 22:14:00,0.526,5.634,NA
2021-11-13 22:15:00,0.44,5.413,NA
2021-11-13 22:16:00,0.385,5.207,NA
2021-11-13 22:17:00,0.369,5.052,NA
2021-11-13 22:18:00,0.355,4.874,NA
2021-11-13 22:19:00,0.358,4.727,NA
2021-11-13 22:20:00,0.347,4.634,NA
2021-11-13 22:21:00,0.375,4.582,NA
2021-11-13 22:22:00,0.398,4.609,NA
2021-11-13 22:23:00,0.396,4.67,NA
2021-11-13 22:24:00,0.417,4.767,NA
2021-11-13 22:25:00,0.454,4.845,NA
2021-11-13 22:26:00,0.467,4.91,NA
2021-11-13 22:27:00,0.454,5.018,NA
2021-11-13 22:28:00,0.444,5.106,NA
2021-11-13 22:29:00,0.441,5.135,NA
2021-11-13 22:30:00,0.445,5.179,NA
2021-11-13 22:31:00,0.45,5.151,NA
2021-11-13 22:32:00,0.441,5.11,NA
2021-11-13 22:33:00,0.407,5.067,NA
2021-11-13 22:34:00,0.371,5.109,NA
2021-11-13 22:35:00,0.345,5.1,NA
2021-11-13 22:36:00,0.337,5.094,NA
2021-11-13 22:37:00,0.327,5.147,NA
2021-11-13 22:38:00,0.312,5.214,NA
2021-11-13 22:39:00,0.292,5.28,NA
2021-11-13 22:40:00,0.305,5.381,NA
2021-11-13 22:41:00,0.304,5.469,NA
2021-11-13 22:42:00,0.303,5.561,NA
2021-11-13 22:43:00,0.305,5.621,NA
2021-11-13 22:44:00,0.32,5.673,NA
2021-11-13 22:45:00,0.408,5.912,NA
2021-11-13 22:46:00,0.521,6.319,NA
2021-11-13 22:47:00,0.592,6.668,NA
2021-11-13 22:48:00,0.666,6.959,NA
2021-11-13 22:49:00,0.734,7.26,NA
2021-11-13 22:50:00,0.8,7.436,NA
2021-11-13 22:51:00,0.83,7.536,NA
2021-11-13 22:52:00,0.882,7.705,NA
2021-11-13 22:53:00,0.84,7.858,NA
2021-11-13 22:54:00,0.757,7.728,NA
2021-11-13 22:55:00,0.669,7.478,NA
2021-11-13 22:56:00,0.614,7.219,NA
2021-11-13 22:57:00,0.552,6.986,NA
2021-11-13 22:58:00,0.495,6.815,NA
2021-11-13 22:59:00,0.438,6.747,NA
2021-11-13 23:00:00,0.393,6.738,NA
2021-11-13 23:01:00,0.372,6.652,NA
2021-11-13 23:02:00,0.375,6.548,NA
2021-11-13 23:03:00,0.363,6.54,NA
2021-11-13 23:04:00,0.366,6.531,NA
2021-11-13 23:05:00,0.343,6.57,NA
2021-11-13 23:06:00,0.35,6.583,NA
2021-11-13 23:07:00,0.371,6.62,NA
2021-11-13 23:08:00,0.379,6.627,NA
2021-11-13 23:09:00,0.378,6.674,NA
2021-11-13 23:10:00,0.398,6.739,NA
2021-11-13 23:11:00,0.418,6.753,NA
2021-11-13 23:12:00,0.435,6.816,NA
2021-11-13 23:13:00,0.455,6.878,NA
2021-11-13 23:14:00,0.469,6.947,NA
2021-11-13 23:15:00,0.474,6.963,NA
2021-11-13 23:16:00,0.463,6.965,NA
2021-11-13 23:17:00,0.476,6.92,NA
2021-11-13 23:18:00,0.458,6.954,NA
2021-11-13 23:19:00,0.444,7.021,NA
2021-11-13 23:20:00,0.454,7.102,NA
2021-11-13 23:21:00,0.448,7.085,NA
2021-11-13 23:22:00,0.442,7.146,NA
2021-11-13 23:23:00,0.437,7.121,NA
2021-11-13 23:24:00,0.415,7.294,NA
2021-11-13 23:25:00,0.416,7.507,NA
2021-11-13 23:26:00,0.426,7.673,NA
2021-11-13 23:27:00,0.448,7.816,NA
2021-11-13 23:28:00,0.466,7.899,NA
2021-11-13 23:29:00,0.461,7.89,NA
2021-11-13 23:30:00,0.473,7.89,NA
2021-11-13 23:31:00,0.456,8.169,NA
2021-11-13 23:32:00,0.486,8.311,NA
2021-11-13 23:33:00,0.497,8.269,NA
2021-11-13 23:34:00,0.521,8.144,NA
2021-11-13 23:35:00,0.551,7.949,NA
2021-11-13 23:36:00,0.57,7.819,NA
2021-11-13 23:37:00,0.579,7.811,NA
2021-11-13 23:38:00,0.605,7.852,NA
2021-11-13 23:39:00,0.629,7.781,NA
2021-11-13 23:40:00,0.626,7.614,NA
2021-11-13 23:41:00,0.637,7.508,NA
2021-11-13 23:42:00,0.666,7.506,NA
2021-11-13 23:43:00,0.643,7.608,NA
2021-11-13 23:44:00,0.634,7.71,NA
2021-11-13 23:45:00,0.641,7.768,NA
2021-11-13 23:46:00,0.671,7.776,NA
2021-11-13 23:47:00,0.685,7.913,NA
2021-11-13 23:48:00,0.716,8.115,NA
2021-11-13 23:49:00,0.737,8.191,NA
2021-11-13 23:50:00,0.77,8.25,NA
2021-11-13 23:51:00,0.798,8.301,NA
2021-11-13 23:52:00,0.817,8.308,NA
2021-11-13 23:53:00,0.802,8.292,NA
2021-11-13 23:54:00,0.764,8.207,NA
2021-11-13 23:55:00,0.738,8.14,NA
2021-11-13 23:56:00,0.701,7.961,NA
2021-11-13 23:57:00,0.695,7.692,NA
2021-11-13 23:58:00,0.687,7.475,NA
2021-11-13 23:59:00,0.648,7.239,NA
2021-11-14,0.626,7.069,NA
2021-11-14 00:01:00,0.623,6.895,NA
2021-11-14 00:02:00,0.636,6.741,NA
2021-11-14 00:03:00,0.609,6.65,NA
2021-11-14 00:04:00,0.58,6.59,NA
2021-11-14 00:05:00,0.56,6.616,NA
2021-11-14 00:06:00,0.527,6.676,NA
2021-11-14 00:07:00,0.515,6.688,NA
2021-11-14 00:08:00,0.51,6.746,NA
2021-11-14 00:09:00,0.501,6.765,NA
2021-11-14 00:10:00,0.504,6.755,NA
