"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-07-02 13:00:00,0.628,-0.648,NA
2021-07-02 13:01:00,0.567,-0.821,NA
2021-07-02 13:02:00,0.558,-0.883,NA
2021-07-02 13:03:00,0.533,-0.93,NA
2021-07-02 13:04:00,0.515,-0.996,NA
2021-07-02 13:05:00,0.498,-1.045,NA
2021-07-02 13:06:00,0.437,-1.179,NA
2021-07-02 13:07:00,0.38,-1.322,NA
2021-07-02 13:08:00,0.377,-1.347,NA
2021-07-02 13:09:00,0.365,-1.289,NA
2021-07-02 13:10:00,0.361,-1.244,NA
2021-07-02 13:11:00,0.365,-1.211,NA
2021-07-02 13:12:00,0.368,-1.201,NA
2021-07-02 13:13:00,0.363,-1.211,NA
2021-07-02 13:14:00,0.368,-1.242,NA
2021-07-02 13:15:00,0.38,-1.25,NA
2021-07-02 13:16:00,0.37,-1.3,NA
2021-07-02 13:17:00,0.364,-1.348,NA
2021-07-02 13:18:00,0.366,-1.408,NA
2021-07-02 13:19:00,0.352,-1.465,NA
2021-07-02 13:20:00,0.332,-1.523,NA
2021-07-02 13:21:00,0.322,-1.527,NA
2021-07-02 13:22:00,0.309,-1.538,NA
2021-07-02 13:23:00,0.299,-1.532,NA
2021-07-02 13:24:00,0.283,-1.558,NA
2021-07-02 13:25:00,0.297,-1.516,NA
2021-07-02 13:26:00,0.314,-1.48,NA
2021-07-02 13:27:00,0.331,-1.441,NA
2021-07-02 13:28:00,0.352,-1.405,NA
2021-07-02 13:29:00,0.381,-1.344,NA
2021-07-02 13:30:00,0.423,-1.237,NA
2021-07-02 13:31:00,0.465,-1.146,NA
2021-07-02 13:32:00,0.511,-1.014,NA
2021-07-02 13:33:00,0.534,-0.944,NA
2021-07-02 13:34:00,0.594,-0.804,NA
2021-07-02 13:35:00,0.623,-0.668,NA
2021-07-02 13:36:00,0.657,-0.578,NA
2021-07-02 13:37:00,0.668,-0.451,NA
2021-07-02 13:38:00,0.679,-0.425,NA
2021-07-02 13:39:00,0.658,-0.458,NA
2021-07-02 13:40:00,0.657,-0.511,NA
2021-07-02 13:41:00,0.636,-0.586,NA
2021-07-02 13:42:00,0.631,-0.635,NA
2021-07-02 13:43:00,0.568,-0.773,NA
2021-07-02 13:44:00,0.54,-0.877,NA
2021-07-02 13:45:00,0.513,-0.984,NA
2021-07-02 13:46:00,0.476,-1.046,NA
2021-07-02 13:47:00,0.437,-1.121,NA
2021-07-02 13:48:00,0.408,-1.174,NA
2021-07-02 13:49:00,0.379,-1.246,NA
2021-07-02 13:50:00,0.354,-1.282,NA
2021-07-02 13:51:00,0.337,-1.327,NA
2021-07-02 13:52:00,0.329,-1.346,NA
2021-07-02 13:53:00,0.322,-1.357,NA
2021-07-02 13:54:00,0.324,-1.369,NA
2021-07-02 13:55:00,0.34,-1.353,NA
2021-07-02 13:56:00,0.346,-1.284,NA
2021-07-02 13:57:00,0.366,-1.121,NA
2021-07-02 13:58:00,0.383,-0.961,NA
2021-07-02 13:59:00,0.409,-0.772,NA
2021-07-02 14:00:00,0.506,-0.342,NA
2021-07-02 14:01:00,0.645,0.129,NA
2021-07-02 14:02:00,0.712,0.431,NA
2021-07-02 14:03:00,0.76,0.585,NA
2021-07-02 14:04:00,0.768,0.628,NA
2021-07-02 14:05:00,0.761,0.537,NA
2021-07-02 14:06:00,0.751,0.408,NA
2021-07-02 14:07:00,0.742,0.294,NA
2021-07-02 14:08:00,0.716,0.064,NA
2021-07-02 14:09:00,0.591,-0.301,NA
2021-07-02 14:10:00,0.54,-0.506,NA
2021-07-02 14:11:00,0.482,-0.704,NA
2021-07-02 14:12:00,0.467,-0.774,NA
2021-07-02 14:13:00,0.457,-0.797,NA
2021-07-02 14:14:00,0.455,-0.802,NA
2021-07-02 14:15:00,0.468,-0.771,NA
2021-07-02 14:16:00,0.468,-0.724,NA
2021-07-02 14:17:00,0.423,-0.82,NA
2021-07-02 14:18:00,0.391,-0.891,NA
2021-07-02 14:19:00,0.373,-0.948,NA
2021-07-02 14:20:00,0.355,-0.969,NA
2021-07-02 14:21:00,0.356,-0.965,NA
2021-07-02 14:22:00,0.367,-0.946,NA
2021-07-02 14:23:00,0.352,-0.944,NA
2021-07-02 14:24:00,0.359,-0.95,NA
2021-07-02 14:25:00,0.422,-0.755,NA
2021-07-02 14:26:00,0.458,-0.627,NA
2021-07-02 14:27:00,0.466,-0.571,NA
2021-07-02 14:28:00,0.456,-0.559,NA
2021-07-02 14:29:00,0.464,-0.5,NA
2021-07-02 14:30:00,0.486,-0.466,NA
2021-07-02 14:31:00,0.501,-0.447,NA
2021-07-02 14:32:00,0.522,-0.415,NA
2021-07-02 14:33:00,0.513,-0.465,NA
2021-07-02 14:34:00,0.486,-0.652,NA
2021-07-02 14:35:00,0.473,-0.758,NA
2021-07-02 14:36:00,0.482,-0.792,NA
2021-07-02 14:37:00,0.491,-0.821,NA
2021-07-02 14:38:00,0.475,-0.931,NA
2021-07-02 14:39:00,0.483,-0.946,NA
2021-07-02 14:40:00,0.491,-0.928,NA
2021-07-02 14:41:00,0.485,-0.98,NA
2021-07-02 14:42:00,0.468,-1.049,NA
2021-07-02 14:43:00,0.474,-1.093,NA
2021-07-02 14:44:00,0.476,-1.118,NA
2021-07-02 14:45:00,0.483,-1.109,NA
2021-07-02 14:46:00,0.513,-1.021,NA
2021-07-02 14:47:00,0.557,-0.88,NA
2021-07-02 14:48:00,0.563,-0.743,NA
2021-07-02 14:49:00,0.591,-0.573,NA
2021-07-02 14:50:00,0.611,-0.412,NA
2021-07-02 14:51:00,0.592,-0.394,NA
2021-07-02 14:52:00,0.574,-0.415,NA
2021-07-02 14:53:00,0.541,-0.49,NA
2021-07-02 14:54:00,0.507,-0.609,NA
2021-07-02 14:55:00,0.453,-0.757,NA
2021-07-02 14:56:00,0.387,-0.968,NA
2021-07-02 14:57:00,0.343,-1.203,NA
2021-07-02 14:58:00,0.292,-1.4,NA
2021-07-02 14:59:00,0.3,-1.424,NA
2021-07-02 15:00:00,0.316,-1.324,NA
2021-07-02 15:01:00,0.333,-1.25,NA
2021-07-02 15:02:00,0.359,-1.179,NA
2021-07-02 15:03:00,0.394,-1.071,NA
2021-07-02 15:04:00,0.431,-0.97,NA
2021-07-02 15:05:00,0.458,-0.845,NA
2021-07-02 15:06:00,0.487,-0.764,NA
2021-07-02 15:07:00,0.498,-0.726,NA
2021-07-02 15:08:00,0.495,-0.704,NA
2021-07-02 15:09:00,0.497,-0.712,NA
2021-07-02 15:10:00,0.492,-0.686,NA
2021-07-02 15:11:00,0.488,-0.69,NA
2021-07-02 15:12:00,0.469,-0.675,NA
2021-07-02 15:13:00,0.444,-0.703,NA
2021-07-02 15:14:00,0.428,-0.713,NA
2021-07-02 15:15:00,0.412,-0.732,NA
2021-07-02 15:16:00,0.391,-0.793,NA
2021-07-02 15:17:00,0.378,-0.895,NA
2021-07-02 15:18:00,0.358,-1.007,NA
2021-07-02 15:19:00,0.352,-1.144,NA
2021-07-02 15:20:00,0.329,-1.289,NA
2021-07-02 15:21:00,0.322,-1.455,NA
2021-07-02 15:22:00,0.317,-1.617,NA
2021-07-02 15:23:00,0.305,-1.725,NA
2021-07-02 15:24:00,0.303,-1.816,NA
2021-07-02 15:25:00,0.309,-1.815,NA
2021-07-02 15:26:00,0.32,-1.795,NA
2021-07-02 15:27:00,0.314,-1.796,NA
2021-07-02 15:28:00,0.316,-1.75,NA
2021-07-02 15:29:00,0.323,-1.693,NA
2021-07-02 15:30:00,0.322,-1.615,NA
2021-07-02 15:31:00,0.317,-1.575,NA
2021-07-02 15:32:00,0.313,-1.504,NA
2021-07-02 15:33:00,0.307,-1.467,NA
2021-07-02 15:34:00,0.294,-1.517,NA
2021-07-02 15:35:00,0.287,-1.527,NA
2021-07-02 15:36:00,0.278,-1.487,NA
2021-07-02 15:37:00,0.276,-1.395,NA
2021-07-02 15:38:00,0.281,-1.355,NA
2021-07-02 15:39:00,0.286,-1.323,NA
2021-07-02 15:40:00,0.304,-1.301,NA
2021-07-02 15:41:00,0.311,-1.306,NA
2021-07-02 15:42:00,0.333,-1.23,NA
2021-07-02 15:43:00,0.366,-1.095,NA
2021-07-02 15:44:00,0.38,-1.026,NA
2021-07-02 15:45:00,0.404,-1.018,NA
2021-07-02 15:46:00,0.437,-1.011,NA
2021-07-02 15:47:00,0.454,-0.935,NA
2021-07-02 15:48:00,0.462,-0.884,NA
2021-07-02 15:49:00,0.47,-0.792,NA
2021-07-02 15:50:00,0.467,-0.749,NA
2021-07-02 15:51:00,0.44,-0.798,NA
2021-07-02 15:52:00,0.436,-0.828,NA
2021-07-02 15:53:00,0.441,-0.777,NA
2021-07-02 15:54:00,0.423,-0.737,NA
2021-07-02 15:55:00,0.417,-0.701,NA
2021-07-02 15:56:00,0.428,-0.665,NA
2021-07-02 15:57:00,0.463,-0.54,NA
2021-07-02 15:58:00,0.543,-0.373,NA
2021-07-02 15:59:00,0.595,-0.248,NA
2021-07-02 16:00:00,0.602,-0.241,NA
2021-07-02 16:01:00,0.596,-0.222,NA
2021-07-02 16:02:00,0.604,-0.269,NA
2021-07-02 16:03:00,0.581,-0.361,NA
2021-07-02 16:04:00,0.613,-0.276,NA
2021-07-02 16:05:00,0.601,-0.257,NA
2021-07-02 16:06:00,0.543,-0.399,NA
2021-07-02 16:07:00,0.473,-0.595,NA
2021-07-02 16:08:00,0.457,-0.607,NA
2021-07-02 16:09:00,0.45,-0.667,NA
2021-07-02 16:10:00,0.448,-0.684,NA
2021-07-02 16:11:00,0.448,-0.721,NA
2021-07-02 16:12:00,0.44,-0.788,NA
2021-07-02 16:13:00,0.393,-1.062,NA
2021-07-02 16:14:00,0.388,-1.163,NA
2021-07-02 16:15:00,0.361,-1.28,NA
2021-07-02 16:16:00,0.358,-1.305,NA
2021-07-02 16:17:00,0.363,-1.21,NA
2021-07-02 16:18:00,0.383,-1.104,NA
2021-07-02 16:19:00,0.42,-0.928,NA
2021-07-02 16:20:00,0.441,-0.779,NA
2021-07-02 16:21:00,0.465,-0.57,NA
2021-07-02 16:22:00,0.488,-0.326,NA
2021-07-02 16:23:00,0.505,-0.206,NA
2021-07-02 16:24:00,0.506,-0.123,NA
2021-07-02 16:25:00,0.486,-0.163,NA
2021-07-02 16:26:00,0.463,-0.272,NA
2021-07-02 16:27:00,0.413,-0.463,NA
2021-07-02 16:28:00,0.377,-0.59,NA
2021-07-02 16:29:00,0.352,-0.653,NA
2021-07-02 16:30:00,0.318,-0.849,NA
2021-07-02 16:31:00,0.318,-0.917,NA
2021-07-02 16:32:00,0.335,-0.898,NA
2021-07-02 16:33:00,0.356,-0.885,NA
2021-07-02 16:34:00,0.365,-0.839,NA
2021-07-02 16:35:00,0.38,-0.58,NA
2021-07-02 16:36:00,0.392,-0.312,NA
2021-07-02 16:37:00,0.4,-0.302,NA
2021-07-02 16:38:00,0.394,-0.309,NA
2021-07-02 16:39:00,0.377,-0.347,NA
2021-07-02 16:40:00,0.365,-0.372,NA
2021-07-02 16:41:00,0.381,-0.328,NA
2021-07-02 16:42:00,0.528,-0.007,NA
2021-07-02 16:43:00,0.682,0.251,NA
2021-07-02 16:44:00,0.813,0.306,NA
2021-07-02 16:45:00,0.916,0.586,NA
2021-07-02 16:46:00,0.937,0.626,NA
2021-07-02 16:47:00,0.968,0.676,NA
2021-07-02 16:48:00,0.978,0.688,NA
2021-07-02 16:49:00,0.998,0.696,NA
2021-07-02 16:50:00,0.909,0.488,NA
2021-07-02 16:51:00,0.716,0.14,NA
2021-07-02 16:52:00,0.621,-0.152,NA
2021-07-02 16:53:00,0.475,-0.52,NA
2021-07-02 16:54:00,0.425,-0.576,NA
2021-07-02 16:55:00,0.414,-0.548,NA
2021-07-02 16:56:00,0.412,-0.513,NA
2021-07-02 16:57:00,0.39,-0.522,NA
2021-07-02 16:58:00,0.387,-0.541,NA
2021-07-02 16:59:00,0.394,-0.542,NA
2021-07-02 17:00:00,0.393,-0.573,NA
2021-07-02 17:01:00,0.381,-0.662,NA
2021-07-02 17:02:00,0.364,-0.821,NA
2021-07-02 17:03:00,0.343,-1.026,NA
2021-07-02 17:04:00,0.324,-1.173,NA
2021-07-02 17:05:00,0.363,-1.16,NA
2021-07-02 17:06:00,0.383,-1.086,NA
2021-07-02 17:07:00,0.377,-1.13,NA
2021-07-02 17:08:00,0.383,-1.071,NA
2021-07-02 17:09:00,0.417,-0.94,NA
2021-07-02 17:10:00,0.439,-0.865,NA
2021-07-02 17:11:00,0.463,-0.813,NA
2021-07-02 17:12:00,0.482,-0.749,NA
2021-07-02 17:13:00,0.48,-0.721,NA
2021-07-02 17:14:00,0.416,-0.86,NA
2021-07-02 17:15:00,0.422,-0.886,NA
2021-07-02 17:16:00,0.417,-0.869,NA
2021-07-02 17:17:00,0.396,-0.917,NA
2021-07-02 17:18:00,0.373,-0.965,NA
2021-07-02 17:19:00,0.361,-0.922,NA
2021-07-02 17:20:00,0.365,-0.808,NA
2021-07-02 17:21:00,0.368,-0.708,NA
2021-07-02 17:22:00,0.398,-0.668,NA
2021-07-02 17:23:00,0.466,-0.441,NA
2021-07-02 17:24:00,0.505,-0.238,NA
2021-07-02 17:25:00,0.516,-0.213,NA
2021-07-02 17:26:00,0.524,-0.254,NA
2021-07-02 17:27:00,0.539,-0.298,NA
2021-07-02 17:28:00,0.553,-0.406,NA
2021-07-02 17:29:00,0.636,-0.378,NA
2021-07-02 17:30:00,0.715,-0.249,NA
2021-07-02 17:31:00,0.804,-0.068,NA
2021-07-02 17:32:00,0.794,-0.275,NA
2021-07-02 17:33:00,0.77,-0.436,NA
2021-07-02 17:34:00,0.751,-0.503,NA
2021-07-02 17:35:00,0.721,-0.565,NA
2021-07-02 17:36:00,0.706,-0.601,NA
2021-07-02 17:37:00,0.648,-0.66,NA
2021-07-02 17:38:00,0.532,-0.813,NA
2021-07-02 17:39:00,0.411,-1.125,NA
2021-07-02 17:40:00,0.299,-1.359,NA
2021-07-02 17:41:00,0.268,-1.433,NA
2021-07-02 17:42:00,0.27,-1.437,NA
2021-07-02 17:43:00,0.271,-1.417,NA
2021-07-02 17:44:00,0.266,-1.38,NA
2021-07-02 17:45:00,0.26,-1.347,NA
2021-07-02 17:46:00,0.274,-1.316,NA
2021-07-02 17:47:00,0.273,-1.289,NA
2021-07-02 17:48:00,0.262,-1.222,NA
2021-07-02 17:49:00,0.243,-1.189,NA
2021-07-02 17:50:00,0.233,-1.163,NA
2021-07-02 17:51:00,0.236,-1.163,NA
2021-07-02 17:52:00,0.329,-1.028,NA
2021-07-02 17:53:00,0.419,-0.86,NA
2021-07-02 17:54:00,0.539,-0.608,NA
2021-07-02 17:55:00,0.625,-0.402,NA
2021-07-02 17:56:00,0.641,-0.392,NA
2021-07-02 17:57:00,0.647,-0.442,NA
2021-07-02 17:58:00,0.653,-0.439,NA
2021-07-02 17:59:00,0.635,-0.434,NA
2021-07-02 18:00:00,0.609,-0.473,NA
2021-07-02 18:01:00,0.499,-0.683,NA
2021-07-02 18:02:00,0.414,-0.89,NA
2021-07-02 18:03:00,0.324,-1.046,NA
2021-07-02 18:04:00,0.301,-1.086,NA
2021-07-02 18:05:00,0.301,-0.98,NA
2021-07-02 18:06:00,0.318,-0.897,NA
2021-07-02 18:07:00,0.326,-0.884,NA
2021-07-02 18:08:00,0.338,-0.889,NA
2021-07-02 18:09:00,0.331,-0.902,NA
2021-07-02 18:10:00,0.309,-0.938,NA
2021-07-02 18:11:00,0.279,-1.01,NA
2021-07-02 18:12:00,0.241,-1.181,NA
2021-07-02 18:13:00,0.229,-1.299,NA
2021-07-02 18:14:00,0.213,-1.39,NA
2021-07-02 18:15:00,0.214,-1.382,NA
2021-07-02 18:16:00,0.224,-1.28,NA
2021-07-02 18:17:00,0.244,-1.153,NA
2021-07-02 18:18:00,0.282,-0.948,NA
2021-07-02 18:19:00,0.299,-0.839,NA
2021-07-02 18:20:00,0.308,-0.743,NA
2021-07-02 18:21:00,0.31,-0.69,NA
2021-07-02 18:22:00,0.313,-0.609,NA
2021-07-02 18:23:00,0.319,-0.565,NA
2021-07-02 18:24:00,0.298,-0.623,NA
2021-07-02 18:25:00,0.291,-0.62,NA
2021-07-02 18:26:00,0.239,-0.727,NA
2021-07-02 18:27:00,0.21,-0.774,NA
2021-07-02 18:28:00,0.203,-0.788,NA
2021-07-02 18:29:00,0.189,-0.811,NA
2021-07-02 18:30:00,0.186,-0.836,NA
2021-07-02 18:31:00,0.182,-0.818,NA
2021-07-02 18:32:00,0.178,-0.789,NA
2021-07-02 18:33:00,0.179,-0.767,NA
2021-07-02 18:34:00,0.195,-0.75,NA
2021-07-02 18:35:00,0.19,-0.744,NA
2021-07-02 18:36:00,0.19,-0.706,NA
2021-07-02 18:37:00,0.186,-0.633,NA
2021-07-02 18:38:00,0.222,-0.446,NA
2021-07-02 18:39:00,0.296,-0.269,NA
2021-07-02 18:40:00,0.555,0.246,NA
2021-07-02 18:41:00,0.671,0.646,NA
2021-07-02 18:42:00,0.696,0.785,NA
2021-07-02 18:43:00,0.695,0.879,NA
2021-07-02 18:44:00,0.71,0.857,NA
2021-07-02 18:45:00,0.713,0.83,NA
2021-07-02 18:46:00,0.707,0.719,NA
2021-07-02 18:47:00,0.661,0.517,NA
2021-07-02 18:48:00,0.492,0.194,NA
2021-07-02 18:49:00,0.268,-0.351,NA
2021-07-02 18:50:00,0.219,-0.651,NA
2021-07-02 18:51:00,0.209,-0.858,NA
2021-07-02 18:52:00,0.219,-0.903,NA
2021-07-02 18:53:00,0.212,-0.85,NA
2021-07-02 18:54:00,0.215,-0.767,NA
2021-07-02 18:55:00,0.207,-0.61,NA
2021-07-02 18:56:00,0.211,-0.502,NA
2021-07-02 18:57:00,0.222,-0.381,NA
2021-07-02 18:58:00,0.217,-0.244,NA
2021-07-02 18:59:00,0.219,-0.121,NA
2021-07-02 19:00:00,0.206,-0.016,NA
2021-07-02 19:01:00,0.243,0.121,NA
2021-07-02 19:02:00,0.299,0.347,NA
2021-07-02 19:03:00,0.31,0.413,NA
2021-07-02 19:04:00,0.332,0.491,NA
2021-07-02 19:05:00,0.392,0.717,NA
2021-07-02 19:06:00,0.389,0.682,NA
2021-07-02 19:07:00,0.389,0.621,NA
2021-07-02 19:08:00,0.381,0.635,NA
2021-07-02 19:09:00,0.38,0.617,NA
2021-07-02 19:10:00,0.322,0.387,NA
2021-07-02 19:11:00,0.271,0.171,NA
2021-07-02 19:12:00,0.288,0.108,NA
2021-07-02 19:13:00,0.237,-0.118,NA
2021-07-02 19:14:00,0.213,-0.268,NA
2021-07-02 19:15:00,0.211,-0.209,NA
2021-07-02 19:16:00,0.227,-0.086,NA
2021-07-02 19:17:00,0.236,0.004,NA
2021-07-02 19:18:00,0.247,0.064,NA
2021-07-02 19:19:00,0.264,0.233,NA
2021-07-02 19:20:00,0.26,0.323,NA
2021-07-02 19:21:00,0.252,0.391,NA
2021-07-02 19:22:00,0.247,0.457,NA
2021-07-02 19:23:00,0.246,0.504,NA
2021-07-02 19:24:00,0.276,0.582,NA
2021-07-02 19:25:00,0.304,0.651,NA
2021-07-02 19:26:00,0.304,0.681,NA
2021-07-02 19:27:00,0.294,0.698,NA
2021-07-02 19:28:00,0.279,0.634,NA
2021-07-02 19:29:00,0.286,0.64,NA
2021-07-02 19:30:00,0.29,0.668,NA
2021-07-02 19:31:00,0.274,0.709,NA
2021-07-02 19:32:00,0.255,0.737,NA
2021-07-02 19:33:00,0.201,0.652,NA
2021-07-02 19:34:00,0.182,0.613,NA
2021-07-02 19:35:00,0.176,0.6,NA
2021-07-02 19:36:00,0.179,0.631,NA
2021-07-02 19:37:00,0.186,0.672,NA
2021-07-02 19:38:00,0.173,0.725,NA
2021-07-02 19:39:00,0.174,0.682,NA
2021-07-02 19:40:00,0.188,0.643,NA
2021-07-02 19:41:00,0.197,0.615,NA
2021-07-02 19:42:00,0.198,0.616,NA
2021-07-02 19:43:00,0.194,0.684,NA
2021-07-02 19:44:00,0.197,0.723,NA
2021-07-02 19:45:00,0.194,0.73,NA
2021-07-02 19:46:00,0.197,0.695,NA
2021-07-02 19:47:00,0.214,0.778,NA
2021-07-02 19:48:00,0.252,1.043,NA
2021-07-02 19:49:00,0.269,1.227,NA
2021-07-02 19:50:00,0.271,1.296,NA
2021-07-02 19:51:00,0.352,1.474,NA
2021-07-02 19:52:00,0.382,1.585,NA
2021-07-02 19:53:00,0.397,1.637,NA
2021-07-02 19:54:00,0.415,1.765,NA
2021-07-02 19:55:00,0.409,1.827,NA
2021-07-02 19:56:00,0.379,1.649,NA
2021-07-02 19:57:00,0.343,1.502,NA
2021-07-02 19:58:00,0.326,1.437,NA
2021-07-02 19:59:00,0.285,1.302,NA
2021-07-02 20:00:00,0.204,1.201,NA
2021-07-02 20:01:00,0.185,1.163,NA
2021-07-02 20:02:00,0.169,1.053,NA
2021-07-02 20:03:00,0.151,0.877,NA
2021-07-02 20:04:00,0.15,0.811,NA
2021-07-02 20:05:00,0.143,0.802,NA
2021-07-02 20:06:00,0.139,0.755,NA
2021-07-02 20:07:00,0.131,0.778,NA
2021-07-02 20:08:00,0.126,0.794,NA
2021-07-02 20:09:00,0.13,0.673,NA
2021-07-02 20:10:00,0.127,0.672,NA
2021-07-02 20:11:00,0.13,0.663,NA
2021-07-02 20:12:00,0.128,0.679,NA
2021-07-02 20:13:00,0.14,0.769,NA
2021-07-02 20:14:00,0.148,1.019,NA
2021-07-02 20:15:00,0.17,1.501,NA
2021-07-02 20:16:00,0.177,1.675,NA
2021-07-02 20:17:00,0.193,1.893,NA
2021-07-02 20:18:00,0.185,1.983,NA
2021-07-02 20:19:00,0.188,2.037,NA
2021-07-02 20:20:00,0.178,2.144,NA
2021-07-02 20:21:00,0.173,2.173,NA
2021-07-02 20:22:00,0.163,2.099,NA
2021-07-02 20:23:00,0.149,1.65,NA
2021-07-02 20:24:00,0.136,1.263,NA
2021-07-02 20:25:00,0.129,1.205,NA
2021-07-02 20:26:00,0.124,0.922,NA
2021-07-02 20:27:00,0.128,0.892,NA
2021-07-02 20:28:00,0.129,0.917,NA
2021-07-02 20:29:00,0.126,0.938,NA
2021-07-02 20:30:00,0.12,0.963,NA
2021-07-02 20:31:00,0.135,1.044,NA
2021-07-02 20:32:00,0.144,1.107,NA
2021-07-02 20:33:00,0.154,1.135,NA
2021-07-02 20:34:00,0.159,1.21,NA
2021-07-02 20:35:00,0.15,1.594,NA
2021-07-02 20:36:00,0.183,2.037,NA
2021-07-02 20:37:00,0.257,2.53,NA
2021-07-02 20:38:00,0.276,2.932,NA
2021-07-02 20:39:00,0.283,3.22,NA
2021-07-02 20:40:00,0.292,3.416,NA
2021-07-02 20:41:00,0.287,3.6,NA
2021-07-02 20:42:00,0.303,3.909,NA
2021-07-02 20:43:00,0.311,4.016,NA
2021-07-02 20:44:00,0.35,3.981,NA
2021-07-02 20:45:00,0.287,3.867,NA
2021-07-02 20:46:00,0.262,3.814,NA
2021-07-02 20:47:00,0.255,3.748,NA
2021-07-02 20:48:00,0.255,3.885,NA
2021-07-02 20:49:00,0.265,4.01,NA
2021-07-02 20:50:00,0.263,4.07,NA
2021-07-02 20:51:00,0.259,4.035,NA
2021-07-02 20:52:00,0.247,3.894,NA
2021-07-02 20:53:00,0.228,3.738,NA
2021-07-02 20:54:00,0.235,3.512,NA
2021-07-02 20:55:00,0.244,3.412,NA
2021-07-02 20:56:00,0.239,3.208,NA
2021-07-02 20:57:00,0.217,2.988,NA
2021-07-02 20:58:00,0.198,2.802,NA
2021-07-02 20:59:00,0.196,2.652,NA
2021-07-02 21:00:00,0.208,3.016,NA
2021-07-02 21:01:00,0.196,2.984,NA
2021-07-02 21:02:00,0.19,3.39,NA
2021-07-02 21:03:00,0.194,4.108,NA
2021-07-02 21:04:00,0.208,4.805,NA
2021-07-02 21:05:00,0.216,5.648,NA
2021-07-02 21:06:00,0.231,5.825,NA
2021-07-02 21:07:00,0.231,6.318,NA
2021-07-02 21:08:00,0.21,6.674,NA
2021-07-02 21:09:00,0.198,6.888,NA
2021-07-02 21:10:00,0.21,7.398,NA
2021-07-02 21:11:00,0.212,6.893,NA
2021-07-02 21:12:00,0.23,6.627,NA
2021-07-02 21:13:00,0.239,6.123,NA
2021-07-02 21:14:00,0.253,5.883,NA
2021-07-02 21:15:00,0.259,5.852,NA
2021-07-02 21:16:00,0.275,5.3,NA
2021-07-02 21:17:00,0.288,4.819,NA
2021-07-02 21:18:00,0.298,4.312,NA
2021-07-02 21:19:00,0.303,3.878,NA
2021-07-02 21:20:00,0.31,3.662,NA
2021-07-02 21:21:00,0.281,3.329,NA
2021-07-02 21:22:00,0.278,2.988,NA
2021-07-02 21:23:00,0.273,2.723,NA
2021-07-02 21:24:00,0.287,2.591,NA
2021-07-02 21:25:00,0.305,2.53,NA
2021-07-02 21:26:00,0.319,2.478,NA
2021-07-02 21:27:00,0.349,2.364,NA
2021-07-02 21:28:00,0.377,2.254,NA
2021-07-02 21:29:00,0.376,2.115,NA
2021-07-02 21:30:00,0.386,2.003,NA
2021-07-02 21:31:00,0.378,1.899,NA
2021-07-02 21:32:00,0.393,1.776,NA
2021-07-02 21:33:00,0.417,1.725,NA
2021-07-02 21:34:00,0.445,1.693,NA
2021-07-02 21:35:00,0.499,1.709,NA
2021-07-02 21:36:00,0.522,1.754,NA
2021-07-02 21:37:00,0.584,1.705,NA
2021-07-02 21:38:00,0.628,1.676,NA
2021-07-02 21:39:00,0.665,1.621,NA
2021-07-02 21:40:00,0.683,1.55,NA
2021-07-02 21:41:00,0.694,1.517,NA
2021-07-02 21:42:00,0.683,1.492,NA
2021-07-02 21:43:00,0.65,1.481,NA
2021-07-02 21:44:00,0.641,1.41,NA
2021-07-02 21:45:00,0.584,1.484,NA
2021-07-02 21:46:00,0.534,1.625,NA
2021-07-02 21:47:00,0.528,1.736,NA
2021-07-02 21:48:00,0.539,1.884,NA
2021-07-02 21:49:00,0.517,2.093,NA
2021-07-02 21:50:00,0.504,2.351,NA
2021-07-02 21:51:00,0.517,2.497,NA
2021-07-02 21:52:00,0.509,2.71,NA
2021-07-02 21:53:00,0.471,2.896,NA
2021-07-02 21:54:00,0.473,2.974,NA
2021-07-02 21:55:00,0.483,3.16,NA
2021-07-02 21:56:00,0.504,3.33,NA
2021-07-02 21:57:00,0.559,3.413,NA
2021-07-02 21:58:00,0.617,3.489,NA
2021-07-02 21:59:00,0.661,3.549,NA
2021-07-02 22:00:00,0.684,3.633,NA
2021-07-02 22:01:00,0.738,3.683,NA
2021-07-02 22:02:00,0.774,3.814,NA
2021-07-02 22:03:00,0.798,3.742,NA
2021-07-02 22:04:00,0.783,3.841,NA
2021-07-02 22:05:00,0.78,3.935,NA
2021-07-02 22:06:00,0.798,4.032,NA
2021-07-02 22:07:00,0.811,4.025,NA
2021-07-02 22:08:00,0.832,4.028,NA
2021-07-02 22:09:00,0.806,4.035,NA
2021-07-02 22:10:00,0.826,3.991,NA
2021-07-02 22:11:00,0.86,3.941,NA
2021-07-02 22:12:00,0.928,3.855,NA
2021-07-02 22:13:00,0.99,3.697,NA
2021-07-02 22:14:00,0.993,3.704,NA
2021-07-02 22:15:00,0.987,3.769,NA
2021-07-02 22:16:00,0.959,3.705,NA
2021-07-02 22:17:00,0.904,3.991,NA
2021-07-02 22:18:00,0.928,4.108,NA
2021-07-02 22:19:00,0.91,4.232,NA
2021-07-02 22:20:00,0.847,4.493,NA
2021-07-02 22:21:00,0.765,4.721,NA
2021-07-02 22:22:00,0.699,4.822,NA
2021-07-02 22:23:00,0.641,4.827,NA
2021-07-02 22:24:00,0.561,4.957,NA
2021-07-02 22:25:00,0.541,5.018,NA
2021-07-02 22:26:00,0.555,4.86,NA
