"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-05-01 09:41:00,3.154,9.536,NA
2021-05-01 09:42:00,3.299,9.987,NA
2021-05-01 09:43:00,3.486,10.405,NA
2021-05-01 09:44:00,3.688,10.781,NA
2021-05-01 09:45:00,3.843,11.15,NA
2021-05-01 09:46:00,3.971,11.476,NA
2021-05-01 09:47:00,4.059,11.606,NA
2021-05-01 09:48:00,4.112,11.559,NA
2021-05-01 09:49:00,4.117,11.306,NA
2021-05-01 09:50:00,4.04,10.853,NA
2021-05-01 09:51:00,3.912,10.285,NA
2021-05-01 09:52:00,3.832,9.872,NA
2021-05-01 09:53:00,3.739,9.407,NA
2021-05-01 09:54:00,3.651,8.933,NA
2021-05-01 09:55:00,3.647,8.585,NA
2021-05-01 09:56:00,3.597,8.282,NA
2021-05-01 09:57:00,3.54,7.909,NA
2021-05-01 09:58:00,3.515,7.692,NA
2021-05-01 09:59:00,3.532,7.611,NA
2021-05-01 10:00:00,3.601,7.654,NA
2021-05-01 10:01:00,3.689,7.903,NA
2021-05-01 10:02:00,3.818,8.244,NA
2021-05-01 10:03:00,3.811,8.149,NA
2021-05-01 10:04:00,3.743,7.978,NA
2021-05-01 10:05:00,3.691,7.829,NA
2021-05-01 10:06:00,3.624,7.655,NA
2021-05-01 10:07:00,3.559,7.358,NA
2021-05-01 10:08:00,3.454,6.96,NA
2021-05-01 10:09:00,3.357,6.722,NA
2021-05-01 10:10:00,3.175,6.231,NA
2021-05-01 10:11:00,2.963,5.826,NA
2021-05-01 10:12:00,2.841,5.695,NA
2021-05-01 10:13:00,2.793,5.709,NA
2021-05-01 10:14:00,2.793,5.701,NA
2021-05-01 10:15:00,2.828,5.847,NA
2021-05-01 10:16:00,2.874,6.069,NA
2021-05-01 10:17:00,2.897,6.231,NA
2021-05-01 10:18:00,2.873,6.015,NA
2021-05-01 10:19:00,2.865,5.897,NA
2021-05-01 10:20:00,2.919,5.877,NA
2021-05-01 10:21:00,2.922,5.628,NA
2021-05-01 10:22:00,2.854,5.269,NA
2021-05-01 10:23:00,2.772,4.951,NA
2021-05-01 10:24:00,2.618,4.418,NA
2021-05-01 10:25:00,2.492,3.897,NA
2021-05-01 10:26:00,2.399,3.519,NA
2021-05-01 10:27:00,2.31,3.258,NA
2021-05-01 10:28:00,2.268,3.04,NA
2021-05-01 10:29:00,2.164,2.761,NA
2021-05-01 10:30:00,2.103,2.574,NA
2021-05-01 10:31:00,2.016,2.225,NA
2021-05-01 10:32:00,1.964,2.11,NA
2021-05-01 10:33:00,1.981,2.192,NA
2021-05-01 10:34:00,1.961,2.274,NA
2021-05-01 10:35:00,1.926,2.087,NA
2021-05-01 10:36:00,1.829,1.752,NA
2021-05-01 10:37:00,1.753,1.444,NA
2021-05-01 10:38:00,1.693,1.195,NA
2021-05-01 10:39:00,1.632,1.072,NA
2021-05-01 10:40:00,1.594,0.972,NA
2021-05-01 10:41:00,1.53,0.728,NA
2021-05-01 10:42:00,1.443,0.338,NA
2021-05-01 10:43:00,1.411,0.213,NA
2021-05-01 10:44:00,1.402,0.202,NA
2021-05-01 10:45:00,1.43,0.272,NA
2021-05-01 10:46:00,1.442,0.259,NA
2021-05-01 10:47:00,1.442,0.114,NA
2021-05-01 10:48:00,1.424,0.055,NA
2021-05-01 10:49:00,1.469,0.203,NA
2021-05-01 10:50:00,1.503,0.355,NA
2021-05-01 10:51:00,1.52,0.468,NA
2021-05-01 10:52:00,1.554,0.601,NA
2021-05-01 10:53:00,1.578,0.727,NA
2021-05-01 10:54:00,1.601,0.836,NA
2021-05-01 10:55:00,1.638,1.044,NA
2021-05-01 10:56:00,1.681,1.236,NA
2021-05-01 10:57:00,1.69,1.24,NA
2021-05-01 10:58:00,1.636,1.058,NA
2021-05-01 10:59:00,1.639,1.006,NA
2021-05-01 11:00:00,1.662,0.967,NA
2021-05-01 11:01:00,1.679,0.993,NA
2021-05-01 11:02:00,1.693,1.081,NA
2021-05-01 11:03:00,1.727,1.227,NA
2021-05-01 11:04:00,1.761,1.341,NA
2021-05-01 11:05:00,1.788,1.487,NA
2021-05-01 11:06:00,1.82,1.595,NA
2021-05-01 11:07:00,1.862,1.714,NA
2021-05-01 11:08:00,1.885,1.787,NA
2021-05-01 11:09:00,1.888,1.823,NA
2021-05-01 11:10:00,1.896,1.746,NA
2021-05-01 11:11:00,1.886,1.638,NA
2021-05-01 11:12:00,1.849,1.464,NA
2021-05-01 11:13:00,1.829,1.342,NA
2021-05-01 11:14:00,1.841,1.3,NA
2021-05-01 11:15:00,1.869,1.363,NA
2021-05-01 11:16:00,1.889,1.388,NA
2021-05-01 11:17:00,1.875,1.353,NA
2021-05-01 11:18:00,1.86,1.307,NA
2021-05-01 11:19:00,1.857,1.305,NA
2021-05-01 11:20:00,1.892,1.454,NA
2021-05-01 11:21:00,1.911,1.58,NA
2021-05-01 11:22:00,1.912,1.631,NA
2021-05-01 11:23:00,1.899,1.736,NA
2021-05-01 11:24:00,1.872,1.706,NA
2021-05-01 11:25:00,1.864,1.743,NA
2021-05-01 11:26:00,1.85,1.767,NA
2021-05-01 11:27:00,1.823,1.709,NA
2021-05-01 11:28:00,1.758,1.551,NA
2021-05-01 11:29:00,1.662,1.281,NA
2021-05-01 11:30:00,1.616,1.207,NA
2021-05-01 11:31:00,1.611,1.462,NA
2021-05-01 11:32:00,1.596,1.535,NA
2021-05-01 11:33:00,1.522,1.458,NA
2021-05-01 11:34:00,1.474,1.446,NA
2021-05-01 11:35:00,1.442,1.412,NA
2021-05-01 11:36:00,1.423,1.439,NA
2021-05-01 11:37:00,1.414,1.454,NA
2021-05-01 11:38:00,1.414,1.493,NA
2021-05-01 11:39:00,1.36,1.315,NA
2021-05-01 11:40:00,1.284,0.923,NA
2021-05-01 11:41:00,1.257,0.848,NA
2021-05-01 11:42:00,1.263,0.874,NA
2021-05-01 11:43:00,1.284,0.993,NA
2021-05-01 11:44:00,1.308,1.203,NA
2021-05-01 11:45:00,1.298,1.254,NA
2021-05-01 11:46:00,1.282,1.276,NA
2021-05-01 11:47:00,1.267,1.29,NA
2021-05-01 11:48:00,1.279,1.299,NA
2021-05-01 11:49:00,1.282,1.315,NA
2021-05-01 11:50:00,1.291,1.383,NA
2021-05-01 11:51:00,1.291,1.452,NA
2021-05-01 11:52:00,1.269,1.508,NA
2021-05-01 11:53:00,1.275,1.803,NA
2021-05-01 11:54:00,1.323,2.213,NA
2021-05-01 11:55:00,1.367,2.575,NA
2021-05-01 11:56:00,1.39,2.812,NA
2021-05-01 11:57:00,1.427,3.049,NA
2021-05-01 11:58:00,1.531,3.667,NA
2021-05-01 11:59:00,1.66,4.418,NA
2021-05-01 12:00:00,1.7,4.675,NA
2021-05-01 12:01:00,1.717,4.589,NA
2021-05-01 12:02:00,1.732,4.406,NA
2021-05-01 12:03:00,1.706,4.185,NA
2021-05-01 12:04:00,1.689,4.071,NA
2021-05-01 12:05:00,1.696,4.037,NA
2021-05-01 12:06:00,1.67,3.948,NA
2021-05-01 12:07:00,1.591,3.536,NA
2021-05-01 12:08:00,1.513,3.043,NA
2021-05-01 12:09:00,1.508,2.934,NA
2021-05-01 12:10:00,1.5,2.903,NA
2021-05-01 12:11:00,1.486,2.914,NA
2021-05-01 12:12:00,1.503,2.948,NA
2021-05-01 12:13:00,1.511,2.948,NA
2021-05-01 12:14:00,1.509,2.941,NA
2021-05-01 12:15:00,1.49,2.77,NA
2021-05-01 12:16:00,1.463,2.563,NA
2021-05-01 12:17:00,1.464,2.447,NA
2021-05-01 12:18:00,1.448,2.402,NA
2021-05-01 12:19:00,1.454,2.355,NA
2021-05-01 12:20:00,1.463,2.326,NA
2021-05-01 12:21:00,1.459,2.29,NA
2021-05-01 12:22:00,1.487,2.307,NA
2021-05-01 12:23:00,1.526,2.504,NA
2021-05-01 12:24:00,1.584,2.818,NA
2021-05-01 12:25:00,1.621,3.032,NA
2021-05-01 12:26:00,1.636,3.128,NA
2021-05-01 12:27:00,1.646,3.214,NA
2021-05-01 12:28:00,1.657,3.346,NA
2021-05-01 12:29:00,1.679,3.453,NA
2021-05-01 12:30:00,1.678,3.506,NA
2021-05-01 12:31:00,1.668,3.442,NA
2021-05-01 12:32:00,1.614,3.165,NA
2021-05-01 12:33:00,1.586,2.985,NA
2021-05-01 12:34:00,1.597,3.052,NA
2021-05-01 12:35:00,1.652,3.236,NA
2021-05-01 12:36:00,1.7,3.375,NA
2021-05-01 12:37:00,1.765,3.623,NA
2021-05-01 12:38:00,1.813,3.805,NA
2021-05-01 12:39:00,1.818,3.742,NA
2021-05-01 12:40:00,1.816,3.721,NA
2021-05-01 12:41:00,1.819,3.688,NA
2021-05-01 12:42:00,1.837,3.641,NA
2021-05-01 12:43:00,1.816,3.45,NA
2021-05-01 12:44:00,1.808,3.444,NA
2021-05-01 12:45:00,1.817,3.449,NA
2021-05-01 12:46:00,1.751,3.158,NA
2021-05-01 12:47:00,1.736,3.083,NA
2021-05-01 12:48:00,1.736,3.138,NA
2021-05-01 12:49:00,1.739,3.164,NA
2021-05-01 12:50:00,1.711,3.022,NA
2021-05-01 12:51:00,1.681,2.926,NA
2021-05-01 12:52:00,1.663,2.741,NA
2021-05-01 12:53:00,1.599,2.353,NA
2021-05-01 12:54:00,1.563,2.016,NA
2021-05-01 12:55:00,1.552,1.773,NA
2021-05-01 12:56:00,1.538,1.543,NA
2021-05-01 12:57:00,1.529,1.22,NA
2021-05-01 12:58:00,1.512,0.978,NA
2021-05-01 12:59:00,1.496,0.748,NA
2021-05-01 13:00:00,1.462,0.476,NA
2021-05-01 13:01:00,1.42,0.226,NA
2021-05-01 13:02:00,1.381,0.005,NA
2021-05-01 13:03:00,1.334,-0.154,NA
2021-05-01 13:04:00,1.319,-0.24,NA
2021-05-01 13:05:00,1.319,-0.233,NA
2021-05-01 13:06:00,1.324,-0.192,NA
2021-05-01 13:07:00,1.349,-0.12,NA
2021-05-01 13:08:00,1.377,0.038,NA
2021-05-01 13:09:00,1.396,0.198,NA
2021-05-01 13:10:00,1.433,0.443,NA
2021-05-01 13:11:00,1.491,0.641,NA
2021-05-01 13:12:00,1.529,0.827,NA
2021-05-01 13:13:00,1.562,0.933,NA
2021-05-01 13:14:00,1.577,1.038,NA
2021-05-01 13:15:00,1.553,1.139,NA
2021-05-01 13:16:00,1.535,1.152,NA
2021-05-01 13:17:00,1.526,1.111,NA
2021-05-01 13:18:00,1.526,1.026,NA
2021-05-01 13:19:00,1.493,0.863,NA
2021-05-01 13:20:00,1.432,0.609,NA
2021-05-01 13:21:00,1.367,0.353,NA
2021-05-01 13:22:00,1.301,0.176,NA
2021-05-01 13:23:00,1.261,-0.045,NA
2021-05-01 13:24:00,1.237,-0.337,NA
2021-05-01 13:25:00,1.195,-0.533,NA
2021-05-01 13:26:00,1.156,-0.715,NA
2021-05-01 13:27:00,1.126,-0.869,NA
2021-05-01 13:28:00,1.116,-0.951,NA
2021-05-01 13:29:00,1.126,-0.966,NA
2021-05-01 13:30:00,1.112,-1.065,NA
2021-05-01 13:31:00,1.107,-1.149,NA
2021-05-01 13:32:00,1.108,-1.18,NA
2021-05-01 13:33:00,1.12,-1.16,NA
2021-05-01 13:34:00,1.141,-1.112,NA
2021-05-01 13:35:00,1.158,-1.065,NA
2021-05-01 13:36:00,1.177,-1.054,NA
2021-05-01 13:37:00,1.184,-1.033,NA
2021-05-01 13:38:00,1.215,-0.976,NA
2021-05-01 13:39:00,1.249,-0.906,NA
2021-05-01 13:40:00,1.281,-0.804,NA
2021-05-01 13:41:00,1.299,-0.715,NA
2021-05-01 13:42:00,1.306,-0.674,NA
2021-05-01 13:43:00,1.304,-0.634,NA
2021-05-01 13:44:00,1.309,-0.592,NA
2021-05-01 13:45:00,1.352,-0.505,NA
2021-05-01 13:46:00,1.368,-0.419,NA
2021-05-01 13:47:00,1.387,-0.307,NA
2021-05-01 13:48:00,1.386,-0.249,NA
2021-05-01 13:49:00,1.384,-0.253,NA
2021-05-01 13:50:00,1.397,-0.222,NA
2021-05-01 13:51:00,1.416,-0.127,NA
2021-05-01 13:52:00,1.451,-0.01,NA
2021-05-01 13:53:00,1.46,0.093,NA
2021-05-01 13:54:00,1.469,0.187,NA
2021-05-01 13:55:00,1.472,0.237,NA
2021-05-01 13:56:00,1.473,0.274,NA
2021-05-01 13:57:00,1.471,0.365,NA
2021-05-01 13:58:00,1.465,0.444,NA
2021-05-01 13:59:00,1.466,0.509,NA
2021-05-01 14:00:00,1.444,0.532,NA
2021-05-01 14:01:00,1.42,0.574,NA
2021-05-01 14:02:00,1.391,0.595,NA
2021-05-01 14:03:00,1.375,0.609,NA
2021-05-01 14:04:00,1.35,0.641,NA
2021-05-01 14:05:00,1.343,0.711,NA
2021-05-01 14:06:00,1.354,0.81,NA
2021-05-01 14:07:00,1.348,0.954,NA
2021-05-01 14:08:00,1.354,1.117,NA
2021-05-01 14:09:00,1.365,1.299,NA
2021-05-01 14:10:00,1.373,1.435,NA
2021-05-01 14:11:00,1.392,1.576,NA
2021-05-01 14:12:00,1.438,1.732,NA
2021-05-01 14:13:00,1.444,1.851,NA
2021-05-01 14:14:00,1.445,1.981,NA
2021-05-01 14:15:00,1.478,2.177,NA
2021-05-01 14:16:00,1.501,2.302,NA
2021-05-01 14:17:00,1.516,2.437,NA
2021-05-01 14:18:00,1.538,2.564,NA
2021-05-01 14:19:00,1.567,2.752,NA
2021-05-01 14:20:00,1.556,2.9,NA
2021-05-01 14:21:00,1.562,3.019,NA
2021-05-01 14:22:00,1.571,3.085,NA
2021-05-01 14:23:00,1.556,3.066,NA
2021-05-01 14:24:00,1.536,3.163,NA
2021-05-01 14:25:00,1.538,3.256,NA
2021-05-01 14:26:00,1.524,3.109,NA
2021-05-01 14:27:00,1.498,2.908,NA
2021-05-01 14:28:00,1.469,2.927,NA
2021-05-01 14:29:00,1.439,2.769,NA
2021-05-01 14:30:00,1.41,2.564,NA
2021-05-01 14:31:00,1.378,2.375,NA
2021-05-01 14:32:00,1.332,2.043,NA
2021-05-01 14:33:00,1.305,1.681,NA
2021-05-01 14:34:00,1.272,1.472,NA
2021-05-01 14:35:00,1.27,1.485,NA
2021-05-01 14:36:00,1.244,1.3,NA
2021-05-01 14:37:00,1.201,0.997,NA
2021-05-01 14:38:00,1.177,0.892,NA
2021-05-01 14:39:00,1.161,0.864,NA
2021-05-01 14:40:00,1.177,0.915,NA
2021-05-01 14:41:00,1.184,0.891,NA
2021-05-01 14:42:00,1.169,0.785,NA
2021-05-01 14:43:00,1.148,0.641,NA
2021-05-01 14:44:00,1.138,0.545,NA
2021-05-01 14:45:00,1.152,0.54,NA
2021-05-01 14:46:00,1.161,0.575,NA
2021-05-01 14:47:00,1.172,0.585,NA
2021-05-01 14:48:00,1.181,0.586,NA
2021-05-01 14:49:00,1.176,0.644,NA
2021-05-01 14:50:00,1.176,0.76,NA
2021-05-01 14:51:00,1.19,0.86,NA
2021-05-01 14:52:00,1.188,0.951,NA
2021-05-01 14:53:00,1.19,1.14,NA
2021-05-01 14:54:00,1.199,1.422,NA
2021-05-01 14:55:00,1.233,1.7,NA
2021-05-01 14:56:00,1.299,2.293,NA
2021-05-01 14:57:00,1.362,2.812,NA
2021-05-01 14:58:00,1.386,2.976,NA
2021-05-01 14:59:00,1.389,3.045,NA
2021-05-01 15:00:00,1.375,3.034,NA
2021-05-01 15:01:00,1.378,2.909,NA
2021-05-01 15:02:00,1.365,2.76,NA
2021-05-01 15:03:00,1.343,2.48,NA
2021-05-01 15:04:00,1.297,2.044,NA
2021-05-01 15:05:00,1.23,1.427,NA
2021-05-01 15:06:00,1.176,0.959,NA
2021-05-01 15:07:00,1.168,0.762,NA
2021-05-01 15:08:00,1.173,0.703,NA
2021-05-01 15:09:00,1.172,0.682,NA
2021-05-01 15:10:00,1.182,0.668,NA
2021-05-01 15:11:00,1.182,0.616,NA
2021-05-01 15:12:00,1.189,0.613,NA
2021-05-01 15:13:00,1.194,0.599,NA
2021-05-01 15:14:00,1.205,0.616,NA
2021-05-01 15:15:00,1.202,0.637,NA
2021-05-01 15:16:00,1.22,0.663,NA
2021-05-01 15:17:00,1.231,0.639,NA
2021-05-01 15:18:00,1.226,0.596,NA
2021-05-01 15:19:00,1.225,0.586,NA
2021-05-01 15:20:00,1.235,0.524,NA
2021-05-01 15:21:00,1.23,0.484,NA
2021-05-01 15:22:00,1.236,0.471,NA
2021-05-01 15:23:00,1.227,0.432,NA
2021-05-01 15:24:00,1.237,0.399,NA
2021-05-01 15:25:00,1.234,0.339,NA
2021-05-01 15:26:00,1.281,0.499,NA
2021-05-01 15:27:00,1.357,0.849,NA
2021-05-01 15:28:00,1.387,1.107,NA
2021-05-01 15:29:00,1.415,1.218,NA
2021-05-01 15:30:00,1.411,1.192,NA
2021-05-01 15:31:00,1.413,1.135,NA
2021-05-01 15:32:00,1.416,1.086,NA
2021-05-01 15:33:00,1.404,1.013,NA
2021-05-01 15:34:00,1.385,0.844,NA
2021-05-01 15:35:00,1.324,0.385,NA
2021-05-01 15:36:00,1.264,0.043,NA
2021-05-01 15:37:00,1.216,-0.289,NA
2021-05-01 15:38:00,1.18,-0.398,NA
2021-05-01 15:39:00,1.175,-0.365,NA
2021-05-01 15:40:00,1.177,-0.287,NA
2021-05-01 15:41:00,1.191,-0.228,NA
2021-05-01 15:42:00,1.209,0.023,NA
2021-05-01 15:43:00,1.237,0.282,NA
2021-05-01 15:44:00,1.232,0.483,NA
2021-05-01 15:45:00,1.253,0.762,NA
2021-05-01 15:46:00,1.262,1.032,NA
2021-05-01 15:47:00,1.266,1.314,NA
2021-05-01 15:48:00,1.255,1.617,NA
2021-05-01 15:49:00,1.251,2.075,NA
2021-05-01 15:50:00,1.241,2.366,NA
2021-05-01 15:51:00,1.195,2.329,NA
2021-05-01 15:52:00,1.165,2.263,NA
2021-05-01 15:53:00,1.171,2.305,NA
2021-05-01 15:54:00,1.157,2.429,NA
2021-05-01 15:55:00,1.18,2.687,NA
2021-05-01 15:56:00,1.191,2.734,NA
2021-05-01 15:57:00,1.173,2.5,NA
2021-05-01 15:58:00,1.144,2.089,NA
2021-05-01 15:59:00,1.156,1.998,NA
2021-05-01 16:00:00,1.176,2.189,NA
2021-05-01 16:01:00,1.181,2.319,NA
2021-05-01 16:02:00,1.173,2.196,NA
2021-05-01 16:03:00,1.143,1.876,NA
2021-05-01 16:04:00,1.111,1.549,NA
2021-05-01 16:05:00,1.11,1.37,NA
2021-05-01 16:06:00,1.109,1.319,NA
2021-05-01 16:07:00,1.088,1.209,NA
2021-05-01 16:08:00,1.052,0.884,NA
2021-05-01 16:09:00,1.015,0.571,NA
2021-05-01 16:10:00,0.985,0.412,NA
2021-05-01 16:11:00,0.975,0.398,NA
2021-05-01 16:12:00,0.986,0.456,NA
2021-05-01 16:13:00,0.984,0.437,NA
2021-05-01 16:14:00,0.978,0.377,NA
2021-05-01 16:15:00,0.986,0.394,NA
2021-05-01 16:16:00,0.993,0.432,NA
2021-05-01 16:17:00,0.992,0.486,NA
2021-05-01 16:18:00,1.002,0.486,NA
2021-05-01 16:19:00,1.005,0.445,NA
2021-05-01 16:20:00,1.012,0.36,NA
2021-05-01 16:21:00,1.016,0.4,NA
2021-05-01 16:22:00,1.026,0.482,NA
2021-05-01 16:23:00,1.031,0.479,NA
2021-05-01 16:24:00,1.021,0.456,NA
2021-05-01 16:25:00,1.022,0.497,NA
2021-05-01 16:26:00,1.025,0.544,NA
2021-05-01 16:27:00,1.038,0.591,NA
2021-05-01 16:28:00,1.134,1.096,NA
2021-05-01 16:29:00,1.179,1.288,NA
2021-05-01 16:30:00,1.192,1.321,NA
2021-05-01 16:31:00,1.188,1.469,NA
2021-05-01 16:32:00,1.188,1.732,NA
2021-05-01 16:33:00,1.23,2.108,NA
2021-05-01 16:34:00,1.241,2.245,NA
2021-05-01 16:35:00,1.244,2.174,NA
2021-05-01 16:36:00,1.176,1.884,NA
2021-05-01 16:37:00,1.071,1.404,NA
2021-05-01 16:38:00,1.035,1.159,NA
2021-05-01 16:39:00,1.016,1.037,NA
2021-05-01 16:40:00,1.021,1.02,NA
2021-05-01 16:41:00,1.027,1.079,NA
2021-05-01 16:42:00,1.029,1.195,NA
2021-05-01 16:43:00,1.076,1.693,NA
2021-05-01 16:44:00,1.116,2.118,NA
2021-05-01 16:45:00,1.149,2.346,NA
2021-05-01 16:46:00,1.188,2.733,NA
2021-05-01 16:47:00,1.222,2.967,NA
2021-05-01 16:48:00,1.259,2.952,NA
2021-05-01 16:49:00,1.26,2.815,NA
2021-05-01 16:50:00,1.268,2.765,NA
2021-05-01 16:51:00,1.268,2.652,NA
2021-05-01 16:52:00,1.249,2.333,NA
2021-05-01 16:53:00,1.234,2.031,NA
2021-05-01 16:54:00,1.207,1.657,NA
2021-05-01 16:55:00,1.207,1.328,NA
2021-05-01 16:56:00,1.156,1.101,NA
2021-05-01 16:57:00,1.117,0.914,NA
2021-05-01 16:58:00,1.102,0.726,NA
2021-05-01 16:59:00,1.084,0.38,NA
2021-05-01 17:00:00,1.063,0.275,NA
2021-05-01 17:01:00,1.075,0.497,NA
2021-05-01 17:02:00,1.101,0.668,NA
2021-05-01 17:03:00,1.121,0.826,NA
2021-05-01 17:04:00,1.14,1.023,NA
2021-05-01 17:05:00,1.167,1.141,NA
2021-05-01 17:06:00,1.204,1.268,NA
2021-05-01 17:07:00,1.21,1.33,NA
2021-05-01 17:08:00,1.206,1.275,NA
2021-05-01 17:09:00,1.232,1.144,NA
2021-05-01 17:10:00,1.237,1.064,NA
2021-05-01 17:11:00,1.234,1.08,NA
2021-05-01 17:12:00,1.24,1.107,NA
2021-05-01 17:13:00,1.24,1.129,NA
2021-05-01 17:14:00,1.241,1.257,NA
2021-05-01 17:15:00,1.217,1.324,NA
2021-05-01 17:16:00,1.21,1.31,NA
2021-05-01 17:17:00,1.211,1.304,NA
2021-05-01 17:18:00,1.204,1.517,NA
2021-05-01 17:19:00,1.228,1.871,NA
2021-05-01 17:20:00,1.26,2.34,NA
2021-05-01 17:21:00,1.326,2.971,NA
2021-05-01 17:22:00,1.363,3.521,NA
2021-05-01 17:23:00,1.379,3.551,NA
2021-05-01 17:24:00,1.383,3.534,NA
2021-05-01 17:25:00,1.371,3.415,NA
2021-05-01 17:26:00,1.351,3.22,NA
2021-05-01 17:27:00,1.303,2.737,NA
2021-05-01 17:28:00,1.239,2.115,NA
2021-05-01 17:29:00,1.177,1.423,NA
2021-05-01 17:30:00,1.099,0.713,NA
2021-05-01 17:31:00,1.051,0.138,NA
2021-05-01 17:32:00,1.049,-0.045,NA
2021-05-01 17:33:00,1.051,-0.023,NA
2021-05-01 17:34:00,1.044,0.111,NA
2021-05-01 17:35:00,1.049,0.27,NA
2021-05-01 17:36:00,1.064,0.413,NA
2021-05-01 17:37:00,1.056,0.588,NA
2021-05-01 17:38:00,1.06,0.723,NA
2021-05-01 17:39:00,1.061,0.863,NA
2021-05-01 17:40:00,1.036,1.003,NA
2021-05-01 17:41:00,1.003,1.098,NA
2021-05-01 17:42:00,1.001,1.098,NA
2021-05-01 17:43:00,1.001,1.167,NA
2021-05-01 17:44:00,1,1.3,NA
2021-05-01 17:45:00,1.013,1.461,NA
2021-05-01 17:46:00,1.013,1.585,NA
2021-05-01 17:47:00,1.013,1.728,NA
2021-05-01 17:48:00,1.026,1.933,NA
2021-05-01 17:49:00,1.054,2.076,NA
2021-05-01 17:50:00,1.053,2.25,NA
2021-05-01 17:51:00,1.048,2.47,NA
2021-05-01 17:52:00,1.048,2.592,NA
2021-05-01 17:53:00,1.051,2.642,NA
2021-05-01 17:54:00,1.047,2.682,NA
2021-05-01 17:55:00,1.065,2.925,NA
2021-05-01 17:56:00,1.116,3.366,NA
2021-05-01 17:57:00,1.179,3.978,NA
2021-05-01 17:58:00,1.275,5.029,NA
2021-05-01 17:59:00,1.368,5.793,NA
2021-05-01 18:00:00,1.454,6.466,NA
2021-05-01 18:01:00,1.475,6.864,NA
2021-05-01 18:02:00,1.477,7.012,NA
2021-05-01 18:03:00,1.485,6.913,NA
2021-05-01 18:04:00,1.467,6.654,NA
2021-05-01 18:05:00,1.409,6.227,NA
2021-05-01 18:06:00,1.314,5.291,NA
2021-05-01 18:07:00,1.237,4.495,NA
2021-05-01 18:08:00,1.157,4.028,NA
2021-05-01 18:09:00,1.104,3.854,NA
2021-05-01 18:10:00,1.123,4.101,NA
2021-05-01 18:11:00,1.136,4.336,NA
2021-05-01 18:12:00,1.154,4.644,NA
2021-05-01 18:13:00,1.159,4.847,NA
2021-05-01 18:14:00,1.184,5.023,NA
2021-05-01 18:15:00,1.214,5.242,NA
2021-05-01 18:16:00,1.209,5.288,NA
2021-05-01 18:17:00,1.208,5.224,NA
2021-05-01 18:18:00,1.208,5.057,NA
2021-05-01 18:19:00,1.195,4.791,NA
2021-05-01 18:20:00,1.194,4.81,NA
2021-05-01 18:21:00,1.185,4.792,NA
2021-05-01 18:22:00,1.17,4.71,NA
2021-05-01 18:23:00,1.145,4.49,NA
2021-05-01 18:24:00,1.139,4.542,NA
2021-05-01 18:25:00,1.174,4.685,NA
2021-05-01 18:26:00,1.176,4.653,NA
2021-05-01 18:27:00,1.163,4.518,NA
2021-05-01 18:28:00,1.153,4.601,NA
2021-05-01 18:29:00,1.14,4.578,NA
2021-05-01 18:30:00,1.141,4.637,NA
2021-05-01 18:31:00,1.141,4.761,NA
2021-05-01 18:32:00,1.139,4.649,NA
2021-05-01 18:33:00,1.129,4.313,NA
2021-05-01 18:34:00,1.1,3.952,NA
2021-05-01 18:35:00,1.104,3.957,NA
2021-05-01 18:36:00,1.121,4.137,NA
2021-05-01 18:37:00,1.118,4.215,NA
2021-05-01 18:38:00,1.117,4.063,NA
2021-05-01 18:39:00,1.109,4.037,NA
2021-05-01 18:40:00,1.131,4.375,NA
2021-05-01 18:41:00,1.134,4.868,NA
2021-05-01 18:42:00,1.136,5.341,NA
2021-05-01 18:43:00,1.152,5.788,NA
2021-05-01 18:44:00,1.118,5.907,NA
2021-05-01 18:45:00,1.096,5.78,NA
2021-05-01 18:46:00,1.086,5.682,NA
2021-05-01 18:47:00,1.073,5.766,NA
2021-05-01 18:48:00,1.07,5.81,NA
2021-05-01 18:49:00,1.066,5.875,NA
2021-05-01 18:50:00,1.056,5.612,NA
2021-05-01 18:51:00,1.035,5.245,NA
2021-05-01 18:52:00,1.038,5.273,NA
2021-05-01 18:53:00,1.045,5.446,NA
2021-05-01 18:54:00,1.046,5.863,NA
2021-05-01 18:55:00,1.06,6.012,NA
2021-05-01 18:56:00,1.058,5.944,NA
2021-05-01 18:57:00,1.046,5.73,NA
2021-05-01 18:58:00,1.036,5.478,NA
2021-05-01 18:59:00,1.058,5.74,NA
2021-05-01 19:00:00,1.082,5.987,NA
2021-05-01 19:01:00,1.086,5.701,NA
2021-05-01 19:02:00,1.075,5.355,NA
2021-05-01 19:03:00,1.071,5.187,NA
2021-05-01 19:04:00,1.043,5.121,NA
2021-05-01 19:05:00,1.037,4.931,NA
2021-05-01 19:06:00,1.026,4.752,NA
2021-05-01 19:07:00,1.063,4.869,NA
2021-05-01 19:08:00,1.072,4.75,NA
2021-05-01 19:09:00,1.067,4.804,NA
2021-05-01 19:10:00,1.072,5.219,NA
2021-05-01 19:11:00,1.08,5.477,NA
2021-05-01 19:12:00,1.078,5.416,NA
2021-05-01 19:13:00,1.074,5.319,NA
2021-05-01 19:14:00,1.065,5.268,NA
2021-05-01 19:15:00,1.027,5.05,NA
2021-05-01 19:16:00,0.962,4.493,NA
2021-05-01 19:17:00,0.926,3.984,NA
2021-05-01 19:18:00,0.889,3.24,NA
2021-05-01 19:19:00,0.867,2.469,NA
2021-05-01 19:20:00,0.871,2.11,NA
