"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-06-26 05:38:00,0.624,1.199,NA
2021-06-26 05:39:00,0.654,1.262,NA
2021-06-26 05:40:00,0.679,1.286,NA
2021-06-26 05:41:00,0.723,1.322,NA
2021-06-26 05:42:00,0.75,1.368,NA
2021-06-26 05:43:00,0.781,1.426,NA
2021-06-26 05:44:00,0.787,1.446,NA
2021-06-26 05:45:00,0.816,1.482,NA
2021-06-26 05:46:00,0.842,1.497,NA
2021-06-26 05:47:00,0.858,1.492,NA
2021-06-26 05:48:00,0.855,1.538,NA
2021-06-26 05:49:00,0.841,1.562,NA
2021-06-26 05:50:00,0.84,1.592,NA
2021-06-26 05:51:00,0.843,1.588,NA
2021-06-26 05:52:00,0.872,1.572,NA
2021-06-26 05:53:00,0.896,1.571,NA
2021-06-26 05:54:00,0.905,1.58,NA
2021-06-26 05:55:00,0.914,1.571,NA
2021-06-26 05:56:00,0.913,1.545,NA
2021-06-26 05:57:00,0.931,1.512,NA
2021-06-26 05:58:00,0.945,1.457,NA
2021-06-26 05:59:00,0.953,1.419,NA
2021-06-26 06:00:00,0.939,1.381,NA
2021-06-26 06:01:00,0.932,1.39,NA
2021-06-26 06:02:00,0.915,1.388,NA
2021-06-26 06:03:00,0.91,1.426,NA
2021-06-26 06:04:00,0.924,1.48,NA
2021-06-26 06:05:00,0.933,1.562,NA
2021-06-26 06:06:00,0.925,1.658,NA
2021-06-26 06:07:00,0.918,1.695,NA
2021-06-26 06:08:00,0.901,1.717,NA
2021-06-26 06:09:00,0.885,1.744,NA
2021-06-26 06:10:00,0.898,1.762,NA
2021-06-26 06:11:00,0.903,1.78,NA
2021-06-26 06:12:00,0.893,1.743,NA
2021-06-26 06:13:00,0.89,1.66,NA
2021-06-26 06:14:00,0.887,1.572,NA
2021-06-26 06:15:00,0.905,1.513,NA
2021-06-26 06:16:00,0.908,1.466,NA
2021-06-26 06:17:00,0.941,1.426,NA
2021-06-26 06:18:00,0.946,1.392,NA
2021-06-26 06:19:00,0.953,1.294,NA
2021-06-26 06:20:00,0.975,1.219,NA
2021-06-26 06:21:00,0.968,1.169,NA
2021-06-26 06:22:00,0.984,1.123,NA
2021-06-26 06:23:00,0.996,1.107,NA
2021-06-26 06:24:00,1.002,1.099,NA
2021-06-26 06:25:00,1.017,1.096,NA
2021-06-26 06:26:00,1.036,1.079,NA
2021-06-26 06:27:00,1.041,1.033,NA
2021-06-26 06:28:00,1.042,1.039,NA
2021-06-26 06:29:00,1.06,1.073,NA
2021-06-26 06:30:00,1.097,1.112,NA
2021-06-26 06:31:00,1.111,1.143,NA
2021-06-26 06:32:00,1.133,1.175,NA
2021-06-26 06:33:00,1.171,1.195,NA
2021-06-26 06:34:00,1.178,1.209,NA
2021-06-26 06:35:00,1.192,1.235,NA
2021-06-26 06:36:00,1.203,1.278,NA
2021-06-26 06:37:00,1.219,1.341,NA
2021-06-26 06:38:00,1.21,1.349,NA
2021-06-26 06:39:00,1.189,1.325,NA
2021-06-26 06:40:00,1.176,1.312,NA
2021-06-26 06:41:00,1.152,1.305,NA
2021-06-26 06:42:00,1.138,1.291,NA
2021-06-26 06:43:00,1.11,1.253,NA
2021-06-26 06:44:00,1.089,1.198,NA
2021-06-26 06:45:00,1.077,1.13,NA
2021-06-26 06:46:00,1.066,1.044,NA
2021-06-26 06:47:00,1.061,1.019,NA
2021-06-26 06:48:00,1.068,1.02,NA
2021-06-26 06:49:00,1.071,0.989,NA
2021-06-26 06:50:00,1.07,0.993,NA
2021-06-26 06:51:00,1.077,1.015,NA
2021-06-26 06:52:00,1.099,1.072,NA
2021-06-26 06:53:00,1.128,1.166,NA
2021-06-26 06:54:00,1.149,1.265,NA
2021-06-26 06:55:00,1.163,1.357,NA
2021-06-26 06:56:00,1.171,1.398,NA
2021-06-26 06:57:00,1.198,1.492,NA
2021-06-26 06:58:00,1.216,1.584,NA
2021-06-26 06:59:00,1.231,1.647,NA
2021-06-26 07:00:00,1.258,1.712,NA
2021-06-26 07:01:00,1.257,1.75,NA
2021-06-26 07:02:00,1.241,1.761,NA
2021-06-26 07:03:00,1.235,1.747,NA
2021-06-26 07:04:00,1.23,1.749,NA
2021-06-26 07:05:00,1.237,1.776,NA
2021-06-26 07:06:00,1.253,1.812,NA
2021-06-26 07:07:00,1.259,1.816,NA
2021-06-26 07:08:00,1.266,1.812,NA
2021-06-26 07:09:00,1.248,1.806,NA
2021-06-26 07:10:00,1.263,1.79,NA
2021-06-26 07:11:00,1.277,1.791,NA
2021-06-26 07:12:00,1.299,1.816,NA
2021-06-26 07:13:00,1.322,1.857,NA
2021-06-26 07:14:00,1.33,1.851,NA
2021-06-26 07:15:00,1.303,1.804,NA
2021-06-26 07:16:00,1.261,1.749,NA
2021-06-26 07:17:00,1.219,1.612,NA
2021-06-26 07:18:00,1.188,1.489,NA
2021-06-26 07:19:00,1.153,1.416,NA
2021-06-26 07:20:00,1.088,1.306,NA
2021-06-26 07:21:00,1.033,1.18,NA
2021-06-26 07:22:00,0.978,1.057,NA
2021-06-26 07:23:00,0.957,0.967,NA
2021-06-26 07:24:00,0.945,0.912,NA
2021-06-26 07:25:00,0.951,0.911,NA
2021-06-26 07:26:00,0.956,0.96,NA
2021-06-26 07:27:00,0.976,1.013,NA
2021-06-26 07:28:00,0.984,1.034,NA
2021-06-26 07:29:00,0.993,1.087,NA
2021-06-26 07:30:00,0.983,1.073,NA
2021-06-26 07:31:00,0.952,1.024,NA
2021-06-26 07:32:00,0.937,0.973,NA
2021-06-26 07:33:00,0.924,0.927,NA
2021-06-26 07:34:00,0.932,0.918,NA
2021-06-26 07:35:00,0.926,0.914,NA
2021-06-26 07:36:00,0.905,0.851,NA
2021-06-26 07:37:00,0.903,0.769,NA
2021-06-26 07:38:00,0.905,0.679,NA
2021-06-26 07:39:00,0.928,0.675,NA
2021-06-26 07:40:00,0.943,0.689,NA
2021-06-26 07:41:00,0.964,0.71,NA
2021-06-26 07:42:00,0.995,0.732,NA
2021-06-26 07:43:00,0.998,0.692,NA
2021-06-26 07:44:00,1.001,0.676,NA
2021-06-26 07:45:00,1.025,0.704,NA
2021-06-26 07:46:00,1.05,0.761,NA
2021-06-26 07:47:00,1.079,0.796,NA
2021-06-26 07:48:00,1.12,0.813,NA
2021-06-26 07:49:00,1.122,0.799,NA
2021-06-26 07:50:00,1.103,0.768,NA
2021-06-26 07:51:00,1.095,0.745,NA
2021-06-26 07:52:00,1.135,0.754,NA
2021-06-26 07:53:00,1.185,0.767,NA
2021-06-26 07:54:00,1.194,0.773,NA
2021-06-26 07:55:00,1.208,0.735,NA
2021-06-26 07:56:00,1.194,0.694,NA
2021-06-26 07:57:00,1.201,0.702,NA
2021-06-26 07:58:00,1.242,0.706,NA
2021-06-26 07:59:00,1.288,0.734,NA
2021-06-26 08:00:00,1.324,0.774,NA
2021-06-26 08:01:00,1.325,0.822,NA
2021-06-26 08:02:00,1.342,0.85,NA
2021-06-26 08:03:00,1.369,0.882,NA
2021-06-26 08:04:00,1.381,0.954,NA
2021-06-26 08:05:00,1.402,1.022,NA
2021-06-26 08:06:00,1.403,1.111,NA
2021-06-26 08:07:00,1.437,1.221,NA
2021-06-26 08:08:00,1.469,1.325,NA
2021-06-26 08:09:00,1.49,1.417,NA
2021-06-26 08:10:00,1.511,1.523,NA
2021-06-26 08:11:00,1.537,1.635,NA
2021-06-26 08:12:00,1.571,1.731,NA
2021-06-26 08:13:00,1.621,1.792,NA
2021-06-26 08:14:00,1.639,1.751,NA
2021-06-26 08:15:00,1.64,1.634,NA
2021-06-26 08:16:00,1.603,1.481,NA
2021-06-26 08:17:00,1.583,1.335,NA
2021-06-26 08:18:00,1.568,1.21,NA
2021-06-26 08:19:00,1.554,1.052,NA
2021-06-26 08:20:00,1.548,0.948,NA
2021-06-26 08:21:00,1.536,0.879,NA
2021-06-26 08:22:00,1.515,0.852,NA
2021-06-26 08:23:00,1.519,0.869,NA
2021-06-26 08:24:00,1.523,0.907,NA
2021-06-26 08:25:00,1.537,0.962,NA
2021-06-26 08:26:00,1.525,1.059,NA
2021-06-26 08:27:00,1.527,1.174,NA
2021-06-26 08:28:00,1.529,1.237,NA
2021-06-26 08:29:00,1.529,1.287,NA
2021-06-26 08:30:00,1.533,1.335,NA
2021-06-26 08:31:00,1.531,1.459,NA
2021-06-26 08:32:00,1.554,1.542,NA
2021-06-26 08:33:00,1.605,1.675,NA
2021-06-26 08:34:00,1.629,1.761,NA
2021-06-26 08:35:00,1.614,1.673,NA
2021-06-26 08:36:00,1.578,1.554,NA
2021-06-26 08:37:00,1.546,1.479,NA
2021-06-26 08:38:00,1.546,1.428,NA
2021-06-26 08:39:00,1.538,1.362,NA
2021-06-26 08:40:00,1.547,1.292,NA
2021-06-26 08:41:00,1.546,1.263,NA
2021-06-26 08:42:00,1.532,1.171,NA
2021-06-26 08:43:00,1.528,1.085,NA
2021-06-26 08:44:00,1.525,1.04,NA
2021-06-26 08:45:00,1.538,0.988,NA
2021-06-26 08:46:00,1.531,0.922,NA
2021-06-26 08:47:00,1.541,0.859,NA
2021-06-26 08:48:00,1.539,0.768,NA
2021-06-26 08:49:00,1.532,0.719,NA
2021-06-26 08:50:00,1.522,0.679,NA
2021-06-26 08:51:00,1.534,0.741,NA
2021-06-26 08:52:00,1.592,0.868,NA
2021-06-26 08:53:00,1.639,0.991,NA
2021-06-26 08:54:00,1.672,1.122,NA
2021-06-26 08:55:00,1.722,1.245,NA
2021-06-26 08:56:00,1.747,1.357,NA
2021-06-26 08:57:00,1.727,1.35,NA
2021-06-26 08:58:00,1.672,1.263,NA
2021-06-26 08:59:00,1.641,1.145,NA
2021-06-26 09:00:00,1.544,0.955,NA
2021-06-26 09:01:00,1.468,0.786,NA
2021-06-26 09:02:00,1.431,0.641,NA
2021-06-26 09:03:00,1.349,0.447,NA
2021-06-26 09:04:00,1.246,0.247,NA
2021-06-26 09:05:00,1.187,0.154,NA
2021-06-26 09:06:00,1.186,0.188,NA
2021-06-26 09:07:00,1.181,0.251,NA
2021-06-26 09:08:00,1.208,0.344,NA
2021-06-26 09:09:00,1.261,0.462,NA
2021-06-26 09:10:00,1.316,0.561,NA
2021-06-26 09:11:00,1.366,0.685,NA
2021-06-26 09:12:00,1.421,0.765,NA
2021-06-26 09:13:00,1.453,0.784,NA
2021-06-26 09:14:00,1.459,0.714,NA
2021-06-26 09:15:00,1.446,0.578,NA
2021-06-26 09:16:00,1.407,0.407,NA
2021-06-26 09:17:00,1.348,0.215,NA
2021-06-26 09:18:00,1.285,0.017,NA
2021-06-26 09:19:00,1.212,-0.151,NA
2021-06-26 09:20:00,1.15,-0.27,NA
2021-06-26 09:21:00,1.104,-0.351,NA
2021-06-26 09:22:00,1.102,-0.352,NA
2021-06-26 09:23:00,1.123,-0.31,NA
2021-06-26 09:24:00,1.166,-0.228,NA
2021-06-26 09:25:00,1.229,-0.102,NA
2021-06-26 09:26:00,1.302,0.017,NA
2021-06-26 09:27:00,1.377,0.116,NA
2021-06-26 09:28:00,1.451,0.208,NA
2021-06-26 09:29:00,1.495,0.232,NA
2021-06-26 09:30:00,1.527,0.18,NA
2021-06-26 09:31:00,1.505,0.059,NA
2021-06-26 09:32:00,1.457,-0.058,NA
2021-06-26 09:33:00,1.418,-0.168,NA
2021-06-26 09:34:00,1.364,-0.293,NA
2021-06-26 09:35:00,1.272,-0.451,NA
2021-06-26 09:36:00,1.178,-0.621,NA
2021-06-26 09:37:00,1.139,-0.707,NA
2021-06-26 09:38:00,1.101,-0.764,NA
2021-06-26 09:39:00,1.068,-0.739,NA
2021-06-26 09:40:00,1.06,-0.7,NA
2021-06-26 09:41:00,1.063,-0.672,NA
2021-06-26 09:42:00,1.059,-0.627,NA
2021-06-26 09:43:00,1.051,-0.607,NA
2021-06-26 09:44:00,1.023,-0.594,NA
2021-06-26 09:45:00,0.996,-0.577,NA
2021-06-26 09:46:00,0.932,-0.572,NA
2021-06-26 09:47:00,0.906,-0.571,NA
2021-06-26 09:48:00,0.881,-0.569,NA
2021-06-26 09:49:00,0.857,-0.568,NA
2021-06-26 09:50:00,0.821,-0.637,NA
2021-06-26 09:51:00,0.777,-0.691,NA
2021-06-26 09:52:00,0.774,-0.692,NA
2021-06-26 09:53:00,0.797,-0.653,NA
2021-06-26 09:54:00,0.829,-0.631,NA
2021-06-26 09:55:00,0.864,-0.608,NA
2021-06-26 09:56:00,0.86,-0.597,NA
2021-06-26 09:57:00,0.876,-0.585,NA
2021-06-26 09:58:00,0.911,-0.523,NA
2021-06-26 09:59:00,0.949,-0.427,NA
2021-06-26 10:00:00,0.971,-0.35,NA
2021-06-26 10:01:00,0.975,-0.301,NA
2021-06-26 10:02:00,0.982,-0.276,NA
2021-06-26 10:03:00,0.968,-0.241,NA
2021-06-26 10:04:00,0.961,-0.199,NA
2021-06-26 10:05:00,0.978,-0.127,NA
2021-06-26 10:06:00,0.971,-0.092,NA
2021-06-26 10:07:00,0.96,-0.06,NA
2021-06-26 10:08:00,0.957,-0.002,NA
2021-06-26 10:09:00,0.961,0.052,NA
2021-06-26 10:10:00,0.969,0.111,NA
2021-06-26 10:11:00,0.961,0.147,NA
2021-06-26 10:12:00,0.965,0.171,NA
2021-06-26 10:13:00,0.977,0.195,NA
2021-06-26 10:14:00,0.99,0.255,NA
2021-06-26 10:15:00,0.979,0.299,NA
2021-06-26 10:16:00,0.987,0.318,NA
2021-06-26 10:17:00,0.999,0.326,NA
2021-06-26 10:18:00,0.999,0.338,NA
2021-06-26 10:19:00,0.989,0.33,NA
2021-06-26 10:20:00,0.984,0.305,NA
2021-06-26 10:21:00,0.973,0.283,NA
2021-06-26 10:22:00,0.941,0.234,NA
2021-06-26 10:23:00,0.887,0.113,NA
2021-06-26 10:24:00,0.831,-0.02,NA
2021-06-26 10:25:00,0.782,-0.123,NA
2021-06-26 10:26:00,0.754,-0.258,NA
2021-06-26 10:27:00,0.724,-0.365,NA
2021-06-26 10:28:00,0.714,-0.388,NA
2021-06-26 10:29:00,0.715,-0.394,NA
2021-06-26 10:30:00,0.705,-0.449,NA
2021-06-26 10:31:00,0.702,-0.518,NA
2021-06-26 10:32:00,0.71,-0.53,NA
2021-06-26 10:33:00,0.713,-0.531,NA
2021-06-26 10:34:00,0.714,-0.515,NA
2021-06-26 10:35:00,0.711,-0.477,NA
2021-06-26 10:36:00,0.725,-0.449,NA
2021-06-26 10:37:00,0.712,-0.435,NA
2021-06-26 10:38:00,0.72,-0.381,NA
2021-06-26 10:39:00,0.744,-0.284,NA
2021-06-26 10:40:00,0.764,-0.165,NA
2021-06-26 10:41:00,0.799,-0.083,NA
2021-06-26 10:42:00,0.813,-0.036,NA
2021-06-26 10:43:00,0.829,0.002,NA
2021-06-26 10:44:00,0.841,0.041,NA
2021-06-26 10:45:00,0.859,0.057,NA
2021-06-26 10:46:00,0.877,0.062,NA
2021-06-26 10:47:00,0.894,0.057,NA
2021-06-26 10:48:00,0.889,0.049,NA
2021-06-26 10:49:00,0.901,0.026,NA
2021-06-26 10:50:00,0.919,0.071,NA
2021-06-26 10:51:00,0.925,0.075,NA
2021-06-26 10:52:00,0.955,0.144,NA
2021-06-26 10:53:00,0.971,0.219,NA
2021-06-26 10:54:00,0.985,0.293,NA
2021-06-26 10:55:00,1.013,0.348,NA
2021-06-26 10:56:00,1.037,0.368,NA
2021-06-26 10:57:00,1.081,0.384,NA
2021-06-26 10:58:00,1.102,0.406,NA
2021-06-26 10:59:00,1.124,0.433,NA
2021-06-26 11:00:00,1.146,0.448,NA
2021-06-26 11:01:00,1.138,0.37,NA
2021-06-26 11:02:00,1.134,0.268,NA
2021-06-26 11:03:00,1.112,0.199,NA
2021-06-26 11:04:00,1.074,0.128,NA
2021-06-26 11:05:00,1.037,0.045,NA
2021-06-26 11:06:00,0.997,-0.014,NA
2021-06-26 11:07:00,0.977,-0.079,NA
2021-06-26 11:08:00,0.973,-0.094,NA
2021-06-26 11:09:00,0.956,-0.066,NA
2021-06-26 11:10:00,0.948,-0.03,NA
2021-06-26 11:11:00,0.934,0.019,NA
2021-06-26 11:12:00,0.933,0.058,NA
2021-06-26 11:13:00,0.958,0.155,NA
2021-06-26 11:14:00,1.003,0.302,NA
2021-06-26 11:15:00,1.088,0.476,NA
2021-06-26 11:16:00,1.14,0.575,NA
2021-06-26 11:17:00,1.201,0.605,NA
2021-06-26 11:18:00,1.298,0.615,NA
2021-06-26 11:19:00,1.372,0.573,NA
2021-06-26 11:20:00,1.426,0.527,NA
2021-06-26 11:21:00,1.473,0.517,NA
2021-06-26 11:22:00,1.57,0.512,NA
2021-06-26 11:23:00,1.651,0.504,NA
2021-06-26 11:24:00,1.64,0.485,NA
2021-06-26 11:25:00,1.608,0.452,NA
2021-06-26 11:26:00,1.557,0.522,NA
2021-06-26 11:27:00,1.593,0.845,NA
2021-06-26 11:28:00,1.568,1.078,NA
2021-06-26 11:29:00,1.528,1.188,NA
2021-06-26 11:30:00,1.449,1.232,NA
2021-06-26 11:31:00,1.301,1.062,NA
2021-06-26 11:32:00,1.247,1.092,NA
2021-06-26 11:33:00,1.291,1.271,NA
2021-06-26 11:34:00,1.294,1.293,NA
2021-06-26 11:35:00,1.243,1.119,NA
2021-06-26 11:36:00,1.159,0.775,NA
2021-06-26 11:37:00,1.202,0.746,NA
2021-06-26 11:38:00,1.306,0.894,NA
2021-06-26 11:39:00,1.381,1.002,NA
2021-06-26 11:40:00,1.366,0.961,NA
2021-06-26 11:41:00,1.312,0.775,NA
2021-06-26 11:42:00,1.269,0.626,NA
2021-06-26 11:43:00,1.253,0.588,NA
2021-06-26 11:44:00,1.232,0.551,NA
2021-06-26 11:45:00,1.193,0.509,NA
2021-06-26 11:46:00,1.102,0.351,NA
2021-06-26 11:47:00,1.001,0.114,NA
2021-06-26 11:48:00,0.988,0.137,NA
2021-06-26 11:49:00,1.007,0.211,NA
2021-06-26 11:50:00,1.023,0.245,NA
2021-06-26 11:51:00,1.04,0.248,NA
2021-06-26 11:52:00,1.071,0.297,NA
2021-06-26 11:53:00,1.093,0.377,NA
2021-06-26 11:54:00,1.091,0.371,NA
2021-06-26 11:55:00,1.075,0.301,NA
2021-06-26 11:56:00,1.039,0.2,NA
2021-06-26 11:57:00,1.003,0.07,NA
2021-06-26 11:58:00,0.966,-0.083,NA
2021-06-26 11:59:00,0.924,-0.177,NA
2021-06-26 12:00:00,0.888,-0.232,NA
2021-06-26 12:01:00,0.879,-0.315,NA
2021-06-26 12:02:00,0.893,-0.369,NA
2021-06-26 12:03:00,0.929,-0.363,NA
2021-06-26 12:04:00,0.973,-0.319,NA
2021-06-26 12:05:00,1.024,-0.255,NA
2021-06-26 12:06:00,1.079,-0.147,NA
2021-06-26 12:07:00,1.098,-0.115,NA
2021-06-26 12:08:00,1.12,-0.121,NA
2021-06-26 12:09:00,1.118,-0.178,NA
2021-06-26 12:10:00,1.081,-0.274,NA
2021-06-26 12:11:00,1.06,-0.381,NA
2021-06-26 12:12:00,1.032,-0.459,NA
2021-06-26 12:13:00,1.01,-0.549,NA
2021-06-26 12:14:00,0.983,-0.675,NA
2021-06-26 12:15:00,0.955,-0.751,NA
2021-06-26 12:16:00,0.971,-0.789,NA
2021-06-26 12:17:00,1.024,-0.788,NA
2021-06-26 12:18:00,1.095,-0.722,NA
2021-06-26 12:19:00,1.161,-0.628,NA
2021-06-26 12:20:00,1.231,-0.54,NA
2021-06-26 12:21:00,1.322,-0.393,NA
2021-06-26 12:22:00,1.39,-0.254,NA
2021-06-26 12:23:00,1.474,-0.082,NA
2021-06-26 12:24:00,1.549,0.094,NA
2021-06-26 12:25:00,1.602,0.291,NA
2021-06-26 12:26:00,1.609,0.365,NA
2021-06-26 12:27:00,1.612,0.372,NA
2021-06-26 12:28:00,1.593,0.345,NA
2021-06-26 12:29:00,1.54,0.287,NA
2021-06-26 12:30:00,1.489,0.163,NA
2021-06-26 12:31:00,1.447,0.058,NA
2021-06-26 12:32:00,1.411,-0.051,NA
2021-06-26 12:33:00,1.342,-0.178,NA
2021-06-26 12:34:00,1.23,-0.345,NA
2021-06-26 12:35:00,1.146,-0.389,NA
2021-06-26 12:36:00,1.105,-0.378,NA
2021-06-26 12:37:00,1.07,-0.317,NA
2021-06-26 12:38:00,1.047,-0.238,NA
2021-06-26 12:39:00,1.017,-0.172,NA
2021-06-26 12:40:00,1.018,-0.115,NA
2021-06-26 12:41:00,1.046,-0.041,NA
2021-06-26 12:42:00,1.105,0.038,NA
2021-06-26 12:43:00,1.186,0.176,NA
2021-06-26 12:44:00,1.268,0.312,NA
2021-06-26 12:45:00,1.317,0.381,NA
2021-06-26 12:46:00,1.319,0.384,NA
2021-06-26 12:47:00,1.323,0.412,NA
2021-06-26 12:48:00,1.321,0.499,NA
2021-06-26 12:49:00,1.293,0.565,NA
2021-06-26 12:50:00,1.264,0.591,NA
2021-06-26 12:51:00,1.247,0.617,NA
2021-06-26 12:52:00,1.214,0.568,NA
2021-06-26 12:53:00,1.209,0.501,NA
2021-06-26 12:54:00,1.276,0.537,NA
2021-06-26 12:55:00,1.408,0.745,NA
2021-06-26 12:56:00,1.483,0.799,NA
2021-06-26 12:57:00,1.489,0.712,NA
2021-06-26 12:58:00,1.45,0.575,NA
2021-06-26 12:59:00,1.43,0.548,NA
2021-06-26 13:00:00,1.432,0.534,NA
2021-06-26 13:01:00,1.493,0.704,NA
2021-06-26 13:02:00,1.597,1.094,NA
2021-06-26 13:03:00,1.575,1.084,NA
2021-06-26 13:04:00,1.515,0.905,NA
2021-06-26 13:05:00,1.484,0.79,NA
2021-06-26 13:06:00,1.561,0.829,NA
2021-06-26 13:07:00,1.755,1.164,NA
2021-06-26 13:08:00,1.984,5.078,NA
2021-06-26 13:09:00,1.419,2.324,NA
2021-06-26 13:10:00,1.37,1.419,NA
2021-06-26 13:11:00,1.291,1.249,NA
2021-06-26 13:12:00,1.43,0.618,NA
2021-06-26 13:13:00,1.391,0.579,NA
2021-06-26 13:14:00,1.36,0.534,NA
2021-06-26 13:15:00,1.331,0.505,NA
2021-06-26 13:16:00,1.38,0.665,NA
2021-06-26 13:17:00,1.444,0.918,NA
2021-06-26 13:18:00,1.438,0.972,NA
2021-06-26 13:19:00,1.41,0.945,NA
2021-06-26 13:20:00,1.48,1.044,NA
2021-06-26 13:21:00,1.628,1.327,NA
2021-06-26 13:22:00,1.787,1.587,NA
2021-06-26 13:23:00,1.835,1.609,NA
2021-06-26 13:24:00,1.824,1.48,NA
2021-06-26 13:25:00,1.683,1.059,NA
2021-06-26 13:26:00,1.619,0.795,NA
2021-06-26 13:27:00,1.619,0.685,NA
2021-06-26 13:28:00,1.597,0.63,NA
2021-06-26 13:29:00,1.451,0.322,NA
2021-06-26 13:30:00,1.239,-0.192,NA
2021-06-26 13:31:00,1.151,-0.385,NA
2021-06-26 13:32:00,1.109,-0.476,NA
2021-06-26 13:33:00,1.119,-0.481,NA
2021-06-26 13:34:00,1.163,-0.5,NA
2021-06-26 13:35:00,1.158,-0.569,NA
2021-06-26 13:36:00,1.13,-0.684,NA
2021-06-26 13:37:00,1.088,-0.793,NA
2021-06-26 13:38:00,1.091,-0.798,NA
2021-06-26 13:39:00,1.127,-0.698,NA
2021-06-26 13:40:00,1.186,-0.53,NA
2021-06-26 13:41:00,1.178,-0.502,NA
2021-06-26 13:42:00,1.135,-0.542,NA
2021-06-26 13:43:00,1.082,-0.599,NA
2021-06-26 13:44:00,1.04,-0.64,NA
2021-06-26 13:45:00,1.033,-0.652,NA
2021-06-26 13:46:00,1.018,-0.674,NA
2021-06-26 13:47:00,0.974,-0.722,NA
2021-06-26 13:48:00,0.905,-0.865,NA
2021-06-26 13:49:00,0.852,-0.976,NA
2021-06-26 13:50:00,0.854,-0.993,NA
2021-06-26 13:51:00,0.863,-0.988,NA
2021-06-26 13:52:00,0.896,-0.957,NA
2021-06-26 13:53:00,0.924,-0.919,NA
2021-06-26 13:54:00,0.943,-0.863,NA
2021-06-26 13:55:00,0.966,-0.846,NA
2021-06-26 13:56:00,0.989,-0.877,NA
2021-06-26 13:57:00,1.01,-0.895,NA
2021-06-26 13:58:00,1.01,-0.862,NA
2021-06-26 13:59:00,0.999,-0.866,NA
2021-06-26 14:00:00,0.965,-0.855,NA
2021-06-26 14:01:00,0.921,-0.858,NA
2021-06-26 14:02:00,0.908,-0.843,NA
2021-06-26 14:03:00,0.92,-0.881,NA
2021-06-26 14:04:00,0.933,-0.901,NA
2021-06-26 14:05:00,0.923,-0.913,NA
2021-06-26 14:06:00,0.884,-0.998,NA
2021-06-26 14:07:00,0.85,-1.109,NA
2021-06-26 14:08:00,0.832,-1.179,NA
2021-06-26 14:09:00,0.84,-1.238,NA
2021-06-26 14:10:00,0.837,-1.32,NA
2021-06-26 14:11:00,0.83,-1.395,NA
2021-06-26 14:12:00,0.825,-1.409,NA
2021-06-26 14:13:00,0.84,-1.395,NA
2021-06-26 14:14:00,0.862,-1.353,NA
2021-06-26 14:15:00,0.904,-1.325,NA
2021-06-26 14:16:00,0.941,-1.27,NA
2021-06-26 14:17:00,0.971,-1.215,NA
2021-06-26 14:18:00,0.975,-1.189,NA
2021-06-26 14:19:00,0.974,-1.161,NA
2021-06-26 14:20:00,0.948,-1.13,NA
2021-06-26 14:21:00,0.907,-1.152,NA
2021-06-26 14:22:00,0.861,-1.205,NA
2021-06-26 14:23:00,0.824,-1.239,NA
2021-06-26 14:24:00,0.765,-1.286,NA
2021-06-26 14:25:00,0.73,-1.382,NA
2021-06-26 14:26:00,0.7,-1.44,NA
2021-06-26 14:27:00,0.688,-1.489,NA
2021-06-26 14:28:00,0.688,-1.516,NA
2021-06-26 14:29:00,0.7,-1.548,NA
2021-06-26 14:30:00,0.697,-1.549,NA
2021-06-26 14:31:00,0.691,-1.604,NA
2021-06-26 14:32:00,0.711,-1.668,NA
2021-06-26 14:33:00,0.717,-1.689,NA
2021-06-26 14:34:00,0.705,-1.707,NA
2021-06-26 14:35:00,0.695,-1.725,NA
2021-06-26 14:36:00,0.683,-1.757,NA
2021-06-26 14:37:00,0.66,-1.786,NA
2021-06-26 14:38:00,0.605,-1.86,NA
2021-06-26 14:39:00,0.575,-1.92,NA
2021-06-26 14:40:00,0.562,-1.96,NA
2021-06-26 14:41:00,0.534,-1.985,NA
2021-06-26 14:42:00,0.502,-2.025,NA
2021-06-26 14:43:00,0.479,-2.06,NA
2021-06-26 14:44:00,0.458,-2.065,NA
2021-06-26 14:45:00,0.444,-2.064,NA
2021-06-26 14:46:00,0.444,-2.088,NA
2021-06-26 14:47:00,0.46,-2.05,NA
2021-06-26 14:48:00,0.467,-2.007,NA
2021-06-26 14:49:00,0.468,-1.954,NA
2021-06-26 14:50:00,0.488,-1.937,NA
2021-06-26 14:51:00,0.524,-1.916,NA
2021-06-26 14:52:00,0.555,-1.896,NA
2021-06-26 14:53:00,0.56,-1.902,NA
2021-06-26 14:54:00,0.558,-1.897,NA
2021-06-26 14:55:00,0.602,-1.765,NA
2021-06-26 14:56:00,0.637,-1.61,NA
2021-06-26 14:57:00,0.657,-1.552,NA
2021-06-26 14:58:00,0.669,-1.512,NA
2021-06-26 14:59:00,0.665,-1.492,NA
2021-06-26 15:00:00,0.673,-1.487,NA
2021-06-26 15:01:00,0.658,-1.507,NA
2021-06-26 15:02:00,0.681,-1.527,NA
2021-06-26 15:03:00,0.685,-1.616,NA
2021-06-26 15:04:00,0.645,-1.773,NA
2021-06-26 15:05:00,0.64,-1.879,NA
2021-06-26 15:06:00,0.641,-1.929,NA
2021-06-26 15:07:00,0.65,-1.909,NA
2021-06-26 15:08:00,0.653,-1.867,NA
2021-06-26 15:09:00,0.681,-1.815,NA
2021-06-26 15:10:00,0.698,-1.794,NA
