"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-08-29 08:17:00,0.514,1.099,NA
2021-08-29 08:18:00,0.528,1.209,NA
2021-08-29 08:19:00,0.529,1.308,NA
2021-08-29 08:20:00,0.532,1.391,NA
2021-08-29 08:21:00,0.561,1.489,NA
2021-08-29 08:22:00,0.585,1.562,NA
2021-08-29 08:23:00,0.588,1.598,NA
2021-08-29 08:24:00,0.58,1.577,NA
2021-08-29 08:25:00,0.578,1.56,NA
2021-08-29 08:26:00,0.57,1.52,NA
2021-08-29 08:27:00,0.565,1.501,NA
2021-08-29 08:28:00,0.562,1.414,NA
2021-08-29 08:29:00,0.574,1.326,NA
2021-08-29 08:30:00,0.586,1.272,NA
2021-08-29 08:31:00,0.581,1.224,NA
2021-08-29 08:32:00,0.611,1.285,NA
2021-08-29 08:33:00,0.629,1.322,NA
2021-08-29 08:34:00,0.629,1.3,NA
2021-08-29 08:35:00,0.628,1.271,NA
2021-08-29 08:36:00,0.616,1.278,NA
2021-08-29 08:37:00,0.61,1.324,NA
2021-08-29 08:38:00,0.579,1.367,NA
2021-08-29 08:39:00,0.548,1.353,NA
2021-08-29 08:40:00,0.524,1.323,NA
2021-08-29 08:41:00,0.507,1.245,NA
2021-08-29 08:42:00,0.514,1.216,NA
2021-08-29 08:43:00,0.515,1.198,NA
2021-08-29 08:44:00,0.523,1.187,NA
2021-08-29 08:45:00,0.528,1.132,NA
2021-08-29 08:46:00,0.541,1.048,NA
2021-08-29 08:47:00,0.555,0.995,NA
2021-08-29 08:48:00,0.599,0.94,NA
2021-08-29 08:49:00,0.631,0.906,NA
2021-08-29 08:50:00,0.641,0.851,NA
2021-08-29 08:51:00,0.643,0.772,NA
2021-08-29 08:52:00,0.654,0.666,NA
2021-08-29 08:53:00,0.677,0.599,NA
2021-08-29 08:54:00,0.688,0.588,NA
2021-08-29 08:55:00,0.683,0.562,NA
2021-08-29 08:56:00,0.691,0.574,NA
2021-08-29 08:57:00,0.68,0.633,NA
2021-08-29 08:58:00,0.659,0.602,NA
2021-08-29 08:59:00,0.641,0.577,NA
2021-08-29 09:00:00,0.633,0.567,NA
2021-08-29 09:01:00,0.618,0.577,NA
2021-08-29 09:02:00,0.584,0.526,NA
2021-08-29 09:03:00,0.615,0.496,NA
2021-08-29 09:04:00,0.645,0.478,NA
2021-08-29 09:05:00,0.664,0.428,NA
2021-08-29 09:06:00,0.693,0.372,NA
2021-08-29 09:07:00,0.754,0.403,NA
2021-08-29 09:08:00,0.795,0.459,NA
2021-08-29 09:09:00,0.844,0.534,NA
2021-08-29 09:10:00,0.864,0.552,NA
2021-08-29 09:11:00,0.858,0.563,NA
2021-08-29 09:12:00,0.818,0.591,NA
2021-08-29 09:13:00,0.787,0.578,NA
2021-08-29 09:14:00,0.766,0.586,NA
2021-08-29 09:15:00,0.702,0.564,NA
2021-08-29 09:16:00,0.634,0.486,NA
2021-08-29 09:17:00,0.588,0.398,NA
2021-08-29 09:18:00,0.563,0.387,NA
2021-08-29 09:19:00,0.584,0.441,NA
2021-08-29 09:20:00,0.602,0.472,NA
2021-08-29 09:21:00,0.617,0.511,NA
2021-08-29 09:22:00,0.638,0.568,NA
2021-08-29 09:23:00,0.692,0.619,NA
2021-08-29 09:24:00,0.719,0.736,NA
2021-08-29 09:25:00,0.744,0.852,NA
2021-08-29 09:26:00,0.762,0.947,NA
2021-08-29 09:27:00,0.759,0.941,NA
2021-08-29 09:28:00,0.762,1.012,NA
2021-08-29 09:29:00,0.777,1.087,NA
2021-08-29 09:30:00,0.77,1.146,NA
2021-08-29 09:31:00,0.732,1.182,NA
2021-08-29 09:32:00,0.718,1.199,NA
2021-08-29 09:33:00,0.74,1.174,NA
2021-08-29 09:34:00,0.737,1.126,NA
2021-08-29 09:35:00,0.738,1.058,NA
2021-08-29 09:36:00,0.71,0.974,NA
2021-08-29 09:37:00,0.682,0.803,NA
2021-08-29 09:38:00,0.651,0.636,NA
2021-08-29 09:39:00,0.647,0.529,NA
2021-08-29 09:40:00,0.675,0.496,NA
2021-08-29 09:41:00,0.713,0.566,NA
2021-08-29 09:42:00,0.738,0.655,NA
2021-08-29 09:43:00,0.778,0.779,NA
2021-08-29 09:44:00,0.832,0.967,NA
2021-08-29 09:45:00,0.882,1.129,NA
2021-08-29 09:46:00,0.911,1.215,NA
2021-08-29 09:47:00,0.945,1.266,NA
2021-08-29 09:48:00,0.957,1.286,NA
2021-08-29 09:49:00,0.923,1.144,NA
2021-08-29 09:50:00,0.881,1.05,NA
2021-08-29 09:51:00,0.833,0.908,NA
2021-08-29 09:52:00,0.791,0.753,NA
2021-08-29 09:53:00,0.749,0.499,NA
2021-08-29 09:54:00,0.737,0.358,NA
2021-08-29 09:55:00,0.724,0.268,NA
2021-08-29 09:56:00,0.696,0.149,NA
2021-08-29 09:57:00,0.666,0.029,NA
2021-08-29 09:58:00,0.631,-0.127,NA
2021-08-29 09:59:00,0.599,-0.25,NA
2021-08-29 10:00:00,0.578,-0.331,NA
2021-08-29 10:01:00,0.554,-0.331,NA
2021-08-29 10:02:00,0.524,-0.336,NA
2021-08-29 10:03:00,0.484,-0.331,NA
2021-08-29 10:04:00,0.488,-0.184,NA
2021-08-29 10:05:00,0.544,0.015,NA
2021-08-29 10:06:00,0.584,0.175,NA
2021-08-29 10:07:00,0.626,0.276,NA
2021-08-29 10:08:00,0.618,0.229,NA
2021-08-29 10:09:00,0.62,0.181,NA
2021-08-29 10:10:00,0.616,0.053,NA
2021-08-29 10:11:00,0.608,-0.073,NA
2021-08-29 10:12:00,0.603,-0.268,NA
2021-08-29 10:13:00,0.578,-0.477,NA
2021-08-29 10:14:00,0.568,-0.659,NA
2021-08-29 10:15:00,0.563,-0.8,NA
2021-08-29 10:16:00,0.592,-0.759,NA
2021-08-29 10:17:00,0.623,-0.652,NA
2021-08-29 10:18:00,0.647,-0.518,NA
2021-08-29 10:19:00,0.651,-0.417,NA
2021-08-29 10:20:00,0.633,-0.381,NA
2021-08-29 10:21:00,0.605,-0.403,NA
2021-08-29 10:22:00,0.573,-0.439,NA
2021-08-29 10:23:00,0.526,-0.47,NA
2021-08-29 10:24:00,0.487,-0.503,NA
2021-08-29 10:25:00,0.461,-0.589,NA
2021-08-29 10:26:00,0.44,-0.697,NA
2021-08-29 10:27:00,0.432,-0.765,NA
2021-08-29 10:28:00,0.457,-0.791,NA
2021-08-29 10:29:00,0.477,-0.726,NA
2021-08-29 10:30:00,0.488,-0.603,NA
2021-08-29 10:31:00,0.501,-0.541,NA
2021-08-29 10:32:00,0.49,-0.525,NA
2021-08-29 10:33:00,0.488,-0.505,NA
2021-08-29 10:34:00,0.478,-0.502,NA
2021-08-29 10:35:00,0.479,-0.466,NA
2021-08-29 10:36:00,0.475,-0.432,NA
2021-08-29 10:37:00,0.468,-0.392,NA
2021-08-29 10:38:00,0.486,-0.325,NA
2021-08-29 10:39:00,0.479,-0.32,NA
2021-08-29 10:40:00,0.483,-0.239,NA
2021-08-29 10:41:00,0.501,-0.173,NA
2021-08-29 10:42:00,0.525,-0.041,NA
2021-08-29 10:43:00,0.559,0.056,NA
2021-08-29 10:44:00,0.579,0.145,NA
2021-08-29 10:45:00,0.595,0.195,NA
2021-08-29 10:46:00,0.617,0.186,NA
2021-08-29 10:47:00,0.651,0.184,NA
2021-08-29 10:48:00,0.702,0.218,NA
2021-08-29 10:49:00,0.754,0.259,NA
2021-08-29 10:50:00,0.789,0.306,NA
2021-08-29 10:51:00,0.813,0.325,NA
2021-08-29 10:52:00,0.807,0.343,NA
2021-08-29 10:53:00,0.82,0.247,NA
2021-08-29 10:54:00,0.809,0.217,NA
2021-08-29 10:55:00,0.788,0.226,NA
2021-08-29 10:56:00,0.754,0.253,NA
2021-08-29 10:57:00,0.703,0.212,NA
2021-08-29 10:58:00,0.645,0.103,NA
2021-08-29 10:59:00,0.584,-0.046,NA
2021-08-29 11:00:00,0.538,-0.206,NA
2021-08-29 11:01:00,0.509,-0.298,NA
2021-08-29 11:02:00,0.464,-0.368,NA
2021-08-29 11:03:00,0.455,-0.486,NA
2021-08-29 11:04:00,0.423,-0.666,NA
2021-08-29 11:05:00,0.406,-0.828,NA
2021-08-29 11:06:00,0.386,-0.905,NA
2021-08-29 11:07:00,0.399,-0.956,NA
2021-08-29 11:08:00,0.393,-0.97,NA
2021-08-29 11:09:00,0.434,-0.89,NA
2021-08-29 11:10:00,0.473,-0.764,NA
2021-08-29 11:11:00,0.507,-0.661,NA
2021-08-29 11:12:00,0.526,-0.585,NA
2021-08-29 11:13:00,0.545,-0.538,NA
2021-08-29 11:14:00,0.556,-0.537,NA
2021-08-29 11:15:00,0.564,-0.549,NA
2021-08-29 11:16:00,0.574,-0.531,NA
2021-08-29 11:17:00,0.59,-0.523,NA
2021-08-29 11:18:00,0.564,-0.569,NA
2021-08-29 11:19:00,0.543,-0.617,NA
2021-08-29 11:20:00,0.55,-0.555,NA
2021-08-29 11:21:00,0.59,-0.351,NA
2021-08-29 11:22:00,0.621,-0.232,NA
2021-08-29 11:23:00,0.646,-0.11,NA
2021-08-29 11:24:00,0.68,0.021,NA
2021-08-29 11:25:00,0.698,0.151,NA
2021-08-29 11:26:00,0.695,0.192,NA
2021-08-29 11:27:00,0.735,0.245,NA
2021-08-29 11:28:00,0.761,0.256,NA
2021-08-29 11:29:00,0.721,0.086,NA
2021-08-29 11:30:00,0.674,-0.057,NA
2021-08-29 11:31:00,0.651,-0.129,NA
2021-08-29 11:32:00,0.624,-0.189,NA
2021-08-29 11:33:00,0.58,-0.333,NA
2021-08-29 11:34:00,0.547,-0.498,NA
2021-08-29 11:35:00,0.521,-0.586,NA
2021-08-29 11:36:00,0.492,-0.595,NA
2021-08-29 11:37:00,0.518,-0.425,NA
2021-08-29 11:38:00,0.582,-0.187,NA
2021-08-29 11:39:00,0.64,0.057,NA
2021-08-29 11:40:00,0.682,0.192,NA
2021-08-29 11:41:00,0.725,0.303,NA
2021-08-29 11:42:00,0.76,0.377,NA
2021-08-29 11:43:00,0.775,0.359,NA
2021-08-29 11:44:00,0.775,0.265,NA
2021-08-29 11:45:00,0.735,0.064,NA
2021-08-29 11:46:00,0.695,-0.159,NA
2021-08-29 11:47:00,0.641,-0.489,NA
2021-08-29 11:48:00,0.591,-0.807,NA
2021-08-29 11:49:00,0.571,-0.956,NA
2021-08-29 11:50:00,0.555,-1.094,NA
2021-08-29 11:51:00,0.529,-1.159,NA
2021-08-29 11:52:00,0.535,-1.157,NA
2021-08-29 11:53:00,0.548,-1.132,NA
2021-08-29 11:54:00,0.565,-1.085,NA
2021-08-29 11:55:00,0.566,-1.053,NA
2021-08-29 11:56:00,0.58,-1.019,NA
2021-08-29 11:57:00,0.599,-0.945,NA
2021-08-29 11:58:00,0.584,-0.944,NA
2021-08-29 11:59:00,0.59,-0.952,NA
2021-08-29 12:00:00,0.609,-0.955,NA
2021-08-29 12:01:00,0.625,-0.936,NA
2021-08-29 12:02:00,0.637,-0.942,NA
2021-08-29 12:03:00,0.671,-0.937,NA
2021-08-29 12:04:00,0.688,-0.909,NA
2021-08-29 12:05:00,0.671,-0.926,NA
2021-08-29 12:06:00,0.67,-0.978,NA
2021-08-29 12:07:00,0.666,-0.985,NA
2021-08-29 12:08:00,0.662,-0.973,NA
2021-08-29 12:09:00,0.652,-0.959,NA
2021-08-29 12:10:00,0.633,-0.948,NA
2021-08-29 12:11:00,0.607,-0.932,NA
2021-08-29 12:12:00,0.563,-0.92,NA
2021-08-29 12:13:00,0.556,-0.87,NA
2021-08-29 12:14:00,0.589,-0.71,NA
2021-08-29 12:15:00,0.609,-0.535,NA
2021-08-29 12:16:00,0.649,-0.393,NA
2021-08-29 12:17:00,0.674,-0.268,NA
2021-08-29 12:18:00,0.705,-0.062,NA
2021-08-29 12:19:00,0.756,0.195,NA
2021-08-29 12:20:00,0.785,0.291,NA
2021-08-29 12:21:00,0.834,0.464,NA
2021-08-29 12:22:00,0.862,0.63,NA
2021-08-29 12:23:00,0.848,0.597,NA
2021-08-29 12:24:00,0.837,0.539,NA
2021-08-29 12:25:00,0.799,0.505,NA
2021-08-29 12:26:00,0.794,0.575,NA
2021-08-29 12:27:00,0.773,0.501,NA
2021-08-29 12:28:00,0.77,0.51,NA
2021-08-29 12:29:00,0.767,0.565,NA
2021-08-29 12:30:00,0.722,0.449,NA
2021-08-29 12:31:00,0.702,0.349,NA
2021-08-29 12:32:00,0.699,0.324,NA
2021-08-29 12:33:00,0.689,0.275,NA
2021-08-29 12:34:00,0.663,0.21,NA
2021-08-29 12:35:00,0.632,0.013,NA
2021-08-29 12:36:00,0.603,-0.141,NA
2021-08-29 12:37:00,0.569,-0.314,NA
2021-08-29 12:38:00,0.547,-0.476,NA
2021-08-29 12:39:00,0.53,-0.624,NA
2021-08-29 12:40:00,0.517,-0.706,NA
2021-08-29 12:41:00,0.513,-0.739,NA
2021-08-29 12:42:00,0.527,-0.774,NA
2021-08-29 12:43:00,0.548,-0.817,NA
2021-08-29 12:44:00,0.563,-0.83,NA
2021-08-29 12:45:00,0.578,-0.83,NA
2021-08-29 12:46:00,0.603,-0.796,NA
2021-08-29 12:47:00,0.607,-0.777,NA
2021-08-29 12:48:00,0.615,-0.785,NA
2021-08-29 12:49:00,0.627,-0.769,NA
2021-08-29 12:50:00,0.625,-0.757,NA
2021-08-29 12:51:00,0.621,-0.751,NA
2021-08-29 12:52:00,0.634,-0.744,NA
2021-08-29 12:53:00,0.658,-0.739,NA
2021-08-29 12:54:00,0.668,-0.769,NA
2021-08-29 12:55:00,0.656,-0.82,NA
2021-08-29 12:56:00,0.65,-0.818,NA
2021-08-29 12:57:00,0.654,-0.741,NA
2021-08-29 12:58:00,0.678,-0.666,NA
2021-08-29 12:59:00,0.73,-0.49,NA
2021-08-29 13:00:00,0.804,-0.248,NA
2021-08-29 13:01:00,0.856,-0.058,NA
2021-08-29 13:02:00,0.869,-0.003,NA
2021-08-29 13:03:00,0.892,0.081,NA
2021-08-29 13:04:00,0.898,0.121,NA
2021-08-29 13:05:00,0.889,0.068,NA
2021-08-29 13:06:00,0.876,-0.032,NA
2021-08-29 13:07:00,0.829,-0.16,NA
2021-08-29 13:08:00,0.765,-0.396,NA
2021-08-29 13:09:00,0.652,-0.681,NA
2021-08-29 13:10:00,0.56,-0.864,NA
2021-08-29 13:11:00,0.508,-0.896,NA
2021-08-29 13:12:00,0.486,-0.943,NA
2021-08-29 13:13:00,0.499,-0.913,NA
2021-08-29 13:14:00,0.501,-0.869,NA
2021-08-29 13:15:00,0.516,-0.822,NA
2021-08-29 13:16:00,0.55,-0.744,NA
2021-08-29 13:17:00,0.577,-0.647,NA
2021-08-29 13:18:00,0.594,-0.591,NA
2021-08-29 13:19:00,0.607,-0.619,NA
2021-08-29 13:20:00,0.6,-0.689,NA
2021-08-29 13:21:00,0.613,-0.645,NA
2021-08-29 13:22:00,0.664,-0.455,NA
2021-08-29 13:23:00,0.71,-0.266,NA
2021-08-29 13:24:00,0.719,-0.167,NA
2021-08-29 13:25:00,0.717,-0.159,NA
2021-08-29 13:26:00,0.723,-0.102,NA
2021-08-29 13:27:00,0.726,-0.099,NA
2021-08-29 13:28:00,0.731,-0.119,NA
2021-08-29 13:29:00,0.732,-0.165,NA
2021-08-29 13:30:00,0.672,-0.391,NA
2021-08-29 13:31:00,0.57,-0.744,NA
2021-08-29 13:32:00,0.513,-0.974,NA
2021-08-29 13:33:00,0.49,-1.087,NA
2021-08-29 13:34:00,0.467,-1.189,NA
2021-08-29 13:35:00,0.455,-1.217,NA
2021-08-29 13:36:00,0.446,-1.178,NA
2021-08-29 13:37:00,0.422,-1.132,NA
2021-08-29 13:38:00,0.427,-1.035,NA
2021-08-29 13:39:00,0.461,-0.902,NA
2021-08-29 13:40:00,0.473,-0.82,NA
2021-08-29 13:41:00,0.46,-0.827,NA
2021-08-29 13:42:00,0.452,-0.876,NA
2021-08-29 13:43:00,0.439,-0.945,NA
2021-08-29 13:44:00,0.442,-1.058,NA
2021-08-29 13:45:00,0.464,-1.126,NA
2021-08-29 13:46:00,0.478,-1.198,NA
2021-08-29 13:47:00,0.474,-1.256,NA
2021-08-29 13:48:00,0.464,-1.351,NA
2021-08-29 13:49:00,0.475,-1.344,NA
2021-08-29 13:50:00,0.51,-1.244,NA
2021-08-29 13:51:00,0.613,-0.829,NA
2021-08-29 13:52:00,0.716,-0.208,NA
2021-08-29 13:53:00,0.745,0.077,NA
2021-08-29 13:54:00,0.748,0.184,NA
2021-08-29 13:55:00,0.749,0.288,NA
2021-08-29 13:56:00,0.741,0.403,NA
2021-08-29 13:57:00,0.752,0.506,NA
2021-08-29 13:58:00,0.743,0.458,NA
2021-08-29 13:59:00,0.685,0.224,NA
2021-08-29 14:00:00,0.589,-0.166,NA
2021-08-29 14:01:00,0.498,-0.674,NA
2021-08-29 14:02:00,0.46,-0.837,NA
2021-08-29 14:03:00,0.449,-0.874,NA
2021-08-29 14:04:00,0.468,-0.878,NA
2021-08-29 14:05:00,0.487,-0.931,NA
2021-08-29 14:06:00,0.475,-0.931,NA
2021-08-29 14:07:00,0.472,-0.902,NA
2021-08-29 14:08:00,0.482,-0.851,NA
2021-08-29 14:09:00,0.477,-0.812,NA
2021-08-29 14:10:00,0.475,-0.791,NA
2021-08-29 14:11:00,0.487,-0.743,NA
2021-08-29 14:12:00,0.476,-0.774,NA
2021-08-29 14:13:00,0.453,-0.824,NA
2021-08-29 14:14:00,0.457,-0.793,NA
2021-08-29 14:15:00,0.482,-0.737,NA
2021-08-29 14:16:00,0.485,-0.714,NA
2021-08-29 14:17:00,0.486,-0.77,NA
2021-08-29 14:18:00,0.492,-0.828,NA
2021-08-29 14:19:00,0.488,-0.895,NA
2021-08-29 14:20:00,0.496,-0.892,NA
2021-08-29 14:21:00,0.5,-0.867,NA
2021-08-29 14:22:00,0.483,-0.882,NA
2021-08-29 14:23:00,0.454,-0.972,NA
2021-08-29 14:24:00,0.431,-1.041,NA
2021-08-29 14:25:00,0.433,-1.042,NA
2021-08-29 14:26:00,0.427,-1.003,NA
2021-08-29 14:27:00,0.43,-0.932,NA
2021-08-29 14:28:00,0.44,-0.899,NA
2021-08-29 14:29:00,0.458,-0.894,NA
2021-08-29 14:30:00,0.462,-0.913,NA
2021-08-29 14:31:00,0.472,-0.912,NA
2021-08-29 14:32:00,0.478,-0.855,NA
2021-08-29 14:33:00,0.483,-0.802,NA
2021-08-29 14:34:00,0.48,-0.743,NA
2021-08-29 14:35:00,0.492,-0.703,NA
2021-08-29 14:36:00,0.497,-0.67,NA
2021-08-29 14:37:00,0.479,-0.651,NA
2021-08-29 14:38:00,0.465,-0.631,NA
2021-08-29 14:39:00,0.467,-0.613,NA
2021-08-29 14:40:00,0.47,-0.621,NA
2021-08-29 14:41:00,0.477,-0.613,NA
2021-08-29 14:42:00,0.485,-0.648,NA
2021-08-29 14:43:00,0.473,-0.685,NA
2021-08-29 14:44:00,0.466,-0.729,NA
2021-08-29 14:45:00,0.473,-0.745,NA
2021-08-29 14:46:00,0.466,-0.757,NA
2021-08-29 14:47:00,0.463,-0.749,NA
2021-08-29 14:48:00,0.465,-0.772,NA
2021-08-29 14:49:00,0.464,-0.804,NA
2021-08-29 14:50:00,0.444,-0.87,NA
2021-08-29 14:51:00,0.426,-0.911,NA
2021-08-29 14:52:00,0.434,-0.936,NA
2021-08-29 14:53:00,0.417,-0.965,NA
2021-08-29 14:54:00,0.414,-1.02,NA
2021-08-29 14:55:00,0.426,-0.997,NA
2021-08-29 14:56:00,0.459,-0.861,NA
2021-08-29 14:57:00,0.46,-0.71,NA
2021-08-29 14:58:00,0.455,-0.637,NA
2021-08-29 14:59:00,0.461,-0.575,NA
2021-08-29 15:00:00,0.472,-0.511,NA
2021-08-29 15:01:00,0.458,-0.415,NA
2021-08-29 15:02:00,0.468,-0.324,NA
2021-08-29 15:03:00,0.476,-0.222,NA
2021-08-29 15:04:00,0.474,-0.217,NA
2021-08-29 15:05:00,0.454,-0.326,NA
2021-08-29 15:06:00,0.461,-0.339,NA
2021-08-29 15:07:00,0.474,-0.355,NA
2021-08-29 15:08:00,0.486,-0.344,NA
2021-08-29 15:09:00,0.492,-0.32,NA
2021-08-29 15:10:00,0.514,-0.313,NA
2021-08-29 15:11:00,0.528,-0.333,NA
2021-08-29 15:12:00,0.516,-0.342,NA
2021-08-29 15:13:00,0.505,-0.357,NA
2021-08-29 15:14:00,0.508,-0.356,NA
2021-08-29 15:15:00,0.498,-0.368,NA
2021-08-29 15:16:00,0.487,-0.419,NA
2021-08-29 15:17:00,0.476,-0.499,NA
2021-08-29 15:18:00,0.465,-0.613,NA
2021-08-29 15:19:00,0.447,-0.624,NA
2021-08-29 15:20:00,0.446,-0.604,NA
2021-08-29 15:21:00,0.484,-0.392,NA
2021-08-29 15:22:00,0.54,-0.047,NA
2021-08-29 15:23:00,0.599,0.442,NA
2021-08-29 15:24:00,0.643,0.868,NA
2021-08-29 15:25:00,0.689,1.36,NA
2021-08-29 15:26:00,0.722,1.755,NA
2021-08-29 15:27:00,0.736,1.956,NA
2021-08-29 15:28:00,0.745,2.043,NA
2021-08-29 15:29:00,0.726,1.931,NA
2021-08-29 15:30:00,0.684,1.699,NA
2021-08-29 15:31:00,0.627,1.291,NA
2021-08-29 15:32:00,0.582,0.95,NA
2021-08-29 15:33:00,0.565,0.738,NA
2021-08-29 15:34:00,0.532,0.434,NA
2021-08-29 15:35:00,0.521,0.274,NA
2021-08-29 15:36:00,0.535,0.255,NA
2021-08-29 15:37:00,0.529,0.289,NA
2021-08-29 15:38:00,0.526,0.323,NA
2021-08-29 15:39:00,0.489,0.243,NA
2021-08-29 15:40:00,0.471,0.135,NA
2021-08-29 15:41:00,0.463,0.017,NA
2021-08-29 15:42:00,0.443,-0.112,NA
2021-08-29 15:43:00,0.424,-0.271,NA
2021-08-29 15:44:00,0.413,-0.42,NA
2021-08-29 15:45:00,0.375,-0.582,NA
2021-08-29 15:46:00,0.353,-0.744,NA
2021-08-29 15:47:00,0.351,-0.816,NA
2021-08-29 15:48:00,0.37,-0.852,NA
2021-08-29 15:49:00,0.344,-0.883,NA
2021-08-29 15:50:00,0.343,-0.878,NA
2021-08-29 15:51:00,0.341,-0.826,NA
2021-08-29 15:52:00,0.334,-0.731,NA
2021-08-29 15:53:00,0.344,-0.585,NA
2021-08-29 15:54:00,0.358,-0.405,NA
2021-08-29 15:55:00,0.373,-0.225,NA
2021-08-29 15:56:00,0.382,-0.009,NA
2021-08-29 15:57:00,0.406,0.164,NA
2021-08-29 15:58:00,0.419,0.314,NA
2021-08-29 15:59:00,0.42,0.355,NA
2021-08-29 16:00:00,0.433,0.375,NA
2021-08-29 16:01:00,0.439,0.356,NA
2021-08-29 16:02:00,0.448,0.293,NA
2021-08-29 16:03:00,0.439,0.197,NA
2021-08-29 16:04:00,0.422,0.092,NA
2021-08-29 16:05:00,0.41,-0.058,NA
2021-08-29 16:06:00,0.397,-0.246,NA
2021-08-29 16:07:00,0.395,-0.386,NA
2021-08-29 16:08:00,0.383,-0.495,NA
2021-08-29 16:09:00,0.36,-0.553,NA
2021-08-29 16:10:00,0.326,-0.589,NA
2021-08-29 16:11:00,0.31,-0.626,NA
2021-08-29 16:12:00,0.332,-0.567,NA
2021-08-29 16:13:00,0.341,-0.509,NA
2021-08-29 16:14:00,0.348,-0.438,NA
2021-08-29 16:15:00,0.348,-0.263,NA
2021-08-29 16:16:00,0.345,-0.081,NA
2021-08-29 16:17:00,0.376,0.07,NA
2021-08-29 16:18:00,0.395,0.179,NA
2021-08-29 16:19:00,0.434,0.285,NA
2021-08-29 16:20:00,0.443,0.383,NA
2021-08-29 16:21:00,0.465,0.503,NA
2021-08-29 16:22:00,0.478,0.636,NA
2021-08-29 16:23:00,0.49,0.773,NA
2021-08-29 16:24:00,0.526,0.839,NA
2021-08-29 16:25:00,0.526,0.877,NA
2021-08-29 16:26:00,0.519,0.811,NA
2021-08-29 16:27:00,0.51,0.722,NA
2021-08-29 16:28:00,0.483,0.617,NA
2021-08-29 16:29:00,0.47,0.454,NA
2021-08-29 16:30:00,0.441,0.213,NA
2021-08-29 16:31:00,0.418,-0.031,NA
2021-08-29 16:32:00,0.393,-0.263,NA
2021-08-29 16:33:00,0.374,-0.496,NA
2021-08-29 16:34:00,0.348,-0.638,NA
2021-08-29 16:35:00,0.344,-0.67,NA
2021-08-29 16:36:00,0.365,-0.677,NA
2021-08-29 16:37:00,0.417,-0.471,NA
2021-08-29 16:38:00,0.455,-0.148,NA
2021-08-29 16:39:00,0.49,0.095,NA
2021-08-29 16:40:00,0.501,0.246,NA
2021-08-29 16:41:00,0.504,0.308,NA
2021-08-29 16:42:00,0.505,0.353,NA
2021-08-29 16:43:00,0.531,0.431,NA
2021-08-29 16:44:00,0.523,0.551,NA
2021-08-29 16:45:00,0.513,0.589,NA
2021-08-29 16:46:00,0.458,0.377,NA
2021-08-29 16:47:00,0.421,0.176,NA
2021-08-29 16:48:00,0.411,0.052,NA
2021-08-29 16:49:00,0.413,0.076,NA
2021-08-29 16:50:00,0.423,0.142,NA
2021-08-29 16:51:00,0.421,0.154,NA
2021-08-29 16:52:00,0.411,0.106,NA
2021-08-29 16:53:00,0.414,0.031,NA
2021-08-29 16:54:00,0.413,0.042,NA
2021-08-29 16:55:00,0.403,0.044,NA
2021-08-29 16:56:00,0.39,0.062,NA
2021-08-29 16:57:00,0.375,0.029,NA
2021-08-29 16:58:00,0.374,-0.099,NA
2021-08-29 16:59:00,0.361,-0.203,NA
2021-08-29 17:00:00,0.358,-0.254,NA
2021-08-29 17:01:00,0.373,-0.257,NA
2021-08-29 17:02:00,0.356,-0.291,NA
2021-08-29 17:03:00,0.35,-0.349,NA
2021-08-29 17:04:00,0.35,-0.428,NA
2021-08-29 17:05:00,0.358,-0.496,NA
2021-08-29 17:06:00,0.352,-0.489,NA
2021-08-29 17:07:00,0.355,-0.408,NA
2021-08-29 17:08:00,0.359,-0.303,NA
2021-08-29 17:09:00,0.348,-0.226,NA
2021-08-29 17:10:00,0.326,-0.219,NA
2021-08-29 17:11:00,0.323,-0.238,NA
2021-08-29 17:12:00,0.325,-0.279,NA
2021-08-29 17:13:00,0.32,-0.242,NA
2021-08-29 17:14:00,0.31,-0.209,NA
2021-08-29 17:15:00,0.304,-0.222,NA
2021-08-29 17:16:00,0.3,-0.247,NA
2021-08-29 17:17:00,0.296,-0.291,NA
2021-08-29 17:18:00,0.295,-0.355,NA
2021-08-29 17:19:00,0.304,-0.316,NA
2021-08-29 17:20:00,0.313,-0.267,NA
2021-08-29 17:21:00,0.318,-0.24,NA
2021-08-29 17:22:00,0.316,-0.297,NA
2021-08-29 17:23:00,0.323,-0.328,NA
2021-08-29 17:24:00,0.321,-0.322,NA
2021-08-29 17:25:00,0.325,-0.296,NA
2021-08-29 17:26:00,0.323,-0.317,NA
2021-08-29 17:27:00,0.336,-0.318,NA
2021-08-29 17:28:00,0.329,-0.379,NA
2021-08-29 17:29:00,0.323,-0.42,NA
2021-08-29 17:30:00,0.315,-0.444,NA
2021-08-29 17:31:00,0.309,-0.451,NA
2021-08-29 17:32:00,0.311,-0.463,NA
2021-08-29 17:33:00,0.312,-0.534,NA
2021-08-29 17:34:00,0.307,-0.566,NA
2021-08-29 17:35:00,0.312,-0.555,NA
2021-08-29 17:36:00,0.314,-0.577,NA
2021-08-29 17:37:00,0.325,-0.589,NA
2021-08-29 17:38:00,0.323,-0.576,NA
2021-08-29 17:39:00,0.339,-0.536,NA
2021-08-29 17:40:00,0.329,-0.47,NA
2021-08-29 17:41:00,0.327,-0.407,NA
2021-08-29 17:42:00,0.325,-0.333,NA
2021-08-29 17:43:00,0.326,-0.277,NA
