"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-01-22 17:33:00,3.661,21.647,NA
2021-01-22 17:34:00,3.201,20.344,NA
2021-01-22 17:35:00,2.765,18.994,NA
2021-01-22 17:36:00,4.266,20.543,NA
2021-01-22 17:37:00,20.438,40.37,NA
2021-01-22 17:38:00,29.968,56.283,NA
2021-01-22 17:39:00,11.672,37.619,NA
2021-01-22 17:40:00,4.58,25.17,NA
2021-01-22 17:41:00,3.816,24.101,NA
2021-01-22 17:42:00,5.342,25.992,NA
2021-01-22 17:43:00,5.226,25.796,NA
2021-01-22 17:44:00,5.193,25.744,NA
2021-01-22 17:45:00,5.015,25.865,NA
2021-01-22 17:46:00,4.688,25.951,NA
2021-01-22 17:47:00,4.34,26.016,NA
2021-01-22 17:48:00,4.027,26.172,NA
2021-01-22 17:49:00,3.749,26.607,NA
2021-01-22 17:50:00,3.5,27.264,NA
2021-01-22 17:51:00,3.307,27.842,NA
2021-01-22 17:52:00,3.098,28.482,NA
2021-01-22 17:53:00,2.902,29.073,NA
2021-01-22 17:54:00,2.977,29.349,NA
2021-01-22 17:55:00,3.102,29.825,NA
2021-01-22 17:56:00,3.243,30.218,NA
2021-01-22 17:57:00,3.306,30.452,NA
2021-01-22 17:58:00,3.233,30.286,NA
2021-01-22 17:59:00,3.158,29.904,NA
2021-01-22 18:00:00,3.056,29.557,NA
2021-01-22 18:01:00,2.978,29.146,NA
2021-01-22 18:02:00,2.87,28.598,NA
2021-01-22 18:03:00,2.663,27.901,NA
2021-01-22 18:04:00,2.434,27.018,NA
2021-01-22 18:05:00,2.202,26.287,NA
2021-01-22 18:06:00,2.048,25.517,NA
2021-01-22 18:07:00,1.921,24.905,NA
2021-01-22 18:08:00,1.76,24.433,NA
2021-01-22 18:09:00,1.601,23.858,NA
2021-01-22 18:10:00,1.404,23.514,NA
2021-01-22 18:11:00,1.247,23.305,NA
2021-01-22 18:12:00,1.135,23.317,NA
2021-01-22 18:13:00,1.069,23.246,NA
2021-01-22 18:14:00,1.005,22.989,NA
2021-01-22 18:15:00,0.929,22.848,NA
2021-01-22 18:16:00,0.881,22.575,NA
2021-01-22 18:17:00,0.831,22.338,NA
2021-01-22 18:18:00,0.805,22.121,NA
2021-01-22 18:19:00,0.793,21.898,NA
2021-01-22 18:20:00,0.781,21.661,NA
2021-01-22 18:21:00,0.785,21.479,NA
2021-01-22 18:22:00,0.756,21.502,NA
2021-01-22 18:23:00,0.749,21.611,NA
2021-01-22 18:24:00,0.731,21.676,NA
2021-01-22 18:25:00,0.726,21.785,NA
2021-01-22 18:26:00,0.742,21.956,NA
2021-01-22 18:27:00,0.754,22.112,NA
2021-01-22 18:28:00,0.857,22.346,NA
2021-01-22 18:29:00,0.919,22.467,NA
2021-01-22 18:30:00,1.044,22.715,NA
2021-01-22 18:31:00,2.575,24.691,NA
2021-01-22 18:32:00,14.073,39.647,NA
2021-01-22 18:33:00,4.661,24.69,NA
2021-01-22 18:34:00,3.477,21.257,NA
2021-01-22 18:35:00,1.582,18.596,NA
2021-01-22 18:36:00,0.87,17.115,NA
2021-01-22 18:37:00,0.957,17.181,NA
2021-01-22 18:38:00,0.94,17.035,NA
2021-01-22 18:39:00,0.906,16.889,NA
2021-01-22 18:40:00,0.918,16.828,NA
2021-01-22 18:41:00,1.018,16.902,NA
2021-01-22 18:42:00,1.06,16.843,NA
2021-01-22 18:43:00,1.103,16.842,NA
2021-01-22 18:44:00,1.216,17.066,NA
2021-01-22 18:45:00,1.324,17.409,NA
2021-01-22 18:46:00,1.571,17.942,NA
2021-01-22 18:47:00,2.378,19.555,NA
2021-01-22 18:48:00,3.277,21.375,NA
2021-01-22 18:49:00,3.94,22.731,NA
2021-01-22 18:50:00,4.231,23.504,NA
2021-01-22 18:51:00,4.41,23.957,NA
2021-01-22 18:52:00,4.442,23.936,NA
2021-01-22 18:53:00,4.439,23.865,NA
2021-01-22 18:54:00,4.337,23.746,NA
2021-01-22 18:55:00,3.814,22.703,NA
2021-01-22 18:56:00,3.061,21.332,NA
2021-01-22 18:57:00,2.326,20.12,NA
2021-01-22 18:58:00,1.734,19.048,NA
2021-01-22 18:59:00,1.432,18.487,NA
2021-01-22 19:00:00,1.359,18.426,NA
2021-01-22 19:01:00,1.239,18.341,NA
2021-01-22 19:02:00,1.096,17.959,NA
2021-01-22 19:03:00,1.016,17.713,NA
2021-01-22 19:04:00,0.972,17.613,NA
2021-01-22 19:05:00,0.885,16.992,NA
2021-01-22 19:06:00,0.867,16.602,NA
2021-01-22 19:07:00,0.967,16.791,NA
2021-01-22 19:08:00,12.781,33.357,NA
2021-01-22 19:09:00,21.184,47.781,NA
2021-01-22 19:10:00,9.818,34.141,NA
2021-01-22 19:11:00,6.633,30.892,NA
2021-01-22 19:12:00,3.114,25.641,NA
2021-01-22 19:13:00,2.996,25.494,NA
2021-01-22 19:14:00,2.881,25.221,NA
2021-01-22 19:15:00,2.801,24.922,NA
2021-01-22 19:16:00,2.726,24.638,NA
2021-01-22 19:17:00,2.642,24.427,NA
2021-01-22 19:18:00,2.545,24.19,NA
2021-01-22 19:19:00,2.424,23.858,NA
2021-01-22 19:20:00,2.263,23.447,NA
2021-01-22 19:21:00,2.165,23.078,NA
2021-01-22 19:22:00,2.089,22.813,NA
2021-01-22 19:23:00,1.988,22.617,NA
2021-01-22 19:24:00,1.859,22.469,NA
2021-01-22 19:25:00,1.753,22.337,NA
2021-01-22 19:26:00,1.606,22.069,NA
2021-01-22 19:27:00,1.484,21.698,NA
2021-01-22 19:28:00,1.378,21.441,NA
2021-01-22 19:29:00,1.311,21.221,NA
2021-01-22 19:30:00,1.257,21.103,NA
2021-01-22 19:31:00,1.226,21.083,NA
2021-01-22 19:32:00,1.235,21.184,NA
2021-01-22 19:33:00,1.262,21.25,NA
2021-01-22 19:34:00,1.268,21.326,NA
2021-01-22 19:35:00,1.355,21.612,NA
2021-01-22 19:36:00,1.71,22.416,NA
2021-01-22 19:37:00,2.244,23.531,NA
2021-01-22 19:38:00,2.872,24.732,NA
2021-01-22 19:39:00,3.522,25.87,NA
2021-01-22 19:40:00,4.269,26.984,NA
2021-01-22 19:41:00,5.23,28.267,NA
2021-01-22 19:42:00,6.164,29.562,NA
2021-01-22 19:43:00,6.633,30.276,NA
2021-01-22 19:44:00,7.012,30.765,NA
2021-01-22 19:45:00,7.595,31.567,NA
2021-01-22 19:46:00,8.106,32.321,NA
2021-01-22 19:47:00,8.393,32.698,NA
2021-01-22 19:48:00,8.865,33.479,NA
2021-01-22 19:49:00,9.175,34.212,NA
2021-01-22 19:50:00,8.494,33.594,NA
2021-01-22 19:51:00,7.907,32.833,NA
2021-01-22 19:52:00,7.485,32.117,NA
2021-01-22 19:53:00,6.698,30.931,NA
2021-01-22 19:54:00,5.433,28.924,NA
2021-01-22 19:55:00,4.661,27.436,NA
2021-01-22 19:56:00,3.673,25.721,NA
2021-01-22 19:57:00,2.458,23.581,NA
2021-01-22 19:58:00,1.65,21.751,NA
2021-01-22 19:59:00,1.567,21.239,NA
2021-01-22 20:00:00,1.544,20.991,NA
2021-01-22 20:01:00,1.535,21.052,NA
2021-01-22 20:02:00,1.554,21.147,NA
2021-01-22 20:03:00,1.585,21.489,NA
2021-01-22 20:04:00,1.54,21.761,NA
2021-01-22 20:05:00,1.521,21.858,NA
2021-01-22 20:06:00,1.487,22.343,NA
2021-01-22 20:07:00,1.393,22.985,NA
2021-01-22 20:08:00,1.317,23.42,NA
2021-01-22 20:09:00,1.363,23.863,NA
2021-01-22 20:10:00,1.564,24.543,NA
2021-01-22 20:11:00,1.743,25.127,NA
2021-01-22 20:12:00,2.201,26.003,NA
2021-01-22 20:13:00,3.108,27.483,NA
2021-01-22 20:14:00,3.47,28.132,NA
2021-01-22 20:15:00,3.775,28.223,NA
2021-01-22 20:16:00,4.073,28.277,NA
2021-01-22 20:17:00,4.27,28.125,NA
2021-01-22 20:18:00,4.388,27.535,NA
2021-01-22 20:19:00,4.397,26.871,NA
2021-01-22 20:20:00,4.309,25.884,NA
2021-01-22 20:21:00,3.482,23.875,NA
2021-01-22 20:22:00,2.898,22.399,NA
2021-01-22 20:23:00,2.565,21.237,NA
2021-01-22 20:24:00,2.142,19.91,NA
2021-01-22 20:25:00,1.844,18.698,NA
2021-01-22 20:26:00,1.622,17.893,NA
2021-01-22 20:27:00,1.428,17.056,NA
2021-01-22 20:28:00,1.231,16.145,NA
2021-01-22 20:29:00,1.107,15.448,NA
2021-01-22 20:30:00,1.085,15.02,NA
2021-01-22 20:31:00,1.057,14.667,NA
2021-01-22 20:32:00,1.043,14.436,NA
2021-01-22 20:33:00,1.077,14.305,NA
2021-01-22 20:34:00,1.064,13.995,NA
2021-01-22 20:35:00,1.018,13.73,NA
2021-01-22 20:36:00,0.992,13.573,NA
2021-01-22 20:37:00,0.942,13.406,NA
2021-01-22 20:38:00,0.881,13.207,NA
2021-01-22 20:39:00,0.819,12.961,NA
2021-01-22 20:40:00,0.909,13.144,NA
2021-01-22 20:41:00,1.239,13.941,NA
2021-01-22 20:42:00,2.421,17.165,NA
2021-01-22 20:43:00,14.601,36.927,NA
2021-01-22 20:44:00,16.613,40.573,NA
2021-01-22 20:45:00,12.288,35.583,NA
2021-01-22 20:46:00,8.899,31.597,NA
2021-01-22 20:47:00,8.307,30.745,NA
2021-01-22 20:48:00,7.875,30.289,NA
2021-01-22 20:49:00,7.342,29.812,NA
2021-01-22 20:50:00,6.826,29.393,NA
2021-01-22 20:51:00,6.27,28.832,NA
2021-01-22 20:52:00,5.782,28.508,NA
2021-01-22 20:53:00,5.336,27.912,NA
2021-01-22 20:54:00,4.776,27.361,NA
2021-01-22 20:55:00,7.719,31.968,NA
2021-01-22 20:56:00,15.268,42.884,NA
2021-01-22 20:57:00,15.671,42.308,NA
2021-01-22 20:58:00,16.579,42.842,NA
2021-01-22 20:59:00,15.589,42.753,NA
2021-01-22 21:00:00,15.694,42.982,NA
2021-01-22 21:01:00,15.764,43.168,NA
2021-01-22 21:02:00,15.481,42.809,NA
2021-01-22 21:03:00,14.887,41.992,NA
2021-01-22 21:04:00,7.327,29.868,NA
2021-01-22 21:05:00,1.633,19.846,NA
2021-01-22 21:06:00,2.678,20.8,NA
2021-01-22 21:07:00,5.687,27.386,NA
2021-01-22 21:08:00,6.074,28.003,NA
2021-01-22 21:09:00,5.763,27.322,NA
2021-01-22 21:10:00,5.31,26.325,NA
2021-01-22 21:11:00,4.84,25.261,NA
2021-01-22 21:12:00,4.475,24.261,NA
2021-01-22 21:13:00,4.83,24.303,NA
2021-01-22 21:14:00,4.918,24.184,NA
2021-01-22 21:15:00,5.439,24.774,NA
2021-01-22 21:16:00,5.734,24.996,NA
2021-01-22 21:17:00,5.971,25.201,NA
2021-01-22 21:18:00,6.506,26.051,NA
2021-01-22 21:19:00,7.524,27.639,NA
2021-01-22 21:20:00,8.643,29.635,NA
2021-01-22 21:21:00,8.969,30.438,NA
2021-01-22 21:22:00,8.692,30.298,NA
2021-01-22 21:23:00,8.195,29.669,NA
2021-01-22 21:24:00,7.437,28.638,NA
2021-01-22 21:25:00,7.253,28.465,NA
2021-01-22 21:26:00,7.21,28.525,NA
2021-01-22 21:27:00,6.679,27.782,NA
2021-01-22 21:28:00,5.803,26.363,NA
2021-01-22 21:29:00,4.767,24.337,NA
2021-01-22 21:30:00,4.036,22.483,NA
2021-01-22 21:31:00,3.655,21.091,NA
2021-01-22 21:32:00,3.312,19.562,NA
2021-01-22 21:33:00,2.855,17.774,NA
2021-01-22 21:34:00,2.179,15.748,NA
2021-01-22 21:35:00,1.572,13.91,NA
2021-01-22 21:36:00,1.241,12.501,NA
2021-01-22 21:37:00,1.039,11.322,NA
2021-01-22 21:38:00,0.844,10.517,NA
2021-01-22 21:39:00,0.72,9.795,NA
2021-01-22 21:40:00,0.662,9.268,NA
2021-01-22 21:41:00,0.631,9.007,NA
2021-01-22 21:42:00,0.607,8.8,NA
2021-01-22 21:43:00,0.664,8.698,NA
2021-01-22 21:44:00,0.755,8.902,NA
2021-01-22 21:45:00,0.804,9.06,NA
2021-01-22 21:46:00,0.866,9.285,NA
2021-01-22 21:47:00,0.892,9.544,NA
2021-01-22 21:48:00,0.925,9.897,NA
2021-01-22 21:49:00,0.938,10.183,NA
2021-01-22 21:50:00,0.996,10.564,NA
2021-01-22 21:51:00,1.038,10.976,NA
2021-01-22 21:52:00,0.969,11.029,NA
2021-01-22 21:53:00,0.951,11.213,NA
2021-01-22 21:54:00,3.947,16.307,NA
2021-01-22 21:55:00,13.767,32.932,NA
2021-01-22 21:56:00,24.436,46.396,NA
2021-01-22 21:57:00,23.805,50.235,NA
2021-01-22 21:58:00,25.775,51.314,NA
2021-01-22 21:59:00,22.118,48.084,NA
2021-01-22 22:00:00,21.577,45.327,NA
2021-01-22 22:01:00,21.089,44.711,NA
2021-01-22 22:02:00,17.67,40.994,NA
2021-01-22 22:03:00,2.581,20.58,NA
2021-01-22 22:04:00,1.373,18.319,NA
2021-01-22 22:05:00,2.124,19.101,NA
2021-01-22 22:06:00,1.355,16.606,NA
2021-01-22 22:07:00,1.422,16.575,NA
2021-01-22 22:08:00,1.486,16.476,NA
2021-01-22 22:09:00,1.464,16.29,NA
2021-01-22 22:10:00,1.406,15.681,NA
2021-01-22 22:11:00,1.41,14.962,NA
2021-01-22 22:12:00,1.352,14.306,NA
2021-01-22 22:13:00,1.332,13.791,NA
2021-01-22 22:14:00,1.321,13.264,NA
2021-01-22 22:15:00,1.277,12.928,NA
2021-01-22 22:16:00,1.175,12.594,NA
2021-01-22 22:17:00,1.126,12.463,NA
2021-01-22 22:18:00,1.204,12.727,NA
2021-01-22 22:19:00,1.223,13.494,NA
2021-01-22 22:20:00,1.312,14.372,NA
2021-01-22 22:21:00,1.448,15.462,NA
2021-01-22 22:22:00,1.558,16.404,NA
2021-01-22 22:23:00,1.634,17.14,NA
2021-01-22 22:24:00,1.702,17.889,NA
2021-01-22 22:25:00,1.724,18.614,NA
2021-01-22 22:26:00,1.727,19.211,NA
2021-01-22 22:27:00,1.675,19.505,NA
2021-01-22 22:28:00,1.639,19.693,NA
2021-01-22 22:29:00,1.666,19.792,NA
2021-01-22 22:30:00,1.667,19.672,NA
2021-01-22 22:31:00,1.733,19.743,NA
2021-01-22 22:32:00,1.849,19.745,NA
2021-01-22 22:33:00,2.198,20.348,NA
2021-01-22 22:34:00,2.385,20.781,NA
2021-01-22 22:35:00,2.527,21.031,NA
2021-01-22 22:36:00,2.607,21.129,NA
2021-01-22 22:37:00,2.684,21.254,NA
2021-01-22 22:38:00,2.737,21.287,NA
2021-01-22 22:39:00,2.559,20.795,NA
2021-01-22 22:40:00,2.578,20.784,NA
2021-01-22 22:41:00,2.787,21.67,NA
2021-01-22 22:42:00,2.791,22.116,NA
2021-01-22 22:43:00,2.973,22.495,NA
2021-01-22 22:44:00,2.977,22.525,NA
2021-01-22 22:45:00,2.893,22.319,NA
2021-01-22 22:46:00,2.66,21.653,NA
2021-01-22 22:47:00,2.541,21.404,NA
2021-01-22 22:48:00,2.441,20.716,NA
2021-01-22 22:49:00,2.019,19.138,NA
2021-01-22 22:50:00,1.563,17.504,NA
2021-01-22 22:51:00,1.12,15.765,NA
2021-01-22 22:52:00,0.809,14.547,NA
2021-01-22 22:53:00,0.662,13.694,NA
2021-01-22 22:54:00,0.607,13.505,NA
2021-01-22 22:55:00,0.56,13.182,NA
2021-01-22 22:56:00,2.926,17.765,NA
2021-01-22 22:57:00,10.375,31.242,NA
2021-01-22 22:58:00,8.548,27.541,NA
2021-01-22 22:59:00,6.859,25.782,NA
2021-01-22 23:00:00,5.917,24.463,NA
2021-01-22 23:01:00,5.63,23.87,NA
2021-01-22 23:02:00,1.837,13.079,NA
2021-01-22 23:03:00,2.234,15.095,NA
2021-01-22 23:04:00,2.674,18.142,NA
2021-01-22 23:05:00,2.196,15.366,NA
2021-01-22 23:06:00,1.742,13.115,NA
2021-01-22 23:07:00,1.622,12.227,NA
2021-01-22 23:08:00,1.469,11.443,NA
2021-01-22 23:09:00,1.342,10.673,NA
2021-01-22 23:10:00,1.246,9.885,NA
2021-01-22 23:11:00,1.128,9.144,NA
2021-01-22 23:12:00,1.041,8.657,NA
2021-01-22 23:13:00,0.955,8.155,NA
2021-01-22 23:14:00,0.894,8.037,NA
2021-01-22 23:15:00,0.939,8.205,NA
2021-01-22 23:16:00,0.983,8.493,NA
2021-01-22 23:17:00,0.994,8.402,NA
2021-01-22 23:18:00,0.971,8.233,NA
2021-01-22 23:19:00,1.071,8.301,NA
2021-01-22 23:20:00,1.284,8.275,NA
2021-01-22 23:21:00,1.262,7.747,NA
2021-01-22 23:22:00,1.281,7.18,NA
2021-01-22 23:23:00,1.372,6.637,NA
2021-01-22 23:24:00,1.351,5.974,NA
2021-01-22 23:25:00,1.347,5.464,NA
2021-01-22 23:26:00,1.347,5.091,NA
2021-01-22 23:27:00,1.313,4.594,NA
2021-01-22 23:28:00,1.142,4.037,NA
2021-01-22 23:29:00,0.984,3.418,NA
2021-01-22 23:30:00,0.947,3.102,NA
2021-01-22 23:31:00,0.818,2.713,NA
2021-01-22 23:32:00,0.747,2.502,NA
2021-01-22 23:33:00,0.683,2.339,NA
2021-01-22 23:34:00,0.674,2.232,NA
2021-01-22 23:35:00,0.643,2.155,NA
2021-01-22 23:36:00,0.647,2.164,NA
2021-01-22 23:37:00,0.645,2.159,NA
2021-01-22 23:38:00,0.636,2.092,NA
2021-01-22 23:39:00,0.6,2.001,NA
2021-01-22 23:40:00,0.593,1.957,NA
2021-01-22 23:41:00,0.601,1.884,NA
2021-01-22 23:42:00,0.608,1.863,NA
2021-01-22 23:43:00,0.613,1.821,NA
2021-01-22 23:44:00,0.601,1.801,NA
2021-01-22 23:45:00,0.559,1.691,NA
2021-01-22 23:46:00,0.544,1.663,NA
2021-01-22 23:47:00,0.559,1.727,NA
2021-01-22 23:48:00,0.597,1.821,NA
2021-01-22 23:49:00,0.574,1.944,NA
2021-01-22 23:50:00,0.607,2.1,NA
2021-01-22 23:51:00,0.595,2.181,NA
2021-01-22 23:52:00,0.601,2.311,NA
2021-01-22 23:53:00,0.618,2.548,NA
2021-01-22 23:54:00,0.622,2.854,NA
2021-01-22 23:55:00,0.609,3,NA
2021-01-22 23:56:00,0.585,3.074,NA
2021-01-22 23:57:00,0.674,3.378,NA
2021-01-22 23:58:00,0.682,3.542,NA
2021-01-22 23:59:00,0.679,3.694,NA
2021-01-23,0.687,3.783,NA
2021-01-23 00:01:00,0.68,3.772,NA
2021-01-23 00:02:00,0.648,3.675,NA
2021-01-23 00:03:00,0.632,3.642,NA
2021-01-23 00:04:00,0.635,3.703,NA
2021-01-23 00:05:00,0.593,3.667,NA
2021-01-23 00:06:00,0.531,3.497,NA
2021-01-23 00:07:00,0.515,3.391,NA
2021-01-23 00:08:00,0.532,3.43,NA
2021-01-23 00:09:00,0.536,3.404,NA
2021-01-23 00:10:00,0.551,3.319,NA
2021-01-23 00:11:00,0.602,3.209,NA
2021-01-23 00:12:00,0.758,3.231,NA
2021-01-23 00:13:00,0.865,3.346,NA
2021-01-23 00:14:00,0.888,3.291,NA
2021-01-23 00:15:00,0.922,3.292,NA
2021-01-23 00:16:00,0.979,3.376,NA
2021-01-23 00:17:00,0.995,3.306,NA
2021-01-23 00:18:00,0.991,3.345,NA
2021-01-23 00:19:00,0.97,3.44,NA
2021-01-23 00:20:00,0.927,3.468,NA
2021-01-23 00:21:00,0.806,3.386,NA
2021-01-23 00:22:00,0.738,3.364,NA
2021-01-23 00:23:00,0.785,3.633,NA
2021-01-23 00:24:00,0.855,3.969,NA
2021-01-23 00:25:00,0.825,4.03,NA
2021-01-23 00:26:00,0.925,4.387,NA
2021-01-23 00:27:00,1.071,4.8,NA
2021-01-23 00:28:00,1.125,5.033,NA
2021-01-23 00:29:00,1.166,5.261,NA
2021-01-23 00:30:00,1.197,5.38,NA
2021-01-23 00:31:00,1.265,5.277,NA
2021-01-23 00:32:00,1.255,5.033,NA
2021-01-23 00:33:00,1.245,4.828,NA
2021-01-23 00:34:00,1.236,4.66,NA
2021-01-23 00:35:00,1.141,4.137,NA
2021-01-23 00:36:00,1.128,3.846,NA
2021-01-23 00:37:00,1.103,3.593,NA
2021-01-23 00:38:00,1.061,3.24,NA
2021-01-23 00:39:00,0.98,2.995,NA
2021-01-23 00:40:00,0.869,2.801,NA
2021-01-23 00:41:00,0.835,2.661,NA
2021-01-23 00:42:00,0.831,2.621,NA
2021-01-23 00:43:00,0.793,2.592,NA
2021-01-23 00:44:00,0.777,2.648,NA
2021-01-23 00:45:00,0.717,2.592,NA
2021-01-23 00:46:00,0.816,2.818,NA
2021-01-23 00:47:00,0.86,2.999,NA
2021-01-23 00:48:00,0.91,3.208,NA
2021-01-23 00:49:00,0.985,3.446,NA
2021-01-23 00:50:00,0.983,3.468,NA
2021-01-23 00:51:00,1.098,3.616,NA
2021-01-23 00:52:00,1.114,3.696,NA
2021-01-23 00:53:00,1.068,3.529,NA
2021-01-23 00:54:00,1.028,3.328,NA
2021-01-23 00:55:00,0.889,3.015,NA
2021-01-23 00:56:00,0.837,2.856,NA
2021-01-23 00:57:00,0.741,2.727,NA
2021-01-23 00:58:00,0.648,2.629,NA
2021-01-23 00:59:00,0.567,2.723,NA
2021-01-23 01:00:00,0.464,2.735,NA
2021-01-23 01:01:00,0.44,2.979,NA
2021-01-23 01:02:00,0.44,3.461,NA
2021-01-23 01:03:00,0.505,3.879,NA
2021-01-23 01:04:00,0.595,4.191,NA
2021-01-23 01:05:00,0.705,4.425,NA
2021-01-23 01:06:00,0.784,4.612,NA
2021-01-23 01:07:00,0.84,4.72,NA
2021-01-23 01:08:00,0.841,4.679,NA
2021-01-23 01:09:00,0.82,4.582,NA
2021-01-23 01:10:00,0.816,4.414,NA
2021-01-23 01:11:00,0.795,4.23,NA
2021-01-23 01:12:00,0.75,4.134,NA
2021-01-23 01:13:00,0.661,4.031,NA
2021-01-23 01:14:00,0.618,3.892,NA
2021-01-23 01:15:00,0.59,3.827,NA
2021-01-23 01:16:00,0.554,3.843,NA
2021-01-23 01:17:00,0.539,3.855,NA
2021-01-23 01:18:00,0.551,3.806,NA
2021-01-23 01:19:00,0.55,3.822,NA
2021-01-23 01:20:00,0.53,3.848,NA
2021-01-23 01:21:00,0.509,3.826,NA
2021-01-23 01:22:00,0.468,3.777,NA
2021-01-23 01:23:00,0.447,3.711,NA
2021-01-23 01:24:00,0.425,3.543,NA
2021-01-23 01:25:00,0.41,3.371,NA
2021-01-23 01:26:00,0.389,3.267,NA
2021-01-23 01:27:00,0.382,3.193,NA
2021-01-23 01:28:00,0.395,3.096,NA
2021-01-23 01:29:00,0.446,3.129,NA
2021-01-23 01:30:00,0.496,3.183,NA
2021-01-23 01:31:00,0.514,3.167,NA
2021-01-23 01:32:00,0.512,3.154,NA
2021-01-23 01:33:00,0.509,3.21,NA
2021-01-23 01:34:00,0.515,3.251,NA
2021-01-23 01:35:00,0.522,3.235,NA
2021-01-23 01:36:00,0.513,3.203,NA
2021-01-23 01:37:00,0.476,3.126,NA
2021-01-23 01:38:00,0.411,2.979,NA
2021-01-23 01:39:00,0.372,2.888,NA
2021-01-23 01:40:00,0.344,2.854,NA
2021-01-23 01:41:00,0.359,2.833,NA
2021-01-23 01:42:00,0.375,2.777,NA
2021-01-23 01:43:00,0.372,2.775,NA
2021-01-23 01:44:00,0.391,2.797,NA
2021-01-23 01:45:00,0.406,2.838,NA
2021-01-23 01:46:00,0.4,2.854,NA
2021-01-23 01:47:00,0.395,2.866,NA
2021-01-23 01:48:00,0.388,2.854,NA
2021-01-23 01:49:00,0.37,2.861,NA
2021-01-23 01:50:00,0.362,2.954,NA
2021-01-23 01:51:00,0.353,3.213,NA
2021-01-23 01:52:00,0.331,3.459,NA
2021-01-23 01:53:00,0.302,3.612,NA
2021-01-23 01:54:00,0.311,3.839,NA
2021-01-23 01:55:00,0.316,4.14,NA
2021-01-23 01:56:00,0.335,4.366,NA
2021-01-23 01:57:00,0.387,4.665,NA
2021-01-23 01:58:00,0.437,4.916,NA
2021-01-23 01:59:00,0.441,4.985,NA
2021-01-23 02:00:00,0.461,4.925,NA
2021-01-23 02:01:00,0.472,4.871,NA
2021-01-23 02:02:00,0.466,4.828,NA
2021-01-23 02:03:00,0.478,4.701,NA
2021-01-23 02:04:00,0.491,4.603,NA
2021-01-23 02:05:00,0.464,4.53,NA
2021-01-23 02:06:00,0.396,4.44,NA
2021-01-23 02:07:00,0.364,4.413,NA
2021-01-23 02:08:00,0.353,4.464,NA
2021-01-23 02:09:00,0.351,4.48,NA
2021-01-23 02:10:00,0.356,4.56,NA
2021-01-23 02:11:00,0.348,4.701,NA
2021-01-23 02:12:00,0.352,4.809,NA
2021-01-23 02:13:00,0.336,4.894,NA
2021-01-23 02:14:00,0.377,5.125,NA
2021-01-23 02:15:00,0.481,5.532,NA
2021-01-23 02:16:00,0.616,6.068,NA
2021-01-23 02:17:00,0.657,6.403,NA
2021-01-23 02:18:00,0.666,6.519,NA
2021-01-23 02:19:00,0.678,6.449,NA
2021-01-23 02:20:00,0.683,6.368,NA
2021-01-23 02:21:00,0.676,6.348,NA
2021-01-23 02:22:00,0.666,6.296,NA
2021-01-23 02:23:00,0.596,6.009,NA
2021-01-23 02:24:00,0.475,5.473,NA
2021-01-23 02:25:00,0.379,5.122,NA
2021-01-23 02:26:00,0.343,4.95,NA
2021-01-23 02:27:00,0.337,4.931,NA
2021-01-23 02:28:00,0.337,5.035,NA
2021-01-23 02:29:00,0.342,5.113,NA
2021-01-23 02:30:00,0.359,5.099,NA
2021-01-23 02:31:00,0.386,5.078,NA
2021-01-23 02:32:00,0.399,5.054,NA
2021-01-23 02:33:00,0.388,4.982,NA
2021-01-23 02:34:00,0.401,4.857,NA
2021-01-23 02:35:00,0.418,4.753,NA
2021-01-23 02:36:00,0.424,4.656,NA
2021-01-23 02:37:00,0.419,4.486,NA
2021-01-23 02:38:00,0.407,4.323,NA
2021-01-23 02:39:00,0.429,4.247,NA
2021-01-23 02:40:00,0.425,4.22,NA
2021-01-23 02:41:00,0.433,4.14,NA
2021-01-23 02:42:00,0.447,4.085,NA
2021-01-23 02:43:00,0.427,4.087,NA
2021-01-23 02:44:00,0.418,4.135,NA
2021-01-23 02:45:00,0.423,4.103,NA
2021-01-23 02:46:00,0.428,4.096,NA
2021-01-23 02:47:00,0.41,4.099,NA
2021-01-23 02:48:00,0.372,4.006,NA
2021-01-23 02:49:00,0.367,3.921,NA
2021-01-23 02:50:00,0.361,3.728,NA
2021-01-23 02:51:00,0.376,3.525,NA
2021-01-23 02:52:00,0.407,3.232,NA
2021-01-23 02:53:00,0.48,3.089,NA
2021-01-23 02:54:00,0.623,3.111,NA
2021-01-23 02:55:00,0.824,3.119,NA
2021-01-23 02:56:00,0.876,2.911,NA
2021-01-23 02:57:00,0.969,2.771,NA
2021-01-23 02:58:00,1.076,2.775,NA
2021-01-23 02:59:00,1.148,2.781,NA
2021-01-23 03:00:00,1.161,2.71,NA
2021-01-23 03:01:00,1.144,2.632,NA
2021-01-23 03:02:00,1.033,2.374,NA
2021-01-23 03:03:00,0.897,2.131,NA
2021-01-23 03:04:00,0.8,2.026,NA
2021-01-23 03:05:00,0.753,1.982,NA
2021-01-23 03:06:00,0.671,1.888,NA
2021-01-23 03:07:00,0.659,1.873,NA
2021-01-23 03:08:00,0.664,1.953,NA
2021-01-23 03:09:00,0.692,2.143,NA
2021-01-23 03:10:00,0.72,2.308,NA
2021-01-23 03:11:00,0.711,2.408,NA
2021-01-23 03:12:00,0.73,2.544,NA
2021-01-23 03:13:00,0.724,2.594,NA
2021-01-23 03:14:00,0.77,2.724,NA
