"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-12-02 22:00:00,0.83815,6.39241666666667,NA
2021-12-02 23:00:00,0.94385,6.50365,NA
2021-12-03,0.974366666666667,3.84143333333333,NA
2021-12-03 01:00:00,1.38191666666667,4.40443333333333,NA
2021-12-03 02:00:00,1.44528333333333,3.83171666666667,NA
2021-12-03 03:00:00,1.66911666666667,2.83833333333333,NA
2021-12-03 04:00:00,1.3872,0.664583333333333,NA
2021-12-03 05:00:00,1.04011666666667,-0.23175,NA
2021-12-03 06:00:00,1.47516666666667,2.48278333333333,NA
2021-12-03 07:00:00,2.23593333333333,8.48168333333333,NA
2021-12-03 08:00:00,6.96075,21.2601,NA
2021-12-03 09:00:00,6.65335,19.4649,NA
2021-12-03 10:00:00,4.78335,15.0099833333333,NA
2021-12-03 11:00:00,3.98058333333333,12.7497,NA
2021-12-03 12:00:00,4.3698,16.01945,NA
2021-12-03 13:00:00,4.6561,16.5596166666667,NA
2021-12-03 14:00:00,5.36188333333333,16.4947666666667,NA
2021-12-03 15:00:00,11.1842833333333,28.7821833333333,NA
2021-12-03 16:00:00,17.33845,37.6558666666667,NA
2021-12-03 17:00:00,31.9644833333333,51.15035,NA
2021-12-03 18:00:00,33.2466,52.4866166666667,NA
2021-12-03 19:00:00,37.86035,55.6585,NA
2021-12-03 20:00:00,19.9841,38.2470333333333,NA
2021-12-03 21:00:00,35.4754166666667,48.7575166666667,NA
2021-12-03 22:00:00,28.5152,42.6105666666667,NA
2021-12-03 23:00:00,33.6155,44.5183166666667,NA
2021-12-04,9.92273333333333,24.7934,NA
2021-12-04 01:00:00,1.45383333333333,11.4462666666667,NA
2021-12-04 02:00:00,0.99845,6.9142,NA
2021-12-04 03:00:00,0.704683333333333,3.9054,NA
2021-12-04 04:00:00,0.163366666666667,-0.7847,NA
2021-12-04 05:00:00,0.168866666666667,-2.22975,NA
2021-12-04 06:00:00,0.779516666666667,2.47873333333333,NA
2021-12-04 07:00:00,1.57576666666667,5.39948333333333,NA
2021-12-04 08:00:00,2.34556666666667,6.6489,NA
2021-12-04 09:00:00,1.2196,1.5363,NA
2021-12-04 10:00:00,1.43116666666667,1.2381,NA
2021-12-04 11:00:00,1.19513333333333,0.163483333333333,NA
2021-12-04 12:00:00,0.822283333333333,-1.15235,NA
2021-12-04 13:00:00,0.476033333333333,-1.31908333333333,NA
2021-12-04 14:00:00,0.614833333333333,-0.796483333333333,NA
2021-12-04 15:00:00,0.5556,-0.250066666666667,NA
2021-12-04 16:00:00,0.606033333333333,0.62725,NA
2021-12-04 17:00:00,0.513466666666667,0.1049,NA
2021-12-04 18:00:00,0.26205,-0.811266666666667,NA
2021-12-04 19:00:00,0.557266666666667,0.0085,NA
2021-12-04 20:00:00,0.509016666666667,-1.07376666666667,NA
2021-12-04 21:00:00,0.4393,-1.73111666666667,NA
2021-12-04 22:00:00,0.372233333333333,-1.7761,NA
2021-12-04 23:00:00,0.364566666666667,-2.25121666666667,NA
2021-12-05,0.314866666666667,-2.79026666666667,NA
2021-12-05 01:00:00,0.306016666666667,-3.13208333333333,NA
2021-12-05 02:00:00,0.197416666666667,-3.30906666666667,NA
2021-12-05 03:00:00,0.24395,-3.36548333333333,NA
2021-12-05 04:00:00,0.241,-3.03745,NA
2021-12-05 05:00:00,0.188516666666667,-2.84903333333333,NA
2021-12-05 06:00:00,0.211833333333333,-2.42456666666667,NA
2021-12-05 07:00:00,0.262516666666667,-2.2208,NA
2021-12-05 08:00:00,0.348733333333333,-1.58625,NA
2021-12-05 09:00:00,0.413316666666667,-1.51743333333333,NA
2021-12-05 10:00:00,0.650266666666667,-0.614683333333333,NA
2021-12-05 11:00:00,0.757416666666667,-0.0320166666666667,NA
2021-12-05 12:00:00,0.63255,0.98305,NA
2021-12-05 13:00:00,0.633083333333333,1.5543,NA
2021-12-05 14:00:00,0.827716666666667,2.50051666666667,NA
2021-12-05 15:00:00,0.96955,4.25006666666667,NA
2021-12-05 16:00:00,0.770183333333333,4.36053333333333,NA
2021-12-05 17:00:00,0.488183333333333,4.40291666666667,NA
2021-12-05 18:00:00,0.513616666666667,5.55745,NA
2021-12-05 19:00:00,1.74191666666667,8.43668333333333,NA
2021-12-05 20:00:00,1.6302,9.02548333333333,NA
2021-12-05 21:00:00,1.7044,10.5038,NA
2021-12-05 22:00:00,1.2078,8.61086666666667,NA
2021-12-05 23:00:00,0.8752,7.54005,NA
2021-12-06,3.98886666666667,13.04165,NA
2021-12-06 01:00:00,3.0223,11.4827166666667,NA
2021-12-06 02:00:00,1.25888333333333,8.35636666666667,NA
2021-12-06 03:00:00,0.854116666666667,4.63935,NA
2021-12-06 04:00:00,1.42098333333333,7.04168333333333,NA
2021-12-06 05:00:00,1.93093333333333,5.43245,NA
2021-12-06 06:00:00,2.11935,5.75466666666667,NA
2021-12-06 07:00:00,2.03946666666667,8.10878333333333,NA
2021-12-06 08:00:00,3.23271666666667,11.7633666666667,NA
2021-12-06 09:00:00,3.18153333333333,9.72503333333333,NA
2021-12-06 10:00:00,1.68245,4.62555,NA
2021-12-06 11:00:00,2.38273333333333,6.49776666666667,NA
2021-12-06 12:00:00,2.31743333333333,7.92896666666667,NA
2021-12-06 13:00:00,4.21953333333333,11.1975166666667,NA
2021-12-06 14:00:00,2.67563333333333,9.07818333333333,NA
2021-12-06 15:00:00,5.35123333333333,16.8614333333333,NA
2021-12-06 16:00:00,4.80141666666667,16.1801833333333,NA
2021-12-06 17:00:00,1.82346666666667,9.77036666666667,NA
2021-12-06 18:00:00,3.86485,14.4207,NA
2021-12-06 19:00:00,6.05485,16.1449,NA
2021-12-06 20:00:00,3.01131666666667,11.2765666666667,NA
2021-12-06 21:00:00,1.31458333333333,4.9921,NA
2021-12-06 22:00:00,1.46503333333333,3.96061666666667,NA
2021-12-06 23:00:00,0.3271,-1.66036666666667,NA
2021-12-07,0.408133333333333,-1.22393333333333,NA
2021-12-07 01:00:00,0.778866666666667,2.85715,NA
2021-12-07 02:00:00,0.515016666666667,3.36815,NA
2021-12-07 03:00:00,0.33915,0.627166666666667,NA
2021-12-07 04:00:00,0.3142,0.3268,NA
2021-12-07 05:00:00,0.424666666666667,2.24816666666667,NA
2021-12-07 06:00:00,0.490566666666667,3.26625,NA
2021-12-07 07:00:00,0.722583333333333,3.90166666666667,NA
2021-12-07 08:00:00,1.0318,3.91496666666667,NA
2021-12-07 09:00:00,0.700916666666667,2.53303333333333,NA
2021-12-07 10:00:00,1.07135,2.62248333333333,NA
2021-12-07 11:00:00,1.0687,1.40045,NA
2021-12-07 12:00:00,1.00883333333333,0.3467,NA
2021-12-07 13:00:00,0.936716666666667,0.127816666666667,NA
2021-12-07 14:00:00,0.753866666666667,2.55403333333333,NA
2021-12-07 15:00:00,1.06643333333333,5.33451666666667,NA
2021-12-07 16:00:00,0.931466666666667,7.07965,NA
2021-12-07 17:00:00,1.76728333333333,8.67501666666667,NA
2021-12-07 18:00:00,1.66596666666667,4.2027,NA
2021-12-07 19:00:00,1.24195,1.58581666666667,NA
2021-12-07 20:00:00,1.21416666666667,0.413933333333333,NA
2021-12-07 21:00:00,1.09836666666667,-0.544433333333333,NA
2021-12-07 22:00:00,0.9609,-0.764883333333333,NA
2021-12-07 23:00:00,1.01595,-0.841833333333333,NA
2021-12-08,1.02495,-0.866683333333333,NA
2021-12-08 01:00:00,0.940433333333333,-0.670366666666667,NA
2021-12-08 02:00:00,0.616816666666667,-2.52691666666667,NA
2021-12-08 03:00:00,0.314383333333333,-2.89283333333333,NA
2021-12-08 04:00:00,0.531383333333333,-2.58726666666667,NA
2021-12-08 05:00:00,0.615366666666667,-2.59538333333333,NA
2021-12-08 06:00:00,1.64638333333333,-0.55405,NA
2021-12-08 07:00:00,1.50615,0.533233333333333,NA
2021-12-08 08:00:00,1.93945,2.16151666666667,NA
2021-12-08 09:00:00,2.1402,2.82193333333333,NA
2021-12-08 10:00:00,2.24221666666667,2.67671666666667,NA
2021-12-08 11:00:00,1.7043,1.22593333333333,NA
2021-12-08 12:00:00,1.12175,1.62565,NA
2021-12-08 13:00:00,1.32908333333333,1.47323333333333,NA
2021-12-08 14:00:00,1.4503,1.93005,NA
2021-12-08 15:00:00,1.63566666666667,2.70768333333333,NA
2021-12-08 16:00:00,1.40208333333333,2.48573333333333,NA
2021-12-08 17:00:00,1.41381666666667,2.36085,NA
2021-12-08 18:00:00,1.33525,1.53495,NA
2021-12-08 19:00:00,1.11806666666667,1.09885,NA
2021-12-08 20:00:00,0.86,0.842066666666667,NA
2021-12-08 21:00:00,0.95315,0.2881,NA
2021-12-08 22:00:00,0.709366666666667,-0.316233333333333,NA
2021-12-08 23:00:00,0.545716666666667,-1.5353,NA
2021-12-09,0.575716666666667,-1.24988333333333,NA
2021-12-09 01:00:00,0.5129,-2.15561666666667,NA
2021-12-09 02:00:00,0.351233333333333,-2.64286666666667,NA
2021-12-09 03:00:00,0.37095,-2.69796666666667,NA
2021-12-09 04:00:00,0.337816666666667,-2.41365,NA
2021-12-09 05:00:00,0.368733333333333,-1.1587,NA
2021-12-09 06:00:00,0.976266666666667,2.62193333333333,NA
2021-12-09 07:00:00,1.94048333333333,8.39746666666667,NA
2021-12-09 08:00:00,6.9259,22.4536333333333,NA
2021-12-09 09:00:00,4.1928,15.3662166666667,NA
2021-12-09 10:00:00,3.74086666666667,13.7257166666667,NA
2021-12-09 11:00:00,2.23765,7.66125,NA
2021-12-09 12:00:00,2.48306666666667,5.93585,NA
2021-12-09 13:00:00,2.6864,6.6339,NA
2021-12-09 14:00:00,2.13565,7.63656666666667,NA
2021-12-09 15:00:00,1.7191,9.75811666666667,NA
2021-12-09 16:00:00,1.22331666666667,9.56871666666667,NA
2021-12-09 17:00:00,1.1146,7.39055,NA
2021-12-09 18:00:00,0.812283333333333,4.86598333333333,NA
2021-12-09 19:00:00,0.86655,4.8645,NA
2021-12-09 20:00:00,1.13401666666667,6.9842,NA
2021-12-09 21:00:00,1.12331666666667,7.08291666666667,NA
2021-12-09 22:00:00,0.46535,0.70685,NA
2021-12-09 23:00:00,0.382383333333333,-0.976816666666667,NA
2021-12-10,0.0418333333333333,-2.67043333333333,NA
2021-12-10 01:00:00,0.04615,-2.84968333333333,NA
2021-12-10 02:00:00,0.0401166666666667,-3.39705,NA
2021-12-10 03:00:00,0.2156,-2.79836666666667,NA
2021-12-10 04:00:00,0.199916666666667,-3.15006666666667,NA
2021-12-10 05:00:00,0.40685,-2.52035,NA
2021-12-10 06:00:00,0.897583333333333,0.70695,NA
2021-12-10 07:00:00,1.15255,4.23483333333333,NA
2021-12-10 08:00:00,1.8874,6.14858333333333,NA
2021-12-10 09:00:00,1.79338333333333,5.331,NA
2021-12-10 10:00:00,1.3505,2.29013333333333,NA
2021-12-10 11:00:00,0.8114,1.00563333333333,NA
2021-12-10 12:00:00,0.879966666666667,0.653533333333333,NA
2021-12-10 13:00:00,1.2296,1.45291666666667,NA
2021-12-10 14:00:00,0.99635,1.28176666666667,NA
2021-12-10 15:00:00,1.32361666666667,4.51225,NA
2021-12-10 16:00:00,0.89785,5.39205,NA
2021-12-10 17:00:00,1.43871666666667,14.077,NA
2021-12-10 18:00:00,2.44453333333333,16.50905,NA
2021-12-10 19:00:00,1.13276666666667,11.23155,NA
2021-12-10 20:00:00,12.4705666666667,31.31885,NA
2021-12-10 21:00:00,15.7785,35.3067,NA
2021-12-10 22:00:00,2.59711666666667,16.3031666666667,NA
2021-12-10 23:00:00,0.7887,9.04026666666667,NA
2021-12-11,0.592466666666667,4.89888333333333,NA
2021-12-11 01:00:00,4.52251666666667,12.3909,NA
2021-12-11 02:00:00,0.53905,2.26595,NA
2021-12-11 03:00:00,0.47525,1.02303333333333,NA
2021-12-11 04:00:00,0.335233333333333,0.437266666666667,NA
2021-12-11 05:00:00,0.6356,1.72801666666667,NA
2021-12-11 06:00:00,0.634183333333333,2.95013333333333,NA
2021-12-11 07:00:00,1.56258333333333,9.08531666666667,NA
2021-12-11 08:00:00,3.44365,15.0444,NA
2021-12-11 09:00:00,4.83695,15.75715,NA
2021-12-11 10:00:00,1.69893333333333,6.22105,NA
2021-12-11 11:00:00,1.8889,8.17446666666667,NA
2021-12-11 12:00:00,1.7461,5.9545,NA
2021-12-11 13:00:00,1.51548333333333,6.35211666666667,NA
2021-12-11 14:00:00,1.56053333333333,7.02076666666667,NA
2021-12-11 15:00:00,1.1591,6.24246666666667,NA
2021-12-11 16:00:00,1.12371666666667,5.67143333333333,NA
2021-12-11 17:00:00,0.915733333333333,5.42871666666667,NA
2021-12-11 18:00:00,0.830616666666667,3.96021666666667,NA
2021-12-11 19:00:00,0.8162,3.79273333333333,NA
2021-12-11 20:00:00,1.01786666666667,6.47035,NA
2021-12-11 21:00:00,0.859333333333333,4.10416666666667,NA
2021-12-11 22:00:00,0.547166666666667,1.40606666666667,NA
2021-12-11 23:00:00,0.626483333333333,1.19483333333333,NA
2021-12-12,0.523883333333333,-0.685083333333333,NA
2021-12-12 01:00:00,0.539966666666667,-1.5761,NA
2021-12-12 02:00:00,0.7704,-0.666283333333333,NA
2021-12-12 03:00:00,0.745266666666667,-1.12313333333333,NA
2021-12-12 04:00:00,0.474083333333333,-1.83526666666667,NA
2021-12-12 05:00:00,0.5376,-1.36793333333333,NA
2021-12-12 06:00:00,0.83345,1.00776666666667,NA
2021-12-12 07:00:00,0.6737,1.21608333333333,NA
2021-12-12 08:00:00,0.574283333333333,-0.406516666666667,NA
2021-12-12 09:00:00,0.759983333333333,-0.00873333333333333,NA
2021-12-12 10:00:00,0.64305,-0.222316666666667,NA
2021-12-12 11:00:00,0.888566666666667,0.40635,NA
2021-12-12 12:00:00,0.824483333333333,1.2861,NA
2021-12-12 13:00:00,0.974233333333333,1.63095,NA
2021-12-12 14:00:00,0.8961,1.34578333333333,NA
2021-12-12 15:00:00,0.6382,0.867583333333333,NA
2021-12-12 16:00:00,0.5655,0.81065,NA
2021-12-12 17:00:00,0.66385,2.66521666666667,NA
2021-12-12 18:00:00,0.762583333333333,3.07701666666667,NA
2021-12-12 19:00:00,0.63805,1.68595,NA
2021-12-12 20:00:00,0.602116666666667,1.7318,NA
2021-12-12 21:00:00,0.686716666666667,1.89965,NA
2021-12-12 22:00:00,0.686083333333333,0.495983333333333,NA
2021-12-12 23:00:00,0.603466666666667,-0.72865,NA
2021-12-13,0.672566666666667,0.0765,NA
2021-12-13 01:00:00,0.697833333333333,-0.7296,NA
2021-12-13 02:00:00,0.702216666666667,0.199816666666667,NA
2021-12-13 03:00:00,0.696633333333333,0.710816666666667,NA
2021-12-13 04:00:00,0.872166666666667,0.725533333333333,NA
2021-12-13 05:00:00,0.786983333333333,0.6942,NA
2021-12-13 06:00:00,1.36891666666667,2.4448,NA
2021-12-13 07:00:00,1.36203333333333,3.789,NA
2021-12-13 08:00:00,1.60068333333333,4.96046666666667,NA
2021-12-13 09:00:00,1.74553333333333,6.63395,NA
2021-12-13 10:00:00,1.77233333333333,5.76578333333333,NA
2021-12-13 11:00:00,2.09695,6.53866666666667,NA
2021-12-13 12:00:00,2.05401666666667,6.295,NA
2021-12-13 13:00:00,2.00481666666667,6.54711666666667,NA
2021-12-13 14:00:00,1.47068333333333,5.46611666666667,NA
2021-12-13 15:00:00,1.85106666666667,9.1206,NA
2021-12-13 16:00:00,1.81255,9.34325,NA
2021-12-13 17:00:00,1.45595,8.91603333333333,NA
2021-12-13 18:00:00,1.40956666666667,7.13903333333333,NA
2021-12-13 19:00:00,1.01928333333333,3.42786666666667,NA
2021-12-13 20:00:00,0.848333333333333,2.42936666666667,NA
2021-12-13 21:00:00,0.968833333333333,3.37866666666667,NA
2021-12-13 22:00:00,0.949683333333333,3.26956666666667,NA
2021-12-13 23:00:00,0.80015,2.13915,NA
2021-12-14,0.500033333333333,0.17175,NA
2021-12-14 01:00:00,0.3832,0.292716666666667,NA
2021-12-14 02:00:00,0.307466666666667,1.05415,NA
2021-12-14 03:00:00,0.315533333333333,-0.423133333333333,NA
2021-12-14 04:00:00,8.02285,12.0667333333333,NA
2021-12-14 05:00:00,0.5132,1.9905,NA
2021-12-14 06:00:00,0.90365,3.39548333333333,NA
2021-12-14 07:00:00,1.271,7.36456666666667,NA
2021-12-14 08:00:00,1.99166666666667,9.4979,NA
2021-12-14 09:00:00,2.23065,9.31525,NA
2021-12-14 10:00:00,8.57288333333333,15.3063666666667,NA
2021-12-14 11:00:00,2.8102,7.88481666666667,NA
2021-12-14 12:00:00,2.12818333333333,5.74698333333333,NA
2021-12-14 13:00:00,1.90363333333333,7.16165,NA
2021-12-14 14:00:00,1.49078333333333,6.07651666666667,NA
2021-12-14 15:00:00,0.966816666666667,3.57125,NA
2021-12-14 16:00:00,0.58615,3.40301666666667,NA
2021-12-14 17:00:00,0.589016666666667,1.89043333333333,NA
2021-12-14 18:00:00,0.570166666666667,1.42688333333333,NA
2021-12-14 19:00:00,0.64115,2.6454,NA
2021-12-14 20:00:00,0.6869,2.74485,NA
2021-12-14 21:00:00,0.575883333333333,2.4695,NA
2021-12-14 22:00:00,0.373683333333333,0.186483333333333,NA
2021-12-14 23:00:00,0.358583333333333,-0.694,NA
2021-12-15,0.417333333333333,-1.4065,NA
2021-12-15 01:00:00,0.324416666666667,-2.56208333333333,NA
2021-12-15 02:00:00,0.32975,-2.43508333333333,NA
2021-12-15 03:00:00,0.3226,-2.59066666666667,NA
2021-12-15 04:00:00,0.3099,-0.604733333333333,NA
2021-12-15 05:00:00,0.304066666666667,-1.1871,NA
2021-12-15 06:00:00,0.661,0.6949,NA
2021-12-15 07:00:00,0.670216666666667,5.20446666666667,NA
2021-12-15 08:00:00,0.998683333333333,8.65348333333333,NA
2021-12-15 09:00:00,3.45323333333333,13.0104166666667,NA
2021-12-15 10:00:00,3.14076666666667,11.2175166666667,"E: Erroneous Data"
2021-12-15 11:00:00,1.34286666666667,6.29366666666667,NA
2021-12-15 12:00:00,1.10968333333333,3.8214,NA
2021-12-15 13:00:00,1.11533333333333,3.48496666666667,NA
2021-12-15 14:00:00,1.53818333333333,6.37676666666667,NA
2021-12-15 15:00:00,1.0133,6.5494,NA
2021-12-15 16:00:00,1.77695,10.89455,NA
2021-12-15 17:00:00,2.17723333333333,12.0338666666667,NA
2021-12-15 18:00:00,3.33123333333333,13.2528333333333,NA
2021-12-15 19:00:00,2.54685,11.33625,NA
2021-12-15 20:00:00,1.45111666666667,6.4039,NA
2021-12-15 21:00:00,0.670633333333333,3.81548333333333,NA
2021-12-15 22:00:00,0.35685,0.673,NA
2021-12-15 23:00:00,0.274533333333333,1.21016666666667,NA
2021-12-16,0.268016666666667,-0.915883333333333,NA
2021-12-16 01:00:00,0.241866666666667,-1.1357,NA
2021-12-16 02:00:00,0.251666666666667,-1.37231666666667,NA
2021-12-16 03:00:00,0.19545,-1.77525,NA
2021-12-16 04:00:00,0.184416666666667,-1.67941666666667,NA
2021-12-16 05:00:00,0.199783333333333,-1.6597,NA
2021-12-16 06:00:00,0.273416666666667,0.321983333333333,NA
2021-12-16 07:00:00,2.15793333333333,10.7887833333333,NA
2021-12-16 08:00:00,3.21456666666667,16.0249833333333,NA
2021-12-16 09:00:00,5.84301666666667,20.7797666666667,NA
2021-12-16 10:00:00,2.07415,12.7919666666667,NA
2021-12-16 11:00:00,3.19536666666667,12.74275,NA
2021-12-16 12:00:00,1.17603333333333,5.00098333333333,NA
2021-12-16 13:00:00,1.19588333333333,6.35943333333333,NA
2021-12-16 14:00:00,0.7418,3.65003333333333,NA
2021-12-16 15:00:00,1.1024,7.5127,NA
2021-12-16 16:00:00,3.16845,13.6557166666667,NA
2021-12-16 17:00:00,5.4022,13.1571833333333,NA
2021-12-16 18:00:00,5.60835,14.2524,NA
2021-12-16 19:00:00,3.6103,14.2576166666667,NA
2021-12-16 20:00:00,6.57133333333333,20.6375,NA
2021-12-16 21:00:00,13.4491,28.4026,NA
2021-12-16 22:00:00,0.664616666666667,11.7482166666667,NA
2021-12-16 23:00:00,0.514133333333333,9.23266666666667,NA
2021-12-17,0.313483333333333,3.37351666666667,NA
2021-12-17 01:00:00,0.268833333333333,1.20688333333333,NA
2021-12-17 02:00:00,0.251116666666667,0.51135,NA
2021-12-17 03:00:00,0.22185,0.394366666666667,NA
2021-12-17 04:00:00,0.213683333333333,-0.1787,NA
2021-12-17 05:00:00,0.325083333333333,3.95423333333333,NA
2021-12-17 06:00:00,0.229516666666667,1.32763333333333,NA
2021-12-17 07:00:00,0.971433333333333,6.56156666666667,NA
2021-12-17 08:00:00,0.62255,8.62448333333333,NA
2021-12-17 09:00:00,2.8695,17.3407333333333,NA
2021-12-17 10:00:00,6.03551666666667,23.422,NA
2021-12-17 11:00:00,6.07343333333333,23.3467166666667,NA
2021-12-17 12:00:00,1.622,12.3864666666667,NA
2021-12-17 13:00:00,2.0486,13.59155,NA
2021-12-17 14:00:00,1.19445,11.0656833333333,NA
2021-12-17 15:00:00,1.6932,17.8754166666667,NA
2021-12-17 16:00:00,1.76803333333333,20.9104666666667,NA
2021-12-17 17:00:00,0.601416666666667,13.8383833333333,NA
2021-12-17 18:00:00,0.698966666666667,13.1091,NA
2021-12-17 19:00:00,0.695183333333333,10.9200666666667,NA
2021-12-17 20:00:00,0.29345,5.80261666666667,NA
2021-12-17 21:00:00,0.365266666666667,7.76205,NA
2021-12-17 22:00:00,0.489533333333333,9.84161666666667,NA
2021-12-17 23:00:00,0.0625333333333333,8.13398333333333,NA
2021-12-18,0.171166666666667,3.3633,NA
2021-12-18 01:00:00,0.257716666666667,1.76908333333333,NA
2021-12-18 02:00:00,0.130133333333333,0.2545,NA
2021-12-18 03:00:00,0.319916666666667,0.0433166666666667,NA
2021-12-18 04:00:00,0.1606,-0.195633333333333,NA
2021-12-18 05:00:00,0.0495333333333333,-1.17943333333333,NA
2021-12-18 06:00:00,0.250233333333333,-1.25613333333333,NA
2021-12-18 07:00:00,0.1727,-0.32175,NA
2021-12-18 08:00:00,0.242533333333333,0.674966666666667,NA
2021-12-18 09:00:00,0.367116666666667,1.20916666666667,NA
2021-12-18 10:00:00,0.656766666666667,1.65538333333333,NA
2021-12-18 11:00:00,0.513416666666667,2.30456666666667,NA
2021-12-18 12:00:00,1.05908333333333,5.36193333333333,NA
2021-12-18 13:00:00,1.27995,6.15811666666667,NA
2021-12-18 14:00:00,0.783283333333333,5.96085,NA
2021-12-18 15:00:00,0.420216666666667,5.89171666666667,NA
2021-12-18 16:00:00,0.5567,5.74101666666667,NA
2021-12-18 17:00:00,0.600516666666667,6.68943333333333,NA
2021-12-18 18:00:00,0.597066666666667,7.71103333333333,NA
2021-12-18 19:00:00,0.42505,7.40516666666667,NA
2021-12-18 20:00:00,0.582816666666667,9.54641666666667,NA
2021-12-18 21:00:00,0.647483333333333,8.56108333333333,NA
2021-12-18 22:00:00,0.657366666666667,8.6868,NA
2021-12-18 23:00:00,0.516183333333333,8.44233333333333,NA
2021-12-19,0.413816666666667,8.24533333333333,NA
2021-12-19 01:00:00,0.56045,8.69591666666667,NA
2021-12-19 02:00:00,1.56613333333333,14.0244166666667,NA
2021-12-19 03:00:00,6.779,21.241,NA
2021-12-19 04:00:00,12.5075666666667,27.7422666666667,NA
2021-12-19 05:00:00,18.6282,36.1036166666667,NA
2021-12-19 06:00:00,20.1513333333333,36.8657833333333,NA
2021-12-19 07:00:00,19.5526833333333,35.2944333333333,NA
2021-12-19 08:00:00,20.4734666666667,36.3327166666667,NA
2021-12-19 09:00:00,23.4924666666667,38.3839833333333,NA
2021-12-19 10:00:00,29.2911166666667,44.5011666666667,NA
2021-12-19 11:00:00,24.6832,38.837,NA
2021-12-19 12:00:00,19.6569,31.52655,NA
2021-12-19 13:00:00,13.4839333333333,23.6871333333333,NA
2021-12-19 14:00:00,9.62625,19.07215,NA
2021-12-19 15:00:00,11.4081333333333,22.1800833333333,NA
2021-12-19 16:00:00,3.35371666666667,16.2017333333333,NA
2021-12-19 17:00:00,1.84223333333333,13.85045,NA
2021-12-19 18:00:00,0.807333333333333,10.88,NA
2021-12-19 19:00:00,0.389,4.67353333333333,NA
2021-12-19 20:00:00,0.354833333333333,3.4117,NA
2021-12-19 21:00:00,0.285416666666667,2.50825,NA
2021-12-19 22:00:00,0.394116666666667,1.54841666666667,NA
2021-12-19 23:00:00,0.189066666666667,1.51988333333333,NA
2021-12-20,0.449,4.13858333333333,NA
2021-12-20 01:00:00,0.298716666666667,5.2719,NA
2021-12-20 02:00:00,0.57475,8.17126666666667,NA
2021-12-20 03:00:00,0.515383333333333,7.5396,NA
2021-12-20 04:00:00,0.61025,6.0747,NA
2021-12-20 05:00:00,0.423666666666667,7.15535,NA
2021-12-20 06:00:00,0.39425,11.3469166666667,NA
2021-12-20 07:00:00,0.910066666666667,13.8214,NA
2021-12-20 08:00:00,3.60111666666667,18.6403666666667,NA
2021-12-20 09:00:00,1.19541666666667,8.7306,NA
2021-12-20 10:00:00,1.18326666666667,6.24743333333333,NA
