"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-05-02 19:00:00,1.05823333333333,7.10233333333333,NA
2021-05-02 20:00:00,2.1599,14.9000166666667,NA
2021-05-02 21:00:00,1.14825,4.57445,NA
2021-05-02 22:00:00,1.14443333333333,0.184066666666667,NA
2021-05-02 23:00:00,1.16116666666667,-0.125233333333333,NA
2021-05-03,0.827816666666667,-0.04775,NA
2021-05-03 01:00:00,0.9796,-0.21185,NA
2021-05-03 02:00:00,0.976816666666667,-0.198466666666667,NA
2021-05-03 03:00:00,1.23023333333333,1.18366666666667,NA
2021-05-03 04:00:00,1.2011,0.7446,NA
2021-05-03 05:00:00,1.19683333333333,2.44718333333333,NA
2021-05-03 06:00:00,1.44811666666667,1.98415,NA
2021-05-03 07:00:00,1.34578333333333,0.8546,NA
2021-05-03 08:00:00,1.68973333333333,1.35628333333333,NA
2021-05-03 09:00:00,1.57885,1.2899,NA
2021-05-03 10:00:00,1.6182,1.11255,NA
2021-05-03 11:00:00,1.46795,0.70985,NA
2021-05-03 12:00:00,1.82578333333333,1.62093333333333,NA
2021-05-03 13:00:00,1.65443333333333,0.623116666666667,NA
2021-05-03 14:00:00,1.00378333333333,0.162783333333333,NA
2021-05-03 15:00:00,1.35668333333333,0.749383333333333,NA
2021-05-03 16:00:00,1.27233333333333,0.33055,NA
2021-05-03 17:00:00,1.24605,0.06245,NA
2021-05-03 18:00:00,1.13246666666667,-0.343866666666667,NA
2021-05-03 19:00:00,1.01893333333333,-0.727066666666667,NA
2021-05-03 20:00:00,1.08458333333333,-0.62625,NA
2021-05-03 21:00:00,1.36966666666667,-0.675616666666667,NA
2021-05-03 22:00:00,1.2024,-1.75346666666667,NA
2021-05-03 23:00:00,0.7962,-2.44733333333333,NA
2021-05-04,0.8959,-2.36355,NA
2021-05-04 01:00:00,0.905183333333333,-1.86821666666667,NA
2021-05-04 02:00:00,1.01828333333333,-1.62875,NA
2021-05-04 03:00:00,1.12425,-2.18575,NA
2021-05-04 04:00:00,1.15245,-1.66758333333333,NA
2021-05-04 05:00:00,1.17133333333333,-0.4279,NA
2021-05-04 06:00:00,0.979816666666667,0.408983333333333,NA
2021-05-04 07:00:00,1.42136666666667,1.372,NA
2021-05-04 08:00:00,1.5631,1.12561666666667,NA
2021-05-04 09:00:00,1.8689,0.6228,NA
2021-05-04 10:00:00,1.76163333333333,0.304416666666667,NA
2021-05-04 11:00:00,1.26291666666667,-0.344033333333333,NA
2021-05-04 12:00:00,1.42738333333333,-0.442583333333333,NA
2021-05-04 13:00:00,1.19228333333333,-0.5264,NA
2021-05-04 14:00:00,1.33391666666667,0.677166666666667,NA
2021-05-04 15:00:00,1.7339,1.9614,NA
2021-05-04 16:00:00,1.35865,1.1769,NA
2021-05-04 17:00:00,1.23753333333333,0.673766666666667,NA
2021-05-04 18:00:00,1.04971666666667,0.617866666666667,NA
2021-05-04 19:00:00,0.8995,1.27618333333333,NA
2021-05-04 20:00:00,1.1093,0.1553,NA
2021-05-04 21:00:00,1.04661666666667,0.0674166666666667,NA
2021-05-04 22:00:00,0.932366666666667,-1.49403333333333,NA
2021-05-04 23:00:00,0.951683333333333,-1.99913333333333,NA
2021-05-05,1.04381666666667,-1.90586666666667,NA
2021-05-05 01:00:00,0.998,-1.37796666666667,NA
2021-05-05 02:00:00,0.922516666666667,-1.74171666666667,NA
2021-05-05 03:00:00,0.875766666666667,-1.40596666666667,NA
2021-05-05 04:00:00,0.98315,0.226383333333333,NA
2021-05-05 05:00:00,1.66785,4.22251666666667,NA
2021-05-05 06:00:00,2.85165,6.6521,NA
2021-05-05 07:00:00,2.40318333333333,4.35375,NA
2021-05-05 08:00:00,1.83556666666667,1.99316666666667,NA
2021-05-05 09:00:00,1.52686666666667,0.32245,NA
2021-05-05 10:00:00,1.3716,0.538783333333333,NA
2021-05-05 11:00:00,1.405,0.330333333333333,NA
2021-05-05 12:00:00,1.3069,1.66195,NA
2021-05-05 13:00:00,1.78413333333333,1.48416666666667,NA
2021-05-05 14:00:00,1.97996666666667,2.23776666666667,NA
2021-05-05 15:00:00,1.73166666666667,2.82488333333333,NA
2021-05-05 16:00:00,1.44635,0.825733333333333,NA
2021-05-05 17:00:00,1.2015,1.51163333333333,NA
2021-05-05 18:00:00,1.12895,2.85831666666667,NA
2021-05-05 19:00:00,1.73691666666667,6.76453333333333,NA
2021-05-05 20:00:00,7.95863333333333,25.1214666666667,NA
2021-05-05 21:00:00,1.50095,5.6904,NA
2021-05-05 22:00:00,1.3502,3.62841666666667,NA
2021-05-05 23:00:00,1.49413333333333,6.23561666666667,NA
2021-05-06,1.2661,1.13075,NA
2021-05-06 01:00:00,1.54801666666667,4.18381666666667,NA
2021-05-06 02:00:00,1.3612,4.37221666666667,NA
2021-05-06 03:00:00,1.00855,-0.252716666666667,NA
2021-05-06 04:00:00,1.0486,0.240366666666667,NA
2021-05-06 05:00:00,1.24445,3.23121666666667,NA
2021-05-06 06:00:00,1.54226666666667,6.18663333333333,NA
2021-05-06 07:00:00,2.34196666666667,5.87965,NA
2021-05-06 08:00:00,2.23415,4.55093333333333,NA
2021-05-06 09:00:00,1.94983333333333,2.0187,NA
2021-05-06 10:00:00,2.02386666666667,2.02113333333333,NA
2021-05-06 11:00:00,56.66966,14.9205,"E: Erroneous Data"
2021-05-06 12:00:00,3.70246666666667,1.7964,NA
2021-05-06 13:00:00,-0.0278,-1.40676666666667,NA
2021-05-06 14:00:00,1.18481666666667,-0.3422,NA
2021-05-06 15:00:00,1.15386666666667,-0.106983333333333,NA
2021-05-06 16:00:00,0.946,-0.2891,NA
2021-05-06 17:00:00,0.908683333333333,-0.263933333333333,NA
2021-05-06 18:00:00,0.761083333333333,-0.315283333333333,NA
2021-05-06 19:00:00,0.793933333333333,0.105,NA
2021-05-06 20:00:00,0.608733333333333,0.412866666666667,NA
2021-05-06 21:00:00,1.05926666666667,2.41886666666667,NA
2021-05-06 22:00:00,0.994033333333333,1.34056666666667,NA
2021-05-06 23:00:00,0.922666666666667,-0.0896166666666667,NA
2021-05-07,1.01558333333333,-1.68316666666667,NA
2021-05-07 01:00:00,0.969016666666667,-0.72535,NA
2021-05-07 02:00:00,0.859383333333333,-1.10316666666667,NA
2021-05-07 03:00:00,0.83715,-1.15796666666667,NA
2021-05-07 04:00:00,0.830616666666667,-0.270416666666667,NA
2021-05-07 05:00:00,1.54425,3.7201,NA
2021-05-07 06:00:00,2.2743,5.74933333333333,NA
2021-05-07 07:00:00,1.91313333333333,3.9774,NA
2021-05-07 08:00:00,1.84141666666667,2.14221666666667,NA
2021-05-07 09:00:00,1.30193333333333,0.00891666666666666,NA
2021-05-07 10:00:00,1.20988333333333,-0.3347,NA
2021-05-07 11:00:00,1.10733333333333,-0.792733333333333,NA
2021-05-07 12:00:00,0.977733333333333,-1.29078333333333,NA
2021-05-07 13:00:00,1.07975,-0.67375,NA
2021-05-07 14:00:00,1.01368333333333,-0.896766666666667,NA
2021-05-07 15:00:00,0.988616666666667,-0.378633333333333,NA
2021-05-07 16:00:00,0.848366666666667,-0.794783333333333,NA
2021-05-07 17:00:00,0.8437,0.27245,NA
2021-05-07 18:00:00,1.17348333333333,2.59755,NA
2021-05-07 19:00:00,3.31843333333333,18.2451333333333,NA
2021-05-07 20:00:00,1.56691666666667,14.7605666666667,NA
2021-05-07 21:00:00,1.2944,7.76121666666667,NA
2021-05-07 22:00:00,0.887516666666667,3.2224,NA
2021-05-07 23:00:00,0.65685,2.43503333333333,NA
2021-05-08,0.7911,0.763716666666667,NA
2021-05-08 01:00:00,0.81685,-0.0828666666666667,NA
2021-05-08 02:00:00,1.11981666666667,-0.167633333333333,NA
2021-05-08 03:00:00,0.95475,-0.0524333333333333,NA
2021-05-08 04:00:00,0.843133333333333,-0.747166666666667,NA
2021-05-08 05:00:00,0.25655,-1.18846666666667,NA
2021-05-08 06:00:00,0.663066666666667,-0.44255,NA
2021-05-08 07:00:00,1.10095,0.275883333333333,NA
2021-05-08 08:00:00,1.50848333333333,1.6591,NA
2021-05-08 09:00:00,1.57768333333333,2.14408333333333,NA
2021-05-08 10:00:00,2.00778333333333,2.29071666666667,NA
2021-05-08 11:00:00,2.09008333333333,1.47405,NA
2021-05-08 12:00:00,2.1518,1.63145,NA
2021-05-08 13:00:00,1.99818333333333,1.35023333333333,NA
2021-05-08 14:00:00,1.81983333333333,1.03668333333333,NA
2021-05-08 15:00:00,1.63646666666667,0.455333333333333,NA
2021-05-08 16:00:00,1.49415,0.0861833333333333,NA
2021-05-08 17:00:00,1.4379,0.775233333333333,NA
2021-05-08 18:00:00,1.21983333333333,0.222483333333333,NA
2021-05-08 19:00:00,1.2223,-0.661616666666667,NA
2021-05-08 20:00:00,1.08641666666667,-1.08915,NA
2021-05-08 21:00:00,1.03308333333333,-1.6839,NA
2021-05-08 22:00:00,1.1423,-2.01923333333333,NA
2021-05-08 23:00:00,1.09108333333333,-2.04141666666667,NA
2021-05-09,1.15241666666667,-2.12843333333333,NA
2021-05-09 01:00:00,1.13906666666667,-1.91573333333333,NA
2021-05-09 02:00:00,1.03421666666667,-2.04196666666667,NA
2021-05-09 03:00:00,1.02103333333333,-2.22361666666667,NA
2021-05-09 04:00:00,1.00746666666667,-2.04761666666667,NA
2021-05-09 05:00:00,0.850833333333333,-1.21995,NA
2021-05-09 06:00:00,0.884816666666667,-1.20748333333333,NA
2021-05-09 07:00:00,1.05331666666667,-1.45811666666667,NA
2021-05-09 08:00:00,1.00026666666667,-1.9409,NA
2021-05-09 09:00:00,0.989816666666667,-1.9769,NA
2021-05-09 10:00:00,0.866883333333333,-2.37428333333333,NA
2021-05-09 11:00:00,0.86345,-2.19413333333333,NA
2021-05-09 12:00:00,0.795316666666667,-2.22953333333333,NA
2021-05-09 13:00:00,0.888366666666667,-1.79256666666667,NA
2021-05-09 14:00:00,0.828266666666667,-1.8437,NA
2021-05-09 15:00:00,0.83515,-1.68703333333333,NA
2021-05-09 16:00:00,0.870333333333333,-1.67251666666667,NA
2021-05-09 17:00:00,0.954316666666667,-0.539733333333333,NA
2021-05-09 18:00:00,0.905266666666667,0.469716666666667,NA
2021-05-09 19:00:00,0.946383333333333,-0.103016666666667,NA
2021-05-09 20:00:00,0.8816,-0.1292,NA
2021-05-09 21:00:00,0.696233333333333,-0.93295,NA
2021-05-09 22:00:00,0.734816666666667,-0.773866666666667,NA
2021-05-09 23:00:00,0.830933333333333,-1.10043333333333,NA
2021-05-10,0.876283333333333,-1.53781666666667,NA
2021-05-10 01:00:00,0.95085,-1.46098333333333,NA
2021-05-10 02:00:00,0.86655,-1.48261666666667,NA
2021-05-10 03:00:00,0.8593,-1.21453333333333,NA
2021-05-10 04:00:00,0.81935,-0.290133333333333,NA
2021-05-10 05:00:00,1.47523333333333,1.6161,NA
2021-05-10 06:00:00,1.54355,1.42331666666667,NA
2021-05-10 07:00:00,1.55023333333333,1.02305,NA
2021-05-10 08:00:00,1.63123333333333,1.26221666666667,NA
2021-05-10 09:00:00,1.58335,0.338033333333333,NA
2021-05-10 10:00:00,1.64571666666667,0.481083333333333,NA
2021-05-10 11:00:00,1.25513333333333,-0.481316666666667,NA
2021-05-10 12:00:00,1.44975,-0.496383333333333,NA
2021-05-10 13:00:00,1.15875,0.0678833333333333,NA
2021-05-10 14:00:00,31.1526833333333,30.6252166666667,"E: Erroneous Data"
2021-05-10 15:00:00,0.757933333333333,-0.898666666666667,NA
2021-05-10 16:00:00,0.758916666666667,0.11835,NA
2021-05-10 17:00:00,0.848016666666667,0.64465,NA
2021-05-10 18:00:00,0.64745,0.0288666666666667,NA
2021-05-10 19:00:00,0.707433333333333,0.686983333333333,NA
2021-05-10 20:00:00,0.56415,0.3659,NA
2021-05-10 21:00:00,0.462833333333333,0.3895,NA
2021-05-10 22:00:00,0.416766666666667,0.763,NA
2021-05-10 23:00:00,0.3801,-0.4755,NA
2021-05-11,0.356816666666667,-0.460733333333333,NA
2021-05-11 01:00:00,0.517383333333333,-0.900166666666667,NA
2021-05-11 02:00:00,0.417316666666667,-1.11213333333333,NA
2021-05-11 03:00:00,0.266233333333333,-1.27465,NA
2021-05-11 04:00:00,-0.0437,-0.90075,NA
2021-05-11 05:00:00,0.580966666666667,0.8429,NA
2021-05-11 06:00:00,1.1334,2.16518333333333,NA
2021-05-11 07:00:00,1.00788333333333,2.04731666666667,NA
2021-05-11 08:00:00,1.12125,0.819966666666667,NA
2021-05-11 09:00:00,0.9031,0.250233333333333,NA
2021-05-11 10:00:00,0.861566666666667,0.811116666666667,NA
2021-05-11 11:00:00,0.941116666666667,0.971166666666667,NA
2021-05-11 12:00:00,1.08005,-0.0296,NA
2021-05-11 13:00:00,0.713333333333333,-1.31393333333333,NA
2021-05-11 14:00:00,0.630516666666667,-1.1602,NA
2021-05-11 15:00:00,0.89565,-0.277133333333333,NA
2021-05-11 16:00:00,0.628183333333333,-1.20888333333333,NA
2021-05-11 17:00:00,0.4593,-1.48186666666667,NA
2021-05-11 18:00:00,0.58565,-0.783483333333333,NA
2021-05-11 19:00:00,0.2491,-0.530433333333333,NA
2021-05-11 20:00:00,0.38245,5.62153333333333,NA
2021-05-11 21:00:00,0.373683333333333,7.32535,NA
2021-05-11 22:00:00,0.254733333333333,3.58911666666667,NA
2021-05-11 23:00:00,0.348333333333333,6.1931,NA
2021-05-12,0.7148,3.80916666666667,NA
2021-05-12 01:00:00,0.270583333333333,0.0960833333333333,NA
2021-05-12 02:00:00,0.664583333333333,-0.126366666666667,NA
2021-05-12 03:00:00,0.733866666666667,-0.475833333333333,NA
2021-05-12 04:00:00,0.720366666666667,0.475433333333333,NA
2021-05-12 05:00:00,1.61395,3.49763333333333,NA
2021-05-12 06:00:00,1.98448333333333,4.3199,NA
2021-05-12 07:00:00,2.04521666666667,3.80745,NA
2021-05-12 08:00:00,2.12063333333333,3.72225,NA
2021-05-12 09:00:00,1.88186666666667,2.84695,NA
2021-05-12 10:00:00,1.17785,0.441933333333333,NA
2021-05-12 11:00:00,1.3699,1.50698333333333,NA
2021-05-12 12:00:00,2.11466666666667,3.20818333333333,NA
2021-05-12 13:00:00,0.826716666666667,-0.255883333333333,NA
2021-05-12 14:00:00,0.8719,-0.50435,NA
2021-05-12 15:00:00,0.500733333333333,-0.589266666666667,NA
2021-05-12 16:00:00,0.69355,-0.528783333333333,NA
2021-05-12 17:00:00,0.480816666666667,-0.795433333333333,NA
2021-05-12 18:00:00,0.304483333333333,-0.8885,NA
2021-05-12 19:00:00,3.42915,10.7626833333333,NA
2021-05-12 20:00:00,3.49348333333333,15.3916,NA
2021-05-12 21:00:00,1.88651666666667,15.4699,NA
2021-05-12 22:00:00,0.299183333333333,9.49961666666667,NA
2021-05-12 23:00:00,0.227283333333333,0.04815,NA
2021-05-13,0.213183333333333,-0.0910666666666667,NA
2021-05-13 01:00:00,0.343683333333333,6.6677,NA
2021-05-13 02:00:00,0.34395,8.7468,NA
2021-05-13 03:00:00,0.432966666666667,10.4255833333333,NA
2021-05-13 04:00:00,1.00505,12.7460333333333,NA
2021-05-13 05:00:00,2.17465,14.3227833333333,NA
2021-05-13 06:00:00,6.17013333333333,20.6188,NA
2021-05-13 07:00:00,4.78685,17.3209,NA
2021-05-13 08:00:00,3.4529,13.6782333333333,NA
2021-05-13 09:00:00,2.666,10.32565,NA
2021-05-13 10:00:00,2.27733333333333,8.194,NA
2021-05-13 11:00:00,2.31456666666667,9.01521666666667,NA
2021-05-13 12:00:00,1.72831666666667,5.4398,NA
2021-05-13 13:00:00,1.13776666666667,3.76816666666667,NA
2021-05-13 14:00:00,0.873983333333333,4.20303333333333,NA
2021-05-13 15:00:00,0.446216666666667,3.15155,NA
2021-05-13 16:00:00,0.438316666666667,6.0712,NA
2021-05-13 17:00:00,0.593883333333333,7.04278333333333,NA
2021-05-13 18:00:00,0.325633333333333,3.79781666666667,NA
2021-05-13 19:00:00,0.903116666666667,11.0417,NA
2021-05-13 20:00:00,1.25951666666667,16.33085,NA
2021-05-13 21:00:00,0.36275,13.0944666666667,NA
2021-05-13 22:00:00,0.2325,4.59445,NA
2021-05-13 23:00:00,0.231716666666667,2.98956666666667,NA
2021-05-14,0.196166666666667,2.16291666666667,NA
2021-05-14 01:00:00,0.149616666666667,0.228566666666667,NA
2021-05-14 02:00:00,0.328883333333333,-0.596233333333333,NA
2021-05-14 03:00:00,0.212733333333333,0.86445,NA
2021-05-14 04:00:00,0.122866666666667,0.801583333333333,NA
2021-05-14 05:00:00,0.5045,1.9874,NA
2021-05-14 06:00:00,0.1889,3.09411666666667,NA
2021-05-14 07:00:00,0.469683333333333,5.57535,NA
2021-05-14 08:00:00,0.43335,4.09063333333333,NA
2021-05-14 09:00:00,0.993183333333333,4.96181666666667,NA
2021-05-14 10:00:00,1.44493333333333,6.87113333333333,NA
2021-05-14 11:00:00,1.7148,8.94298333333333,NA
2021-05-14 12:00:00,1.67711666666667,10.51095,NA
2021-05-14 13:00:00,1.64351666666667,8.66336666666667,NA
2021-05-14 14:00:00,2.36753333333333,8.0333,NA
2021-05-14 15:00:00,2.6273,7.71388333333333,NA
2021-05-14 16:00:00,1.3592,5.56203333333333,NA
2021-05-14 17:00:00,1.13536666666667,3.33203333333333,NA
2021-05-14 18:00:00,0.486,1.53848333333333,NA
2021-05-14 19:00:00,0.247566666666667,1.9964,NA
2021-05-14 20:00:00,0.172783333333333,3.68771666666667,NA
2021-05-14 21:00:00,0.28,4.2262,NA
2021-05-14 22:00:00,0.33235,3.40271666666667,NA
2021-05-14 23:00:00,0.434033333333333,1.82131666666667,NA
2021-05-15,0.26455,0.451483333333333,NA
2021-05-15 01:00:00,0.15725,-0.70315,NA
2021-05-15 02:00:00,0.134883333333333,-0.146066666666667,NA
2021-05-15 03:00:00,0.1683,0.142766666666667,NA
2021-05-15 04:00:00,0.209283333333333,0.233,NA
2021-05-15 05:00:00,0.27335,0.79545,NA
2021-05-15 06:00:00,0.342666666666667,1.49105,NA
2021-05-15 07:00:00,0.49465,1.4496,NA
2021-05-15 08:00:00,0.496666666666667,1.80528333333333,NA
2021-05-15 09:00:00,0.82655,1.9934,NA
2021-05-15 10:00:00,0.590616666666667,0.734983333333333,NA
2021-05-15 11:00:00,0.709583333333333,1.36548333333333,NA
2021-05-15 12:00:00,0.632533333333333,0.405216666666667,NA
2021-05-15 13:00:00,0.8621,0.430633333333333,NA
2021-05-15 14:00:00,0.56185,-0.844683333333333,NA
2021-05-15 15:00:00,0.451716666666667,-0.391266666666667,NA
2021-05-15 16:00:00,0.8143,2.11765,NA
2021-05-15 17:00:00,1.0195,1.58856666666667,NA
2021-05-15 18:00:00,0.668916666666667,0.948966666666667,NA
2021-05-15 19:00:00,0.528383333333333,1.76421666666667,NA
2021-05-15 20:00:00,0.415733333333333,2.6967,NA
2021-05-15 21:00:00,0.7835,4.74341666666667,NA
2021-05-15 22:00:00,0.304333333333333,0.737816666666667,NA
2021-05-15 23:00:00,0.32715,0.447683333333333,NA
2021-05-16,0.255466666666667,0.642616666666667,NA
2021-05-16 01:00:00,0.56625,0.938483333333333,NA
2021-05-16 02:00:00,0.420166666666667,0.17035,NA
2021-05-16 03:00:00,0.67885,0.0556333333333333,NA
2021-05-16 04:00:00,0.725683333333333,-0.210616666666667,NA
2021-05-16 05:00:00,0.400533333333333,-0.7978,NA
2021-05-16 06:00:00,0.9196,0.151516666666667,NA
2021-05-16 07:00:00,0.960083333333333,-0.401666666666667,NA
2021-05-16 08:00:00,0.8216,-1.00023333333333,NA
2021-05-16 09:00:00,0.733783333333333,-1.1671,NA
2021-05-16 10:00:00,0.526116666666667,-2.01041666666667,NA
2021-05-16 11:00:00,0.69835,-1.44665,NA
2021-05-16 12:00:00,0.514483333333333,-2.19771666666667,NA
2021-05-16 13:00:00,0.317266666666667,-2.56685,NA
2021-05-16 14:00:00,0.3571,-2.0927,NA
2021-05-16 15:00:00,0.67635,-0.90785,NA
2021-05-16 16:00:00,1.27628333333333,4.2255,NA
2021-05-16 17:00:00,1.17361666666667,7.14465,NA
2021-05-16 18:00:00,1.47636666666667,8.74071666666667,NA
2021-05-16 19:00:00,0.67055,6.45623333333333,NA
2021-05-16 20:00:00,0.32445,4.43288333333333,NA
2021-05-16 21:00:00,0.252083333333333,2.6846,NA
2021-05-16 22:00:00,0.153716666666667,0.272116666666667,NA
2021-05-16 23:00:00,0.17035,2.36981666666667,NA
2021-05-17,0.198183333333333,1.4005,NA
2021-05-17 01:00:00,0.258516666666667,0.21125,NA
2021-05-17 02:00:00,0.512583333333333,1.23463333333333,NA
2021-05-17 03:00:00,0.329366666666667,1.36385,NA
2021-05-17 04:00:00,0.08215,1.69836666666667,NA
2021-05-17 05:00:00,0.514116666666667,2.74733333333333,NA
2021-05-17 06:00:00,1.30076666666667,5.93803333333333,NA
2021-05-17 07:00:00,1.62531666666667,6.17051666666667,NA
2021-05-17 08:00:00,1.32883333333333,4.04633333333333,NA
2021-05-17 09:00:00,1.15478333333333,1.16048333333333,NA
2021-05-17 10:00:00,1.02403333333333,0.7261,NA
2021-05-17 11:00:00,1.02476666666667,0.2517,NA
2021-05-17 12:00:00,0.65135,0.4697,NA
2021-05-17 13:00:00,1.18318333333333,1.73116666666667,NA
2021-05-17 14:00:00,0.934683333333333,0.919,NA
2021-05-17 15:00:00,0.915733333333333,3.68225,NA
2021-05-17 16:00:00,1.17828333333333,4.83828333333333,NA
2021-05-17 17:00:00,0.642966666666667,1.27428333333333,NA
2021-05-17 18:00:00,0.541766666666667,0.573233333333333,NA
2021-05-17 19:00:00,0.208766666666667,1.0496,NA
2021-05-17 20:00:00,0.23,3.41591666666667,NA
2021-05-17 21:00:00,6.03301666666667,21.0713,NA
2021-05-17 22:00:00,1.01666666666667,5.71246666666667,NA
2021-05-17 23:00:00,0.5106,0.507316666666667,NA
2021-05-18,0.468316666666667,2.01021666666667,NA
2021-05-18 01:00:00,-0.00938333333333333,1.31451666666667,NA
2021-05-18 02:00:00,0.316833333333333,0.53115,NA
2021-05-18 03:00:00,0.30555,-0.381066666666667,NA
2021-05-18 04:00:00,0.522016666666667,0.0287,NA
2021-05-18 05:00:00,1.0471,2.49173333333333,NA
2021-05-18 06:00:00,1.74715,2.9735,NA
2021-05-18 07:00:00,1.73761666666667,2.28821666666667,NA
2021-05-18 08:00:00,1.4176,1.56383333333333,NA
2021-05-18 09:00:00,3.59911666666667,4.70528333333333,NA
2021-05-18 10:00:00,1.40441666666667,1.89325,NA
2021-05-18 11:00:00,0.893183333333333,1.51015,NA
2021-05-18 12:00:00,1.18246666666667,2.52235,NA
2021-05-18 13:00:00,1.86023333333333,2.16423333333333,NA
2021-05-18 14:00:00,0.893233333333333,-1.00543333333333,NA
2021-05-18 15:00:00,0.511133333333333,-0.357266666666667,NA
2021-05-18 16:00:00,0.888733333333333,1.50918333333333,NA
2021-05-18 17:00:00,0.559733333333333,0.72125,NA
2021-05-18 18:00:00,0.410233333333333,2.47556666666667,NA
2021-05-18 19:00:00,0.311,3.19875,NA
2021-05-18 20:00:00,0.941983333333333,10.05765,NA
2021-05-18 21:00:00,1.54201666666667,9.50126666666667,NA
2021-05-18 22:00:00,0.328033333333333,3.5349,NA
2021-05-18 23:00:00,0.283716666666667,1.93033333333333,NA
2021-05-19,0.3774,1.20126666666667,NA
2021-05-19 01:00:00,0.241383333333333,-0.591483333333333,NA
2021-05-19 02:00:00,0.340583333333333,0.3644,NA
2021-05-19 03:00:00,0.558266666666667,2.6835,NA
2021-05-19 04:00:00,0.785516666666667,5.08951666666667,NA
2021-05-19 05:00:00,1.56201666666667,6.41501666666667,NA
2021-05-19 06:00:00,2.84865,9.0427,NA
2021-05-19 07:00:00,3.01225,7.2479,NA
2021-05-19 08:00:00,2.3065,4.69278333333333,NA
2021-05-19 09:00:00,1.2328,1.10376666666667,NA
2021-05-19 10:00:00,0.890533333333333,-0.0456833333333333,NA
2021-05-19 11:00:00,0.704216666666667,-0.7926,NA
2021-05-19 12:00:00,0.577966666666667,-1.06235,NA
2021-05-19 13:00:00,0.85505,0.414766666666667,NA
2021-05-19 14:00:00,0.794,-0.59025,NA
2021-05-19 15:00:00,0.63575,-0.804216666666667,NA
2021-05-19 16:00:00,0.753083333333333,0.109416666666667,NA
2021-05-19 17:00:00,0.4604,-0.699066666666667,NA
2021-05-19 18:00:00,0.398516666666667,-0.167633333333333,NA
2021-05-19 19:00:00,0.34945,1.95825,NA
2021-05-19 20:00:00,0.407383333333333,5.84868333333333,NA
2021-05-19 21:00:00,0.538266666666667,3.93083333333333,NA
2021-05-19 22:00:00,0.21575,2.09158333333333,NA
2021-05-19 23:00:00,0.311916666666667,0.969766666666667,NA
2021-05-20,0.62885,8.55851666666667,NA
2021-05-20 01:00:00,0.552083333333333,8.72923333333333,NA
2021-05-20 02:00:00,0.503783333333333,7.4767,NA
2021-05-20 03:00:00,0.359783333333333,1.80051666666667,NA
2021-05-20 04:00:00,0.746266666666667,2.68028333333333,NA
2021-05-20 05:00:00,1.30406666666667,3.44071666666667,NA
2021-05-20 06:00:00,1.08096666666667,3.53538333333333,NA
