"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-01-06 23:00:00,27.68915,48.03065,NA
2021-01-07,21.2416,40.0875666666667,NA
2021-01-07 01:00:00,16.8793333333333,35.0404666666667,NA
2021-01-07 02:00:00,11.04895,26.8647333333333,NA
2021-01-07 03:00:00,8.21585,24.7772833333333,NA
2021-01-07 04:00:00,8.6949,25.6506333333333,NA
2021-01-07 05:00:00,6.6124,23.0123166666667,NA
2021-01-07 06:00:00,18.7445333333333,34.45835,NA
2021-01-07 07:00:00,55.87025,72.3433333333333,NA
2021-01-07 08:00:00,110.07335,132.670983333333,NA
2021-01-07 09:00:00,102.044933333333,123.497766666667,NA
2021-01-07 10:00:00,72.3244166666667,94.7318166666667,NA
2021-01-07 11:00:00,49.2574833333333,70.2733666666667,NA
2021-01-07 12:00:00,34.5946166666667,54.1093333333333,NA
2021-01-07 13:00:00,10.9919,23.5738,NA
2021-01-07 14:00:00,16.6060166666667,32.5538833333333,NA
2021-01-07 15:00:00,20.6950666666667,38.5948166666667,NA
2021-01-07 16:00:00,33.4299833333333,52.8105833333333,NA
2021-01-07 17:00:00,43.1891666666667,65.2607,NA
2021-01-07 18:00:00,43.8920166666667,63.9773,NA
2021-01-07 19:00:00,21.1092333333333,38.5348833333333,NA
2021-01-07 20:00:00,4.91688333333333,19.4348666666667,NA
2021-01-07 21:00:00,5.37605,19.1892333333333,NA
2021-01-07 22:00:00,6.27298333333333,20.0033833333333,NA
2021-01-07 23:00:00,6.55635,18.4819666666667,NA
2021-01-08,6.57831666666667,17.7635,NA
2021-01-08 01:00:00,6.31383333333333,16.5498833333333,NA
2021-01-08 02:00:00,1.85078333333333,14.3222,NA
2021-01-08 03:00:00,0.57115,10.0480333333333,NA
2021-01-08 04:00:00,1.18333333333333,13.7473833333333,NA
2021-01-08 05:00:00,2.4221,15.85965,NA
2021-01-08 06:00:00,1.38856666666667,14.7874833333333,NA
2021-01-08 07:00:00,5.09408333333333,21.9674333333333,NA
2021-01-08 08:00:00,13.46985,32.95545,NA
2021-01-08 09:00:00,15.7648166666667,36.0500166666667,NA
2021-01-08 10:00:00,13.1514333333333,31.2896,NA
2021-01-08 11:00:00,18.41185,38.93065,NA
2021-01-08 12:00:00,13.7880166666667,32.42445,NA
2021-01-08 13:00:00,11.7647333333333,32.3129833333333,NA
2021-01-08 14:00:00,3.7803,21.0124833333333,NA
2021-01-08 15:00:00,1.54281666666667,15.2650833333333,NA
2021-01-08 16:00:00,3.01456666666667,24.9112,NA
2021-01-08 17:00:00,1.71348333333333,21.3594833333333,NA
2021-01-08 18:00:00,0.9056,15.7083,NA
2021-01-08 19:00:00,0.639516666666667,12.65055,NA
2021-01-08 20:00:00,0.401716666666667,9.06408333333333,NA
2021-01-08 21:00:00,0.38865,9.19228333333333,NA
2021-01-08 22:00:00,0.70325,14.23895,NA
2021-01-08 23:00:00,0.5042,11.1371833333333,NA
2021-01-09,0.4687,11.5208666666667,NA
2021-01-09 01:00:00,0.3958,8.37248333333333,NA
2021-01-09 02:00:00,0.389416666666667,7.19446666666667,NA
2021-01-09 03:00:00,0.378366666666667,6.31948333333333,NA
2021-01-09 04:00:00,0.347816666666667,6.79016666666667,NA
2021-01-09 05:00:00,0.334466666666667,7.68461666666667,NA
2021-01-09 06:00:00,0.39845,10.1322,NA
2021-01-09 07:00:00,1.30831666666667,12.8035166666667,NA
2021-01-09 08:00:00,1.69396666666667,14.70405,NA
2021-01-09 09:00:00,2.94961666666667,16.6909,NA
2021-01-09 10:00:00,5.2677,20.9702,NA
2021-01-09 11:00:00,7.47176666666667,22.9027166666667,NA
2021-01-09 12:00:00,6.83161666666667,21.96205,NA
2021-01-09 13:00:00,5.41871666666667,18.81155,NA
2021-01-09 14:00:00,2.53498333333333,11.4648666666667,NA
2021-01-09 15:00:00,1.28415,7.86868333333333,NA
2021-01-09 16:00:00,1.80488333333333,11.0624333333333,NA
2021-01-09 17:00:00,1.10185,9.23081666666667,NA
2021-01-09 18:00:00,7.547,23.35275,NA
2021-01-09 19:00:00,6.99848333333333,25.7335333333333,NA
2021-01-09 20:00:00,8.72435,26.7771166666667,NA
2021-01-09 21:00:00,6.61563333333333,22.8260166666667,NA
2021-01-09 22:00:00,2.2314,14.9808666666667,NA
2021-01-09 23:00:00,2.1434,14.34495,NA
2021-01-10,1.26655,9.21703333333333,NA
2021-01-10 01:00:00,0.959833333333333,5.63398333333333,NA
2021-01-10 02:00:00,0.8263,3.76945,NA
2021-01-10 03:00:00,0.591033333333333,4.31941666666667,NA
2021-01-10 04:00:00,0.524,3.26968333333333,NA
2021-01-10 05:00:00,0.7387,3.45015,NA
2021-01-10 06:00:00,0.9051,5.30898333333333,NA
2021-01-10 07:00:00,1.13296666666667,5.92325,NA
2021-01-10 08:00:00,1.32183333333333,7.996,NA
2021-01-10 09:00:00,3.57708333333333,11.57485,NA
2021-01-10 10:00:00,3.85188333333333,13.7497833333333,NA
2021-01-10 11:00:00,2.58641666666667,9.41236666666667,NA
2021-01-10 12:00:00,2.29705,7.74251666666667,NA
2021-01-10 13:00:00,3.32091666666667,13.45485,NA
2021-01-10 14:00:00,1.98453333333333,8.54276666666667,NA
2021-01-10 15:00:00,1.21651666666667,7.4047,NA
2021-01-10 16:00:00,2.47256666666667,12.62535,NA
2021-01-10 17:00:00,1.61251666666667,11.9002333333333,NA
2021-01-10 18:00:00,4.17091666666667,15.8848166666667,NA
2021-01-10 19:00:00,1.52946666666667,9.17825,NA
2021-01-10 20:00:00,1.33726666666667,6.98091666666667,NA
2021-01-10 21:00:00,0.759316666666667,2.49341666666667,NA
2021-01-10 22:00:00,0.551166666666667,1.56046666666667,NA
2021-01-10 23:00:00,0.550683333333333,0.803316666666667,NA
2021-01-11,0.626933333333333,0.219566666666667,NA
2021-01-11 01:00:00,0.516966666666667,-0.721616666666667,NA
2021-01-11 02:00:00,0.587716666666667,-0.860383333333333,NA
2021-01-11 03:00:00,0.674866666666667,-1.33793333333333,NA
2021-01-11 04:00:00,0.671783333333333,-0.81465,NA
2021-01-11 05:00:00,0.56005,0.797066666666667,NA
2021-01-11 06:00:00,1.543,5.08556666666667,NA
2021-01-11 07:00:00,1.32971666666667,8.02391666666667,NA
2021-01-11 08:00:00,1.94633333333333,8.2387,NA
2021-01-11 09:00:00,3.01728333333333,11.1511666666667,NA
2021-01-11 10:00:00,2.46328333333333,7.87945,NA
2021-01-11 11:00:00,2.16351666666667,5.90023333333333,NA
2021-01-11 12:00:00,2.40068333333333,5.35068333333333,NA
2021-01-11 13:00:00,2.13071666666667,3.86801666666667,NA
2021-01-11 14:00:00,2.06465,5.07833333333333,NA
2021-01-11 15:00:00,1.75186666666667,4.78983333333333,NA
2021-01-11 16:00:00,2.11561666666667,6.2665,NA
2021-01-11 17:00:00,1.74875,3.94925,NA
2021-01-11 18:00:00,1.42816666666667,3.44631666666667,NA
2021-01-11 19:00:00,1.07685,1.47593333333333,NA
2021-01-11 20:00:00,1.14046666666667,1.31535,NA
2021-01-11 21:00:00,0.810016666666667,-0.00323333333333333,NA
2021-01-11 22:00:00,0.955116666666667,0.7265,NA
2021-01-11 23:00:00,0.6492,-1.03371666666667,NA
2021-01-12,0.5802,-0.761033333333333,NA
2021-01-12 01:00:00,0.387233333333333,-1.6488,NA
2021-01-12 02:00:00,0.434516666666667,-1.89436666666667,NA
2021-01-12 03:00:00,0.315083333333333,-2.63998333333333,NA
2021-01-12 04:00:00,0.2257,-2.50833333333333,NA
2021-01-12 05:00:00,0.252116666666667,-1.83546666666667,NA
2021-01-12 06:00:00,0.379833333333333,1.89091666666667,NA
2021-01-12 07:00:00,0.611483333333333,4.27886666666667,NA
2021-01-12 08:00:00,0.85155,6.51776666666667,NA
2021-01-12 09:00:00,1.01271666666667,6.25328333333333,NA
2021-01-12 10:00:00,1.6275,9.8039,NA
2021-01-12 11:00:00,2.70741666666667,12.1404666666667,NA
2021-01-12 12:00:00,4.28286666666667,14.3799833333333,NA
2021-01-12 13:00:00,2.71878333333333,9.59218333333333,NA
2021-01-12 14:00:00,1.64998305084746,7.48820338983051,NA
2021-01-12 15:00:00,0.931466666666667,9.01813333333333,NA
2021-01-12 16:00:00,9.80793333333333,29.8659,NA
2021-01-12 17:00:00,40.8616833333333,70.2306333333333,NA
2021-01-12 18:00:00,29.4133666666667,60.9202333333333,NA
2021-01-12 19:00:00,50.75025,81.2088666666667,NA
2021-01-12 20:00:00,95.7844,122.384833333333,NA
2021-01-12 21:00:00,72.7183,98.51485,NA
2021-01-12 22:00:00,46.4198166666667,71.3959666666667,NA
2021-01-12 23:00:00,43.8872166666667,64.1907666666667,NA
2021-01-13,5.30693333333333,25.0409333333333,NA
2021-01-13 01:00:00,4.7221,20.3478333333333,NA
2021-01-13 02:00:00,3.64131666666667,18.7222,NA
2021-01-13 03:00:00,0.815133333333333,9.04123333333333,NA
2021-01-13 04:00:00,0.847366666666667,6.95316666666667,NA
2021-01-13 05:00:00,0.846833333333333,7.10311666666667,NA
2021-01-13 06:00:00,1.10475,9.99278333333333,NA
2021-01-13 07:00:00,6.90583333333333,21.1845333333333,NA
2021-01-13 08:00:00,13.9260833333333,29.4671166666667,NA
2021-01-13 09:00:00,20.90355,35.04105,NA
2021-01-13 10:00:00,27.1841666666667,42.3270833333333,NA
2021-01-13 11:00:00,32.3728333333333,48.4902333333333,NA
2021-01-13 12:00:00,28.2165,43.9589666666667,NA
2021-01-13 13:00:00,3.10911666666667,12.3886666666667,NA
2021-01-13 14:00:00,2.90263333333333,11.6707833333333,NA
2021-01-13 15:00:00,2.34096666666667,10.88385,NA
2021-01-13 16:00:00,1.9852,9.80531666666667,NA
2021-01-13 17:00:00,1.29893333333333,9.60788333333333,NA
2021-01-13 18:00:00,2.67996666666667,10.282,NA
2021-01-13 19:00:00,0.7117,4.2446,NA
2021-01-13 20:00:00,1.4699,8.35291666666667,NA
2021-01-13 21:00:00,0.71955,4.26301666666667,NA
2021-01-13 22:00:00,0.396883333333333,3.21498333333333,NA
2021-01-13 23:00:00,0.552,1.35303333333333,NA
2021-01-14,0.214066666666667,-0.754866666666667,NA
2021-01-14 01:00:00,7.06291666666667,12.9779166666667,NA
2021-01-14 02:00:00,21.1115833333333,37.2379166666667,NA
2021-01-14 03:00:00,23.1836833333333,39.1340333333333,NA
2021-01-14 04:00:00,17.5145833333333,31.4119333333333,NA
2021-01-14 05:00:00,12.935,29.7369833333333,NA
2021-01-14 06:00:00,13.0080333333333,30.4244666666667,NA
2021-01-14 07:00:00,7.72818333333333,24.4322,NA
2021-01-14 08:00:00,6.61966666666667,24.95345,NA
2021-01-14 09:00:00,5.42556666666667,22.8224666666667,NA
2021-01-14 10:00:00,2.43106666666667,15.9786,NA
2021-01-14 11:00:00,3.10938333333333,14.9054166666667,NA
2021-01-14 12:00:00,3.04808333333333,12.2086666666667,NA
2021-01-14 13:00:00,2.48828333333333,10.61275,NA
2021-01-14 14:00:00,2.51715,11.5668666666667,NA
2021-01-14 15:00:00,2.00376666666667,12.72865,NA
2021-01-14 16:00:00,1.55148333333333,13.76205,NA
2021-01-14 17:00:00,1.0389,12.5872666666667,NA
2021-01-14 18:00:00,0.77895,12.2790166666667,NA
2021-01-14 19:00:00,0.639683333333333,11.0943,NA
2021-01-14 20:00:00,0.771016666666667,10.92925,NA
2021-01-14 21:00:00,0.517466666666667,7.31766666666667,NA
2021-01-14 22:00:00,0.378733333333333,6.42823333333333,NA
2021-01-14 23:00:00,0.41065,5.11765,NA
2021-01-15,0.3692,5.096,NA
2021-01-15 01:00:00,0.30535,3.22446666666667,NA
2021-01-15 02:00:00,0.356333333333333,3.14338333333333,NA
2021-01-15 03:00:00,0.320883333333333,3.45181666666667,NA
2021-01-15 04:00:00,0.28405,2.86593333333333,NA
2021-01-15 05:00:00,0.284183333333333,4.96365,NA
2021-01-15 06:00:00,0.566216666666667,8.60151666666667,NA
2021-01-15 07:00:00,0.55535,12.5146833333333,NA
2021-01-15 08:00:00,1.74878333333333,18.1580333333333,NA
2021-01-15 09:00:00,4.04575,19.1893166666667,NA
2021-01-15 10:00:00,4.7376,18.457,NA
2021-01-15 11:00:00,5.30866666666667,16.1888666666667,NA
2021-01-15 12:00:00,4.57101666666667,14.5492333333333,NA
2021-01-15 13:00:00,5.70665,18.08435,NA
2021-01-15 14:00:00,3.80853333333333,14.9088,NA
2021-01-15 15:00:00,1.788,9.49846666666667,NA
2021-01-15 16:00:00,1.01358333333333,8.34976666666667,NA
2021-01-15 17:00:00,1.3929,7.48493333333333,NA
2021-01-15 18:00:00,1.18026666666667,5.53728333333333,NA
2021-01-15 19:00:00,0.87835,7.19911666666667,NA
2021-01-15 20:00:00,0.939166666666667,8.06166666666667,NA
2021-01-15 21:00:00,1.54066666666667,8.22493333333333,NA
2021-01-15 22:00:00,1.66571666666667,7.90555,NA
2021-01-15 23:00:00,2.05698333333333,8.22866666666667,NA
2021-01-16,2.34716666666667,7.57491666666667,NA
2021-01-16 01:00:00,1.86358333333333,6.8704,NA
2021-01-16 02:00:00,2.09305,6.90553333333333,NA
2021-01-16 03:00:00,1.81958333333333,3.80998333333333,NA
2021-01-16 04:00:00,1.49146666666667,1.61035,NA
2021-01-16 05:00:00,1.48546666666667,1.43436666666667,NA
2021-01-16 06:00:00,1.61976666666667,1.82821666666667,NA
2021-01-16 07:00:00,1.8743,2.87913333333333,NA
2021-01-16 08:00:00,1.8737,4.56721666666667,NA
2021-01-16 09:00:00,1.4345,5.41455,NA
2021-01-16 10:00:00,2.0151,5.9681,NA
2021-01-16 11:00:00,1.78261666666667,4.06673333333333,NA
2021-01-16 12:00:00,2.01908333333333,4.96746666666667,NA
2021-01-16 13:00:00,0.903133333333333,1.70828333333333,NA
2021-01-16 14:00:00,0.8256,2.52546666666667,NA
2021-01-16 15:00:00,0.638816666666667,2.17625,NA
2021-01-16 16:00:00,0.914733333333333,4.35421666666667,NA
2021-01-16 17:00:00,0.93445,5.82228333333333,NA
2021-01-16 18:00:00,1.01451666666667,8.57005,NA
2021-01-16 19:00:00,0.88175,6.66548333333333,NA
2021-01-16 20:00:00,1.57351666666667,9.9217,NA
2021-01-16 21:00:00,2.24775,9.89201666666667,NA
2021-01-16 22:00:00,0.887316666666667,4.17386666666667,NA
2021-01-16 23:00:00,0.462583333333333,1.53771666666667,NA
2021-01-17,0.325883333333333,0.361016666666667,NA
2021-01-17 01:00:00,0.26395,-0.78165,NA
2021-01-17 02:00:00,0.277866666666667,-0.76335,NA
2021-01-17 03:00:00,0.232616666666667,-2.19056666666667,NA
2021-01-17 04:00:00,0.237783333333333,-2.48605,NA
2021-01-17 05:00:00,0.261916666666667,-1.89093333333333,NA
2021-01-17 06:00:00,0.33555,-1.33778333333333,NA
2021-01-17 07:00:00,0.3255,-0.339233333333333,NA
2021-01-17 08:00:00,0.4005,0.31815,NA
2021-01-17 09:00:00,0.835983333333333,1.88793333333333,NA
2021-01-17 10:00:00,1.49838333333333,2.34911666666667,NA
2021-01-17 11:00:00,0.732916666666667,0.0394666666666667,NA
2021-01-17 12:00:00,0.7957,1.23176666666667,NA
2021-01-17 13:00:00,1.11445,2.52408333333333,NA
2021-01-17 14:00:00,1.11436666666667,3.52458333333333,NA
2021-01-17 15:00:00,0.604966666666667,2.87133333333333,NA
2021-01-17 16:00:00,0.95595,6.10253333333333,NA
2021-01-17 17:00:00,1.01071666666667,9.76388333333333,NA
2021-01-17 18:00:00,1.1329,6.80533333333333,NA
2021-01-17 19:00:00,0.79955,3.9629,NA
2021-01-17 20:00:00,0.8336,4.02118333333333,NA
2021-01-17 21:00:00,1.53086666666667,6.86986666666667,NA
2021-01-17 22:00:00,1.78786666666667,8.59355,NA
2021-01-17 23:00:00,0.43205,0.556683333333333,NA
2021-01-18,0.4988,-0.439816666666667,NA
2021-01-18 01:00:00,0.866166666666667,-0.598683333333333,NA
2021-01-18 02:00:00,1.26205,1.95916666666667,NA
2021-01-18 03:00:00,1.21713333333333,1.60111666666667,NA
2021-01-18 04:00:00,0.551266666666667,0.391483333333333,NA
2021-01-18 05:00:00,0.943516666666667,1.76216666666667,NA
2021-01-18 06:00:00,1.68778333333333,4.85803333333333,NA
2021-01-18 07:00:00,3.54531666666667,14.94185,NA
2021-01-18 08:00:00,4.68088333333333,20.4130166666667,NA
2021-01-18 09:00:00,5.86235,20.1869,NA
2021-01-18 10:00:00,3.50503333333333,11.2986,NA
2021-01-18 11:00:00,3.6007,9.41275,NA
2021-01-18 12:00:00,2.92938333333333,8.07661666666667,NA
2021-01-18 13:00:00,2.57871666666667,8.30338333333333,NA
2021-01-18 14:00:00,2.32085,8.7176,NA
2021-01-18 15:00:00,2.3104,8.47643333333333,NA
2021-01-18 16:00:00,2.23078333333333,7.94338333333333,NA
2021-01-18 17:00:00,2.2259,8.03316666666667,NA
2021-01-18 18:00:00,1.97113333333333,7.30666666666667,NA
2021-01-18 19:00:00,1.17151666666667,4.46188333333333,NA
2021-01-18 20:00:00,1.19506666666667,3.27146666666667,NA
2021-01-18 21:00:00,0.98015,2.43148333333333,NA
2021-01-18 22:00:00,0.919716666666667,2.06275,NA
2021-01-18 23:00:00,0.925983333333333,1.14793333333333,NA
2021-01-19,0.86335,-0.65495,NA
2021-01-19 01:00:00,0.778066666666667,0.332183333333333,NA
2021-01-19 02:00:00,0.691483333333333,-1.80715,NA
2021-01-19 03:00:00,0.683216666666667,-1.9408,NA
2021-01-19 04:00:00,0.638383333333333,-2.15433333333333,NA
2021-01-19 05:00:00,0.37985,-2.11413333333333,NA
2021-01-19 06:00:00,1.14828333333333,0.42225,NA
2021-01-19 07:00:00,1.34575,2.31545,NA
2021-01-19 08:00:00,1.38655,3.05606666666667,NA
2021-01-19 09:00:00,1.65615,2.57721666666667,NA
2021-01-19 10:00:00,1.54291666666667,2.09405,NA
2021-01-19 11:00:00,2.0857,3.72423333333333,NA
2021-01-19 12:00:00,1.80445,2.42511666666667,NA
2021-01-19 13:00:00,1.92808333333333,3.17625,NA
2021-01-19 14:00:00,2.12343333333333,4.41798333333333,NA
2021-01-19 15:00:00,1.73821666666667,3.73736666666667,NA
2021-01-19 16:00:00,1.66365,3.71343333333333,NA
2021-01-19 17:00:00,1.7134,3.7352,NA
2021-01-19 18:00:00,1.22183333333333,2.72033333333333,NA
2021-01-19 19:00:00,1.06058333333333,1.9267,NA
2021-01-19 20:00:00,0.917533333333333,1.35231666666667,NA
2021-01-19 21:00:00,0.874066666666667,0.93235,NA
2021-01-19 22:00:00,0.720966666666667,0.4276,NA
2021-01-19 23:00:00,0.761766666666667,0.0656833333333333,NA
2021-01-20,0.689316666666667,-0.319883333333333,NA
2021-01-20 01:00:00,0.68935,-0.669966666666667,NA
2021-01-20 02:00:00,0.653883333333333,-0.8581,NA
2021-01-20 03:00:00,0.825433333333333,-0.525583333333333,NA
2021-01-20 04:00:00,0.9237,-0.0923,NA
2021-01-20 05:00:00,0.851316666666667,0.257283333333333,NA
2021-01-20 06:00:00,1.51431666666667,2.11398333333333,NA
2021-01-20 07:00:00,1.32989830508475,2.63320338983051,NA
2021-01-20 08:00:00,1.41106666666667,2.60243333333333,NA
2021-01-20 09:00:00,1.5606,2.48431666666667,NA
