"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-08-04 01:00:00,1.65795,3.65001666666667,NA
2021-08-04 02:00:00,1.75071666666667,3.23941666666667,NA
2021-08-04 03:00:00,1.74528333333333,2.36966666666667,NA
2021-08-04 04:00:00,1.71893333333333,2.3083,NA
2021-08-04 05:00:00,1.76551666666667,3.0408,NA
2021-08-04 06:00:00,2.41906666666667,6.0857,NA
2021-08-04 07:00:00,2.34728333333333,5.34205,NA
2021-08-04 08:00:00,2.86301666666667,6.3008,NA
2021-08-04 09:00:00,1.2855,1.07663333333333,NA
2021-08-04 10:00:00,0.870533333333333,-0.641866666666667,NA
2021-08-04 11:00:00,0.777033333333333,-0.803283333333333,NA
2021-08-04 12:00:00,0.69935,-0.910233333333333,NA
2021-08-04 13:00:00,0.6673,-0.892633333333333,NA
2021-08-04 14:00:00,0.5896,-0.932783333333333,NA
2021-08-04 15:00:00,0.5703,-0.971066666666667,NA
2021-08-04 16:00:00,0.52235,-0.653766666666667,NA
2021-08-04 17:00:00,0.49125,0.0631,NA
2021-08-04 18:00:00,0.5892,0.546766666666667,NA
2021-08-04 19:00:00,0.56615,1.12195,NA
2021-08-04 20:00:00,0.634366666666667,6.65928333333333,NA
2021-08-04 21:00:00,1.17755,9.45665,NA
2021-08-04 22:00:00,0.931633333333333,5.2662,NA
2021-08-04 23:00:00,0.7296,1.53906666666667,NA
2021-08-05,1.01246666666667,0.868916666666667,NA
2021-08-05 01:00:00,0.849066666666667,1.45605,NA
2021-08-05 02:00:00,0.972133333333333,0.717216666666667,NA
2021-08-05 03:00:00,0.726983333333333,0.957166666666667,NA
2021-08-05 04:00:00,0.6915,0.3372,NA
2021-08-05 05:00:00,0.849666666666667,-0.2278,NA
2021-08-05 06:00:00,1.12368333333333,0.0123166666666667,NA
2021-08-05 07:00:00,2.47171666666667,2.17851666666667,NA
2021-08-05 08:00:00,2.57906666666667,2.86443333333333,NA
2021-08-05 09:00:00,1.20351666666667,0.00111666666666667,NA
2021-08-05 10:00:00,1.53025,0.161466666666667,NA
2021-08-05 11:00:00,0.846116666666667,-1.33318333333333,NA
2021-08-05 12:00:00,1.05353333333333,-0.475566666666667,NA
2021-08-05 13:00:00,0.86325,-1.07416666666667,NA
2021-08-05 14:00:00,0.784433333333333,-1.2631,NA
2021-08-05 15:00:00,0.715583333333333,-1.37565,NA
2021-08-05 16:00:00,0.8353,-0.919833333333333,NA
2021-08-05 17:00:00,0.807316666666667,-0.599883333333333,NA
2021-08-05 18:00:00,0.74595,-0.651383333333333,NA
2021-08-05 19:00:00,0.792433333333333,-0.8467,NA
2021-08-05 20:00:00,0.782583333333333,-0.0953833333333333,NA
2021-08-05 21:00:00,0.89205,-0.732266666666667,NA
2021-08-05 22:00:00,0.804516666666667,-1.53403333333333,NA
2021-08-05 23:00:00,0.837166666666667,-1.642,NA
2021-08-06,0.937433333333333,-1.76033333333333,NA
2021-08-06 01:00:00,0.918916666666667,-1.98416666666667,NA
2021-08-06 02:00:00,0.848366666666667,-2.26055,NA
2021-08-06 03:00:00,0.851383333333333,-2.2886,NA
2021-08-06 04:00:00,0.899583333333333,-2.1314,NA
2021-08-06 05:00:00,1.08565,-0.807583333333333,NA
2021-08-06 06:00:00,1.50828333333333,1.2106,NA
2021-08-06 07:00:00,2.74561666666667,3.1832,NA
2021-08-06 08:00:00,1.71391666666667,0.503016666666667,NA
2021-08-06 09:00:00,1.38743333333333,-0.919883333333333,NA
2021-08-06 10:00:00,1.26486666666667,-1.13535,NA
2021-08-06 11:00:00,1.27193333333333,-1.58371666666667,NA
2021-08-06 12:00:00,1.43246666666667,-1.37531666666667,NA
2021-08-06 13:00:00,1.1978,-1.5858,NA
2021-08-06 14:00:00,1.16656666666667,-1.48866666666667,NA
2021-08-06 15:00:00,1.13175,-1.20713333333333,NA
2021-08-06 16:00:00,1.02663333333333,-1.61553333333333,NA
2021-08-06 17:00:00,0.982816666666667,-1.6466,NA
2021-08-06 18:00:00,0.84605,-1.71451666666667,NA
2021-08-06 19:00:00,0.76665,-1.35036666666667,NA
2021-08-06 20:00:00,0.87615,-0.6066,NA
2021-08-06 21:00:00,0.795833333333333,-1.32578333333333,NA
2021-08-06 22:00:00,0.784183333333333,-1.4061,NA
2021-08-06 23:00:00,0.865483333333333,-1.89516666666667,NA
2021-08-07,1.119,-1.54956666666667,NA
2021-08-07 01:00:00,1.02056666666667,-1.28611666666667,NA
2021-08-07 02:00:00,1.11516666666667,-1.3172,NA
2021-08-07 03:00:00,1.00236666666667,-1.85508333333333,NA
2021-08-07 04:00:00,1.01386666666667,-1.65058333333333,NA
2021-08-07 05:00:00,1.00543333333333,-1.72881666666667,NA
2021-08-07 06:00:00,1.35563333333333,-1.27963333333333,NA
2021-08-07 07:00:00,1.32646666666667,-1.52183333333333,NA
2021-08-07 08:00:00,1.16071666666667,-2.02866666666667,NA
2021-08-07 09:00:00,1.24538333333333,-1.83716666666667,NA
2021-08-07 10:00:00,1.01695,-1.88635,NA
2021-08-07 11:00:00,0.9192,-1.7108,NA
2021-08-07 12:00:00,1.32671666666667,0.03355,NA
2021-08-07 13:00:00,1.1858,-0.502366666666667,NA
2021-08-07 14:00:00,1.27165,-0.6625,NA
2021-08-07 15:00:00,1.02353333333333,-1.30673333333333,NA
2021-08-07 16:00:00,1.35813333333333,0.160016666666667,NA
2021-08-07 17:00:00,0.80045,-1.09225,NA
2021-08-07 18:00:00,0.958233333333333,0.658166666666667,NA
2021-08-07 19:00:00,0.842433333333333,0.2522,NA
2021-08-07 20:00:00,0.7029,-1.07508333333333,NA
2021-08-07 21:00:00,0.725666666666667,-1.2801,NA
2021-08-07 22:00:00,0.716533333333333,-2.01828333333333,NA
2021-08-07 23:00:00,0.6577,-2.11848333333333,NA
2021-08-08,0.856433333333333,-2.26945,NA
2021-08-08 01:00:00,0.720916666666667,-2.46725,NA
2021-08-08 02:00:00,0.709483333333333,-2.58073333333333,NA
2021-08-08 03:00:00,0.763716666666667,-2.45071666666667,NA
2021-08-08 04:00:00,0.750866666666667,-2.62136666666667,NA
2021-08-08 05:00:00,0.731216666666667,-2.61988333333333,NA
2021-08-08 06:00:00,0.758816666666667,-2.231,NA
2021-08-08 07:00:00,0.893366666666667,-1.88648333333333,NA
2021-08-08 08:00:00,1.01,-1.1612,NA
2021-08-08 09:00:00,0.970216666666667,-1.71273333333333,NA
2021-08-08 10:00:00,1.0767,-1.50581666666667,NA
2021-08-08 11:00:00,1.01836666666667,-1.65216666666667,NA
2021-08-08 12:00:00,0.829766666666667,-1.99536666666667,NA
2021-08-08 13:00:00,0.8645,-2.4568,NA
2021-08-08 14:00:00,0.794383333333333,-2.40016666666667,NA
2021-08-08 15:00:00,0.705633333333333,-2.86636666666667,NA
2021-08-08 16:00:00,0.722583333333333,-2.52515,NA
2021-08-08 17:00:00,0.690433333333333,-2.4614,NA
2021-08-08 18:00:00,0.692183333333333,-2.01621666666667,NA
2021-08-08 19:00:00,0.715216666666667,-0.6462,NA
2021-08-08 20:00:00,0.707516666666667,-1.37073333333333,NA
2021-08-08 21:00:00,0.749383333333333,-0.983433333333333,NA
2021-08-08 22:00:00,0.904916666666667,0.668716666666667,NA
2021-08-08 23:00:00,0.8913,0.135783333333333,NA
2021-08-09,1.08808333333333,-0.567366666666667,NA
2021-08-09 01:00:00,0.9465,0.0668833333333333,NA
2021-08-09 02:00:00,0.921966666666667,-1.26393333333333,NA
2021-08-09 03:00:00,0.814383333333333,-1.25643333333333,NA
2021-08-09 04:00:00,0.809016666666667,-1.83405,NA
2021-08-09 05:00:00,1.01071666666667,-0.277133333333333,NA
2021-08-09 06:00:00,1.90566666666667,2.23548333333333,NA
2021-08-09 07:00:00,2.14515,2.9275,NA
2021-08-09 08:00:00,1.92786666666667,1.5526,NA
2021-08-09 09:00:00,1.805,0.123316666666667,NA
2021-08-09 10:00:00,1.4233,-0.82075,NA
2021-08-09 11:00:00,1.33011666666667,-1.22808333333333,NA
2021-08-09 12:00:00,1.18518333333333,-1.48238333333333,NA
2021-08-09 13:00:00,1.2633,-1.0885,NA
2021-08-09 14:00:00,1.1694,-1.12813333333333,NA
2021-08-09 15:00:00,1.056,-0.508169491525424,NA
2021-08-09 16:00:00,1.14153333333333,0.994716666666667,NA
2021-08-09 17:00:00,1.1531,1.18253333333333,NA
2021-08-09 18:00:00,1.13598333333333,1.53191666666667,NA
2021-08-09 19:00:00,1.03198333333333,2.33506666666667,NA
2021-08-09 20:00:00,0.94275,1.49621666666667,NA
2021-08-09 21:00:00,0.99845,2.61005,NA
2021-08-09 22:00:00,0.850183333333333,-0.58845,NA
2021-08-09 23:00:00,0.8458,-0.63115,NA
2021-08-10,1.05166666666667,-1.56793333333333,NA
2021-08-10 01:00:00,0.9109,-1.67821666666667,NA
2021-08-10 02:00:00,0.926033333333333,-1.87176666666667,NA
2021-08-10 03:00:00,0.869533333333333,-2.02561666666667,NA
2021-08-10 04:00:00,0.827733333333333,-1.67063333333333,NA
2021-08-10 05:00:00,0.886383333333333,0.175266666666667,NA
2021-08-10 06:00:00,1.81875,3.13961666666667,NA
2021-08-10 07:00:00,3.0878,3.73518333333333,NA
2021-08-10 08:00:00,1.94655,0.268816666666667,NA
2021-08-10 09:00:00,1.41286666666667,-0.689116666666667,NA
2021-08-10 10:00:00,1.10288333333333,-1.22148333333333,NA
2021-08-10 11:00:00,1.31675,-0.894966666666667,NA
2021-08-10 12:00:00,1.55033333333333,0.15675,NA
2021-08-10 13:00:00,1.69368333333333,0.72125,NA
2021-08-10 14:00:00,1.10796666666667,-1.3727,NA
2021-08-10 15:00:00,0.968916666666667,-1.06208333333333,NA
2021-08-10 16:00:00,1.13298333333333,0.11175,NA
2021-08-10 17:00:00,0.767616666666667,-1.283,NA
2021-08-10 18:00:00,0.815266666666667,-0.3352,NA
2021-08-10 19:00:00,0.808916666666667,0.873333333333333,NA
2021-08-10 20:00:00,0.604116666666667,-0.584016666666667,NA
2021-08-10 21:00:00,0.68595,0.208466666666667,NA
2021-08-10 22:00:00,0.634133333333333,-1.80006666666667,NA
2021-08-10 23:00:00,0.772066666666667,-0.919083333333333,NA
2021-08-11,1.04088333333333,-0.282916666666667,NA
2021-08-11 01:00:00,0.8073,-1.33981666666667,NA
2021-08-11 02:00:00,0.826166666666667,-0.96505,NA
2021-08-11 03:00:00,0.794183333333333,-1.59075,NA
2021-08-11 04:00:00,0.858216666666667,-0.67105,NA
2021-08-11 05:00:00,1.04375,1.30485,NA
2021-08-11 06:00:00,2.45586666666667,4.5176,NA
2021-08-11 07:00:00,2.82845,3.68598333333333,NA
2021-08-11 08:00:00,2.06953333333333,1.23175,NA
2021-08-11 09:00:00,1.68916666666667,-0.1745,NA
2021-08-11 10:00:00,1.9434,0.143616666666667,NA
2021-08-11 11:00:00,1.5821,-0.29805,NA
2021-08-11 12:00:00,1.40838333333333,-0.213766666666667,NA
2021-08-11 13:00:00,1.33851666666667,-0.110116666666667,NA
2021-08-11 14:00:00,1.21356666666667,-0.697416666666667,NA
2021-08-11 15:00:00,1.10218333333333,-0.7516,NA
2021-08-11 16:00:00,0.903583333333333,-0.502216666666667,NA
2021-08-11 17:00:00,0.825433333333333,-0.755716666666667,NA
2021-08-11 18:00:00,0.834566666666667,-0.909683333333333,NA
2021-08-11 19:00:00,0.73765,-0.834683333333333,NA
2021-08-11 20:00:00,0.692483333333333,-0.8443,NA
2021-08-11 21:00:00,0.7513,-0.74915,NA
2021-08-11 22:00:00,0.7526,-0.949683333333333,NA
2021-08-11 23:00:00,0.60035,-2.4816,NA
2021-08-12,0.880916666666667,-2.7949,NA
2021-08-12 01:00:00,0.73765,-2.73871666666667,NA
2021-08-12 02:00:00,0.849383333333333,-2.10021666666667,NA
2021-08-12 03:00:00,0.729833333333333,-2.19441666666667,NA
2021-08-12 04:00:00,0.6781,-1.66188333333333,NA
2021-08-12 05:00:00,1.23781666666667,0.8839,NA
2021-08-12 06:00:00,2.79521666666667,3.87105,NA
2021-08-12 07:00:00,3.05078333333333,3.34605,NA
2021-08-12 08:00:00,2.77618333333333,2.04385,NA
2021-08-12 09:00:00,2.6291,1.5933,NA
2021-08-12 10:00:00,1.69045,-0.478,NA
2021-08-12 11:00:00,1.44258333333333,-0.636883333333333,NA
2021-08-12 12:00:00,1.59711666666667,0.632516666666667,NA
2021-08-12 13:00:00,1.47838333333333,-0.287816666666667,NA
2021-08-12 14:00:00,1.30018333333333,-0.0357,NA
2021-08-12 15:00:00,1.21866666666667,-1.01331666666667,NA
2021-08-12 16:00:00,1.07925,-0.9598,NA
2021-08-12 17:00:00,0.941466666666667,-1.15931666666667,NA
2021-08-12 18:00:00,0.950733333333333,0.30055,NA
2021-08-12 19:00:00,0.985983333333333,2.68373333333333,NA
2021-08-12 20:00:00,0.8596,2.47158333333333,NA
2021-08-12 21:00:00,1.179,3.27461666666667,NA
2021-08-12 22:00:00,0.919666666666667,1.20771666666667,NA
2021-08-12 23:00:00,0.9838,-0.05415,NA
2021-08-13,1.11761666666667,-1.26291666666667,NA
2021-08-13 01:00:00,0.9268,-1.88596666666667,NA
2021-08-13 02:00:00,0.865333333333333,-2.02676666666667,NA
2021-08-13 03:00:00,0.904666666666667,-1.94555,NA
2021-08-13 04:00:00,0.828966666666667,-1.6174,NA
2021-08-13 05:00:00,1.12236666666667,0.980016666666667,NA
2021-08-13 06:00:00,1.47035,1.15273333333333,NA
2021-08-13 07:00:00,2.62476666666667,3.15681666666667,NA
2021-08-13 08:00:00,2.55721666666667,1.82853333333333,NA
2021-08-13 09:00:00,1.84683333333333,-0.00243333333333334,NA
2021-08-13 10:00:00,1.56028333333333,-0.992683333333333,NA
2021-08-13 11:00:00,1.48745,-0.482366666666667,NA
2021-08-13 12:00:00,1.41655,-1.14551666666667,NA
2021-08-13 13:00:00,1.45065,-0.9295,NA
2021-08-13 14:00:00,1.26318333333333,-1.19168333333333,NA
2021-08-13 15:00:00,1.14521666666667,-1.8627,NA
2021-08-13 16:00:00,1.11515,-1.7618,NA
2021-08-13 17:00:00,0.976766666666667,-1.48048333333333,NA
2021-08-13 18:00:00,0.99195,-0.8804,NA
2021-08-13 19:00:00,0.839566666666667,-0.962533333333333,NA
2021-08-13 20:00:00,0.792433333333333,-0.963116666666667,NA
2021-08-13 21:00:00,0.749133333333333,-1.32473333333333,NA
2021-08-13 22:00:00,0.777683333333333,-1.79791666666667,NA
2021-08-13 23:00:00,0.82005,-1.73491666666667,NA
2021-08-14,0.820183333333333,-2.25121666666667,NA
2021-08-14 01:00:00,0.79765,-1.64278333333333,NA
2021-08-14 02:00:00,0.8027,-1.47535,NA
2021-08-14 03:00:00,0.785366666666667,-1.85453333333333,NA
2021-08-14 04:00:00,0.725983333333333,-1.93178333333333,NA
2021-08-14 05:00:00,0.859733333333333,-1.13913333333333,NA
2021-08-14 06:00:00,1.12045,-0.546583333333333,NA
2021-08-14 07:00:00,1.3109,-0.455883333333333,NA
2021-08-14 08:00:00,1.2436,-0.73435,NA
2021-08-14 09:00:00,1.32068333333333,-0.373833333333333,NA
2021-08-14 10:00:00,1.3291,-0.671283333333333,NA
2021-08-14 11:00:00,1.49205,0.0871,NA
2021-08-14 12:00:00,1.19916666666667,-0.586333333333333,NA
2021-08-14 13:00:00,2.5889,4.29441666666667,NA
2021-08-14 14:00:00,2.81676666666667,5.09323333333333,NA
2021-08-14 15:00:00,2.87376666666667,4.19181666666667,NA
2021-08-14 16:00:00,1.6088,1.84063333333333,NA
2021-08-14 17:00:00,1.25681666666667,0.321933333333333,NA
2021-08-14 18:00:00,1.01616666666667,1.58666666666667,NA
2021-08-14 19:00:00,2.44521666666667,12.0935666666667,NA
2021-08-14 20:00:00,9.23641666666667,23.5779833333333,NA
2021-08-14 21:00:00,3.05295,13.05375,NA
2021-08-14 22:00:00,1.28766666666667,2.76785,NA
2021-08-14 23:00:00,0.8637,-0.17805,NA
2021-08-15,1.18228333333333,2.06031666666667,NA
2021-08-15 01:00:00,1.00115,0.735816666666667,NA
2021-08-15 02:00:00,0.922166666666667,0.0999833333333333,NA
2021-08-15 03:00:00,0.87975,0.2391,NA
2021-08-15 04:00:00,0.813616666666667,-0.1443,NA
2021-08-15 05:00:00,1.00963333333333,-0.21575,NA
2021-08-15 06:00:00,1.11021666666667,-0.404116666666667,NA
2021-08-15 07:00:00,1.19136666666667,-0.5255,NA
2021-08-15 08:00:00,1.00266666666667,-1.50496666666667,NA
2021-08-15 09:00:00,0.822916666666667,-2.3365,NA
2021-08-15 10:00:00,0.907183333333333,-2.03371666666667,NA
2021-08-15 11:00:00,0.943183333333333,-1.62876666666667,NA
2021-08-15 12:00:00,0.997583333333333,-1.08336666666667,NA
2021-08-15 13:00:00,0.987666666666667,-1.15013333333333,NA
2021-08-15 14:00:00,1.00708333333333,-1.65478333333333,NA
2021-08-15 15:00:00,0.891883333333333,-0.929883333333333,NA
2021-08-15 16:00:00,0.83045,-1.17925,NA
2021-08-15 17:00:00,0.918483333333333,-0.177833333333333,NA
2021-08-15 18:00:00,1.20091666666667,1.1555,NA
2021-08-15 19:00:00,0.794133333333333,-0.606916666666667,NA
2021-08-15 20:00:00,0.6793,-1.14901666666667,NA
2021-08-15 21:00:00,0.632283333333333,-1.5698,NA
2021-08-15 22:00:00,0.610366666666667,-2.43303333333333,NA
2021-08-15 23:00:00,0.623716666666667,-2.75388333333333,NA
2021-08-16,0.804783333333333,-2.87586666666667,NA
2021-08-16 01:00:00,0.6418,-2.57966666666667,NA
2021-08-16 02:00:00,0.687566666666667,-2.6893,NA
2021-08-16 03:00:00,0.621083333333333,-2.5251,NA
2021-08-16 04:00:00,0.662916666666667,-1.91138333333333,NA
2021-08-16 05:00:00,0.666533333333333,-1.1503,NA
2021-08-16 06:00:00,0.987233333333333,0.487733333333333,NA
2021-08-16 07:00:00,1.2174,0.151433333333333,NA
2021-08-16 08:00:00,1.03485,-1.03688333333333,NA
2021-08-16 09:00:00,0.952383333333333,-1.41615,NA
2021-08-16 10:00:00,0.9099,-1.48848333333333,NA
2021-08-16 11:00:00,0.8561,-0.835066666666667,NA
2021-08-16 12:00:00,0.997783333333333,-0.0769833333333333,NA
2021-08-16 13:00:00,1.01681666666667,-0.20315,NA
2021-08-16 14:00:00,0.951933333333333,-0.803116666666667,NA
2021-08-16 15:00:00,0.911566666666667,-1.19171666666667,NA
2021-08-16 16:00:00,0.808866666666667,-1.32351666666667,NA
2021-08-16 17:00:00,0.793966666666667,-0.8344,NA
2021-08-16 18:00:00,0.738733333333333,-0.986116666666667,NA
2021-08-16 19:00:00,0.63575,-0.361533333333333,NA
2021-08-16 20:00:00,0.679616666666667,0.75725,NA
2021-08-16 21:00:00,0.66975,0.451983333333333,NA
2021-08-16 22:00:00,0.646716666666667,0.323666666666667,NA
2021-08-16 23:00:00,0.705366666666667,-0.6049,NA
2021-08-17,0.877266666666667,-1.0618,NA
2021-08-17 01:00:00,0.669283333333333,-1.19885,NA
2021-08-17 02:00:00,0.646683333333333,-1.4939,NA
2021-08-17 03:00:00,0.631566666666667,-1.60623333333333,NA
2021-08-17 04:00:00,0.69255,-0.849033333333333,NA
2021-08-17 05:00:00,0.7737,-0.600583333333333,NA
2021-08-17 06:00:00,1.04786666666667,0.208983333333333,NA
2021-08-17 07:00:00,1.22933333333333,-0.338016666666667,NA
2021-08-17 08:00:00,1.21341666666667,-1.02616666666667,NA
2021-08-17 09:00:00,1.38323333333333,-0.451116666666667,NA
2021-08-17 10:00:00,1.5583,-0.1842,NA
2021-08-17 11:00:00,1.3122,-1.03533333333333,NA
2021-08-17 12:00:00,1.1317,-1.74943333333333,NA
2021-08-17 13:00:00,0.987783333333333,-1.8116,NA
2021-08-17 14:00:00,0.97215,-1.29701666666667,NA
2021-08-17 15:00:00,0.936716666666667,-0.455283333333333,NA
2021-08-17 16:00:00,1.03806666666667,-0.115466666666667,NA
2021-08-17 17:00:00,0.913266666666667,-0.665683333333333,NA
2021-08-17 18:00:00,0.787416666666667,-0.730183333333333,NA
2021-08-17 19:00:00,0.71565,-1.00671666666667,NA
2021-08-17 20:00:00,0.646983333333333,-1.61611666666667,NA
2021-08-17 21:00:00,0.615783333333333,-2.06891666666667,NA
2021-08-17 22:00:00,0.601066666666667,-2.4936,NA
2021-08-17 23:00:00,0.656116666666667,-2.36546666666667,NA
2021-08-18,0.796483333333333,-2.97993333333333,NA
2021-08-18 01:00:00,0.6439,-2.85698333333333,NA
2021-08-18 02:00:00,0.575366666666667,-3.108,NA
2021-08-18 03:00:00,0.637066666666667,-3.03281666666667,NA
2021-08-18 04:00:00,0.635666666666667,-2.56411666666667,NA
2021-08-18 05:00:00,0.680283333333333,-1.73261666666667,NA
2021-08-18 06:00:00,0.961883333333333,-0.319816666666667,NA
2021-08-18 07:00:00,1.22736666666667,-0.39525,NA
2021-08-18 08:00:00,1.00553333333333,-1.26741666666667,NA
2021-08-18 09:00:00,0.927566666666667,-1.64658333333333,NA
2021-08-18 10:00:00,1.0588,-1.3645,NA
2021-08-18 11:00:00,0.943866666666667,-1.76783333333333,NA
2021-08-18 12:00:00,0.985883333333333,-1.34181666666667,NA
2021-08-18 13:00:00,1.15851666666667,-0.634933333333333,NA
2021-08-18 14:00:00,0.942866666666667,-1.29371666666667,NA
2021-08-18 15:00:00,9.40115,9.4905,"E: Erroneous Data"
2021-08-18 16:00:00,21.6953559322034,21.4382711864407,"E: Erroneous Data"
2021-08-18 17:00:00,0.446416666666667,-0.53295,NA
2021-08-18 18:00:00,0.438933333333333,0.337566666666667,NA
2021-08-18 19:00:00,0.253966666666667,-0.4738,NA
2021-08-18 20:00:00,0.221033333333333,-0.77265,NA
2021-08-18 21:00:00,0.124116666666667,-2.19543333333333,NA
2021-08-18 22:00:00,0.111433333333333,-2.6917,NA
2021-08-18 23:00:00,0.161233333333333,-2.28913333333333,NA
2021-08-19,0.1471,-2.00435,NA
2021-08-19 01:00:00,0.233616666666667,-2.83453333333333,NA
2021-08-19 02:00:00,0.156633333333333,-2.94516666666667,NA
2021-08-19 03:00:00,0.161783333333333,-2.28988333333333,NA
2021-08-19 04:00:00,0.190433333333333,-2.01056666666667,NA
2021-08-19 05:00:00,0.2863,0.298683333333333,NA
2021-08-19 06:00:00,1.13013333333333,4.01383333333333,NA
2021-08-19 07:00:00,3.5292,7.55408333333333,NA
2021-08-19 08:00:00,1.36715,0.713633333333333,NA
2021-08-19 09:00:00,1.15918333333333,-0.15345,NA
2021-08-19 10:00:00,1.00128333333333,-0.29535,NA
2021-08-19 11:00:00,1.2603,1.03398333333333,NA
2021-08-19 12:00:00,0.977983333333333,0.467033333333333,NA
2021-08-19 13:00:00,0.968233333333333,0.47985,NA
2021-08-19 14:00:00,0.671883333333333,-0.19475,NA
2021-08-19 15:00:00,0.818766666666667,0.0252166666666667,NA
2021-08-19 16:00:00,1.03408333333333,0.428616666666667,NA
2021-08-19 17:00:00,0.811533333333333,3.13013333333333,NA
2021-08-19 18:00:00,0.472616666666667,1.68551666666667,NA
2021-08-19 19:00:00,1.9312,6.75191666666667,NA
2021-08-19 20:00:00,0.812166666666667,4.56338333333333,NA
2021-08-19 21:00:00,2.31176666666667,8.33961666666667,NA
2021-08-19 22:00:00,0.7124,0.502366666666667,NA
2021-08-19 23:00:00,0.284883333333333,-1.71428333333333,NA
