"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-06-07 05:00:00,1.72561666666667,4.16858333333333,NA
2021-06-07 06:00:00,2.95223333333333,5.13235,NA
2021-06-07 07:00:00,2.58681666666667,3.75026666666667,NA
2021-06-07 08:00:00,2.00755,1.94363333333333,NA
2021-06-07 09:00:00,2.12776666666667,3.10541666666667,NA
2021-06-07 10:00:00,1.25125,0.639033333333333,NA
2021-06-07 11:00:00,1.08221666666667,0.22345,NA
2021-06-07 12:00:00,38.6282333333333,38.3534333333333,"E: Erroneous Data"
2021-06-07 13:00:00,18.4978166666667,18.9835666666667,"E: Erroneous Data"
2021-06-07 14:00:00,0.5964,-0.692466666666667,NA
2021-06-07 15:00:00,0.683383333333333,-0.123516666666667,NA
2021-06-07 16:00:00,0.807583333333333,0.7924,NA
2021-06-07 17:00:00,0.628216666666667,0.2348,NA
2021-06-07 18:00:00,0.49505,-0.05205,NA
2021-06-07 19:00:00,0.487583333333333,1.18896666666667,NA
2021-06-07 20:00:00,0.30235,1.98933333333333,NA
2021-06-07 21:00:00,0.274266666666667,1.24983333333333,NA
2021-06-07 22:00:00,0.249683333333333,-0.162066666666667,NA
2021-06-07 23:00:00,0.295966666666667,-0.447016666666667,NA
2021-06-08,0.34525,1.25493333333333,NA
2021-06-08 01:00:00,0.3725,-0.110833333333333,NA
2021-06-08 02:00:00,0.419216666666667,-1.46955,NA
2021-06-08 03:00:00,0.490783333333333,-0.0390833333333333,NA
2021-06-08 04:00:00,0.91295,4.01923333333333,NA
2021-06-08 05:00:00,1.34511666666667,3.63688333333333,NA
2021-06-08 06:00:00,1.7967,3.35645,NA
2021-06-08 07:00:00,1.47271666666667,1.55206666666667,NA
2021-06-08 08:00:00,1.10911666666667,-0.514033333333333,NA
2021-06-08 09:00:00,0.958666666666667,-1.14171666666667,NA
2021-06-08 10:00:00,0.989983333333333,-0.691183333333333,NA
2021-06-08 11:00:00,0.816733333333333,-0.887933333333333,NA
2021-06-08 12:00:00,0.7928,-0.5287,NA
2021-06-08 13:00:00,0.59145,-0.885683333333333,NA
2021-06-08 14:00:00,0.719633333333333,-0.170183333333333,NA
2021-06-08 15:00:00,0.7255,0.41255,NA
2021-06-08 16:00:00,0.646416666666667,0.128883333333333,NA
2021-06-08 17:00:00,0.489433333333333,0.0929166666666667,NA
2021-06-08 18:00:00,0.5219,2.31116666666667,NA
2021-06-08 19:00:00,0.253033333333333,0.836183333333333,NA
2021-06-08 20:00:00,0.198566666666667,3.24736666666667,NA
2021-06-08 21:00:00,1.16448333333333,12.02595,NA
2021-06-08 22:00:00,0.335833333333333,3.50811666666667,NA
2021-06-08 23:00:00,0.201783333333333,-0.28455,NA
2021-06-09,0.19985,-1.71446666666667,NA
2021-06-09 01:00:00,0.25245,-0.488916666666667,NA
2021-06-09 02:00:00,0.293516666666667,0.205616666666667,NA
2021-06-09 03:00:00,0.26055,0.00413333333333333,NA
2021-06-09 04:00:00,0.370716666666667,0.200533333333333,NA
2021-06-09 05:00:00,0.785216666666667,1.8523,NA
2021-06-09 06:00:00,1.43993333333333,3.04633333333333,NA
2021-06-09 07:00:00,1.45525,2.7682,NA
2021-06-09 08:00:00,1.34375,1.62416666666667,NA
2021-06-09 09:00:00,1.37761666666667,1.69995,NA
2021-06-09 10:00:00,1.1703,0.808033333333333,NA
2021-06-09 11:00:00,0.95165,-0.495783333333333,NA
2021-06-09 12:00:00,1.28296666666667,-0.1036,NA
2021-06-09 13:00:00,0.930033333333333,-0.20395,NA
2021-06-09 14:00:00,0.86175,0.06845,NA
2021-06-09 15:00:00,1.19595,0.992283333333333,NA
2021-06-09 16:00:00,1.06903333333333,-0.130433333333333,NA
2021-06-09 17:00:00,1.02555,0.356783333333333,NA
2021-06-09 18:00:00,0.975783333333333,0.5488,NA
2021-06-09 19:00:00,0.699016666666667,0.799283333333333,NA
2021-06-09 20:00:00,0.65475,0.830966666666667,NA
2021-06-09 21:00:00,2.2497,5.12438333333333,NA
2021-06-09 22:00:00,0.4757,-0.7248,NA
2021-06-09 23:00:00,0.53025,-0.981383333333333,NA
2021-06-10,0.484016666666667,-1.36073333333333,NA
2021-06-10 01:00:00,0.488333333333333,-1.36328333333333,NA
2021-06-10 02:00:00,0.664433333333333,-0.887016666666667,NA
2021-06-10 03:00:00,0.667716666666667,-1.06345,NA
2021-06-10 04:00:00,0.519533333333333,-1.38281666666667,NA
2021-06-10 05:00:00,0.760066666666667,-0.583283333333333,NA
2021-06-10 06:00:00,1.3096,0.52685,NA
2021-06-10 07:00:00,2.22606666666667,2.44646666666667,NA
2021-06-10 08:00:00,1.53206666666667,1.1124,NA
2021-06-10 09:00:00,1.3686,0.5519,NA
2021-06-10 10:00:00,1.10971666666667,-0.0847666666666667,NA
2021-06-10 11:00:00,1.30348333333333,-0.355266666666667,NA
2021-06-10 12:00:00,0.88915,-1.04843333333333,NA
2021-06-10 13:00:00,1.19088333333333,-0.03965,NA
2021-06-10 14:00:00,1.16755,0.0198833333333333,NA
2021-06-10 15:00:00,0.94205,0.407733333333333,NA
2021-06-10 16:00:00,1.47223333333333,1.05268333333333,NA
2021-06-10 17:00:00,0.940966666666667,-0.19015,NA
2021-06-10 18:00:00,0.812183333333333,-0.168966666666667,NA
2021-06-10 19:00:00,0.761416666666667,0.0134666666666667,NA
2021-06-10 20:00:00,0.591033333333333,-0.366433333333333,NA
2021-06-10 21:00:00,0.511416666666667,-1.30913333333333,NA
2021-06-10 22:00:00,0.524,-1.30363333333333,NA
2021-06-10 23:00:00,0.622983333333333,-1.0807,NA
2021-06-11,0.396383333333333,-2.15063333333333,NA
2021-06-11 01:00:00,0.5363,-2.03881666666667,NA
2021-06-11 02:00:00,0.473466666666667,-2.13815,NA
2021-06-11 03:00:00,0.538466666666667,-2.1324,NA
2021-06-11 04:00:00,0.7625,-1.57475,NA
2021-06-11 05:00:00,1.23333333333333,-0.702466666666667,NA
2021-06-11 06:00:00,1.95983333333333,0.991333333333333,NA
2021-06-11 07:00:00,2.01588333333333,1.20731666666667,NA
2021-06-11 08:00:00,1.43153333333333,-0.341516666666667,NA
2021-06-11 09:00:00,1.29216666666667,-1.16821666666667,NA
2021-06-11 10:00:00,1.21596666666667,-0.54345,NA
2021-06-11 11:00:00,1.18863333333333,-0.3594,NA
2021-06-11 12:00:00,1.35058333333333,-0.2512,NA
2021-06-11 13:00:00,0.761416666666667,-0.95005,NA
2021-06-11 14:00:00,1.11345,0.0411666666666667,NA
2021-06-11 15:00:00,1.31476666666667,0.27575,NA
2021-06-11 16:00:00,1.09651666666667,-0.782483333333333,NA
2021-06-11 17:00:00,0.848266666666667,-0.891583333333333,NA
2021-06-11 18:00:00,0.855433333333333,-0.185766666666667,NA
2021-06-11 19:00:00,0.8085,0.753366666666667,NA
2021-06-11 20:00:00,0.6733,1.0308,NA
2021-06-11 21:00:00,0.171866666666667,-1.3781,NA
2021-06-11 22:00:00,0.332016666666667,-0.0685166666666667,NA
2021-06-11 23:00:00,0.22775,-0.416083333333333,NA
2021-06-12,0.178933333333333,-0.237866666666667,NA
2021-06-12 01:00:00,0.18075,-1.76336666666667,NA
2021-06-12 02:00:00,0.15365,-2.45121666666667,NA
2021-06-12 03:00:00,0.212416666666667,-2.59035,NA
2021-06-12 04:00:00,0.3639,-1.99278333333333,NA
2021-06-12 05:00:00,0.529716666666667,-1.21721666666667,NA
2021-06-12 06:00:00,1.04293333333333,-0.266933333333333,NA
2021-06-12 07:00:00,1.07741666666667,-0.45215,NA
2021-06-12 08:00:00,1.09958333333333,-0.15215,NA
2021-06-12 09:00:00,0.614283333333333,-1.81565,NA
2021-06-12 10:00:00,0.617766666666667,-1.90136666666667,NA
2021-06-12 11:00:00,0.60635,-1.89533333333333,NA
2021-06-12 12:00:00,0.586066666666667,-1.55756666666667,NA
2021-06-12 13:00:00,0.505133333333333,-1.86301666666667,NA
2021-06-12 14:00:00,0.42335,-2.03868333333333,NA
2021-06-12 15:00:00,0.341383333333333,-2.21086666666667,NA
2021-06-12 16:00:00,0.341633333333333,-2.18566666666667,NA
2021-06-12 17:00:00,0.280983333333333,-2.01988333333333,NA
2021-06-12 18:00:00,0.220016666666667,-1.40185,NA
2021-06-12 19:00:00,0.220916666666667,-0.185866666666667,NA
2021-06-12 20:00:00,0.19795,0.645216666666667,NA
2021-06-12 21:00:00,0.150816666666667,0.770416666666667,NA
2021-06-12 22:00:00,0.166466666666667,0.677216666666667,NA
2021-06-12 23:00:00,0.217283333333333,0.432583333333333,NA
2021-06-13,0.18975,0.811016666666667,NA
2021-06-13 01:00:00,0.1713,0.466333333333333,NA
2021-06-13 02:00:00,0.284283333333333,-0.0937333333333333,NA
2021-06-13 03:00:00,0.330583333333333,1.80315,NA
2021-06-13 04:00:00,0.608966666666667,2.44778333333333,NA
2021-06-13 05:00:00,1.20175,4.0833,NA
2021-06-13 06:00:00,1.15268333333333,1.83276666666667,NA
2021-06-13 07:00:00,1.30758333333333,0.391466666666667,NA
2021-06-13 08:00:00,1.01468333333333,-0.637966666666667,NA
2021-06-13 09:00:00,1.11718333333333,-0.198033333333333,NA
2021-06-13 10:00:00,0.963133333333333,-0.977133333333333,NA
2021-06-13 11:00:00,0.70835,-1.62111666666667,NA
2021-06-13 12:00:00,0.933666666666667,-0.70485,NA
2021-06-13 13:00:00,0.668233333333333,-1.39258333333333,NA
2021-06-13 14:00:00,0.560233333333333,-1.2885,NA
2021-06-13 15:00:00,0.522766666666667,-1.40476666666667,NA
2021-06-13 16:00:00,0.6267,-0.711533333333333,NA
2021-06-13 17:00:00,0.6709,0.315733333333333,NA
2021-06-13 18:00:00,0.346366666666667,-1.44376666666667,NA
2021-06-13 19:00:00,0.242216666666667,-0.933083333333333,NA
2021-06-13 20:00:00,0.18925,2.94325,NA
2021-06-13 21:00:00,3.51831666666667,13.3677666666667,NA
2021-06-13 22:00:00,2.68703333333333,13.46035,NA
2021-06-13 23:00:00,0.2626,2.14545,NA
2021-06-14,0.326966666666667,0.971583333333333,NA
2021-06-14 01:00:00,0.2424,-0.196083333333333,NA
2021-06-14 02:00:00,0.15325,-0.114016666666667,NA
2021-06-14 03:00:00,0.161366666666667,-0.08495,NA
2021-06-14 04:00:00,0.265633333333333,-1.0274,NA
2021-06-14 05:00:00,0.550933333333333,-0.0443166666666667,NA
2021-06-14 06:00:00,1.19985,1.56203333333333,NA
2021-06-14 07:00:00,2.16453333333333,3.06413333333333,NA
2021-06-14 08:00:00,0.985683333333333,-0.5831,NA
2021-06-14 09:00:00,0.8714,-0.625966666666667,NA
2021-06-14 10:00:00,0.609833333333333,-1.6015,NA
2021-06-14 11:00:00,1.0091,-0.175983333333333,NA
2021-06-14 12:00:00,2.39476666666667,2.8626,NA
2021-06-14 13:00:00,1.80256666666667,2.17955,NA
2021-06-14 14:00:00,1.60008333333333,1.8108,NA
2021-06-14 15:00:00,1.39718333333333,1.63363333333333,NA
2021-06-14 16:00:00,0.875633333333333,-0.349833333333333,NA
2021-06-14 17:00:00,0.669366666666667,0.317133333333333,NA
2021-06-14 18:00:00,0.608366666666667,0.802166666666667,NA
2021-06-14 19:00:00,0.257283333333333,-1.0086,NA
2021-06-14 20:00:00,0.15115,0.0191333333333333,NA
2021-06-14 21:00:00,0.164716666666667,-0.206416666666667,NA
2021-06-14 22:00:00,0.0929666666666667,0.1097,NA
2021-06-14 23:00:00,0.125933333333333,-0.0035,NA
2021-06-15,0.179666666666667,0.925666666666667,NA
2021-06-15 01:00:00,0.1918,1.06771666666667,NA
2021-06-15 02:00:00,0.234416666666667,1.38075,NA
2021-06-15 03:00:00,0.264233333333333,1.09715,NA
2021-06-15 04:00:00,0.4475,2.93716666666667,NA
2021-06-15 05:00:00,1.14198333333333,4.3055,NA
2021-06-15 06:00:00,1.81916666666667,4.77516666666667,NA
2021-06-15 07:00:00,2.72681666666667,6.3856,NA
2021-06-15 08:00:00,1.45633333333333,1.23851666666667,NA
2021-06-15 09:00:00,1.72148333333333,1.87973333333333,NA
2021-06-15 10:00:00,1.03806666666667,0.417783333333333,NA
2021-06-15 11:00:00,0.895183333333333,0.121616666666667,NA
2021-06-15 12:00:00,0.71035,-0.1317,NA
2021-06-15 13:00:00,0.675916666666667,-0.245916666666667,NA
2021-06-15 14:00:00,0.511116666666667,-0.735316666666667,NA
2021-06-15 15:00:00,0.590333333333333,-0.14995,NA
2021-06-15 16:00:00,0.710766666666667,0.884433333333333,NA
2021-06-15 17:00:00,0.556166666666667,0.549066666666667,NA
2021-06-15 18:00:00,0.268633333333333,-0.6709,NA
2021-06-15 19:00:00,0.21105,0.752016666666667,NA
2021-06-15 20:00:00,0.18375,4.69758333333333,NA
2021-06-15 21:00:00,0.148916666666667,4.4281,NA
2021-06-15 22:00:00,0.20365,10.4128166666667,NA
2021-06-15 23:00:00,0.146416666666667,5.39558333333333,NA
2021-06-16,0.212633333333333,4.56265,NA
2021-06-16 01:00:00,0.2253,6.40238333333333,NA
2021-06-16 02:00:00,0.267283333333333,3.51455,NA
2021-06-16 03:00:00,0.3005,3.87463333333333,NA
2021-06-16 04:00:00,0.360333333333333,3.24156666666667,NA
2021-06-16 05:00:00,0.974233333333333,3.70286666666667,NA
2021-06-16 06:00:00,1.20283333333333,3.00141666666667,NA
2021-06-16 07:00:00,1.4438,3.49681666666667,NA
2021-06-16 08:00:00,1.30193333333333,2.51643333333333,NA
2021-06-16 09:00:00,0.836416666666667,0.934733333333333,NA
2021-06-16 10:00:00,0.9712,1.54423333333333,NA
2021-06-16 11:00:00,0.742966666666667,0.606733333333333,NA
2021-06-16 12:00:00,0.658816666666667,0.5499,NA
2021-06-16 13:00:00,0.5309,-0.346483333333333,NA
2021-06-16 14:00:00,0.505566666666667,-0.4343,NA
2021-06-16 15:00:00,0.5388,-0.58325,NA
2021-06-16 16:00:00,0.4161,-0.82075,NA
2021-06-16 17:00:00,0.3083,-1.12035,NA
2021-06-16 18:00:00,0.2647,-1.50798333333333,NA
2021-06-16 19:00:00,0.772433333333333,4.04938333333333,NA
2021-06-16 20:00:00,0.658616666666667,8.3347,NA
2021-06-16 21:00:00,0.29465,5.15366666666667,NA
2021-06-16 22:00:00,0.164266666666667,5.18791666666667,NA
2021-06-16 23:00:00,0.2271,3.74728333333333,NA
2021-06-17,0.21535,0.4686,NA
2021-06-17 01:00:00,0.203716666666667,0.0117,NA
2021-06-17 02:00:00,0.151616666666667,-0.8287,NA
2021-06-17 03:00:00,0.229866666666667,-0.232483333333333,NA
2021-06-17 04:00:00,0.214283333333333,0.252633333333333,NA
2021-06-17 05:00:00,0.71225,3.72028333333333,NA
2021-06-17 06:00:00,2.19176666666667,7.43861666666667,NA
2021-06-17 07:00:00,2.6507,9.13446666666667,NA
2021-06-17 08:00:00,3.3934,8.8293,NA
2021-06-17 09:00:00,2.63196666666667,5.51431666666667,NA
2021-06-17 10:00:00,2.04408333333333,4.12863333333333,NA
2021-06-17 11:00:00,2.09076666666667,4.24786666666667,NA
2021-06-17 12:00:00,2.50236666666667,5.11466666666667,NA
2021-06-17 13:00:00,1.904,4.20546666666667,NA
2021-06-17 14:00:00,1.2467,3.06263333333333,NA
2021-06-17 15:00:00,0.854383333333333,3.74553333333333,NA
2021-06-17 16:00:00,0.692833333333333,3.41395,NA
2021-06-17 17:00:00,0.527216666666667,3.85796666666667,NA
2021-06-17 18:00:00,0.4649,4.3768,NA
2021-06-17 19:00:00,0.28215,4.35273333333333,NA
2021-06-17 20:00:00,0.265116666666667,4.31775,NA
2021-06-17 21:00:00,0.24135,3.05958333333333,NA
2021-06-17 22:00:00,0.178116666666667,2.81483333333333,NA
2021-06-17 23:00:00,0.14945,2.07398333333333,NA
2021-06-18,0.174883333333333,1.39115,NA
2021-06-18 01:00:00,0.20125,0.258983333333333,NA
2021-06-18 02:00:00,0.187533333333333,0.175816666666667,NA
2021-06-18 03:00:00,0.173733333333333,0.41785,NA
2021-06-18 04:00:00,0.318366666666667,1.43718333333333,NA
2021-06-18 05:00:00,0.742983333333333,3.8088,NA
2021-06-18 06:00:00,2.42641666666667,7.91948333333333,NA
2021-06-18 07:00:00,2.58703333333333,7.74841666666667,NA
2021-06-18 08:00:00,2.56235,7.21491666666667,NA
2021-06-18 09:00:00,2.27723333333333,7.48423333333333,NA
2021-06-18 10:00:00,1.76838333333333,4.7772,NA
2021-06-18 11:00:00,1.507,3.98851666666667,NA
2021-06-18 12:00:00,1.6472,5.16171666666667,NA
2021-06-18 13:00:00,1.67646666666667,4.76238333333333,NA
2021-06-18 14:00:00,2.37333333333333,7.44353333333333,NA
2021-06-18 15:00:00,2.35245,7.04631666666667,NA
2021-06-18 16:00:00,1.59501666666667,4.63283333333333,NA
2021-06-18 17:00:00,1.0834,4.747,NA
2021-06-18 18:00:00,0.611166666666667,2.4015,NA
2021-06-18 19:00:00,0.466033333333333,1.94698333333333,NA
2021-06-18 20:00:00,0.388566666666667,1.79406666666667,NA
2021-06-18 21:00:00,0.38855,1.36256666666667,NA
2021-06-18 22:00:00,0.315416666666667,0.350783333333333,NA
2021-06-18 23:00:00,0.365483333333333,-0.1617,NA
2021-06-19,0.389366666666667,-0.394233333333333,NA
2021-06-19 01:00:00,0.4068,-0.566316666666667,NA
2021-06-19 02:00:00,0.468866666666667,-0.689033333333333,NA
2021-06-19 03:00:00,0.5036,0.101133333333333,NA
2021-06-19 04:00:00,0.455266666666667,-0.221383333333333,NA
2021-06-19 05:00:00,0.466883333333333,-0.0771,NA
2021-06-19 06:00:00,0.755966666666667,-0.30425,NA
2021-06-19 07:00:00,0.527516666666667,-1.54266666666667,NA
2021-06-19 08:00:00,0.649616666666667,-1.31176666666667,NA
2021-06-19 09:00:00,0.792316666666667,-0.8695,NA
2021-06-19 10:00:00,0.747316666666667,-0.659266666666667,NA
2021-06-19 11:00:00,0.7585,-0.761433333333333,NA
2021-06-19 12:00:00,0.745833333333333,-1.01405,NA
2021-06-19 13:00:00,0.67695,-1.13571666666667,NA
2021-06-19 14:00:00,0.56655,-1.33495,NA
2021-06-19 15:00:00,0.57415,-1.13265,NA
2021-06-19 16:00:00,0.388983333333333,-1.23191666666667,NA
2021-06-19 17:00:00,0.317583333333333,-1.44258333333333,NA
2021-06-19 18:00:00,0.344033333333333,0.0603666666666667,NA
2021-06-19 19:00:00,0.27795,1.01,NA
2021-06-19 20:00:00,0.229433333333333,-0.359633333333333,NA
2021-06-19 21:00:00,0.260666666666667,-0.10775,NA
2021-06-19 22:00:00,0.257766666666667,0.285566666666667,NA
2021-06-19 23:00:00,0.264966666666667,-1.06188333333333,NA
2021-06-20,0.302133333333333,-1.47968333333333,NA
2021-06-20 01:00:00,0.365683333333333,-1.42565,NA
2021-06-20 02:00:00,0.248,-2.03973333333333,NA
