"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-03-03 11:00:00,11.7807666666667,29.8554,NA
2021-03-03 12:00:00,10.80615,27.9508166666667,NA
2021-03-03 13:00:00,17.7615166666667,36.1081166666667,NA
2021-03-03 14:00:00,33.60455,57.4910833333333,NA
2021-03-03 15:00:00,15.3647833333333,37.05135,NA
2021-03-03 16:00:00,10.7662833333333,32.8644666666667,NA
2021-03-03 17:00:00,9.3194,32.3205,NA
2021-03-03 18:00:00,12.3916333333333,37.0343833333333,NA
2021-03-03 19:00:00,7.89986666666667,32.3438333333333,NA
2021-03-03 20:00:00,2.82666666666667,24.0377166666667,NA
2021-03-03 21:00:00,1.8547,19.9684833333333,NA
2021-03-03 22:00:00,0.778933333333333,15.0050166666667,NA
2021-03-03 23:00:00,0.457616666666667,11.8291,NA
2021-03-04,0.6931,13.2235833333333,NA
2021-03-04 01:00:00,0.790333333333333,12.4664166666667,NA
2021-03-04 02:00:00,0.6079,12.4774333333333,NA
2021-03-04 03:00:00,0.529833333333333,13.2266666666667,NA
2021-03-04 04:00:00,0.42555,11.6882166666667,NA
2021-03-04 05:00:00,0.384183333333333,10.1020166666667,NA
2021-03-04 06:00:00,0.564983333333333,10.83175,NA
2021-03-04 07:00:00,1.39085,15.5213333333333,NA
2021-03-04 08:00:00,4.1428,21.2582333333333,NA
2021-03-04 09:00:00,3.06266666666667,17.3784833333333,NA
2021-03-04 10:00:00,11.98535,30.425,NA
2021-03-04 11:00:00,13.8481166666667,31.4931333333333,NA
2021-03-04 12:00:00,3.55346666666667,15.7128166666667,NA
2021-03-04 13:00:00,11.68825,28.39665,NA
2021-03-04 14:00:00,5.50695,18.9667,NA
2021-03-04 15:00:00,1.20243333333333,8.43738333333333,NA
2021-03-04 16:00:00,1.38965,13.7804666666667,NA
2021-03-04 17:00:00,1.1249,17.6018,NA
2021-03-04 18:00:00,0.8528,13.9623666666667,NA
2021-03-04 19:00:00,0.2607,5.49825,NA
2021-03-04 20:00:00,0.269666666666667,5.94063333333333,NA
2021-03-04 21:00:00,0.25235,4.109,NA
2021-03-04 22:00:00,0.195633333333333,2.84423333333333,NA
2021-03-04 23:00:00,0.2009,2.00313333333333,NA
2021-03-05,0.195183333333333,1.66855,NA
2021-03-05 01:00:00,0.15425,1.82421666666667,NA
2021-03-05 02:00:00,0.1982,0.7993,NA
2021-03-05 03:00:00,0.3005,1.57985,NA
2021-03-05 04:00:00,0.1627,2.62763333333333,NA
2021-03-05 05:00:00,0.202133333333333,3.35971666666667,NA
2021-03-05 06:00:00,0.173433333333333,3.18333333333333,NA
2021-03-05 07:00:00,0.518766666666667,6.59235,NA
2021-03-05 08:00:00,1.2474,8.72646666666667,NA
2021-03-05 09:00:00,1.74488333333333,4.83398333333333,NA
2021-03-05 10:00:00,6.09823333333333,12.4995666666667,NA
2021-03-05 11:00:00,5.87536666666667,11.343,NA
2021-03-05 12:00:00,0.8868,3.1357,NA
2021-03-05 13:00:00,1.22391666666667,4.08008333333333,NA
2021-03-05 14:00:00,1.41931666666667,5.29668333333333,NA
2021-03-05 15:00:00,0.575533333333333,3.37265,NA
2021-03-05 16:00:00,0.61185,6.00796666666667,NA
2021-03-05 17:00:00,0.452666666666667,6.92625,NA
2021-03-05 18:00:00,0.20915,7.36815,NA
2021-03-05 19:00:00,0.309716666666667,7.2364,NA
2021-03-05 20:00:00,0.248666666666667,7.4998,NA
2021-03-05 21:00:00,0.2191,5.21533333333333,NA
2021-03-05 22:00:00,0.231016666666667,3.77683333333333,NA
2021-03-05 23:00:00,0.24155,2.84901666666667,NA
2021-03-06,0.252833333333333,1.02201666666667,NA
2021-03-06 01:00:00,2.08611666666667,12.53035,NA
2021-03-06 02:00:00,0.329833333333333,8.85425,NA
2021-03-06 03:00:00,0.416566666666667,12.6862833333333,NA
2021-03-06 04:00:00,0.499833333333333,14.4400833333333,NA
2021-03-06 05:00:00,0.327116666666667,10.6432666666667,NA
2021-03-06 06:00:00,9.67803333333333,25.5555833333333,NA
2021-03-06 07:00:00,20.8032833333333,39.9797,NA
2021-03-06 08:00:00,35.9605166666667,61.95015,NA
2021-03-06 09:00:00,25.1275833333333,52.56125,NA
2021-03-06 10:00:00,15.6921666666667,45.8978,NA
2021-03-06 11:00:00,4.19161666666667,19.7362166666667,NA
2021-03-06 12:00:00,1.94073333333333,10.0212833333333,NA
2021-03-06 13:00:00,0.6206,2.14615,NA
2021-03-06 14:00:00,0.539183333333333,3.62476666666667,NA
2021-03-06 15:00:00,0.493983333333333,2.99485,NA
2021-03-06 16:00:00,0.52465,4.16811666666667,NA
2021-03-06 17:00:00,0.329,3.7748,NA
2021-03-06 18:00:00,0.969283333333333,9.89763333333333,NA
2021-03-06 19:00:00,0.253266666666667,7.19725,NA
2021-03-06 20:00:00,2.68936666666667,21.85545,NA
2021-03-06 21:00:00,8.41443333333333,30.5462333333333,NA
2021-03-06 22:00:00,8.54635,27.5459666666667,NA
2021-03-06 23:00:00,0.632433333333333,12.1808166666667,NA
2021-03-07,0.3493,11.3197,NA
2021-03-07 01:00:00,0.402316666666667,10.9668166666667,NA
2021-03-07 02:00:00,2.07856666666667,22.0879166666667,NA
2021-03-07 03:00:00,1.46535,19.85285,NA
2021-03-07 04:00:00,0.444066666666667,12.26645,NA
2021-03-07 05:00:00,2.62861666666667,19.0223,NA
2021-03-07 06:00:00,4.7782,23.88805,NA
2021-03-07 07:00:00,4.35068333333333,22.5539666666667,NA
2021-03-07 08:00:00,4.78428333333333,22.7374333333333,NA
2021-03-07 09:00:00,1.958,9.71795,NA
2021-03-07 10:00:00,1.01068333333333,2.9218,NA
2021-03-07 11:00:00,1.5245,4.47185,NA
2021-03-07 12:00:00,1.30616666666667,2.97103333333333,NA
2021-03-07 13:00:00,1.19536666666667,2.54703333333333,NA
2021-03-07 14:00:00,1.14565,2.96538333333333,NA
2021-03-07 15:00:00,1.08636666666667,3.14433333333333,NA
2021-03-07 16:00:00,0.586783333333333,3.93466666666667,NA
2021-03-07 17:00:00,0.510616666666667,6.4757,NA
2021-03-07 18:00:00,1.24285,15.4909833333333,NA
2021-03-07 19:00:00,2.22403333333333,21.87535,NA
2021-03-07 20:00:00,0.462416666666667,15.0531166666667,NA
2021-03-07 21:00:00,0.497566666666667,12.1397833333333,NA
2021-03-07 22:00:00,0.375183333333333,9.76871666666667,NA
2021-03-07 23:00:00,0.254533333333333,6.71666666666667,NA
2021-03-08,0.203016666666667,6.23061666666667,NA
2021-03-08 01:00:00,0.269883333333333,4.37813333333333,NA
2021-03-08 02:00:00,0.2347,3.20291666666667,NA
2021-03-08 03:00:00,0.29235,2.64841666666667,NA
2021-03-08 04:00:00,0.26605,3.91501666666667,NA
2021-03-08 05:00:00,0.328933333333333,8.01671666666667,NA
2021-03-08 06:00:00,1.49483333333333,17.9759833333333,NA
2021-03-08 07:00:00,28.5982833333333,53.4398833333333,NA
2021-03-08 08:00:00,11.62525,33.6806833333333,NA
2021-03-08 09:00:00,5.67063333333333,23.4038,NA
2021-03-08 10:00:00,5.44023333333333,19.5481166666667,NA
2021-03-08 11:00:00,2.16533333333333,8.00218333333333,NA
2021-03-08 12:00:00,2.77736666666667,8.40766666666667,NA
2021-03-08 13:00:00,2.57798333333333,7.89701666666667,NA
2021-03-08 14:00:00,1.20646666666667,5.79825,NA
2021-03-08 15:00:00,19.1570333333333,24.9896166666667,"E: Erroneous Data"
2021-03-08 16:00:00,5.97215,10.2571166666667,"E: Erroneous Data"
2021-03-08 17:00:00,2.01046666666667,12.4092833333333,NA
2021-03-08 18:00:00,3.2645,15.7612166666667,NA
2021-03-08 19:00:00,1.72398333333333,15.69365,NA
2021-03-08 20:00:00,1.6837,15.006,NA
2021-03-08 21:00:00,2.23836666666667,15.2521833333333,NA
2021-03-08 22:00:00,0.9365,11.11885,NA
2021-03-08 23:00:00,0.898166666666667,8.68915,NA
2021-03-09,0.3544,10.9460166666667,NA
2021-03-09 01:00:00,0.226916666666667,6.36866666666667,NA
2021-03-09 02:00:00,0.983016666666667,10.8813833333333,NA
2021-03-09 03:00:00,0.185116666666667,5.28685,NA
2021-03-09 04:00:00,1.34371666666667,15.5841,NA
2021-03-09 05:00:00,0.8243,11.55355,NA
2021-03-09 06:00:00,3.5763,21.0977166666667,NA
2021-03-09 07:00:00,12.45505,32.5974333333333,NA
2021-03-09 08:00:00,8.21375,25.4445,NA
2021-03-09 09:00:00,3.24916666666667,10.7353666666667,NA
2021-03-09 10:00:00,2.66168333333333,4.97716666666667,NA
2021-03-09 11:00:00,1.72095,2.52586666666667,NA
2021-03-09 12:00:00,1.49023333333333,3.28161666666667,NA
2021-03-09 13:00:00,1.30778333333333,3.4537,NA
2021-03-09 14:00:00,1.3349,2.83915,NA
2021-03-09 15:00:00,1.42371666666667,4.3298,NA
2021-03-09 16:00:00,1.63288333333333,6.33991666666667,NA
2021-03-09 17:00:00,1.6104,7.74255,NA
2021-03-09 18:00:00,1.41083333333333,8.19023333333333,NA
2021-03-09 19:00:00,0.829883333333333,6.36583333333333,NA
2021-03-09 20:00:00,1.01571666666667,6.87178333333333,NA
2021-03-09 21:00:00,1.02545,4.90935,NA
2021-03-09 22:00:00,0.95785,3.9878,NA
2021-03-09 23:00:00,0.887733333333333,3.56951666666667,NA
2021-03-10,0.8987,2.67403333333333,NA
2021-03-10 01:00:00,0.8863,1.12635,NA
2021-03-10 02:00:00,1.01386666666667,1.12556666666667,NA
2021-03-10 03:00:00,1.04676666666667,0.771233333333333,NA
2021-03-10 04:00:00,1.06615,0.3563,NA
2021-03-10 05:00:00,1.00053333333333,0.966333333333333,NA
2021-03-10 06:00:00,2.22916666666667,3.7168,NA
2021-03-10 07:00:00,1.8652,4.22743333333333,NA
2021-03-10 08:00:00,2.06835,5.23945,NA
2021-03-10 09:00:00,1.88125,4.51575,NA
2021-03-10 10:00:00,1.85943333333333,4.0934,NA
2021-03-10 11:00:00,1.71221666666667,3.69323333333333,NA
2021-03-10 12:00:00,1.57461666666667,3.288,NA
2021-03-10 13:00:00,1.66886666666667,3.573,NA
2021-03-10 14:00:00,1.50776666666667,3.21356666666667,NA
2021-03-10 15:00:00,1.4381,3.2068,NA
2021-03-10 16:00:00,1.62343333333333,4.16236666666667,NA
2021-03-10 17:00:00,1.61743333333333,4.34243333333333,NA
2021-03-10 18:00:00,1.34993333333333,3.07103333333333,NA
2021-03-10 19:00:00,0.947016666666667,0.423516666666667,NA
2021-03-10 20:00:00,0.625916666666667,-0.586133333333333,NA
2021-03-10 21:00:00,0.554133333333333,-1.29726666666667,NA
2021-03-10 22:00:00,0.780683333333333,-1.08826666666667,NA
2021-03-10 23:00:00,0.791566666666667,-1.52418333333333,NA
2021-03-11,0.405483333333333,-2.29848333333333,NA
2021-03-11 01:00:00,0.698066666666667,-2.0469,NA
2021-03-11 02:00:00,0.638233333333333,-1.9493,NA
2021-03-11 03:00:00,0.62605,-2.3619,NA
2021-03-11 04:00:00,0.661233333333333,-2.34466666666667,NA
2021-03-11 05:00:00,0.5784,-2.37461666666667,NA
2021-03-11 06:00:00,1.15571666666667,-0.474016666666667,NA
2021-03-11 07:00:00,1.22671666666667,0.554166666666667,NA
2021-03-11 08:00:00,2.228,4.53303333333333,NA
2021-03-11 09:00:00,1.85391666666667,2.2486,NA
2021-03-11 10:00:00,1.68961666666667,1.52476666666667,NA
2021-03-11 11:00:00,1.73376666666667,0.63055,NA
2021-03-11 12:00:00,1.52195,0.05565,NA
2021-03-11 13:00:00,1.34585,-0.109766666666667,NA
2021-03-11 14:00:00,1.45458333333333,0.782783333333333,NA
2021-03-11 15:00:00,1.47823333333333,1.74283333333333,NA
2021-03-11 16:00:00,1.2451,2.70528333333333,NA
2021-03-11 17:00:00,1.5602,3.71516666666667,NA
2021-03-11 18:00:00,1.26086666666667,3.85213333333333,NA
2021-03-11 19:00:00,0.8012,1.52008333333333,NA
2021-03-11 20:00:00,0.692216666666667,1.3013,NA
2021-03-11 21:00:00,1.11475,4.2092,NA
2021-03-11 22:00:00,1.642,5.25085,NA
2021-03-11 23:00:00,1.01501666666667,0.500933333333333,NA
2021-03-12,0.745033333333333,-0.901916666666667,NA
2021-03-12 01:00:00,0.634133333333333,-1.11885,NA
2021-03-12 02:00:00,0.7399,-1.82855,NA
2021-03-12 03:00:00,0.7792,-1.88,NA
2021-03-12 04:00:00,0.975183333333333,-1.43288333333333,NA
2021-03-12 05:00:00,1.09196666666667,-0.222316666666667,NA
2021-03-12 06:00:00,1.71975,2.95693333333333,NA
2021-03-12 07:00:00,1.8118,5.44525,NA
2021-03-12 08:00:00,2.71221666666667,7.0819,NA
2021-03-12 09:00:00,1.87521666666667,2.47713333333333,NA
2021-03-12 10:00:00,1.5036,0.901233333333333,NA
2021-03-12 11:00:00,0.8532,1.17621666666667,NA
2021-03-12 12:00:00,1.52581666666667,0.59845,NA
2021-03-12 13:00:00,1.56775,1.01586666666667,NA
2021-03-12 14:00:00,1.33035,0.983516666666667,NA
2021-03-12 15:00:00,1.29231666666667,1.68796666666667,NA
2021-03-12 16:00:00,1.36663333333333,1.42183333333333,NA
2021-03-12 17:00:00,1.56893333333333,2.9549,NA
2021-03-12 18:00:00,1.15378333333333,1.93951666666667,NA
2021-03-12 19:00:00,0.688983333333333,2.6286,NA
2021-03-12 20:00:00,0.74735,1.19188333333333,NA
2021-03-12 21:00:00,0.811816666666667,-0.179266666666667,NA
2021-03-12 22:00:00,0.839966666666667,-0.627333333333333,NA
2021-03-12 23:00:00,0.80215,-0.886983333333333,NA
2021-03-13,0.830116666666667,-1.3494,NA
2021-03-13 01:00:00,0.710316666666667,-1.8969,NA
2021-03-13 02:00:00,0.64225,-1.88821666666667,NA
2021-03-13 03:00:00,0.63555,-1.85613333333333,NA
2021-03-13 04:00:00,0.697133333333333,-1.27543333333333,NA
2021-03-13 05:00:00,0.677116666666667,-0.9973,NA
2021-03-13 06:00:00,0.681216666666667,-0.52705,NA
2021-03-13 07:00:00,0.86185,0.0684833333333333,NA
2021-03-13 08:00:00,0.973316666666667,-0.777733333333333,NA
2021-03-13 09:00:00,0.784266666666667,-1.14678333333333,NA
2021-03-13 10:00:00,1.08586666666667,-0.1517,NA
2021-03-13 11:00:00,1.36601666666667,-0.420666666666667,NA
2021-03-13 12:00:00,1.17906666666667,-0.194533333333333,NA
2021-03-13 13:00:00,1.05365,-1.2237,NA
2021-03-13 14:00:00,0.947133333333333,-1.05755,NA
2021-03-13 15:00:00,0.655,-1.51963333333333,NA
2021-03-13 16:00:00,1.28865,1.50915,NA
2021-03-13 17:00:00,0.912166666666667,0.477316666666667,NA
2021-03-13 18:00:00,0.555483333333333,0.955683333333333,NA
2021-03-13 19:00:00,0.670383333333333,3.01086666666667,NA
2021-03-13 20:00:00,0.853183333333333,3.12166666666667,NA
2021-03-13 21:00:00,0.991616666666667,3.11073333333333,NA
2021-03-13 22:00:00,0.609816666666667,-0.688016666666667,NA
2021-03-13 23:00:00,0.415916666666667,-2.11971666666667,NA
2021-03-14,0.279016666666667,-2.69271666666667,NA
2021-03-14 01:00:00,0.316883333333333,-2.5687,NA
2021-03-14 02:00:00,0.261116666666667,-2.83618333333333,NA
2021-03-14 03:00:00,0.254783333333333,-2.89523333333333,NA
2021-03-14 04:00:00,0.287583333333333,-1.66456666666667,NA
2021-03-14 05:00:00,0.2955,-2.2976,NA
2021-03-14 06:00:00,0.332183333333333,-1.00883333333333,NA
2021-03-14 07:00:00,0.529816666666667,0.0850833333333333,NA
2021-03-14 08:00:00,0.707083333333333,-0.665266666666667,NA
2021-03-14 09:00:00,0.684266666666667,-1.08953333333333,NA
2021-03-14 10:00:00,0.865866666666667,-0.100083333333333,NA
2021-03-14 11:00:00,0.760616666666667,-0.984833333333333,NA
2021-03-14 12:00:00,0.7345,-1.12808333333333,NA
2021-03-14 13:00:00,0.745633333333333,-1.24663333333333,NA
2021-03-14 14:00:00,0.972866666666667,-0.0173166666666667,NA
2021-03-14 15:00:00,0.836833333333333,-0.0969333333333333,NA
2021-03-14 16:00:00,0.824616666666667,0.332416666666667,NA
2021-03-14 17:00:00,0.656366666666667,0.574383333333333,NA
2021-03-14 18:00:00,0.771766666666667,0.54465,NA
2021-03-14 19:00:00,0.4647,-0.244933333333333,NA
2021-03-14 20:00:00,0.460666666666667,-0.08865,NA
2021-03-14 21:00:00,0.420316666666667,0.355983333333333,NA
2021-03-14 22:00:00,0.29455,-0.7136,NA
2021-03-14 23:00:00,0.278083333333333,-2.29428333333333,NA
2021-03-15,0.198133333333333,-2.53883333333333,NA
2021-03-15 01:00:00,0.2039,-2.78308333333333,NA
2021-03-15 02:00:00,0.21615,-2.9018,NA
2021-03-15 03:00:00,0.2067,-2.71176666666667,NA
2021-03-15 04:00:00,0.21855,-2.55035,NA
2021-03-15 05:00:00,0.217566666666667,-1.63176666666667,NA
2021-03-15 06:00:00,0.31385,0.77115,NA
2021-03-15 07:00:00,0.650716666666667,3.5587,NA
2021-03-15 08:00:00,1.11568333333333,4.85703333333333,NA
2021-03-15 09:00:00,0.86835,3.1991,NA
2021-03-15 10:00:00,0.88335,2.02676666666667,NA
2021-03-15 11:00:00,0.861316666666667,1.027,NA
2021-03-15 12:00:00,0.84235,0.501866666666667,NA
2021-03-15 13:00:00,0.769233333333333,0.138333333333333,NA
2021-03-15 14:00:00,0.673766666666667,0.362566666666667,NA
2021-03-15 15:00:00,0.939666666666667,1.13295,NA
2021-03-15 16:00:00,0.529833333333333,1.40318333333333,NA
2021-03-15 17:00:00,0.464716666666667,3.5445,NA
2021-03-15 18:00:00,0.29415,3.59738333333333,NA
2021-03-15 19:00:00,0.2447,4.85231666666667,NA
2021-03-15 20:00:00,0.310316666666667,5.69888333333333,NA
2021-03-15 21:00:00,0.237916666666667,2.19928333333333,NA
2021-03-15 22:00:00,0.262966666666667,4.53213333333333,NA
2021-03-15 23:00:00,0.259716666666667,3.14055,NA
2021-03-16,0.245983333333333,3.44121666666667,NA
2021-03-16 01:00:00,0.291983333333333,2.39448333333333,NA
2021-03-16 02:00:00,0.388183333333333,0.43415,NA
2021-03-16 03:00:00,0.465466666666667,0.885516666666667,NA
2021-03-16 04:00:00,0.356016666666667,0.545016666666667,NA
2021-03-16 05:00:00,0.499283333333333,0.804866666666667,NA
2021-03-16 06:00:00,0.7572,2.94565,NA
2021-03-16 07:00:00,1.04331666666667,5.14766666666667,NA
2021-03-16 08:00:00,1.09908333333333,3.90695,NA
2021-03-16 09:00:00,1.3895,2.94663333333333,NA
2021-03-16 10:00:00,1.25791666666667,1.08148333333333,NA
2021-03-16 11:00:00,1.72088333333333,2.35781666666667,NA
2021-03-16 12:00:00,1.54741666666667,1.45111666666667,NA
2021-03-16 13:00:00,1.32511666666667,1.078,NA
2021-03-16 14:00:00,1.45151666666667,2.35038333333333,NA
2021-03-16 15:00:00,1.09766666666667,2.29091666666667,NA
2021-03-16 16:00:00,1.0079,2.13633333333333,NA
2021-03-16 17:00:00,0.576766666666667,2.31538333333333,NA
2021-03-16 18:00:00,0.561333333333333,4.19543333333333,NA
2021-03-16 19:00:00,0.4014,4.32685,NA
2021-03-16 20:00:00,0.34255,3.29163333333333,NA
2021-03-16 21:00:00,0.311366666666667,2.71041666666667,NA
2021-03-16 22:00:00,0.2873,2.2577,NA
2021-03-16 23:00:00,0.23465,1.17983333333333,NA
2021-03-17,0.227633333333333,1.47688333333333,NA
2021-03-17 01:00:00,0.231433333333333,1.5555,NA
2021-03-17 02:00:00,0.244116666666667,1.57491666666667,NA
2021-03-17 03:00:00,0.265166666666667,0.0958,NA
2021-03-17 04:00:00,0.213483333333333,0.00926666666666666,NA
2021-03-17 05:00:00,0.29625,1.29671666666667,NA
2021-03-17 06:00:00,0.63185,4.9762,NA
2021-03-17 07:00:00,1.66268333333333,9.72076666666667,NA
2021-03-17 08:00:00,1.96043333333333,7.84376666666667,NA
2021-03-17 09:00:00,2.2989,7.70741666666667,NA
2021-03-17 10:00:00,2.05963333333333,7.63215,NA
2021-03-17 11:00:00,3.34976666666667,10.1924166666667,NA
2021-03-17 12:00:00,3.32061666666667,11.7066833333333,NA
2021-03-17 13:00:00,3.87211666666667,12.8460166666667,NA
2021-03-17 14:00:00,4.32863333333333,11.9242666666667,NA
2021-03-17 15:00:00,3.05221666666667,8.28281666666667,NA
2021-03-17 16:00:00,1.99848333333333,7.93196666666667,NA
2021-03-17 17:00:00,1.2805,9.73925,NA
2021-03-17 18:00:00,12.0049666666667,32.52215,NA
2021-03-17 19:00:00,9.30765,36.4944833333333,NA
2021-03-17 20:00:00,4.82771666666667,28.4245833333333,NA
2021-03-17 21:00:00,16.2174666666667,41.4404666666667,NA
2021-03-17 22:00:00,12.5694666666667,37.2196166666667,NA
2021-03-17 23:00:00,2.00046666666667,21.0746833333333,NA
2021-03-18,0.662683333333333,14.5672,NA
2021-03-18 01:00:00,0.484383333333333,12.3479333333333,NA
2021-03-18 02:00:00,0.427383333333333,8.84903333333333,NA
2021-03-18 03:00:00,0.366183333333333,6.47611666666667,NA
2021-03-18 04:00:00,0.3526,5.11338333333333,NA
2021-03-18 05:00:00,0.358533333333333,4.49781666666667,NA
2021-03-18 06:00:00,0.6697,9.91448333333333,NA
2021-03-18 07:00:00,2.87546666666667,13.7342,NA
2021-03-18 08:00:00,4.47385,15.62405,NA
2021-03-18 09:00:00,5.41046666666667,15.31895,NA
2021-03-18 10:00:00,3.3284,9.70091666666667,NA
2021-03-18 11:00:00,2.76421666666667,8.19468333333333,NA
2021-03-18 12:00:00,2.26938333333333,6.47458333333333,NA
2021-03-18 13:00:00,2.34173333333333,5.75083333333333,NA
2021-03-18 14:00:00,1.86475,4.30725,NA
2021-03-18 15:00:00,1.42816666666667,3.87218333333333,NA
2021-03-18 16:00:00,1.09415,4.19955,NA
2021-03-18 17:00:00,0.861366666666667,5.84208333333333,NA
2021-03-18 18:00:00,0.801833333333333,5.84906666666667,NA
2021-03-18 19:00:00,0.4082,7.01341666666667,NA
2021-03-18 20:00:00,0.295583333333333,4.49498333333333,NA
2021-03-18 21:00:00,0.387966666666667,4.43235,NA
2021-03-18 22:00:00,0.331,4.17755,NA
2021-03-18 23:00:00,0.245216666666667,4.10968333333333,NA
2021-03-19,0.2542,3.44938333333333,NA
2021-03-19 01:00:00,0.326216666666667,0.4171,NA
2021-03-19 02:00:00,0.228383333333333,-0.3791,NA
2021-03-19 03:00:00,0.240666666666667,-0.347616666666667,NA
2021-03-19 04:00:00,0.226766666666667,-1.42161666666667,NA
2021-03-19 05:00:00,0.207166666666667,-0.861266666666667,NA
2021-03-19 06:00:00,0.818083333333333,3.62048333333333,NA
2021-03-19 07:00:00,1.69518333333333,8.43881666666667,NA
2021-03-19 08:00:00,3.05948333333333,11.8490333333333,NA
2021-03-19 09:00:00,3.68243333333333,13.0772166666667,NA
2021-03-19 10:00:00,3.7308,10.9220166666667,NA
2021-03-19 11:00:00,3.0162,9.07123333333333,NA
2021-03-19 12:00:00,2.1439,6.39058333333333,NA
2021-03-19 13:00:00,2.61106666666667,7.85863333333333,NA
2021-03-19 14:00:00,2.004,6.55215,NA
2021-03-19 15:00:00,1.41236666666667,7.56095,NA
2021-03-19 16:00:00,2.023,11.80505,NA
2021-03-19 17:00:00,1.89515,11.8550666666667,NA
2021-03-19 18:00:00,1.46996666666667,11.7194833333333,NA
2021-03-19 19:00:00,1.54438333333333,12.9004833333333,NA
2021-03-19 20:00:00,1.28711666666667,12.3593666666667,NA
2021-03-19 21:00:00,1.36936666666667,13.0642333333333,NA
2021-03-19 22:00:00,1.02905,11.30925,NA
2021-03-19 23:00:00,0.345233333333333,6.98228333333333,NA
2021-03-20,0.295566666666667,4.06961666666667,NA
2021-03-20 01:00:00,0.253783333333333,3.21645,NA
2021-03-20 02:00:00,0.252483333333333,1.9959,NA
2021-03-20 03:00:00,0.227716666666667,1.34913333333333,NA
2021-03-20 04:00:00,0.219383333333333,1.87793333333333,NA
2021-03-20 05:00:00,0.207383333333333,1.08418333333333,NA
2021-03-20 06:00:00,0.433316666666667,4.04153333333333,NA
2021-03-20 07:00:00,0.772783333333333,6.32033333333333,NA
2021-03-20 08:00:00,1.7916,9.93161666666667,NA
