"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-10-09 22:00:00,1.80596666666667,7.06268333333333,NA
2021-10-09 23:00:00,0.442683333333333,2.74933333333333,NA
2021-10-10,0.212966666666667,-0.059,NA
2021-10-10 01:00:00,0.184333333333333,-0.193416666666667,NA
2021-10-10 02:00:00,0.2649,-0.235283333333333,NA
2021-10-10 03:00:00,0.199033333333333,-1.01835,NA
2021-10-10 04:00:00,0.210166666666667,-0.89915,NA
2021-10-10 05:00:00,0.212,-0.911666666666667,NA
2021-10-10 06:00:00,0.201466666666667,-0.863933333333333,NA
2021-10-10 07:00:00,0.299383333333333,-1.2661,NA
2021-10-10 08:00:00,0.403983333333333,-1.2848,NA
2021-10-10 09:00:00,0.932166666666667,-0.0584333333333333,NA
2021-10-10 10:00:00,0.897866666666667,-0.6343,NA
2021-10-10 11:00:00,1.0307,-0.268366666666667,NA
2021-10-10 12:00:00,0.769983333333333,-1.0361,NA
2021-10-10 13:00:00,0.86705,-0.543716666666667,NA
2021-10-10 14:00:00,0.6497,-1.10808333333333,NA
2021-10-10 15:00:00,0.461933333333333,-1.37435,NA
2021-10-10 16:00:00,0.371633333333333,-0.8826,NA
2021-10-10 17:00:00,0.261933333333333,1.0686,NA
2021-10-10 18:00:00,0.18655,1.46988333333333,NA
2021-10-10 19:00:00,0.263383333333333,2.54206666666667,NA
2021-10-10 20:00:00,0.258416666666667,2.84028333333333,NA
2021-10-10 21:00:00,0.256633333333333,2.82036666666667,NA
2021-10-10 22:00:00,0.20475,0.848,NA
2021-10-10 23:00:00,0.2217,0.478133333333333,NA
2021-10-11,0.216333333333333,-0.687883333333333,NA
2021-10-11 01:00:00,0.194116666666667,-1.80423333333333,NA
2021-10-11 02:00:00,0.181683333333333,-2.05325,NA
2021-10-11 03:00:00,0.202,-1.84061666666667,NA
2021-10-11 04:00:00,0.23315,-0.7462,NA
2021-10-11 05:00:00,0.875016666666667,3.61011666666667,NA
2021-10-11 06:00:00,1.23946666666667,7.43096666666667,NA
2021-10-11 07:00:00,3.52498333333333,12.29785,NA
2021-10-11 08:00:00,4.96015,13.7201833333333,NA
2021-10-11 09:00:00,2.77858333333333,8.11233333333333,NA
2021-10-11 10:00:00,2.74155,5.67811666666667,NA
2021-10-11 11:00:00,1.52483333333333,1.52378333333333,NA
2021-10-11 12:00:00,1.42196666666667,0.8604,NA
2021-10-11 13:00:00,1.0924,0.250233333333333,NA
2021-10-11 14:00:00,1.0613,0.861516666666667,NA
2021-10-11 15:00:00,1.11136666666667,2.75133333333333,NA
2021-10-11 16:00:00,0.882483333333333,4.19561666666667,NA
2021-10-11 17:00:00,0.589133333333333,7.24106666666667,NA
2021-10-11 18:00:00,8.76225,24.2839833333333,NA
2021-10-11 19:00:00,12.4067333333333,31.6878833333333,NA
2021-10-11 20:00:00,5.41736666666667,21.6798166666667,NA
2021-10-11 21:00:00,8.88465,24.8351,NA
2021-10-11 22:00:00,6.67785,19.27315,NA
2021-10-11 23:00:00,0.4547,4.46303333333333,NA
2021-10-12,0.719483333333333,6.91836666666667,NA
2021-10-12 01:00:00,0.865366666666667,5.53221666666667,NA
2021-10-12 02:00:00,0.312833333333333,2.63565,NA
2021-10-12 03:00:00,0.264016666666667,1.27401666666667,NA
2021-10-12 04:00:00,0.305616666666667,-0.206316666666667,NA
2021-10-12 05:00:00,0.3848,1.88706666666667,NA
2021-10-12 06:00:00,2.41223333333333,10.45065,NA
2021-10-12 07:00:00,2.64248333333333,12.2198833333333,NA
2021-10-12 08:00:00,5.36286666666667,15.3357166666667,NA
2021-10-12 09:00:00,2.90585,6.90715,NA
2021-10-12 10:00:00,1.9374,4.28673333333333,NA
2021-10-12 11:00:00,1.27323333333333,3.1095,NA
2021-10-12 12:00:00,1.1582,3.58808333333333,NA
2021-10-12 13:00:00,1.16898333333333,3.59075,NA
2021-10-12 14:00:00,0.972283333333333,2.7702,NA
2021-10-12 15:00:00,0.88845,3.88108333333333,NA
2021-10-12 16:00:00,0.704183333333333,2.49341666666667,NA
2021-10-12 17:00:00,0.35575,3.44068333333333,NA
2021-10-12 18:00:00,0.3682,3.03301666666667,NA
2021-10-12 19:00:00,0.6499,5.58993333333333,NA
2021-10-12 20:00:00,0.513716666666667,4.18453333333333,NA
2021-10-12 21:00:00,0.28895,0.413733333333333,NA
2021-10-12 22:00:00,0.26655,1.66055,NA
2021-10-12 23:00:00,0.233716666666667,-0.106283333333333,NA
2021-10-13,0.21125,-0.639016666666667,NA
2021-10-13 01:00:00,0.234366666666667,-0.06075,NA
2021-10-13 02:00:00,0.290216666666667,-0.776083333333333,NA
2021-10-13 03:00:00,0.590933333333333,0.440166666666667,NA
2021-10-13 04:00:00,0.334833333333333,-0.522966666666667,NA
2021-10-13 05:00:00,0.721433333333333,2.71821666666667,NA
2021-10-13 06:00:00,4.85203333333333,11.8848666666667,NA
2021-10-13 07:00:00,5.83075,13.5103666666667,NA
2021-10-13 08:00:00,3.79011666666667,11.2022666666667,NA
2021-10-13 09:00:00,3.4203,8.60498333333333,NA
2021-10-13 10:00:00,2.13026666666667,4.89551666666667,NA
2021-10-13 11:00:00,1.61085,1.75518333333333,NA
2021-10-13 12:00:00,2.00808333333333,3.06466666666667,NA
2021-10-13 13:00:00,1.45306666666667,3.11078333333333,NA
2021-10-13 14:00:00,2.10173333333333,5.7264,NA
2021-10-13 15:00:00,4.54688333333333,12.8453166666667,NA
2021-10-13 16:00:00,8.1607,18.86575,NA
2021-10-13 17:00:00,4.81656666666667,12.50715,NA
2021-10-13 18:00:00,5.17725,13.8141666666667,NA
2021-10-13 19:00:00,14.9468833333333,23.99345,NA
2021-10-13 20:00:00,2.37521666666667,6.07158333333333,NA
2021-10-13 21:00:00,3.85303333333333,8.20105,NA
2021-10-13 22:00:00,0.344883333333333,-0.644683333333333,NA
2021-10-13 23:00:00,1.65278333333333,2.68335,NA
2021-10-14,1.41643333333333,4.99513333333333,NA
2021-10-14 01:00:00,6.04321666666667,8.57191666666667,NA
2021-10-14 02:00:00,0.418183333333333,-0.546583333333333,NA
2021-10-14 03:00:00,0.308533333333333,-1.10741666666667,NA
2021-10-14 04:00:00,0.4214,0.0058,NA
2021-10-14 05:00:00,2.8932,4.67258333333333,NA
2021-10-14 06:00:00,7.7975,12.33435,NA
2021-10-14 07:00:00,5.8483,14.0961166666667,NA
2021-10-14 08:00:00,3.01766666666667,9.42926666666667,NA
2021-10-14 09:00:00,1.83695,5.11471666666667,NA
2021-10-14 10:00:00,1.69918333333333,3.77681666666667,NA
2021-10-14 11:00:00,1.50991666666667,2.18945,NA
2021-10-14 12:00:00,1.25106666666667,2.05395,NA
2021-10-14 13:00:00,1.0318,2.8028,NA
2021-10-14 14:00:00,0.9337,2.92678333333333,NA
2021-10-14 15:00:00,0.883983333333333,4.02683333333333,NA
2021-10-14 16:00:00,1.69508333333333,6.25676666666667,NA
2021-10-14 17:00:00,0.4495,4.30396666666667,NA
2021-10-14 18:00:00,0.950416666666667,4.96248333333333,NA
2021-10-14 19:00:00,0.562666666666667,2.6622,NA
2021-10-14 20:00:00,0.947733333333333,2.70471666666667,NA
2021-10-14 21:00:00,0.37765,0.110033333333333,NA
2021-10-14 22:00:00,0.257883333333333,-0.782383333333333,NA
2021-10-14 23:00:00,0.185633333333333,-1.24921666666667,NA
2021-10-15,0.586633333333333,0.71005,NA
2021-10-15 01:00:00,0.2147,-0.958316666666667,NA
2021-10-15 02:00:00,0.246616666666667,-0.811683333333333,NA
2021-10-15 03:00:00,0.190433333333333,-2.53016666666667,NA
2021-10-15 04:00:00,0.209516666666667,-1.64098333333333,NA
2021-10-15 05:00:00,0.224,0.246333333333333,NA
2021-10-15 06:00:00,0.325583333333333,2.9987,NA
2021-10-15 07:00:00,1.19571666666667,7.81091666666667,NA
2021-10-15 08:00:00,1.9396,7.41223333333333,NA
2021-10-15 09:00:00,2.31495,6.47871666666667,NA
2021-10-15 10:00:00,1.57608333333333,3.62791666666667,NA
2021-10-15 11:00:00,1.82323333333333,4.09923333333333,NA
2021-10-15 12:00:00,2.00181666666667,3.72706666666667,NA
2021-10-15 13:00:00,1.39523333333333,1.98481666666667,NA
2021-10-15 14:00:00,1.2625,3.05735,NA
2021-10-15 15:00:00,0.788166666666667,3.12886666666667,NA
2021-10-15 16:00:00,0.645866666666667,5.46416666666667,NA
2021-10-15 17:00:00,0.939866666666667,9.28263333333333,NA
2021-10-15 18:00:00,11.0397666666667,26.6986,NA
2021-10-15 19:00:00,20.8993666666667,37.0545333333333,NA
2021-10-15 20:00:00,19.6840666666667,35.21245,NA
2021-10-15 21:00:00,17.99225,29.0412,NA
2021-10-15 22:00:00,8.29875,24.0079,NA
2021-10-15 23:00:00,0.430716666666667,10.5143833333333,NA
2021-10-16,0.412066666666667,6.62038333333333,NA
2021-10-16 01:00:00,0.605133333333333,8.60901666666667,NA
2021-10-16 02:00:00,0.932583333333333,6.94236666666667,NA
2021-10-16 03:00:00,0.556583333333333,5.35623333333333,NA
2021-10-16 04:00:00,0.365333333333333,4.3627,NA
2021-10-16 05:00:00,0.664166666666667,5.9567,NA
2021-10-16 06:00:00,2.84645,10.5478666666667,NA
2021-10-16 07:00:00,4.56166666666667,13.9817833333333,NA
2021-10-16 08:00:00,4.77853333333333,13.49625,NA
2021-10-16 09:00:00,4.11428333333333,9.65061666666667,NA
2021-10-16 10:00:00,2.8972,6.39968333333333,NA
2021-10-16 11:00:00,2.106,4.30203333333333,NA
2021-10-16 12:00:00,1.70468333333333,3.88483333333333,NA
2021-10-16 13:00:00,1.4364,2.70108333333333,NA
2021-10-16 14:00:00,1.24991666666667,2.38061666666667,NA
2021-10-16 15:00:00,0.864283333333333,2.88465,NA
2021-10-16 16:00:00,0.618816666666667,4.07401666666667,NA
2021-10-16 17:00:00,0.3655,4.85623333333333,NA
2021-10-16 18:00:00,1.11525,10.60935,NA
2021-10-16 19:00:00,2.84671666666667,15.58905,NA
2021-10-16 20:00:00,1.13176666666667,11.3297333333333,NA
2021-10-16 21:00:00,3.72415,16.0409833333333,NA
2021-10-16 22:00:00,1.23473333333333,8.85541666666667,NA
2021-10-16 23:00:00,0.598816666666667,4.05283333333333,NA
2021-10-17,0.671483333333333,3.42588333333333,NA
2021-10-17 01:00:00,0.696716666666667,3.24706666666667,NA
2021-10-17 02:00:00,0.4873,1.76043333333333,NA
2021-10-17 03:00:00,0.692383333333333,2.27888333333333,NA
2021-10-17 04:00:00,0.659983333333333,1.41713333333333,NA
2021-10-17 05:00:00,0.6304,0.938183333333333,NA
2021-10-17 06:00:00,0.5535,1.71926666666667,NA
2021-10-17 07:00:00,0.571916666666667,1.96061666666667,NA
2021-10-17 08:00:00,0.672516666666667,2.09933333333333,NA
2021-10-17 09:00:00,0.990133333333333,2.78141666666667,NA
2021-10-17 10:00:00,1.28313333333333,3.7129,NA
2021-10-17 11:00:00,1.14278333333333,2.67156666666667,NA
2021-10-17 12:00:00,0.884383333333333,2.78228333333333,NA
2021-10-17 13:00:00,0.992,2.67686666666667,NA
2021-10-17 14:00:00,0.763033333333333,2.4973,NA
2021-10-17 15:00:00,0.767066666666667,3.50266666666667,NA
2021-10-17 16:00:00,0.578516666666667,3.5687,NA
2021-10-17 17:00:00,0.902966666666667,5.43301666666667,NA
2021-10-17 18:00:00,0.836833333333333,7.5612,NA
2021-10-17 19:00:00,0.58775,5.73788333333333,NA
2021-10-17 20:00:00,0.409483333333333,4.31721666666667,NA
2021-10-17 21:00:00,0.535316666666667,7.23915,NA
2021-10-17 22:00:00,0.376766666666667,4.17661666666667,NA
2021-10-17 23:00:00,0.4386,3.59956666666667,NA
2021-10-18,0.474216666666667,2.19115,NA
2021-10-18 01:00:00,0.6533,2.08878333333333,NA
2021-10-18 02:00:00,0.415566666666667,1.68848333333333,NA
2021-10-18 03:00:00,0.61615,2.4942,NA
2021-10-18 04:00:00,0.627516666666667,2.63815,NA
2021-10-18 05:00:00,0.846533333333333,3.29296666666667,NA
2021-10-18 06:00:00,0.62645,4.4411,NA
2021-10-18 07:00:00,0.783616666666667,6.93073333333333,NA
2021-10-18 08:00:00,1.34785,7.66721666666667,NA
2021-10-18 09:00:00,1.06133333333333,4.74381666666667,NA
2021-10-18 10:00:00,1.22911666666667,4.2972,NA
2021-10-18 11:00:00,1.24118333333333,4.49458333333333,NA
2021-10-18 12:00:00,1.59898333333333,3.76563333333333,NA
2021-10-18 13:00:00,0.994866666666667,1.96095,NA
2021-10-18 14:00:00,1.10416666666667,1.93218333333333,NA
2021-10-18 15:00:00,0.961416666666667,2.70091666666667,NA
2021-10-18 16:00:00,0.984383333333333,3.34606666666667,NA
2021-10-18 17:00:00,0.838583333333333,3.80941666666667,NA
2021-10-18 18:00:00,0.850766666666667,3.05635,NA
2021-10-18 19:00:00,0.824266666666667,3.12136666666667,NA
2021-10-18 20:00:00,0.81,2.73966666666667,NA
2021-10-18 21:00:00,0.766816666666667,2.67468333333333,NA
2021-10-18 22:00:00,0.807516666666667,2.13221666666667,NA
2021-10-18 23:00:00,0.564716666666667,-0.552233333333333,NA
2021-10-19,0.6353,-0.65635,NA
2021-10-19 01:00:00,0.54575,-0.6124,NA
2021-10-19 02:00:00,0.6452,-0.5695,NA
2021-10-19 03:00:00,0.7197,0.408,NA
2021-10-19 04:00:00,0.8153,0.01805,NA
2021-10-19 05:00:00,0.856416666666667,-0.173183333333333,NA
2021-10-19 06:00:00,1.16211666666667,0.64665,NA
2021-10-19 07:00:00,1.30535,1.60605,NA
2021-10-19 08:00:00,1.793,2.73518333333333,NA
2021-10-19 09:00:00,1.29211666666667,0.875283333333333,NA
2021-10-19 10:00:00,1.43548333333333,1.31316666666667,NA
2021-10-19 11:00:00,1.21758333333333,1.07241666666667,NA
2021-10-19 12:00:00,1.1099,1.69956666666667,NA
2021-10-19 13:00:00,1.14666666666667,1.8603,NA
2021-10-19 14:00:00,0.928116666666667,2.185,NA
2021-10-19 15:00:00,0.748266666666667,1.35396666666667,NA
2021-10-19 16:00:00,0.832333333333333,1.93398333333333,NA
2021-10-19 17:00:00,0.598333333333333,1.4716,NA
2021-10-19 18:00:00,0.550633333333333,1.26606666666667,NA
2021-10-19 19:00:00,0.564533333333333,0.75415,NA
2021-10-19 20:00:00,0.638433333333333,0.964233333333333,NA
2021-10-19 21:00:00,0.550916666666667,0.0773,NA
2021-10-19 22:00:00,0.403916666666667,-0.975283333333333,NA
2021-10-19 23:00:00,0.396583333333333,-0.968333333333333,NA
2021-10-20,0.426,-1.3766,NA
2021-10-20 01:00:00,0.29405,-1.8907,NA
2021-10-20 02:00:00,0.385066666666667,-0.827216666666667,NA
2021-10-20 03:00:00,0.274033333333333,-1.80783333333333,NA
2021-10-20 04:00:00,0.25595,-2.17931666666667,NA
2021-10-20 05:00:00,0.249183333333333,-0.3766,NA
2021-10-20 06:00:00,0.606916666666667,4.07665,NA
