"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-04-04 12:00:00,0.849266666666667,0.7338,NA
2021-04-04 13:00:00,0.620133333333333,0.10125,NA
2021-04-04 14:00:00,0.519233333333333,-0.239983333333333,NA
2021-04-04 15:00:00,0.679616666666667,0.452533333333333,NA
2021-04-04 16:00:00,0.393866666666667,-0.498883333333333,NA
2021-04-04 17:00:00,0.559483333333333,1.70331666666667,NA
2021-04-04 18:00:00,0.354783333333333,1.41103333333333,NA
2021-04-04 19:00:00,0.417933333333333,1.67118333333333,NA
2021-04-04 20:00:00,0.378683333333333,1.13255,NA
2021-04-04 21:00:00,0.518,0.799966666666667,NA
2021-04-04 22:00:00,0.1714,-0.670866666666667,NA
2021-04-04 23:00:00,0.331616666666667,-1.02205,NA
2021-04-05,0.363583333333333,-1.13956666666667,NA
2021-04-05 01:00:00,0.285133333333333,-2.33193333333333,NA
2021-04-05 02:00:00,0.0261166666666667,-2.98748333333333,NA
2021-04-05 03:00:00,0.274616666666667,-2.93451666666667,NA
2021-04-05 04:00:00,0.247866666666667,-2.60688333333333,NA
2021-04-05 05:00:00,0.320216666666667,-1.82155,NA
2021-04-05 06:00:00,0.505266666666667,-0.0834333333333333,NA
2021-04-05 07:00:00,0.765266666666667,-0.19545,NA
2021-04-05 08:00:00,0.562066666666667,0.675716666666667,NA
2021-04-05 09:00:00,0.935066666666667,0.313233333333333,NA
2021-04-05 10:00:00,0.715416666666667,-1.13303333333333,NA
2021-04-05 11:00:00,0.754716666666667,-1.24805,NA
2021-04-05 12:00:00,0.756883333333333,-1.37243333333333,NA
2021-04-05 13:00:00,0.8594,-1.28353333333333,NA
2021-04-05 14:00:00,0.57815,-1.44786666666667,NA
2021-04-05 15:00:00,0.860966666666667,-0.80585,NA
2021-04-05 16:00:00,0.554683333333333,-0.923266666666667,NA
2021-04-05 17:00:00,0.7448,0.0249666666666667,NA
2021-04-05 18:00:00,0.4982,0.68135,NA
2021-04-05 19:00:00,0.351333333333333,0.93145,NA
2021-04-05 20:00:00,0.484566666666667,1.75103333333333,NA
2021-04-05 21:00:00,0.4774,1.66895,NA
2021-04-05 22:00:00,0.310683333333333,0.725883333333333,NA
2021-04-05 23:00:00,0.36585,-0.299566666666667,NA
2021-04-06,0.2767,-1.81038333333333,NA
2021-04-06 01:00:00,0.246033333333333,-1.85921666666667,NA
2021-04-06 02:00:00,0.25385,-1.47941666666667,NA
2021-04-06 03:00:00,0.257433333333333,-1.34,NA
2021-04-06 04:00:00,0.268366666666667,-0.387383333333333,NA
2021-04-06 05:00:00,0.418316666666667,3.0298,NA
2021-04-06 06:00:00,2.04973333333333,10.9152666666667,NA
2021-04-06 07:00:00,3.44136666666667,9.99086666666667,NA
2021-04-06 08:00:00,1.61103333333333,1.85935,NA
2021-04-06 09:00:00,1.2719,0.34985,NA
2021-04-06 10:00:00,1.04565,-0.298183333333333,NA
2021-04-06 11:00:00,0.59395,-0.4338,NA
2021-04-06 12:00:00,1.16453333333333,-0.559266666666667,NA
2021-04-06 13:00:00,0.670133333333333,-1.16131666666667,NA
2021-04-06 14:00:00,0.724266666666667,-0.8907,NA
2021-04-06 15:00:00,0.87915,0.212816666666667,NA
2021-04-06 16:00:00,1.10025,2.6144,NA
2021-04-06 17:00:00,0.453066666666667,0.652116666666667,NA
2021-04-06 18:00:00,0.495366666666667,4.59003333333333,NA
2021-04-06 19:00:00,0.348283333333333,5.04593333333333,NA
2021-04-06 20:00:00,0.854766666666667,9.65061666666667,NA
2021-04-06 21:00:00,0.947233333333333,10.4082833333333,NA
2021-04-06 22:00:00,0.352566666666667,4.81896666666667,NA
2021-04-06 23:00:00,0.202983333333333,1.57943333333333,NA
2021-04-07,0.211233333333333,0.611216666666667,NA
2021-04-07 01:00:00,0.2241,-0.6368,NA
2021-04-07 02:00:00,0.299416666666667,-1.22898333333333,NA
2021-04-07 03:00:00,0.324933333333333,-0.883933333333333,NA
2021-04-07 04:00:00,0.268233333333333,0.892316666666667,NA
2021-04-07 05:00:00,0.566216666666667,5.88588333333333,NA
2021-04-07 06:00:00,1.679,13.91635,NA
2021-04-07 07:00:00,3.36928333333333,16.6423333333333,NA
2021-04-07 08:00:00,2.48976666666667,9.89895,NA
2021-04-07 09:00:00,1.21058333333333,1.91968333333333,NA
2021-04-07 10:00:00,1.08508333333333,1.3732,NA
2021-04-07 11:00:00,1.22338333333333,1.43748333333333,NA
2021-04-07 12:00:00,0.887933333333333,1.62515,NA
2021-04-07 13:00:00,1.3982,2.40316666666667,NA
2021-04-07 14:00:00,0.849983333333333,0.84225,NA
2021-04-07 15:00:00,0.786416666666667,1.41768333333333,NA
2021-04-07 16:00:00,0.9925,2.2464,NA
2021-04-07 17:00:00,0.69505,2.73795,NA
2021-04-07 18:00:00,0.471016666666667,2.44896666666667,NA
2021-04-07 19:00:00,0.55805,6.07093333333333,NA
2021-04-07 20:00:00,1.74736666666667,15.3977666666667,NA
2021-04-07 21:00:00,0.388333333333333,8.1453,NA
2021-04-07 22:00:00,0.422233333333333,3.06765,NA
2021-04-07 23:00:00,0.34075,1.08181666666667,NA
2021-04-08,0.311733333333333,1.14986666666667,NA
2021-04-08 01:00:00,0.53185,1.43561666666667,NA
2021-04-08 02:00:00,0.379933333333333,-0.483033333333333,NA
2021-04-08 03:00:00,0.58285,-0.463066666666667,NA
2021-04-08 04:00:00,0.747583333333333,0.65755,NA
2021-04-08 05:00:00,2.19871666666667,4.94915,NA
2021-04-08 06:00:00,1.76401666666667,6.29768333333333,NA
2021-04-08 07:00:00,2.92265,8.49096666666667,NA
2021-04-08 08:00:00,3.15228333333333,5.84628333333333,NA
2021-04-08 09:00:00,2.62608333333333,3.21915,NA
2021-04-08 10:00:00,1.7173,1.20778333333333,NA
2021-04-08 11:00:00,1.45155,0.7148,NA
2021-04-08 12:00:00,1.09918333333333,0.227466666666667,NA
2021-04-08 13:00:00,1.30623333333333,1.69808333333333,NA
2021-04-08 14:00:00,1.2882,2.16716666666667,NA
2021-04-08 15:00:00,1.32425,3.6748,NA
2021-04-08 16:00:00,1.27431666666667,2.55273333333333,NA
2021-04-08 17:00:00,0.881283333333333,2.76125,NA
2021-04-08 18:00:00,0.49535,1.90161666666667,NA
2021-04-08 19:00:00,0.9076,2.37538333333333,NA
2021-04-08 20:00:00,0.5111,0.373283333333333,NA
2021-04-08 21:00:00,0.746133333333333,0.292683333333333,NA
2021-04-08 22:00:00,0.330516666666667,-1.07603333333333,NA
2021-04-08 23:00:00,0.456433333333333,-1.21801666666667,NA
2021-04-09,0.5905,-0.8712,NA
2021-04-09 01:00:00,0.480466666666667,-1.40788333333333,NA
2021-04-09 02:00:00,0.264016666666667,-1.26948333333333,NA
2021-04-09 03:00:00,0.592266666666667,-1.22576666666667,NA
2021-04-09 04:00:00,0.465566666666667,1.32845,NA
2021-04-09 05:00:00,1.06291666666667,3.55405,NA
2021-04-09 06:00:00,0.58715,5.14251666666667,NA
2021-04-09 07:00:00,2.50895,11.2211833333333,NA
2021-04-09 08:00:00,1.39151666666667,8.91758333333333,NA
2021-04-09 09:00:00,1.50761666666667,5.61133333333333,NA
2021-04-09 10:00:00,2.48158333333333,11.1092166666667,NA
2021-04-09 11:00:00,2.38265,8.37576666666667,NA
2021-04-09 12:00:00,2.56345,7.68373333333333,NA
2021-04-09 13:00:00,1.61168333333333,4.74523333333333,NA
2021-04-09 14:00:00,1.24735,4.76018333333333,NA
2021-04-09 15:00:00,1.36625,4.24285,NA
2021-04-09 16:00:00,0.931283333333333,3.17946666666667,NA
2021-04-09 17:00:00,0.473033333333333,2.07301666666667,NA
2021-04-09 18:00:00,0.485183333333333,3.32575,NA
2021-04-09 19:00:00,0.325283333333333,4.83393333333333,NA
2021-04-09 20:00:00,0.4477,4.56283333333333,NA
2021-04-09 21:00:00,0.33,2.87095,NA
2021-04-09 22:00:00,0.217483333333333,1.82048333333333,NA
2021-04-09 23:00:00,0.1834,2.1226,NA
2021-04-10,0.189566666666667,2.4479,NA
2021-04-10 01:00:00,0.18105,4.04815,NA
2021-04-10 02:00:00,0.187966666666667,5.4295,NA
2021-04-10 03:00:00,0.325483333333333,6.65955,NA
2021-04-10 04:00:00,0.191833333333333,8.11268333333333,NA
2021-04-10 05:00:00,1.47503333333333,12.46735,NA
2021-04-10 06:00:00,2.55091666666667,15.1317,NA
2021-04-10 07:00:00,2.42608333333333,11.8956,NA
2021-04-10 08:00:00,1.83993333333333,5.83428333333333,NA
2021-04-10 09:00:00,1.69898333333333,3.73225,NA
2021-04-10 10:00:00,1.29583333333333,1.95645,NA
2021-04-10 11:00:00,0.9789,0.959916666666667,NA
2021-04-10 12:00:00,0.69485,0.0185,NA
2021-04-10 13:00:00,0.6127,1.31836666666667,NA
2021-04-10 14:00:00,0.460266666666667,2.83005,NA
2021-04-10 15:00:00,1.50908333333333,6.82018333333333,NA
2021-04-10 16:00:00,1.37843333333333,6.61228333333333,NA
2021-04-10 17:00:00,0.909983333333333,6.6026,NA
2021-04-10 18:00:00,0.486816666666667,6.04203333333333,NA
2021-04-10 19:00:00,0.42465,9.73698333333333,NA
2021-04-10 20:00:00,3.3838,19.6900333333333,NA
2021-04-10 21:00:00,1.1208,15.91225,NA
2021-04-10 22:00:00,0.48505,15.7821,NA
2021-04-10 23:00:00,0.483266666666667,14.98915,NA
2021-04-11,0.37625,10.0512833333333,NA
2021-04-11 01:00:00,0.415733333333333,9.60731666666667,NA
2021-04-11 02:00:00,0.286433333333333,6.52188333333333,NA
2021-04-11 03:00:00,0.244983333333333,5.20611666666667,NA
2021-04-11 04:00:00,0.227433333333333,3.35528333333333,NA
2021-04-11 05:00:00,0.344666666666667,4.84601666666667,NA
2021-04-11 06:00:00,0.51515,4.41015,NA
2021-04-11 07:00:00,0.5759,2.78638333333333,NA
2021-04-11 08:00:00,0.7197,0.486816666666667,NA
2021-04-11 09:00:00,1.4685,1.45448333333333,NA
2021-04-11 10:00:00,0.9177,0.10155,NA
2021-04-11 11:00:00,0.809283333333333,-0.27865,NA
2021-04-11 12:00:00,0.792483333333333,-0.217983333333333,NA
2021-04-11 13:00:00,0.977816666666667,0.0821833333333333,NA
2021-04-11 14:00:00,0.71985,-0.622533333333333,NA
2021-04-11 15:00:00,0.772866666666667,1.08925,NA
2021-04-11 16:00:00,0.5868,-0.469433333333333,NA
2021-04-11 17:00:00,0.5659,3.65133333333333,NA
2021-04-11 18:00:00,0.696333333333333,3.29143333333333,NA
2021-04-11 19:00:00,0.349183333333333,2.4361,NA
2021-04-11 20:00:00,0.908783333333333,7.55445,NA
2021-04-11 21:00:00,0.414433333333333,3.92935,NA
2021-04-11 22:00:00,0.188883333333333,1.80598333333333,NA
2021-04-11 23:00:00,0.168566666666667,2.25048333333333,NA
2021-04-12,0.163733333333333,1.23,NA
2021-04-12 01:00:00,0.307516666666667,1.42596666666667,NA
2021-04-12 02:00:00,0.352166666666667,-0.5038,NA
2021-04-12 03:00:00,0.27835,-1.68023333333333,NA
2021-04-12 04:00:00,0.6078,1.46773333333333,NA
2021-04-12 05:00:00,0.636583333333333,3.83791666666667,NA
2021-04-12 06:00:00,1,7.2267,NA
2021-04-12 07:00:00,2.06863333333333,8.68626666666667,NA
2021-04-12 08:00:00,2.94546666666667,8.91081666666667,NA
2021-04-12 09:00:00,3.26946666666667,7.31821666666667,NA
2021-04-12 10:00:00,6.8956,13.0474666666667,NA
2021-04-12 11:00:00,2.90865,5.45378333333333,NA
2021-04-12 12:00:00,5.06765,8.93043333333333,NA
2021-04-12 13:00:00,1.70096666666667,2.71895,NA
2021-04-12 14:00:00,25.5861,27.8844333333333,"E: Erroneous Data"
2021-04-12 15:00:00,0.653116666666667,1.597,NA
2021-04-12 16:00:00,0.754166666666667,0.712733333333333,NA
2021-04-12 17:00:00,0.458183333333333,2.62641666666667,NA
2021-04-12 18:00:00,0.665933333333333,4.48991666666667,NA
2021-04-12 19:00:00,2.92263333333333,17.5442333333333,NA
2021-04-12 20:00:00,1.78736666666667,21.1069666666667,NA
2021-04-12 21:00:00,3.53221666666667,27.9381833333333,NA
2021-04-12 22:00:00,0.558383333333333,22.32095,NA
2021-04-12 23:00:00,0.350716666666667,15.4852166666667,NA
2021-04-13,0.27345,13.0269666666667,NA
2021-04-13 01:00:00,0.302966666666667,10.0103666666667,NA
2021-04-13 02:00:00,0.228733333333333,8.85343333333333,NA
2021-04-13 03:00:00,0.226083333333333,10.2156333333333,NA
2021-04-13 04:00:00,0.467283333333333,15.08675,NA
2021-04-13 05:00:00,3.61705,22.6343,NA
2021-04-13 06:00:00,35.7186666666667,62.7998833333333,NA
2021-04-13 07:00:00,9.45513333333333,27.7109333333333,NA
2021-04-13 08:00:00,2.40138333333333,8.6529,NA
2021-04-13 09:00:00,6.87688333333333,16.0321,NA
2021-04-13 10:00:00,3.97763333333333,11.56625,NA
2021-04-13 11:00:00,3.62948333333333,10.89365,NA
2021-04-13 12:00:00,3.44525,10.6789666666667,NA
2021-04-13 13:00:00,2.31786666666667,8.3114,NA
2021-04-13 14:00:00,1.80285,5.61035,NA
2021-04-13 15:00:00,0.6272,2.4547,NA
2021-04-13 16:00:00,0.412016666666667,1.6235,NA
2021-04-13 17:00:00,0.537283333333333,2.78763333333333,NA
2021-04-13 18:00:00,0.367733333333333,5.28008333333333,NA
2021-04-13 19:00:00,1.30825,12.9395833333333,NA
2021-04-13 20:00:00,6.26095,25.5354833333333,NA
2021-04-13 21:00:00,19.7283,48.0926166666667,NA
2021-04-13 22:00:00,12.9298,41.9783833333333,NA
2021-04-13 23:00:00,2.26605,28.8336,NA
2021-04-14,0.459266666666667,20.7825166666667,NA
2021-04-14 01:00:00,0.472483333333333,16.9686166666667,NA
2021-04-14 02:00:00,0.389283333333333,13.79375,NA
2021-04-14 03:00:00,0.391833333333333,14.3544166666667,NA
2021-04-14 04:00:00,0.5339,14.9861666666667,NA
2021-04-14 05:00:00,2.30113333333333,19.8203333333333,NA
2021-04-14 06:00:00,13.3508666666667,34.0219166666667,NA
2021-04-14 07:00:00,10.1550333333333,30.4838,NA
2021-04-14 08:00:00,8.36248333333333,26.4609,NA
2021-04-14 09:00:00,6.20611666666667,19.0447166666667,NA
2021-04-14 10:00:00,2.30508333333333,7.11736666666667,NA
2021-04-14 11:00:00,2.11493333333333,5.69013333333333,NA
2021-04-14 12:00:00,1.76901666666667,5.91291666666667,NA
2021-04-14 13:00:00,1.41293333333333,3.88553333333333,NA
2021-04-14 14:00:00,1.08235,2.88743333333333,NA
2021-04-14 15:00:00,0.830233333333333,2.93825,NA
2021-04-14 16:00:00,0.897183333333333,3.62878333333333,NA
2021-04-14 17:00:00,0.54305,2.89446666666667,NA
2021-04-14 18:00:00,0.226283333333333,2.29276666666667,NA
2021-04-14 19:00:00,0.274666666666667,3.0765,NA
2021-04-14 20:00:00,0.211833333333333,3.4745,NA
2021-04-14 21:00:00,0.434116666666667,5.58771666666667,NA
2021-04-14 22:00:00,0.36795,6.72968333333333,NA
2021-04-14 23:00:00,0.353416666666667,10.8203666666667,NA
2021-04-15,0.28355,6.4809,NA
2021-04-15 01:00:00,0.237866666666667,3.7514,NA
2021-04-15 02:00:00,0.280633333333333,10.30085,NA
2021-04-15 03:00:00,0.2882,10.1726166666667,NA
2021-04-15 04:00:00,0.318033333333333,10.5082,NA
2021-04-15 05:00:00,1.20233333333333,13.8158833333333,NA
2021-04-15 06:00:00,10.6745333333333,31.9338333333333,NA
2021-04-15 07:00:00,12.3569,33.27725,NA
2021-04-15 08:00:00,4.13298333333333,12.21835,NA
2021-04-15 09:00:00,2.19343333333333,5.1632,NA
2021-04-15 10:00:00,1.88903333333333,3.37308333333333,NA
2021-04-15 11:00:00,1.41108333333333,1.90981666666667,NA
2021-04-15 12:00:00,1.53205,2.2192,NA
2021-04-15 13:00:00,1.09706666666667,1.09956666666667,NA
2021-04-15 14:00:00,0.6885,-0.0841,NA
2021-04-15 15:00:00,0.529316666666667,0.290316666666667,NA
2021-04-15 16:00:00,0.447566666666667,0.527216666666667,NA
2021-04-15 17:00:00,0.488216666666667,1.39748333333333,NA
2021-04-15 18:00:00,0.253833333333333,1.74928333333333,NA
2021-04-15 19:00:00,0.3132,3.48798333333333,NA
2021-04-15 20:00:00,0.479983333333333,10.4737166666667,NA
2021-04-15 21:00:00,0.348133333333333,11.3496,NA
2021-04-15 22:00:00,1.6939,13.5301,NA
2021-04-15 23:00:00,0.36725,10.0081,NA
2021-04-16,0.512416666666667,16.3109333333333,NA
2021-04-16 01:00:00,0.4146,11.0365166666667,NA
2021-04-16 02:00:00,0.385916666666667,8.22768333333333,NA
2021-04-16 03:00:00,4.01783333333333,23.3487166666667,NA
2021-04-16 04:00:00,7.99671666666667,29.0205833333333,NA
2021-04-16 05:00:00,8.39773333333333,25.7926,NA
2021-04-16 06:00:00,30.0614333333333,55.7374666666667,NA
2021-04-16 07:00:00,17.8767166666667,41.1070166666667,NA
2021-04-16 08:00:00,3.32998333333333,11.9763833333333,NA
2021-04-16 09:00:00,2.361,7.52878333333333,NA
2021-04-16 10:00:00,2.0279,4.99598333333333,NA
2021-04-16 11:00:00,1.47281666666667,4.6122,NA
2021-04-16 12:00:00,1.41615,5.32948333333333,NA
2021-04-16 13:00:00,1.37815,2.84975,NA
2021-04-16 14:00:00,0.730483333333333,0.663883333333333,NA
2021-04-16 15:00:00,0.687866666666667,0.381,NA
2021-04-16 16:00:00,0.574583333333333,0.917416666666667,NA
2021-04-16 17:00:00,0.513633333333333,1.90986666666667,NA
2021-04-16 18:00:00,0.267316666666667,2.32151666666667,NA
2021-04-16 19:00:00,5.19313333333333,16.47875,NA
2021-04-16 20:00:00,8.85498333333333,31.255,NA
2021-04-16 21:00:00,11.4706,34.7003333333333,NA
2021-04-16 22:00:00,18.2892666666667,40.29585,NA
2021-04-16 23:00:00,9.8454,35.61095,NA
2021-04-17,23.6595,54.4279666666667,NA
2021-04-17 01:00:00,14.1241,40.4314666666667,NA
2021-04-17 02:00:00,2.02873333333333,18.4471333333333,NA
2021-04-17 03:00:00,0.52555,12.0157166666667,NA
2021-04-17 04:00:00,0.33325,9.03848333333333,NA
2021-04-17 05:00:00,6.02133333333333,20.62035,NA
2021-04-17 06:00:00,21.8168833333333,45.39795,NA
2021-04-17 07:00:00,10.9538333333333,29.9485166666667,NA
2021-04-17 08:00:00,6.36948333333333,20.9547666666667,NA
2021-04-17 09:00:00,3.30023333333333,10.4190666666667,NA
2021-04-17 10:00:00,1.51498333333333,3.4515,NA
2021-04-17 11:00:00,1.1998,2.42426666666667,NA
2021-04-17 12:00:00,1.14726666666667,2.7158,NA
2021-04-17 13:00:00,0.87405,1.56733333333333,NA
2021-04-17 14:00:00,0.903833333333333,2.23191666666667,NA
2021-04-17 15:00:00,0.847,2.76376666666667,NA
2021-04-17 16:00:00,0.575816666666667,2.35678333333333,NA
2021-04-17 17:00:00,0.31995,1.68376666666667,NA
2021-04-17 18:00:00,0.2381,1.9655,NA
2021-04-17 19:00:00,10.7170833333333,29.2501666666667,NA
2021-04-17 20:00:00,13.6669,40.5639166666667,NA
2021-04-17 21:00:00,6.32873333333333,30.2720333333333,NA
2021-04-17 22:00:00,0.419383333333333,7.92191666666667,NA
2021-04-17 23:00:00,0.292883333333333,3.95136666666667,NA
2021-04-18,0.259883333333333,4.26091666666667,NA
2021-04-18 01:00:00,0.257133333333333,3.9073,NA
2021-04-18 02:00:00,0.288066666666667,4.90846666666667,NA
2021-04-18 03:00:00,0.24845,3.36366666666667,NA
2021-04-18 04:00:00,0.297983333333333,4.16305,NA
2021-04-18 05:00:00,1.19136666666667,8.44793333333333,NA
2021-04-18 06:00:00,9.76568333333333,27.0175833333333,NA
2021-04-18 07:00:00,10.38965,27.47275,NA
2021-04-18 08:00:00,16.7892166666667,39.0272,NA
2021-04-18 09:00:00,6.46116666666667,20.3443666666667,NA
2021-04-18 10:00:00,3.16746666666667,10.5664166666667,NA
2021-04-18 11:00:00,1.52995,5.16586666666667,NA
2021-04-18 12:00:00,1.04716666666667,3.92921666666667,NA
2021-04-18 13:00:00,1.09266666666667,4.26985,NA
2021-04-18 14:00:00,0.853083333333333,4.53821666666667,NA
2021-04-18 15:00:00,0.74585,4.20935,NA
2021-04-18 16:00:00,0.518883333333333,3.15726666666667,NA
2021-04-18 17:00:00,0.3004,2.70796666666667,NA
2021-04-18 18:00:00,0.2479,2.97695,NA
2021-04-18 19:00:00,0.391066666666667,6.95668333333333,NA
2021-04-18 20:00:00,1.55176666666667,15.3061333333333,NA
2021-04-18 21:00:00,3.89566666666667,24.2881,NA
2021-04-18 22:00:00,10.52545,33.24375,NA
2021-04-18 23:00:00,0.456283333333333,5.10681666666667,NA
2021-04-19,0.336283333333333,2.64968333333333,NA
2021-04-19 01:00:00,0.357833333333333,2.46735,NA
2021-04-19 02:00:00,0.3092,2.31336666666667,NA
2021-04-19 03:00:00,0.283583333333333,5.19941666666667,NA
2021-04-19 04:00:00,2.44121666666667,20.4423833333333,NA
2021-04-19 05:00:00,8.37883333333333,30.8644666666667,NA
2021-04-19 06:00:00,21.8385166666667,50.3601333333333,NA
2021-04-19 07:00:00,20.8627166666667,48.3644666666667,NA
2021-04-19 08:00:00,15.3743833333333,38.8818333333333,NA
2021-04-19 09:00:00,4.9813,16.7422833333333,NA
2021-04-19 10:00:00,1.96066666666667,6.58236666666667,NA
2021-04-19 11:00:00,1.63776666666667,5.43496666666667,NA
2021-04-19 12:00:00,0.894583333333333,2.40833333333333,NA
2021-04-19 13:00:00,0.631033333333333,0.7127,NA
2021-04-19 14:00:00,0.634783333333333,0.615683333333333,NA
2021-04-19 15:00:00,0.5438,0.5015,NA
2021-04-19 16:00:00,0.47585,0.618383333333333,NA
2021-04-19 17:00:00,0.445166666666667,1.09915,NA
2021-04-19 18:00:00,0.230883333333333,0.829966666666667,NA
2021-04-19 19:00:00,1.8143,14.2671166666667,NA
2021-04-19 20:00:00,2.48046666666667,23.81225,NA
2021-04-19 21:00:00,4.83903333333333,27.5724833333333,NA
2021-04-19 22:00:00,1.04465,13.0994833333333,NA
2021-04-19 23:00:00,0.3224,10.32445,NA
2021-04-20,0.607633333333333,15.4125166666667,NA
2021-04-20 01:00:00,0.485916666666667,12.9956333333333,NA
2021-04-20 02:00:00,0.460133333333333,13.4420833333333,NA
2021-04-20 03:00:00,3.86341666666667,27.92155,NA
2021-04-20 04:00:00,4.2411,29.5569333333333,NA
2021-04-20 05:00:00,11.2432333333333,35.4088,NA
2021-04-20 06:00:00,24.0330333333333,49.9969,NA
2021-04-20 07:00:00,41.7210833333333,74.2033833333333,NA
2021-04-20 08:00:00,31.4791666666667,66.7687666666667,NA
2021-04-20 09:00:00,18.4721333333333,51.2702666666667,NA
