"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-07-04 19:00:00,0.4258,-0.788616666666667,NA
2021-07-04 20:00:00,0.388416666666667,0.104966666666667,NA
2021-07-04 21:00:00,0.569183333333333,1.62566666666667,NA
2021-07-04 22:00:00,0.6482,1.19791666666667,NA
2021-07-04 23:00:00,0.594383333333333,0.651566666666667,NA
2021-07-05,0.627733333333333,-0.499366666666667,NA
2021-07-05 01:00:00,0.78455,-0.9514,NA
2021-07-05 02:00:00,0.707866666666667,-1.46806666666667,NA
2021-07-05 03:00:00,0.708533333333333,-1.29471666666667,NA
2021-07-05 04:00:00,0.751816666666667,-1.647,NA
2021-07-05 05:00:00,0.862333333333333,-0.8817,NA
2021-07-05 06:00:00,1.98663333333333,1.84648333333333,NA
2021-07-05 07:00:00,2.67815,2.36843333333333,NA
2021-07-05 08:00:00,2.59666666666667,2.3922,NA
2021-07-05 09:00:00,2.24816666666667,1.48105,NA
2021-07-05 10:00:00,2.36488333333333,2.22305,NA
2021-07-05 11:00:00,1.16101666666667,-1.09445,NA
2021-07-05 12:00:00,1.0918,-0.98065,NA
2021-07-05 13:00:00,0.7166,-0.798233333333333,NA
2021-07-05 14:00:00,31.0888666666667,30.4806166666667,"E: Erroneous Data"
2021-07-05 15:00:00,0.95745,0.5219,NA
2021-07-05 16:00:00,0.909483333333333,0.680733333333333,NA
2021-07-05 17:00:00,0.39885,-1.2875,NA
2021-07-05 18:00:00,0.353866666666667,-1.18348333333333,NA
2021-07-05 19:00:00,0.263166666666667,-1.03546666666667,NA
2021-07-05 20:00:00,0.26485,-1.62246666666667,NA
2021-07-05 21:00:00,0.18925,-1.49375,NA
2021-07-05 22:00:00,0.18285,-1.49133333333333,NA
2021-07-05 23:00:00,0.173016666666667,-1.29546666666667,NA
2021-07-06,0.275433333333333,-2.30566666666667,NA
2021-07-06 01:00:00,0.510716666666667,-1.84316666666667,NA
2021-07-06 02:00:00,0.5487,-2.05201666666667,NA
2021-07-06 03:00:00,0.649083333333333,-2.00388333333333,NA
2021-07-06 04:00:00,0.697916666666667,-1.1605,NA
2021-07-06 05:00:00,0.886616666666667,-0.376533333333333,NA
2021-07-06 06:00:00,1.71141666666667,2.36025,NA
2021-07-06 07:00:00,2.24095,3.20975,NA
2021-07-06 08:00:00,1.80356666666667,2.0226,NA
2021-07-06 09:00:00,1.45616666666667,0.593133333333333,NA
2021-07-06 10:00:00,1.0001,-1.1145,NA
2021-07-06 11:00:00,1.04198333333333,-0.849216666666667,NA
2021-07-06 12:00:00,1.154,-0.6463,NA
2021-07-06 13:00:00,1.09528333333333,-1.12911666666667,NA
2021-07-06 14:00:00,1.5639,0.561983333333333,NA
2021-07-06 15:00:00,1.9453,1.67348333333333,NA
2021-07-06 16:00:00,1.23036666666667,0.68435,NA
2021-07-06 17:00:00,0.79155,-0.646583333333333,NA
2021-07-06 18:00:00,0.908566666666667,1.02208333333333,NA
2021-07-06 19:00:00,0.70745,0.230083333333333,NA
2021-07-06 20:00:00,0.745166666666667,-0.695866666666667,NA
2021-07-06 21:00:00,0.707116666666667,-1.18898333333333,NA
2021-07-06 22:00:00,0.744616666666667,-1.44233333333333,NA
2021-07-06 23:00:00,0.7359,-0.934483333333333,NA
2021-07-07,0.868833333333333,-1.02275,NA
2021-07-07 01:00:00,0.856566666666667,-1.15975,NA
2021-07-07 02:00:00,0.581183333333333,-1.77948333333333,NA
2021-07-07 03:00:00,0.515516666666667,-1.97395,NA
2021-07-07 04:00:00,0.666216666666667,-1.47561666666667,NA
2021-07-07 05:00:00,0.7996,-0.333533333333333,NA
2021-07-07 06:00:00,1.52776666666667,2.0426,NA
2021-07-07 07:00:00,2.42235,3.5595,NA
2021-07-07 08:00:00,1.82478333333333,1.33311666666667,NA
2021-07-07 09:00:00,1.50558333333333,0.112466666666667,NA
2021-07-07 10:00:00,1.18175,-0.2655,NA
2021-07-07 11:00:00,1.03541666666667,0.260583333333333,NA
2021-07-07 12:00:00,1.05926666666667,0.646483333333333,NA
2021-07-07 13:00:00,1.04888333333333,0.4986,NA
2021-07-07 14:00:00,1.40165,3.23883333333333,NA
2021-07-07 15:00:00,0.83065,1.42356666666667,NA
2021-07-07 16:00:00,1.3827,2.95506666666667,NA
2021-07-07 17:00:00,1.16101666666667,2.11805,NA
2021-07-07 18:00:00,0.6977,0.252716666666667,NA
2021-07-07 19:00:00,1.12913333333333,5.40148333333333,NA
2021-07-07 20:00:00,0.554783333333333,2.7621,NA
2021-07-07 21:00:00,2.34185,6.8854,NA
2021-07-07 22:00:00,1.64453333333333,6.56325,NA
2021-07-07 23:00:00,0.715183333333333,4.5018,NA
2021-07-08,0.605783333333333,2.5379,NA
2021-07-08 01:00:00,0.417266666666667,0.796566666666667,NA
2021-07-08 02:00:00,0.543216666666667,0.2017,NA
2021-07-08 03:00:00,0.482616666666667,0.44205,NA
2021-07-08 04:00:00,0.522666666666667,1.33583333333333,NA
2021-07-08 05:00:00,0.9064,2.38776666666667,NA
2021-07-08 06:00:00,6.36553333333333,11.0353333333333,NA
2021-07-08 07:00:00,3.23515,6.72791666666667,NA
2021-07-08 08:00:00,2.60881666666667,4.95143333333333,NA
2021-07-08 09:00:00,1.34288333333333,0.52725,NA
2021-07-08 10:00:00,0.695433333333333,-1.3352,NA
2021-07-08 11:00:00,0.9083,-1.03611666666667,NA
2021-07-08 12:00:00,0.625583333333333,-1.55951666666667,NA
2021-07-08 13:00:00,0.6787,-0.66125,NA
2021-07-08 14:00:00,1.63001666666667,3.34611666666667,NA
2021-07-08 15:00:00,0.9409,1.70975,NA
2021-07-08 16:00:00,1.03346666666667,2.01731666666667,NA
2021-07-08 17:00:00,0.877766666666667,0.268066666666667,NA
2021-07-08 18:00:00,2.07948333333333,6.82331666666667,NA
2021-07-08 19:00:00,4.64025,12.4043166666667,NA
2021-07-08 20:00:00,1.40341666666667,4.68541666666667,NA
2021-07-08 21:00:00,0.310216666666667,4.2795,NA
2021-07-08 22:00:00,0.330866666666667,3.61231666666667,NA
2021-07-08 23:00:00,0.5279,3.32231666666667,NA
2021-07-09,0.436183333333333,3.38023333333333,NA
2021-07-09 01:00:00,0.567983333333333,3.00345,NA
2021-07-09 02:00:00,0.657366666666667,4.23031666666667,NA
2021-07-09 03:00:00,0.689816666666667,4.79455,NA
2021-07-09 04:00:00,0.908966666666667,4.87908333333333,NA
2021-07-09 05:00:00,2.10981666666667,8.08331666666667,NA
2021-07-09 06:00:00,4.89611666666667,12.8510666666667,NA
2021-07-09 07:00:00,4.38395,11.9581333333333,NA
2021-07-09 08:00:00,3.30156666666667,8.43496666666667,NA
2021-07-09 09:00:00,2.42826666666667,6.84365,NA
2021-07-09 10:00:00,2.61598333333333,8.83906666666667,NA
2021-07-09 11:00:00,2.93198333333333,6.4944,NA
2021-07-09 12:00:00,1.11981666666667,1.89191666666667,NA
2021-07-09 13:00:00,0.9166,1.4624,NA
2021-07-09 14:00:00,0.769266666666667,1.31288333333333,NA
2021-07-09 15:00:00,0.7175,1.1776,NA
2021-07-09 16:00:00,0.780216666666667,0.2108,NA
2021-07-09 17:00:00,0.4756,0.0616833333333333,NA
2021-07-09 18:00:00,0.389583333333333,0.320016666666667,NA
2021-07-09 19:00:00,1.81448333333333,6.27631666666667,NA
2021-07-09 20:00:00,0.460933333333333,3.5291,NA
2021-07-09 21:00:00,1.51,7.66768333333333,NA
2021-07-09 22:00:00,0.398283333333333,4.33203333333333,NA
2021-07-09 23:00:00,0.35965,2.12095,NA
2021-07-10,0.441783333333333,0.493816666666667,NA
2021-07-10 01:00:00,0.3536,0.40875,NA
2021-07-10 02:00:00,0.63785,0.909133333333333,NA
2021-07-10 03:00:00,0.4747,-0.116633333333333,NA
2021-07-10 04:00:00,0.777116666666667,0.220333333333333,NA
2021-07-10 05:00:00,0.973033333333333,0.611433333333333,NA
2021-07-10 06:00:00,1.16528333333333,0.705783333333333,NA
2021-07-10 07:00:00,1.0441,0.11805,NA
2021-07-10 08:00:00,1.29836666666667,0.570783333333333,NA
2021-07-10 09:00:00,1.15895,0.18985,NA
2021-07-10 10:00:00,0.972766666666667,-0.746716666666667,NA
2021-07-10 11:00:00,0.998166666666667,-0.698383333333333,NA
2021-07-10 12:00:00,0.6872,-1.45653333333333,NA
2021-07-10 13:00:00,0.634083333333333,-1.39885,NA
2021-07-10 14:00:00,0.513516666666667,-1.90583333333333,NA
2021-07-10 15:00:00,0.590466666666667,-1.8146,NA
2021-07-10 16:00:00,0.500383333333333,-1.97508333333333,NA
2021-07-10 17:00:00,0.6315,-1.08771666666667,NA
2021-07-10 18:00:00,0.490616666666667,-1.1278,NA
2021-07-10 19:00:00,0.542366666666667,0.129933333333333,NA
2021-07-10 20:00:00,0.66885,5.04773333333333,NA
2021-07-10 21:00:00,0.487766666666667,3.67145,NA
2021-07-10 22:00:00,0.4034,3.36606666666667,NA
2021-07-10 23:00:00,0.474,2.98853333333333,NA
2021-07-11,0.469616666666667,3.20566666666667,NA
2021-07-11 01:00:00,0.614133333333333,1.65808333333333,NA
2021-07-11 02:00:00,0.8089,1.78068333333333,NA
2021-07-11 03:00:00,0.846016666666667,1.32453333333333,NA
2021-07-11 04:00:00,0.60665,0.0275833333333333,NA
2021-07-11 05:00:00,0.768866666666667,-0.33635,NA
2021-07-11 06:00:00,0.886766666666667,-0.562283333333333,NA
2021-07-11 07:00:00,1.5851,0.327083333333333,NA
2021-07-11 08:00:00,0.890233333333333,-1.28308333333333,NA
2021-07-11 09:00:00,0.729916666666667,-1.70218333333333,NA
2021-07-11 10:00:00,0.653866666666667,-1.78691666666667,NA
2021-07-11 11:00:00,0.53475,-1.99476666666667,NA
2021-07-11 12:00:00,0.435366666666667,-2.55801666666667,NA
2021-07-11 13:00:00,0.531383333333333,-2.25618333333333,NA
2021-07-11 14:00:00,0.52665,-2.17778333333333,NA
2021-07-11 15:00:00,0.600683333333333,-1.84583333333333,NA
2021-07-11 16:00:00,0.535716666666667,-1.59815,NA
2021-07-11 17:00:00,0.527366666666667,-1.11283333333333,NA
2021-07-11 18:00:00,0.430266666666667,-0.217866666666667,NA
2021-07-11 19:00:00,0.35715,-0.50865,NA
2021-07-11 20:00:00,0.53775,-0.239,NA
2021-07-11 21:00:00,0.738533333333333,-0.171216666666667,NA
2021-07-11 22:00:00,0.318483333333333,-1.54741666666667,NA
2021-07-11 23:00:00,0.271033333333333,-1.13235,NA
2021-07-12,0.66495,-0.447166666666667,NA
2021-07-12 01:00:00,0.604966666666667,0.173483333333333,NA
2021-07-12 02:00:00,0.807816666666667,0.629883333333333,NA
2021-07-12 03:00:00,0.732983333333333,-0.2591,NA
2021-07-12 04:00:00,0.962033333333333,2.14398333333333,NA
2021-07-12 05:00:00,0.8074,0.413033333333333,NA
2021-07-12 06:00:00,1.05515,0.152333333333333,NA
2021-07-12 07:00:00,1.26133333333333,-0.0673166666666667,NA
2021-07-12 08:00:00,1.31378333333333,0.188633333333333,NA
2021-07-12 09:00:00,1.21373333333333,-0.57865,NA
2021-07-12 10:00:00,1.39488333333333,-0.20895,NA
2021-07-12 11:00:00,2.39736666666667,3.40563333333333,NA
2021-07-12 12:00:00,4.03081666666667,8.68026666666667,NA
2021-07-12 13:00:00,1.98395,4.69513333333333,NA
2021-07-12 14:00:00,1.16313333333333,1.62756666666667,NA
2021-07-12 15:00:00,1.1057,1.85811666666667,NA
2021-07-12 16:00:00,1.10843333333333,2.00936666666667,NA
2021-07-12 17:00:00,0.99485,2.20416666666667,NA
2021-07-12 18:00:00,0.641616666666667,2.67453333333333,NA
2021-07-12 19:00:00,0.552933333333333,4.13821666666667,NA
2021-07-12 20:00:00,0.404566666666667,4.48175,NA
2021-07-12 21:00:00,0.342166666666667,3.47498333333333,NA
2021-07-12 22:00:00,0.246516666666667,2.65625,NA
2021-07-12 23:00:00,0.285,2.07725,NA
2021-07-13,0.38825,1.31373333333333,NA
2021-07-13 01:00:00,0.341,1.7597,NA
2021-07-13 02:00:00,0.296933333333333,1.48763333333333,NA
2021-07-13 03:00:00,0.337333333333333,1.07396666666667,NA
2021-07-13 04:00:00,0.4377,2.02716666666667,NA
2021-07-13 05:00:00,0.669933333333333,2.25711666666667,NA
2021-07-13 06:00:00,1.9001,4.49041666666667,NA
2021-07-13 07:00:00,2.1588,4.23756666666667,NA
2021-07-13 08:00:00,5.46456666666667,10.9915833333333,NA
2021-07-13 09:00:00,5.82221666666667,10.8497333333333,NA
2021-07-13 10:00:00,6.83546666666667,14.34075,NA
2021-07-13 11:00:00,3.55668333333333,6.4438,NA
2021-07-13 12:00:00,3.96533333333333,8.36258333333333,NA
2021-07-13 13:00:00,0.990233333333333,1.13846666666667,NA
2021-07-13 14:00:00,1.11403333333333,1.69013333333333,NA
2021-07-13 15:00:00,0.988683333333333,2.12583333333333,NA
2021-07-13 16:00:00,0.8239,2.01513333333333,NA
2021-07-13 17:00:00,0.42295,-0.31345,NA
2021-07-13 18:00:00,0.523966666666667,0.478116666666667,NA
2021-07-13 19:00:00,0.264733333333333,-0.481866666666667,NA
2021-07-13 20:00:00,0.231666666666667,0.0672833333333333,NA
2021-07-13 21:00:00,0.1709,0.993916666666667,NA
2021-07-13 22:00:00,0.1781,-0.00741666666666667,NA
2021-07-13 23:00:00,0.1781,-0.14365,NA
2021-07-14,0.22015,-0.456866666666667,NA
2021-07-14 01:00:00,0.229183333333333,-0.668116666666667,NA
2021-07-14 02:00:00,0.202133333333333,-0.710616666666667,NA
2021-07-14 03:00:00,0.231083333333333,-0.39655,NA
2021-07-14 04:00:00,0.327383333333333,-0.384833333333333,NA
2021-07-14 05:00:00,0.7185,0.3624,NA
2021-07-14 06:00:00,1.84146666666667,2.27211666666667,NA
2021-07-14 07:00:00,2.06208333333333,2.2735,NA
2021-07-14 08:00:00,1.73095,0.77385,NA
2021-07-14 09:00:00,1.11138333333333,-0.6957,NA
2021-07-14 10:00:00,1.07085,-0.340466666666667,NA
2021-07-14 11:00:00,0.957333333333333,-0.12815,NA
2021-07-14 12:00:00,1.1808,0.62475,NA
2021-07-14 13:00:00,0.755983333333333,-0.52955,NA
2021-07-14 14:00:00,0.725216666666667,-0.5962,NA
2021-07-14 15:00:00,0.6825,-0.7081,NA
2021-07-14 16:00:00,0.688366666666667,-0.681533333333333,NA
2021-07-14 17:00:00,0.5056,-1.24511666666667,NA
2021-07-14 18:00:00,0.390266666666667,-1.7929,NA
2021-07-14 19:00:00,0.264033333333333,-1.6384,NA
2021-07-14 20:00:00,0.252383333333333,-0.591783333333333,NA
2021-07-14 21:00:00,0.242483333333333,-0.46085,NA
2021-07-14 22:00:00,0.154733333333333,-0.924433333333333,NA
2021-07-14 23:00:00,0.1783,-0.76965,NA
2021-07-15,0.145583333333333,0.4612,NA
2021-07-15 01:00:00,0.191683333333333,0.31055,NA
2021-07-15 02:00:00,0.209783333333333,-0.0330333333333333,NA
2021-07-15 03:00:00,0.29725,-0.3314,NA
2021-07-15 04:00:00,0.296583333333333,-0.747116666666667,NA
2021-07-15 05:00:00,0.601816666666667,1.06416666666667,NA
2021-07-15 06:00:00,1.04196666666667,1.45226666666667,NA
2021-07-15 07:00:00,1.2226,1.3453,NA
2021-07-15 08:00:00,2.08616666666667,2.35693333333333,NA
2021-07-15 09:00:00,1.43358333333333,0.560066666666667,NA
2021-07-15 10:00:00,1.18298333333333,0.346116666666667,NA
2021-07-15 11:00:00,1.89481666666667,1.80233333333333,NA
2021-07-15 12:00:00,1.23025,0.353533333333333,NA
2021-07-15 13:00:00,1.1167,0.209516666666667,NA
2021-07-15 14:00:00,0.8433,0.0210166666666667,NA
2021-07-15 15:00:00,0.6813,-0.3702,NA
2021-07-15 16:00:00,0.651616666666667,-0.123066666666667,NA
2021-07-15 17:00:00,0.423266666666667,-0.394266666666667,NA
2021-07-15 18:00:00,0.35855,0.331933333333333,NA
2021-07-15 19:00:00,0.353816666666667,2.39825,NA
2021-07-15 20:00:00,0.350266666666667,3.85466666666667,NA
2021-07-15 21:00:00,0.318833333333333,5.35835,NA
2021-07-15 22:00:00,0.363216666666667,7.56836666666667,NA
2021-07-15 23:00:00,0.5329,7.48895,NA
2021-07-16,0.652566666666667,7.15661666666667,NA
2021-07-16 01:00:00,0.66755,9.6854,NA
2021-07-16 02:00:00,0.992966666666667,6.67133333333333,NA
2021-07-16 03:00:00,1.21498333333333,8.36583333333333,NA
2021-07-16 04:00:00,2.32363333333333,9.07351666666667,NA
2021-07-16 05:00:00,5.06538333333333,12.9265333333333,NA
2021-07-16 06:00:00,5.369,12.8772,NA
2021-07-16 07:00:00,5.18433333333333,11.5654166666667,NA
2021-07-16 08:00:00,3.85403333333333,8.1366,NA
2021-07-16 09:00:00,2.92171666666667,5.52145,NA
2021-07-16 10:00:00,2.12723333333333,4.02731666666667,NA
2021-07-16 11:00:00,1.32708333333333,2.30865,NA
2021-07-16 12:00:00,0.95765,1.98226666666667,NA
2021-07-16 13:00:00,0.695,1.49648333333333,NA
2021-07-16 14:00:00,0.42345,-0.01325,NA
2021-07-16 15:00:00,0.5234,1.12186666666667,NA
2021-07-16 16:00:00,0.4972,0.955683333333333,NA
2021-07-16 17:00:00,0.5606,1.66445,NA
2021-07-16 18:00:00,0.631116666666667,1.98986666666667,NA
2021-07-16 19:00:00,0.3777,2.05148333333333,NA
2021-07-16 20:00:00,0.28295,3.44021666666667,NA
2021-07-16 21:00:00,0.306233333333333,3.56113333333333,NA
2021-07-16 22:00:00,0.208733333333333,3.60126666666667,NA
2021-07-16 23:00:00,0.501316666666667,4.10893333333333,NA
2021-07-17,0.4694,5.64543333333333,NA
2021-07-17 01:00:00,0.61185,6.5255,NA
2021-07-17 02:00:00,0.748883333333333,6.4589,NA
2021-07-17 03:00:00,0.79855,5.86536666666667,NA
2021-07-17 04:00:00,1.15281666666667,6.35195,NA
2021-07-17 05:00:00,2.59101666666667,7.42931666666667,NA
2021-07-17 06:00:00,5.0481,10.87845,NA
2021-07-17 07:00:00,4.4388,9.10846666666667,NA
2021-07-17 08:00:00,3.09026666666667,6.08951666666667,NA
2021-07-17 09:00:00,1.81011666666667,3.43508333333333,NA
2021-07-17 10:00:00,0.883566666666667,0.617216666666667,NA
2021-07-17 11:00:00,0.666833333333333,-0.192566666666667,NA
2021-07-17 12:00:00,0.444633333333333,-0.8469,NA
2021-07-17 13:00:00,0.525366666666667,-0.449066666666667,NA
2021-07-17 14:00:00,0.564783333333333,-0.02865,NA
2021-07-17 15:00:00,0.43775,-0.418366666666667,NA
2021-07-17 16:00:00,0.3762,-0.8844,NA
2021-07-17 17:00:00,0.3068,-1.41291666666667,NA
2021-07-17 18:00:00,1.62276666666667,2.61385,NA
2021-07-17 19:00:00,0.215533333333333,0.45255,NA
2021-07-17 20:00:00,0.1609,1.57073333333333,NA
2021-07-17 21:00:00,0.205433333333333,2.90023333333333,NA
2021-07-17 22:00:00,0.340866666666667,4.5015,NA
2021-07-17 23:00:00,0.44315,5.21023333333333,NA
2021-07-18,0.510633333333333,6.64763333333333,NA
2021-07-18 01:00:00,0.711483333333333,5.73738333333333,NA
2021-07-18 02:00:00,0.453783333333333,4.50181666666667,NA
2021-07-18 03:00:00,0.65845,3.85846666666667,NA
2021-07-18 04:00:00,1.27303333333333,2.67856666666667,NA
2021-07-18 05:00:00,1.27995,2.88116666666667,NA
2021-07-18 06:00:00,2.16923333333333,4.7914,NA
2021-07-18 07:00:00,1.86921666666667,3.1632,NA
2021-07-18 08:00:00,1.56221666666667,2.23918333333333,NA
2021-07-18 09:00:00,1.03975,0.872716666666667,NA
2021-07-18 10:00:00,0.687766666666667,0.175333333333333,NA
2021-07-18 11:00:00,0.576833333333333,-0.179866666666667,NA
2021-07-18 12:00:00,0.58585,-0.4506,NA
2021-07-18 13:00:00,0.477733333333333,-1.31478333333333,NA
2021-07-18 14:00:00,0.392866666666667,-1.65625,NA
2021-07-18 15:00:00,0.631733333333333,-0.604433333333333,NA
2021-07-18 16:00:00,0.39345,-1.66348333333333,NA
2021-07-18 17:00:00,0.4075,-0.709233333333333,NA
2021-07-18 18:00:00,0.570066666666667,0.58315,NA
2021-07-18 19:00:00,0.298866666666667,0.1065,NA
2021-07-18 20:00:00,0.170716666666667,1.6084,NA
2021-07-18 21:00:00,0.18435,2.04196666666667,NA
2021-07-18 22:00:00,0.22575,1.78303333333333,NA
2021-07-18 23:00:00,0.21845,-0.533433333333333,NA
2021-07-19,0.255516666666667,-0.1604,NA
2021-07-19 01:00:00,0.316916666666667,1.69911666666667,NA
2021-07-19 02:00:00,0.4209,3.07376666666667,NA
2021-07-19 03:00:00,0.412966666666667,3.64575,NA
2021-07-19 04:00:00,0.835716666666667,5.58931666666667,NA
2021-07-19 05:00:00,2.83043333333333,9.07925,NA
2021-07-19 06:00:00,5.67351666666667,14.2389666666667,NA
2021-07-19 07:00:00,5.61223333333333,13.6463166666667,NA
2021-07-19 08:00:00,6.04108333333333,15.4115333333333,NA
2021-07-19 09:00:00,1.81025,5.22498333333333,NA
2021-07-19 10:00:00,0.960466666666667,3.12905,NA
2021-07-19 11:00:00,0.84135,2.28408333333333,NA
2021-07-19 12:00:00,0.411516666666667,-0.537716666666667,NA
2021-07-19 13:00:00,1.2006,1.33905,NA
2021-07-19 14:00:00,0.317566666666667,1.6278,"E: Erroneous Data"
2021-07-19 15:00:00,25.1307666666667,25.2002833333333,"E: Erroneous Data"
2021-07-19 16:00:00,0.6473,-0.727783333333333,NA
2021-07-19 17:00:00,0.838533333333333,0.408883333333333,NA
2021-07-19 18:00:00,0.69285,0.572383333333333,NA
2021-07-19 19:00:00,0.7658,3.6274,NA
2021-07-19 20:00:00,0.89045,8.45851666666667,NA
2021-07-19 21:00:00,2.56465,16.2901333333333,NA
2021-07-19 22:00:00,1.03965,13.9888333333333,NA
2021-07-19 23:00:00,0.904,7.56425,NA
2021-07-20,1.1571,5.61845,NA
2021-07-20 01:00:00,1.40803333333333,9.83916666666667,NA
2021-07-20 02:00:00,1.23645,7.66823333333333,NA
2021-07-20 03:00:00,1.23993333333333,4.92411666666667,NA
2021-07-20 04:00:00,1.70233333333333,5.77218333333333,NA
2021-07-20 05:00:00,3.39871666666667,8.75418333333333,NA
2021-07-20 06:00:00,6.63638333333333,16.1664833333333,NA
