"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-02-20 09:00:00,0.961666666666667,1.33531666666667,NA
2021-02-20 10:00:00,1.26266666666667,1.44901666666667,NA
2021-02-20 11:00:00,1.09041666666667,1.40203333333333,NA
2021-02-20 12:00:00,1.16725,1.20848333333333,NA
2021-02-20 13:00:00,1.23195,1.07121666666667,NA
2021-02-20 14:00:00,1.01181666666667,0.996316666666667,NA
2021-02-20 15:00:00,1.12608333333333,1.16801666666667,NA
2021-02-20 16:00:00,0.874033333333333,0.75255,NA
2021-02-20 17:00:00,0.8957,1.05606666666667,NA
2021-02-20 18:00:00,0.85885,0.6644,NA
2021-02-20 19:00:00,0.77155,0.530733333333333,NA
2021-02-20 20:00:00,0.97385,0.0597333333333333,NA
2021-02-20 21:00:00,0.956233333333333,0.187666666666667,NA
2021-02-20 22:00:00,0.733883333333333,0.377933333333333,NA
2021-02-20 23:00:00,0.825266666666667,0.0373,NA
2021-02-21,0.726066666666667,1.00306666666667,NA
2021-02-21 01:00:00,0.687266666666667,2.04108333333333,NA
2021-02-21 02:00:00,0.680466666666667,-0.643,NA
2021-02-21 03:00:00,0.862916666666667,-0.228766666666667,NA
2021-02-21 04:00:00,0.7414,-0.559183333333333,NA
2021-02-21 05:00:00,0.681766666666667,-0.66035,NA
2021-02-21 06:00:00,0.661766666666667,-0.331616666666667,NA
2021-02-21 07:00:00,0.709666666666667,0.398633333333333,NA
2021-02-21 08:00:00,0.88185,1.1823,NA
2021-02-21 09:00:00,1.0448,0.52805,NA
2021-02-21 10:00:00,1.1904,1.1343,NA
2021-02-21 11:00:00,1.05496666666667,0.680683333333333,NA
2021-02-21 12:00:00,0.897966666666667,-0.144366666666667,NA
2021-02-21 13:00:00,0.92335,0.0464833333333333,NA
2021-02-21 14:00:00,0.8186,-0.199533333333333,NA
2021-02-21 15:00:00,0.9172,-0.23385,NA
2021-02-21 16:00:00,0.736983333333333,1.90923333333333,NA
2021-02-21 17:00:00,0.984716666666667,3.8914,NA
2021-02-21 18:00:00,0.895983333333333,6.72526666666667,NA
2021-02-21 19:00:00,1.03141666666667,6.91245,NA
2021-02-21 20:00:00,0.867083333333333,7.88353333333333,NA
2021-02-21 21:00:00,0.881116666666667,2.29136666666667,NA
2021-02-21 22:00:00,1.0659,3.29898333333333,NA
2021-02-21 23:00:00,0.804433333333333,2.643,NA
2021-02-22,0.947166666666667,7.30483333333333,NA
2021-02-22 01:00:00,0.85525,5.79845,NA
2021-02-22 02:00:00,0.913283333333333,4.86838333333333,NA
2021-02-22 03:00:00,0.993916666666667,3.66465,NA
2021-02-22 04:00:00,1.05578333333333,4.3715,NA
2021-02-22 05:00:00,0.8495,1.9291,NA
2021-02-22 06:00:00,0.68145,1.37713333333333,NA
2021-02-22 07:00:00,0.836083333333333,5.28455,NA
2021-02-22 08:00:00,1.15495,9.36363333333333,NA
2021-02-22 09:00:00,2.17808333333333,15.7003833333333,NA
2021-02-22 10:00:00,2.78256666666667,15.5762333333333,NA
2021-02-22 11:00:00,2.06495,9.59988333333333,NA
2021-02-22 12:00:00,1.77873333333333,7.16391666666667,NA
2021-02-22 13:00:00,1.64568333333333,5.22091666666667,NA
2021-02-22 14:00:00,1.28845,2.79351666666667,NA
2021-02-22 15:00:00,43.34945,31.1440666666667,"E: Erroneous Data"
2021-02-22 16:00:00,2.71431666666667,33.50965,NA
2021-02-22 17:00:00,2.33898333333333,32.1418,NA
2021-02-22 18:00:00,1.13235,12.9566666666667,NA
2021-02-22 19:00:00,3.09321666666667,23.7817,NA
2021-02-22 20:00:00,14.6848833333333,36.4837,NA
2021-02-22 21:00:00,8.0233,25.1584333333333,NA
2021-02-22 22:00:00,1.8303,9.46953333333333,NA
2021-02-22 23:00:00,0.72305,3.86698333333333,NA
2021-02-23,0.358683333333333,2.2856,NA
2021-02-23 01:00:00,0.551966666666667,1.24226666666667,NA
2021-02-23 02:00:00,0.6575,-0.0766166666666667,NA
2021-02-23 03:00:00,0.716083333333333,-0.376983333333333,NA
2021-02-23 04:00:00,0.61235,-0.427766666666667,NA
2021-02-23 05:00:00,1.0395,0.707183333333333,NA
2021-02-23 06:00:00,1.20185,2.56031666666667,NA
2021-02-23 07:00:00,1.41851666666667,4.14095,NA
2021-02-23 08:00:00,1.78673333333333,4.44583333333333,NA
2021-02-23 09:00:00,2.21956666666667,3.43166666666667,NA
2021-02-23 10:00:00,2.08756666666667,2.3464,NA
2021-02-23 11:00:00,1.2452,1.39631666666667,NA
2021-02-23 12:00:00,1.22845,1.05176666666667,NA
2021-02-23 13:00:00,1.44,0.854,NA
2021-02-23 14:00:00,0.991783333333333,1.24778333333333,NA
2021-02-23 15:00:00,1.07196666666667,1.2654,NA
2021-02-23 16:00:00,1.05581666666667,1.34831666666667,NA
2021-02-23 17:00:00,1.06546666666667,1.63965,NA
2021-02-23 18:00:00,1.0531,0.857083333333333,NA
2021-02-23 19:00:00,0.483666666666667,-0.206016666666667,NA
2021-02-23 20:00:00,0.627816666666667,-0.345333333333333,NA
2021-02-23 21:00:00,0.599116666666667,-0.797,NA
2021-02-23 22:00:00,0.734583333333333,-0.879683333333333,NA
2021-02-23 23:00:00,0.5044,-1.20365,NA
2021-02-24,0.6207,-0.970266666666667,NA
2021-02-24 01:00:00,0.655433333333333,-1.08225,NA
2021-02-24 02:00:00,0.799783333333333,-0.68855,NA
2021-02-24 03:00:00,0.552933333333333,-1.09671666666667,NA
2021-02-24 04:00:00,0.6697,-0.688133333333333,NA
2021-02-24 05:00:00,0.8251,-0.411716666666667,NA
2021-02-24 06:00:00,1.53785,1.24405,NA
2021-02-24 07:00:00,1.08481666666667,1.36196666666667,NA
2021-02-24 08:00:00,1.25655,2.1895,NA
2021-02-24 09:00:00,1.26038333333333,2.03508333333333,NA
2021-02-24 10:00:00,1.33525,1.95831666666667,NA
2021-02-24 11:00:00,1.31228333333333,0.955033333333333,NA
2021-02-24 12:00:00,1.17671666666667,1.21038333333333,NA
2021-02-24 13:00:00,1.33571666666667,1.39778333333333,NA
2021-02-24 14:00:00,1.1985,0.884633333333333,NA
2021-02-24 15:00:00,1.0506,1.21863333333333,NA
2021-02-24 16:00:00,1.00673333333333,1.74345,NA
2021-02-24 17:00:00,0.826733333333333,2.58435,NA
2021-02-24 18:00:00,0.6384,1.88228333333333,NA
2021-02-24 19:00:00,0.477633333333333,0.969566666666667,NA
2021-02-24 20:00:00,0.567883333333333,0.88905,NA
2021-02-24 21:00:00,0.726516666666667,1.33571666666667,NA
2021-02-24 22:00:00,0.53835,0.467916666666667,NA
2021-02-24 23:00:00,0.498233333333333,-0.699833333333333,NA
2021-02-25,0.2498,-1.9642,NA
2021-02-25 01:00:00,0.430416666666667,-1.49998333333333,NA
2021-02-25 02:00:00,0.2194,-0.68535,NA
2021-02-25 03:00:00,0.3043,-0.982366666666667,NA
2021-02-25 04:00:00,0.399966666666667,-1.20626666666667,NA
2021-02-25 05:00:00,0.434066666666667,0.261783333333333,NA
2021-02-25 06:00:00,0.78535,3.5743,NA
2021-02-25 07:00:00,1.01053333333333,9.519,NA
2021-02-25 08:00:00,3.07203333333333,13.17655,NA
2021-02-25 09:00:00,1.23571666666667,3.52261666666667,NA
2021-02-25 10:00:00,1.22355,1.62545,NA
2021-02-25 11:00:00,1.24828333333333,0.600233333333333,NA
2021-02-25 12:00:00,0.961116666666667,0.238666666666667,NA
2021-02-25 13:00:00,1.09168333333333,0.1863,NA
2021-02-25 14:00:00,1.16036666666667,0.344583333333333,NA
2021-02-25 15:00:00,0.7207,-0.4789,NA
2021-02-25 16:00:00,0.5983,1.01576666666667,NA
2021-02-25 17:00:00,0.471466666666667,2.69433333333333,NA
2021-02-25 18:00:00,0.609083333333333,8.43451666666667,NA
2021-02-25 19:00:00,1.2809,14.2224166666667,NA
2021-02-25 20:00:00,0.713266666666667,9.01855,NA
2021-02-25 21:00:00,1.1226,12.6195833333333,NA
2021-02-25 22:00:00,8.4222,27.69455,NA
2021-02-25 23:00:00,4.8256,25.0061833333333,NA
2021-02-26,0.376383333333333,10.0174333333333,NA
2021-02-26 01:00:00,0.27175,7.18768333333333,NA
2021-02-26 02:00:00,0.427866666666667,2.59206666666667,NA
2021-02-26 03:00:00,0.249833333333333,2.46251666666667,NA
2021-02-26 04:00:00,0.79155,4.83068333333333,NA
2021-02-26 05:00:00,2.14433333333333,8.88873333333333,NA
2021-02-26 06:00:00,0.799416666666667,9.6574,NA
2021-02-26 07:00:00,13.5758833333333,31.1434,NA
2021-02-26 08:00:00,6.82505,21.0767666666667,NA
2021-02-26 09:00:00,5.4604,14.1081166666667,NA
2021-02-26 10:00:00,2.3016,4.49913333333333,NA
2021-02-26 11:00:00,1.76113333333333,2.29986666666667,NA
2021-02-26 12:00:00,1.84301666666667,2.24143333333333,NA
2021-02-26 13:00:00,1.40831666666667,1.2628,NA
2021-02-26 14:00:00,1.0483,1.25106666666667,NA
2021-02-26 15:00:00,0.919583333333333,1.17373333333333,NA
2021-02-26 16:00:00,0.822466666666667,3.40165,NA
2021-02-26 17:00:00,10.9526833333333,29.9464833333333,NA
2021-02-26 18:00:00,27.8453833333333,56.6567,NA
2021-02-26 19:00:00,45.6874,77.1845,NA
2021-02-26 20:00:00,36.7957,63.5400666666667,NA
2021-02-26 21:00:00,52.3817,78.2352833333333,NA
2021-02-26 22:00:00,65.21585,90.9329833333333,NA
2021-02-26 23:00:00,28.5449833333333,49.2844666666667,NA
2021-02-27,18.61215,34.0096833333333,NA
2021-02-27 01:00:00,10.8657666666667,27.8915333333333,NA
2021-02-27 02:00:00,2.13233333333333,10.5348833333333,NA
2021-02-27 03:00:00,1.41021666666667,7.66028333333333,NA
2021-02-27 04:00:00,0.350633333333333,3.74033333333333,NA
2021-02-27 05:00:00,0.687033333333333,6.33923333333333,NA
2021-02-27 06:00:00,6.96651666666667,12.88675,NA
2021-02-27 07:00:00,43.0198166666667,56.4147833333333,NA
2021-02-27 08:00:00,34.7365833333333,46.3342166666667,NA
2021-02-27 09:00:00,5.12048333333333,10.92225,NA
2021-02-27 10:00:00,3.83826666666667,11.7528,NA
2021-02-27 11:00:00,2.5498,7.42271666666667,NA
2021-02-27 12:00:00,2.95996666666667,7.87711666666667,NA
2021-02-27 13:00:00,3.12096666666667,8.77863333333333,NA
2021-02-27 14:00:00,3.1356,10.45395,NA
2021-02-27 15:00:00,2.5944,10.63175,NA
2021-02-27 16:00:00,0.957216666666667,6.56545,NA
2021-02-27 17:00:00,3.14486666666667,17.1259666666667,NA
2021-02-27 18:00:00,30.0255166666667,59.5794333333333,NA
2021-02-27 19:00:00,15.8763166666667,47.6194833333333,NA
2021-02-27 20:00:00,54.7846166666667,88.1471,NA
2021-02-27 21:00:00,89.0277833333333,119.665066666667,NA
2021-02-27 22:00:00,76.66365,101.31805,NA
2021-02-27 23:00:00,50.4851833333333,70.0707833333333,NA
2021-02-28,24.64895,43.2050333333333,NA
2021-02-28 01:00:00,28.4464166666667,45.9499,NA
2021-02-28 02:00:00,45.51115,62.7842333333333,NA
2021-02-28 03:00:00,42.7501166666667,57.8486,NA
2021-02-28 04:00:00,34.7689,49.9248166666667,NA
2021-02-28 05:00:00,35.4545333333333,48.9537833333333,NA
2021-02-28 06:00:00,35.9403666666667,48.9994,NA
2021-02-28 07:00:00,39.7308833333333,51.4823166666667,NA
2021-02-28 08:00:00,38.7280333333333,52.268,NA
2021-02-28 09:00:00,13.9092666666667,32.0606333333333,NA
2021-02-28 10:00:00,9.84976666666667,26.8258666666667,NA
2021-02-28 11:00:00,2.61665,8.44443333333333,NA
2021-02-28 12:00:00,1.9362,5.61611666666667,NA
2021-02-28 13:00:00,2.56855,7.87375,NA
2021-02-28 14:00:00,1.37793333333333,4.32663333333333,NA
2021-02-28 15:00:00,1.02431666666667,3.80685,NA
2021-02-28 16:00:00,0.7631,6.72641666666667,NA
2021-02-28 17:00:00,0.430666666666667,8.49161666666667,NA
2021-02-28 18:00:00,0.2616,10.76375,NA
2021-02-28 19:00:00,0.280733333333333,14.1174833333333,NA
2021-02-28 20:00:00,0.456866666666667,16.4938166666667,NA
2021-02-28 21:00:00,0.965833333333333,21.05185,NA
2021-02-28 22:00:00,0.408766666666667,12.59015,NA
2021-02-28 23:00:00,0.398216666666667,13.49245,NA
