"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-09-05 03:00:00,0.172933333333333,-0.972166666666667,NA
2021-09-05 04:00:00,0.231533333333333,1.16166666666667,NA
2021-09-05 05:00:00,0.268916666666667,2.661,NA
2021-09-05 06:00:00,0.8223,4.9154,NA
2021-09-05 07:00:00,1.52355,5.2135,NA
2021-09-05 08:00:00,1.90073333333333,4.42993333333333,NA
2021-09-05 09:00:00,1.13416666666667,2.00866666666667,NA
2021-09-05 10:00:00,0.57455,0.0941166666666667,NA
2021-09-05 11:00:00,0.4915,0.06545,NA
2021-09-05 12:00:00,0.353216666666667,-0.262283333333333,NA
2021-09-05 13:00:00,0.36395,0.209816666666667,NA
2021-09-05 14:00:00,0.363933333333333,-0.0381166666666667,NA
2021-09-05 15:00:00,0.22605,-0.429866666666667,NA
2021-09-05 16:00:00,0.24355,-0.444183333333333,NA
2021-09-05 17:00:00,0.18735,-0.0817166666666667,NA
2021-09-05 18:00:00,0.204483333333333,2.38751666666667,NA
2021-09-05 19:00:00,0.285466666666667,11.8934666666667,NA
2021-09-05 20:00:00,0.445333333333333,15.1229833333333,NA
2021-09-05 21:00:00,0.651583333333333,15.3315166666667,NA
2021-09-05 22:00:00,0.874333333333333,15.8247833333333,NA
2021-09-05 23:00:00,0.752816666666667,14.9797333333333,NA
2021-09-06,1.2542,17.3650333333333,NA
2021-09-06 01:00:00,1.45606666666667,13.0330833333333,NA
2021-09-06 02:00:00,0.954033333333333,10.4217333333333,NA
2021-09-06 03:00:00,0.78515,6.12026666666667,NA
2021-09-06 04:00:00,0.908233333333333,4.5705,NA
2021-09-06 05:00:00,0.983616666666667,4.16908333333333,NA
2021-09-06 06:00:00,14.0726166666667,19.7482666666667,NA
2021-09-06 07:00:00,22.8093333333333,33.1300833333333,NA
2021-09-06 08:00:00,13.10705,34.9575166666667,NA
2021-09-06 09:00:00,1.4846,7.51143333333333,NA
2021-09-06 10:00:00,0.8686,4.06488333333333,NA
2021-09-06 11:00:00,0.53065,1.2101,NA
2021-09-06 12:00:00,0.584583333333333,1.21468333333333,NA
2021-09-06 13:00:00,0.496933333333333,1.14148333333333,NA
2021-09-06 14:00:00,0.583683333333333,1.43471666666667,NA
2021-09-06 15:00:00,0.459283333333333,0.697233333333333,NA
2021-09-06 16:00:00,0.418883333333333,2.41088333333333,NA
2021-09-06 17:00:00,1.10331666666667,5.41128333333333,NA
2021-09-06 18:00:00,3.88558333333333,20.4646166666667,NA
2021-09-06 19:00:00,0.675283333333333,16.9477,NA
2021-09-06 20:00:00,6.15108333333333,31.3322,NA
2021-09-06 21:00:00,4.909,24.8321,NA
2021-09-06 22:00:00,1.6779,13.9438833333333,NA
2021-09-06 23:00:00,0.468733333333333,6.58498333333333,NA
2021-09-07,0.426333333333333,4.20986666666667,NA
2021-09-07 01:00:00,0.420616666666667,4.73471666666667,NA
2021-09-07 02:00:00,0.587866666666667,5.45146666666667,NA
2021-09-07 03:00:00,0.8959,6.49068333333333,NA
2021-09-07 04:00:00,2.14428333333333,8.2224,NA
2021-09-07 05:00:00,10.4366166666667,16.5959166666667,NA
2021-09-07 06:00:00,31.6772333333333,42.3675,NA
2021-09-07 07:00:00,35.2400166666667,57.6552666666667,NA
2021-09-07 08:00:00,6.52013333333333,25.6930833333333,NA
2021-09-07 09:00:00,1.40521666666667,6.55213333333333,NA
2021-09-07 10:00:00,0.746866666666667,1.7174,NA
2021-09-07 11:00:00,0.512933333333333,0.284066666666667,NA
2021-09-07 12:00:00,0.359633333333333,-0.74555,NA
2021-09-07 13:00:00,0.522066666666667,-0.3883,NA
2021-09-07 14:00:00,0.505766666666667,-0.65195,NA
2021-09-07 15:00:00,0.473166666666667,-0.445533333333333,NA
2021-09-07 16:00:00,0.286816666666667,4.90196666666667,NA
2021-09-07 17:00:00,0.1586,-0.2025,NA
2021-09-07 18:00:00,0.19175,1.63948333333333,NA
2021-09-07 19:00:00,0.221683333333333,11.5733333333333,NA
2021-09-07 20:00:00,0.214283333333333,11.4075666666667,NA
2021-09-07 21:00:00,0.140833333333333,3.38296666666667,NA
2021-09-07 22:00:00,0.156133333333333,1.82253333333333,NA
2021-09-07 23:00:00,0.192566666666667,2.36613333333333,NA
2021-09-08,0.188083333333333,1.51128333333333,NA
2021-09-08 01:00:00,0.147283333333333,2.25818333333333,NA
2021-09-08 02:00:00,0.182716666666667,1.61818333333333,NA
2021-09-08 03:00:00,0.236533333333333,4.96701666666667,NA
2021-09-08 04:00:00,0.206283333333333,6.51425,NA
2021-09-08 05:00:00,0.319816666666667,7.74095,NA
2021-09-08 06:00:00,5.98245,28.4226833333333,NA
2021-09-08 07:00:00,9.10965,36.992,NA
2021-09-08 08:00:00,4.00281666666667,20.1318833333333,NA
2021-09-08 09:00:00,0.914433333333333,5.69641666666667,NA
2021-09-08 10:00:00,0.423316666666667,1.88868333333333,NA
2021-09-08 11:00:00,0.4185,1.32666666666667,NA
2021-09-08 12:00:00,0.388616666666667,0.876983333333333,NA
2021-09-08 13:00:00,0.372416666666667,0.199,NA
2021-09-08 14:00:00,0.240633333333333,0.110433333333333,NA
2021-09-08 15:00:00,0.177616666666667,0.60155,NA
2021-09-08 16:00:00,0.179016666666667,0.308466666666667,NA
2021-09-08 17:00:00,0.170033333333333,1.83838333333333,NA
2021-09-08 18:00:00,0.5864,9.3381,NA
2021-09-08 19:00:00,0.157916666666667,8.68868333333333,NA
2021-09-08 20:00:00,0.166916666666667,7.39178333333333,NA
2021-09-08 21:00:00,0.167266666666667,4.48345,NA
2021-09-08 22:00:00,0.247133333333333,4.1307,NA
2021-09-08 23:00:00,0.39575,4.56535,NA
2021-09-09,0.326833333333333,3.2312,NA
2021-09-09 01:00:00,0.231416666666667,1.48395,NA
2021-09-09 02:00:00,0.2631,1.04613333333333,NA
2021-09-09 03:00:00,0.361316666666667,1.00373333333333,NA
2021-09-09 04:00:00,0.214366666666667,2.04743333333333,NA
2021-09-09 05:00:00,0.251833333333333,2.5778,NA
2021-09-09 06:00:00,0.514283333333333,5.52326666666667,NA
2021-09-09 07:00:00,1.72905,9.8121,NA
2021-09-09 08:00:00,2.27061666666667,8.19105,NA
2021-09-09 09:00:00,1.46698333333333,3.8982,NA
2021-09-09 10:00:00,0.969433333333333,1.3492,NA
2021-09-09 11:00:00,0.841666666666667,1.2761,NA
2021-09-09 12:00:00,0.934483333333333,1.77198333333333,NA
2021-09-09 13:00:00,0.690966666666667,-1.09213333333333,NA
2021-09-09 14:00:00,0.73635,-0.51395,NA
2021-09-09 15:00:00,0.59705,0.1971,NA
2021-09-09 16:00:00,0.435383333333333,0.286,NA
2021-09-09 17:00:00,0.461483333333333,0.44635,NA
2021-09-09 18:00:00,0.8301,2.24811666666667,NA
2021-09-09 19:00:00,0.374166666666667,1.36181666666667,NA
2021-09-09 20:00:00,0.4168,0.0483166666666667,NA
2021-09-09 21:00:00,0.5272,0.588116666666667,NA
2021-09-09 22:00:00,0.334983333333333,-0.00278333333333333,NA
2021-09-09 23:00:00,0.363933333333333,-0.913483333333333,NA
2021-09-10,0.540466666666667,-0.774433333333333,NA
2021-09-10 01:00:00,0.5332,-0.254716666666667,NA
2021-09-10 02:00:00,0.492866666666667,-0.295233333333333,NA
2021-09-10 03:00:00,0.46495,-0.636733333333333,NA
2021-09-10 04:00:00,0.319483333333333,-1.05518333333333,NA
2021-09-10 05:00:00,0.397016666666667,-0.949383333333333,NA
2021-09-10 06:00:00,0.720083333333333,1.41661666666667,NA
2021-09-10 07:00:00,0.907183333333333,1.32521666666667,NA
2021-09-10 08:00:00,1.2139,2.04751666666667,NA
2021-09-10 09:00:00,1.21755,1.53498333333333,NA
2021-09-10 10:00:00,1.04561666666667,1.7616,NA
2021-09-10 11:00:00,1.28046666666667,1.43055,NA
2021-09-10 12:00:00,0.956133333333333,1.06321666666667,NA
2021-09-10 13:00:00,0.7612,0.37555,NA
2021-09-10 14:00:00,0.74875,0.420583333333333,NA
2021-09-10 15:00:00,0.71415,1.11431666666667,NA
2021-09-10 16:00:00,0.6946,0.629883333333333,NA
2021-09-10 17:00:00,0.4369,0.1444,NA
2021-09-10 18:00:00,0.8121,4.31768333333333,NA
2021-09-10 19:00:00,1.59668333333333,4.2726,NA
2021-09-10 20:00:00,1.47093333333333,3.32581666666667,NA
2021-09-10 21:00:00,1.75671666666667,3.60585,NA
2021-09-10 22:00:00,0.64695,0.9782,NA
2021-09-10 23:00:00,0.420033333333333,-0.7334,NA
2021-09-11,0.2557,-0.925483333333333,NA
2021-09-11 01:00:00,0.306233333333333,-1.82835,NA
2021-09-11 02:00:00,0.28485,-2.25563333333333,NA
2021-09-11 03:00:00,0.239683333333333,-2.0933,NA
2021-09-11 04:00:00,0.2979,-1.84718333333333,NA
2021-09-11 05:00:00,0.480383333333333,-0.897566666666667,NA
2021-09-11 06:00:00,0.73165,0.6383,NA
2021-09-11 07:00:00,1.07968333333333,1.27791666666667,NA
2021-09-11 08:00:00,1.0193,0.0473833333333333,NA
2021-09-11 09:00:00,0.752733333333333,-1.17293333333333,NA
2021-09-11 10:00:00,0.693766666666667,-1.09226666666667,NA
2021-09-11 11:00:00,0.704566666666667,-1.78055,NA
2021-09-11 12:00:00,0.59585,-1.78155,NA
2021-09-11 13:00:00,0.544433333333333,-1.97741666666667,NA
2021-09-11 14:00:00,0.656816666666667,-0.93845,NA
2021-09-11 15:00:00,0.73005,-0.699283333333333,NA
2021-09-11 16:00:00,0.940633333333333,1.68741666666667,NA
2021-09-11 17:00:00,0.621733333333333,1.13495,NA
2021-09-11 18:00:00,0.413,1.35341666666667,NA
2021-09-11 19:00:00,0.209333333333333,0.653683333333333,NA
2021-09-11 20:00:00,0.249333333333333,1.8676,NA
2021-09-11 21:00:00,0.602966666666667,6.3549,NA
2021-09-11 22:00:00,0.504016666666667,4.27138333333333,NA
2021-09-11 23:00:00,0.433266666666667,2.37491666666667,NA
2021-09-12,0.821133333333333,3.07833333333333,NA
2021-09-12 01:00:00,0.943283333333333,4.07695,NA
2021-09-12 02:00:00,0.9024,4.7269,NA
2021-09-12 03:00:00,0.393316666666667,0.78525,NA
2021-09-12 04:00:00,0.39175,0.671616666666667,NA
2021-09-12 05:00:00,0.981383333333333,0.2141,NA
2021-09-12 06:00:00,1.81163333333333,2.7234,NA
2021-09-12 07:00:00,2.79253333333333,5.46291666666667,NA
2021-09-12 08:00:00,0.961583333333333,-0.306466666666667,NA
2021-09-12 09:00:00,1.15888333333333,1.55276666666667,NA
2021-09-12 10:00:00,1.03963333333333,0.868083333333333,NA
2021-09-12 11:00:00,0.654966666666667,-0.540166666666667,NA
2021-09-12 12:00:00,0.499566666666667,-1.31328333333333,NA
2021-09-12 13:00:00,0.596083333333333,-0.05905,NA
2021-09-12 14:00:00,0.36035,-1.0713,NA
2021-09-12 15:00:00,0.58745,3.19838333333333,NA
2021-09-12 16:00:00,0.760716666666667,6.11355,NA
2021-09-12 17:00:00,1.40993333333333,9.52196666666667,NA
2021-09-12 18:00:00,0.6113,6.6584,NA
2021-09-12 19:00:00,0.404966666666667,6.69291666666667,NA
2021-09-12 20:00:00,0.431383333333333,6.74618333333333,NA
2021-09-12 21:00:00,0.406883333333333,5.9254,NA
2021-09-12 22:00:00,0.3893,5.71186666666667,NA
2021-09-12 23:00:00,0.3283,2.14143333333333,NA
2021-09-13,0.22835,-1.0577,NA
2021-09-13 01:00:00,0.236983333333333,-1.33043333333333,NA
2021-09-13 02:00:00,0.24675,-0.440283333333333,NA
2021-09-13 03:00:00,0.233416666666667,0.46885,NA
2021-09-13 04:00:00,0.285933333333333,2.03633333333333,NA
2021-09-13 05:00:00,0.323133333333333,2.657,NA
2021-09-13 06:00:00,0.478,5.37148333333333,NA
2021-09-13 07:00:00,0.877316666666667,4.64773333333333,NA
2021-09-13 08:00:00,1.093,3.96383333333333,NA
2021-09-13 09:00:00,0.883116666666667,1.64638333333333,NA
2021-09-13 10:00:00,1.00395,0.941933333333333,NA
2021-09-13 11:00:00,0.733433333333333,0.654533333333333,NA
2021-09-13 12:00:00,1.01185,1.3135,NA
2021-09-13 13:00:00,0.7027,-0.0455833333333333,NA
2021-09-13 14:00:00,0.448483333333333,-0.743433333333333,NA
2021-09-13 15:00:00,0.404183333333333,-0.197833333333333,NA
2021-09-13 16:00:00,0.3333,0.625566666666667,NA
2021-09-13 17:00:00,0.210933333333333,2.56833333333333,NA
2021-09-13 18:00:00,0.26615,3.28356666666667,NA
2021-09-13 19:00:00,0.3151,4.18018333333333,NA
2021-09-13 20:00:00,0.2273,4.99085,NA
2021-09-13 21:00:00,0.221,2.06533333333333,NA
2021-09-13 22:00:00,0.17235,0.0413,NA
2021-09-13 23:00:00,0.184266666666667,-0.5127,NA
2021-09-14,0.224383333333333,-1.16548333333333,NA
2021-09-14 01:00:00,0.22035,-0.378066666666667,NA
2021-09-14 02:00:00,0.333033333333333,2.2229,NA
2021-09-14 03:00:00,0.294283333333333,2.298,NA
2021-09-14 04:00:00,0.318366666666667,3.82498333333333,NA
2021-09-14 05:00:00,0.471566666666667,6.27533333333333,NA
2021-09-14 06:00:00,0.904516666666667,9.11266666666667,NA
2021-09-14 07:00:00,1.78345,11.3617833333333,NA
2021-09-14 08:00:00,2.15205,12.0774333333333,NA
2021-09-14 09:00:00,2.11931666666667,11.2457166666667,NA
2021-09-14 10:00:00,3.48873333333333,12.9374,NA
2021-09-14 11:00:00,3.93231666666667,12.2939333333333,NA
2021-09-14 12:00:00,3.01936666666667,10.8678833333333,NA
2021-09-14 13:00:00,3.04006666666667,10.6528833333333,NA
2021-09-14 14:00:00,2.3858,10.6105666666667,NA
2021-09-14 15:00:00,2.07553333333333,11.2581,NA
2021-09-14 16:00:00,1.46845,9.56485,NA
2021-09-14 17:00:00,0.7154,7.31561666666667,NA
2021-09-14 18:00:00,0.445766666666667,6.38733333333333,NA
2021-09-14 19:00:00,0.536133333333333,6.20486666666667,NA
2021-09-14 20:00:00,0.45335,4.95421666666667,NA
2021-09-14 21:00:00,1.13171666666667,7.29816666666667,NA
2021-09-14 22:00:00,0.654666666666667,6.5635,NA
2021-09-14 23:00:00,0.34985,1.50036666666667,NA
2021-09-15,0.447816666666667,3.66666666666667,NA
2021-09-15 01:00:00,0.720966666666667,5.85395,NA
2021-09-15 02:00:00,0.52955,6.7902,NA
2021-09-15 03:00:00,0.354483333333333,4.0699,NA
2021-09-15 04:00:00,0.34095,4.50235,NA
2021-09-15 05:00:00,0.376833333333333,4.84201666666667,NA
2021-09-15 06:00:00,0.942833333333333,5.9395,NA
2021-09-15 07:00:00,1.20455,6.87156666666667,NA
2021-09-15 08:00:00,1.92745,7.88438333333333,NA
2021-09-15 09:00:00,2.44601666666667,11.1942166666667,NA
2021-09-15 10:00:00,2.84303333333333,10.5672333333333,NA
2021-09-15 11:00:00,1.86843333333333,4.87708333333333,NA
2021-09-15 12:00:00,1.21056666666667,2.45443333333333,NA
2021-09-15 13:00:00,1.15495,1.89756666666667,NA
2021-09-15 14:00:00,1.00523333333333,2.30331666666667,NA
2021-09-15 15:00:00,1.0563,3.13848333333333,NA
2021-09-15 16:00:00,0.8841,3.23771666666667,NA
2021-09-15 17:00:00,0.626233333333333,3.97425,NA
2021-09-15 18:00:00,7.84141666666667,22.2372166666667,NA
2021-09-15 19:00:00,16.6390333333333,35.9459,NA
2021-09-15 20:00:00,25.5772333333333,44.3551666666667,NA
2021-09-15 21:00:00,25.8239333333333,37.1698333333333,NA
2021-09-15 22:00:00,13.8666166666667,26.9591333333333,NA
2021-09-15 23:00:00,0.978183333333333,4.76095,NA
2021-09-16,0.759266666666667,3.26838333333333,NA
2021-09-16 01:00:00,0.919133333333333,6.8286,NA
2021-09-16 02:00:00,0.45935,3.53568333333333,NA
2021-09-16 03:00:00,0.510866666666667,4.18431666666667,NA
2021-09-16 04:00:00,0.5481,3.09353333333333,NA
2021-09-16 05:00:00,0.47225,5.1057,NA
2021-09-16 06:00:00,5.80636666666667,17.1077666666667,NA
2021-09-16 07:00:00,5.66508333333333,14.5736666666667,NA
2021-09-16 08:00:00,2.17123333333333,4.89501666666667,NA
2021-09-16 09:00:00,1.6703,2.17313333333333,NA
2021-09-16 10:00:00,1.18365,0.422683333333333,NA
2021-09-16 11:00:00,0.96345,-0.0526833333333333,NA
2021-09-16 12:00:00,0.96635,-0.432733333333333,NA
2021-09-16 13:00:00,9.06376666666667,12.6657666666667,"E: Erroneous Data"
2021-09-16 14:00:00,0.885883333333333,-0.0419833333333333,NA
2021-09-16 15:00:00,0.789116666666667,-0.278466666666667,NA
2021-09-16 16:00:00,0.60995,0.520883333333333,NA
2021-09-16 17:00:00,0.779516666666667,4.2984,NA
2021-09-16 18:00:00,1.07056666666667,9.9791,NA
2021-09-16 19:00:00,9.08201666666667,25.2521166666667,NA
2021-09-16 20:00:00,3.59186666666667,18.5038833333333,NA
2021-09-16 21:00:00,1.0671,13.9798166666667,NA
2021-09-16 22:00:00,1.19608333333333,12.3888666666667,NA
2021-09-16 23:00:00,0.434666666666667,6.41556666666667,NA
2021-09-17,0.4073,3.40345,NA
2021-09-17 01:00:00,0.410516666666667,2.46006666666667,NA
2021-09-17 02:00:00,0.543833333333333,2.11601666666667,NA
2021-09-17 03:00:00,0.467566666666667,1.29491666666667,NA
2021-09-17 04:00:00,0.821066666666667,1.25523333333333,NA
2021-09-17 05:00:00,0.836333333333333,4.19943333333333,NA
2021-09-17 06:00:00,1.26548333333333,5.828,NA
2021-09-17 07:00:00,2.58891666666667,8.26551666666667,NA
2021-09-17 08:00:00,1.68988333333333,4.7573,NA
2021-09-17 09:00:00,1.50851666666667,2.39393333333333,NA
2021-09-17 10:00:00,1.48351666666667,1.93448333333333,NA
2021-09-17 11:00:00,1.01578333333333,0.0769666666666667,NA
2021-09-17 12:00:00,0.97655,1.00671666666667,NA
2021-09-17 13:00:00,0.955516666666667,0.679266666666667,NA
2021-09-17 14:00:00,0.71615,-0.448216666666667,NA
2021-09-17 15:00:00,0.793683333333333,0.521333333333333,NA
2021-09-17 16:00:00,0.580883333333333,0.375666666666667,NA
2021-09-17 17:00:00,0.337283333333333,0.3919,NA
2021-09-17 18:00:00,0.2158,2.04698333333333,NA
2021-09-17 19:00:00,0.21705,3.51881666666667,NA
2021-09-17 20:00:00,0.192383333333333,3.21966666666667,NA
2021-09-17 21:00:00,0.3141,3.9356,NA
2021-09-17 22:00:00,0.346966666666667,4.12811666666667,NA
2021-09-17 23:00:00,0.26655,2.61356666666667,NA
2021-09-18,0.288866666666667,2.06356666666667,NA
2021-09-18 01:00:00,0.42485,2.07871666666667,NA
2021-09-18 02:00:00,0.462266666666667,2.6448,NA
2021-09-18 03:00:00,2.59671666666667,5.20725,NA
2021-09-18 04:00:00,0.809233333333333,2.19335,NA
2021-09-18 05:00:00,0.271166666666667,1.26463333333333,NA
2021-09-18 06:00:00,0.458516666666667,2.32396666666667,NA
2021-09-18 07:00:00,1.26403333333333,3.9449,NA
2021-09-18 08:00:00,1.63593333333333,3.9989,NA
2021-09-18 09:00:00,1.42743333333333,3.09361666666667,NA
2021-09-18 10:00:00,1.01551666666667,0.435616666666667,NA
2021-09-18 11:00:00,0.56965,-1.12068333333333,NA
2021-09-18 12:00:00,0.4235,-1.27478333333333,NA
2021-09-18 13:00:00,0.34205,-1.24291666666667,NA
2021-09-18 14:00:00,0.396266666666667,-1.03531666666667,NA
2021-09-18 15:00:00,0.3834,-0.298583333333333,NA
2021-09-18 16:00:00,0.328333333333333,0.541216666666667,NA
2021-09-18 17:00:00,0.335883333333333,2.47733333333333,NA
2021-09-18 18:00:00,2.46465,11.95515,NA
2021-09-18 19:00:00,0.587066666666667,9.68705,NA
2021-09-18 20:00:00,0.233966666666667,5.28966666666667,NA
2021-09-18 21:00:00,0.216566666666667,2.7169,NA
2021-09-18 22:00:00,0.20645,2.12693333333333,NA
2021-09-18 23:00:00,0.235683333333333,1.09088333333333,NA
2021-09-19,0.247983333333333,1.15855,NA
2021-09-19 01:00:00,0.34445,1.63435,NA
2021-09-19 02:00:00,0.342816666666667,1.7135,NA
2021-09-19 03:00:00,0.429166666666667,1.09305,NA
2021-09-19 04:00:00,0.179916666666667,-0.525683333333333,NA
2021-09-19 05:00:00,0.1864,-2.53441666666667,NA
2021-09-19 06:00:00,0.256333333333333,-1.82388333333333,NA
2021-09-19 07:00:00,0.331666666666667,-1.2991,NA
2021-09-19 08:00:00,0.583333333333333,-0.624733333333333,NA
2021-09-19 09:00:00,1.0095,-0.1508,NA
2021-09-19 10:00:00,0.7711,-1.16423333333333,NA
2021-09-19 11:00:00,0.63905,-1.64306666666667,NA
2021-09-19 12:00:00,0.499866666666667,-1.59721666666667,NA
2021-09-19 13:00:00,0.578966666666667,-1.1936,NA
2021-09-19 14:00:00,0.701083333333333,-0.4509,NA
2021-09-19 15:00:00,0.391116666666667,-0.6907,NA
2021-09-19 16:00:00,0.336333333333333,0.0596833333333333,NA
2021-09-19 17:00:00,0.287716666666667,1.05405,NA
2021-09-19 18:00:00,0.285683333333333,1.71288333333333,NA
2021-09-19 19:00:00,0.1998,2.23415,NA
2021-09-19 20:00:00,0.171683333333333,0.885466666666667,NA
2021-09-19 21:00:00,0.22775,2.17046666666667,NA
2021-09-19 22:00:00,0.156566666666667,0.290916666666667,NA
2021-09-19 23:00:00,0.176116666666667,-0.810266666666667,NA
2021-09-20,0.1462,-1.0847,NA
2021-09-20 01:00:00,0.19145,-1.06525,NA
2021-09-20 02:00:00,0.129466666666667,-0.3146,NA
2021-09-20 03:00:00,0.189416666666667,-0.575033333333333,NA
2021-09-20 04:00:00,0.203833333333333,0.784433333333333,NA
2021-09-20 05:00:00,0.304583333333333,4.58786666666667,NA
2021-09-20 06:00:00,3.19726666666667,12.7383166666667,NA
2021-09-20 07:00:00,9.37045,21.0757333333333,NA
