"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-06-22 06:00:00,2.06953333333333,5.79938333333333,5.77501666666667,17.0781166666667,"1b","1b","1b","1b"
2021-06-22 07:00:00,1.94143333333333,4.37875,4.51463333333333,19.6786833333333,"1b","1b","1b","1b"
2021-06-22 08:00:00,1.45218333333333,3.12438333333333,3.6539,21.1783333333333,"1b","1b","1b","1b"
2021-06-22 09:00:00,1.7183,4.14413333333333,4.50845,21.55435,"1b","1b","1b","1b"
2021-06-22 10:00:00,1.7183,4.59421666666666,5.0619,22.2889833333333,"1b","1b","1b","1b"
2021-06-22 11:00:00,1.91346666666667,6.261,6.5051,21.4395833333333,"1b","1b","1b","1b"
2021-06-22 12:00:00,1.88801666666667,5.02113333333333,4.92593333333333,23.9583666666667,"1b","1b","1b","1b"
2021-06-22 13:00:00,1.69921666666667,4.67145,4.76478333333333,24.77815,"1b","1b","1b","1b"
2021-06-22 14:00:00,1.13998333333333,3.66331666666666,4.10066666666667,26.8001333333333,"1b","1b","1b","1b"
2021-06-22 15:00:00,0.997166666666667,3.31786666666666,3.90088333333333,27.8827333333333,"1b","1b","1b","1b"
2021-06-22 16:00:00,0.693366666666667,2.44295,3.10805,28.7599333333333,"1b","1b","1b","1b"
2021-06-22 17:00:00,0.54385,2.50846666666666,3.14321666666667,29.64815,"1b","1b","1b","1b"
2021-06-22 18:00:00,0.397233333333333,2.51343333333333,3.40753333333333,29.3078166666667,"1b","1b","1b","1b"
2021-06-22 19:00:00,0.316033333333333,3.05643333333333,4.44345,27.09445,"1b","1b","1b","1b"
2021-06-22 20:00:00,0.693433333333333,10.2578833333333,10.9521,18.54115,"1b","1b","1b","1b"
2021-06-22 21:00:00,1.46803333333333,12.7966333333333,13.70805,14.8193333333333,"1b","1b","1b","1b"
2021-06-22 22:00:00,0.444766666666667,9.67331666666666,11.2881833333333,15.38305,"1b","1b","1b","1b"
2021-06-22 23:00:00,0.604866666666667,4.66328333333333,6.35646666666667,14.88335,"1b","1b","1b","1b"
2021-06-23,0.5251,5.70446666666666,6.6482,12.9719,"1b","1b","1b","1b"
2021-06-23 01:00:00,0.603783333333333,4.8773,7.414,10.3517045454545,"1b","1b","1b","1b"
2021-06-23 02:00:00,0.649566666666667,6.59368333333333,7.88863333333333,10.5534333333333,"1b","1b","1b","1b"
2021-06-23 03:00:00,0.521216666666667,6.53145,7.74198333333333,10.6254,"1b","1b","1b","1b"
2021-06-23 04:00:00,0.809233333333333,7.98371666666666,8.65025,10.7427166666667,"1b","1b","1b","1b"
2021-06-23 05:00:00,1.99366666666667,9.58778333333333,9.361,13.5612,"1b","1b","1b","1b"
2021-06-23 06:00:00,2.91503333333333,9.74001666666666,8.79816666666667,16.5147,"1b","1b","1b","1b"
2021-06-23 07:00:00,3.78681666666667,11.0253833333333,9.14563333333333,18.2694,"1b","1b","1b","1b"
2021-06-23 08:00:00,2.81038333333333,8.35668333333333,7.01538333333333,21.7560666666667,"1b","1b","1b","1b"
2021-06-23 09:00:00,1.48521666666667,4.27713333333333,3.88508333333333,25.4308833333333,"1b","1b","1b","1b"
2021-06-23 10:00:00,1.36748333333333,3.76936666666666,2.97061666666667,28.1808333333333,"1b","1b","1b","1b"
2021-06-23 11:00:00,0.864616666666667,2.97586666666666,2.95046666666667,31.0179333333333,"1b","1b","1b","1b"
2021-06-23 12:00:00,0.708216666666667,2.87616666666666,2.72493333333333,33.4203833333333,"1b","1b","1b","1b"
2021-06-23 13:00:00,0.750866666666667,3.50241666666666,2.94145,34.8331166666667,"1b","1b","1b","1b"
2021-06-23 14:00:00,0.65035,3.51876666666666,2.94245,36.1410833333333,"1b","1b","1b","1b"
2021-06-23 15:00:00,0.592666666666667,3.59638333333333,3.21843333333333,35.8898,"1b","1b","1b","1b"
2021-06-23 16:00:00,0.680633333333333,4.68945,4.40113333333333,32.08055,"1b","1b","1b","1b"
2021-06-23 17:00:00,0.496,4.69313333333333,4.64511666666667,28.6739166666667,"1b","1b","1b","1b"
2021-06-23 18:00:00,0.41005,4.38805,4.63531666666667,26.2152833333333,"1b","1b","1b","1b"
2021-06-23 19:00:00,0.28005,4.05321666666666,4.81005,23.5500833333333,"1b","1b","1b","1b"
2021-06-23 20:00:00,0.225,3.81748333333333,4.7591,21.6769166666667,"1b","1b","1b","1b"
2021-06-23 21:00:00,0.236516666666667,3.53615,4.70596666666667,20.2813666666667,"1b","1b","1b","1b"
2021-06-23 22:00:00,0.1559,2.59223333333333,3.6513,20.7245166666667,"1b","1b","1b","1b"
2021-06-23 23:00:00,0.123166666666667,3.49548333333333,4.6837,18.0501666666667,"1b","1b","1b","1b"
2021-06-24,0.17095,4.0326,5.04693333333333,16.0452,"1b","1b","1b","1b"
2021-06-24 01:00:00,0.213633333333333,3.37138333333333,4.15,14.7847045454545,"1b","1b","1b","1b"
2021-06-24 02:00:00,0.202233333333333,2.83015,3.60328333333333,15.01495,"1b","1b","1b","1b"
2021-06-24 03:00:00,0.236016666666667,2.06285,3.05901666666667,15.00245,"1b","1b","1b","1b"
2021-06-24 04:00:00,0.225133333333333,1.91638333333333,3.00925,14.0914,"1b","1b","1b","1b"
2021-06-24 05:00:00,1.14363333333333,5.29891666666666,6.41025,9.61251666666667,"1b","1b","1b","1b"
2021-06-24 06:00:00,1.22295,6.09508333333333,6.63573333333333,9.84648333333333,"1b","1b","1b","1b"
2021-06-24 07:00:00,3.99043333333333,11.6032666666667,9.09733333333333,8.0203,"1b","1b","1b","1b"
2021-06-24 08:00:00,2.461,7.3078,6.75855,10.01225,"1b","1b","1b","1b"
2021-06-24 09:00:00,3.03168333333333,7.45156666666666,6.31033333333333,10.8551166666667,"1b","1b","1b","1b"
2021-06-24 10:00:00,1.79011666666667,4.86883333333333,5.12818333333333,10.5292333333333,"1b","1b","1b","1b"
2021-06-24 11:00:00,2.11835,4.61075,4.74085,10.0178833333333,"1b","1b","1b","1b"
2021-06-24 12:00:00,2.58326666666667,5.88061666666666,5.37853333333333,8.46048333333333,"1b","1b","1b","1b"
2021-06-24 13:00:00,2.5073,6.1106,5.39233333333333,7.30465,"1b","1b","1b","1b"
2021-06-24 14:00:00,2.2972,4.80343333333333,4.25635,8.7324,"1b","1b","1b","1b"
2021-06-24 15:00:00,2.87201666666667,5.75456666666666,4.54556666666667,10.5540166666667,"1b","1b","1b","1b"
2021-06-24 16:00:00,2.3632,6.8429,6.14356666666667,9.54645,"1b","1b","1b","1b"
2021-06-24 17:00:00,1.49276666666667,4.43165,4.38633333333333,11.5457666666667,"1b","1b","1b","1b"
2021-06-24 18:00:00,1.59191666666667,5.10096666666666,5.49438333333333,15.2404,"4b","4b","4b","1b"
2021-06-24 19:00:00,5.2438,11.56825,7.72396666666667,17.56995,"4b","4b","4b","1b"
2021-06-24 20:00:00,6.75188333333333,18.7949,14.0249333333333,10.6976,"4b","4b","4b","1b"
2021-06-24 21:00:00,11.3692,26.4475,18.24285,7.38333333333333,"4b","4b","4b","1b"
2021-06-24 22:00:00,1.1211,7.52346666666666,8.20503333333333,14.29145,"4b","4b","4b","1b"
2021-06-24 23:00:00,0.433283333333333,2.87578333333333,4.06171666666667,17.1936833333333,"4b","4b","1b","1b"
2021-06-25,0.400633333333333,2.09853333333333,3.16716666666667,18.381475,"1b","1b","1b","1b"
2021-06-25 01:00:00,0.47365,2.0378,3.06404166666667,14.4536136363636,"1b","1b","1b","1b"
2021-06-25 02:00:00,0.4014,1.34555,2.86415,12.7645666666667,"1b","1b","1b","1b"
2021-06-25 03:00:00,0.362766666666667,1.00163333333333,2.4558,10.8639166666667,"1b","1b","1b","1b"
2021-06-25 04:00:00,0.36245,0.78271666666666,2.37976666666667,12.274,"1b","1b","1b","1b"
2021-06-25 05:00:00,0.537416666666667,1.66141666666666,3.17448333333333,12.21855,"1b","1b","1b","1b"
2021-06-25 06:00:00,1.90166666666667,4.949,5.25271666666667,13.0682333333333,"1b","1b","1b","1b"
2021-06-25 07:00:00,1.91106666666667,6.48368333333333,7.14486666666667,11.8783166666667,"1b","1b","1b","1b"
2021-06-25 08:00:00,1.54825,6.51785,6.95311666666667,11.34015,"1b","1b","1b","1b"
2021-06-25 09:00:00,1.41908333333333,4.48466666666666,5.26685,14.9187,"1b","1b","1b","1b"
2021-06-25 10:00:00,1.41808333333333,4.26616666666666,5.46931666666667,16.213,"1b","1b","1b","1b"
2021-06-25 11:00:00,1.44336666666667,4.44513333333333,5.59223333333333,18.0425166666667,"1b","1b","1b","1b"
2021-06-25 12:00:00,1.02556666666667,3.17858333333333,4.27208333333333,19.542,"1b","1b","1b","1b"
2021-06-25 13:00:00,1.42948333333333,3.3293,3.88675,21.6891,"1b","1b","1b","1b"
2021-06-25 14:00:00,2.37851666666667,6.05256666666666,5.66858333333333,19.5856666666667,"1b","1b","1b","1b"
2021-06-25 15:00:00,1.98585,7.57946666666666,7.60985,18.3715333333333,"1b","1b","1b","1b"
2021-06-25 16:00:00,1.30376666666667,6.33025,6.91636666666667,15.7304833333333,"1b","1b","1b","1b"
2021-06-25 17:00:00,1.00855,7.4531,9.09193333333333,12.1652,"1b","1b","1b","1b"
2021-06-25 18:00:00,1.62463333333333,10.2887166666667,11.7917833333333,9.94873333333333,"1b","1b","1b","1b"
2021-06-25 19:00:00,0.993833333333333,8.17466666666666,9.95511666666667,11.2066333333333,"1b","1b","1b","1b"
2021-06-25 20:00:00,0.549816666666667,5.86348333333333,7.97331666666667,11.7208,"1b","1b","1b","1b"
2021-06-25 21:00:00,0.562,6.01773333333333,8.08886666666667,12.1671666666667,"1b","1b","1b","1b"
2021-06-25 22:00:00,0.408216666666667,4.90963333333333,6.85628333333333,13.2728833333333,"1b","1b","1b","1b"
2021-06-25 23:00:00,0.329916666666667,3.81576666666666,5.55328333333333,14.6312166666667,"1b","1b","1b","1b"
2021-06-26,0.314766666666667,3.38616666666666,5.18363333333333,14.7166,"1b","1b","1b","1b"
2021-06-26 01:00:00,0.34565,2.9553,4.34120833333333,14.8792045454545,"1b","1b","1b","1b"
2021-06-26 02:00:00,0.377733333333333,2.90591666666666,4.39796666666667,14.6144,"1b","1b","1b","1b"
2021-06-26 03:00:00,0.407633333333333,2.90471666666666,4.50758333333333,14.7513,"1b","1b","1b","1b"
2021-06-26 04:00:00,0.469483333333333,2.90601666666666,4.49303333333333,14.45525,"1b","1b","1b","1b"
2021-06-26 05:00:00,0.688466666666667,3.94593333333333,5.56235,13.66985,"1b","1b","1b","1b"
2021-06-26 06:00:00,1.044,4.13671666666666,5.31961666666667,13.01475,"1b","1b","1b","1b"
2021-06-26 07:00:00,1.10661666666667,3.96835,4.89345,14.7231,"1b","1b","1b","1b"
2021-06-26 08:00:00,1.54263333333333,4.01728333333333,4.3898,15.5003666666667,"1b","1b","1b","1b"
2021-06-26 09:00:00,1.17646666666667,2.69253333333333,3.18533333333333,17.3625333333333,"1b","1b","1b","1b"
2021-06-26 10:00:00,0.8923,2.79446666666666,3.59545,18.6892833333333,"1b","1b","1b","1b"
2021-06-26 11:00:00,1.19923333333333,3.29243333333333,3.78718333333333,20.3355666666667,"1b","1b","1b","1b"
2021-06-26 12:00:00,1.22108333333333,2.80361666666666,3.2514,20.4588,"1b","1b","1b","1b"
2021-06-26 13:00:00,1.29025,3.02181666666666,3.17568333333333,21.3560833333333,"1b","1b","1b","1b"
2021-06-26 14:00:00,0.7203,1.30015,2.07266666666667,23.18305,"1b","1b","1b","1b"
2021-06-26 15:00:00,0.654983333333333,1.122,1.9147,26.0883833333333,"1b","1b","1b","1b"
2021-06-26 16:00:00,0.60915,1.56598333333333,2.4677,25.1888166666667,"1b","1b","1b","1b"
2021-06-26 17:00:00,0.53815,1.46688333333333,2.45776666666667,24.6919333333333,"1b","1b","1b","1b"
2021-06-26 18:00:00,0.379566666666667,1.2121,2.54341666666667,24.6851,"1b","1b","1b","1b"
2021-06-26 19:00:00,0.279716666666667,1.93415,3.41026666666667,24.0334833333333,"1b","1b","1b","1b"
2021-06-26 20:00:00,0.234716666666667,2.68678333333333,4.41071666666667,21.379,"1b","1b","1b","1b"
2021-06-26 21:00:00,0.224233333333333,2.64501666666666,4.24725,19.3989666666667,"1b","1b","1b","1b"
2021-06-26 22:00:00,0.2345,2.26241666666666,3.6718,19.8580333333333,"1b","1b","1b","1b"
2021-06-26 23:00:00,0.253216666666667,2.01428333333333,3.40688333333333,21.2565166666667,"1b","1b","1b","1b"
2021-06-27,0.246266666666667,1.74765,3.29106666666667,20.907,"1b","1b","1b","1b"
2021-06-27 01:00:00,0.2136,1.522,2.58225,21.5008409090909,"1b","1b","1b","1b"
2021-06-27 02:00:00,0.212983333333333,0.62733333333333,1.84038333333333,21.5989333333333,"1b","1b","1b","1b"
2021-06-27 03:00:00,0.2152,0,1.29798333333333,23.6016666666667,"1b","1b","1b","1b"
2021-06-27 04:00:00,0.284066666666667,0.315,1.68926666666667,23.8254333333333,"1b","1b","1b","1b"
2021-06-27 05:00:00,0.332166666666667,1.73983333333333,3.236,22.1160166666667,"1b","1b","1b","1b"
2021-06-27 06:00:00,0.423233333333333,1.49111666666666,2.8406,23.4292666666667,"1b","1b","1b","1b"
2021-06-27 07:00:00,1.01183333333333,3.22486666666666,3.85441666666667,23.0659833333333,"1b","1b","1b","1b"
2021-06-27 08:00:00,0.649533333333333,2.78936666666666,4.06956666666667,21.6123166666667,"1b","1b","1b","1b"
2021-06-27 09:00:00,0.740483333333333,2.69725,3.69298333333333,21.8347166666667,"1b","1b","1b","1b"
2021-06-27 10:00:00,0.674883333333333,1.95845,2.94233333333333,24.8854,"1b","1b","1b","1b"
2021-06-27 11:00:00,0.7178,2.07908333333333,3.0626,24.3491833333333,"1b","1b","1b","1b"
2021-06-27 12:00:00,0.6954,2.74351666666666,3.68936666666667,23.2386333333333,"1b","1b","1b","1b"
2021-06-27 13:00:00,0.801016666666667,3.16768333333333,3.92793333333333,23.2941666666667,"1b","1b","1b","1b"
2021-06-27 14:00:00,0.6561,2.70776666666666,3.3691,24.3376333333333,"1b","1b","1b","1b"
2021-06-27 15:00:00,0.538816666666667,2.65391666666666,3.24116666666667,25.3591,"1b","1b","1b","1b"
2021-06-27 16:00:00,0.443933333333333,2.33273333333333,3.0642,25.7330166666667,"1b","1b","1b","1b"
2021-06-27 17:00:00,0.425433333333333,3.16783333333333,4.16451666666667,25.3257,"1b","1b","1b","1b"
2021-06-27 18:00:00,0.267466666666667,2.90736666666666,4.07285,26.66875,"1b","1b","1b","1b"
2021-06-27 19:00:00,0.247616666666667,2.90595,4.10838333333333,26.6586166666667,"1b","1b","1b","1b"
2021-06-27 20:00:00,0.208066666666667,3.07728333333333,4.5136,24.83105,"1b","1b","1b","1b"
2021-06-27 21:00:00,0.181433333333333,2.8279,4.27638333333333,24.05385,"1b","1b","1b","1b"
2021-06-27 22:00:00,0.179333333333333,2.9581,4.3186,23.5342166666667,"1b","1b","1b","1b"
2021-06-27 23:00:00,0.183333333333333,1.76285,2.99635,23.37135,"1b","1b","1b","1b"
2021-06-28,0.198433333333333,1.06566666666666,2.66236666666667,23.242225,"1b","1b","1b","1b"
2021-06-28 01:00:00,0.202183333333333,1.43518333333333,3.7465,20.9947045454545,"1b","1b","1b","1b"
2021-06-28 02:00:00,0.263116666666667,2.75866666666666,4.53658333333333,18.6552333333333,"1b","1b","1b","1b"
2021-06-28 03:00:00,0.232816666666667,1.90445,3.54251666666667,19.1604,"1b","1b","1b","1b"
2021-06-28 04:00:00,0.3384,3.71205,5.73058333333333,16.9403,"1b","1b","1b","1b"
2021-06-28 05:00:00,0.416716666666667,4.9782,6.662,16.5705333333333,"1b","1b","1b","1b"
2021-06-28 06:00:00,0.864816666666667,5.7427,7.38461666666667,17.23075,"1b","1b","1b","1b"
2021-06-28 07:00:00,1.59395,9.3299,10.6112166666667,15.2396333333333,"1b","1b","1b","1b"
2021-06-28 08:00:00,2.33195,11.2659333333333,11.8043833333333,13.7379,"1b","1b","1b","1b"
2021-06-28 09:00:00,2.255,9.15788333333333,9.62041666666667,15.57685,"1b","1b","1b","1b"
2021-06-28 10:00:00,1.87585,7.4717,8.39273333333333,16.19675,"1b","1b","1b","1b"
2021-06-28 11:00:00,1.58386666666667,5.57736666666666,6.79196666666667,17.1126833333333,"1b","1b","1b","1b"
2021-06-28 12:00:00,1.2613,4.80596666666666,6.06181666666667,16.7620666666667,"1b","1b","1b","1b"
2021-06-28 13:00:00,1.18241666666667,5.21575,5.8475,15.1712333333333,"1b","1b","1b","1b"
2021-06-28 14:00:00,1.55178333333333,5.76551666666666,9.83694736842105,14.5345166666667,"1b","1b","1b","1b"
2021-06-28 15:00:00,2.07106666666667,8.73466666666666,8.9989,12.9541666666667,"1b","1b","1b","1b"
2021-06-28 16:00:00,1.22058333333333,6.05971666666666,7.27891666666667,14.2078666666667,"1b","1b","1b","1b"
2021-06-28 17:00:00,1.66045,9.40078333333333,10.1215,11.9289666666667,"1b","1b","1b","1b"
2021-06-28 18:00:00,1.39135,10.27445,11.5915,11.6912666666667,"1b","1b","1b","1b"
2021-06-28 19:00:00,1.36066666666667,8.93138333333333,10.01945,13.8811166666667,"1b","1b","1b","1b"
2021-06-28 20:00:00,1.26241666666667,9.43258333333333,10.7109166666667,11.6537166666667,"1b","1b","1b","1b"
2021-06-28 21:00:00,1.07426666666667,9.34571666666666,10.51855,10.1817166666667,"1b","1b","1b","1b"
2021-06-28 22:00:00,0.591483333333333,8.66335,9.95223333333333,9.39518333333333,"1b","1b","1b","1b"
2021-06-28 23:00:00,0.603183333333333,8.1419,9.01805,10.1278166666667,"1b","1b","1b","1b"
2021-06-29,0.547266666666667,6.90858333333333,7.68253333333333,10.7121,"1b","1b","1b","1b"
2021-06-29 01:00:00,0.540816666666667,8.54076666666666,9.28154166666667,8.19281818181818,"1b","1b","1b","1b"
2021-06-29 02:00:00,0.54445,8.2269,8.5295,7.84866666666667,"1b","1b","1b","1b"
2021-06-29 03:00:00,0.544016666666667,8.13738333333333,8.45111666666667,8.91478333333333,"1b","1b","1b","1b"
2021-06-29 04:00:00,0.776166666666667,7.95265,8.38391666666667,9.29835,"1b","1b","1b","1b"
2021-06-29 05:00:00,2.20631666666667,11.478,10.5642666666667,8.58646666666667,"1b","1b","1b","1b"
2021-06-29 06:00:00,4.18135,15.7116166666666,12.9986166666667,6.8078,"1b","1b","1b","1b"
2021-06-29 07:00:00,4.5792,15.4618333333333,12.6036166666667,8.7389,"1b","1b","1b","1b"
2021-06-29 08:00:00,4.7864,14.2353833333333,11.2497666666667,9.89086666666667,"1b","1b","1b","1b"
2021-06-29 09:00:00,3.76728333333333,11.2964166666667,9.66518333333333,13.6080333333333,"1b","1b","1b","1b"
2021-06-29 10:00:00,3.4005,10.7551333333333,10.7635,14.8584833333333,"1b","1b","1b","1b"
2021-06-29 11:00:00,4.74818333333333,12.8480166666666,10.8614333333333,14.79785,"1b","1b","1b","1b"
2021-06-29 12:00:00,7.2214,17.5539,11.6365833333333,12.0416,"1b","1b","1b","1b"
2021-06-29 13:00:00,2.30791666666667,7.43663333333333,6.59378333333333,16.9891666666667,"1b","1b","1b","1b"
2021-06-29 14:00:00,1.90791666666667,5.518,5.05946666666667,19.1898,"1b","1b","1b","1b"
2021-06-29 15:00:00,2.18665,6.1179,5.19743333333333,18.3684333333333,"1b","1b","1b","1b"
2021-06-29 16:00:00,2.11375,7.14316666666666,6.43075,18.56955,"1b","1b","1b","1b"
2021-06-29 17:00:00,1.10008333333333,5.27706666666666,5.50285,20.0086333333333,"1b","1b","1b","1b"
2021-06-29 18:00:00,0.8468,5.76995,6.80936666666667,18.7710666666667,"1b","1b","1b","1b"
2021-06-29 19:00:00,1.05275,6.95186666666666,8.42045,15.1815666666667,"1b","1b","1b","1b"
2021-06-29 20:00:00,3.34011666666667,13.10405,11.9543833333333,11.7545833333333,"1b","1b","1b","1b"
2021-06-29 21:00:00,2.86973333333333,14.20165,14.7198833333333,7.41141666666667,"1b","1b","1b","1b"
2021-06-29 22:00:00,1.41005,11.2225833333333,13.92735,6.38275,"1b","1b","1b","1b"
2021-06-29 23:00:00,1.7164,11.7092333333333,14.2624,3.85115,"1b","1b","1b","1b"
2021-06-30,1.68256666666667,15.0213833333333,16.9515333333333,3.8975,"1b","1b","1b","1b"
2021-06-30 01:00:00,1.24626666666667,9.49251666666666,10.1290833333333,7.59013636363636,"1b","1b","1b","1b"
2021-06-30 02:00:00,1.63831666666667,8.89595,10.1221666666667,6.26628333333333,"1b","1b","1b","1b"
2021-06-30 03:00:00,1.94163333333333,9.51005,10.931,5.23341666666667,"1b","1b","1b","1b"
2021-06-30 04:00:00,1.3939,9.28945,9.71665,8.60338333333333,"1b","1b","1b","1b"
2021-06-30 05:00:00,1.15028333333333,6.34968333333333,6.55286666666667,15.5131333333333,"1b","1b","1b","1b"
2021-06-30 06:00:00,1.66178333333333,7.01891666666666,6.84013333333333,16.75175,"1b","1b","1b","1b"
2021-06-30 07:00:00,2.30615,8.52166666666666,8.25886666666667,15.355,"1b","1b","1b","1b"
2021-06-30 08:00:00,2.34496666666667,8.37305,7.54593333333333,15.9732666666667,"1b","1b","1b","1b"
2021-06-30 09:00:00,1.92513333333333,6.77755,6.00075,17.4935666666667,"1b","1b","1b","1b"
2021-06-30 10:00:00,1.60878333333333,6.35586666666666,6.1941,18.4323166666667,"1b","1b","1b","1b"
2021-06-30 11:00:00,2.33988333333333,8.51776666666666,7.46331666666667,18.4162333333333,"1b","1b","1b","1b"
2021-06-30 12:00:00,2.68203333333333,9.2055,7.04136666666667,19.8373333333333,"1b","1b","1b","1b"
2021-06-30 13:00:00,2.51125,10.0764166666667,7.68276666666667,21.17075,"1b","1b","1b","1b"
2021-06-30 14:00:00,1.53355,8.40928333333333,6.98731666666667,22.5521333333333,"1b","1b","1b","1b"
2021-06-30 15:00:00,1.23815,7.63521666666666,6.84516666666667,23.03825,"1b","1b","1b","1b"
2021-06-30 16:00:00,0.965916666666667,7.16553333333333,6.88896666666667,24.1145333333333,"1b","1b","1b","1b"
2021-06-30 17:00:00,1.61045,10.9618,10.5328666666667,19.2626833333333,"1b","1b","1b","1b"
2021-06-30 18:00:00,1.28335,9.61765,9.15803333333333,18.9940166666667,"1b","1b","1b","1b"
2021-06-30 19:00:00,0.542516666666667,6.65968333333333,7.30711666666667,18.5030166666667,"1b","1b","1b","1b"
2021-06-30 20:00:00,0.95385,8.85655,9.53835,12.3203,"1b","1b","1b","1b"
2021-06-30 21:00:00,0.792,11.9114333333333,13.6860666666667,10.4736166666667,"1b","1b","1b","1b"
2021-06-30 22:00:00,0.7468,12.9869833333333,14.6700833333333,6.90356666666667,"1b","1b","1b","1b"
2021-06-30 23:00:00,0.8455,13.9938833333333,16.0828,5.41975,"1b","1b","1b","1b"
