"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-10-11 12:00:00,0.513116666666667,2.80315,3.42628333333333,19.8381333333333,"1b","1b","1b","1b"
2020-10-11 13:00:00,0.486616666666667,2.84321666666667,3.4944,20.6181833333333,"1b","1b","1b","1b"
2020-10-11 14:00:00,0.465216666666667,2.80511666666667,3.32661666666667,20.8102166666667,"1b","1b","1b","1b"
2020-10-11 15:00:00,0.237766666666667,2.60565,3.45606666666667,20.93125,"1b","1b","1b","1b"
2020-10-11 16:00:00,0.234916666666667,3.2792,4.97331666666667,19.4538166666667,"1b","1b","1b","1b"
2020-10-11 17:00:00,0.13255,4.17535,7.60885,16.98285,"1b","1b","1b","1b"
2020-10-11 18:00:00,0.4718,6.33995,11.9942666666667,13.81625,"1b","1b","1b","1b"
2020-10-11 19:00:00,0.338083333333333,6.56358333333333,12.2514,11.9555166666667,"1b","1b","1b","1b"
2020-10-11 20:00:00,2.48148333333333,10.3037166666667,15.9959833333333,7.5476,"1b","1b","1b","1b"
2020-10-11 21:00:00,0.92225,8.24473333333333,14.6520833333333,7.92971666666667,"1b","1b","1b","1b"
2020-10-11 22:00:00,0.19455,5.44181666666667,9.1268,10.8501,"1b","1b","1b","1b"
2020-10-11 23:00:00,0.209783333333333,4.66435,8.15156666666667,10.3093166666667,"1b","1b","1b","1b"
2020-10-12,0.17235,4.9016,7.84366666666667,8.0923,"1b","1b","1b","1b"
2020-10-12 01:00:00,0.0470166666666667,4.12696666666667,5.7895,10.5650227272727,"1b","1b","1b","1b"
2020-10-12 02:00:00,-0.00395,3.14943333333333,4.92316666666667,11.883,"1b","1b","1b","1b"
2020-10-12 03:00:00,0.197233333333333,3.24391666666667,4.55481666666667,12.5383833333333,"1b","1b","1b","1b"
2020-10-12 04:00:00,0.264683333333333,3.95151666666667,6.14048333333333,10.45085,"1b","1b","1b","1b"
2020-10-12 05:00:00,0.0809166666666667,4.17815,8.27151666666667,7.04765,"1b","1b","1b","1b"
2020-10-12 06:00:00,3.11808333333333,11.3267666666667,17.3625666666667,4.0701,"1b","1b","1b","1b"
2020-10-12 07:00:00,3.12753333333333,12.3821333333333,18.54285,3.6143,"1b","1b","1b","1b"
2020-10-12 08:00:00,3.90681666666667,12.5084833333333,17.1336333333333,4.66993333333333,"1b","1b","1b","1b"
2020-10-12 09:00:00,1.96318333333333,8.04371666666667,11.2786666666667,9.21241666666667,"1b","1b","1b","1b"
2020-10-12 10:00:00,1.57181666666667,6.79411666666667,9.62666666666667,11.9433,"1b","1b","1b","1b"
2020-10-12 11:00:00,1.0894,5.57825,8.312,15.1055833333333,"1b","1b","1b","1b"
2020-10-12 12:00:00,1.12566666666667,5.57081666666667,8.39123333333333,18.2824166666667,"1b","1b","1b","1b"
2020-10-12 13:00:00,1.06731666666667,5.54036666666667,8.79451666666667,19.9319333333333,"1b","1b","1b","1b"
2020-10-12 14:00:00,1.04086666666667,6.19991666666667,10.2651,17.1700166666667,"1b","1b","1b","1b"
2020-10-12 15:00:00,0.905216666666667,6.30753333333333,10.6614166666667,15.1982833333333,"1b","1b","1b","1b"
2020-10-12 16:00:00,0.815533333333333,6.81388333333333,12.4759333333333,12.2688166666667,"1b","1b","1b","1b"
2020-10-12 17:00:00,0.56815,6.09051666666667,11.0939833333333,12.8094,"1b","1b","1b","1b"
2020-10-12 18:00:00,0.443583333333333,5.76635,10.8111166666667,11.7106166666667,"1b","1b","1b","1b"
2020-10-12 19:00:00,0.2923,4.66623333333333,7.95956666666667,13.68235,"1b","1b","1b","1b"
2020-10-12 20:00:00,0.2178,4.025,6.78031666666667,13.8591333333333,"1b","1b","1b","1b"
2020-10-12 21:00:00,0.244783333333333,3.73483333333333,6.17043333333333,14.4853166666667,"1b","1b","1b","1b"
2020-10-12 22:00:00,0.165966666666667,3.90026666666667,6.3206,12.6925833333333,"1b","1b","1b","1b"
2020-10-12 23:00:00,0.0411,2.41088333333333,3.42555,14.0029333333333,"1b","1b","1b","1b"
2020-10-13,0.420066666666667,3.16285,5.30716666666667,12.127375,"1b","1b","1b","1b"
2020-10-13 01:00:00,0.202366666666667,2.0352,1.86179166666667,13.8856818181818,"1b","1b","1b","1b"
2020-10-13 02:00:00,0.149983333333333,1.88643333333333,2.12735,14.69055,"1b","1b","1b","1b"
2020-10-13 03:00:00,0.155583333333333,1.7242,1.52966666666667,15.8215166666667,"1b","1b","1b","1b"
2020-10-13 04:00:00,0.180833333333333,2.1436,2.6832,14.4616666666667,"1b","1b","1b","1b"
2020-10-13 05:00:00,0.29875,3.63326666666667,6.17853333333333,12.1991,"1b","1b","1b","1b"
2020-10-13 06:00:00,0.969916666666667,7.36715,13.42135,8.16008333333333,"1b","1b","1b","1b"
2020-10-13 07:00:00,2.22106666666667,10.1722666666667,16.3536166666667,7.11248333333333,"1b","1b","1b","1b"
2020-10-13 08:00:00,1.56631666666667,7.12411666666667,10.7941333333333,11.7822166666667,"1b","1b","1b","1b"
2020-10-13 09:00:00,1.45521666666667,5.75851666666667,8.29485,13.3261666666667,"1b","1b","1b","1b"
2020-10-13 10:00:00,1.5836,5.73098333333333,7.91781666666667,14.2469,"1b","1b","1b","1b"
2020-10-13 11:00:00,1.57883333333333,5.46848333333333,7.1099,15.8548333333333,"1b","1b","1b","1b"
2020-10-13 12:00:00,1.01291666666667,4.14338333333333,5.4502,17.90575,"1b","1b","1b","1b"
2020-10-13 13:00:00,1.17601666666667,6.31208333333333,10.5559333333333,13.0002166666667,"1b","1b","1b","1b"
2020-10-13 14:00:00,1.01211666666667,6.94863333333333,11.4977333333333,11.2066166666667,"1b","1b","1b","1b"
2020-10-13 15:00:00,1.13265,7.4438,13.0930166666667,8.7229,"1b","1b","1b","1b"
2020-10-13 16:00:00,1.81633333333333,10.245,18.1512166666667,4.54601666666667,"1b","1b","1b","1b"
2020-10-13 17:00:00,1.60013333333333,10.8558833333333,20.7513333333333,3.21556666666667,"1b","1b","1b","1b"
2020-10-13 18:00:00,0.843916666666667,9.67313333333333,19.3102166666667,5.52221666666667,"1b","1b","1b","1b"
2020-10-13 19:00:00,0.3892,7.98503333333333,15.6092,7.15448333333333,"1b","1b","1b","1b"
2020-10-13 20:00:00,0.267733333333333,7.36746666666667,14.64865,7.934,"1b","1b","1b","1b"
2020-10-13 21:00:00,0.305266666666667,6.83768333333333,12.9609333333333,8.95661666666667,"1b","1b","1b","1b"
2020-10-13 22:00:00,0.165266666666667,5.39721666666667,9.90965,11.3426166666667,"1b","1b","1b","1b"
2020-10-13 23:00:00,0.144983333333333,4.79943333333333,8.29318333333333,12.8661666666667,"1b","1b","1b","1b"
2020-10-14,0.14165,3.91265,6.66296666666667,13.998025,"1b","1b","1b","1b"
2020-10-14 01:00:00,0.213466666666667,3.69243333333333,5.64991666666667,13.5960681818182,"1b","1b","1b","1b"
2020-10-14 02:00:00,0.10745,4.02868333333333,6.0425,12.4821666666667,"1b","1b","1b","1b"
2020-10-14 03:00:00,0.129316666666667,4.32803333333333,6.3489,12.5799,"1b","1b","1b","1b"
2020-10-14 04:00:00,0.183383333333333,5.65733333333333,9.65458333333333,10.4109833333333,"1b","1b","1b","1b"
2020-10-14 05:00:00,0.276566666666667,6.91975,12.1633833333333,8.94223333333333,"1b","1b","1b","1b"
2020-10-14 06:00:00,0.526716666666667,8.18073333333333,14.82585,8.20508333333333,"1b","1b","1b","1b"
2020-10-14 07:00:00,1.84171666666667,10.70725,17.7158166666667,7.54376666666667,"1b","1b","1b","1b"
2020-10-14 08:00:00,3.13915,12.4673,18.27005,8.06438333333333,"1b","1b","1b","1b"
2020-10-14 09:00:00,2.40691666666667,9.61118333333333,12.93775,13.1002333333333,"1b","1b","1b","1b"
2020-10-14 10:00:00,NA,NA,12.65515,15.8312666666667,"2b","2b","1b","1b"
2020-10-14 11:00:00,NA,NA,9.17463333333333,20.3777666666667,"2b","2b","1b","1b"
2020-10-14 12:00:00,NA,NA,6.14461666666667,24.2716166666667,"2b","2b","1b","1b"
2020-10-14 13:00:00,NA,NA,7.91446666666667,23.0377833333333,"2b","2b","1b","1b"
2020-10-14 14:00:00,NA,NA,9.17371666666667,22.3105333333333,"2b","2b","1b","1b"
2020-10-14 15:00:00,1.46301666666667,12.9402333333333,12.6015166666667,18.6822666666667,"1b","1b","1b","1b"
2020-10-14 16:00:00,0.928483333333333,12.2504333333333,12.6427833333333,17.0804666666667,"1b","1b","1b","1b"
2020-10-14 17:00:00,0.464966666666667,12.0046833333333,13.3687833333333,16.5697166666667,"1b","1b","1b","1b"
2020-10-14 18:00:00,0.350966666666667,11.0581,12.4248166666667,15.1794166666667,"1b","1b","1b","1b"
2020-10-14 19:00:00,0.463016666666667,11.7966,13.08815,13.8828166666667,"1b","1b","1b","1b"
2020-10-14 20:00:00,0.55245,11.4598166666667,12.6422,13.5157333333333,"1b","1b","1b","1b"
2020-10-14 21:00:00,0.6104,11.97835,12.8876166666667,11.9771333333333,"1b","1b","1b","1b"
2020-10-14 22:00:00,0.528583333333333,10.5446833333333,11.1159166666667,11.7292333333333,"1b","1b","1b","1b"
2020-10-14 23:00:00,0.398966666666667,8.24148333333333,8.86898333333333,12.8791166666667,"1b","1b","1b","1b"
2020-10-15,0.391383333333333,5.4719,6.2296,13.8441,"1b","1b","1b","1b"
2020-10-15 01:00:00,0.319233333333333,4.75836666666667,5.39079166666667,13.3136363636364,"1b","1b","1b","1b"
2020-10-15 02:00:00,0.327183333333333,4.82171666666667,5.93468333333333,12.21,"1b","1b","1b","1b"
2020-10-15 03:00:00,0.2856,4.42546666666667,5.28501666666667,13.0374166666667,"1b","1b","1b","1b"
2020-10-15 04:00:00,0.266816666666667,3.90856666666667,5.00835,15.2303833333333,"1b","1b","1b","1b"
2020-10-15 05:00:00,0.382133333333333,6.64608333333333,7.96431666666667,14.19525,"1b","1b","1b","1b"
2020-10-15 06:00:00,1.05713333333333,12.5185166666667,13.4858833333333,10.7017166666667,"1b","1b","1b","1b"
2020-10-15 07:00:00,4.21103333333333,20.6830166666667,17.3710666666667,8.87818333333333,"1b","1b","1b","1b"
2020-10-15 08:00:00,3.86641666666667,16.6986666666667,13.06235,12.7417833333333,"1b","1b","1b","1b"
2020-10-15 09:00:00,3.28856666666667,13.6954166666667,11.06855,15.6784166666667,"1b","1b","1b","1b"
2020-10-15 10:00:00,1.90333333333333,7.79416666666667,6.78255,20.2658833333333,"1b","1b","1b","1b"
2020-10-15 11:00:00,1.34393333333333,5.81358333333333,5.62865,22.0472833333333,"1b","1b","1b","1b"
2020-10-15 12:00:00,1.57376666666667,5.95911666666667,5.4858,22.52605,"1b","1b","1b","1b"
2020-10-15 13:00:00,2.13558333333333,9.3078,8.06471666666667,20.5159666666667,"1b","1b","1b","1b"
2020-10-15 14:00:00,1.2855,7.98513333333333,8.1246,20.3283166666667,"1b","1b","1b","1b"
2020-10-15 15:00:00,1.64165,10.9723166666667,10.3678,18.83185,"1b","1b","1b","1b"
2020-10-15 16:00:00,0.906833333333333,10.9228833333333,11.8660666666667,17.4518166666667,"1b","1b","1b","1b"
2020-10-15 17:00:00,0.865833333333333,15.5778333333333,16.6947333333333,13.1151666666667,"1b","1b","1b","1b"
2020-10-15 18:00:00,0.932283333333333,18.25505,19.5885166666667,10.28905,"1b","1b","1b","1b"
2020-10-15 19:00:00,0.801983333333333,16.2010666666667,16.7198,10.6244,"1b","1b","1b","1b"
2020-10-15 20:00:00,0.727466666666667,15.2881833333333,16.06025,9.99048333333333,"1b","1b","1b","1b"
2020-10-15 21:00:00,0.74805,14.3184,14.74195,11.4622833333333,"1b","1b","1b","1b"
2020-10-15 22:00:00,0.3284,7.65138333333333,8.29721666666667,16.00665,"1b","1b","1b","1b"
2020-10-15 23:00:00,0.310683333333333,6.02666666666667,6.85805,16.0629,"1b","1b","1b","1b"
2020-10-16,0.3273,4.68121666666667,5.93766666666667,16.2459,"1b","1b","1b","1b"
2020-10-16 01:00:00,0.278116666666667,3.81628333333333,4.74658333333333,17.471,"1b","1b","1b","1b"
2020-10-16 02:00:00,0.253033333333333,3.81335,4.46111666666667,17.5425666666667,"1b","1b","1b","1b"
2020-10-16 03:00:00,0.2446,3.55386666666667,4.38993333333333,16.4757166666667,"1b","1b","1b","1b"
2020-10-16 04:00:00,0.27265,5.45771666666667,6.4186,14.2838666666667,"1b","1b","1b","1b"
2020-10-16 05:00:00,0.62695,11.0143,12.6373333333333,9.32065,"1b","1b","1b","1b"
2020-10-16 06:00:00,4.46786666666667,24.0655166666667,21.4001,4.15756666666667,"1b","1b","1b","1b"
2020-10-16 07:00:00,10.7246666666667,34.1336166666667,23.99955,4.17863333333333,"1b","1b","1b","1b"
2020-10-16 08:00:00,8.78406666666667,30.5550666666667,22.6955666666667,5.8001,"1b","1b","1b","1b"
2020-10-16 09:00:00,8.5186,28.8297666666667,21.7854,8.74668333333333,"1b","1b","1b","1b"
2020-10-16 10:00:00,5.63198333333333,21.5258833333333,17.1714833333333,12.7262166666667,"1b","1b","1b","1b"
2020-10-16 11:00:00,3.60576666666667,14.7458,13.14515,16.3908166666667,"1b","1b","1b","1b"
2020-10-16 12:00:00,2.42995,13.7096166666667,13.2732666666667,15.2505666666667,"1b","1b","1b","1b"
2020-10-16 13:00:00,3.22745,15.12555,13.8886333333333,14.0097333333333,"1b","1b","1b","1b"
2020-10-16 14:00:00,1.8759,12.9000166666667,13.0732166666667,14.71815,"1b","1b","1b","1b"
2020-10-16 15:00:00,1.2541,13.5794166666667,14.6276333333333,14.7767,"1b","1b","1b","1b"
2020-10-16 16:00:00,0.91265,14.75255,16.33005,13.8182333333333,"1b","1b","1b","1b"
2020-10-16 17:00:00,0.453533333333333,12.8545833333333,14.47475,14.16015,"1b","1b","1b","1b"
2020-10-16 18:00:00,0.418716666666667,11.0739333333333,12.3409666666667,15.40365,"1b","1b","1b","1b"
2020-10-16 19:00:00,0.298933333333333,8.92181666666667,10.2512333333333,15.5118833333333,"1b","1b","1b","1b"
2020-10-16 20:00:00,0.42825,7.58211666666667,9.03211666666667,16.2696666666667,"1b","1b","1b","1b"
2020-10-16 21:00:00,0.446266666666667,10.98155,13.2778333333333,12.75615,"1b","1b","1b","1b"
2020-10-16 22:00:00,0.43,10.9815666666667,12.9644333333333,12.7573333333333,"1b","1b","1b","1b"
2020-10-16 23:00:00,0.338083333333333,10.2349666666667,11.5856,13.8331666666667,"1b","1b","1b","1b"
2020-10-17,0.1585,9.24673333333333,12.1905,11.183525,"1b","1b","1b","1b"
2020-10-17 01:00:00,0.2592,5.59458333333333,5.61079166666667,18.47075,"1b","1b","1b","1b"
2020-10-17 02:00:00,0.372983333333333,4.4535,5.17718333333333,19.60125,"1b","1b","1b","1b"
2020-10-17 03:00:00,0.224016666666667,5.18288333333333,6.3528,18.49145,"1b","1b","1b","1b"
2020-10-17 04:00:00,0.1854,5.58063333333333,7.0102,18.1547166666667,"1b","1b","1b","1b"
2020-10-17 05:00:00,0.41695,6.7498,8.58863333333333,16.0814,"1b","1b","1b","1b"
2020-10-17 06:00:00,0.5872,11.2714,13.3600333333333,12.5230333333333,"1b","1b","1b","1b"
2020-10-17 07:00:00,2.50706666666667,16.6207833333333,16.6313333333333,10.6272666666667,"1b","1b","1b","1b"
2020-10-17 08:00:00,2.54085,13.1459,11.9862333333333,14.4968833333333,"1b","1b","1b","1b"
2020-10-17 09:00:00,3.23198333333333,17.4684666666667,16.1990833333333,11.67305,"1b","1b","1b","1b"
2020-10-17 10:00:00,1.9562,12.1173333333333,11.1125833333333,17.90655,"1b","1b","1b","1b"
2020-10-17 11:00:00,0.548366666666667,4.24786666666667,5.05691666666667,23.2652166666667,"1b","1b","1b","1b"
2020-10-17 12:00:00,0.853066666666667,4.41171666666667,5.2935,23.3415666666667,"1b","1b","1b","1b"
2020-10-17 13:00:00,1.00433333333333,6.51675,7.23261666666667,21.8488666666667,"1b","1b","1b","1b"
2020-10-17 14:00:00,0.898483333333333,6.324,7.04805,21.7094166666667,"1b","1b","1b","1b"
2020-10-17 15:00:00,0.731516666666667,6.87726666666667,8.00671666666667,20.6642166666667,"1b","1b","1b","1b"
2020-10-17 16:00:00,0.640016666666667,9.84741666666667,11.5416166666667,16.6513666666667,"1b","1b","1b","1b"
2020-10-17 17:00:00,0.719916666666667,11.34995,12.67435,14.65025,"1b","1b","1b","1b"
2020-10-17 18:00:00,0.787433333333333,14.42175,15.5003666666667,9.66005,"1b","1b","1b","1b"
2020-10-17 19:00:00,3.50228333333333,21.3335333333333,21.2779166666667,3.3404,"1b","1b","1b","1b"
2020-10-17 20:00:00,5.28781666666667,28.5364,24.8257833333333,2.0971,"1b","1b","1b","1b"
2020-10-17 21:00:00,4.99881666666667,27.3599166666667,24.0845333333333,1.37691666666667,"1b","1b","1b","1b"
2020-10-17 22:00:00,5.76728333333333,28.65935,23.3069,0.993716666666667,"1b","1b","1b","1b"
2020-10-17 23:00:00,4.33861666666667,24.1309666666667,19.9982333333333,0.773491525423729,"1b","1b","1b","1b"
2020-10-18,2.02271666666667,19.3574333333333,18.2536666666667,0.178285714285714,"1b","1b","1b","1b"
2020-10-18 01:00:00,4.38785,21.8575,18.2875833333333,0.546975609756098,"1b","1b","1b","1b"
2020-10-18 02:00:00,2.7676,19.49625,16.7527,1.3253,"1b","1b","1b","1b"
2020-10-18 03:00:00,0.89865,15.6425333333333,14.42675,1.69135,"1b","1b","1b","1b"
2020-10-18 04:00:00,1.35583333333333,14.0491166666667,12.10765,1.16265,"1b","1b","1b","1b"
2020-10-18 05:00:00,3.6917,17.7045666666667,14.2202166666667,0.8656,"1b","1b","1b","1b"
2020-10-18 06:00:00,2.99971666666667,17.4324833333333,15.3918666666667,2.57983333333333,"1b","1b","1b","1b"
2020-10-18 07:00:00,0.961333333333333,12.2914,11.0206166666667,7.34453333333333,"1b","1b","1b","1b"
2020-10-18 08:00:00,1.32218333333333,10.3127333333333,9.07433333333333,7.5533,"1b","1b","1b","1b"
2020-10-18 09:00:00,2.75015,13.7456,11.2156,9.80298333333333,"1b","1b","1b","1b"
2020-10-18 10:00:00,1.54261666666667,10.3139,9.27283333333333,12.9306833333333,"1b","1b","1b","1b"
2020-10-18 11:00:00,1.81846666666667,10.1317666666667,8.97206666666667,13.7544333333333,"1b","1b","1b","1b"
2020-10-18 12:00:00,2.1175,11.3799166666667,9.6023,12.4369166666667,"1b","1b","1b","1b"
2020-10-18 13:00:00,2.12723333333333,10.9235,8.9926,12.6685,"1b","1b","1b","1b"
2020-10-18 14:00:00,2.15146666666667,11.8709833333333,9.56773333333333,13.4234833333333,"1b","1b","1b","1b"
2020-10-18 15:00:00,1.82496666666667,12.0589666666667,10.15125,14.5579,"1b","1b","1b","1b"
2020-10-18 16:00:00,2.24765,14.3949333333333,11.3327666666667,12.1077166666667,"1b","1b","1b","1b"
2020-10-18 17:00:00,1.44325,15.5910833333333,12.8544166666667,8.68073333333333,"1b","1b","1b","1b"
2020-10-18 18:00:00,1.10393333333333,15.05245,12.22275,7.86465,"1b","1b","1b","1b"
2020-10-18 19:00:00,0.706666666666667,11.2668333333333,9.02585,10.95075,"1b","1b","1b","1b"
2020-10-18 20:00:00,1.14225,11.7459,9.84031666666667,13.17095,"1b","1b","1b","1b"
2020-10-18 21:00:00,0.379716666666667,9.4224,8.76186666666667,13.89465,"1b","1b","1b","1b"
2020-10-18 22:00:00,0.723883333333333,10.9794166666667,10.0696666666667,12.0705666666667,"1b","1b","1b","1b"
2020-10-18 23:00:00,0.695516666666667,8.88078333333333,7.03491666666667,13.5639666666667,"1b","1b","1b","1b"
2020-10-19,0.59285,7.98613333333333,6.0521,13.80755,"1b","1b","1b","1b"
2020-10-19 01:00:00,0.929683333333333,10.5632666666667,9.13808333333333,11.1519318181818,"1b","1b","1b","1b"
2020-10-19 02:00:00,1.1121,10.4209333333333,7.91011666666667,12.8061666666667,"1b","1b","1b","1b"
2020-10-19 03:00:00,0.871533333333333,9.5683,7.63081666666667,12.0318833333333,"1b","1b","1b","1b"
2020-10-19 04:00:00,0.9389,9.56675,7.6897,11.7358,"1b","1b","1b","1b"
2020-10-19 05:00:00,0.7585,9.65928333333333,8.50838333333333,9.9204,"1b","1b","1b","1b"
2020-10-19 06:00:00,1.1881,14.0721333333333,12.7357166666667,6.75378333333333,"1b","1b","1b","1b"
2020-10-19 07:00:00,6.49238333333333,24.40895,18.1637833333333,3.48385,"1b","1b","1b","1b"
2020-10-19 08:00:00,3.41461666666667,17.5505333333333,12.5712333333333,11.1229,"1b","1b","1b","1b"
2020-10-19 09:00:00,2.50903333333333,12.0677,8.841,14.99115,"1b","1b","1b","1b"
2020-10-19 10:00:00,2.24858333333333,11.2943833333333,8.22093333333333,15.08675,"1b","1b","1b","1b"
2020-10-19 11:00:00,2.61245,9.33165,5.93756666666667,18.2309333333333,"1b","1b","1b","1b"
2020-10-19 12:00:00,2.0622,8.19048333333333,5.64358333333333,19.4069833333333,"1b","1b","1b","1b"
2020-10-19 13:00:00,1.4452,6.79026666666667,5.15165,23.8847666666667,"1b","1b","1b","1b"
2020-10-19 14:00:00,1.05925,6.64141666666667,5.85773333333333,24.06345,"1b","1b","1b","1b"
2020-10-19 15:00:00,0.99145,7.47196666666667,7.10148333333333,23.1936333333333,"1b","1b","1b","1b"
2020-10-19 16:00:00,0.6816,7.84956666666667,7.93156666666667,21.6569666666667,"1b","1b","1b","1b"
2020-10-19 17:00:00,0.962616666666667,6.88528333333333,6.16466666666667,23.2295333333333,"1b","1b","1b","1b"
2020-10-19 18:00:00,0.860833333333333,6.5433,5.8094,22.8533166666667,"1b","1b","1b","1b"
2020-10-19 19:00:00,0.852116666666667,5.95255,5.158,22.7558166666667,"1b","1b","1b","1b"
2020-10-19 20:00:00,0.73905,5.6063,4.78638333333333,21.3869833333333,"1b","1b","1b","1b"
2020-10-19 21:00:00,0.448583333333333,4.81835,4.43845,20.5865333333333,"1b","1b","1b","1b"
2020-10-19 22:00:00,0.6331,4.67928333333333,4.11905,20.1912666666667,"1b","1b","1b","1b"
2020-10-19 23:00:00,0.5668,4.20681666666667,3.80036666666667,19.6294,"1b","1b","1b","1b"
2020-10-20,0.17115,3.13456666666667,3.4362,19.488275,"1b","1b","1b","1b"
2020-10-20 01:00:00,0.497516666666667,3.30166666666667,2.84466666666667,18.3800909090909,"1b","1b","1b","1b"
2020-10-20 02:00:00,0.575866666666667,2.92015,2.60256666666667,17.9627,"1b","1b","1b","1b"
2020-10-20 03:00:00,0.615566666666667,2.69231666666667,2.58188333333333,16.8838333333333,"1b","1b","1b","1b"
2020-10-20 04:00:00,0.879783333333333,3.90278333333333,3.58416666666667,15.7847333333333,"1b","1b","1b","1b"
2020-10-20 05:00:00,1.80516666666667,5.55943333333333,4.62938333333333,15.4282333333333,"1b","1b","1b","1b"
2020-10-20 06:00:00,1.41771666666667,6.87595,6.53963333333333,14.8060166666667,"1b","1b","1b","1b"
2020-10-20 07:00:00,1.9361,8.63558333333333,7.87841666666667,14.05025,"1b","1b","1b","1b"
2020-10-20 08:00:00,1.90538333333333,7.51073333333333,6.8074,15.6827166666667,"1b","1b","1b","1b"
2020-10-20 09:00:00,1.50831666666667,5.69233333333333,5.48605,18.7396833333333,"1b","1b","1b","1b"
2020-10-20 10:00:00,1.25218333333333,4.20111666666667,4.40141666666667,22.0779,"1b","1b","1b","1b"
2020-10-20 11:00:00,1.15326666666667,3.42658333333333,3.65315,24.3933333333333,"1b","1b","1b","1b"
2020-10-20 12:00:00,1.06255,3.43265,3.8337,24.0015833333333,"1b","1b","1b","1b"
2020-10-20 13:00:00,1.03755,3.0978,3.47455,24.4554833333333,"1b","1b","1b","1b"
2020-10-20 14:00:00,1.15418333333333,4.51065,4.77428333333333,24.2957333333333,"1b","1b","1b","1b"
2020-10-20 15:00:00,0.942733333333333,4.25445,4.66723333333333,24.4320666666667,"1b","1b","1b","1b"
2020-10-20 16:00:00,0.618216666666667,3.78026666666667,4.67848333333333,23.9019666666667,"1b","1b","1b","1b"
2020-10-20 17:00:00,0.699833333333333,4.67285,5.5328,22.0168166666667,"1b","1b","1b","1b"
2020-10-20 18:00:00,0.410616666666667,5.13325,6.23373333333333,18.3247666666667,"1b","1b","1b","1b"
2020-10-20 19:00:00,0.532916666666667,4.2405,5.0721,20.12455,"1b","1b","1b","1b"
2020-10-20 20:00:00,0.3218,3.43705,4.50296666666667,18.8126166666667,"1b","1b","1b","1b"
2020-10-20 21:00:00,0.303333333333333,2.66323333333333,3.76076666666667,17.8882166666667,"1b","1b","1b","1b"
2020-10-20 22:00:00,0.357383333333333,2.60068333333333,3.4283,17.0456833333333,"1b","1b","1b","1b"
2020-10-20 23:00:00,0.367816666666667,2.26291666666667,3.03031666666667,15.7248333333333,"1b","1b","1b","1b"
2020-10-21,0.486283333333333,2.5324,3.181,15.013775,"1b","1b","1b","1b"
2020-10-21 01:00:00,0.40635,2.28635,2.61441666666667,14.3392727272727,"1b","1b","1b","1b"
2020-10-21 02:00:00,0.397533333333333,2.2565,2.59183333333333,14.2772,"1b","1b","1b","1b"
2020-10-21 03:00:00,0.382166666666667,2.56041666666667,2.82901666666667,12.4233333333333,"1b","1b","1b","1b"
2020-10-21 04:00:00,0.549983333333333,3.24213333333333,3.31435,11.78455,"1b","1b","1b","1b"
2020-10-21 05:00:00,0.52155,4.20561666666667,4.3996,10.5908,"1b","1b","1b","1b"
2020-10-21 06:00:00,0.8244,5.98783333333333,6.15256666666667,10.3801833333333,"1b","1b","1b","1b"
2020-10-21 07:00:00,1.44158333333333,9.05161666666667,9.36211666666667,7.82168333333333,"1b","1b","1b","1b"
2020-10-21 08:00:00,5.5411,16.4567333333333,13.5157666666667,4.15993333333333,"1b","1b","1b","1b"
2020-10-21 09:00:00,10.6818833333333,24.5068333333333,17.0722,2.81733333333333,"1b","1b","1b","1b"
2020-10-21 10:00:00,22.1011,42.2676166666667,22.7846166666667,2.00615,"1b","1b","1b","1b"
2020-10-21 11:00:00,11.7109,30.0387833333333,20.04955,3.7328,"1b","1b","1b","1b"
2020-10-21 12:00:00,7.1719,22.97475,16.9866666666667,7.90585,"1b","1b","1b","1b"
2020-10-21 13:00:00,4.1388,14.69405,12.13905,11.1932,"1b","1b","1b","1b"
2020-10-21 14:00:00,3.15676666666667,12.3306,11.6600333333333,13.1815333333333,"1b","1b","1b","1b"
2020-10-21 15:00:00,1.94841666666667,9.79346666666667,9.43631666666667,14.9244,"1b","1b","1b","1b"
2020-10-21 16:00:00,1.42208333333333,9.85526666666667,10.1598666666667,15.6202166666667,"1b","1b","1b","1b"
2020-10-21 17:00:00,0.990516666666667,9.44998333333333,10.12015,14.93265,"1b","1b","1b","1b"
2020-10-21 18:00:00,0.773433333333333,6.99191666666667,7.72328333333333,16.89475,"1b","1b","1b","1b"
2020-10-21 19:00:00,0.676583333333333,4.49495,5.26008333333333,19.9825333333333,"1b","1b","1b","1b"
2020-10-21 20:00:00,0.8502,4.16768333333333,5.38358333333333,19.9704,"1b","1b","1b","1b"
2020-10-21 21:00:00,0.519416666666667,4.28326666666667,5.13881666666667,17.8446166666667,"1b","1b","1b","1b"
2020-10-21 22:00:00,0.591833333333333,1.79191666666667,2.85988333333333,22.7113,"1b","1b","1b","1b"
2020-10-21 23:00:00,0.667533333333333,1.64331666666667,2.70716666666667,21.07785,"1b","1b","1b","1b"
2020-10-22,0.811783333333333,1.42771666666667,2.16236666666667,19.110175,"1b","1b","1b","1b"
2020-10-22 01:00:00,0.805816666666667,1.33266666666667,1.855375,17.3367272727273,"1b","1b","1b","1b"
2020-10-22 02:00:00,1.06818333333333,1.82143333333333,1.9162,16.7907166666667,"1b","1b","1b","1b"
