"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-02-11 13:00:00,1.71138333333333,5.4362,6.08551666666667,25.5958333333333,"1b","1b","1b","1b"
2022-02-11 14:00:00,1.493,5.8955,6.66673333333333,25.5544666666667,"1b","1b","1b","1b"
2022-02-11 15:00:00,1.78646666666667,7.80236666666667,8.39721666666667,23.9148833333333,"1b","1b","1b","1b"
2022-02-11 16:00:00,2.29228333333333,12.22435,13.4185833333333,18.7345666666667,"1b","1b","1b","1b"
2022-02-11 17:00:00,1.65225,13.4681833333333,15.33145,19.4118666666667,"1b","1b","1b","1b"
2022-02-11 18:00:00,1.83501666666667,14.3001666666667,15.9148833333333,19.16925,"1b","1b","1b","1b"
2022-02-11 19:00:00,1.19085,11.3897166666667,13.0814666666667,19.0926,"1b","1b","1b","1b"
2022-02-11 20:00:00,0.611566666666667,13.91035,17.2085833333333,14.1232166666667,"1b","1b","1b","1b"
2022-02-11 21:00:00,1.60286666666667,13.6374833333333,14.6976166666667,16.0213166666667,"1b","1b","1b","1b"
2022-02-11 22:00:00,1.69591666666667,10.94195,12.21425,19.12875,"1b","1b","1b","1b"
2022-02-11 23:00:00,1.49665,8.67003333333333,9.61021666666667,19.6101666666667,"1b","1b","1b","1b"
2022-02-12,1.49028333333333,6.90396666666667,8.60316666666667,20.33215,"1b","1b","1b","1b"
2022-02-12 01:00:00,1.34578333333333,5.51938333333333,5.637375,23.2333409090909,"1b","1b","1b","1b"
2022-02-12 02:00:00,1.47,4.8827,5.33831666666667,23.9928,"1b","1b","1b","1b"
2022-02-12 03:00:00,1.36326666666667,4.3906,5.23368333333333,24.0410833333333,"1b","1b","1b","1b"
2022-02-12 04:00:00,1.58178333333333,5.26455,5.80058333333333,23.7825333333333,"1b","1b","1b","1b"
2022-02-12 05:00:00,1.56265,5.56188333333333,6.13265,23.2560166666667,"1b","1b","1b","1b"
2022-02-12 06:00:00,1.54628333333333,5.11103333333333,5.64075,23.0794,"1b","1b","1b","1b"
2022-02-12 07:00:00,1.4037,5.20026666666667,5.69953333333333,22.80755,"1b","1b","1b","1b"
2022-02-12 08:00:00,1.72505,6.28413333333333,6.86265,22.28505,"1b","1b","1b","1b"
2022-02-12 09:00:00,1.88728333333333,6.0961,6.28481666666667,23.3033333333333,"1b","1b","1b","1b"
2022-02-12 10:00:00,1.76395,4.98058333333333,5.35321666666667,25.9913833333333,"1b","1b","1b","1b"
2022-02-12 11:00:00,2.03981666666667,5.60423333333333,5.67635,26.3575,"1b","1b","1b","1b"
2022-02-12 12:00:00,1.53158333333333,4.61816666666667,5.15778333333333,27.3563166666667,"1b","1b","1b","1b"
2022-02-12 13:00:00,1.60728333333333,4.94828333333333,5.28405,27.3818333333333,"1b","1b","1b","1b"
2022-02-12 14:00:00,1.3429,4.62366666666667,5.18576666666667,27.5271666666667,"1b","1b","1b","1b"
2022-02-12 15:00:00,1.2491,4.09826666666667,4.7044,28.0497833333333,"1b","1b","1b","1b"
2022-02-12 16:00:00,0.625216666666667,4.08386666666667,5.72493333333333,27.3589,"1b","1b","1b","1b"
2022-02-12 17:00:00,0.71525,4.88133333333333,6.69673333333333,26.8270666666667,"1b","1b","1b","1b"
2022-02-12 18:00:00,0.969083333333333,4.81853333333333,6.50255,26.66415,"1b","1b","1b","1b"
2022-02-12 19:00:00,1.05535,4.66591666666667,6.00683333333333,26.6352,"1b","1b","1b","1b"
2022-02-12 20:00:00,0.973233333333333,4.51131666666667,5.94723333333333,26.5613166666667,"1b","1b","1b","1b"
2022-02-12 21:00:00,0.90925,3.20396666666667,4.80648333333333,27.3731,"1b","1b","1b","1b"
2022-02-12 22:00:00,0.99425,3.11733333333333,4.7239,27.22955,"1b","1b","1b","1b"
2022-02-12 23:00:00,0.8914,2.87065,4.34471666666667,26.9229,"1b","1b","1b","1b"
2022-02-13,0.9439,2.7535,4.13826666666667,26.93705,"1b","1b","1b","1b"
2022-02-13 01:00:00,0.912083333333333,2.5041,3.74854166666667,26.431,"1b","1b","1b","1b"
2022-02-13 02:00:00,0.874033333333333,2.57505,3.8311,26.4875333333333,"1b","1b","1b","1b"
2022-02-13 03:00:00,0.8781,2.32743333333333,3.6327,26.73045,"1b","1b","1b","1b"
2022-02-13 04:00:00,1.04403333333333,3.02,4.25488333333333,26.8401833333333,"1b","1b","1b","1b"
2022-02-13 05:00:00,0.8635,1.77576666666667,2.6423,28.5386166666667,"1b","1b","1b","1b"
2022-02-13 06:00:00,0.86995,1.63665,2.54735,28.8906833333333,"1b","1b","1b","1b"
2022-02-13 07:00:00,0.876116666666667,1.72875,2.6438,28.4901,"1b","1b","1b","1b"
2022-02-13 08:00:00,0.96235,1.79126666666667,2.57493333333333,28.8906833333333,"1b","1b","1b","1b"
2022-02-13 09:00:00,0.89265,2.06598333333333,3.04113333333333,27.7909,"1b","1b","1b","1b"
2022-02-13 10:00:00,0.8106,2.50518333333333,3.64903333333333,26.17145,"1b","1b","1b","1b"
2022-02-13 11:00:00,0.890983333333333,2.36951666666667,3.4291,25.4718333333333,"1b","1b","1b","1b"
2022-02-13 12:00:00,1.17276666666667,3.09083333333333,4.0011,24.2564166666667,"1b","1b","1b","1b"
2022-02-13 13:00:00,1.03443333333333,2.93575,3.94245,24.5852666666667,"1b","1b","1b","1b"
2022-02-13 14:00:00,1.0261,2.88216666666667,3.93768333333333,24.62865,"1b","1b","1b","1b"
2022-02-13 15:00:00,0.931916666666667,3.33826666666667,4.68875,23.6993166666667,"1b","1b","1b","1b"
2022-02-13 16:00:00,0.9286,3.75898333333333,5.00898333333333,23.6093833333333,"1b","1b","1b","1b"
2022-02-13 17:00:00,0.911466666666667,4.11011666666667,5.63676666666667,23.1591666666667,"1b","1b","1b","1b"
2022-02-13 18:00:00,0.7788,4.00078333333333,5.8951,23.73585,"1b","1b","1b","1b"
2022-02-13 19:00:00,0.970533333333333,5.07328333333333,6.88771666666667,24.5684,"1b","1b","1b","1b"
2022-02-13 20:00:00,0.678683333333333,4.95411666666667,6.91508333333333,24.23825,"1b","1b","1b","1b"
2022-02-13 21:00:00,0.552916666666667,4.41728333333333,6.22136666666667,23.1875,"1b","1b","1b","1b"
2022-02-13 22:00:00,0.572433333333333,5.27875,7.59191666666667,21.1917,"1b","1b","1b","1b"
2022-02-13 23:00:00,0.282116666666667,2.74601666666667,4.576,22.9611333333333,"1b","1b","1b","1b"
2022-02-14,0.308933333333333,2.1105,4.26706666666667,22.61545,"1b","1b","1b","1b"
2022-02-14 01:00:00,0.32035,1.75356666666667,3.56241666666667,22.5005909090909,"1b","1b","1b","1b"
2022-02-14 02:00:00,0.3501,1.20773333333333,2.81885,22.8404166666667,"1b","1b","1b","1b"
2022-02-14 03:00:00,0.490966666666667,1.01466666666667,2.57211666666667,25.3045,"1b","1b","1b","1b"
2022-02-14 04:00:00,0.587783333333333,1.64066666666667,3.38036666666667,24.62215,"1b","1b","1b","1b"
2022-02-14 05:00:00,0.582616666666667,2.51065,4.38828333333333,24.0102833333333,"1b","1b","1b","1b"
2022-02-14 06:00:00,0.8073,3.86973333333333,6.02625,24.8275666666667,"1b","1b","1b","1b"
2022-02-14 07:00:00,1.0849,7.57298333333333,10.4948833333333,22.7870666666667,"1b","1b","1b","1b"
2022-02-14 08:00:00,1.94958333333333,11.3797,14.0500333333333,21.0745166666667,"1b","1b","1b","1b"
2022-02-14 09:00:00,1.65968333333333,7.50031666666667,9.56406666666667,24.11305,"1b","1b","1b","1b"
2022-02-14 10:00:00,2.0742,7.52888333333333,8.76318333333333,24.16615,"1b","1b","1b","1b"
2022-02-14 11:00:00,1.35471666666667,5.63321666666667,7.56048333333333,24.0900166666667,"1b","1b","1b","1b"
2022-02-14 12:00:00,1.07383333333333,5.69153333333333,8.01593333333333,24.1974833333333,"1b","1b","1b","1b"
2022-02-14 13:00:00,1.85921666666667,5.89998333333333,7.36736666666667,25.9833333333333,"1b","1b","1b","1b"
2022-02-14 14:00:00,1.31486666666667,4.76446666666667,6.5756,24.5023333333333,"1b","1b","1b","1b"
2022-02-14 15:00:00,1.59168333333333,6.89113333333333,8.36228333333333,22.7923666666667,"1b","1b","1b","1b"
2022-02-14 16:00:00,1.35766666666667,8.15058333333333,10.25815,22.2933166666667,"1b","1b","1b","1b"
2022-02-14 17:00:00,0.716616666666667,6.26578333333333,8.81541666666667,22.70385,"1b","1b","1b","1b"
2022-02-14 18:00:00,0.683866666666667,6.24768333333333,8.98773333333333,22.4890333333333,"1b","1b","1b","1b"
2022-02-14 19:00:00,1.07073333333333,6.37528333333333,8.21736666666667,22.1375,"1b","1b","1b","1b"
2022-02-14 20:00:00,0.93435,5.98158333333333,8.03296666666667,22.1092666666667,"1b","1b","1b","1b"
2022-02-14 21:00:00,0.7147,4.89016666666667,6.6464,22.4648666666667,"1b","1b","1b","1b"
2022-02-14 22:00:00,2.29475,12.58715,13.5376333333333,16.356,"1b","1b","1b","1b"
2022-02-14 23:00:00,0.811383333333333,6.25996666666667,7.75776666666667,20.7243333333333,"1b","1b","1b","1b"
2022-02-15,0.589433333333333,3.80651666666667,5.84766666666667,21.532575,"1b","1b","1b","1b"
2022-02-15 01:00:00,0.54615,3.6147,6.00295833333333,21.2193181818182,"1b","1b","1b","1b"
2022-02-15 02:00:00,0.951833333333333,3.04325,3.908,23.7077166666667,"1b","1b","1b","1b"
2022-02-15 03:00:00,1.05386666666667,2.59445,3.12386666666667,24.3028333333333,"1b","1b","1b","1b"
2022-02-15 04:00:00,1.43716666666667,5.2578,6.51153333333333,22.7581,"1b","1b","1b","1b"
2022-02-15 05:00:00,1.79851666666667,5.87313333333333,6.14331666666667,21.3147,"1b","1b","1b","1b"
2022-02-15 06:00:00,2.75526666666667,7.93893333333333,7.81031666666667,20.2750833333333,"1b","1b","1b","1b"
2022-02-15 07:00:00,1.67756666666667,6.78313333333333,8.47885,21.9273,"1b","1b","1b","1b"
2022-02-15 08:00:00,2.00608333333333,9.47366666666667,11.77275,21.7274166666667,"1b","1b","1b","1b"
2022-02-15 09:00:00,1.97896666666667,9.36096666666667,11.3866333333333,23.7619333333333,"1b","1b","1b","1b"
2022-02-15 10:00:00,1.00986666666667,7.84186666666667,11.6419833333333,26.4362,"1b","1b","1b","1b"
2022-02-15 11:00:00,1.13098333333333,9.33995,11.8450833333333,27.5017166666667,"1b","1b","1b","1b"
2022-02-15 12:00:00,1.43215,6.74788333333333,9.1994,29.3541166666667,"1b","1b","1b","1b"
2022-02-15 13:00:00,1.61555,6.21175,7.97765,29.4529,"1b","1b","1b","1b"
2022-02-15 14:00:00,1.313,5.90266666666667,7.80713333333333,28.4618166666667,"1b","1b","1b","1b"
2022-02-15 15:00:00,1.02175,9.36328333333333,12.5711333333333,23.5475833333333,"4b","4b","1b","1b"
2022-02-15 16:00:00,1.34233333333333,10.9823833333333,13.9443166666667,20.9982333333333,"4b","4b","1b","1b"
2022-02-15 17:00:00,1.6178,13.38965,17.1396166666667,17.2491166666667,"4b","4b","1b","1b"
2022-02-15 18:00:00,5.57496666666667,22.87105,23.4933666666667,13.2189833333333,"4b","4b","1b","1b"
2022-02-15 19:00:00,1.08743333333333,15.6918166666667,19.4949,14.33935,"4b","4b","1b","1b"
2022-02-15 20:00:00,0.77115,7.7389,9.7459,24.0467333333333,"4b","4b","1b","1b"
2022-02-15 21:00:00,0.24625,6.34566666666667,8.68753333333333,21.895,"1b","1b","1b","1b"
2022-02-15 22:00:00,0.69265,5.72518333333333,7.62441666666667,25.6372833333333,"1b","1b","1b","1b"
2022-02-15 23:00:00,0.814516666666667,3.68135,5.28765,30.0093666666667,"1b","1b","1b","1b"
2022-02-16,0.894216666666667,2.62995,3.57603333333333,32.48045,"1b","1b","1b","1b"
2022-02-16 01:00:00,0.724316666666667,2.51845,3.69833333333333,29.382,"1b","1b","1b","1b"
2022-02-16 02:00:00,0.495866666666667,1.29063333333333,2.71943333333333,27.3975333333333,"1b","1b","1b","1b"
2022-02-16 03:00:00,0.52235,1.11016666666667,2.55328333333333,24.28715,"1b","1b","1b","1b"
2022-02-16 04:00:00,0.558066666666667,0.84438333333333,2.33748333333333,22.39025,"1b","1b","1b","1b"
2022-02-16 05:00:00,0.564083333333333,0.77566666666667,2.16278333333333,22.61705,"1b","1b","1b","1b"
2022-02-16 06:00:00,0.74605,1.67768333333333,3.17166666666667,26.7474833333333,"1b","1b","1b","1b"
2022-02-16 07:00:00,0.979966666666667,3.1752,4.45016666666667,25.7973,"1b","1b","1b","1b"
2022-02-16 08:00:00,1.68135,4.9824,6.14765,25.3854,"1b","1b","1b","1b"
2022-02-16 09:00:00,1.31376666666667,3.7595,4.84213333333333,24.7582833333333,"1b","1b","1b","1b"
2022-02-16 10:00:00,1.13705,2.45691666666667,3.45748333333333,25.9646833333333,"1b","1b","1b","1b"
2022-02-16 11:00:00,0.89915,2.76593333333333,4.34378333333333,26.0091,"1b","1b","1b","1b"
2022-02-16 12:00:00,0.916616666666667,2.9468,4.57078333333333,24.13835,"1b","1b","1b","1b"
2022-02-16 13:00:00,0.935383333333333,2.62656666666667,3.96008333333333,22.4789166666667,"1b","1b","1b","1b"
2022-02-16 14:00:00,0.854616666666667,2.09261666666667,3.43593333333333,22.3384333333333,"1b","1b","1b","1b"
2022-02-16 15:00:00,0.8757,2.23848333333333,3.57401666666667,22.42585,"1b","1b","1b","1b"
2022-02-16 16:00:00,0.946016666666667,2.53253333333333,4.14508333333333,21.5613666666667,"1b","1b","1b","1b"
2022-02-16 17:00:00,0.7246,2.61235,4.48416666666667,25.202,"1b","1b","1b","1b"
2022-02-16 18:00:00,0.625683333333333,2.0732,3.51023333333333,28.8682666666667,"1b","1b","1b","1b"
2022-02-16 19:00:00,0.65635,1.9604,3.4658,29.4122333333333,"1b","1b","1b","1b"
2022-02-16 20:00:00,0.59565,1.33941666666667,2.58978333333333,30.6180166666667,"1b","1b","1b","1b"
2022-02-16 21:00:00,0.674783333333333,1.41116666666667,2.41703333333333,30.9168333333333,"1b","1b","1b","1b"
2022-02-16 22:00:00,0.529533333333333,0.82831666666667,2.07198333333333,32.06055,"1b","1b","1b","1b"
2022-02-16 23:00:00,0.518583333333333,0.4379,1.60308333333333,32.4357166666667,"1b","1b","1b","1b"
2022-02-17,0.570216666666667,0.5198,1.73746666666667,31.79405,"1b","1b","1b","1b"
2022-02-17 01:00:00,0.442166666666667,0.12756666666667,1.48883333333333,31.4125,"1b","1b","1b","1b"
2022-02-17 02:00:00,0.465316666666667,0.28893333333333,1.52486666666667,31.2173833333333,"1b","1b","1b","1b"
2022-02-17 03:00:00,0.3538,0.0950500000000001,1.47826666666667,30.7683666666667,"1b","1b","1b","1b"
2022-02-17 04:00:00,0.418116666666667,0.3759,1.7486,30.50125,"1b","1b","1b","1b"
2022-02-17 05:00:00,0.44725,0.77215,2.20621666666667,30.0670333333333,"1b","1b","1b","1b"
2022-02-17 06:00:00,0.86245,2.4868,3.78316666666667,28.8116833333333,"1b","1b","1b","1b"
2022-02-17 07:00:00,0.939466666666667,3.71906666666667,5.36611666666667,27.7177833333333,"1b","1b","1b","1b"
2022-02-17 08:00:00,1.8934,7.45603333333333,9.0478,25.51845,"1b","1b","1b","1b"
2022-02-17 09:00:00,1.60463333333333,5.30416666666667,6.2231,27.6539833333333,"1b","1b","1b","1b"
2022-02-17 10:00:00,1.56703333333333,4.65325,5.90926666666667,27.5647666666667,"1b","1b","1b","1b"
2022-02-17 11:00:00,1.43608333333333,3.83303333333333,4.77638333333333,27.7198666666667,"1b","1b","1b","1b"
2022-02-17 12:00:00,1.88526666666667,4.42376666666667,5.26186666666667,27.2966,"1b","1b","1b","1b"
2022-02-17 13:00:00,1.3679,4.71056666666667,5.92946666666667,26.2224333333333,"1b","1b","1b","1b"
2022-02-17 14:00:00,1.57616666666667,5.40351666666667,6.67666666666667,26.1015,"1b","1b","1b","1b"
2022-02-17 15:00:00,1.4616,4.91121666666667,6.0361,28.7031666666667,"1b","1b","1b","1b"
2022-02-17 16:00:00,1.15551666666667,5.56831666666667,6.93438333333333,28.18345,"1b","1b","1b","1b"
2022-02-17 17:00:00,0.8422,5.51956666666667,7.77845,27.1237,"1b","1b","1b","1b"
2022-02-17 18:00:00,0.757983333333333,4.54841666666667,6.08611666666667,27.8126666666667,"1b","1b","1b","1b"
2022-02-17 19:00:00,1.70935,7.74318333333333,9.1507,24.9293833333333,"1b","1b","1b","1b"
2022-02-17 20:00:00,0.5543,6.73295,9.01801666666667,24.4597333333333,"1b","1b","1b","1b"
2022-02-17 21:00:00,1.03663333333333,7.95933333333333,10.3824,23.0995166666667,"1b","1b","1b","1b"
2022-02-17 22:00:00,0.824216666666667,8.12265,10.1155833333333,22.8595333333333,"1b","1b","1b","1b"
2022-02-17 23:00:00,0.366766666666667,4.71905,6.80185,22.1043,"1b","1b","1b","4b"
2022-02-18,0.248883333333333,3.14608333333333,5.61336666666667,21.859275,"1b","1b","1b","4b"
2022-02-18 01:00:00,0.3129,1.15515,1.88695833333333,26.8548409090909,"1b","1b","1b","4b"
2022-02-18 02:00:00,0.326483333333333,0.4678,1.76781666666667,27.0010166666667,"1b","1b","1b","4b"
2022-02-18 03:00:00,0.606683333333333,1.15183333333333,2.3074,26.96775,"1b","1b","1b","4b"
2022-02-18 04:00:00,0.9653,2.14091666666667,3.5439,24.22035,"1b","1b","4b","4b"
2022-02-18 05:00:00,1.0198,2.30785,3.46558333333333,24.3603,"4b","4b","4b","1b"
2022-02-18 06:00:00,3.958,10.4069333333333,10.3549333333333,25.7753,"4b","4b","4b","1b"
2022-02-18 07:00:00,6.62555,18.3626833333333,18.5368666666667,23.9014,"4b","4b","4b","1b"
2022-02-18 08:00:00,1.57941666666667,5.65543333333333,6.87871666666667,30.8986833333333,"4b","4b","4b","1b"
2022-02-18 09:00:00,1.72038333333333,5.37381666666667,6.35486666666667,30.11925,"4b","4b","4b","1b"
2022-02-18 10:00:00,1.81538333333333,3.53736666666667,3.85966666666667,30.52565,"4b","4b","4b","1b"
2022-02-18 11:00:00,1.9037,4.2322,4.71721666666667,28.9009333333333,"4b","4b","4b","1b"
2022-02-18 12:00:00,1.25598333333333,2.89191666666667,3.83805,28.8799166666667,"4b","4b","4b","1b"
2022-02-18 13:00:00,1.47686666666667,3.34288333333333,4.05873333333333,25.1796666666667,"4b","4b","4b","1b"
2022-02-18 14:00:00,0.94,2.85628333333333,4.1926,27.6035333333333,"4b","4b","1b","1b"
2022-02-18 15:00:00,1.56743333333333,3.47071666666667,4.10138333333333,28.20835,"4b","4b","1b","1b"
2022-02-18 16:00:00,1.2626,2.7982,3.48866666666667,28.2183333333333,"4b","4b","1b","1b"
2022-02-18 17:00:00,1.04006666666667,3.37206666666667,4.66991666666667,27.449,"4b","4b","1b","1b"
2022-02-18 18:00:00,0.747583333333333,3.00645,4.75108333333333,28.4976,"1b","1b","1b","1b"
2022-02-18 19:00:00,0.755666666666667,2.66951666666667,4.4247,28.2848333333333,"1b","1b","1b","1b"
2022-02-18 20:00:00,0.741333333333333,2.97706666666667,4.7489,28.0883666666667,"1b","1b","1b","1b"
2022-02-18 21:00:00,0.58945,2.1421,3.58551666666667,27.5697666666667,"1b","1b","1b","1b"
2022-02-18 22:00:00,0.84055,1.7898,2.7738,27.5859666666667,"1b","1b","1b","1b"
2022-02-18 23:00:00,0.747216666666667,1.26923333333333,2.35641666666667,28.0876333333333,"1b","1b","1b","1b"
2022-02-19,0.751166666666667,1.18908333333333,2.3368,27.98015,"1b","1b","1b","1b"
2022-02-19 01:00:00,0.5475,0.86136666666667,2.0745,27.8488181818182,"1b","1b","1b","1b"
2022-02-19 02:00:00,0.543766666666667,1.6569,3.11385,26.9697666666667,"1b","1b","1b","1b"
2022-02-19 03:00:00,0.572616666666667,1.39148333333333,2.70295,27.4124166666667,"1b","1b","1b","1b"
2022-02-19 04:00:00,0.712533333333333,1.36438333333333,2.61215,26.1416166666667,"1b","1b","1b","1b"
2022-02-19 05:00:00,1.00091666666667,2.26848333333333,3.24458333333333,24.9376,"1b","1b","1b","1b"
2022-02-19 06:00:00,1.1347,2.91823333333333,3.76426666666667,24.8807,"1b","1b","1b","1b"
2022-02-19 07:00:00,1.28576666666667,3.7132,4.48601666666667,24.8571666666667,"1b","1b","1b","1b"
2022-02-19 08:00:00,1.97215,8.2538,9.50691666666667,21.3026,"1b","1b","1b","1b"
2022-02-19 09:00:00,1.97335,6.71848333333333,7.60146666666667,22.8259833333333,"1b","1b","1b","1b"
2022-02-19 10:00:00,1.35406666666667,5.056,6.21335,24.1136666666667,"1b","1b","1b","1b"
2022-02-19 11:00:00,0.71225,4.04995,6.29153333333333,24.5724833333333,"1b","1b","1b","1b"
2022-02-19 12:00:00,1.38951666666667,4.80985,6.76358333333333,25.2746833333333,"1b","1b","1b","1b"
2022-02-19 13:00:00,1.44696666666667,4.52406666666667,5.91961666666667,25.0380333333333,"1b","1b","1b","1b"
2022-02-19 14:00:00,0.78005,1.92321666666667,3.31053333333333,28.2964833333333,"1b","1b","1b","1b"
2022-02-19 15:00:00,0.72925,2.07798333333333,3.18168333333333,26.6206,"1b","1b","1b","1b"
2022-02-19 16:00:00,0.621883333333333,2.52826666666667,4.32198333333333,25.3770333333333,"1b","1b","1b","1b"
2022-02-19 17:00:00,0.484783333333333,4.63386666666667,7.03796666666667,22.5156,"1b","1b","1b","1b"
2022-02-19 18:00:00,0.427066666666667,8.59415,12.0899333333333,17.2221333333333,"1b","1b","1b","1b"
2022-02-19 19:00:00,0.82585,6.60345,8.38405,21.1674833333333,"1b","1b","1b","1b"
2022-02-19 20:00:00,0.74105,7.36466666666667,9.72585,20.1941666666667,"1b","1b","1b","1b"
2022-02-19 21:00:00,0.59395,6.6663,9.23591666666667,19.7979,"1b","1b","1b","1b"
2022-02-19 22:00:00,0.784483333333333,6.17876666666667,7.95035,19.5137666666667,"1b","1b","1b","1b"
2022-02-19 23:00:00,1.36413333333333,5.74685,6.7913,22.2746333333333,"1b","1b","1b","1b"
2022-02-20,0.999316666666667,3.8433,5.80413333333333,24.2524,"1b","1b","1b","1b"
2022-02-20 01:00:00,0.766866666666667,1.55043333333333,2.19354166666667,27.2408636363636,"1b","1b","1b","1b"
2022-02-20 02:00:00,0.407883333333333,0.4144,1.6721,28.9243833333333,"1b","1b","1b","1b"
2022-02-20 03:00:00,0.4735,0.13266666666667,1.4013,30.1146666666667,"1b","1b","1b","1b"
2022-02-20 04:00:00,0.544783333333333,0.22636666666667,1.48123333333333,30.8379833333333,"1b","1b","1b","1b"
2022-02-20 05:00:00,0.578033333333333,0.5906,1.74205,31.5070333333333,"1b","1b","1b","1b"
2022-02-20 06:00:00,0.584416666666667,0.57701666666667,1.75805,31.5723,"1b","1b","1b","1b"
2022-02-20 07:00:00,0.60275,0.7067,1.93241666666667,32.1017166666667,"1b","1b","1b","1b"
2022-02-20 08:00:00,0.55025,0.60383333333333,1.81293333333333,32.52835,"1b","1b","1b","1b"
2022-02-20 09:00:00,0.643133333333333,0.91081666666667,2.07406666666667,32.7185166666667,"1b","1b","1b","1b"
2022-02-20 10:00:00,0.665333333333333,1.25036666666667,2.74508333333333,32.3328333333333,"1b","1b","1b","1b"
2022-02-20 11:00:00,0.8151,1.61941666666667,2.79073333333333,32.2888333333333,"1b","1b","1b","1b"
2022-02-20 12:00:00,0.620633333333333,1.1363,2.43393333333333,32.7690833333333,"1b","1b","1b","1b"
2022-02-20 13:00:00,0.654766666666667,1.14471666666667,2.4357,32.9212833333333,"1b","1b","1b","1b"
2022-02-20 14:00:00,0.6699,1.31043333333333,2.59191666666667,32.6001333333333,"1b","1b","1b","1b"
2022-02-20 15:00:00,0.7434,1.66786666666667,2.86301666666667,31.75225,"1b","1b","1b","1b"
2022-02-20 16:00:00,0.52635,1.41436666666667,3.0869,33.7956666666667,"1b","1b","1b","1b"
2022-02-20 17:00:00,0.55005,1.67723333333333,3.13085,33.6052666666667,"1b","1b","1b","1b"
2022-02-20 18:00:00,0.5024,1.61898333333333,3.16713333333333,31.5299166666667,"1b","1b","1b","1b"
2022-02-20 19:00:00,0.735966666666667,1.61106666666667,2.77646666666667,31.37355,"1b","1b","1b","1b"
2022-02-20 20:00:00,0.724616666666667,2.03125,3.24311666666667,29.4536833333333,"1b","1b","1b","1b"
2022-02-20 21:00:00,0.723316666666667,1.64513333333333,2.60856666666667,29.3293333333333,"1b","1b","1b","1b"
2022-02-20 22:00:00,0.745116666666667,1.72413333333333,2.79836666666667,29.2166666666667,"1b","1b","1b","1b"
2022-02-20 23:00:00,0.553116666666667,0.82686666666667,1.98076666666667,30.0219166666667,"1b","1b","1b","1b"
2022-02-21,0.7312,1.02548333333333,2.2545,30.232075,"1b","1b","1b","1b"
2022-02-21 01:00:00,0.977066666666667,1.06396666666667,1.53441666666667,31.0270227272727,"1b","1b","1b","1b"
2022-02-21 02:00:00,1.05136666666667,1.22848333333333,1.4761,30.8877666666667,"1b","1b","1b","1b"
2022-02-21 03:00:00,0.98965,1.21606666666667,1.5421,30.7368833333333,"1b","1b","1b","1b"
2022-02-21 04:00:00,0.937016666666667,0.94395,1.4202,30.9854166666667,"1b","1b","1b","1b"
2022-02-21 05:00:00,0.935416666666667,1.11918333333333,1.76516666666667,30.8440333333333,"1b","1b","4b","1b"
2022-02-21 06:00:00,1.36465,2.67953333333333,3.45086666666667,29.4382833333333,"1b","1b","4b","1b"
2022-02-21 07:00:00,0.561916666666667,2.08543333333333,4.17261666666667,28.3218833333333,"1b","1b","4b","1b"
2022-02-21 08:00:00,1.44335,4.365,5.98671666666667,26.62575,"1b","1b","4b","1b"
2022-02-21 09:00:00,1.08306666666667,3.33411666666667,5.1401,26.5079333333333,"1b","1b","4b","1b"
2022-02-21 10:00:00,1.10573333333333,3.27816666666667,4.5934,26.3607166666667,"1b","1b","4b","1b"
2022-02-21 11:00:00,0.9125,2.18008333333333,3.35773333333333,27.7762333333333,"1b","1b","4b","1b"
2022-02-21 12:00:00,0.9541,1.9541,2.89245,28.6322333333333,"1b","1b","4b","1b"
2022-02-21 13:00:00,0.63565,1.47795,2.74271666666667,29.16295,"1b","1b","1b","1b"
2022-02-21 14:00:00,0.6056,2.10428333333333,3.63386666666667,28.3301666666667,"1b","1b","1b","1b"
2022-02-21 15:00:00,0.546966666666667,2.19978333333333,3.62836666666667,28.51965,"1b","1b","1b","1b"
2022-02-21 16:00:00,0.569083333333333,2.46786666666667,3.95706666666667,28.3501333333333,"1b","1b","1b","1b"
2022-02-21 17:00:00,0.709366666666667,4.6225,6.42668333333333,26.15095,"1b","1b","1b","1b"
2022-02-21 18:00:00,0.677616666666667,7.88521666666667,10.5533333333333,22.4435166666667,"1b","1b","1b","1b"
2022-02-21 19:00:00,2.04798333333333,16.7504833333333,19.43725,14.83655,"1b","1b","1b","1b"
2022-02-21 20:00:00,1.85166666666667,14.06245,16.4179166666667,15.81225,"1b","1b","1b","1b"
2022-02-21 21:00:00,0.728366666666667,5.45623333333333,7.24036666666667,22.3491666666667,"1b","1b","1b","1b"
2022-02-21 22:00:00,0.552766666666667,5.13008333333333,7.88738333333333,21.3987333333333,"1b","1b","1b","1b"
2022-02-21 23:00:00,0.788783333333333,5.32441666666667,6.9859,21.68715,"1b","1b","1b","1b"
2022-02-22,0.812683333333333,3.34751666666667,5.15913333333333,23.5028,"1b","1b","1b","1b"
2022-02-22 01:00:00,0.712583333333333,2.1246,3.417625,25.9667727272727,"1b","1b","1b","1b"
2022-02-22 02:00:00,0.954333333333333,3.75663333333333,5.0917,24.0889166666667,"1b","1b","1b","1b"
2022-02-22 03:00:00,0.884216666666667,4.27151666666667,5.78386666666667,22.77435,"1b","1b","1b","1b"
