"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-10-11 13:00:00,0.914133333333333,3.57508333333333,8.03921666666667,21.2121166666667,"1b","1b","1b","1b"
2022-10-11 14:00:00,1.03445,4.19173333333333,9.38486666666667,21.0910333333333,"1b","1b","1b","1b"
2022-10-11 15:00:00,1.46025,5.71151666666666,10.93835,20.8618166666667,"4b","4b","1b","1b"
2022-10-11 16:00:00,0.872066666666667,4.76888333333333,10.9084333333333,19.4627166666667,"4b","4b","1b","1b"
2022-10-11 17:00:00,1.78213333333333,9.29278333333333,24.9980666666667,9.51216666666667,"4b","4b","1b","1b"
2022-10-11 18:00:00,18.15255,31.9048666666666,41.65945,2.16663333333333,"4b","4b","1b","1b"
2022-10-11 19:00:00,32.9743,47.3990833333333,41.9999166666667,1.90413333333333,"4b","4b","1b","1b"
2022-10-11 20:00:00,33.39055,44.7000666666666,38.2504333333333,1.86715,"4b","4b","1b","1b"
2022-10-11 21:00:00,26.62025,37.5669333333333,35.6180833333333,1.81748333333333,"4b","4b","1b","1b"
2022-10-11 22:00:00,12.6835166666667,22.96235,32.5977333333333,1.82226666666667,"4b","4b","1b","1b"
2022-10-11 23:00:00,9.53351666666667,18.1389166666666,27.64655,2.04921666666667,"4b","4b","1b","1b"
2022-10-12,9.3592,16.9472333333333,NA,1.75816666666667,"4b","4b","5b","1b"
2022-10-12 01:00:00,2.33875,9.39688333333333,17.314593220339,6.58243181818182,"4b","4b","1b","1b"
2022-10-12 02:00:00,0.56645,5.41741666666666,10.31105,13.8816833333333,"4b","4b","1b","1b"
2022-10-12 03:00:00,0.281683333333333,4.27598333333333,10.02295,11.3304833333333,"4b","4b","1b","1b"
2022-10-12 04:00:00,0.538,5.50443333333333,12.0228833333333,11.7349833333333,"4b","4b","1b","1b"
2022-10-12 05:00:00,0.976816666666667,7.73343333333333,16.59775,9.31993333333333,"4b","4b","1b","1b"
2022-10-12 06:00:00,1.63441666666667,12.7867166666666,25.4410666666667,6.75831666666667,"4b","4b","1b","1b"
2022-10-12 07:00:00,3.07583333333333,14.219,25.4524333333333,8.83215,"4b","4b","1b","1b"
2022-10-12 08:00:00,2.65386666666667,10.26855,17.6695833333333,14.2241,"4b","4b","1b","1b"
2022-10-12 09:00:00,2.68761666666667,7.72108333333333,11.9981166666667,19.4715166666667,"4b","4b","1b","1b"
2022-10-12 10:00:00,1.8143,5.29323333333333,9.14848333333333,23.4261,"4b","4b","1b","1b"
2022-10-12 11:00:00,1.50475,5.36175,9.8122,23.1327833333333,"4b","4b","1b","1b"
2022-10-12 12:00:00,1.61038333333333,5.61676666666666,10.7661666666667,22.4575,"4b","4b","1b","1b"
2022-10-12 13:00:00,1.24591666666667,4.65745,8.97373333333333,22.9881333333333,"4b","4b","1b","1b"
2022-10-12 14:00:00,1.06465,5.49448333333333,11.1607166666667,21.97545,"4b","4b","1b","1b"
2022-10-12 15:00:00,0.816883333333333,5.31496666666666,11.20915,22.2971666666667,"4b","4b","1b","1b"
2022-10-12 16:00:00,0.8344,5.67365,12.0796,21.6362666666667,"4b","4b","1b","1b"
2022-10-12 17:00:00,0.620733333333333,5.24991666666666,11.7020333333333,20.9644166666667,"4b","4b","1b","1b"
2022-10-12 18:00:00,0.53915,4.97273333333333,11.7074666666667,19.2398,"4b","4b","1b","1b"
2022-10-12 19:00:00,0.47625,4.3614,10.16115,18.10795,"4b","4b","1b","1b"
2022-10-12 20:00:00,0.441433333333333,4.18338333333333,10.5762666666667,16.0003,"4b","4b","1b","1b"
2022-10-12 21:00:00,0.560216666666667,4.79153333333333,11.14585,14.1746166666667,"4b","4b","1b","1b"
2022-10-12 22:00:00,2.16995,8.35595,16.7113166666667,9.30768333333333,"4b","4b","1b","1b"
2022-10-12 23:00:00,0.377283333333333,3.30991666666666,8.34383333333333,13.6359833333333,"4b","4b","1b","1b"
2022-10-13,3.14533333333333,7.80955,NA,5.1968,"4b","4b","5b","1b"
2022-10-13 01:00:00,0.244366666666667,1.36345,4.72772881355932,13.3091818181818,"4b","4b","1b","1b"
2022-10-13 02:00:00,0.260383333333333,1.78361666666666,6.08205,12.66295,"4b","4b","1b","1b"
2022-10-13 03:00:00,0.296683333333333,2.25406666666666,6.86693333333333,8.92611666666667,"4b","4b","1b","1b"
2022-10-13 04:00:00,0.6661,3.48285,8.97663333333333,6.51401666666667,"4b","4b","1b","1b"
2022-10-13 05:00:00,0.60905,6.50793333333333,16.8008,6.71093333333333,"4b","4b","1b","1b"
2022-10-13 06:00:00,1.45438333333333,11.3133333333333,26.8605166666667,5.14483333333333,"4b","4b","1b","1b"
2022-10-13 07:00:00,3.2906,14.7120333333333,28.74875,5.72646666666667,"4b","4b","1b","1b"
2022-10-13 08:00:00,7.15486666666667,19.15075,29.5951833333333,7.39203333333333,"4b","4b","1b","1b"
2022-10-13 09:00:00,5.08028333333333,14.3318,22.2689666666667,15.4579833333333,"4b","4b","1b","1b"
2022-10-13 10:00:00,2.18555,8.08575,14.66275,20.5218166666667,"4b","4b","1b","1b"
2022-10-13 11:00:00,1.01341666666667,4.47335,9.18033333333333,24.0078166666667,"4b","4b","1b","1b"
2022-10-13 12:00:00,1.28768333333333,4.12875,7.91163333333333,24.2783333333333,"4b","4b","1b","1b"
2022-10-13 13:00:00,1.03925,4.27945,8.74163333333333,22.9170333333333,"4b","4b","1b","1b"
2022-10-13 14:00:00,1.32928333333333,4.85801666666666,9.04538333333333,22.7085166666667,"4b","4b","1b","1b"
2022-10-13 15:00:00,1.12086666666667,6.16901666666666,12.8961833333333,21.3850333333333,"4b","4b","1b","1b"
2022-10-13 16:00:00,1.2862,9.29561666666666,19.4883333333333,16.5840666666667,"4b","4b","1b","1b"
2022-10-13 17:00:00,7.94581666666667,23.2639166666666,37.7617333333333,5.41913333333333,"4b","4b","1b","1b"
2022-10-13 18:00:00,14.3823833333333,30.6582333333333,42.85135,1.9317,"4b","4b","1b","1b"
2022-10-13 19:00:00,14.0158166666667,28.8558333333333,39.87095,2.09165,"4b","4b","1b","1b"
2022-10-13 20:00:00,16.7370333333333,29.7866166666666,37.7000166666667,1.8298,"4b","4b","1b","1b"
2022-10-13 21:00:00,7.54101666666667,19.8764166666666,28.8756666666667,7.59583333333333,"4b","4b","1b","1b"
2022-10-13 22:00:00,0.343683333333333,5.82606666666666,14.2689333333333,12.8776333333333,"4b","4b","1b","1b"
2022-10-13 23:00:00,0.512966666666667,6.68525,14.1452,12.1247166666667,"4b","4b","1b","1b"
2022-10-14,0.521666666666667,6.2375,NA,11.8734666666667,"1b","1b","5b","1b"
2022-10-14 01:00:00,1.03488333333333,8.00585,15.369,10.9448636363636,"1b","1b","1b","1b"
2022-10-14 02:00:00,0.668116666666667,4.95305,9.26768333333333,14.6828333333333,"1b","1b","1b","1b"
2022-10-14 03:00:00,0.66755,4.29973333333333,8.71315,16.6940666666667,"1b","1b","1b","1b"
2022-10-14 04:00:00,0.5019,3.89425,8.2846,17.5601666666667,"1b","1b","1b","1b"
2022-10-14 05:00:00,1.23305,4.91266666666666,9.64793333333333,16.5168666666667,"1b","1b","1b","1b"
2022-10-14 06:00:00,1.18941666666667,6.85276666666666,14.5782,14.5887333333333,"1b","1b","1b","1b"
2022-10-14 07:00:00,2.19486666666667,10.6784833333333,21.0788833333333,10.92825,"1b","1b","1b","1b"
2022-10-14 08:00:00,3.25723333333333,12.2541833333333,21.99395,11.01645,"1b","1b","1b","1b"
2022-10-14 09:00:00,2.2101,8.25586666666666,15.3398333333333,15.9856666666667,"1b","1b","1b","1b"
2022-10-14 10:00:00,1.8339,5.21121666666666,9.97355,20.7346166666667,"1b","1b","1b","1b"
2022-10-14 11:00:00,1.571,4.22975,8.32746666666667,22.5898166666667,"4b","4b","1b","1b"
2022-10-14 12:00:00,5.64713333333333,9.96208333333333,12.55705,22.8361166666667,"4b","4b","1b","1b"
2022-10-14 13:00:00,24.7085166666667,35.9257166666666,28.0967166666667,16.6378666666667,"4b","4b","1b","1b"
2022-10-14 14:00:00,0.880783333333333,3.2916,8.04805,24.7086333333333,"4b","4b","1b","1b"
2022-10-14 15:00:00,0.717983333333333,4.53835,10.95375,23.08275,"4b","4b","1b","1b"
2022-10-14 16:00:00,0.499716666666667,5.25198333333333,12.6713833333333,19.7211666666667,"1b","1b","1b","1b"
2022-10-14 17:00:00,0.427333333333333,5.4954,14.1311333333333,16.5845666666667,"1b","1b","1b","1b"
2022-10-14 18:00:00,0.503433333333333,6.84191666666666,16.1676333333333,14.5624666666667,"1b","1b","1b","1b"
2022-10-14 19:00:00,0.434033333333333,5.22808333333333,13.1807833333333,15.6363666666667,"1b","1b","1b","1b"
2022-10-14 20:00:00,1.28743333333333,9.19186666666666,19.9218166666667,10.115,"1b","1b","1b","1b"
2022-10-14 21:00:00,1.2575,9.71155,21.2931833333333,8.10923333333333,"1b","1b","1b","1b"
2022-10-14 22:00:00,0.521733333333333,5.73603333333333,13.4726333333333,13.5626333333333,"1b","1b","1b","1b"
2022-10-14 23:00:00,0.61795,5.17721666666666,11.6078833333333,14.9317166666667,"1b","1b","1b","1b"
2022-10-15,0.815133333333333,4.13628333333333,NA,16.5120666666667,"1b","1b","5b","1b"
2022-10-15 01:00:00,0.6709,3.41885,7.67433898305085,17.8633863636364,"1b","1b","1b","1b"
2022-10-15 02:00:00,0.410466666666667,1.83828333333333,5.00728333333333,18.9239666666667,"1b","1b","1b","1b"
2022-10-15 03:00:00,0.529433333333333,1.54101666666667,4.4736,20.9953333333333,"1b","1b","1b","1b"
2022-10-15 04:00:00,0.541833333333333,2.07753333333333,5.50291666666667,21.19085,"1b","1b","1b","1b"
2022-10-15 05:00:00,0.54755,1.86748333333333,5.45878333333333,21.98735,"1b","1b","1b","1b"
2022-10-15 06:00:00,0.659483333333333,2.71153333333333,7.18783333333333,21.4041666666667,"1b","1b","1b","1b"
2022-10-15 07:00:00,0.858683333333333,3.25861666666666,7.8275,21.2300833333333,"1b","1b","1b","1b"
2022-10-15 08:00:00,1.1251,3.39936666666666,7.84171666666667,20.6949,"1b","1b","1b","1b"
2022-10-15 09:00:00,1.05391666666667,2.55685,5.67705,23.0646833333333,"1b","1b","1b","1b"
2022-10-15 10:00:00,0.792033333333333,1.78981666666666,4.92276666666667,25.4807166666667,"1b","1b","1b","1b"
2022-10-15 11:00:00,0.688,1.61213333333333,4.43185,27.2761166666667,"1b","1b","1b","1b"
2022-10-15 12:00:00,0.734083333333333,1.5017,4.00345,28.2438333333333,"1b","1b","1b","1b"
2022-10-15 13:00:00,0.693383333333333,1.59006666666667,4.35105,28.3053666666667,"1b","1b","1b","1b"
2022-10-15 14:00:00,0.741366666666667,1.861,5.13526666666667,27.8483,"1b","1b","1b","1b"
2022-10-15 15:00:00,0.655166666666667,2.04603333333333,5.08118333333333,28.42985,"1b","1b","1b","1b"
2022-10-15 16:00:00,0.432366666666667,2.15111666666666,5.66995,28.6937666666667,"1b","1b","1b","1b"
2022-10-15 17:00:00,0.428183333333333,2.03528333333333,5.60953333333333,28.2675,"1b","1b","1b","1b"
2022-10-15 18:00:00,0.402966666666667,2.96328333333333,7.60551666666667,27.2555666666667,"1b","1b","1b","1b"
2022-10-15 19:00:00,0.522483333333333,2.91815,7.37436666666667,25.81835,"1b","1b","1b","1b"
2022-10-15 20:00:00,0.512766666666667,2.8701,7.47966666666667,23.791,"1b","1b","1b","1b"
2022-10-15 21:00:00,0.538516666666667,3.265,8.0389,22.3659666666667,"1b","1b","1b","1b"
2022-10-15 22:00:00,0.432533333333333,1.92713333333333,5.4442,25.28395,"1b","1b","1b","1b"
2022-10-15 23:00:00,0.4468,1.03436666666667,3.44585,26.642,"1b","1b","1b","1b"
2022-10-16,0.45775,1.07868333333333,NA,26.1213333333333,"1b","1b","5b","1b"
2022-10-16 01:00:00,0.513033333333333,1.55841666666667,4.47313559322034,24.3514090909091,"1b","1b","1b","1b"
2022-10-16 02:00:00,0.518983333333333,1.25658333333333,3.92375,24.1617333333333,"1b","1b","1b","1b"
2022-10-16 03:00:00,0.487333333333333,1.48501666666667,4.47435,23.29305,"1b","1b","1b","1b"
2022-10-16 04:00:00,0.605166666666667,2.63626666666666,6.95386666666667,20.9713666666667,"1b","1b","1b","1b"
2022-10-16 05:00:00,0.470966666666667,3.09316666666666,8.20021666666667,19.59955,"1b","1b","1b","1b"
2022-10-16 06:00:00,0.757483333333333,5.99981666666666,13.6295333333333,17.1206,"1b","1b","1b","1b"
2022-10-16 07:00:00,0.601433333333333,3.4214,8.17845,20.8749666666667,"1b","1b","1b","1b"
2022-10-16 08:00:00,0.779683333333333,2.7881,6.87211666666667,22.7520833333333,"1b","1b","1b","1b"
2022-10-16 09:00:00,1.2726,3.30485,6.49953333333333,24.3789833333333,"1b","1b","1b","1b"
2022-10-16 10:00:00,0.7338,1.5642,4.41945,25.8238833333333,"1b","1b","1b","1b"
2022-10-16 11:00:00,0.750316666666667,1.64708333333333,4.30013333333333,27.0762,"1b","1b","1b","1b"
2022-10-16 12:00:00,0.757766666666667,1.41446666666667,3.78601666666667,27.1521333333333,"1b","1b","1b","1b"
2022-10-16 13:00:00,0.549333333333333,0.891633333333333,3.00656666666667,27.7381166666667,"1b","1b","1b","1b"
2022-10-16 14:00:00,0.33255,0.499383333333333,2.45036666666667,26.9297166666667,"1b","1b","1b","1b"
2022-10-16 15:00:00,0.277933333333333,0.569116666666666,2.71941666666667,26.2120166666667,"1b","1b","1b","1b"
2022-10-16 16:00:00,0.2115,1.02918333333333,3.8153,25.2973,"1b","1b","1b","1b"
2022-10-16 17:00:00,0.09645,1.93698333333333,6.1912,24.5266666666667,"1b","1b","1b","1b"
2022-10-16 18:00:00,0.106183333333333,2.64545,7.40618333333333,22.4392166666667,"1b","1b","1b","1b"
2022-10-16 19:00:00,0.1061,2.22211666666666,6.52731666666667,21.7999833333333,"1b","1b","1b","1b"
2022-10-16 20:00:00,0.225333333333333,1.82746666666666,5.5362,20.1119333333333,"1b","1b","1b","1b"
2022-10-16 21:00:00,0.293016666666667,1.798,5.42243333333333,17.7666166666667,"1b","1b","1b","1b"
2022-10-16 22:00:00,0.376733333333333,1.34333333333333,4.1233,17.3893,"1b","1b","1b","1b"
2022-10-16 23:00:00,0.424033333333333,0.909333333333333,3.23901666666667,19.4818833333333,"1b","1b","1b","1b"
2022-10-17,0.3909,0.568633333333333,NA,21.8184333333333,"1b","1b","5b","1b"
2022-10-17 01:00:00,0.526266666666667,1.20745,4.06628813559322,23.2408863636364,"1b","1b","1b","1b"
2022-10-17 02:00:00,0.4132,1.31233333333333,4.55225,23.3131333333333,"1b","1b","1b","1b"
2022-10-17 03:00:00,0.353583333333333,0.84965,3.4887,25.2659,"1b","1b","1b","1b"
2022-10-17 04:00:00,0.628416666666667,2.73435,7.16011666666667,20.5739666666667,"1b","1b","1b","1b"
2022-10-17 05:00:00,0.955666666666667,4.09443333333333,9.7008,19.90445,"1b","1b","1b","1b"
2022-10-17 06:00:00,0.967933333333333,5.14053333333333,11.9068166666667,21.565,"1b","1b","1b","1b"
2022-10-17 07:00:00,1.29108333333333,6.83496666666666,15.2716333333333,19.1601833333333,"1b","1b","1b","1b"
2022-10-17 08:00:00,1.81715,7.62798333333333,15.56905,18.0558833333333,"1b","1b","1b","1b"
2022-10-17 09:00:00,1.72641666666667,5.40606666666666,10.67445,21.7915,"1b","1b","1b","1b"
2022-10-17 10:00:00,1.243,3.78945,8.02861666666667,24.5549166666667,"1b","1b","1b","1b"
2022-10-17 11:00:00,1.03893333333333,2.68176666666666,6.17826666666667,25.9447,"1b","1b","1b","1b"
2022-10-17 12:00:00,0.918933333333333,2.32013333333333,5.47165,26.4147333333333,"1b","1b","1b","1b"
2022-10-17 13:00:00,1.43305,3.29865,7.31883333333333,25.7503833333333,"1b","1b","1b","1b"
2022-10-17 14:00:00,1.11235,2.81035,6.4777,26.18165,"1b","1b","1b","1b"
2022-10-17 15:00:00,0.7079,2.60053333333333,6.6977,26.003,"1b","1b","1b","1b"
2022-10-17 16:00:00,0.67775,4.5836,10.9173333333333,23.3151666666667,"1b","1b","1b","1b"
2022-10-17 17:00:00,0.624916666666667,6.88641666666666,15.8498166666667,19.12685,"1b","1b","1b","1b"
2022-10-17 18:00:00,0.6898,8.66753333333333,22.9061166666667,12.2502,"1b","1b","1b","1b"
2022-10-17 19:00:00,3.04521666666667,13.58645,24.48975,12.6217,"1b","1b","1b","1b"
2022-10-17 20:00:00,1.14486666666667,8.08858333333333,17.29715,16.9883666666667,"1b","1b","1b","1b"
2022-10-17 21:00:00,1.8566,10.1001333333333,19.6819833333333,14.8342166666667,"1b","1b","1b","1b"
2022-10-17 22:00:00,2.24118333333333,10.4201166666667,20.0241333333333,11.6560333333333,"1b","1b","1b","1b"
2022-10-17 23:00:00,0.4611,5.22226666666666,15.1723166666667,11.3208166666667,"1b","1b","1b","1b"
2022-10-18,0.706283333333333,6.30196666666666,NA,7.5672,"1b","1b","5b","1b"
2022-10-18 01:00:00,2.54741666666667,9.36966666666666,18.2950169491525,4.10811363636364,"1b","1b","1b","1b"
2022-10-18 02:00:00,1.0631,6.80015,15.2433666666667,4.33786666666667,"1b","1b","1b","1b"
2022-10-18 03:00:00,0.71925,4.93205,12.84085,3.56091666666667,"1b","1b","1b","1b"
2022-10-18 04:00:00,1.60086666666667,6.18373333333333,12.8208,2.34181666666667,"1b","1b","1b","1b"
2022-10-18 05:00:00,4.13738333333333,8.30593333333333,13.9175333333333,1.81158333333333,"1b","1b","1b","1b"
2022-10-18 06:00:00,34.1211166666667,38.3880833333333,18.9280666666667,1.68861666666667,"1b","1b","1b","1b"
2022-10-18 07:00:00,87.6688333333333,94.1826166666666,27.7384333333333,1.86781666666667,"1b","1b","1b","1b"
2022-10-18 08:00:00,87.7563833333333,94.4154166666666,27.5320166666667,2.08816666666667,"1b","1b","1b","1b"
2022-10-18 09:00:00,53.9322333333333,71.7091666666666,48.0895666666667,3.79666666666667,"1b","1b","1b","1b"
2022-10-18 10:00:00,12.74985,29.64495,38.4868,11.7832333333333,"1b","1b","1b","1b"
2022-10-18 11:00:00,4.10366666666667,13.2521333333333,21.2725833333333,19.2826833333333,"1b","1b","1b","1b"
2022-10-18 12:00:00,1.38476666666667,5.0012,9.97858333333333,26.3812833333333,"1b","1b","1b","1b"
2022-10-18 13:00:00,0.810633333333333,2.89975,6.65086666666667,28.0098666666667,"1b","1b","1b","1b"
2022-10-18 14:00:00,0.882366666666667,3.88535,8.80216666666667,26.3739333333333,"1b","1b","1b","1b"
2022-10-18 15:00:00,0.553516666666667,4.8977,12.3889166666667,24.3683,"1b","1b","1b","1b"
2022-10-18 16:00:00,0.418233333333333,7.21223333333333,17.7423666666667,20.9558833333333,"1b","1b","1b","1b"
2022-10-18 17:00:00,0.275683333333333,10.77165,26.2691833333333,14.46745,"1b","1b","1b","1b"
2022-10-18 18:00:00,0.223616666666667,9.99421666666666,23.5697833333333,14.4089666666667,"1b","1b","1b","1b"
2022-10-18 19:00:00,0.211983333333333,7.63603333333333,17.7993333333333,15.7315,"1b","1b","1b","1b"
2022-10-18 20:00:00,0.129266666666667,5.02015,12.0271166666667,16.9139333333333,"1b","1b","1b","1b"
2022-10-18 21:00:00,0.09745,3.5022,9.15648333333333,18.46065,"1b","1b","1b","1b"
2022-10-18 22:00:00,0.09365,3.2375,8.83148333333333,18.03605,"1b","1b","1b","1b"
2022-10-18 23:00:00,0.155416666666667,3.87751666666666,9.80738333333333,15.6616666666667,"1b","1b","1b","1b"
2022-10-19,0.122166666666667,2.23758333333333,NA,16.6248333333333,"1b","1b","5b","1b"
2022-10-19 01:00:00,0.100616666666667,1.47856666666667,4.62789830508475,19.35375,"1b","1b","1b","1b"
2022-10-19 02:00:00,0.100542372881356,1.34971892655367,4.36083050847458,19.4244406779661,"1b","1b","1b","1b"
2022-10-19 03:00:00,0.0835166666666667,1.34705,4.35533333333333,19.8543666666667,"1b","1b","1b","1b"
2022-10-19 04:00:00,0.0844833333333333,1.49281666666667,4.75976666666667,19.9790166666667,"1b","1b","1b","1b"
2022-10-19 05:00:00,0.114083333333333,2.45766666666666,7.1845,18.6342166666667,"1b","1b","1b","1b"
2022-10-19 06:00:00,0.17665,4.50496666666666,11.7041166666667,16.4067,"1b","1b","1b","1b"
2022-10-19 07:00:00,1.02233333333333,8.42101666666666,18.6345,13.3987166666667,"1b","1b","1b","1b"
2022-10-19 08:00:00,1.46635,7.689,15.79915,15.2574833333333,"1b","1b","1b","1b"
2022-10-19 09:00:00,1.82131666666667,7.27526666666666,14.2103333333333,16.3657666666667,"1b","1b","1b","1b"
2022-10-19 10:00:00,2.14596666666667,6.9974,12.5597666666667,18.1363,"1b","1b","1b","1b"
2022-10-19 11:00:00,1.47775,5.4279,10.59145,20.02725,"1b","1b","1b","1b"
2022-10-19 12:00:00,1.42550847457627,5.36226129943502,10.5064406779661,20.0253559322034,"1b","1b","1b","1b"
2022-10-19 13:00:00,1.32876666666667,5.11918333333333,10.3304166666667,21.2072,"1b","1b","1b","1b"
2022-10-19 14:00:00,1.48610169491525,5.93693926553672,12.0185423728814,20.9185423728814,"1b","1b","1b","1b"
2022-10-19 15:00:00,0.995241379310345,5.94675574712643,13.1389655172414,20.7441551724138,"1b","1b","1b","1b"
2022-10-19 16:00:00,0.394779661016949,5.52783757062147,13.0694745762712,20.2559661016949,"1b","1b","1b","1b"
2022-10-19 17:00:00,0.138593220338983,4.50339689265536,11.193813559322,20.8841525423729,"1b","1b","1b","1b"
2022-10-19 18:00:00,0.106327586206897,3.31132471264367,8.78251724137931,21.9503965517241,"1b","1b","1b","1b"
2022-10-19 19:00:00,0.10901724137931,4.94910057471264,12.6001896551724,18.5969482758621,"1b","1b","1b","1b"
2022-10-19 20:00:00,0.148350877192982,6.07719736842105,14.8442105263158,15.6383684210526,"1b","1b","1b","1b"
2022-10-19 21:00:00,0.164137931034483,6.8168591954023,15.8797586206897,13.6034827586207,"1b","1b","1b","1b"
2022-10-19 22:00:00,0.154127272727273,5.95012878787878,13.398,13.5934909090909,"1b","1b","1b","1b"
2022-10-19 23:00:00,0.181122807017544,6.24191666666666,14.1267543859649,11.9361403508772,"1b","1b","1b","1b"
2022-10-20,0.203928571428571,7.35399404761904,NA,9.82889285714286,"1b","1b","5b","1b"
2022-10-20 01:00:00,0.205607142857143,6.52890476190476,14.1874545454545,9.2959512195122,"1b","1b","1b","1b"
2022-10-20 02:00:00,0.251818181818182,7.53300151515151,16.062,7.62816363636364,"1b","1b","1b","1b"
2022-10-20 03:00:00,0.317321428571429,7.78765476190476,16.7104285714286,6.27460714285714,"1b","1b","1b","1b"
2022-10-20 04:00:00,0.546473684210526,9.41932017543859,19.8404561403509,3.91071929824561,"1b","1b","1b","1b"
2022-10-20 05:00:00,1.44966071428571,10.5789761904762,21.4844464285714,2.23839285714286,"1b","1b","1b","1b"
2022-10-20 06:00:00,5.65808771929825,15.460197368421,22.4290701754386,1.58585964912281,"1b","1b","1b","1b"
2022-10-20 07:00:00,14.5019298245614,22.7816885964912,20.6811228070175,1.69919298245614,"1b","1b","1b","1b"
2022-10-20 08:00:00,23.3044912280702,31.4487412280701,21.554350877193,1.87519298245614,"1b","1b","1b","1b"
2022-10-20 09:00:00,25.5524,35.2455666666666,24.18385,2.04276666666667,"1b","1b","1b","1b"
2022-10-20 10:00:00,37.4053333333333,47.3753833333333,26.7065333333333,1.92825,"1b","1b","1b","1b"
2022-10-20 11:00:00,11.5256,22.4851333333333,24.6890166666667,6.0647,"1b","1b","1b","1b"
2022-10-20 12:00:00,1.22111666666667,7.86283333333333,14.6077333333333,16.05395,"1b","1b","1b","1b"
2022-10-20 13:00:00,1.00471666666667,5.99633333333333,12.5601833333333,23.5241833333333,"1b","1b","1b","1b"
2022-10-20 14:00:00,0.5823,6.4108,15.8553666666667,18.7539833333333,"1b","1b","1b","1b"
2022-10-20 15:00:00,2.37523333333333,11.063,21.0520833333333,14.6914333333333,"1b","1b","1b","1b"
2022-10-20 16:00:00,0.893733333333333,8.96338333333333,20.1861166666667,13.48315,"1b","1b","1b","1b"
2022-10-20 17:00:00,4.3614,15.9410333333333,27.7245166666667,8.6539,"1b","1b","1b","1b"
2022-10-20 18:00:00,1.08651666666667,9.11355,19.9976,11.0046666666667,"1b","1b","1b","1b"
2022-10-20 19:00:00,7.42801666666667,17.1506666666666,27.6260833333333,3.31366666666667,"1b","1b","1b","1b"
2022-10-20 20:00:00,1.52655,8.8261,19.4757166666667,7.04368333333333,"1b","1b","1b","1b"
2022-10-20 21:00:00,1.72413333333333,10.3236,21.41795,6.9147,"1b","1b","1b","1b"
2022-10-20 22:00:00,2.28328333333333,9.49385,20.9573333333333,3.9878,"1b","1b","1b","1b"
2022-10-20 23:00:00,2.42968333333333,8.60538333333333,18.6144166666667,3.41511666666667,"1b","1b","1b","1b"
2022-10-21,2.95141666666667,8.72765,NA,5.35123333333333,"1b","1b","5b","1b"
2022-10-21 01:00:00,0.391383333333333,3.8159,8.29837288135593,12.1493636363636,"1b","1b","1b","1b"
2022-10-21 02:00:00,0.18355,2.015,5.78103333333333,13.8808833333333,"1b","1b","1b","1b"
2022-10-21 03:00:00,0.153883333333333,1.9771,5.55616666666667,14.1345166666667,"1b","1b","1b","1b"
2022-10-21 04:00:00,0.1856,1.9419,5.43185,16.93005,"1b","1b","1b","1b"
2022-10-21 05:00:00,0.246166666666667,2.64185,7.30836666666667,14.5367,"1b","1b","1b","1b"
2022-10-21 06:00:00,0.41025,3.71636666666666,8.54431666666667,14.9701666666667,"1b","1b","1b","1b"
2022-10-21 07:00:00,0.692816666666667,3.96173333333333,8.43715,14.8493333333333,"1b","1b","1b","1b"
2022-10-21 08:00:00,0.809066666666667,3.57481666666666,7.5409,15.3787166666667,"1b","1b","1b","1b"
2022-10-21 09:00:00,0.6872,3.23425,7.31375,15.1944666666667,"1b","1b","1b","1b"
2022-10-21 10:00:00,0.765816666666667,3.69201666666666,8.46291666666667,15.8073166666667,"1b","1b","1b","1b"
2022-10-21 11:00:00,0.728666666666667,3.33485,7.94253333333333,17.5368833333333,"1b","1b","1b","1b"
2022-10-21 12:00:00,0.5395,2.8483,7.54451666666667,21.0865833333333,"1b","1b","1b","1b"
2022-10-21 13:00:00,0.679533333333333,2.30931666666666,5.93116666666667,24.3986666666667,"1b","1b","1b","1b"
2022-10-21 14:00:00,0.385766666666667,2.23136666666666,6.43983333333333,23.8966,"1b","1b","1b","1b"
2022-10-21 15:00:00,0.254433333333333,1.97061666666666,6.08535,22.6259166666667,"1b","1b","1b","1b"
2022-10-21 16:00:00,0.255983333333333,1.91096666666666,6.05121666666667,22.4406166666667,"1b","1b","1b","1b"
2022-10-21 17:00:00,0.242333333333333,1.98896666666666,6.13485,22.1200333333333,"1b","1b","1b","1b"
2022-10-21 18:00:00,0.21575,1.64468333333333,5.26645,22.9358333333333,"1b","1b","1b","1b"
2022-10-21 19:00:00,0.217066666666667,1.0038,3.96075,23.7547666666667,"1b","1b","1b","1b"
2022-10-21 20:00:00,0.287983333333333,1.01471666666667,4.03683333333333,26.0935166666667,"1b","1b","1b","1b"
2022-10-21 21:00:00,0.321166666666667,1.87596666666666,5.7693,24.8738,"1b","1b","1b","1b"
2022-10-21 22:00:00,0.416666666666667,2.83528333333333,7.77471666666667,23.3144833333333,"1b","1b","1b","1b"
2022-10-21 23:00:00,0.41485,2.30366666666666,6.40115,22.5990333333333,"1b","1b","1b","1b"
2022-10-22,0.382866666666667,2.4855,NA,21.904,"1b","1b","5b","1b"
2022-10-22 01:00:00,0.355766666666667,2.23686666666666,6.31986440677966,21.3378863636364,"1b","1b","1b","1b"
