"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-08-11 20:00:00,2.37015,14.6931666666667,17.4856833333333,37.5011166666667,"4b","4b","1b","1b"
2020-08-11 21:00:00,0.155083333333333,10.2229166666667,16.1367118644068,34.84245,"4b","4b","1b","1b"
2020-08-11 22:00:00,0.1119,2.8112,3.37875,38.6321166666667,"1b","1b","1b","1b"
2020-08-11 23:00:00,0.114116666666667,4.58351666666667,1.3931186440678,32.2356666666667,"1b","1b","1b","1b"
2020-08-12,0.124616666666667,2.88638333333334,0.152,33.7441,"1b","1b","1b","1b"
2020-08-12 01:00:00,0.20325,2.09131666666667,0.316904761904762,29.0027045454545,"1b","1b","1b","1b"
2020-08-12 02:00:00,0.155266666666667,2.09876666666667,1.63081818181818,31.6250666666667,"1b","1b","1b","1b"
2020-08-12 03:00:00,0.220116666666667,2.90481666666667,1.43166666666667,27.6158833333333,"1b","1b","1b","1b"
2020-08-12 04:00:00,0.206683333333333,3.94928333333334,3.16605,20.7017833333333,"1b","1b","1b","1b"
2020-08-12 05:00:00,0.534933333333333,5.27561666666667,6.70433333333333,15.7426666666667,"1b","1b","1b","1b"
2020-08-12 06:00:00,1.68523333333333,9.61195,14.1322666666667,14.1953666666667,"1b","1b","1b","1b"
2020-08-12 07:00:00,1.32915,9.54403333333334,12.8153,21.69235,"1b","1b","1b","1b"
2020-08-12 08:00:00,1.13673333333333,9.39966666666667,11.8951833333333,26.54835,"1b","1b","1b","1b"
2020-08-12 09:00:00,1.05588333333333,8.7437,9.72673333333333,35.0728166666667,"1b","1b","1b","1b"
2020-08-12 10:00:00,0.368616666666667,5.28953333333334,3.17908333333333,49.713,"1b","1b","1b","1b"
2020-08-12 11:00:00,0.240333333333333,4.62048333333334,1.38096610169492,59.0279833333333,"1b","1b","1b","1b"
2020-08-12 12:00:00,0.13335,3.15935,0.835,66.1817833333333,"1b","1b","1b","1b"
2020-08-12 13:00:00,0.129316666666667,2.31238333333334,NA,66.6502666666667,"1b","1b","5b","1b"
2020-08-12 14:00:00,0.117083333333333,1.93595,NA,65.8253333333333,"1b","1b","5b","1b"
2020-08-12 15:00:00,0.115416666666667,1.91688333333334,NA,66.1551166666667,"1b","1b","5b","1b"
2020-08-12 16:00:00,0.0995666666666667,2.6257,1.28975,63.5064833333333,"1b","1b","1b","1b"
2020-08-12 17:00:00,0.103533333333333,4.5247,5.71682352941176,55.9919666666667,"1b","1b","1b","1b"
2020-08-12 18:00:00,0.0770666666666667,1.87278333333334,2.293,55.2507833333333,"1b","1b","1b","1b"
2020-08-12 19:00:00,0.16455,3.6884,5.5601914893617,32.3555333333333,"1b","1b","1b","1b"
2020-08-12 20:00:00,0.208383333333333,5.33475,8.41526666666667,24.9229166666667,"1b","1b","1b","1b"
2020-08-12 21:00:00,0.117533333333333,3.21573333333334,2.33755,36.0404333333333,"1b","1b","1b","1b"
2020-08-12 22:00:00,0.09715,2.3472,0.750233333333333,35.4939666666667,"1b","1b","1b","1b"
2020-08-12 23:00:00,0.1183,1.87013333333334,0.28455,34.6965666666667,"1b","1b","1b","1b"
2020-08-13,0.130683333333333,1.53495,NA,27.50745,"1b","1b","5b","1b"
2020-08-13 01:00:00,0.130916666666667,2.12063333333334,0.196,30.8366818181818,"1b","1b","1b","1b"
2020-08-13 02:00:00,0.134566666666667,1.94176666666667,0.349333333333333,27.8525833333333,"1b","1b","1b","1b"
2020-08-13 03:00:00,0.1629,3.72775,3.23758333333333,25.44245,"1b","1b","1b","1b"
2020-08-13 04:00:00,0.165316666666667,4.29493333333334,3.5894,24.1661333333333,"1b","1b","1b","1b"
2020-08-13 05:00:00,0.24285,4.92428333333334,4.51995,21.0755166666667,"1b","1b","1b","1b"
2020-08-13 06:00:00,0.44125,4.86665,4.40885,22.6273666666667,"1b","1b","1b","1b"
2020-08-13 07:00:00,0.861816666666667,5.50448333333334,5.30593333333333,23.6656333333333,"1b","1b","1b","1b"
2020-08-13 08:00:00,0.703466666666667,4.46423333333334,2.72076666666667,24.8083333333333,"1b","1b","1b","1b"
2020-08-13 09:00:00,0.6898,4.077,2.41951666666667,26.1640333333333,"1b","1b","1b","1b"
2020-08-13 10:00:00,0.628516666666667,5.13681666666667,4.28305,23.4638666666667,"1b","1b","1b","1b"
2020-08-13 11:00:00,0.351916666666667,4.45143333333334,4.04963333333333,23.2621166666667,"1b","1b","1b","1b"
2020-08-13 12:00:00,0.423983333333333,5.57283333333334,6.25468333333333,20.64545,"1b","1b","1b","1b"
2020-08-13 13:00:00,0.775316666666667,5.51661666666667,5.35361666666667,21.32535,"1b","1b","1b","1b"
2020-08-13 14:00:00,0.696583333333333,5.02683333333334,4.68061666666667,23.3061833333333,"1b","1b","1b","1b"
2020-08-13 15:00:00,0.518783333333333,4.62438333333334,4.02713333333333,26.7428,"1b","1b","1b","1b"
2020-08-13 16:00:00,0.4587,4.53666666666667,3.88128333333333,28.42935,"1b","1b","1b","1b"
2020-08-13 17:00:00,0.274716666666667,4.22363333333334,3.55935,31.2236333333333,"1b","1b","1b","1b"
2020-08-13 18:00:00,0.1794,4.06023333333334,3.92536666666667,32.0156166666667,"1b","1b","1b","1b"
2020-08-13 19:00:00,0.152033333333333,4.76453333333334,5.8263,28.6159,"1b","1b","1b","1b"
2020-08-13 20:00:00,0.143983333333333,5.43421666666667,7.13235,22.7007833333333,"1b","1b","1b","1b"
2020-08-13 21:00:00,0.140566666666667,5.12431666666667,6.12498333333333,21.1879,"1b","1b","1b","1b"
2020-08-13 22:00:00,0.120183333333333,3.70068333333334,2.30765,24.3118,"1b","1b","1b","1b"
2020-08-13 23:00:00,0.103383333333333,2.81761666666667,0.849459459459459,26.50715,"1b","1b","1b","1b"
2020-08-14,0.0975166666666667,2.1812,NA,28.780925,"1b","1b","5b","1b"
2020-08-14 01:00:00,0.0930166666666667,1.96575,NA,32.6935227272727,"1b","1b","5b","1b"
2020-08-14 02:00:00,0.1171,1.59368333333334,NA,33.5192333333333,"1b","1b","5b","1b"
2020-08-14 03:00:00,0.0857333333333333,1.37141666666667,NA,33.5531166666667,"1b","1b","5b","1b"
2020-08-14 04:00:00,0.103783333333333,1.84701666666667,1.1205,31.9817166666667,"1b","1b","1b","1b"
2020-08-14 05:00:00,0.11375,2.89796666666667,1.08809090909091,29.0598,"1b","1b","1b","1b"
2020-08-14 06:00:00,0.150383333333333,3.24008333333334,1.40906666666667,26.83485,"1b","1b","1b","1b"
2020-08-14 07:00:00,0.26735,4.07721666666667,3.58786666666667,26.0033,"1b","1b","1b","1b"
2020-08-14 08:00:00,0.576116666666667,5.32786666666667,5.41736666666667,26.0937666666667,"1b","1b","1b","1b"
2020-08-14 09:00:00,0.460066666666667,4.45033333333334,4.11913333333333,26.8095833333333,"1b","1b","1b","1b"
2020-08-14 10:00:00,0.5599,4.94193333333334,5.0774,26.5072333333333,"1b","1b","1b","1b"
2020-08-14 11:00:00,0.635066666666667,4.62028333333334,4.03243333333333,28.7340833333333,"1b","1b","1b","1b"
2020-08-14 12:00:00,0.638066666666667,3.69206666666667,1.47056666666667,32.67675,"1b","1b","1b","1b"
2020-08-14 13:00:00,0.527466666666667,3.96615,1.9493,35.3643666666667,"1b","1b","1b","1b"
2020-08-14 14:00:00,0.4324,3.84835,1.4781,39.2319833333333,"1b","1b","1b","1b"
2020-08-14 15:00:00,0.38325,3.8339,1.41530508474576,41.7665166666667,"1b","1b","1b","1b"
2020-08-14 16:00:00,0.24195,3.78175,2.14866666666667,42.0066166666667,"1b","1b","1b","1b"
2020-08-14 17:00:00,0.2343,3.99585,3.11468333333333,40.7934666666667,"1b","1b","1b","1b"
2020-08-14 18:00:00,0.16865,3.12536666666667,1.62968333333333,39.0809666666667,"1b","1b","1b","1b"
2020-08-14 19:00:00,0.11615,3.25565,2.43931666666667,34.2943,"1b","1b","1b","1b"
2020-08-14 20:00:00,0.113683333333333,3.01821666666667,2.05748333333333,32.2003166666667,"1b","1b","1b","1b"
2020-08-14 21:00:00,0.1058,2.95386666666667,1.7338,30.06745,"1b","1b","1b","1b"
2020-08-14 22:00:00,0.130033333333333,2.91055,1.4296,28.2952,"1b","1b","1b","1b"
2020-08-14 23:00:00,0.09475,2.35291666666667,0.5882,28.7621833333333,"1b","1b","1b","1b"
2020-08-15,0.104883333333333,2.29668333333334,0.283416666666667,28.44065,"1b","1b","1b","1b"
2020-08-15 01:00:00,0.0895666666666667,1.89231666666667,NA,29.0543636363636,"1b","1b","5b","1b"
2020-08-15 02:00:00,0.102,1.57206666666667,NA,29.7826666666667,"1b","1b","5b","1b"
2020-08-15 03:00:00,0.09125,1.86276666666667,NA,28.65655,"1b","1b","5b","1b"
2020-08-15 04:00:00,0.0937,1.91325,NA,28.6778166666667,"1b","1b","5b","1b"
2020-08-15 05:00:00,0.0871666666666667,1.70278333333334,NA,31.3549333333333,"1b","1b","5b","1b"
2020-08-15 06:00:00,0.122966666666667,1.75945,NA,31.1804666666667,"1b","1b","5b","1b"
2020-08-15 07:00:00,0.192,1.64506666666667,NA,32.7268833333333,"1b","1b","5b","1b"
2020-08-15 08:00:00,0.280233333333333,1.84896666666667,NA,32.5194,"1b","1b","5b","1b"
2020-08-15 09:00:00,0.261616666666667,1.58465,NA,34.2269333333333,"1b","1b","5b","1b"
2020-08-15 10:00:00,0.235783333333333,1.32393333333334,NA,35.0696833333333,"1b","1b","5b","1b"
2020-08-15 11:00:00,0.226533333333333,1.39661666666667,NA,36.3349166666667,"1b","1b","5b","1b"
2020-08-15 12:00:00,0.158483333333333,1.29391666666667,NA,36.5497333333333,"1b","1b","5b","1b"
2020-08-15 13:00:00,0.1606,1.29203333333334,NA,36.9013666666667,"1b","1b","5b","1b"
2020-08-15 14:00:00,0.148466666666667,1.24153333333334,NA,36.39665,"1b","1b","5b","1b"
2020-08-15 15:00:00,0.14115,1.16985,NA,35.8756666666667,"1b","1b","5b","1b"
2020-08-15 16:00:00,0.13215,1.41945,NA,34.6535166666667,"1b","1b","5b","1b"
2020-08-15 17:00:00,0.126516666666667,2.05763333333334,0.997205128205128,30.5820333333333,"1b","1b","1b","1b"
2020-08-15 18:00:00,0.13775,2.87251666666667,2.33848333333333,27.4813833333333,"1b","1b","1b","1b"
2020-08-15 19:00:00,0.1045,2.75738333333334,2.04401666666667,26.01395,"1b","1b","1b","1b"
2020-08-15 20:00:00,0.125433333333333,2.95775,2.5001,23.8260833333333,"1b","1b","1b","1b"
2020-08-15 21:00:00,0.102283333333333,1.84753333333334,1.496,25.0145333333333,"1b","1b","1b","1b"
2020-08-15 22:00:00,0.116216666666667,1.4447,0.1015,24.2439833333333,"1b","1b","1b","1b"
2020-08-15 23:00:00,0.104016666666667,1.15645,NA,24.1603333333333,"1b","1b","5b","1b"
2020-08-16,0.102333333333333,1.06138333333334,NA,23.434975,"1b","1b","5b","1b"
2020-08-16 01:00:00,0.10025,0.946650000000003,NA,21.655,"1b","1b","5b","1b"
2020-08-16 02:00:00,0.118233333333333,1.0087,NA,20.9222833333333,"1b","1b","5b","1b"
2020-08-16 03:00:00,0.101383333333333,0.96656666666667,NA,20.1709833333333,"1b","1b","5b","1b"
2020-08-16 04:00:00,0.0894166666666667,1.08895,NA,19.0433666666667,"1b","1b","5b","1b"
2020-08-16 05:00:00,0.1151,1.13835,NA,18.1506333333333,"1b","1b","5b","1b"
2020-08-16 06:00:00,0.173,1.5041,0.276125,16.5278333333333,"1b","1b","1b","1b"
2020-08-16 07:00:00,0.2299,1.8845,0.797780487804878,14.3916333333333,"1b","1b","1b","1b"
2020-08-16 08:00:00,0.334333333333333,1.90906666666667,0.379578947368421,13.3543166666667,"1b","1b","1b","1b"
2020-08-16 09:00:00,0.521983333333333,2.56866666666667,1.36128333333333,11.7351166666667,"1b","1b","1b","1b"
2020-08-16 10:00:00,0.68915,3.04345,1.63635,11.4000833333333,"1b","1b","1b","1b"
2020-08-16 11:00:00,1.05148333333333,3.74695,2.14896363636364,12.2171333333333,"1b","1b","1b","1b"
2020-08-16 12:00:00,1.00693333333333,3.56388333333334,1.69396078431373,16.8850333333333,"1b","1b","1b","1b"
2020-08-16 13:00:00,0.816583333333333,3.30748333333334,1.09612280701754,19.332,"1b","1b","1b","1b"
2020-08-16 14:00:00,0.634133333333333,2.91695,0.863894736842105,16.9826166666667,"1b","1b","1b","1b"
2020-08-16 15:00:00,0.732633333333333,3.48201666666667,2.40558333333333,15.0481833333333,"1b","1b","1b","1b"
2020-08-16 16:00:00,0.375183333333333,3.25411666666667,2.82108333333333,13.3964,"1b","1b","1b","1b"
2020-08-16 17:00:00,0.349666666666667,4.11093333333334,5.32586666666667,10.71785,"1b","1b","1b","1b"
2020-08-16 18:00:00,0.363816666666667,3.76438333333334,4.36048333333333,11.89795,"1b","1b","1b","1b"
2020-08-16 19:00:00,0.195483333333333,3.70598333333334,5.09103333333333,12.261,"1b","1b","1b","1b"
2020-08-16 20:00:00,0.17375,3.16141666666667,3.34586666666667,14.66365,"1b","1b","1b","1b"
2020-08-16 21:00:00,0.154766666666667,2.41261666666667,1.45155,17.50575,"1b","1b","1b","1b"
2020-08-16 22:00:00,0.1474,2.6541,1.97856666666667,16.8005666666667,"1b","1b","1b","1b"
2020-08-16 23:00:00,0.158933333333333,2.10793333333334,1.18618421052632,18.4632,"1b","1b","1b","1b"
2020-08-17,0.110333333333333,1.79058333333334,0.2529375,17.536025,"1b","1b","1b","1b"
2020-08-17 01:00:00,0.137116666666667,1.84986666666667,0.0566666666666667,16.0591590909091,"1b","1b","1b","1b"
2020-08-17 02:00:00,0.159666666666667,1.77226666666667,0.2206875,15.0222,"1b","1b","1b","1b"
2020-08-17 03:00:00,0.136466666666667,1.56445,0.410125,14.9951333333333,"1b","1b","1b","1b"
2020-08-17 04:00:00,0.1495,1.70848333333334,0.8816875,13.09205,"1b","1b","1b","1b"
2020-08-17 05:00:00,0.21965,2.50431666666667,1.11331666666667,11.6889333333333,"1b","1b","1b","1b"
2020-08-17 06:00:00,0.298366666666667,2.6954,1.1329,11.6997166666667,"1b","1b","1b","1b"
2020-08-17 07:00:00,0.3801,2.47123333333334,0.584333333333333,13.2915166666667,"1b","1b","1b","1b"
2020-08-17 08:00:00,0.504716666666667,3.05095,1.53918333333333,13.1657166666667,"1b","1b","1b","1b"
2020-08-17 09:00:00,0.3918,2.42685,0.73545,16.3307166666667,"1b","1b","1b","1b"
2020-08-17 10:00:00,0.385833333333333,1.8621,0.6054,20.4631166666667,"1b","1b","1b","1b"
2020-08-17 11:00:00,0.345233333333333,1.67933333333334,0.038,23.9338333333333,"1b","1b","1b","1b"
2020-08-17 12:00:00,0.336216666666667,1.75316666666667,0.139333333333333,26.6811666666667,"1b","1b","1b","1b"
2020-08-17 13:00:00,0.23045,1.3807,NA,33.1460666666667,"1b","1b","5b","1b"
2020-08-17 14:00:00,0.174533333333333,1.52033333333334,1.6042,31.88265,"1b","1b","1b","1b"
2020-08-17 15:00:00,0.88285,4.65535,4.918,26.0903166666667,"1b","1b","1b","1b"
2020-08-17 16:00:00,0.296516666666667,2.50025,3.43281578947368,28.8235166666667,"1b","1b","1b","1b"
2020-08-17 17:00:00,0.347066666666667,5.04883333333334,7.26273333333333,21.63975,"1b","1b","1b","1b"
2020-08-17 18:00:00,0.129016666666667,1.80651666666667,0.33396,25.9174,"1b","1b","1b","1b"
2020-08-17 19:00:00,0.118383333333333,1.91128333333334,0.888090909090909,22.8253666666667,"1b","1b","1b","1b"
2020-08-17 20:00:00,0.309866666666667,3.66665,7.0471,13.9431666666667,"1b","1b","1b","1b"
2020-08-17 21:00:00,0.2591,4.64558333333334,7.64721666666667,11.2463333333333,"1b","1b","1b","1b"
2020-08-17 22:00:00,0.287766666666667,3.30461666666667,3.01983333333333,16.31665,"1b","1b","1b","1b"
2020-08-17 23:00:00,0.18305,1.78898333333334,0.321705882352941,17.0126666666667,"1b","1b","1b","1b"
2020-08-18,0.144933333333333,1.3956,NA,16.7455,"1b","1b","5b","1b"
2020-08-18 01:00:00,0.15215,1.25491666666667,NA,15.2385227272727,"1b","1b","5b","1b"
2020-08-18 02:00:00,0.158966666666667,1.18805,0.5788,15.4179166666667,"1b","1b","1b","1b"
2020-08-18 03:00:00,0.2623,0.954500000000003,NA,15.6771666666667,"1b","1b","5b","1b"
2020-08-18 04:00:00,0.258733333333333,1.14385,0.812,13.1145166666667,"1b","1b","1b","1b"
2020-08-18 05:00:00,0.381716666666667,1.66186666666667,0.526916666666667,11.9761666666667,"1b","1b","1b","1b"
2020-08-18 06:00:00,0.4492,1.96218333333334,0.698380952380952,11.6144166666667,"1b","1b","1b","1b"
2020-08-18 07:00:00,0.810833333333333,2.82868333333334,1.11469811320755,11.6229661016949,"1b","1b","1b","1b"
2020-08-18 08:00:00,0.970033333333333,2.55695,0.64464,12.8921833333333,"1b","1b","1b","1b"
2020-08-18 09:00:00,0.665683333333333,1.81673333333334,0.129,14.57915,"1b","1b","1b","1b"
2020-08-18 10:00:00,0.86855,2.57215,0.709604651162791,14.3953,"1b","1b","1b","1b"
2020-08-18 11:00:00,0.7565,2.4227,0.691894736842105,15.6741833333333,"1b","1b","1b","1b"
2020-08-18 12:00:00,0.945633333333333,3.37243333333334,2.4259298245614,13.58165,"1b","1b","1b","1b"
2020-08-18 13:00:00,0.821116666666667,2.51713333333334,2.80038095238095,17.5461666666667,"1b","1b","1b","1b"
2020-08-18 14:00:00,0.995383333333333,3.17186666666667,2.46113953488372,13.8179,"1b","1b","1b","1b"
2020-08-18 15:00:00,1.19143333333333,3.3388,2.12139583333333,13.5353333333333,"1b","1b","1b","1b"
2020-08-18 16:00:00,2.72671666666667,6.25391666666667,5.02136842105263,11.2571333333333,"1b","1b","1b","1b"
2020-08-18 17:00:00,1.96625,4.68876666666667,2.61675,13.48545,"1b","1b","1b","1b"
2020-08-18 18:00:00,0.999566666666667,3.40511666666667,3.71733333333333,9.52998333333333,"1b","1b","1b","1b"
2020-08-18 19:00:00,1.48621666666667,4.8843,4.254,7.84586666666667,"1b","1b","1b","1b"
2020-08-18 20:00:00,1.6424,5.52171666666667,6.30336666666667,7.23315,"1b","1b","1b","1b"
2020-08-18 21:00:00,0.302883333333333,2.84918333333334,1.96345,12.9243,"1b","1b","1b","1b"
2020-08-18 22:00:00,0.15825,2.04641666666667,0.642627450980392,14.0717833333333,"1b","1b","1b","1b"
2020-08-18 23:00:00,0.132216666666667,1.2532,0.285,15.7139833333333,"1b","1b","1b","1b"
2020-08-19,0.136666666666667,0.925083333333337,NA,15.010675,"1b","1b","5b","1b"
2020-08-19 01:00:00,0.1576,0.805750000000003,NA,17.6894545454545,"1b","1b","5b","1b"
2020-08-19 02:00:00,0.13135593220339,0.82550480225989,NA,15.9188305084746,"1b","1b","5b","1b"
2020-08-19 03:00:00,0.119316666666667,0.796833333333337,NA,14.6758833333333,"1b","1b","5b","1b"
2020-08-19 04:00:00,0.147083333333333,1.00555,NA,13.8739,"1b","1b","5b","1b"
2020-08-19 05:00:00,0.159266666666667,1.3067,NA,12.097,"1b","1b","5b","1b"
2020-08-19 06:00:00,0.201883333333333,1.48548333333334,0.002,13.7820166666667,"1b","1b","1b","1b"
2020-08-19 07:00:00,0.234183333333333,1.95776666666667,0.6875,13.9833666666667,"1b","1b","1b","1b"
2020-08-19 08:00:00,0.442833333333333,2.82391666666667,1.89516666666667,11.6565,"1b","1b","1b","1b"
2020-08-19 09:00:00,0.615433333333333,3.14771666666667,2.14256666666667,11.85045,"1b","1b","1b","1b"
2020-08-19 10:00:00,0.5199,2.597,1.18755,12.5882666666667,"1b","1b","1b","1b"
2020-08-19 11:00:00,0.549766666666667,2.60811666666667,1.39456666666667,13.0087166666667,"1b","1b","1b","1b"
2020-08-19 12:00:00,0.749783333333333,3.14358333333334,2.26573333333333,11.1818833333333,"1b","1b","1b","1b"
2020-08-19 13:00:00,0.63405,2.38973333333334,0.7335,11.78785,"1b","1b","1b","1b"
2020-08-19 14:00:00,0.449766666666667,1.82753333333334,0.276931034482759,12.4965166666667,"1b","1b","1b","1b"
2020-08-19 15:00:00,0.361733333333333,1.45653333333334,NA,13.4297666666667,"1b","1b","5b","1b"
2020-08-19 16:00:00,0.259333333333333,1.51048333333334,NA,13.2236833333333,"1b","1b","5b","1b"
2020-08-19 17:00:00,0.22655,1.3788,NA,12.42475,"1b","1b","5b","1b"
2020-08-19 18:00:00,0.19605,1.35203333333334,NA,13.0741,"1b","1b","5b","1b"
2020-08-19 19:00:00,0.161,1.13781666666667,NA,13.2948,"1b","1b","5b","1b"
2020-08-19 20:00:00,0.16135,0.84086666666667,NA,13.46865,"1b","1b","5b","1b"
2020-08-19 21:00:00,0.146283333333333,0.765900000000003,NA,13.7266333333333,"1b","1b","5b","1b"
2020-08-19 22:00:00,0.14665,0.519300000000003,NA,13.0967833333333,"1b","1b","5b","1b"
2020-08-19 23:00:00,0.202266666666667,0.535583333333337,NA,13.5073166666667,"1b","1b","5b","1b"
2020-08-20,0.194766666666667,0.44478333333334,NA,14.1067,"1b","1b","5b","1b"
2020-08-20 01:00:00,0.142016666666667,0.3967,NA,20.3408409090909,"1b","1b","5b","1b"
2020-08-20 02:00:00,0.15145,0.2409,NA,26.00205,"1b","1b","5b","1b"
2020-08-20 03:00:00,0.198433333333333,0.491183333333337,0.048,24.44665,"1b","1b","1b","1b"
2020-08-20 04:00:00,0.14215,0.648050000000003,NA,21.0091666666667,"1b","1b","5b","1b"
2020-08-20 05:00:00,0.267333333333333,1.71611666666667,1.32976470588235,19.57015,"1b","1b","1b","1b"
2020-08-20 06:00:00,0.518483333333333,2.37273333333334,0.940796296296296,20.1545166666667,"1b","1b","1b","1b"
2020-08-20 07:00:00,0.572816666666667,1.7915,NA,21.55895,"1b","1b","5b","1b"
2020-08-20 08:00:00,0.563633333333333,1.57093333333334,NA,22.1371333333333,"1b","1b","5b","1b"
2020-08-20 09:00:00,0.3941,1.16273333333334,NA,23.04875,"1b","1b","5b","1b"
2020-08-20 10:00:00,0.391416666666667,1.13875,NA,23.6414666666667,"1b","1b","5b","1b"
2020-08-20 11:00:00,0.36985,1.08218333333334,NA,25.1066166666667,"1b","1b","5b","1b"
2020-08-20 12:00:00,0.307316666666667,0.91166666666667,NA,25.84955,"1b","1b","5b","1b"
2020-08-20 13:00:00,0.314483333333333,1.09251666666667,NA,25.60395,"1b","1b","5b","1b"
2020-08-20 14:00:00,0.356433333333333,1.16525,NA,26.2471166666667,"1b","1b","5b","1b"
2020-08-20 15:00:00,0.291683333333333,1.064,NA,25.8659166666667,"1b","1b","5b","1b"
2020-08-20 16:00:00,0.318333333333333,0.959433333333337,NA,25.2480833333333,"1b","1b","5b","1b"
2020-08-20 17:00:00,0.2179,0.982983333333337,NA,24.5852666666667,"1b","1b","5b","1b"
2020-08-20 18:00:00,0.19375,0.992150000000003,NA,23.94705,"1b","1b","5b","1b"
2020-08-20 19:00:00,0.144466666666667,1.44221666666667,NA,22.3315166666667,"1b","1b","5b","1b"
2020-08-20 20:00:00,0.120333333333333,1.23926666666667,NA,22.2269,"1b","1b","5b","1b"
2020-08-20 21:00:00,0.136483333333333,1.09836666666667,NA,22.1384666666667,"1b","1b","5b","1b"
2020-08-20 22:00:00,0.164983333333333,1.0924,NA,21.62425,"1b","1b","5b","1b"
2020-08-20 23:00:00,0.165083333333333,1.57815,NA,20.6394833333333,"1b","1b","5b","1b"
2020-08-21,0.1804,1.52418333333334,NA,22.356,"1b","1b","5b","1b"
2020-08-21 01:00:00,0.161566666666667,1.04581666666667,NA,21.4499772727273,"1b","1b","5b","1b"
2020-08-21 02:00:00,0.198516666666667,0.639850000000003,NA,21.46915,"1b","1b","5b","1b"
2020-08-21 03:00:00,0.201333333333333,0.35575,NA,20.9711,"1b","1b","5b","1b"
2020-08-21 04:00:00,0.182683333333333,0.41543333333334,NA,21.8181166666667,"1b","1b","5b","1b"
2020-08-21 05:00:00,0.219983333333333,0.709633333333337,NA,22.9599333333333,"1b","1b","5b","1b"
2020-08-21 06:00:00,0.27615,0.98066666666667,NA,23.4488166666667,"1b","1b","5b","1b"
2020-08-21 07:00:00,0.3601,1.11445,NA,24.3602666666667,"1b","1b","5b","1b"
2020-08-21 08:00:00,0.292383333333333,0.977533333333337,NA,27.4796666666667,"1b","1b","5b","1b"
2020-08-21 09:00:00,0.261466666666667,1.01063333333334,NA,27.4476333333333,"1b","1b","5b","1b"
2020-08-21 10:00:00,0.321116666666667,1.42016666666667,NA,26.0861333333333,"1b","1b","5b","1b"
2020-08-21 11:00:00,0.54055,2.15086666666667,NA,23.2548833333333,"1b","1b","5b","1b"
2020-08-21 12:00:00,0.476283333333333,1.76075,NA,23.7818333333333,"1b","1b","5b","1b"
2020-08-21 13:00:00,0.451383333333333,1.46898333333334,NA,23.7705166666667,"1b","1b","5b","1b"
2020-08-21 14:00:00,0.388416666666667,1.31673333333334,NA,23.81745,"1b","1b","5b","1b"
2020-08-21 15:00:00,0.320333333333333,0.99811666666667,NA,24.3452,"1b","1b","5b","1b"
2020-08-21 16:00:00,0.302683333333333,1.02461666666667,NA,24.2968833333333,"1b","1b","5b","1b"
2020-08-21 17:00:00,0.2696,1.09326666666667,NA,24.4561,"1b","1b","5b","1b"
2020-08-21 18:00:00,0.18835,0.759583333333337,NA,24.795,"1b","1b","5b","1b"
2020-08-21 19:00:00,0.186533333333333,0.986200000000003,NA,24.1253666666667,"1b","1b","5b","1b"
2020-08-21 20:00:00,0.208533333333333,1.22036666666667,NA,24.1595166666667,"1b","1b","5b","1b"
2020-08-21 21:00:00,0.1471,0.90091666666667,NA,23.8753333333333,"1b","1b","5b","1b"
2020-08-21 22:00:00,0.197033333333333,0.83091666666667,NA,24.8085833333333,"1b","1b","5b","1b"
2020-08-21 23:00:00,0.18915,0.67456666666667,NA,24.6007,"1b","1b","5b","1b"
2020-08-22,0.175216666666667,0.515583333333337,NA,24.25735,"1b","1b","5b","1b"
2020-08-22 01:00:00,0.1897,0.46885,NA,21.9365,"1b","1b","5b","1b"
2020-08-22 02:00:00,0.210366666666667,0.4713,NA,21.5398333333333,"1b","1b","5b","1b"
2020-08-22 03:00:00,0.1792,0.25241666666667,NA,21.2912333333333,"1b","1b","5b","1b"
2020-08-22 04:00:00,0.2041,0.40025,NA,20.8027166666667,"1b","1b","5b","1b"
2020-08-22 05:00:00,0.25715,0.916883333333337,NA,19.46385,"1b","1b","5b","1b"
2020-08-22 06:00:00,0.3593,1.41105,NA,17.9725666666667,"1b","1b","5b","1b"
2020-08-22 07:00:00,0.477433333333333,1.58555,NA,18.05915,"1b","1b","5b","1b"
2020-08-22 08:00:00,0.477816666666667,1.3672,NA,19.1764833333333,"1b","1b","5b","1b"
2020-08-22 09:00:00,0.43755,0.93951666666667,NA,21.6212666666667,"1b","1b","5b","1b"
2020-08-22 10:00:00,0.435166666666667,1.28575,NA,22.2506166666667,"1b","1b","5b","1b"
2020-08-22 11:00:00,0.5491,1.69925,NA,20.9794333333333,"1b","1b","5b","1b"
2020-08-22 12:00:00,0.324116666666667,0.61426666666667,NA,23.1371666666667,"1b","1b","5b","1b"
2020-08-22 13:00:00,0.367283333333333,0.815283333333337,NA,21.8577666666667,"1b","1b","5b","1b"
2020-08-22 14:00:00,0.349666666666667,0.723350000000003,NA,22.3676833333333,"1b","1b","5b","1b"
2020-08-22 15:00:00,0.330533333333333,0.676833333333337,NA,22.9951,"1b","1b","5b","1b"
2020-08-22 16:00:00,0.349766666666667,0.805150000000003,NA,22.7806,"1b","1b","5b","1b"
2020-08-22 17:00:00,0.32835,1.2048,NA,22.1150666666667,"1b","1b","5b","1b"
2020-08-22 18:00:00,0.30595,1.38525,NA,20.4843833333333,"1b","1b","5b","1b"
