"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-09-22 03:00:00,0.209633333333333,4.07215,8.14758333333333,20.8694333333333,"1b","1b","1b","1b"
2022-09-22 04:00:00,0.13325,3.5545,7.06013333333333,23.7355,"1b","1b","1b","1b"
2022-09-22 05:00:00,0.21955,3.95718333333333,8.06295,23.9189333333333,"1b","1b","1b","1b"
2022-09-22 06:00:00,0.450416666666667,5.21001666666667,10.55325,22.4583,"1b","1b","1b","1b"
2022-09-22 07:00:00,1.0067,7.38065,13.4645,19.9382833333333,"1b","1b","1b","1b"
2022-09-22 08:00:00,1.0782,6.72331666666667,11.7975333333333,21.16225,"1b","1b","1b","1b"
2022-09-22 09:00:00,0.9983,4.78365,8.01413333333333,23.7282166666667,"1b","1b","1b","1b"
2022-09-22 10:00:00,0.9198,4.61616666666667,8.21146666666667,25.0917166666667,"1b","1b","1b","1b"
2022-09-22 11:00:00,0.870633333333333,3.94078333333333,7.00678333333333,28.0440166666667,"1b","1b","1b","1b"
2022-09-22 12:00:00,0.658916666666667,3.25596666666667,6.04966666666667,29.9282166666667,"1b","1b","1b","1b"
2022-09-22 13:00:00,0.466716666666667,2.60201666666667,5.1005,32.1657166666667,"1b","1b","1b","1b"
2022-09-22 14:00:00,0.53635,3.5384,7.15505,30.8479,"1b","1b","1b","1b"
2022-09-22 15:00:00,0.549083333333333,5.83901666666667,12.5335333333333,27.4504666666667,"1b","1b","1b","1b"
2022-09-22 16:00:00,0.333933333333333,5.89828333333333,12.9647,25.3040833333333,"1b","1b","1b","1b"
2022-09-22 17:00:00,0.331016666666667,7.36961666666667,15.7403166666667,22.1935,"1b","1b","1b","1b"
2022-09-22 18:00:00,0.125516666666667,4.44536666666667,10.3168333333333,24.40765,"1b","1b","1b","1b"
2022-09-22 19:00:00,0.1109,4.24978333333333,9.712,24.2852,"1b","1b","1b","1b"
2022-09-22 20:00:00,0.0653833333333333,2.85903333333333,7.18361666666667,25.3409833333333,"1b","1b","1b","1b"
2022-09-22 21:00:00,0.127766666666667,3.37368333333333,8.7022,22.8470166666667,"1b","1b","1b","1b"
2022-09-22 22:00:00,0.155816666666667,1.83403333333333,5.10968333333333,22.17545,"1b","1b","1b","1b"
2022-09-22 23:00:00,0.145033333333333,1.9391,5.40766666666667,19.0383333333333,"1b","1b","1b","1b"
2022-09-23,0.163716666666667,2.19786666666667,5.8898,17.5962333333333,"1b","1b","1b","1b"
2022-09-23 01:00:00,0.133933333333333,1.60575,4.14296610169492,23.6546363636364,"1b","1b","1b","1b"
2022-09-23 02:00:00,0.140233333333333,1.72561666666667,4.3248,21.9177166666667,"1b","1b","1b","1b"
2022-09-23 03:00:00,0.11765,1.81936666666667,4.4973,18.7352833333333,"1b","1b","1b","1b"
2022-09-23 04:00:00,0.1117,1.7767,4.7766,16.2757166666667,"1b","1b","1b","1b"
2022-09-23 05:00:00,0.178416666666667,3.73331666666667,9.08393333333333,13.0008666666667,"1b","1b","1b","1b"
2022-09-23 06:00:00,0.840433333333333,6.6378,14.2963833333333,10.5850333333333,"1b","1b","1b","1b"
2022-09-23 07:00:00,2.13286666666667,8.00393333333333,14.1573166666667,12.3782166666667,"1b","1b","1b","1b"
2022-09-23 08:00:00,3.10456666666667,8.29358333333333,12.5821166666667,14.0562166666667,"1b","1b","1b","1b"
2022-09-23 09:00:00,2.04765,5.14966666666667,8.43578333333333,16.91975,"1b","1b","1b","1b"
2022-09-23 10:00:00,3.05726666666667,6.64105,9.89545,18.0200333333333,"1b","1b","1b","1b"
2022-09-23 11:00:00,4.18273333333333,8.24533333333333,12.6350666666667,18.6077333333333,"1b","1b","1b","1b"
2022-09-23 12:00:00,1.11525,2.74633333333333,5.31428333333333,21.77015,"1b","1b","1b","1b"
2022-09-23 13:00:00,1.16265,3.09623333333333,6.06903333333333,21.6838,"1b","1b","1b","1b"
2022-09-23 14:00:00,0.786516666666667,2.73728333333333,6.0654,22.3913,"1b","1b","1b","1b"
2022-09-23 15:00:00,0.693566666666667,3.11001666666667,7.0165,21.9798,"1b","1b","1b","1b"
2022-09-23 16:00:00,0.666666666666667,4.13761666666667,9.52151666666667,20.3496166666667,"1b","1b","1b","1b"
2022-09-23 17:00:00,0.444716666666667,5.32176666666667,12.2478833333333,18.6817333333333,"1b","1b","1b","1b"
2022-09-23 18:00:00,0.225366666666667,6.73838333333333,15.7324333333333,16.7334166666667,"1b","1b","1b","1b"
2022-09-23 19:00:00,0.26115,6.98423333333333,15.7668,14.966,"1b","1b","1b","1b"
2022-09-23 20:00:00,0.2421,6.1194,13.78285,14.79525,"1b","1b","1b","1b"
2022-09-23 21:00:00,0.263633333333333,5.34056666666667,12.3268166666667,15.3776166666667,"1b","1b","1b","1b"
2022-09-23 22:00:00,0.127533333333333,4.5071,10.80365,16.0961833333333,"1b","1b","1b","1b"
2022-09-23 23:00:00,0.161366666666667,4.92465,12.00845,13.7626166666667,"1b","1b","1b","1b"
2022-09-24,0.177683333333333,4.4612,11.7412,13.0391333333333,"1b","1b","1b","1b"
2022-09-24 01:00:00,0.1722,4.50776666666667,10.5090677966102,12.2215909090909,"1b","1b","1b","1b"
2022-09-24 02:00:00,0.132216666666667,4.51788333333333,10.3047,11.6756166666667,"1b","1b","1b","1b"
2022-09-24 03:00:00,0.11925,3.6609,8.68616666666667,12.2071333333333,"1b","1b","1b","1b"
2022-09-24 04:00:00,0.115483333333333,3.98235,9.48886666666667,13.4518833333333,"1b","1b","1b","1b"
2022-09-24 05:00:00,0.157933333333333,4.13431666666667,10.0651833333333,14.02625,"1b","1b","1b","1b"
2022-09-24 06:00:00,0.927866666666667,6.5821,14.0084833333333,12.6874333333333,"1b","1b","1b","1b"
2022-09-24 07:00:00,1.67518333333333,6.87665,12.7982666666667,15.0737833333333,"1b","1b","1b","1b"
2022-09-24 08:00:00,1.30923333333333,4.43751666666667,8.43965,21.4603666666667,"1b","1b","1b","1b"
2022-09-24 09:00:00,1.17635,3.65833333333333,7.11031666666667,23.9392666666667,"1b","1b","1b","1b"
2022-09-24 10:00:00,0.943333333333333,3.0143,6.27316666666667,24.28425,"1b","1b","1b","1b"
2022-09-24 11:00:00,0.94375,3.07915,6.47443333333333,24.1493833333333,"1b","1b","1b","1b"
2022-09-24 12:00:00,0.71655,2.73821666666667,6.02245,23.9085666666667,"1b","1b","1b","1b"
2022-09-24 13:00:00,0.667533333333333,3.23523333333333,7.19626666666667,21.6238,"1b","1b","1b","1b"
2022-09-24 14:00:00,0.7527,3.27463333333333,7.31106666666667,21.3962166666667,"1b","1b","1b","1b"
2022-09-24 15:00:00,0.5092,4.70215,11.3776833333333,20.2226333333333,"1b","1b","1b","1b"
2022-09-24 16:00:00,0.568483333333333,4.7557,10.6778833333333,20.7721166666667,"1b","1b","1b","1b"
2022-09-24 17:00:00,0.284233333333333,4.55441666666667,10.9506166666667,21.1035166666667,"1b","1b","1b","1b"
2022-09-24 18:00:00,0.10745,4.19111666666667,10.81085,21.6423666666667,"1b","1b","1b","1b"
2022-09-24 19:00:00,0.155566666666667,5.10726666666667,12.7742166666667,20.3537833333333,"1b","1b","1b","1b"
2022-09-24 20:00:00,0.260466666666667,7.13791666666667,17.5560666666667,16.4383666666667,"1b","1b","1b","1b"
2022-09-24 21:00:00,0.660066666666667,9.24013333333333,21.9669333333333,11.2560666666667,"1b","1b","1b","1b"
2022-09-24 22:00:00,0.414966666666667,9.87263333333333,21.5882333333333,10.7492,"1b","1b","1b","1b"
2022-09-24 23:00:00,0.223966666666667,6.15606666666667,14.8069333333333,13.2164833333333,"1b","1b","1b","1b"
2022-09-25,0.234333333333333,7.805,18.8666,10.6496666666667,"1b","1b","1b","1b"
2022-09-25 01:00:00,0.2329,6.06126666666667,14.2046779661017,12.7181818181818,"1b","1b","1b","1b"
2022-09-25 02:00:00,0.240533333333333,4.5998,11.0969166666667,13.5429333333333,"1b","1b","1b","1b"
2022-09-25 03:00:00,0.212516666666667,4.01638333333333,9.95228333333333,13.8133833333333,"1b","1b","1b","1b"
2022-09-25 04:00:00,0.230466666666667,4.44386666666667,11.3117666666667,11.0509,"1b","1b","1b","1b"
2022-09-25 05:00:00,0.2037,4.93193333333333,11.9957666666667,9.00971666666667,"1b","1b","1b","1b"
2022-09-25 06:00:00,1.2953,7.2373,15.1783333333333,5.56691666666667,"1b","1b","1b","1b"
2022-09-25 07:00:00,4.14908333333333,10.1562,13.9450833333333,5.214,"1b","1b","1b","1b"
2022-09-25 08:00:00,3.1931,9.87265,15.31555,10.8826666666667,"1b","1b","1b","1b"
2022-09-25 09:00:00,1.71976666666667,6.35381666666667,11.1342833333333,17.8010833333333,"1b","1b","1b","1b"
2022-09-25 10:00:00,1.74688333333333,5.45033333333333,9.36376666666667,19.8515833333333,"1b","1b","1b","1b"
2022-09-25 11:00:00,0.912266666666667,3.32106666666667,6.71721666666667,20.9750166666667,"1b","1b","1b","1b"
2022-09-25 12:00:00,0.698316666666667,2.43743333333333,5.39705,23.1390666666667,"1b","1b","1b","1b"
2022-09-25 13:00:00,0.394333333333333,1.2313,3.43243333333333,26.5318,"1b","1b","1b","1b"
2022-09-25 14:00:00,0.30375,1.44568333333333,4.24973333333333,24.56945,"1b","1b","1b","1b"
2022-09-25 15:00:00,0.31985,1.44176666666667,4.07038333333333,25.0827833333333,"1b","1b","1b","1b"
2022-09-25 16:00:00,0.31235,1.7063,4.75813333333333,24.7357,"1b","1b","1b","1b"
2022-09-25 17:00:00,0.267533333333333,2.04823333333333,5.8343,24.2567833333333,"1b","1b","1b","1b"
2022-09-25 18:00:00,0.170183333333333,2.3117,6.60155,24.93465,"1b","1b","1b","1b"
2022-09-25 19:00:00,0.10385,1.65655,5.29906666666667,25.8575666666667,"1b","1b","1b","1b"
2022-09-25 20:00:00,0.125666666666667,1.88483333333333,5.5257,25.2081666666667,"1b","1b","1b","1b"
2022-09-25 21:00:00,0.185816666666667,1.69861666666667,5.15006666666667,24.3953333333333,"1b","1b","1b","1b"
2022-09-25 22:00:00,0.09615,0.605216666666667,2.89311666666667,24.1370333333333,"1b","1b","1b","1b"
2022-09-25 23:00:00,0.09265,0.13675,1.94961666666667,23.0275666666667,"1b","1b","1b","1b"
2022-09-26,0.09525,0.072233333333333,1.6644,21.778,"1b","1b","1b","1b"
2022-09-26 01:00:00,0.135383333333333,0.2073,2.14374576271186,19.6677272727273,"1b","1b","1b","1b"
2022-09-26 02:00:00,0.106566666666667,0,1.8394,19.00955,"1b","1b","1b","1b"
2022-09-26 03:00:00,0.16245,0.2683,2.33673333333333,18.4620833333333,"1b","1b","1b","1b"
2022-09-26 04:00:00,0.1451,0.295483333333333,2.56893333333333,18.5282,"1b","1b","1b","1b"
2022-09-26 05:00:00,0.126033333333333,0.986716666666667,4.04128333333333,23.5352,"1b","1b","1b","1b"
2022-09-26 06:00:00,0.270966666666667,3.2193,9.22681666666667,22.3171666666667,"1b","1b","1b","1b"
2022-09-26 07:00:00,0.6245,5.2034,12.3629333333333,20.2934166666667,"1b","1b","1b","1b"
2022-09-26 08:00:00,0.643616666666667,3.09253333333333,7.32346666666667,22.4468833333333,"1b","1b","1b","1b"
2022-09-26 09:00:00,0.743,2.05053333333333,5.3781,21.8392166666667,"1b","1b","1b","1b"
2022-09-26 10:00:00,0.826533333333333,2.32416666666667,5.80993333333333,20.6310666666667,"1b","1b","1b","1b"
2022-09-26 11:00:00,0.959016666666667,2.85818333333333,6.56523333333333,19.9174333333333,"1b","1b","1b","1b"
2022-09-26 12:00:00,0.748066666666667,2.42651666666667,5.79413333333333,20.8514833333333,"1b","1b","1b","1b"
2022-09-26 13:00:00,0.8258,2.22841666666667,5.3145,21.86195,"1b","1b","1b","1b"
2022-09-26 14:00:00,0.743416666666667,1.93171666666667,4.75005,23.2183166666667,"1b","1b","1b","1b"
2022-09-26 15:00:00,0.680216666666667,2.26761666666667,5.52693333333333,22.8626,"1b","1b","1b","1b"
2022-09-26 16:00:00,0.432633333333333,2.60598333333333,6.97918333333333,21.3405333333333,"1b","1b","1b","1b"
2022-09-26 17:00:00,0.291583333333333,2.6081,7.17313333333333,20.7363166666667,"1b","1b","1b","1b"
2022-09-26 18:00:00,0.422833333333333,3.9164,10.2762666666667,16.9968333333333,"1b","1b","1b","1b"
2022-09-26 19:00:00,0.248683333333333,1.95225,5.91075,19.6121166666667,"1b","1b","1b","1b"
2022-09-26 20:00:00,0.16585,1.93856666666667,6.07896666666667,18.5297833333333,"1b","1b","1b","1b"
2022-09-26 21:00:00,0.19215,1.68691666666667,5.54478333333333,19.9286833333333,"1b","1b","1b","1b"
2022-09-26 22:00:00,0.13155,0.9876,3.92606666666667,19.77455,"1b","1b","1b","1b"
2022-09-26 23:00:00,0.13245,0.763866666666667,3.59846666666667,19.5631333333333,"1b","1b","1b","1b"
2022-09-27,0.159133333333333,0.796766666666667,4.9638,18.6551333333333,"1b","1b","1b","1b"
2022-09-27 01:00:00,0.160733333333333,0.492816666666667,2.83413559322034,21.1334545454545,"1b","1b","1b","1b"
2022-09-27 02:00:00,0.144866666666667,0.185233333333333,2.10755,21.6930333333333,"1b","1b","1b","1b"
2022-09-27 03:00:00,0.1031,0.156933333333333,2.3199,22.7168666666667,"1b","1b","1b","1b"
2022-09-27 04:00:00,0.0988833333333333,0.8421,3.9249,20.1429,"1b","1b","1b","1b"
2022-09-27 05:00:00,0.157666666666667,3.05648333333333,8.50775,18.7978833333333,"1b","1b","1b","1b"
2022-09-27 06:00:00,0.933566666666667,7.67505,16.7164833333333,13.74135,"1b","1b","1b","1b"
2022-09-27 07:00:00,2.47551666666667,9.70368333333333,17.9036333333333,11.55225,"1b","1b","1b","1b"
2022-09-27 08:00:00,2.91863333333333,9.9835,17.8932833333333,12.1950833333333,"1b","1b","1b","1b"
2022-09-27 09:00:00,1.10483333333333,3.89103333333333,8.53443333333333,21.5820833333333,"1b","1b","1b","1b"
2022-09-27 10:00:00,0.6308,2.06945,5.40425,24.6065666666667,"1b","1b","1b","1b"
2022-09-27 11:00:00,0.647066666666667,1.72396666666667,4.82945,26.7880666666667,"1b","1b","1b","1b"
2022-09-27 12:00:00,0.578583333333333,1.62773333333333,4.77545,26.9456333333333,"1b","1b","1b","1b"
2022-09-27 13:00:00,0.6735,1.8709,5.01656666666667,25.7448833333333,"1b","1b","1b","1b"
2022-09-27 14:00:00,0.4947,1.90056666666667,5.54291666666667,25.4874166666667,"1b","1b","1b","1b"
2022-09-27 15:00:00,0.608233333333333,3.42071666666667,8.67831666666667,22.826,"1b","1b","1b","1b"
2022-09-27 16:00:00,0.667083333333333,4.21813333333333,10.0118333333333,20.7005833333333,"1b","1b","1b","1b"
2022-09-27 17:00:00,0.664933333333333,5.61101666666667,12.7102,18.5285,"1b","1b","1b","1b"
2022-09-27 18:00:00,0.216066666666667,4.2794,11.1299333333333,18.54325,"1b","1b","1b","1b"
2022-09-27 19:00:00,0.23155,4.28335,10.6099833333333,18.25665,"1b","1b","1b","1b"
2022-09-27 20:00:00,0.217333333333333,3.5774,8.81371666666667,18.6743,"1b","1b","1b","1b"
2022-09-27 21:00:00,0.48035,3.90335,10.1367,17.5987166666667,"1b","1b","1b","1b"
2022-09-27 22:00:00,0.111133333333333,2.3755,6.48041666666667,18.8429333333333,"1b","1b","1b","1b"
2022-09-27 23:00:00,0.130633333333333,1.93731666666667,6.02751666666667,17.6839666666667,"1b","1b","1b","1b"
2022-09-28,0.156466666666667,1.26501666666667,5.1314,17.5676,"1b","1b","1b","1b"
2022-09-28 01:00:00,0.13225,1.3861,4.86696610169492,16.8559545454545,"1b","1b","1b","1b"
2022-09-28 02:00:00,0.119118644067797,1.08820677966102,4.16171186440678,16.0240169491525,"1b","1b","1b","1b"
2022-09-28 03:00:00,0.1556,1.2912,4.61098333333333,14.2983333333333,"1b","1b","1b","1b"
2022-09-28 04:00:00,0.129166666666667,1.89756666666667,6.16656666666667,13.2224,"1b","1b","1b","1b"
2022-09-28 05:00:00,0.231366666666667,4.0682,10.7793,10.9467166666667,"1b","1b","1b","1b"
2022-09-28 06:00:00,5.05751666666667,15.05805,24.5390333333333,4.48326666666667,"1b","1b","1b","1b"
2022-09-28 07:00:00,4.87908333333333,13.2981333333333,20.2259666666667,8.3332,"1b","1b","1b","1b"
2022-09-28 08:00:00,4.2319,10.65015,16.2091333333333,12.7405666666667,"1b","1b","1b","1b"
2022-09-28 09:00:00,2.80511666666667,6.93186666666667,11.1373,16.8543833333333,"1b","1b","1b","1b"
2022-09-28 10:00:00,1.35331666666667,3.24006666666667,6.35538333333333,19.9117333333333,"1b","1b","1b","1b"
2022-09-28 11:00:00,1.06918333333333,2.49323333333333,5.54718333333333,20.5394166666667,"1b","1b","1b","1b"
2022-09-28 12:00:00,3.24801666666667,5.96226666666667,7.10185,20.1639,"1b","1b","1b","1b"
2022-09-28 13:00:00,0.7855,2.2678,5.50696666666667,21.9275666666667,"1b","1b","1b","1b"
2022-09-28 14:00:00,1.13546666666667,3.9233,8.29858333333333,19.87395,"1b","1b","1b","1b"
2022-09-28 15:00:00,1.02233333333333,4.6241,9.48281666666667,19.4253833333333,"1b","1b","1b","1b"
2022-09-28 16:00:00,0.749916666666667,4.8676,11.01035,19.0042,"1b","1b","1b","1b"
2022-09-28 17:00:00,0.446166666666667,5.29243333333333,12.48845,18.0977,"1b","1b","1b","1b"
2022-09-28 18:00:00,0.27,6.99506666666667,16.057,15.3726333333333,"1b","1b","1b","1b"
2022-09-28 19:00:00,0.339166666666667,7.50481666666667,17.33345,14.0181,"1b","1b","1b","1b"
2022-09-28 20:00:00,0.333883333333333,6.16948333333333,14.023,15.3003666666667,"1b","1b","1b","1b"
2022-09-28 21:00:00,0.655083333333333,7.41763333333333,15.8685833333333,13.1376166666667,"1b","1b","1b","1b"
2022-09-28 22:00:00,0.277583333333333,3.82211666666667,8.4965,16.2284666666667,"1b","1b","1b","1b"
2022-09-28 23:00:00,0.181666666666667,1.55496666666667,4.84781666666667,17.1564333333333,"1b","1b","1b","1b"
2022-09-29,0.222583333333333,2.06266666666667,6.4082,14.6683666666667,"1b","1b","1b","1b"
2022-09-29 01:00:00,0.2256,1.0132,3.75793220338983,14.9636818181818,"1b","1b","1b","1b"
2022-09-29 02:00:00,0.18725,0.85835,3.78183333333333,12.57955,"1b","1b","1b","1b"
2022-09-29 03:00:00,0.195033333333333,1.62268333333333,5.30471666666667,11.9683333333333,"1b","1b","1b","1b"
2022-09-29 04:00:00,0.151416666666667,2.4745,7.03981666666667,12.9218833333333,"1b","1b","1b","1b"
2022-09-29 05:00:00,0.190066666666667,3.2238,8.91735,13.4241833333333,"1b","1b","1b","1b"
2022-09-29 06:00:00,0.897166666666667,7.0424,16.4505333333333,10.01155,"1b","1b","1b","1b"
2022-09-29 07:00:00,2.30025,10.0213166666667,20.07865,9.8915,"1b","1b","1b","1b"
2022-09-29 08:00:00,2.09748333333333,7.94456666666667,15.5350333333333,13.4142166666667,"1b","1b","1b","1b"
2022-09-29 09:00:00,1.75715,6.88843333333333,13.9881166666667,15.4427333333333,"1b","1b","1b","1b"
2022-09-29 10:00:00,1.7141,5.99358333333333,12.146,16.4130333333333,"1b","1b","1b","1b"
2022-09-29 11:00:00,1.79098333333333,5.28343333333333,10.0003,18.94085,"1b","1b","1b","1b"
2022-09-29 12:00:00,1.88128333333333,4.75893333333333,8.63971666666667,20.5012666666667,"1b","1b","1b","1b"
2022-09-29 13:00:00,1.2585,5.30771666666667,11.32945,17.8352333333333,"1b","1b","1b","1b"
2022-09-29 14:00:00,0.8856,4.46915,9.84151666666667,19.0160833333333,"1b","1b","1b","1b"
2022-09-29 15:00:00,0.677233333333333,3.30886666666667,7.87585,21.0900333333333,"1b","1b","1b","1b"
2022-09-29 16:00:00,0.90155,6.14585,14.3696333333333,17.0087333333333,"1b","1b","1b","1b"
2022-09-29 17:00:00,1.14236666666667,9.29753333333333,20.2280166666667,13.4212333333333,"1b","1b","1b","1b"
2022-09-29 18:00:00,0.559866666666667,8.82645,22.51605,11.7332166666667,"1b","1b","1b","1b"
2022-09-29 19:00:00,1.1866,12.32115,31.4349,5.5441,"1b","1b","1b","1b"
2022-09-29 20:00:00,1.1539,11.1212666666667,24.7059666666667,10.1511166666667,"1b","1b","1b","1b"
2022-09-29 21:00:00,0.348833333333333,7.42028333333333,19.0841166666667,13.7989333333333,"1b","1b","1b","1b"
2022-09-29 22:00:00,0.87585,8.4205,20.7531166666667,9.06595,"1b","1b","1b","1b"
2022-09-29 23:00:00,0.654066666666667,7.40928333333333,19.2863166666667,5.23461666666667,"1b","1b","1b","1b"
2022-09-30,0.9039,6.84505,17.7598,3.96006666666667,"1b","1b","1b","1b"
2022-09-30 01:00:00,1.7478,6.74863333333333,15.6193559322034,2.017,"1b","1b","1b","1b"
2022-09-30 02:00:00,3.04876666666667,7.6217,13.7049666666667,1.96995,"1b","1b","1b","1b"
2022-09-30 03:00:00,5.01415,7.65828333333333,9.78708333333333,1.76221666666667,"1b","1b","1b","1b"
2022-09-30 04:00:00,3.95121666666667,6.70036666666667,10.1517666666667,1.94355,"1b","1b","1b","1b"
2022-09-30 05:00:00,3.15125,8.0164,14.3822333333333,3.60576666666667,"1b","1b","1b","1b"
2022-09-30 06:00:00,5.15066666666667,14.0476666666667,19.1810833333333,6.85878333333333,"1b","1b","1b","1b"
2022-09-30 07:00:00,3.21795,11.0209,17.02105,8.98218333333333,"1b","1b","1b","1b"
2022-09-30 08:00:00,3.16691666666667,9.92976666666667,15.7206333333333,8.8983,"1b","1b","1b","1b"
2022-09-30 09:00:00,3.33545,9.89826666666667,14.9467333333333,9.2321,"1b","1b","1b","1b"
2022-09-30 10:00:00,3.1696,8.41636666666667,12.8537,13.9553833333333,"1b","1b","1b","1b"
2022-09-30 11:00:00,1.96748333333333,6.01175,10.5569333333333,18.3215166666667,"1b","1b","1b","1b"
2022-09-30 12:00:00,1.13486666666667,4.1384,8.51106666666667,21.0727833333333,"1b","1b","1b","1b"
2022-09-30 13:00:00,1.18025,4.04451666666667,8.49933333333333,21.3530833333333,"1b","1b","1b","1b"
2022-09-30 14:00:00,1.14051666666667,4.07488333333333,8.74008333333333,21.2952333333333,"1b","1b","1b","1b"
2022-09-30 15:00:00,0.954683333333333,3.31238333333333,7.53025,21.1808,"1b","1b","1b","1b"
2022-09-30 16:00:00,0.87665,2.911,6.97311666666667,20.7948833333333,"1b","1b","1b","1b"
2022-09-30 17:00:00,0.706766666666667,3.1284,8.01016666666667,19.7963666666667,"1b","1b","1b","1b"
2022-09-30 18:00:00,0.77065,4.10416666666667,10.0359333333333,17.0039166666667,"1b","1b","1b","1b"
2022-09-30 19:00:00,1.9516,7.30998333333333,14.7847666666667,12.2033,"1b","1b","1b","1b"
2022-09-30 20:00:00,2.76475,7.9537,13.3794333333333,14.8066833333333,"1b","1b","1b","1b"
2022-09-30 21:00:00,0.7044,5.17755,11.48525,16.0677,"1b","1b","1b","1b"
2022-09-30 22:00:00,0.42665,2.00331666666667,5.53641666666667,20.2466,"1b","1b","1b","1b"
2022-09-30 23:00:00,0.36875,1.98728333333333,5.635,19.3266833333333,"1b","1b","1b","1b"
