"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-08-22 04:00:00,2.71923333333333,6.09393333333334,12.1683833333333,NA,"1b","1b","1b","5b"
2022-08-22 05:00:00,5.46033333333333,9.85636666666667,13.8041333333333,1.72377966101695,"1b","1b","1b","1b"
2022-08-22 06:00:00,4.60661666666667,11.2927833333334,14.8211166666667,6.70068333333333,"1b","1b","1b","1b"
2022-08-22 07:00:00,0.9788,3.90398333333334,7.64865,17.5828666666667,"1b","1b","1b","1b"
2022-08-22 08:00:00,0.7635,2.57966666666667,5.65556666666667,21.5152,"1b","1b","1b","1b"
2022-08-22 09:00:00,0.428933333333333,1.02101666666667,3.13483333333333,25.5372833333333,"1b","1b","1b","1b"
2022-08-22 10:00:00,0.384466666666667,0.759933333333334,2.73436666666667,26.9662333333333,"1b","1b","1b","1b"
2022-08-22 11:00:00,0.358616666666667,0.7097,2.60353333333333,26.01125,"1b","1b","1b","1b"
2022-08-22 12:00:00,0.413766666666667,0.877533333333334,2.92098333333333,23.6619833333333,"1b","1b","1b","1b"
2022-08-22 13:00:00,0.360533333333333,1.39176666666667,4.12458333333333,21.8008,"1b","1b","1b","1b"
2022-08-22 14:00:00,0.441166666666667,1.99438333333334,5.38518333333333,19.16755,"1b","1b","1b","1b"
2022-08-22 15:00:00,0.380216666666667,2.18155,5.70406666666667,18.24475,"1b","1b","1b","1b"
2022-08-22 16:00:00,0.35365,2.55103333333334,6.442,16.6432,"1b","1b","1b","1b"
2022-08-22 17:00:00,0.508816666666667,2.98121666666667,7.00483333333333,15.7745666666667,"1b","1b","1b","1b"
2022-08-22 18:00:00,0.340916666666667,2.74568333333334,6.83528333333333,15.5333666666667,"1b","1b","1b","1b"
2022-08-22 19:00:00,0.16105,2.85958333333334,7.27996666666667,13.9739,"1b","1b","1b","1b"
2022-08-22 20:00:00,0.2004,2.65673333333334,7.07225,14.4083,"1b","1b","1b","1b"
2022-08-22 21:00:00,0.213216666666667,2.86036666666667,7.55166666666667,13.8163166666667,"1b","1b","1b","1b"
2022-08-22 22:00:00,0.2409,2.82855,6.8073,12.8146333333333,"1b","1b","1b","1b"
2022-08-22 23:00:00,0.126183333333333,2.4225,6.18286666666667,12.34905,"1b","1b","1b","1b"
2022-08-23,0.187616666666667,2.49988333333334,5.2691,12.6799,"1b","1b","1b","1b"
2022-08-23 01:00:00,0.129383333333333,1.86601666666667,4.34991666666667,12.4031818181818,"1b","1b","1b","1b"
2022-08-23 02:00:00,0.24775,1.74475,4.78663333333333,10.951,"1b","1b","1b","1b"
2022-08-23 03:00:00,0.150783333333333,1.29681666666667,4.10145,11.1344333333333,"1b","1b","1b","1b"
2022-08-23 04:00:00,0.119416666666667,1.74983333333334,5.09815,9.91596666666667,"1b","1b","1b","1b"
2022-08-23 05:00:00,0.234283333333333,1.67813333333333,4.60513333333333,11.1018833333333,"1b","1b","1b","1b"
2022-08-23 06:00:00,0.33575,1.91686666666667,5.30368333333333,12.0918333333333,"1b","1b","1b","1b"
2022-08-23 07:00:00,0.932316666666667,3.41275,7.19583333333333,12.3462333333333,"1b","1b","1b","1b"
2022-08-23 08:00:00,0.93935,2.0956,4.47383333333333,16.5260666666667,"1b","1b","1b","1b"
2022-08-23 09:00:00,0.764933333333333,1.644,4.11755,19.1623,"1b","1b","1b","1b"
2022-08-23 10:00:00,0.865066666666667,2.32903333333334,5.15666666666667,17.6272833333333,"1b","1b","1b","1b"
2022-08-23 11:00:00,0.729616666666667,2.51045,5.83563333333333,17.7747666666667,"1b","1b","1b","1b"
2022-08-23 12:00:00,0.632066666666667,2.05905,4.76256666666667,19.6174666666667,"1b","1b","1b","1b"
2022-08-23 13:00:00,0.553716666666667,1.80143333333334,4.38088333333333,21.8221833333333,"1b","1b","1b","1b"
2022-08-23 14:00:00,0.408833333333333,1.46121666666667,4.14616666666667,22.6247833333333,"1b","1b","1b","1b"
2022-08-23 15:00:00,0.404183333333333,3.03853333333334,7.3397,20.1453,"1b","1b","1b","1b"
2022-08-23 16:00:00,0.423166666666667,2.5909,6.4527,22.24125,"1b","1b","1b","1b"
2022-08-23 17:00:00,0.289566666666667,2.13268333333334,5.99988333333333,22.9339666666667,"1b","1b","1b","1b"
2022-08-23 18:00:00,0.319166666666667,3.63101666666667,9.40071666666667,20.26245,"1b","1b","1b","1b"
2022-08-23 19:00:00,1.13376666666667,8.5947,16.7179833333333,14.2001333333333,"1b","1b","1b","1b"
2022-08-23 20:00:00,0.9298,8.51353333333334,19.2405666666667,10.9778,"1b","1b","1b","1b"
2022-08-23 21:00:00,0.838016666666667,8.32888333333334,17.3655833333333,10.5217166666667,"1b","1b","1b","1b"
2022-08-23 22:00:00,0.4566,5.11261666666667,12.4942833333333,10.5812666666667,"1b","1b","1b","1b"
2022-08-23 23:00:00,0.1713,5.14083333333334,11.6545,13.2718,"1b","1b","1b","1b"
2022-08-24,0.10175,3.58873333333334,9.8801,15.0326333333333,"1b","1b","1b","1b"
2022-08-24 01:00:00,0.07595,2.51035,6.666625,16.1667045454545,"1b","1b","1b","1b"
2022-08-24 02:00:00,0.116542372881356,1.92999548022599,4.96442372881356,14.411593220339,"1b","1b","1b","1b"
2022-08-24 03:00:00,0.1198,0.610866666666667,2.88595,14.7755166666667,"1b","1b","1b","1b"
2022-08-24 04:00:00,0.178916666666667,0.546466666666667,2.70225,14.7515333333333,"1b","1b","1b","1b"
2022-08-24 05:00:00,0.24235,1.0103,3.75535,14.6515333333333,"1b","1b","1b","1b"
2022-08-24 06:00:00,0.44625,1.47415,4.4277,14.6547,"1b","1b","1b","1b"
2022-08-24 07:00:00,0.71635,1.88003333333334,4.80361666666667,13.92145,"1b","1b","1b","1b"
2022-08-24 08:00:00,0.673033333333333,2.17956666666667,5.49076666666667,16.1313166666667,"1b","1b","1b","1b"
2022-08-24 09:00:00,0.615216666666667,1.50813333333333,4.23105,18.5458333333333,"1b","1b","1b","1b"
2022-08-24 10:00:00,0.7975,1.86763333333334,4.68758333333333,18.6512,"1b","1b","1b","1b"
2022-08-24 11:00:00,0.797533333333333,1.98746666666667,4.92473333333333,19.3134833333333,"1b","1b","1b","1b"
2022-08-24 12:00:00,0.574383333333333,1.18548333333333,3.64136666666667,20.6522,"1b","1b","1b","1b"
2022-08-24 13:00:00,0.576383333333333,2.0199,5.5047,19.0988333333333,"1b","1b","1b","1b"
2022-08-24 14:00:00,0.792816666666667,3.9709,9.5019,16.7307,"1b","1b","1b","1b"
2022-08-24 15:00:00,0.5511,2.38955,6.12965,18.5140666666667,"1b","1b","1b","1b"
2022-08-24 16:00:00,0.280366666666667,1.68321666666667,5.78575,18.1925166666667,"1b","1b","1b","1b"
2022-08-24 17:00:00,0.656483333333333,4.6747,11.2003666666667,13.0678166666667,"1b","1b","1b","1b"
2022-08-24 18:00:00,0.806966666666667,6.08368333333334,14.2197833333333,9.2952,"1b","1b","1b","1b"
2022-08-24 19:00:00,2.56585,9.86,18.2667833333333,6.16143333333333,"1b","1b","1b","1b"
2022-08-24 20:00:00,2.6935,9.02288333333334,16.49045,5.98585,"1b","1b","1b","1b"
2022-08-24 21:00:00,2.2799,8.00645,15.8241833333333,6.09632,"1b","1b","1b","1b"
2022-08-24 22:00:00,3.93151666666667,10.1918333333333,18.221,NA,"1b","1b","1b","5b"
2022-08-24 23:00:00,1.33301666666667,7.57291666666667,15.4149666666667,6.13452631578947,"1b","1b","1b","1b"
2022-08-25,0.7752,6.15546666666667,12.0919,6.63263333333333,"1b","1b","1b","1b"
2022-08-25 01:00:00,0.66475,5.85703333333334,12.2875416666667,7.10409090909091,"1b","1b","1b","1b"
2022-08-25 02:00:00,0.462033333333333,3.9216,7.84986666666667,10.8128166666667,"1b","1b","1b","1b"
2022-08-25 03:00:00,0.2989,3.91438333333334,8.85451666666667,11.1880833333333,"1b","1b","1b","1b"
2022-08-25 04:00:00,0.214683333333333,3.9883,9.08176666666667,12.2330166666667,"1b","1b","1b","1b"
2022-08-25 05:00:00,0.504533333333333,4.91543333333334,11.0848833333333,14.7021,"1b","1b","1b","1b"
2022-08-25 06:00:00,1.1041,7.47473333333334,15.99455,14.1621833333333,"1b","1b","1b","1b"
2022-08-25 07:00:00,2.19373333333333,10.5878,20.2172666666667,10.2961,"1b","1b","1b","1b"
2022-08-25 08:00:00,4.01008333333333,13.0183333333334,21.4856833333333,8.0149,"1b","1b","1b","1b"
2022-08-25 09:00:00,4.717,12.42815,18.9645833333333,9.16458333333333,"1b","1b","1b","1b"
2022-08-25 10:00:00,2.23328333333333,7.96606666666667,14.88135,12.6862833333333,"1b","1b","1b","1b"
2022-08-25 11:00:00,1.06393333333333,5.64398333333334,11.9003166666667,15.1276333333333,"1b","1b","1b","1b"
2022-08-25 12:00:00,3.15833333333333,7.908,13.1953333333333,12.974,"1b","1b","1b","1b"
2022-08-25 13:00:00,3.04503333333333,7.85973333333334,12.9481166666667,13.8953833333333,"1b","1b","1b","1b"
2022-08-25 14:00:00,2.77483333333333,8.09973333333334,13.69305,14.2833666666667,"1b","1b","1b","1b"
2022-08-25 15:00:00,2.63625,8.253,14.15855,15.91225,"1b","1b","1b","1b"
2022-08-25 16:00:00,2.10971666666667,7.87925,13.8997,17.6705166666667,"1b","1b","1b","1b"
2022-08-25 17:00:00,1.59408333333333,6.86151666666667,13.6637833333333,18.3195333333333,"1b","1b","1b","1b"
2022-08-25 18:00:00,1.19593333333333,6.73105,14.6433833333333,13.4618333333333,"1b","1b","1b","1b"
2022-08-25 19:00:00,0.5989,7.49705,16.1635833333333,11.4905833333333,"4b","4b","1b","1b"
2022-08-25 20:00:00,5.0729,13.2396166666667,19.3158,8.14461666666667,"4b","4b","1b","1b"
2022-08-25 21:00:00,3.0937,9.59035,16.1982833333333,11.55495,"4b","4b","1b","1b"
2022-08-25 22:00:00,0.72135,7.9549,17.28695,10.8020333333333,"4b","4b","1b","1b"
2022-08-25 23:00:00,1.39216666666667,7.70193333333334,16.76535,8.22046666666667,"4b","4b","1b","1b"
2022-08-26,2.08155,7.46246666666667,15.5766,6.56716666666667,"1b","1b","1b","1b"
2022-08-26 01:00:00,2.26091666666667,8.87168333333334,15.8985416666667,NA,"1b","1b","1b","5b"
2022-08-26 02:00:00,2.28305,5.78446666666667,9.73831666666667,1.8357358490566,"1b","1b","1b","1b"
2022-08-26 03:00:00,2.05636666666667,3.86788333333334,6.09661666666667,3.14479661016949,"1b","1b","1b","1b"
2022-08-26 04:00:00,1.9957,3.45515,5.53481666666667,4.34046666666667,"1b","1b","1b","1b"
2022-08-26 05:00:00,2.71613333333333,4.54096666666667,7.163,NA,"1b","1b","1b","5b"
2022-08-26 06:00:00,20.7953,25.1094166666667,13.1206166666667,NA,"1b","1b","1b","5b"
2022-08-26 07:00:00,5.40323333333333,11.1447333333334,13.3609333333333,10.571186440678,"1b","1b","1b","1b"
2022-08-26 08:00:00,1.46745,5.33906666666667,9.83941666666667,17.13505,"1b","1b","1b","1b"
2022-08-26 09:00:00,1.49018333333333,3.96595,6.8395,20.6561,"1b","1b","1b","1b"
2022-08-26 10:00:00,1.06095,2.7649,5.1152,22.5376166666667,"1b","1b","1b","1b"
2022-08-26 11:00:00,0.894383333333333,2.38715,4.36783333333333,24.2135333333333,"1b","1b","1b","1b"
2022-08-26 12:00:00,0.6035,1.711,3.55376666666667,25.68995,"1b","1b","1b","1b"
2022-08-26 13:00:00,0.450483333333333,1.20995,2.81033333333333,25.9755,"1b","1b","1b","1b"
2022-08-26 14:00:00,0.418216666666667,1.25066666666667,2.8342,25.0122166666667,"1b","1b","1b","1b"
2022-08-26 15:00:00,0.323466666666667,1.07448333333333,2.99498333333333,24.3074,"1b","1b","1b","1b"
2022-08-26 16:00:00,0.286783333333333,1.16061666666667,3.35573333333333,24.3686166666667,"1b","1b","1b","1b"
2022-08-26 17:00:00,0.29545,1.81186666666667,4.3924,24.2973333333333,"4b","4b","1b","1b"
2022-08-26 18:00:00,8.01353333333333,15.2233666666667,19.07525,15.0727333333333,"4b","4b","1b","1b"
2022-08-26 19:00:00,5.93483333333333,19.9599166666667,29.7870666666667,10.1598333333333,"4b","4b","1b","1b"
2022-08-26 20:00:00,5.55518333333333,18.3337166666667,29.4505666666667,7.8174,"4b","4b","1b","1b"
2022-08-26 21:00:00,2.51011666666667,13.01615,25.69155,7.32571666666667,"4b","4b","1b","1b"
2022-08-26 22:00:00,0.961733333333333,8.3943,15.8829166666667,11.0162833333333,"4b","4b","1b","1b"
2022-08-26 23:00:00,0.479466666666667,7.06553333333334,14.9158166666667,12.0739,"4b","4b","1b","1b"
2022-08-27,0.392983333333333,6.6504,15.2186,13.7813666666667,"1b","1b","1b","1b"
2022-08-27 01:00:00,0.526266666666667,5.49836666666667,10.4205833333333,14.1747954545455,"1b","1b","1b","1b"
2022-08-27 02:00:00,1.06598333333333,5.30596666666667,10.5556833333333,11.8426,"1b","1b","1b","1b"
2022-08-27 03:00:00,1.24213333333333,5.6487,11.6438666666667,9.00735,"1b","1b","1b","1b"
2022-08-27 04:00:00,1.27165,5.87595,11.8486666666667,7.50503333333333,"1b","1b","1b","1b"
2022-08-27 05:00:00,1.30145,6.48821666666667,12.7841166666667,7.45583333333333,"1b","1b","1b","1b"
2022-08-27 06:00:00,2.40736666666667,8.12156666666667,13.2891666666667,7.28703333333333,"1b","1b","1b","1b"
2022-08-27 07:00:00,3.59876666666667,10.3198166666667,14.44305,11.9268833333333,"1b","1b","1b","1b"
2022-08-27 08:00:00,3.38873333333333,9.79493333333334,13.6729,15.4425166666667,"1b","1b","1b","1b"
2022-08-27 09:00:00,2.43631666666667,8.99238333333334,13.7436666666667,19.2624,"1b","1b","1b","1b"
2022-08-27 10:00:00,1.40168333333333,5.94716666666667,8.97815,23.2937333333333,"1b","1b","1b","1b"
2022-08-27 11:00:00,1.04136666666667,4.93628333333334,7.34711666666667,26.5931333333333,"1b","1b","1b","1b"
2022-08-27 12:00:00,0.6393,4.83245,8.57216666666667,28.7460333333333,"1b","1b","1b","1b"
2022-08-27 13:00:00,0.279733333333333,2.6909,4.3975,33.4681166666667,"1b","1b","1b","1b"
2022-08-27 14:00:00,0.244866666666667,2.85853333333334,5.36518333333333,32.89035,"1b","1b","1b","1b"
2022-08-27 15:00:00,0.260716666666667,2.76131666666667,4.94816666666667,33.8128166666667,"1b","1b","1b","1b"
2022-08-27 16:00:00,0.246666666666667,2.76525,5.31153333333333,34.1578166666667,"1b","1b","1b","1b"
2022-08-27 17:00:00,0.1501,2.09745,4.35591666666667,34.2594333333333,"1b","1b","1b","1b"
2022-08-27 18:00:00,0.278416666666667,3.6962,8.20323333333333,29.93225,"1b","1b","1b","1b"
2022-08-27 19:00:00,0.24235,6.08478333333334,12.6752833333333,24.206,"1b","1b","1b","1b"
2022-08-27 20:00:00,0.1452,5.2072,12.1377333333333,21.8101666666667,"1b","1b","1b","1b"
2022-08-27 21:00:00,0.1302,4.38033333333334,9.71153333333333,21.00085,"1b","1b","1b","1b"
2022-08-27 22:00:00,0.0901166666666667,2.68595,6.915,20.1626,"1b","1b","1b","1b"
2022-08-27 23:00:00,0.1197,3.52911666666667,8.57035,18.2750333333333,"1b","1b","1b","1b"
2022-08-28,0.408883333333333,3.29215,7.7442,17.0915333333333,"1b","1b","1b","1b"
2022-08-28 01:00:00,0.665133333333333,4.10848333333334,13.4925416666667,11.87475,"1b","1b","1b","1b"
2022-08-28 02:00:00,0.685516666666667,5.00421666666667,12.6871166666667,11.2556666666667,"1b","1b","1b","1b"
2022-08-28 03:00:00,0.826483333333333,4.37186666666667,10.28425,10.7331,"1b","1b","1b","1b"
2022-08-28 04:00:00,0.928983333333333,4.12341666666667,11.0074166666667,8.36631666666667,"1b","1b","1b","1b"
2022-08-28 05:00:00,1.40026666666667,5.0324,13.2280833333333,5.59388333333333,"1b","1b","1b","1b"
2022-08-28 06:00:00,2.307,7.21188333333334,13.3279333333333,7.81335,"1b","1b","1b","1b"
2022-08-28 07:00:00,1.9173,6.51003333333334,10.7803333333333,14.0617666666667,"1b","1b","1b","1b"
2022-08-28 08:00:00,0.799916666666667,2.2307,4.84926666666667,19.6388666666667,"1b","1b","1b","1b"
2022-08-28 09:00:00,0.750033333333333,2.11823333333334,5.24815,21.32115,"1b","1b","1b","1b"
2022-08-28 10:00:00,1.12661666666667,3.28836666666667,6.46088333333333,22.3439833333333,"1b","1b","1b","1b"
2022-08-28 11:00:00,0.579133333333333,1.7444,4.10526666666667,24.9079333333333,"1b","1b","1b","1b"
2022-08-28 12:00:00,0.441533333333333,1.39928333333333,3.69248333333333,26.1432666666667,"1b","1b","1b","1b"
2022-08-28 13:00:00,0.313666666666667,0.9604,2.93753333333333,27.4404833333333,"1b","1b","1b","1b"
2022-08-28 14:00:00,0.260633333333333,0.63605,2.30038333333333,27.9214833333333,"1b","1b","1b","1b"
2022-08-28 15:00:00,0.20105,0.582683333333334,2.34243333333333,28.5025666666667,"1b","1b","1b","1b"
2022-08-28 16:00:00,0.18985,1.0346,3.33153333333333,29.1783333333333,"1b","1b","1b","1b"
2022-08-28 17:00:00,0.13785,1.12925,3.44785,29.6547166666667,"1b","1b","1b","1b"
2022-08-28 18:00:00,0.12675,2.06196666666667,5.66871666666667,27.98505,"4b","4b","1b","1b"
2022-08-28 19:00:00,2.01481666666667,8.99261666666667,17.39275,20.3419666666667,"4b","4b","1b","1b"
2022-08-28 20:00:00,0.658733333333333,8.18893333333334,18.0082666666667,19.21285,"4b","4b","1b","1b"
2022-08-28 21:00:00,0.14435,7.37545,16.8523,18.5842,"4b","4b","1b","1b"
2022-08-28 22:00:00,0.178416666666667,5.68495,13.05385,17.9647333333333,"4b","4b","1b","1b"
2022-08-28 23:00:00,0.466266666666667,4.45875,11.0955333333333,15.5515166666667,"4b","4b","1b","1b"
2022-08-29,0.553733333333333,4.27535,11.2243,15.3048666666667,"1b","1b","1b","1b"
2022-08-29 01:00:00,0.2744,6.33178333333334,13.9457083333333,13.2922727272727,"1b","1b","1b","1b"
2022-08-29 02:00:00,0.2286,5.69591666666667,13.3809666666667,12.6401166666667,"1b","1b","1b","1b"
2022-08-29 03:00:00,0.19645,5.55005,12.9827,12.1928833333333,"1b","1b","1b","1b"
2022-08-29 04:00:00,0.201683333333333,5.14903333333334,12.04695,11.8948666666667,"1b","1b","1b","1b"
2022-08-29 05:00:00,0.269333333333333,5.01003333333334,11.7807333333333,12.35305,"1b","1b","1b","1b"
2022-08-29 06:00:00,0.607416666666667,4.94426666666667,11.1748333333333,14.3611333333333,"1b","1b","1b","1b"
2022-08-29 07:00:00,0.72075,3.7193,7.93241666666667,16.9758666666667,"1b","1b","1b","1b"
2022-08-29 08:00:00,0.390483333333333,1.43601666666667,4.02153333333333,22.5871,"1b","1b","1b","1b"
2022-08-29 09:00:00,0.2755,0.784083333333334,2.9697,26.2452,"1b","1b","1b","1b"
2022-08-29 10:00:00,0.23075,0.605583333333334,2.76368333333333,25.40885,"1b","1b","1b","1b"
2022-08-29 11:00:00,0.3346,1.11963333333333,3.90306666666667,24.2609166666667,"1b","1b","1b","1b"
2022-08-29 12:00:00,0.479316666666667,1.59951666666667,4.4355,24.7485,"1b","1b","1b","1b"
2022-08-29 13:00:00,0.5246,1.5072,4.32561666666667,24.4298166666667,"1b","1b","1b","1b"
2022-08-29 14:00:00,0.415416666666667,1.89671666666667,5.328,23.7836166666667,"1b","1b","1b","1b"
2022-08-29 15:00:00,0.42695,1.7683,5.0967,23.8585666666667,"1b","1b","1b","1b"
2022-08-29 16:00:00,0.33305,1.35368333333333,4.14651666666667,23.6741833333333,"1b","1b","1b","1b"
2022-08-29 17:00:00,0.21375,1.10023333333333,4.0105,23.6816833333333,"1b","1b","1b","1b"
2022-08-29 18:00:00,0.158283333333333,1.52775,5.03615,22.7451166666667,"1b","1b","1b","1b"
2022-08-29 19:00:00,0.0829,2.24051666666667,6.78611666666667,22.0547833333333,"1b","1b","1b","1b"
2022-08-29 20:00:00,0.104216666666667,3.07358333333334,8.392,20.7505333333333,"1b","1b","1b","1b"
2022-08-29 21:00:00,0.0942833333333333,2.80448333333334,7.82505,20.7165833333333,"1b","1b","1b","1b"
2022-08-29 22:00:00,0.0630333333333333,2.92101666666667,8.18546666666667,20.2655333333333,"1b","1b","1b","1b"
2022-08-29 23:00:00,0.119016666666667,3.98573333333334,10.7218333333333,18.5237,"1b","1b","1b","1b"
2022-08-30,0.0892166666666667,3.6839,14.131,18.3461666666667,"1b","1b","1b","1b"
2022-08-30 01:00:00,0.0882333333333333,2.23561666666667,5.62825,21.8568863636364,"1b","1b","1b","1b"
2022-08-30 02:00:00,0.104733333333333,1.89166666666667,5.79713333333333,22.4617166666667,"1b","1b","1b","1b"
2022-08-30 03:00:00,0.132166666666667,3.95645,10.2218166666667,20.16195,"1b","1b","1b","1b"
2022-08-30 04:00:00,0.09645,2.72955,7.80885,19.46075,"1b","1b","1b","1b"
2022-08-30 05:00:00,0.181983333333333,4.69495,11.7332833333333,17.4593833333333,"1b","1b","1b","1b"
2022-08-30 06:00:00,0.638366666666667,5.64576666666667,13.1894,18.7460333333333,"1b","1b","1b","1b"
2022-08-30 07:00:00,1.91731666666667,7.59331666666667,14.8917,20.1376333333333,"3b","3b","1b","1b"
2022-08-30 08:00:00,1.78066666666667,5.6901,10.7674833333333,22.2474166666667,"3b","3b","1b","1b"
2022-08-30 09:00:00,2.34195,6.28591666666667,11.1908333333333,23.17135,"3b","3b","1b","1b"
2022-08-30 10:00:00,5.93145,11.94165,16.6179166666667,22.6106,"3b","3b","1b","1b"
2022-08-30 11:00:00,NA,NA,6.78973333333333,27.6812333333333,"2b","2b","1b","1b"
2022-08-30 12:00:00,0.660416666666667,2.48316666666667,5.72633333333333,30.1190666666667,"1b","1b","1b","1b"
2022-08-30 13:00:00,0.797366666666667,2.5532,5.30003333333333,32.3990666666667,"1b","1b","1b","1b"
2022-08-30 14:00:00,0.440483333333333,2.05233333333334,4.93403333333333,31.5152833333333,"1b","1b","1b","1b"
2022-08-30 15:00:00,0.540333333333333,2.42368333333334,5.84291666666667,29.8813,"1b","1b","1b","1b"
2022-08-30 16:00:00,0.502933333333333,2.93623333333334,6.69636666666667,27.9281333333333,"1b","1b","1b","1b"
2022-08-30 17:00:00,0.401733333333333,2.93288333333334,7.29838333333333,26.9694833333333,"1b","1b","1b","1b"
2022-08-30 18:00:00,0.209566666666667,3.48806666666667,8.77701666666667,25.2847666666667,"1b","1b","1b","1b"
2022-08-30 19:00:00,0.0968666666666667,3.91288333333334,10.0523,23.12905,"1b","1b","1b","1b"
2022-08-30 20:00:00,0.0649,4.35521666666667,10.4673166666667,21.5541,"1b","1b","1b","1b"
2022-08-30 21:00:00,0.0601166666666667,4.37016666666667,10.9402666666667,20.30565,"1b","1b","1b","1b"
2022-08-30 22:00:00,0.101716666666667,4.43496666666667,10.7059,19.3773,"1b","1b","1b","1b"
2022-08-30 23:00:00,0.1185,4.24746666666667,10.55795,19.2334333333333,"1b","1b","1b","1b"
2022-08-31,0.0804333333333333,4.41161666666667,12.52,18.8608,"1b","1b","1b","1b"
2022-08-31 01:00:00,0.0819333333333333,2.49563333333334,6.36245833333333,20.611,"1b","1b","1b","1b"
2022-08-31 02:00:00,0.0975254237288136,2.94333446327684,7.69686440677966,19.0748983050847,"1b","1b","1b","1b"
2022-08-31 03:00:00,0.109633333333333,3.70606666666667,9.27371666666667,18.3385666666667,"1b","1b","1b","1b"
2022-08-31 04:00:00,0.107833333333333,4.08615,10.36575,17.8943333333333,"1b","1b","1b","1b"
2022-08-31 05:00:00,0.137116666666667,3.79053333333334,9.55348333333333,18.23305,"1b","1b","1b","1b"
2022-08-31 06:00:00,0.481066666666667,4.85625,11.4591666666667,17.2858333333333,"1b","1b","1b","1b"
2022-08-31 07:00:00,0.913066666666667,5.78423333333334,12.8645166666667,16.8387333333333,"1b","1b","1b","1b"
2022-08-31 08:00:00,1.55018333333333,6.14463333333334,11.7273833333333,18.08755,"4b","4b","1b","1b"
2022-08-31 09:00:00,1.12231666666667,3.44071666666667,7.0377,22.8834666666667,"1b","1b","1b","1b"
2022-08-31 10:00:00,4.87595,9.69448333333334,12.4885166666667,23.0349,"1b","1b","1b","1b"
2022-08-31 11:00:00,0.809683333333333,2.34955,4.84888333333333,27.72995,"1b","1b","1b","1b"
2022-08-31 12:00:00,2.607,5.71881666666667,8.3058,28.5718166666667,"1b","1b","1b","1b"
2022-08-31 13:00:00,1.02286666666667,2.97188333333334,6.0476,30.58675,"1b","1b","1b","1b"
2022-08-31 14:00:00,0.412266666666667,1.55415,3.79956666666667,32.1173166666667,"1b","1b","1b","1b"
2022-08-31 15:00:00,0.310916666666667,1.5915,4.22118333333333,31.31905,"1b","1b","1b","1b"
2022-08-31 16:00:00,0.281583333333333,1.735,4.33478333333333,30.9677,"1b","1b","1b","1b"
2022-08-31 17:00:00,0.2079,1.6393,4.39413333333333,30.0797833333333,"1b","1b","1b","1b"
2022-08-31 18:00:00,0.0797833333333333,1.73426666666667,5.1193,28.51565,"1b","1b","1b","1b"
2022-08-31 19:00:00,0.0420166666666667,1.94313333333334,5.39518333333333,26.9751666666667,"1b","1b","1b","1b"
2022-08-31 20:00:00,0.06055,2.07716666666667,5.97791666666667,25.5887833333333,"1b","1b","1b","1b"
2022-08-31 21:00:00,0.0987833333333333,3.81688333333334,9.63571666666667,22.9302333333333,"1b","1b","1b","1b"
2022-08-31 22:00:00,0.1074,4.31106666666667,10.4979333333333,21.0052,"1b","1b","1b","1b"
2022-08-31 23:00:00,0.0939833333333333,3.5258,8.63366666666667,21.1893,"1b","1b","1b","1b"
