"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-12-11 13:00:00,0.895166666666667,5.38681666666667,6.2316,23.4430833333333,"4b","4b","1b","1b"
2023-12-11 14:00:00,0.5479,5.31996666666667,6.74691666666667,22.5908333333333,"4b","4b","1b","1b"
2023-12-11 15:00:00,4.05638333333333,20.7403833333334,20.2924833333333,11.3453666666667,"4b","4b","1b","1b"
2023-12-11 16:00:00,11.1892833333333,32.9148166666667,27.6283666666667,5.64643333333333,"4b","4b","1b","1b"
2023-12-11 17:00:00,15.6144333333333,37.8457833333334,28.7589666666667,3.98703333333333,"4b","4b","1b","1b"
2023-12-11 18:00:00,32.4243,55.0839666666667,31.5721833333333,1.81403333333333,"4b","4b","1b","1b"
2023-12-11 19:00:00,9.66763333333333,31.2676333333334,28.30675,3.95056666666667,"1b","1b","1b","1b"
2023-12-11 20:00:00,4.23645,23.7496666666667,25.7957,3.03703333333333,"1b","1b","1b","1b"
2023-12-11 21:00:00,7.85851666666667,25.8994666666667,23.5964666666667,2.55998333333333,"1b","1b","1b","1b"
2023-12-11 22:00:00,1.53103333333333,16.56535,19.19455,4.93008333333333,"1b","1b","1b","1b"
2023-12-11 23:00:00,0.639466666666667,10.3326,11.2277833333333,10.18375,"1b","1b","1b","1b"
2023-12-12,0.33595,5.2778,6.98523333333333,13.1969666666667,"1b","1b","1b","1b"
2023-12-12 01:00:00,0.246266666666667,2.6952,2.67003448275862,18.5890909090909,"1b","1b","1b","1b"
2023-12-12 02:00:00,0.120633333333333,2.18366666666667,2.59381666666667,18.7227166666667,"1b","1b","1b","1b"
2023-12-12 03:00:00,0.17165,2.6505,2.998,19.73485,"1b","1b","1b","1b"
2023-12-12 04:00:00,0.535133333333333,4.28763333333334,4.3906,19.4982166666667,"1b","1b","1b","1b"
2023-12-12 05:00:00,0.363283333333333,4.14261666666667,5.04925,19.9488833333333,"1b","1b","1b","1b"
2023-12-12 06:00:00,2.24111666666667,10.2472333333333,10.5486833333333,19.3583,"1b","1b","1b","1b"
2023-12-12 07:00:00,1.26776666666667,10.0680166666667,11.2143166666667,17.2229666666667,"1b","1b","1b","1b"
2023-12-12 08:00:00,1.34353333333333,14.9385666666667,16.99685,10.9386833333333,"1b","1b","1b","1b"
2023-12-12 09:00:00,1.44353333333333,12.4872833333334,13.92835,12.7131666666667,"1b","1b","1b","1b"
2023-12-12 10:00:00,1.5185,9.79198333333334,10.4815,15.6682166666667,"1b","1b","1b","1b"
2023-12-12 11:00:00,1.33491666666667,8.70881666666667,9.58808333333333,15.9598666666667,"1b","1b","1b","1b"
2023-12-12 12:00:00,1.59376666666667,9.37376666666667,9.73306666666667,16.4967,"1b","1b","1b","1b"
2023-12-12 13:00:00,0.82425,6.81781666666667,7.92976666666667,17.0537166666667,"1b","1b","1b","1b"
2023-12-12 14:00:00,0.936816666666667,10.1016,11.7764333333333,13.7594833333333,"1b","1b","1b","1b"
2023-12-12 15:00:00,0.690266666666667,7.08193333333334,8.29556666666667,21.7554,"1b","1b","1b","1b"
2023-12-12 16:00:00,0.443883333333333,9.13908333333334,11.5714,18.8091666666667,"1b","1b","1b","1b"
2023-12-12 17:00:00,0.423466666666667,10.7356166666667,14.6797166666667,12.7407833333333,"1b","1b","1b","1b"
2023-12-12 18:00:00,5.19201666666667,23.5919,24.7821833333333,5.34635,"1b","1b","1b","1b"
2023-12-12 19:00:00,1.00993333333333,19.7082166666667,23.7095833333333,11.1124166666667,"1b","1b","1b","1b"
2023-12-12 20:00:00,0.475583333333333,10.8568666666667,12.98025,18.0921166666667,"1b","1b","1b","1b"
2023-12-12 21:00:00,0.483266666666667,9.48315,11.2394166666667,14.1063,"1b","1b","1b","1b"
2023-12-12 22:00:00,0.394816666666667,9.76303333333334,11.2281166666667,12.37,"1b","1b","1b","1b"
2023-12-12 23:00:00,0.4008,11.296,12.58155,9.09925,"1b","1b","1b","1b"
2023-12-13,0.375,11.3455333333333,12.4613333333333,8.2594,"1b","1b","1b","1b"
2023-12-13 01:00:00,0.3526,11.4849,11.5760344827586,7.92545454545455,"1b","1b","1b","1b"
2023-12-13 02:00:00,0.205033333333333,8.38851666666667,9.03511666666667,10.8044833333333,"1b","1b","1b","1b"
2023-12-13 03:00:00,0.183433333333333,8.72745,9.42393333333333,11.2850333333333,"1b","1b","1b","1b"
2023-12-13 04:00:00,0.254816666666667,7.9936,8.62991666666667,11.5226166666667,"1b","1b","1b","1b"
2023-12-13 05:00:00,0.168416666666667,5.23236666666667,5.74861666666667,14.2754166666667,"1b","1b","1b","1b"
2023-12-13 06:00:00,0.279733333333333,5.27165,5.97838333333333,14.06095,"1b","1b","1b","1b"
2023-12-13 07:00:00,0.56825,7.27778333333334,8.22218333333333,11.9299333333333,"1b","1b","1b","1b"
2023-12-13 08:00:00,1.99505,10.1817,10.3792166666667,10.68885,"1b","1b","1b","1b"
2023-12-13 09:00:00,1.27035,9.49768333333334,10.3891333333333,11.43695,"1b","1b","1b","1b"
2023-12-13 10:00:00,1.08901666666667,7.21928333333334,7.6143,12.3142,"1b","1b","1b","1b"
2023-12-13 11:00:00,0.936733333333333,5.89398333333334,6.50191666666667,13.8842,"1b","1b","1b","1b"
2023-12-13 12:00:00,1.00036666666667,5.67553333333334,6.21633333333333,14.5858166666667,"1b","1b","1b","1b"
2023-12-13 13:00:00,1.12816666666667,6.40943333333334,7.0038,14.5586833333333,"1b","1b","1b","1b"
2023-12-13 14:00:00,0.953066666666667,6.4516,7.25393333333333,14.9839333333333,"1b","1b","1b","1b"
2023-12-13 15:00:00,0.599166666666667,7.17393333333334,8.47036666666667,15.6755666666667,"1b","1b","1b","1b"
2023-12-13 16:00:00,0.4735,10.0096333333333,11.56295,15.3897833333333,"1b","1b","1b","1b"
2023-12-13 17:00:00,0.6276,10.3176666666667,11.72315,15.2269666666667,"1b","1b","1b","1b"
2023-12-13 18:00:00,0.569466666666667,10.32185,12.0056,14.6914666666667,"1b","1b","1b","1b"
2023-12-13 19:00:00,0.61135,13.0857833333334,15.3251666666667,11.7531166666667,"1b","1b","1b","1b"
2023-12-13 20:00:00,1.12023333333333,15.8168833333334,17.3606,8.81701666666667,"1b","1b","1b","1b"
2023-12-13 21:00:00,0.772633333333333,15.0648833333334,16.8319666666667,8.59481666666667,"1b","1b","1b","1b"
2023-12-13 22:00:00,1.01463333333333,16.03635,17.7833833333333,6.61843333333333,"1b","1b","1b","1b"
2023-12-13 23:00:00,1.00725,15.6544166666667,17.1677833333333,5.75301666666667,"1b","1b","1b","1b"
2023-12-14,6.40821666666667,23.1088,19.3882333333333,2.23763333333333,"1b","1b","1b","1b"
2023-12-14 01:00:00,0.697533333333333,10.3857833333333,9.83937931034483,6.53197727272727,"1b","1b","1b","1b"
2023-12-14 02:00:00,0.544483333333333,11.6119166666667,11.2809,5.70048333333333,"1b","1b","1b","1b"
2023-12-14 03:00:00,0.380183333333333,7.87526666666667,7.77058333333333,10.2124833333333,"1b","1b","1b","1b"
2023-12-14 04:00:00,0.32715,5.4778,5.4633,13.99905,"1b","1b","1b","1b"
2023-12-14 05:00:00,0.3388,4.72688333333334,5.15131666666667,14.6354666666667,"1b","1b","1b","1b"
2023-12-14 06:00:00,0.742366666666667,6.82703333333334,7.4152,12.0165166666667,"1b","1b","1b","1b"
2023-12-14 07:00:00,2.28346666666667,11.8774833333334,11.6632833333333,9.58396666666667,"1b","1b","1b","1b"
2023-12-14 08:00:00,4.8689,17.8020333333334,15.4574833333333,6.99806666666667,"1b","1b","1b","1b"
2023-12-14 09:00:00,3.8912,17.0729333333334,15.6320833333333,6.95,"1b","1b","1b","1b"
2023-12-14 10:00:00,3.4442,14.6729166666667,13.5486,9.07025,"1b","1b","1b","1b"
2023-12-14 11:00:00,4.6498,16.0626666666667,13.9801,8.74515,"1b","1b","1b","1b"
2023-12-14 12:00:00,5.69123333333333,15.5677666666667,12.4716666666667,9.90603333333333,"1b","1b","1b","1b"
2023-12-14 13:00:00,4.0639,13.20455,11.8893666666667,10.9366,"1b","1b","1b","1b"
2023-12-14 14:00:00,7.66111666666667,21.4930166666667,16.7245166666667,6.74251666666667,"1b","1b","1b","1b"
2023-12-14 15:00:00,19.5021833333333,37.6389,21.7258,2.25173333333333,"1b","1b","1b","1b"
2023-12-14 16:00:00,44.5549,67.1100166666667,26.9977,1.4995,"1b","1b","1b","1b"
2023-12-14 17:00:00,26.313,50.3279833333334,29.0085833333333,1.9654,"1b","1b","1b","1b"
2023-12-14 18:00:00,19.89875,45.3712333333334,30.1398166666667,1.87811666666667,"1b","1b","1b","1b"
2023-12-14 19:00:00,27.6930333333333,52.0044666666667,28.8602666666667,1.96113333333333,"1b","1b","1b","1b"
2023-12-14 20:00:00,6.68795,24.7632166666667,20.9465833333333,6.70346666666667,"1b","1b","1b","1b"
2023-12-14 21:00:00,2.96591666666667,18.4372166666667,17.9181,8.25123333333333,"1b","1b","1b","1b"
2023-12-14 22:00:00,2.05985,14.0380666666667,14.1207,10.5466333333333,"1b","1b","1b","1b"
2023-12-14 23:00:00,1.79351666666667,11.2714166666667,11.8736833333333,12.5168333333333,"1b","1b","1b","1b"
2023-12-15,1.80821666666667,11.7139833333334,13.0923,10.4361,"1b","1b","1b","1b"
2023-12-15 01:00:00,0.421083333333333,6.29935,6.30096551724138,16.0999545454545,"1b","1b","1b","1b"
2023-12-15 02:00:00,0.2012,4.25185,5.2993,17.1109166666667,"1b","1b","1b","1b"
2023-12-15 03:00:00,0.173733333333333,2.66428333333334,3.5297,18.1426166666667,"1b","1b","1b","1b"
2023-12-15 04:00:00,0.20205,2.89453333333334,3.84053333333333,17.8710166666667,"1b","1b","1b","1b"
2023-12-15 05:00:00,0.2555,3.56811666666667,4.6421,17.6966833333333,"1b","1b","1b","1b"
2023-12-15 06:00:00,1.74878333333333,10.4417666666667,10.4427,13.1745666666667,"1b","1b","1b","1b"
2023-12-15 07:00:00,3.8013,19.3086833333334,19.1199333333333,7.64333333333333,"1b","1b","1b","1b"
2023-12-15 08:00:00,4.13301666666667,22.3877333333334,22.3935333333333,7.84513333333333,"1b","1b","1b","1b"
2023-12-15 09:00:00,2.01105,15.0089,16.3085166666667,12.6709166666667,"1b","1b","1b","1b"
2023-12-15 10:00:00,2.31278333333333,15.1996833333334,16.6450666666667,11.6855,"1b","1b","1b","1b"
2023-12-15 11:00:00,1.7856,12.4022666666667,13.3436833333333,14.8764666666667,"1b","1b","1b","1b"
2023-12-15 12:00:00,2.57751666666667,15.1736,15.8654833333333,12.9621333333333,"1b","1b","1b","1b"
2023-12-15 13:00:00,2.82071666666667,16.44625,16.6914666666667,13.2463166666667,"1b","1b","1b","1b"
2023-12-15 14:00:00,2.2162,13.5280666666667,14.5086333333333,14.7214166666667,"1b","1b","1b","1b"
2023-12-15 15:00:00,2.16083333333333,14.3487333333334,15.4556166666667,13.8806166666667,"1b","1b","1b","1b"
2023-12-15 16:00:00,2.2969,16.9152666666667,18.3234166666667,11.71095,"1b","1b","1b","1b"
2023-12-15 17:00:00,1.86603333333333,15.7297166666667,17.1655833333333,12.3896166666667,"1b","1b","1b","1b"
2023-12-15 18:00:00,2.0341,14.90315,16.13105,13.03465,"1b","1b","1b","1b"
2023-12-15 19:00:00,0.6377,11.4272333333333,13.0535833333333,15.4969833333333,"1b","1b","1b","1b"
2023-12-15 20:00:00,0.31325,5.18326666666667,6.58336666666667,21.0859,"1b","1b","1b","1b"
2023-12-15 21:00:00,0.329533333333333,6.17888333333334,7.48555,19.7016333333333,"1b","1b","1b","1b"
2023-12-15 22:00:00,0.206883333333333,4.62626666666667,5.65916666666667,20.7981166666667,"1b","1b","1b","1b"
2023-12-15 23:00:00,0.217883333333333,3.69423333333334,4.8768,21.6546833333333,"1b","1b","1b","1b"
2023-12-16,0.191333333333333,3.2842,4.41316666666667,21.7780666666667,"1b","1b","1b","1b"
2023-12-16 01:00:00,0.2567,3.73808333333334,4.5371724137931,19.1292045454545,"1b","1b","1b","1b"
2023-12-16 02:00:00,0.146416666666667,2.33171666666667,3.01303333333333,20.1632666666667,"1b","1b","1b","1b"
2023-12-16 03:00:00,0.1551,1.77878333333334,2.47166666666667,21.5105,"1b","1b","1b","1b"
2023-12-16 04:00:00,0.391583333333333,3.84843333333334,4.69876666666667,20.3136666666667,"1b","1b","1b","1b"
2023-12-16 05:00:00,0.310866666666667,2.60748333333334,3.5038,20.9211666666667,"1b","1b","1b","1b"
2023-12-16 06:00:00,0.384283333333333,3.32803333333334,4.21405,18.8072333333333,"1b","1b","1b","1b"
2023-12-16 07:00:00,0.403966666666667,4.62823333333334,5.9536,18.9994333333333,"1b","1b","1b","1b"
2023-12-16 08:00:00,0.6293,5.49388333333334,6.74405,17.5454666666667,"1b","1b","1b","1b"
2023-12-16 09:00:00,0.879333333333333,7.22976666666667,8.57998333333333,16.87255,"1b","1b","1b","1b"
2023-12-16 10:00:00,0.849766666666667,6.2123,7.50828333333333,19.28295,"1b","1b","1b","1b"
2023-12-16 11:00:00,1.12533333333333,6.04031666666667,7.30006666666667,19.8601666666667,"1b","1b","1b","1b"
2023-12-16 12:00:00,1.27856666666667,5.97848333333334,7.02223333333333,20.2392666666667,"1b","1b","1b","1b"
2023-12-16 13:00:00,0.96,4.9245,5.97085,20.3142333333333,"1b","1b","1b","1b"
2023-12-16 14:00:00,0.790866666666667,5.20855,6.23128333333333,19.7554666666667,"1b","1b","1b","1b"
2023-12-16 15:00:00,0.6253,7.06766666666667,8.56871666666667,18.0507333333333,"1b","1b","1b","1b"
2023-12-16 16:00:00,0.366466666666667,8.47296666666667,10.2590666666667,15.5524833333333,"1b","1b","1b","1b"
2023-12-16 17:00:00,0.33965,8.10183333333334,9.74248333333333,16.2211333333333,"1b","1b","1b","1b"
2023-12-16 18:00:00,0.32135,6.01421666666667,7.41093333333333,18.2119,"1b","1b","1b","1b"
2023-12-16 19:00:00,0.244416666666667,4.14773333333334,5.4887,20.9463,"1b","1b","1b","1b"
2023-12-16 20:00:00,0.23015,3.92315,5.21923333333333,20.6941166666667,"1b","1b","1b","1b"
2023-12-16 21:00:00,0.22285,3.56495,4.86133333333333,20.8119,"1b","1b","1b","1b"
2023-12-16 22:00:00,0.224766666666667,3.07035,4.27106666666667,21.2115666666667,"1b","1b","1b","1b"
2023-12-16 23:00:00,0.155783333333333,2.25205,3.33191666666667,22.3646166666667,"1b","1b","1b","1b"
2023-12-17,0.430166666666667,3.74076666666667,4.62983333333333,21.9695333333333,"1b","1b","1b","1b"
2023-12-17 01:00:00,0.264033333333333,2.2804,3.36048275862069,21.7598409090909,"1b","1b","1b","1b"
2023-12-17 02:00:00,0.418833333333333,3.11333333333334,3.9378,22.0957333333333,"1b","1b","1b","1b"
2023-12-17 03:00:00,0.271516666666667,1.99055,2.7021,23.1895166666667,"1b","1b","1b","1b"
2023-12-17 04:00:00,0.2355,1.78728333333334,2.48825,24.77365,"1b","1b","1b","1b"
2023-12-17 05:00:00,0.22265,1.73323333333334,2.42131666666667,25.7890166666667,"1b","1b","1b","1b"
2023-12-17 06:00:00,0.305733333333333,1.96561666666667,2.76145,24.6330333333333,"1b","1b","1b","1b"
2023-12-17 07:00:00,0.593733333333333,3.26758333333334,4.1653,22.7024166666667,"1b","1b","1b","1b"
2023-12-17 08:00:00,0.5057,3.95288333333334,4.87891666666667,22.4634,"1b","1b","1b","1b"
2023-12-17 09:00:00,0.4868,3.17853333333334,3.83116666666667,22.7544666666667,"1b","1b","1b","1b"
2023-12-17 10:00:00,0.507733333333333,3.62516666666667,4.41981666666667,22.2778666666667,"1b","1b","1b","1b"
2023-12-17 11:00:00,0.5108,3.39811666666667,4.12431666666667,23.3738333333333,"1b","1b","1b","1b"
2023-12-17 12:00:00,0.403266666666667,2.81983333333334,3.49945,24.3260333333333,"1b","1b","1b","1b"
2023-12-17 13:00:00,0.38375,3.35356666666667,4.02821666666667,23.6349833333333,"1b","1b","1b","1b"
2023-12-17 14:00:00,0.262366666666667,3.34186666666667,4.21976666666667,23.9463333333333,"1b","1b","1b","1b"
2023-12-17 15:00:00,0.269366666666667,4.0504,5.00896666666667,23.5387166666667,"1b","1b","1b","1b"
2023-12-17 16:00:00,0.226116666666667,3.73681666666667,4.68943333333333,24.02345,"1b","1b","1b","1b"
2023-12-17 17:00:00,0.217016666666667,3.59418333333334,4.53463333333333,24.0975,"1b","1b","1b","1b"
2023-12-17 18:00:00,0.194383333333333,3.42356666666667,4.33643333333333,24.80915,"1b","1b","1b","1b"
2023-12-17 19:00:00,0.24835,3.96533333333334,4.88271666666667,24.6349,"1b","1b","1b","1b"
2023-12-17 20:00:00,0.2141,3.91675,5.04171666666667,24.52305,"1b","1b","1b","1b"
2023-12-17 21:00:00,0.232633333333333,4.67768333333334,5.72855,23.37085,"1b","1b","1b","1b"
2023-12-17 22:00:00,0.258216666666667,3.1426,4.06351666666667,24.61465,"1b","1b","1b","1b"
2023-12-17 23:00:00,0.1703,2.4428,3.34008333333333,24.9881166666667,"1b","1b","1b","1b"
2023-12-18,0.232066666666667,2.38378333333334,2.93336666666667,25.2911666666667,"1b","1b","1b","1b"
2023-12-18 01:00:00,0.26,3.61258333333334,3.98810344827586,23.5265909090909,"1b","1b","1b","1b"
2023-12-18 02:00:00,0.151516666666667,2.13713333333334,2.61596666666667,25.5688833333333,"1b","1b","1b","1b"
2023-12-18 03:00:00,0.132,1.35678333333334,1.6851,26.2691666666667,"1b","1b","1b","1b"
2023-12-18 04:00:00,0.173433333333333,1.42675,1.81195,26.17685,"1b","1b","1b","1b"
2023-12-18 05:00:00,0.186833333333333,1.64308333333334,2.27883333333333,25.5971666666667,"1b","1b","1b","1b"
2023-12-18 06:00:00,1.63816666666667,5.38221666666667,5.76155,23.2213833333333,"1b","1b","1b","1b"
2023-12-18 07:00:00,2.01755,7.86221666666667,8.54673333333333,21.2239333333333,"1b","1b","1b","1b"
2023-12-18 08:00:00,2.10036666666667,8.94463333333334,9.84495,20.6626,"1b","1b","1b","1b"
2023-12-18 09:00:00,2.11283333333333,8.51451666666667,9.1731,21.1162166666667,"1b","1b","1b","1b"
2023-12-18 10:00:00,2.25638333333333,9.4491,10.2889666666667,20.0439333333333,"1b","1b","1b","1b"
2023-12-18 11:00:00,2.23998333333333,9.91411666666667,10.7348333333333,19.3623,"1b","1b","1b","1b"
2023-12-18 12:00:00,2.02163333333333,9.86698333333334,11.6427333333333,19.4839333333333,"1b","1b","1b","1b"
2023-12-18 13:00:00,2.0146,10.1793333333333,11.3394166666667,19.3980833333333,"1b","1b","1b","1b"
2023-12-18 14:00:00,2.1677,11.0477833333333,11.8139833333333,18.0778333333333,"1b","1b","1b","1b"
2023-12-18 15:00:00,1.86165,11.407,12.5501333333333,16.98405,"1b","1b","1b","1b"
2023-12-18 16:00:00,1.45285,10.0906166666667,11.35355,17.97135,"1b","1b","1b","1b"
2023-12-18 17:00:00,1.24608333333333,8.38863333333334,9.46568333333333,20.07785,"1b","1b","1b","1b"
2023-12-18 18:00:00,1.16913333333333,7.59383333333334,8.70268333333333,20.6652833333333,"1b","1b","1b","1b"
2023-12-18 19:00:00,0.459933333333333,6.7219,7.96595,20.5311166666667,"1b","1b","1b","1b"
2023-12-18 20:00:00,0.195916666666667,3.38458333333334,4.49121666666667,24.1794166666667,"1b","1b","1b","1b"
2023-12-18 21:00:00,0.128033333333333,2.73433333333334,3.78876666666667,24.5730166666667,"1b","1b","1b","1b"
2023-12-18 22:00:00,0.144233333333333,2.79766666666667,3.83941666666667,23.6070666666667,"1b","1b","1b","1b"
2023-12-18 23:00:00,0.0956333333333333,1.89321666666667,2.79495,24.04585,"1b","1b","1b","1b"
2023-12-19,0.0942,1.2423,2.12216666666667,24.5452,"1b","1b","1b","1b"
2023-12-19 01:00:00,0.10265,1.13286666666667,1.962,23.9666136363636,"1b","1b","1b","1b"
2023-12-19 02:00:00,0.106266666666667,1.13386666666667,2.04495,23.35675,"1b","1b","1b","1b"
2023-12-19 03:00:00,0.146366666666667,2.56913333333334,3.81095,21.2821166666667,"1b","1b","1b","1b"
2023-12-19 04:00:00,0.0984,0.944150000000003,1.79293333333333,23.3691666666667,"1b","1b","1b","1b"
2023-12-19 05:00:00,0.137216666666667,1.60176666666667,2.72183333333333,22.3976,"1b","1b","1b","1b"
2023-12-19 06:00:00,0.387333333333333,4.25398333333334,5.56333333333333,20.49185,"1b","1b","1b","1b"
2023-12-19 07:00:00,0.356,5.61523333333334,7.29605,20.81,"1b","1b","1b","1b"
2023-12-19 08:00:00,0.442033333333333,7.50281666666667,9.68735,20.8006666666667,"1b","1b","1b","1b"
2023-12-19 09:00:00,0.9478,12.8395166666667,15.1588,16.7985166666667,"1b","1b","1b","1b"
2023-12-19 10:00:00,0.952316666666667,10.7465833333333,12.7569833333333,16.6618666666667,"1b","1b","1b","1b"
2023-12-19 11:00:00,0.39935,5.89306666666667,7.4227,22.1990333333333,"1b","1b","1b","1b"
2023-12-19 12:00:00,0.54755,7.29268333333334,8.95665,21.0394166666667,"1b","1b","1b","1b"
2023-12-19 13:00:00,0.789983333333333,7.21526666666667,8.44885,21.2645,"1b","1b","1b","1b"
2023-12-19 14:00:00,0.6206,5.66868333333334,7.22311666666667,21.2341,"1b","1b","1b","1b"
2023-12-19 15:00:00,0.9998,10.4026166666667,12.7277666666667,16.56065,"1b","1b","1b","1b"
2023-12-19 16:00:00,1.42176666666667,13.8073,15.8224166666667,13.95655,"1b","1b","1b","1b"
2023-12-19 17:00:00,1.39666666666667,13.0538166666667,14.4394333333333,15.3993833333333,"1b","1b","1b","1b"
2023-12-19 18:00:00,0.9829,11.2113166666667,13.27155,14.2155166666667,"1b","1b","1b","1b"
2023-12-19 19:00:00,0.962283333333333,10.9878,12.4810333333333,14.9484333333333,"1b","1b","1b","1b"
2023-12-19 20:00:00,0.3453,6.2907,7.633,17.88475,"1b","1b","1b","1b"
2023-12-19 21:00:00,0.25415,3.79991666666667,4.74206666666667,20.5432666666667,"1b","1b","1b","1b"
2023-12-19 22:00:00,1.68713333333333,9.43305,9.24633333333333,16.66535,"1b","1b","1b","1b"
2023-12-19 23:00:00,0.253316666666667,3.19188333333334,4.33596666666667,19.7285,"1b","1b","1b","1b"
2023-12-20,0.1839,3.27826666666667,4.63563333333333,21.1981,"1b","1b","1b","1b"
2023-12-20 01:00:00,0.154666666666667,1.48043333333334,1.60655172413793,22.4622045454545,"1b","1b","1b","1b"
2023-12-20 02:00:00,0.165283333333333,2.61705,3.16048333333333,21.1224,"1b","1b","1b","1b"
2023-12-20 03:00:00,0.16545,2.49783333333334,2.9126,22.2915833333333,"1b","1b","1b","1b"
2023-12-20 04:00:00,0.150683333333333,1.72451666666667,2.0342,23.3103666666667,"1b","1b","1b","1b"
2023-12-20 05:00:00,0.0122666666666667,1.9993,2.66691666666667,22.5429,"1b","1b","1b","1b"
2023-12-20 06:00:00,0.974066666666667,5.6256,6.31666666666667,20.18645,"1b","1b","1b","1b"
2023-12-20 07:00:00,1.39541666666667,7.90866666666667,8.89646666666667,19.2023333333333,"1b","1b","1b","1b"
2023-12-20 08:00:00,1.33775,8.48455,9.1961,19.06725,"1b","1b","1b","1b"
2023-12-20 09:00:00,1.63233333333333,8.7833,9.472,18.99965,"1b","1b","1b","1b"
2023-12-20 10:00:00,1.4424,6.5791,7.53845,20.9096333333333,"1b","1b","1b","1b"
2023-12-20 11:00:00,1.24651666666667,7.02293333333334,7.88405,19.9337,"1b","1b","1b","1b"
2023-12-20 12:00:00,1.05716666666667,5.53661666666667,6.51335,21.4944333333333,"1b","1b","1b","1b"
2023-12-20 13:00:00,0.852533333333333,4.21531666666667,4.99928333333333,24.12725,"1b","1b","1b","1b"
2023-12-20 14:00:00,1.07071666666667,5.10905,5.94435,23.41305,"1b","1b","1b","1b"
2023-12-20 15:00:00,1.14553333333333,5.99353333333334,6.84636666666667,22.9028833333333,"1b","1b","1b","1b"
2023-12-20 16:00:00,1.25173333333333,7.5084,8.51463333333333,22.3964166666667,"1b","1b","1b","1b"
2023-12-20 17:00:00,0.948566666666667,6.50513333333334,7.27016666666667,23.12415,"1b","1b","1b","1b"
2023-12-20 18:00:00,0.6823,5.82888333333334,6.98828333333333,22.3666333333333,"1b","1b","1b","1b"
2023-12-20 19:00:00,0.494616666666667,6.62561666666667,7.792,21.1300666666667,"1b","1b","1b","1b"
2023-12-20 20:00:00,0.209683333333333,4.31356666666667,5.48513333333333,22.8496,"1b","1b","1b","1b"
2023-12-20 21:00:00,0.179083333333333,3.56948333333334,4.70595,23.0431,"1b","1b","1b","1b"
2023-12-20 22:00:00,0.228533333333333,2.79048333333334,3.75665,23.92615,"1b","1b","1b","1b"
2023-12-20 23:00:00,0.1003,0.71791666666667,1.56145,26.1644166666667,"1b","1b","1b","1b"
2023-12-21,0.0839,0.98536666666667,1.8934,26.1735,"1b","1b","1b","1b"
2023-12-21 01:00:00,0.07165,0.92296666666667,2.43310344827586,26.7712045454545,"1b","1b","1b","1b"
2023-12-21 02:00:00,0.0918,0.69546666666667,1.3306,26.89865,"1b","1b","1b","1b"
2023-12-21 03:00:00,0.0993,1.12595,1.9338,26.8845,"1b","1b","1b","1b"
2023-12-21 04:00:00,0.110516666666667,0.843450000000003,1.58955,27.44695,"1b","1b","1b","1b"
2023-12-21 05:00:00,0.08395,0.45106666666667,1.13655,27.8070166666667,"1b","1b","1b","1b"
2023-12-21 06:00:00,1.95145,4.43466666666667,4.66641666666667,26.0588333333333,"1b","1b","1b","1b"
2023-12-21 07:00:00,1.23795,3.83118333333334,3.86676666666667,25.9527833333333,"1b","1b","1b","1b"
2023-12-21 08:00:00,0.837233333333333,3.95918333333334,4.58721666666667,25.6146833333333,"1b","1b","1b","1b"
2023-12-21 09:00:00,1.21858333333333,4.64726666666667,4.87951666666667,25.88315,"1b","1b","1b","1b"
2023-12-21 10:00:00,0.758316666666667,2.96436666666667,3.45946666666667,27.3568833333333,"1b","1b","1b","1b"
2023-12-21 11:00:00,0.935033333333333,3.46376666666667,3.8689,27.0551333333333,"1b","1b","1b","1b"
2023-12-21 12:00:00,0.746833333333333,3.177,3.52256666666667,28.1324,"1b","1b","1b","1b"
2023-12-21 13:00:00,0.594,2.80546666666667,2.9957,28.36865,"1b","1b","1b","1b"
2023-12-21 14:00:00,0.78265,3.6636,4.00291666666667,27.6437833333333,"1b","1b","1b","1b"
2023-12-21 15:00:00,0.681966666666667,3.36331666666667,3.8341,27.9946333333333,"1b","1b","1b","1b"
2023-12-21 16:00:00,0.731733333333333,3.3586,3.58503333333333,28.7174166666667,"1b","1b","1b","1b"
2023-12-21 17:00:00,0.49675,2.99026666666667,3.3858,28.37285,"1b","1b","1b","1b"
2023-12-21 18:00:00,0.486266666666667,3.63741666666667,4.25173333333333,27.29925,"1b","1b","1b","1b"
2023-12-21 19:00:00,0.30145,2.8947,3.46121666666667,27.0359833333333,"1b","1b","1b","1b"
2023-12-21 20:00:00,0.691416666666667,3.22855,3.32006666666667,26.4222666666667,"1b","1b","1b","1b"
2023-12-21 21:00:00,0.1932,2.47761666666667,3.3764,25.6603833333333,"1b","1b","1b","1b"
2023-12-21 22:00:00,0.108016666666667,2.27866666666667,2.88363333333333,25.6816,"1b","1b","1b","1b"
2023-12-21 23:00:00,0.0601666666666667,1.12065,1.75093333333333,27.1609666666667,"1b","1b","1b","1b"
2023-12-22,0.0631,0.70176666666667,1.46513333333333,27.7788666666667,"1b","1b","1b","1b"
2023-12-22 01:00:00,0.0940833333333333,1.10063333333334,2.27831034482759,24.9375909090909,"1b","1b","1b","1b"
2023-12-22 02:00:00,0.0999666666666667,1.35896666666667,1.863,24.31995,"1b","1b","1b","1b"
