"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-04-22,0.0633,2.66548333333333,4.79206666666667,29.46845,"1b","1b","1b","1b"
2020-04-22 01:00:00,0.104883333333333,2.21265,3.63170833333333,28.0757954545455,"1b","1b","1b","1b"
2020-04-22 02:00:00,0.0915666666666667,2.17963333333333,3.8546,26.8407166666667,"1b","1b","1b","1b"
2020-04-22 03:00:00,0.0833,2.36935,4.23336666666667,25.3409666666667,"1b","1b","1b","1b"
2020-04-22 04:00:00,0.12055,2.80891666666666,5.39465,22.99665,"1b","1b","1b","1b"
2020-04-22 05:00:00,0.26795,4.54426666666666,8.92783333333333,20.2523833333333,"1b","1b","1b","1b"
2020-04-22 06:00:00,0.86855,6.12495,10.4684166666667,19.5366833333333,"1b","1b","1b","1b"
2020-04-22 07:00:00,1.19535,5.38863333333333,7.983,21.0802333333333,"1b","1b","1b","1b"
2020-04-22 08:00:00,1.21788333333333,4.88148333333333,6.66911666666667,22.30265,"1b","1b","1b","1b"
2020-04-22 09:00:00,1.02823333333333,4.32218333333333,5.61826666666667,25.2219666666667,"1b","1b","1b","1b"
2020-04-22 10:00:00,0.7216,3.72033333333333,4.54845,29.8078666666667,"1b","1b","1b","1b"
2020-04-22 11:00:00,0.36335,2.59248333333333,2.57208333333333,36.2210333333333,"1b","1b","1b","1b"
2020-04-22 12:00:00,0.268,2.32321666666666,2.12441666666667,39.6622666666667,"1b","1b","1b","1b"
2020-04-22 13:00:00,0.171216666666667,2.02718333333333,1.67735,42.3048,"1b","1b","1b","1b"
2020-04-22 14:00:00,0.177783333333333,1.95748333333333,1.84411666666667,42.9681166666667,"1b","1b","1b","1b"
2020-04-22 15:00:00,0.183833333333333,1.8635,1.9872,43.18545,"1b","1b","1b","1b"
2020-04-22 16:00:00,0.145183333333333,1.86368333333333,2.15253333333333,42.7582,"1b","1b","1b","1b"
2020-04-22 17:00:00,0.115316666666667,1.85005,2.45536666666667,41.5931833333333,"1b","1b","1b","1b"
2020-04-22 18:00:00,0.10095,2.14735,3.12966666666667,39.6289666666667,"1b","1b","1b","1b"
2020-04-22 19:00:00,0.0259666666666667,2.5815,4.19863333333333,38.6716166666667,"1b","1b","1b","1b"
2020-04-22 20:00:00,0.0789333333333333,3.25848333333333,5.13178333333333,35.8441333333333,"1b","1b","1b","1b"
2020-04-22 21:00:00,0.0862666666666667,3.53955,5.51741666666667,34.0087,"1b","1b","1b","1b"
2020-04-22 22:00:00,0.0812666666666667,3.826,6.10253333333333,31.5281166666667,"1b","1b","1b","1b"
2020-04-22 23:00:00,0.0646333333333333,3.62905,5.98463333333333,29.20025,"1b","1b","1b","1b"
2020-04-23,0.0863,4.14603333333333,6.82766666666667,27.62945,"1b","1b","1b","1b"
2020-04-23 01:00:00,0.0795833333333333,4.27033333333333,9.30895833333333,25.2344545454545,"1b","1b","1b","1b"
2020-04-23 02:00:00,0.0739666666666667,3.77463333333333,6.01098333333333,25.3540333333333,"1b","1b","1b","1b"
2020-04-23 03:00:00,0.0913666666666667,3.16108333333333,4.86848333333333,24.7950333333333,"1b","1b","1b","1b"
2020-04-23 04:00:00,0.111216666666667,3.4731,5.69036666666667,23.1572666666667,"1b","1b","1b","1b"
2020-04-23 05:00:00,0.286383333333333,4.79123333333333,8.32328333333333,20.7936,"1b","1b","1b","1b"
2020-04-23 06:00:00,0.730216666666667,6.47115,10.67105,20.1876666666667,"1b","1b","1b","1b"
2020-04-23 07:00:00,1.16185,6.12551666666666,9.01291666666667,21.8368,"1b","1b","1b","1b"
2020-04-23 08:00:00,1.4351,6.19145,8.52663333333333,22.9928333333333,"1b","1b","1b","1b"
2020-04-23 09:00:00,1.219,5.44948333333333,7.01155,25.8469833333333,"1b","1b","1b","1b"
2020-04-23 10:00:00,1.03066666666667,5.33643333333333,6.7101,28.90845,"1b","1b","1b","1b"
2020-04-23 11:00:00,0.642733333333333,4.39843333333333,4.813,35.4791666666667,"1b","1b","1b","1b"
2020-04-23 12:00:00,0.26525,3.0752,2.8273,42.4820833333333,"1b","1b","1b","1b"
2020-04-23 13:00:00,0.254083333333333,3.0421,2.76313333333333,44.7565833333333,"1b","1b","1b","1b"
2020-04-23 14:00:00,0.191433333333333,2.77916666666666,2.74936666666667,45.0030166666667,"1b","1b","1b","1b"
2020-04-23 15:00:00,0.1691,2.5769,2.2799,45.0015333333333,"1b","1b","1b","1b"
2020-04-23 16:00:00,0.1011,2.30138333333333,2.52946666666667,44.4034,"1b","1b","1b","1b"
2020-04-23 17:00:00,0.0870666666666667,2.21265,2.74806666666667,43.53125,"1b","1b","1b","1b"
2020-04-23 18:00:00,0.105233333333333,3.06888333333333,4.92985,40.2695666666667,"1b","1b","1b","1b"
2020-04-23 19:00:00,0.123166666666667,5.77143333333333,9.51475,33.6604,"1b","1b","1b","1b"
2020-04-23 20:00:00,0.034,3.66446666666666,5.91775,32.6131,"1b","1b","1b","1b"
2020-04-23 21:00:00,0.0296333333333333,3.70055,5.98046666666667,31.1295666666667,"1b","1b","4b","1b"
2020-04-23 22:00:00,0.0989333333333333,3.4635,5.49198333333333,30.5522,"1b","1b","4b","1b"
2020-04-23 23:00:00,0.0864666666666667,4.0205,6.86025,25.7099333333333,"1b","1b","4b","1b"
2020-04-24,0.0924833333333333,4.44701666666666,7.8558,23.847775,"1b","1b","4b","1b"
2020-04-24 01:00:00,0.104383333333333,4.8413,11.00275,21.3224545454545,"1b","1b","4b","1b"
2020-04-24 02:00:00,0.0916333333333333,5.491,9.35855,21.48095,"1b","1b","4b","1b"
2020-04-24 03:00:00,0.0918,6.17465,10.5244333333333,20.71745,"1b","1b","4b","1b"
2020-04-24 04:00:00,0.140166666666667,8.08146666666666,14.9448166666667,18.7049166666667,"1b","1b","4b","1b"
2020-04-24 05:00:00,0.427333333333333,8.06925,13.8256666666667,18.6965666666667,"1b","1b","4b","1b"
2020-04-24 06:00:00,1.22628333333333,9.89913333333333,14.45755,21.2031333333333,"1b","1b","4b","1b"
2020-04-24 07:00:00,1.13846666666667,7.8895,10.68995,25.84205,"1b","1b","1b","1b"
2020-04-24 08:00:00,1.39113333333333,7.59605,9.7704,28.1318166666667,"1b","1b","1b","1b"
2020-04-24 09:00:00,1.00427118644068,5.93526807909604,7.64561016949153,30.9546271186441,"1b","1b","1b","1b"
2020-04-24 10:00:00,0.851716666666667,5.2768,6.6069,34.8559666666667,"1b","1b","1b","1b"
2020-04-24 11:00:00,0.695016666666667,5.1026,6.21368333333333,37.93995,"1b","1b","1b","1b"
2020-04-24 12:00:00,0.472116666666667,4.60338333333333,4.90846666666667,42.0755666666667,"1b","1b","1b","1b"
2020-04-24 13:00:00,0.362433333333333,4.12218333333333,3.95898333333333,45.6112,"1b","1b","1b","1b"
2020-04-24 14:00:00,0.301516666666667,3.91711666666666,3.62935,48.0150166666667,"1b","1b","1b","1b"
2020-04-24 15:00:00,0.241266666666667,3.73731666666666,3.68128333333333,49.2539166666667,"1b","1b","1b","1b"
2020-04-24 16:00:00,0.163983333333333,3.3939,3.56533333333333,49.2206,"1b","1b","1b","1b"
2020-04-24 17:00:00,0.0876,2.93138333333333,3.32756140350877,48.6792166666667,"1b","1b","1b","1b"
2020-04-24 18:00:00,0.0936,2.716,3.3898,46.1907166666667,"1b","1b","1b","1b"
2020-04-24 19:00:00,0.0897166666666667,3.91435,6.71895,41.2782833333333,"1b","1b","1b","1b"
2020-04-24 20:00:00,0.0306833333333333,3.66336666666666,5.54425,33.4953,"1b","1b","1b","1b"
2020-04-24 21:00:00,0.0770166666666667,3.31678333333333,6.31601666666667,31.6170666666667,"1b","1b","1b","1b"
2020-04-24 22:00:00,0.0705,3.38576666666666,6.15278333333333,32.9759666666667,"1b","1b","1b","1b"
2020-04-24 23:00:00,0.0741833333333333,2.57481666666666,5.18296666666667,31.7301833333333,"1b","1b","1b","1b"
2020-04-25,0.0572333333333333,3.91021666666666,7.9608,27.027775,"1b","1b","1b","1b"
2020-04-25 01:00:00,0.144816666666667,3.25291666666666,6.81116666666667,24.2516818181818,"1b","1b","1b","1b"
2020-04-25 02:00:00,0.0213666666666667,2.47933333333333,4.54188333333333,24.4110833333333,"1b","1b","1b","1b"
2020-04-25 03:00:00,0.0802666666666667,2.58195,4.98576666666667,21.8991833333333,"1b","1b","1b","1b"
2020-04-25 04:00:00,0.0819,3.36778333333333,5.95301666666667,21.3467166666667,"1b","1b","1b","1b"
2020-04-25 05:00:00,0.10115,2.83935,4.67031666666667,22.6448833333333,"1b","1b","1b","1b"
2020-04-25 06:00:00,0.184366666666667,2.93225,5.12485,23.1958333333333,"1b","1b","1b","1b"
2020-04-25 07:00:00,0.322033333333333,3.06261666666666,5.19091666666667,22.2123333333333,"1b","1b","1b","1b"
2020-04-25 08:00:00,0.590466666666667,3.65241666666666,5.76555,21.49395,"1b","1b","1b","1b"
2020-04-25 09:00:00,0.95115,3.71088333333333,5.11121666666667,22.7341,"1b","1b","1b","1b"
2020-04-25 10:00:00,0.913766666666667,3.40608333333333,4.34515,24.9945166666667,"1b","1b","1b","1b"
2020-04-25 11:00:00,0.894166666666667,3.73085,4.58138333333333,27.0437166666667,"1b","1b","1b","1b"
2020-04-25 12:00:00,0.47115,2.9666,3.02846666666667,31.6125,"1b","1b","1b","1b"
2020-04-25 13:00:00,0.251533333333333,1.97883333333333,1.64736666666667,34.8706666666667,"1b","1b","1b","1b"
2020-04-25 14:00:00,0.211483333333333,1.74586666666666,1.48378333333333,36.87535,"1b","1b","1b","1b"
2020-04-25 15:00:00,0.127383333333333,1.50783333333333,1.45343333333333,37.6508166666667,"1b","1b","1b","1b"
2020-04-25 16:00:00,0.112333333333333,1.43751666666666,1.56865,38.4901333333333,"1b","1b","1b","1b"
2020-04-25 17:00:00,0.0952666666666667,1.28661666666666,1.75746666666667,37.4472833333333,"1b","1b","1b","1b"
2020-04-25 18:00:00,0.0837,1.2547,2.35241666666667,36.2691,"1b","1b","1b","1b"
2020-04-25 19:00:00,0.287816666666667,5.3079,8.81293333333333,28.9967333333333,"1b","1b","1b","1b"
2020-04-25 20:00:00,0.3916,7.75891666666666,15.2736166666667,22.9585666666667,"1b","1b","1b","1b"
2020-04-25 21:00:00,1.16565,10.8920333333333,17.5845833333333,19.7164833333333,"1b","1b","1b","1b"
2020-04-25 22:00:00,0.824983333333333,10.3005333333333,17.0430333333333,18.5990333333333,"1b","1b","1b","1b"
2020-04-25 23:00:00,0.14265,4.43243333333333,7.52576666666667,24.34285,"1b","1b","1b","1b"
2020-04-26,0.106033333333333,3.18436666666666,6.21266666666667,25.18145,"1b","1b","1b","1b"
2020-04-26 01:00:00,0.0239,2.03938333333333,3.64508333333333,26.5025227272727,"1b","1b","1b","1b"
2020-04-26 02:00:00,0.00781666666666667,1.49703333333333,3.1823,24.7933666666667,"1b","1b","1b","1b"
2020-04-26 03:00:00,0.13845,1.86411666666666,4.01021666666667,20.12135,"1b","1b","1b","1b"
2020-04-26 04:00:00,0.143433333333333,1.89668333333333,4.70023333333333,13.8478,"1b","1b","1b","1b"
2020-04-26 05:00:00,0.403883333333333,2.97995,6.0223,16.1774166666667,"1b","1b","1b","1b"
2020-04-26 06:00:00,0.3458,3.32646666666666,5.59153333333333,23.8625833333333,"1b","1b","1b","1b"
2020-04-26 07:00:00,0.46335,3.32266666666666,4.6432,27.13,"1b","1b","1b","1b"
2020-04-26 08:00:00,0.279816666666667,2.26998333333333,2.69898333333333,32.5281166666667,"1b","1b","1b","1b"
2020-04-26 09:00:00,0.2719,2.24331666666666,2.22678333333333,36.9901333333333,"1b","1b","1b","1b"
2020-04-26 10:00:00,0.1864,2.1981,1.7111,40.7001833333333,"1b","1b","1b","1b"
2020-04-26 11:00:00,0.1428,1.69985,1.24878333333333,42.0823666666667,"1b","1b","1b","1b"
2020-04-26 12:00:00,0.172633333333333,1.92558333333333,1.5996,43.3981166666667,"1b","1b","1b","1b"
2020-04-26 13:00:00,0.133783333333333,1.83288333333333,1.35785,44.15385,"1b","1b","1b","1b"
2020-04-26 14:00:00,0.12695,2.1883,2.40663333333333,43.67805,"1b","1b","1b","1b"
2020-04-26 15:00:00,0.146666666666667,2.6771,2.98093333333333,41.0175,"1b","1b","1b","1b"
2020-04-26 16:00:00,0.17075,2.7216,2.7514,40.6429666666667,"1b","1b","1b","1b"
2020-04-26 17:00:00,0.149733333333333,3.25566666666666,4.12528333333333,40.6314333333333,"1b","1b","1b","1b"
2020-04-26 18:00:00,0.15395,4.41356666666666,5.92555,37.0194833333333,"1b","1b","1b","1b"
2020-04-26 19:00:00,0.0748333333333333,4.18373333333333,5.66185,36.3898166666667,"1b","1b","1b","1b"
2020-04-26 20:00:00,0.0459666666666667,5.22193333333333,7.47106666666667,32.3506166666667,"1b","1b","1b","1b"
2020-04-26 21:00:00,0.117016666666667,5.59381666666666,7.67341666666667,30.60395,"1b","1b","1b","1b"
2020-04-26 22:00:00,0.0788166666666667,3.89001666666666,5.52871666666667,28.3536,"1b","1b","1b","1b"
2020-04-26 23:00:00,0.0510833333333333,2.99151666666666,4.09656666666667,29.8893166666667,"1b","1b","1b","1b"
2020-04-27,0.0569833333333333,2.53563333333333,3.66353333333333,29.937325,"1b","1b","1b","1b"
2020-04-27 01:00:00,0.0700833333333333,1.95048333333333,3.447375,28.0689772727273,"1b","1b","1b","1b"
2020-04-27 02:00:00,0.112733333333333,1.939,3.13616666666667,26.0835166666667,"1b","1b","1b","1b"
2020-04-27 03:00:00,-0.0237333333333333,1.51415,3.13923333333333,25.3099833333333,"1b","1b","1b","1b"
2020-04-27 04:00:00,0.111816666666667,1.78928333333333,3.47738333333333,24.6995666666667,"1b","1b","1b","1b"
2020-04-27 05:00:00,0.109216666666667,2.98581666666666,6.34735,22.57605,"1b","1b","1b","1b"
2020-04-27 06:00:00,0.266766666666667,4.12366666666666,8.52645,20.6446666666667,"1b","1b","1b","1b"
2020-04-27 07:00:00,0.38575,4.5136,8.94943333333333,20.46385,"1b","1b","1b","1b"
2020-04-27 08:00:00,0.808066666666667,4.30643333333333,7.52225,21.61725,"1b","1b","1b","1b"
2020-04-27 09:00:00,0.640766666666667,2.48693333333333,4.24023333333333,25.8148833333333,"1b","1b","1b","1b"
2020-04-27 10:00:00,0.703833333333333,2.82553333333333,4.49285,26.3719333333333,"1b","1b","1b","1b"
2020-04-27 11:00:00,0.455733333333333,2.03773333333333,3.31616666666667,29.2193,"1b","1b","1b","1b"
2020-04-27 12:00:00,0.370833333333333,1.7329,2.80273333333333,30.8813166666667,"1b","1b","1b","1b"
2020-04-27 13:00:00,0.381183333333333,2.00063333333333,3.14611666666667,31.9063,"1b","1b","1b","1b"
2020-04-27 14:00:00,0.297216666666667,2.21318333333333,3.81791666666667,31.2717333333333,"1b","1b","1b","1b"
2020-04-27 15:00:00,0.31665,2.58508333333333,4.55446666666667,30.5323833333333,"1b","1b","1b","1b"
2020-04-27 16:00:00,0.274733333333333,2.48391666666666,4.37635,30.0306,"1b","1b","1b","1b"
2020-04-27 17:00:00,0.18125,2.30728333333333,4.4355,28.63145,"1b","1b","1b","1b"
2020-04-27 18:00:00,0.156566666666667,2.74756666666666,5.28225,27.5531166666667,"1b","1b","1b","1b"
2020-04-27 19:00:00,0.0926833333333333,3.16038333333333,6.57346666666667,26.1135666666667,"1b","1b","1b","1b"
2020-04-27 20:00:00,0.0782166666666667,3.34161666666666,6.42526666666667,24.9395166666667,"1b","1b","1b","1b"
2020-04-27 21:00:00,0.0589666666666667,2.39541666666666,4.2771,25.8864333333333,"1b","1b","1b","1b"
2020-04-27 22:00:00,0.0526666666666667,2.66051666666666,4.96938333333333,24.8703333333333,"1b","1b","1b","1b"
2020-04-27 23:00:00,0.07895,1.86331666666666,3.25203333333333,26.35315,"1b","1b","1b","1b"
2020-04-28,0.0714,1.87508333333333,4.42896666666667,24.636275,"1b","1b","1b","1b"
2020-04-28 01:00:00,0.0888166666666667,1.37893333333333,3.09633333333333,22.9995227272727,"1b","1b","1b","1b"
2020-04-28 02:00:00,0.065,1.35021666666666,2.80586666666667,22.5596,"1b","1b","1b","1b"
2020-04-28 03:00:00,0.0721833333333333,1.4302,3.06765,22.14085,"1b","1b","1b","1b"
2020-04-28 04:00:00,0.0833666666666667,1.79913333333333,3.89226666666667,22.2714166666667,"1b","1b","1b","1b"
2020-04-28 05:00:00,0.101983333333333,2.0598,4.63915,21.3811333333333,"1b","1b","1b","1b"
2020-04-28 06:00:00,0.1621,2.30233333333333,5.26661666666667,22.6848333333333,"1b","1b","1b","1b"
2020-04-28 07:00:00,0.173933333333333,2.36298333333333,5.8122,23.85725,"1b","1b","1b","1b"
2020-04-28 08:00:00,0.280566666666667,2.6099,5.76316666666667,24.3870166666667,"1b","1b","1b","1b"
2020-04-28 09:00:00,0.331816666666667,2.55445,5.89363333333333,23.3444166666667,"1b","1b","1b","1b"
2020-04-28 10:00:00,0.291,1.9623,4.5398,25.2578166666667,"1b","1b","1b","1b"
2020-04-28 11:00:00,0.3455,1.84896666666666,4.2147,26.65035,"1b","1b","1b","1b"
2020-04-28 12:00:00,0.23495,1.27451666666666,3.40593333333333,27.1305666666667,"1b","1b","1b","1b"
2020-04-28 13:00:00,0.274,1.42081666666666,3.7159,26.9713333333333,"1b","1b","1b","1b"
2020-04-28 14:00:00,0.266033333333333,1.41061666666666,3.55318333333333,27.8781666666667,"1b","1b","1b","1b"
2020-04-28 15:00:00,0.247666666666667,1.68166666666666,4.25761666666667,26.1371666666667,"1b","1b","1b","1b"
2020-04-28 16:00:00,0.207583333333333,1.4892,4.08861666666667,26.3089333333333,"1b","1b","1b","1b"
2020-04-28 17:00:00,0.1883,2.12538333333333,5.31853333333333,25.0343666666667,"1b","1b","1b","1b"
2020-04-28 18:00:00,0.1478,1.94116666666666,5.18813333333333,25.1912833333333,"1b","1b","1b","1b"
2020-04-28 19:00:00,0.0846166666666667,2.25453333333333,5.66326666666667,24.2703833333333,"1b","1b","1b","1b"
2020-04-28 20:00:00,0.10755,1.32663333333333,3.66053333333333,26.4642833333333,"1b","1b","1b","1b"
2020-04-28 21:00:00,0.0983166666666667,2.0274,5.04628333333333,24.8079666666667,"1b","1b","1b","1b"
2020-04-28 22:00:00,0.0672333333333333,1.72055,4.47776666666667,24.1531166666667,"1b","1b","1b","1b"
2020-04-28 23:00:00,0.115516666666667,1.26213333333333,3.2288,27.45265,"1b","1b","1b","1b"
2020-04-29,0.0579,1.22978333333333,2.2395,26.9018,"1b","1b","1b","1b"
2020-04-29 01:00:00,0.130633333333333,1.62495,4.12766666666667,25.1598636363636,"1b","1b","1b","1b"
2020-04-29 02:00:00,0.124733333333333,1.50991666666666,3.6117,25.0463333333333,"1b","1b","1b","1b"
2020-04-29 03:00:00,0.105,0.818866666666663,2.22138333333333,25.2029833333333,"1b","1b","1b","1b"
2020-04-29 04:00:00,0.126566666666667,0.792916666666663,2.16723333333333,23.8536333333333,"1b","1b","1b","1b"
2020-04-29 05:00:00,0.144166666666667,0.813766666666663,2.32746666666667,24.0333666666667,"1b","1b","1b","1b"
2020-04-29 06:00:00,0.18655,1.39818333333333,3.54495,21.5753166666667,"1b","1b","1b","1b"
2020-04-29 07:00:00,0.2861,1.71181666666666,3.81953333333333,19.8628833333333,"1b","1b","1b","1b"
2020-04-29 08:00:00,0.2266,1.66623333333333,3.82863333333333,19.4371833333333,"1b","1b","1b","1b"
2020-04-29 09:00:00,0.27785,1.2677,2.79028333333333,20.8168833333333,"1b","1b","1b","1b"
2020-04-29 10:00:00,0.3462,1.14475,2.2338,22.9348333333333,"1b","1b","1b","1b"
2020-04-29 11:00:00,0.2326,1.46936666666666,3.04138333333333,22.2154166666667,"1b","1b","1b","1b"
2020-04-29 12:00:00,0.336283333333333,1.94665,3.82901666666667,22.8668166666667,"1b","1b","1b","1b"
2020-04-29 13:00:00,0.3031,2.70786666666666,5.30381666666667,20.9427666666667,"1b","1b","1b","1b"
2020-04-29 14:00:00,0.8374,3.89946666666666,6.76258333333333,20.3555333333333,"1b","1b","1b","1b"
2020-04-29 15:00:00,0.899483333333333,3.1113,5.0224,23.5247,"1b","1b","1b","1b"
2020-04-29 16:00:00,0.527933333333333,2.23695,4.62908333333333,25.4828833333333,"1b","1b","1b","1b"
2020-04-29 17:00:00,0.390716666666667,1.80363333333333,3.60883333333333,27.5989,"1b","1b","1b","1b"
2020-04-29 18:00:00,0.222666666666667,1.25053333333333,2.7552,27.8498333333333,"1b","1b","1b","1b"
2020-04-29 19:00:00,0.124016666666667,1.14358333333333,3.25603333333333,24.4251666666667,"1b","1b","1b","1b"
2020-04-29 20:00:00,0.164366666666667,1.67828333333333,3.95,22.1038666666667,"1b","1b","1b","1b"
2020-04-29 21:00:00,0.175283333333333,0.726316666666663,2.036,25.0433666666667,"1b","1b","1b","1b"
2020-04-29 22:00:00,0.0323833333333333,0.313149999999997,1.70601666666667,27.3169833333333,"1b","1b","1b","1b"
2020-04-29 23:00:00,0.132433333333333,0.343566666666663,1.60843333333333,28.0947166666667,"1b","1b","1b","1b"
2020-04-30,0.233533333333333,0.533966666666663,1.80883333333333,27.00335,"1b","1b","1b","1b"
2020-04-30 01:00:00,0.176416666666667,0.755949999999997,2.51854166666667,25.5160454545455,"1b","1b","1b","1b"
2020-04-30 02:00:00,0.242683333333333,0.57738333333333,1.89385,25.63665,"1b","1b","1b","1b"
2020-04-30 03:00:00,0.400683333333333,0.841849999999997,2.24478333333333,26.1951333333333,"1b","1b","1b","1b"
2020-04-30 04:00:00,0.30375,0.835749999999997,2.46736666666667,25.6637,"1b","1b","1b","1b"
2020-04-30 05:00:00,0.714466666666667,2.0487,3.99116666666667,22.5684166666667,"1b","1b","1b","1b"
2020-04-30 06:00:00,0.6989,1.8803,3.60653333333333,24.6307833333333,"1b","1b","1b","1b"
2020-04-30 07:00:00,0.568466666666667,1.66671666666666,3.56803333333333,25.7393833333333,"1b","1b","1b","1b"
2020-04-30 08:00:00,0.55715,1.45405,3.10283333333333,27.3876833333333,"1b","1b","1b","1b"
2020-04-30 09:00:00,0.639516666666667,1.45498333333333,3.04063333333333,26.43645,"1b","1b","1b","1b"
2020-04-30 10:00:00,0.49305,1.3155,3.04686666666667,27.1024166666667,"1b","1b","1b","1b"
2020-04-30 11:00:00,0.503183333333333,1.31395,3.1692,26.0721666666667,"1b","1b","1b","1b"
2020-04-30 12:00:00,0.519266666666667,1.63363333333333,3.79011666666667,26.2915833333333,"1b","1b","1b","1b"
2020-04-30 13:00:00,0.515,1.61461666666666,3.57978333333333,24.6773833333333,"1b","1b","1b","1b"
2020-04-30 14:00:00,0.412316666666667,1.69828333333333,4.2839,25.4552,"1b","1b","1b","1b"
2020-04-30 15:00:00,0.8432,2.7964,5.45783333333333,22.9449666666667,"1b","1b","1b","1b"
2020-04-30 16:00:00,0.562716666666667,2.23925,5.13645,22.34795,"1b","1b","4b","1b"
2020-04-30 17:00:00,0.58905,2.67641666666666,5.60903333333333,21.9169333333333,"1b","1b","1b","1b"
2020-04-30 18:00:00,0.717433333333333,3.66048333333333,7.76283333333333,21.36275,"1b","1b","1b","1b"
2020-04-30 19:00:00,0.313783333333333,2.95541666666666,5.91676666666667,22.3951833333333,"1b","1b","1b","1b"
2020-04-30 20:00:00,0.229533333333333,2.33573333333333,6.1318,22.3412166666667,"1b","1b","1b","1b"
2020-04-30 21:00:00,0.26565,3.17183333333333,7.1556,19.6989166666667,"1b","1b","1b","1b"
2020-04-30 22:00:00,0.186066666666667,1.3196,3.53025,21.6111,"1b","1b","1b","1b"
2020-04-30 23:00:00,-0.00576666666666667,0.364666666666663,2.15198333333333,21.9867333333333,"1b","1b","1b","1b"
