"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-01-22 06:00:00,1.65395,10.3443333333333,11.277,13.6124,"4b","4b","4b","1b"
2021-01-22 07:00:00,8.46218333333333,27.4096333333333,22.71165,5.99495,"4b","4b","4b","1b"
2021-01-22 08:00:00,8.93965,27.1145833333333,20.4749166666667,8.17756666666667,"4b","4b","4b","1b"
2021-01-22 09:00:00,5.75341666666667,16.6839,13.1556166666667,13.4742333333333,"4b","4b","1b","1b"
2021-01-22 10:00:00,3.05,10.0075,8.90681666666667,16.9901166666667,"4b","4b","1b","1b"
2021-01-22 11:00:00,2.3456,7.17356666666666,6.7012,20.1315333333333,"1b","1b","1b","1b"
2021-01-22 12:00:00,3.11203333333333,7.81035,6.94816666666667,20.2326833333333,"1b","1b","1b","1b"
2021-01-22 13:00:00,2.76733333333333,8.13685,7.75751666666667,20.3962833333333,"1b","1b","1b","1b"
2021-01-22 14:00:00,2.16728333333333,8.149,8.30375,20.0568333333333,"1b","1b","1b","1b"
2021-01-22 15:00:00,2.27318333333333,11.66455,12.1673666666667,17.2015,"1b","1b","1b","1b"
2021-01-22 16:00:00,9.00205,27.6380166666666,21.49815,9.65818333333333,"1b","1b","1b","1b"
2021-01-22 17:00:00,4.6025,24.63935,23.34485,7.97353333333333,"1b","1b","1b","1b"
2021-01-22 18:00:00,2.0758,24.9395333333333,25.2621333333333,8.50128333333333,"1b","1b","1b","1b"
2021-01-22 19:00:00,3.97101666666667,27.98255,26.2023833333333,6.17208333333333,"1b","1b","1b","1b"
2021-01-22 20:00:00,4.34573333333333,26.8668166666666,24.74025,8.02186666666667,"1b","1b","1b","1b"
2021-01-22 21:00:00,6.1197,25.9352833333333,20.9037166666667,9.1887,"1b","1b","1b","1b"
2021-01-22 22:00:00,3.07811666666667,22.3133666666666,20.6672,9.99106666666667,"1b","1b","1b","1b"
2021-01-22 23:00:00,1.14548333333333,8.83523333333333,8.83585,16.5594833333333,"1b","1b","1b","1b"
2021-01-23,0.8785,6.19685,7.17866666666667,17.267025,"1b","1b","1b","1b"
2021-01-23 01:00:00,0.491233333333333,6.21885,7.71529166666667,14.7181363636364,"1b","1b","1b","1b"
2021-01-23 02:00:00,0.488616666666667,7.24713333333333,8.48118333333333,13.75685,"1b","1b","1b","1b"
2021-01-23 03:00:00,0.8498,4.62463333333333,5.19505,17.5892166666667,"1b","1b","1b","1b"
2021-01-23 04:00:00,0.48455,7.19266666666666,8.52478333333333,14.5746666666667,"1b","1b","1b","1b"
2021-01-23 05:00:00,0.752016666666667,4.96013333333333,5.79,17.18435,"1b","1b","1b","1b"
2021-01-23 06:00:00,0.519283333333333,5.80333333333333,7.13028333333333,15.1108166666667,"1b","1b","1b","1b"
2021-01-23 07:00:00,2.06006666666667,13.3504833333333,12.7794666666667,11.9909666666667,"1b","1b","1b","1b"
2021-01-23 08:00:00,2.66238333333333,16.17895,14.7916666666667,10.3515333333333,"1b","1b","1b","1b"
2021-01-23 09:00:00,4.0258,15.5709166666666,13.5085166666667,12.2272666666667,"1b","1b","1b","1b"
2021-01-23 10:00:00,5.99598333333333,18.49825,14.9856,11.3705333333333,"1b","1b","1b","1b"
2021-01-23 11:00:00,4.74883333333333,14.5884333333333,11.8661666666667,14.0406166666667,"1b","1b","1b","1b"
2021-01-23 12:00:00,4.73086666666667,15.8168166666666,13.3071833333333,14.2221666666667,"1b","1b","1b","1b"
2021-01-23 13:00:00,2.64738333333333,12.11165,11.2182,16.83445,"1b","1b","1b","1b"
2021-01-23 14:00:00,1.13361666666667,5.84451666666666,6.75808333333333,24.35225,"1b","1b","1b","1b"
2021-01-23 15:00:00,0.94245,6.53861666666666,7.65606666666667,23.6042666666667,"1b","1b","1b","1b"
2021-01-23 16:00:00,1.57161666666667,15.0368666666666,14.83115,17.7042666666667,"4b","4b","1b","1b"
2021-01-23 17:00:00,7.96486666666667,31.2830166666666,25.40275,8.30636666666667,"4b","4b","1b","1b"
2021-01-23 18:00:00,10.1601333333333,38.6294333333333,30.3401,5.35388333333333,"4b","4b","1b","1b"
2021-01-23 19:00:00,23.4647,54.9451,32.2892166666667,3.15378333333333,"4b","4b","1b","1b"
2021-01-23 20:00:00,27.8807,58.99205,32.7224,1.82083333333333,"4b","4b","1b","1b"
2021-01-23 21:00:00,17.1726166666667,39.20005,23.0558833333333,7.468,"4b","4b","1b","1b"
2021-01-23 22:00:00,1.71683333333333,10.8450166666667,9.99601666666667,16.0612666666667,"1b","1b","1b","1b"
2021-01-23 23:00:00,1.19883333333333,13.39965,13.12235,12.3920166666667,"1b","1b","1b","1b"
2021-01-24,0.74625,11.4957666666667,12.9558,12.061925,"1b","1b","1b","1b"
2021-01-24 01:00:00,0.6756,10.0047333333333,10.0940833333333,13.6560681818182,"1b","1b","1b","1b"
2021-01-24 02:00:00,0.538216666666667,9.00348333333333,10.0288333333333,10.6442666666667,"1b","1b","1b","1b"
2021-01-24 03:00:00,0.704566666666667,9.03548333333333,9.1986,11.32765,"1b","1b","1b","1b"
2021-01-24 04:00:00,0.4485,7.09051666666666,7.8314,11.4332166666667,"1b","1b","1b","1b"
2021-01-24 05:00:00,0.297383333333333,6.05493333333333,7.01186666666667,12.95475,"1b","1b","1b","1b"
2021-01-24 06:00:00,0.3193,5.63686666666666,6.5869,15.74595,"1b","1b","1b","1b"
2021-01-24 07:00:00,0.446883333333333,5.38631666666666,6.55873333333333,17.9698,"1b","1b","1b","1b"
2021-01-24 08:00:00,0.41015,5.27153333333333,6.1229,18.5439833333333,"1b","1b","1b","1b"
2021-01-24 09:00:00,0.47765,4.94321666666666,6.4396,18.98375,"1b","1b","1b","1b"
2021-01-24 10:00:00,1.21575,10.0792333333333,10.9575166666667,17.2636666666667,"1b","1b","1b","1b"
2021-01-24 11:00:00,1.52146666666667,10.127,10.4176,17.5661166666667,"1b","1b","1b","1b"
2021-01-24 12:00:00,1.70986666666667,9.97003333333333,10.5230333333333,17.9760833333333,"1b","1b","1b","1b"
2021-01-24 13:00:00,2.60178333333333,12.5886166666667,12.4039333333333,16.3172333333333,"1b","1b","1b","1b"
2021-01-24 14:00:00,2.76735,15.4850333333333,15.3504333333333,14.28375,"1b","1b","1b","1b"
2021-01-24 15:00:00,1.84418333333333,14.7928833333333,14.71775,14.1999,"1b","1b","1b","1b"
2021-01-24 16:00:00,0.645366666666667,12.8218666666666,13.9685666666667,14.7955333333333,"1b","1b","1b","1b"
2021-01-24 17:00:00,0.368916666666667,11.0357,12.40145,16.5975333333333,"1b","1b","1b","1b"
2021-01-24 18:00:00,0.36135,8.62758333333333,9.87295,19.4904166666667,"1b","1b","1b","1b"
2021-01-24 19:00:00,0.4806,9.13008333333333,9.84283333333333,18.3555,"1b","1b","1b","1b"
2021-01-24 20:00:00,0.48375,9.00988333333333,10.28855,19.4831166666667,"1b","1b","1b","1b"
2021-01-24 21:00:00,0.711516666666667,14.0366166666666,14.1655333333333,14.00645,"1b","1b","1b","1b"
2021-01-24 22:00:00,0.598216666666667,13.96855,13.9314333333333,14.1420833333333,"1b","1b","1b","1b"
2021-01-24 23:00:00,0.9826,17.8391333333333,17.6709666666667,10.3106833333333,"1b","1b","1b","1b"
2021-01-25,1.16886666666667,19.9398833333333,20.8035,7.181775,"1b","1b","1b","1b"
2021-01-25 01:00:00,0.750983333333333,14.60235,15.5320416666667,11.1274318181818,"1b","1b","1b","1b"
2021-01-25 02:00:00,0.491966666666667,11.6498666666667,10.54775,14.65075,"1b","1b","1b","1b"
2021-01-25 03:00:00,0.45665,9.62046666666666,9.26073333333333,15.9399666666667,"1b","1b","1b","1b"
2021-01-25 04:00:00,0.4112,5.19833333333333,5.4498,21.4094833333333,"1b","1b","1b","1b"
2021-01-25 05:00:00,0.297883333333333,6.27226666666666,6.90808333333333,19.3637166666667,"1b","1b","1b","1b"
2021-01-25 06:00:00,1.35683333333333,10.72805,11.0901,17.3044333333333,"1b","1b","1b","1b"
2021-01-25 07:00:00,2.06376666666667,15.4300333333333,14.7924833333333,15.4629666666667,"1b","1b","1b","1b"
2021-01-25 08:00:00,2.41066666666667,17.2192833333333,15.6700833333333,14.8000333333333,"1b","1b","1b","1b"
2021-01-25 09:00:00,5.10816666666667,19.10295,15.6114,15.18085,"1b","1b","1b","1b"
2021-01-25 10:00:00,5.58396666666667,18.5346333333333,15.5288833333333,16.2199,"1b","1b","1b","1b"
2021-01-25 11:00:00,5.09241666666667,15.7965666666666,12.8206333333333,18.2710166666667,"1b","1b","1b","1b"
2021-01-25 12:00:00,5.7911,16.2509666666666,13.52,18.3537666666667,"1b","1b","1b","1b"
2021-01-25 13:00:00,4.66275,14.5358333333333,11.84765,19.2490833333333,"1b","1b","4b","1b"
2021-01-25 14:00:00,2.54341666666667,9.18038333333333,8.53253333333333,22.5857,"1b","1b","4b","1b"
2021-01-25 15:00:00,1.63331666666667,10.25725,10.9063166666667,20.3944,"1b","1b","4b","1b"
2021-01-25 16:00:00,6.79421666666667,24.5286666666666,20.8852166666667,13.6117,"1b","1b","4b","1b"
2021-01-25 17:00:00,8.02401666666667,28.35895,22.0714,12.3332333333333,"1b","1b","4b","1b"
2021-01-25 18:00:00,1.92353333333333,14.6923166666666,14.50955,17.2014833333333,"1b","1b","4b","1b"
2021-01-25 19:00:00,1.75088333333333,14.5737,14.6781666666667,16.7446,"1b","1b","4b","1b"
2021-01-25 20:00:00,1.96563333333333,12.7551166666666,12.0591166666667,18.2501666666667,"1b","1b","4b","1b"
2021-01-25 21:00:00,2.10131666666667,14.2766,14.8795833333333,16.0566,"1b","1b","4b","1b"
2021-01-25 22:00:00,1.92235,12.0337666666667,11.9093166666667,17.3430666666667,"1b","1b","1b","1b"
2021-01-25 23:00:00,1.45906666666667,9.03086666666666,8.79193333333333,19.4088,"1b","1b","1b","1b"
2021-01-26,1.49763333333333,7.3296,7.761,20.241225,"1b","1b","1b","1b"
2021-01-26 01:00:00,1.45588333333333,5.461,4.99616666666667,21.8700681818182,"1b","1b","1b","1b"
2021-01-26 02:00:00,1.40861666666667,6.92596666666666,7.27101666666667,20.1748666666667,"1b","1b","1b","1b"
2021-01-26 03:00:00,1.60813333333333,7.87378333333333,7.36353333333333,19.0532666666667,"1b","1b","1b","1b"
2021-01-26 04:00:00,0.873383333333333,7.01096666666666,7.31066666666667,17.9192666666667,"1b","1b","1b","1b"
2021-01-26 05:00:00,1.86621666666667,14.6483333333333,14.0559333333333,11.6706833333333,"1b","1b","1b","1b"
2021-01-26 06:00:00,4.179,18.8971833333333,15.76935,10.6212666666667,"1b","1b","1b","1b"
2021-01-26 07:00:00,3.08213333333333,21.33675,19.8782333333333,8.53936666666667,"1b","1b","1b","1b"
2021-01-26 08:00:00,10.5789833333333,32.8538666666666,24.5951,6.5479,"1b","1b","1b","1b"
2021-01-26 09:00:00,5.33221666666667,25.8115166666666,22.7586,8.8847,"1b","1b","1b","1b"
2021-01-26 10:00:00,5.53836666666667,23.659,20.1956166666667,12.3500166666667,"1b","1b","1b","1b"
2021-01-26 11:00:00,4.99306666666667,20.6124333333333,17.8355,12.89705,"1b","1b","1b","1b"
2021-01-26 12:00:00,4.4462,16.0002833333333,13.3366166666667,16.94015,"1b","1b","1b","1b"
2021-01-26 13:00:00,2.31156666666667,11.7437333333333,11.2806333333333,18.2897666666667,"1b","1b","1b","1b"
2021-01-26 14:00:00,1.4794,9.6847,10.2097,18.9247833333333,"1b","1b","1b","1b"
2021-01-26 15:00:00,1.79386666666667,10.1176666666667,10.4134666666667,18.4249833333333,"1b","1b","1b","1b"
2021-01-26 16:00:00,1.41596666666667,10.57635,11.12625,16.9650833333333,"1b","1b","1b","1b"
2021-01-26 17:00:00,1.97848333333333,12.3146333333333,12.7239666666667,15.2146666666667,"1b","1b","1b","1b"
2021-01-26 18:00:00,2.10936666666667,15.6381,15.7671166666667,12.7385,"1b","1b","1b","1b"
2021-01-26 19:00:00,1.89635,12.71725,12.7137666666667,15.2032166666667,"1b","1b","1b","1b"
2021-01-26 20:00:00,1.74058333333333,11.6353166666667,11.84365,14.7445,"1b","1b","1b","1b"
2021-01-26 21:00:00,1.35563333333333,11.0183333333333,11.4533333333333,14.2377333333333,"1b","1b","1b","1b"
2021-01-26 22:00:00,0.91295,8.80343333333333,9.34853333333333,14.9623,"1b","1b","1b","1b"
2021-01-26 23:00:00,0.704733333333333,6.85736666666666,7.3604,15.6044333333333,"1b","1b","1b","1b"
2021-01-27,0.685083333333333,6.00798333333333,6.47726666666667,15.3433,"1b","1b","1b","1b"
2021-01-27 01:00:00,0.683083333333333,6.36756666666666,8.56058333333333,14.9978181818182,"1b","1b","1b","1b"
2021-01-27 02:00:00,0.531383333333333,5.67333333333333,6.84435,16.1727333333333,"1b","1b","1b","1b"
2021-01-27 03:00:00,0.637083333333333,5.03661666666666,6.04856666666667,16.7426333333333,"1b","1b","1b","1b"
2021-01-27 04:00:00,0.478066666666667,3.75728333333333,4.86,16.30115,"1b","1b","1b","1b"
2021-01-27 05:00:00,1.31433333333333,7.49376666666666,7.9093,13.7545833333333,"4b","4b","1b","1b"
2021-01-27 06:00:00,1.52615,9.96856666666666,10.9983833333333,10.36005,"4b","4b","1b","1b"
2021-01-27 07:00:00,30.65,49.2909666666666,22.4390333333333,4.64288333333333,"4b","4b","1b","1b"
2021-01-27 08:00:00,74.7424166666667,99.1377333333333,28.7202833333333,1.87726666666667,"4b","4b","1b","1b"
2021-01-27 09:00:00,84.3335,110.797066666666,30.3649333333333,2.23743333333333,"4b","4b","1b","1b"
2021-01-27 10:00:00,17.35105,39.1824666666666,24.4104333333333,4.767,"4b","4b","1b","1b"
2021-01-27 11:00:00,2.32951666666667,8.97231666666666,16.2637,4.43043333333333,"4b","4b","1b","1b"
2021-01-27 12:00:00,49.3679,56.5851333333333,14.51905,4.97393333333333,"4b","4b","1b","1b"
2021-01-27 13:00:00,4.14083333333333,15.4953166666666,14.5000333333333,4.82131666666667,"4b","4b","1b","1b"
2021-01-27 14:00:00,3.55931666666667,14.6705,14.18735,5.97191666666667,"4b","4b","1b","1b"
2021-01-27 15:00:00,2.89633333333333,15.5298666666666,15.8094333333333,5.01468333333333,"4b","4b","1b","1b"
2021-01-27 16:00:00,8.66591666666667,25.0988166666666,20.8767166666667,3.178,"1b","1b","1b","1b"
2021-01-27 17:00:00,6.79215,25.2057833333333,23.2549833333333,2.62705,"1b","1b","1b","1b"
2021-01-27 18:00:00,1.59411666666667,18.3383833333333,20.1018666666667,3.10756666666667,"1b","1b","1b","1b"
2021-01-27 19:00:00,1.91066666666667,19.8063,21.0836,2.7483,"1b","1b","1b","1b"
2021-01-27 20:00:00,1.42843333333333,19.5283833333333,20.6181166666667,2.85591666666667,"1b","1b","1b","1b"
2021-01-27 21:00:00,0.911983333333333,16.1052,17.2723333333333,3.42111666666667,"1b","1b","1b","1b"
2021-01-27 22:00:00,0.61965,13.0787333333333,14.2047666666667,3.7489,"1b","1b","1b","1b"
2021-01-27 23:00:00,0.47765,8.07756666666666,9.43476666666667,3.74106779661017,"1b","1b","1b","1b"
2021-01-28,0.382683333333333,6.82671666666666,8.61486666666667,1.564075,"1b","1b","1b","1b"
2021-01-28 01:00:00,0.458716666666667,6.14,7.59620833333333,7.59545454545455,"1b","1b","1b","1b"
2021-01-28 02:00:00,0.53305,6.32726666666666,8.08706666666667,6.9056,"1b","1b","1b","1b"
2021-01-28 03:00:00,0.524083333333333,5.51793333333333,6.88003333333333,7.78058333333333,"1b","1b","1b","1b"
2021-01-28 04:00:00,1.08261666666667,6.02351666666666,6.91946666666667,8.35131666666667,"1b","1b","1b","1b"
2021-01-28 05:00:00,1.04001666666667,4.06285,4.66776666666667,12.59415,"4b","4b","1b","1b"
2021-01-28 06:00:00,22.16365,36.6895,17.3356166666667,6.37351666666667,"4b","4b","1b","1b"
2021-01-28 07:00:00,2.4727,10.05275,9.95216666666667,12.2754833333333,"4b","4b","1b","1b"
2021-01-28 08:00:00,3.36565,14.0932166666666,13.0452166666667,14.4155,"4b","4b","4b","1b"
2021-01-28 09:00:00,1.58663333333333,6.81,7.55361666666667,18.5572666666667,"1b","1b","4b","1b"
2021-01-28 10:00:00,0.83205,4.4278,5.88308333333333,20.2574333333333,"1b","1b","4b","1b"
2021-01-28 11:00:00,0.9894,3.68635,4.99625,21.6292333333333,"1b","1b","4b","1b"
2021-01-28 12:00:00,1.34133333333333,5.77901666666666,7.2456,20.3173166666667,"1b","1b","4b","1b"
2021-01-28 13:00:00,2.11396666666667,7.88241666666666,8.21438333333333,20.5178833333333,"1b","1b","4b","1b"
2021-01-28 14:00:00,1.84548333333333,7.69075,8.46433333333333,20.1070166666667,"1b","1b","4b","1b"
2021-01-28 15:00:00,1.59323333333333,8.57886666666666,10.0885333333333,19.6347,"1b","1b","4b","1b"
2021-01-28 16:00:00,1.68291666666667,9.32541666666666,10.42915,20.5963,"1b","1b","4b","1b"
2021-01-28 17:00:00,1.68781666666667,11.8104833333333,12.5296166666667,16.8137333333333,"1b","1b","1b","1b"
2021-01-28 18:00:00,1.55345,9.66323333333333,10.1352166666667,17.0665,"1b","1b","1b","1b"
2021-01-28 19:00:00,1.32843333333333,7.19906666666666,7.68581666666667,19.7453,"1b","1b","1b","1b"
2021-01-28 20:00:00,0.781966666666667,5.74561666666666,6.95733333333333,20.59345,"1b","1b","1b","1b"
2021-01-28 21:00:00,0.888083333333333,6.24445,7.63196666666667,19.66095,"1b","1b","1b","1b"
2021-01-28 22:00:00,0.76875,5.29405,6.71936666666667,19.8290333333333,"1b","1b","1b","1b"
2021-01-28 23:00:00,0.484616666666667,3.5808,4.92923333333333,20.9024333333333,"1b","1b","1b","1b"
2021-01-29,0.432116666666667,3.00935,4.5308,21.79975,"1b","1b","1b","1b"
2021-01-29 01:00:00,0.3409,2.573,4.11408333333333,23.5505454545455,"1b","1b","1b","1b"
2021-01-29 02:00:00,0.4764,1.32715,2.60261666666667,25.1543666666667,"1b","1b","1b","1b"
2021-01-29 03:00:00,0.353533333333333,0.48203333333333,1.89775,25.02445,"1b","1b","1b","1b"
2021-01-29 04:00:00,0.487333333333333,0.72646666666666,2.03695,25.6504666666667,"1b","1b","1b","1b"
2021-01-29 05:00:00,0.541016666666667,2.0216,3.42113333333333,24.6559,"1b","1b","1b","1b"
2021-01-29 06:00:00,0.988816666666667,5.96166666666666,8.01275,21.07065,"1b","1b","1b","1b"
2021-01-29 07:00:00,3.72635,19.7681666666666,19.4372166666667,13.6689833333333,"1b","1b","1b","1b"
2021-01-29 08:00:00,5.35455,23.40235,22.2416666666667,12.6778,"1b","1b","1b","1b"
2021-01-29 09:00:00,4.98033333333333,22.5062,19.9331833333333,12.5478,"1b","1b","1b","1b"
2021-01-29 10:00:00,2.94325,13.206,13.14935,17.2745833333333,"1b","1b","1b","1b"
2021-01-29 11:00:00,2.20091666666667,9.77896666666666,10.1497166666667,10.9270333333333,"1b","1b","1b","1b"
2021-01-29 12:00:00,1.65533333333333,7.9106,8.64991666666667,7.41031666666667,"1b","1b","1b","1b"
2021-01-29 13:00:00,1.32965,5.75846666666666,6.75313333333333,7.61508333333333,"1b","1b","1b","1b"
2021-01-29 14:00:00,1.05231666666667,4.33518333333333,5.68381666666667,7.78416666666667,"1b","1b","1b","1b"
2021-01-29 15:00:00,1.25766666666667,6.05943333333333,7.54151666666667,6.8834,"1b","1b","1b","1b"
2021-01-29 16:00:00,1.05013333333333,8.05113333333333,9.86245,6.44713333333333,"1b","1b","1b","1b"
2021-01-29 17:00:00,1.15321666666667,9.42068333333333,11.2566166666667,6.05635,"1b","1b","1b","1b"
2021-01-29 18:00:00,0.797933333333333,7.336,9.18486666666667,6.30815,"1b","1b","1b","1b"
2021-01-29 19:00:00,0.8267,9.0653,10.8094166666667,5.91428333333333,"1b","1b","1b","1b"
2021-01-29 20:00:00,0.592583333333333,6.95483333333333,8.68393333333333,6.53593333333333,"1b","1b","1b","1b"
2021-01-29 21:00:00,0.652533333333333,9.2202,11.7732166666667,5.83353333333333,"1b","1b","1b","1b"
2021-01-29 22:00:00,1.32971666666667,12.9754333333333,14.5655666666667,4.669,"1b","1b","1b","1b"
2021-01-29 23:00:00,0.63975,13.9404666666666,15.86735,4.48586666666667,"1b","1b","1b","1b"
2021-01-30,0.211416666666667,3.87766666666666,5.71863333333333,NA,"1b","1b","1b","5b"
2021-01-30 01:00:00,0.2845,3.74185,5.091125,13.2244318181818,"1b","1b","1b","1b"
2021-01-30 02:00:00,0.235866666666667,2.49828333333333,3.38623333333333,14.3955666666667,"1b","1b","1b","1b"
2021-01-30 03:00:00,0.191533333333333,0.96495,2.04111666666667,16.4232,"1b","1b","1b","1b"
2021-01-30 04:00:00,0.209116666666667,1.61613333333333,2.8492,15.79335,"1b","1b","1b","1b"
2021-01-30 05:00:00,0.244,2.56323333333333,3.73708333333333,16.6814,"1b","1b","1b","1b"
2021-01-30 06:00:00,0.24705,3.31898333333333,4.52716666666667,17.2316833333333,"1b","1b","1b","1b"
2021-01-30 07:00:00,0.248133333333333,3.69286666666666,4.98363333333333,17.9328833333333,"1b","1b","1b","1b"
2021-01-30 08:00:00,0.260516666666667,3.18268333333333,4.46845,18.9075333333333,"1b","1b","1b","1b"
2021-01-30 09:00:00,0.331483333333333,3.14276666666666,4.47188333333333,18.7278833333333,"1b","1b","1b","1b"
2021-01-30 10:00:00,0.566766666666667,4.69721666666666,5.98731666666667,17.769,"1b","1b","1b","1b"
2021-01-30 11:00:00,0.632783333333333,4.33273333333333,5.48018333333333,18.4391666666667,"1b","1b","1b","1b"
2021-01-30 12:00:00,0.715833333333333,4.99748333333333,6.11991666666667,18.6976,"1b","1b","1b","1b"
2021-01-30 13:00:00,0.81885,5.80338333333333,6.7869,17.8184666666667,"1b","1b","1b","1b"
2021-01-30 14:00:00,0.6729,5.61931666666666,6.76196666666667,17.7118,"1b","1b","1b","1b"
2021-01-30 15:00:00,0.425583333333333,4.86208333333333,6.03651666666667,18.75765,"1b","1b","1b","1b"
2021-01-30 16:00:00,0.32635,4.34805,5.63688333333333,19.2138,"1b","1b","1b","1b"
2021-01-30 17:00:00,0.2847,4.24473333333333,5.48178333333333,18.8858333333333,"1b","1b","1b","1b"
2021-01-30 18:00:00,0.249883333333333,4.00546666666666,5.16388333333333,18.8972666666667,"1b","1b","1b","1b"
2021-01-30 19:00:00,0.261716666666667,3.60616666666666,4.79066666666667,19.60115,"1b","1b","1b","1b"
2021-01-30 20:00:00,0.235216666666667,3.22931666666666,4.35633333333333,19.94855,"1b","1b","1b","1b"
2021-01-30 21:00:00,0.235083333333333,3.1256,4.31741666666667,20.2178,"1b","1b","1b","1b"
2021-01-30 22:00:00,0.21235,3.2087,4.4674,20.1888,"1b","1b","1b","1b"
2021-01-30 23:00:00,0.216266666666667,3.36825,4.64865,19.8259833333333,"1b","1b","1b","1b"
2021-01-31,0.260383333333333,4.62586666666666,5.93843333333333,18.540725,"1b","1b","1b","1b"
2021-01-31 01:00:00,0.32235,6.5658,8.50283333333333,16.1800909090909,"1b","1b","1b","1b"
2021-01-31 02:00:00,0.397483333333333,6.52901666666666,7.74341666666667,16.3115166666667,"1b","1b","1b","1b"
2021-01-31 03:00:00,0.3818,6.50796666666666,7.74816666666667,15.8539,"1b","1b","1b","1b"
2021-01-31 04:00:00,0.25945,6.20701666666666,7.63346666666667,15.3857833333333,"1b","1b","1b","1b"
2021-01-31 05:00:00,0.368216666666667,7.4998,8.91205,13.98435,"1b","1b","1b","1b"
2021-01-31 06:00:00,0.298933333333333,6.58293333333333,7.7561,15.0221333333333,"1b","1b","1b","1b"
2021-01-31 07:00:00,0.22405,4.77956666666666,6.01686666666667,16.8812,"1b","1b","1b","1b"
2021-01-31 08:00:00,0.728416666666667,7.28455,8.29025,15.7269833333333,"1b","1b","1b","1b"
2021-01-31 09:00:00,1.36276666666667,8.2176,8.61748333333333,16.6840666666667,"1b","1b","1b","1b"
2021-01-31 10:00:00,1.51128333333333,8.57501666666666,9.11045,16.8640166666667,"1b","1b","1b","1b"
2021-01-31 11:00:00,1.93008333333333,10.135,10.2102166666667,16.13745,"1b","1b","1b","1b"
2021-01-31 12:00:00,1.32848333333333,8.27818333333333,8.60935,17.4770166666667,"1b","1b","1b","1b"
2021-01-31 13:00:00,1.52505,10.1258833333333,10.4421333333333,15.8895666666667,"1b","1b","1b","1b"
2021-01-31 14:00:00,1.38936666666667,8.28328333333333,8.46645,17.2344833333333,"1b","1b","1b","1b"
2021-01-31 15:00:00,1.3691,8.75566666666666,8.85068333333333,16.8566166666667,"1b","1b","1b","1b"
2021-01-31 16:00:00,0.575016666666667,8.20468333333333,8.98771666666667,17.53805,"1b","1b","1b","1b"
2021-01-31 17:00:00,0.288916666666667,9.0811,10.06925,16.89065,"1b","1b","1b","1b"
2021-01-31 18:00:00,0.3362,9.86038333333333,10.8484166666667,15.8038833333333,"1b","1b","1b","1b"
2021-01-31 19:00:00,0.32315,9.0511,9.72185,15.5652833333333,"1b","1b","1b","1b"
2021-01-31 20:00:00,0.37415,10.6588,11.5395166666667,13.88495,"1b","1b","1b","1b"
2021-01-31 21:00:00,0.48865,10.8702833333333,11.6897833333333,13.5788333333333,"1b","1b","1b","1b"
2021-01-31 22:00:00,0.353283333333333,9.72743333333333,10.0748166666667,14.2019666666667,"1b","1b","1b","1b"
2021-01-31 23:00:00,0.3001,8.59735,9.33055,14.0909666666667,"1b","1b","1b","1b"
