"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-09-22,0.467583333333333,3.04910169491525,6.5368,9.33823333333333,"1b","1b","1b","1b"
2023-09-22 01:00:00,0.321566666666667,2.87853502824858,4.53696551724138,11.1069318181818,"1b","1b","1b","1b"
2023-09-22 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-09-22 03:00:00,0.331254237288136,2.56510169491525,4.66916949152542,12.2042931034483,"1b","1b","1b","1b"
2023-09-22 04:00:00,0.26915,1.69348502824859,3.15528333333333,13.9121833333333,"1b","1b","1b","1b"
2023-09-22 05:00:00,0.266616666666667,1.39900169491525,2.91775,16.0737166666667,"1b","1b","1b","1b"
2023-09-22 06:00:00,0.766183333333333,4.49766836158192,8.523,10.92085,"1b","1b","1b","1b"
2023-09-22 07:00:00,4.5642,16.0702016949153,18.30985,5.91401666666667,"1b","1b","1b","1b"
2023-09-22 08:00:00,4.31625,14.750518361582,15.3844666666667,9.92108333333333,"1b","1b","1b","1b"
2023-09-22 09:00:00,1.92006666666667,5.89233502824858,6.78445,16.025,"1b","1b","1b","1b"
2023-09-22 10:00:00,1.20975,3.20525169491525,4.34578333333333,18.4118,"1b","1b","1b","1b"
2023-09-22 11:00:00,1.14625,3.25096836158192,4.59481666666667,18.9754833333333,"1b","1b","1b","1b"
2023-09-22 12:00:00,0.805733333333333,2.26865169491525,3.61435,21.3851333333333,"1b","1b","1b","1b"
2023-09-22 13:00:00,0.7549,2.54141836158192,4.14346666666667,20.8989166666667,"1b","1b","1b","1b"
2023-09-22 14:00:00,1.01221666666667,3.14811836158192,4.84208333333333,20.81765,"1b","1b","1b","1b"
2023-09-22 15:00:00,0.81505,4.11356836158192,6.04426666666667,18.7522666666667,"1b","1b","1b","1b"
2023-09-22 16:00:00,0.993983333333333,3.61735169491525,5.24995,18.7195333333333,"1b","1b","1b","1b"
2023-09-22 17:00:00,0.5226,3.86116836158192,6.27808333333333,17.4411355932203,"1b","1b","1b","1b"
2023-09-22 18:00:00,0.588033333333333,4.97065169491525,7.52423333333333,16.1190666666667,"1b","1b","1b","1b"
2023-09-22 19:00:00,0.418233333333333,5.57391836158192,8.71561666666667,14.5687333333333,"1b","1b","1b","1b"
2023-09-22 20:00:00,0.363866666666667,4.06871836158192,5.9559,18.0554333333333,"1b","1b","1b","1b"
2023-09-22 21:00:00,0.127083333333333,2.84801836158192,5.01765,17.8811666666667,"1b","1b","1b","1b"
2023-09-22 22:00:00,0.172366666666667,2.29650169491525,4.16518333333333,18.5432166666667,"1b","1b","1b","1b"
2023-09-22 23:00:00,0.125383333333333,1.56221836158192,3.1071,18.14575,"1b","1b","1b","1b"
2023-09-23,0.0994166666666667,0.972701694915254,2.4971,18.1783333333333,"1b","1b","1b","1b"
2023-09-23 01:00:00,0.161183333333333,1.16905169491525,2.93033333333333,11.4805454545455,"1b","1b","1b","1b"
2023-09-23 02:00:00,0.0950166666666667,0.765018361581921,2.03475,17.1678,"1b","1b","1b","1b"
2023-09-23 03:00:00,0.102033333333333,0.464185028248587,1.52978333333333,16.9931666666667,"1b","1b","1b","1b"
2023-09-23 04:00:00,0.12585,0.332735028248587,1.34831666666667,17.1798833333333,"1b","1b","1b","1b"
2023-09-23 05:00:00,0.114783333333333,0.547185028248587,1.80563333333333,16.5774,"1b","1b","1b","1b"
2023-09-23 06:00:00,1.0215,5.91158502824858,8.15575,11.3704833333333,"1b","1b","1b","1b"
2023-09-23 07:00:00,0.923516666666667,5.80361836158192,9.68213333333333,9.19566666666667,"1b","1b","1b","1b"
2023-09-23 08:00:00,2.0408,7.72970169491525,9.11801666666667,13.24375,"1b","1b","1b","1b"
2023-09-23 09:00:00,1.44628333333333,4.41555169491525,5.7,17.0402333333333,"1b","1b","1b","1b"
2023-09-23 10:00:00,0.9862,2.66713502824858,3.90853333333333,19.61475,"1b","1b","1b","1b"
2023-09-23 11:00:00,0.7316,1.92510169491525,3.08216666666667,23.5119833333333,"1b","1b","1b","1b"
2023-09-23 12:00:00,0.456183333333333,1.68373502824859,3.07538333333333,23.33805,"1b","1b","1b","1b"
2023-09-23 13:00:00,0.561666666666667,1.68713502824859,2.87176666666667,25.5984666666667,"1b","1b","1b","1b"
2023-09-23 14:00:00,0.4638,1.03331836158192,2.15518333333333,27.7615,"1b","1b","1b","1b"
2023-09-23 15:00:00,0.414566666666667,0.921218361581921,2.06641666666667,29.1096333333333,"1b","1b","1b","1b"
2023-09-23 16:00:00,0.397833333333333,1.27838502824859,2.47238333333333,29.0378166666667,"1b","1b","1b","1b"
2023-09-23 17:00:00,0.302666666666667,1.57513502824859,2.85655,29.4803166666667,"1b","1b","1b","1b"
2023-09-23 18:00:00,0.2823,3.29693502824858,4.77501666666667,26.2473166666667,"1b","1b","1b","1b"
2023-09-23 19:00:00,0.19,5.07648502824858,7.23198333333333,22.4026333333333,"1b","1b","1b","1b"
2023-09-23 20:00:00,0.160733333333333,6.26671836158192,9.34028333333333,18.5351833333333,"1b","1b","1b","1b"
2023-09-23 21:00:00,0.158566666666667,3.57660169491525,5.07335,21.85735,"1b","1b","1b","1b"
2023-09-23 22:00:00,0.149983333333333,2.69791836158192,4.17451666666667,23.0448833333333,"1b","1b","1b","1b"
2023-09-23 23:00:00,0.136783333333333,1.99810169491525,3.41588333333333,24.7906666666667,"1b","1b","1b","1b"
2023-09-24,0.19575,1.31931836158192,3.04753333333333,25.6289333333333,"1b","1b","1b","1b"
2023-09-24 01:00:00,0.17755,1.14001836158192,1.95166666666667,18.5930454545455,"1b","1b","1b","1b"
2023-09-24 02:00:00,0.210583333333333,0.906835028248587,2.04136363636364,25.6663833333333,"1b","1b","1b","1b"
2023-09-24 03:00:00,0.203433333333333,0.882268361581921,2.11638333333333,23.96425,"1b","1b","1b","1b"
2023-09-24 04:00:00,0.181216666666667,0.652485028248587,1.94631666666667,22.3421333333333,"1b","1b","1b","1b"
2023-09-24 05:00:00,0.164883333333333,0.564751694915254,1.99221666666667,21.3745333333333,"1b","1b","1b","1b"
2023-09-24 06:00:00,0.199766666666667,0.543251694915254,2.05145,21.00725,"1b","1b","1b","1b"
2023-09-24 07:00:00,0.279,0.457051694915254,2.05355,21.2461833333333,"1b","1b","1b","1b"
2023-09-24 08:00:00,0.3388,0.810068361581921,2.33593333333333,20.9407833333333,"1b","1b","1b","1b"
2023-09-24 09:00:00,0.330616666666667,0.833435028248587,2.34113333333333,20.6122666666667,"1b","1b","1b","1b"
2023-09-24 10:00:00,0.31435,0.895235028248587,2.44388333333333,20.1457166666667,"1b","1b","1b","1b"
2023-09-24 11:00:00,0.417233333333333,0.976651694915254,2.40148333333333,20.3051333333333,"1b","1b","1b","1b"
2023-09-24 12:00:00,0.536266666666667,1.03541836158192,2.45015,21.6561833333333,"1b","1b","1b","1b"
2023-09-24 13:00:00,0.456483333333333,0.929368361581921,2.355,22.8612,"1b","1b","1b","1b"
2023-09-24 14:00:00,0.37705,0.681085028248587,1.96376666666667,24.02265,"1b","1b","1b","1b"
2023-09-24 15:00:00,0.339816666666667,0.473118361581921,1.85606666666667,25.4003333333333,"1b","1b","1b","1b"
2023-09-24 16:00:00,0.3303,0.819985028248587,2.1824,26.0974333333333,"1b","1b","1b","1b"
2023-09-24 17:00:00,0.29,0.849168361581921,2.2169,26.74725,"1b","1b","1b","1b"
2023-09-24 18:00:00,0.1985,0.757518361581921,2.28016666666667,26.80285,"1b","1b","1b","1b"
2023-09-24 19:00:00,0.0838,0.715768361581921,2.27475,25.5798833333333,"1b","1b","1b","1b"
2023-09-24 20:00:00,0.1078,0.688718361581921,2.11563333333333,25.9912166666667,"1b","1b","1b","1b"
2023-09-24 21:00:00,0.144116666666667,0.536351694915254,1.90123333333333,25.95785,"1b","1b","1b","1b"
2023-09-24 22:00:00,0.147033333333333,0.718901694915254,2.21836666666667,24.3963333333333,"1b","1b","1b","1b"
2023-09-24 23:00:00,0.219283333333333,0.610768361581921,2.10278333333333,24.35145,"1b","1b","1b","1b"
2023-09-25,0.2077,0.754835028248587,2.24443333333333,23.7463,"1b","1b","1b","1b"
2023-09-25 01:00:00,0.1463,1.15526836158192,3.00288888888889,13.8114772727273,"1b","1b","1b","1b"
2023-09-25 02:00:00,0.2135,1.28246836158192,2.70494871794872,20.9893833333333,"1b","1b","1b","1b"
2023-09-25 03:00:00,0.108516666666667,0.828485028248587,2.17483333333333,20.8955833333333,"1b","1b","1b","1b"
2023-09-25 04:00:00,0.19445,1.10598502824859,2.41596666666667,18.4080166666667,"1b","1b","1b","1b"
2023-09-25 05:00:00,0.209033333333333,1.01596836158192,2.64413333333333,16.0947666666667,"1b","1b","1b","1b"
2023-09-25 06:00:00,0.26535,3.02901836158192,5.0855,18.6224166666667,"1b","1b","1b","1b"
2023-09-25 07:00:00,NA,NA,7.2867,17.7268833333333,"2b","2b","1b","1b"
2023-09-25 08:00:00,NA,NA,NA,17.3200689655172,"2b","2b","5b","1b"
2023-09-25 09:00:00,NA,NA,NA,20.0391551724138,"2b","2b","5b","1b"
2023-09-25 10:00:00,NA,NA,NA,22.4150833333333,"2b","2b","5b","1b"
2023-09-25 11:00:00,NA,NA,NA,22.9663728813559,"2b","2b","5b","1b"
2023-09-25 12:00:00,NA,NA,4.14658823529412,24.36175,"2b","2b","1b","1b"
2023-09-25 13:00:00,0.691883333333333,2.85043502824858,3.16235,27.8199166666667,"1b","1b","1b","1b"
2023-09-25 14:00:00,0.6934,3.11083502824858,3.54203333333333,27.8554,"1b","1b","1b","1b"
2023-09-25 15:00:00,0.577133333333333,2.82160169491525,3.0343,28.47,"1b","1b","1b","1b"
2023-09-25 16:00:00,0.4811,3.26890169491525,3.50845,27.6047666666667,"1b","1b","1b","1b"
2023-09-25 17:00:00,0.532921568627451,5.9683369890329,6.31376470588235,25.5921960784314,"1b","1b","1b","1b"
2023-09-25 18:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-25 19:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-25 20:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-25 21:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-25 22:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-25 23:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 01:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 02:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 03:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 04:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 05:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 06:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 07:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 08:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 09:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 10:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 11:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 12:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 13:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 14:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 15:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 16:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 17:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 18:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 19:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 20:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 21:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 22:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-26 23:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 01:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 02:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 03:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 04:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 05:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 06:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 07:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 08:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 09:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 10:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 11:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 12:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 13:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 14:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 15:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 16:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 17:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 18:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 19:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 20:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 21:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 22:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-27 23:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 01:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 02:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 03:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 04:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 05:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 06:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 07:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 08:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 09:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 10:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 11:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 12:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 13:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 14:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 15:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 16:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 17:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 18:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 19:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 20:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 21:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 22:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-28 23:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 01:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 02:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 03:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 04:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 05:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 06:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 07:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 08:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 09:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 10:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 11:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 12:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 13:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 14:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 15:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 16:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 17:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 18:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 19:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 20:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 21:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 22:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-29 23:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 01:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 02:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 03:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 04:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 05:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 06:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 07:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 08:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 09:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 10:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 11:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 12:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 13:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 14:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 15:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 16:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 17:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 18:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 19:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 20:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 21:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 22:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
2023-09-30 23:00:00,NA,NA,NA,NA,"0b","0b",NA,NA
