"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-05-11 13:00:00,2.55891666666667,8.90933333333333,10.7839833333333,21.6662833333333,"1b","1b","1b","1b"
2023-05-11 14:00:00,1.7243,5.93766666666666,8.0626,25.3036,"1b","1b","1b","1b"
2023-05-11 15:00:00,1.56835,5.2992,7.302,26.5984666666667,"1b","1b","1b","1b"
2023-05-11 16:00:00,1.1923,4.85888333333333,6.9011,25.5493333333333,"1b","1b","1b","1b"
2023-05-11 17:00:00,0.7012,4.049,6.12408333333333,24.4538,"1b","1b","1b","1b"
2023-05-11 18:00:00,0.663966666666667,5.93735,8.59695,23.3876666666667,"1b","1b","1b","1b"
2023-05-11 19:00:00,0.606733333333333,9.64151666666666,14.5814,16.7098166666667,"1b","1b","1b","1b"
2023-05-11 20:00:00,2.2479,14.00985,18.44615,10.1004833333333,"1b","1b","1b","1b"
2023-05-11 21:00:00,0.6898,11.9594833333333,17.6093166666667,12.3157,"1b","1b","1b","1b"
2023-05-11 22:00:00,0.560333333333333,11.09465,16.5567166666667,11.0790333333333,"1b","1b","1b","1b"
2023-05-11 23:00:00,1.18933333333333,12.3469166666666,16.6303333333333,10.9099666666667,"1b","1b","1b","1b"
2023-05-12,0.872066666666667,8.62915,13.0613666666667,12.9442333333333,"1b","1b","1b","1b"
2023-05-12 01:00:00,0.261183333333333,3.86921666666666,4.91979310344828,21.8158636363636,"1b","1b","1b","1b"
2023-05-12 02:00:00,0.267283333333333,3.59165,4.97053333333333,23.3127166666667,"1b","1b","1b","1b"
2023-05-12 03:00:00,0.141433333333333,3.13463333333333,4.41051666666667,26.5927,"1b","1b","1b","1b"
2023-05-12 04:00:00,0.19955,3.50086666666666,5.01663333333333,23.2785833333333,"1b","1b","1b","1b"
2023-05-12 05:00:00,0.351233333333333,3.96906666666666,5.6584,21.2398833333333,"1b","1b","1b","1b"
2023-05-12 06:00:00,0.5311,4.78891666666666,6.80471666666667,22.6094166666667,"1b","1b","1b","1b"
2023-05-12 07:00:00,0.798666666666667,5.89501666666666,8.08236666666667,23.26425,"1b","1b","1b","1b"
2023-05-12 08:00:00,0.916616666666667,5.60826666666666,7.41013333333333,23.19935,"1b","1b","1b","1b"
2023-05-12 09:00:00,1.15178333333333,4.77015,5.966,24.1501833333333,"1b","1b","1b","1b"
2023-05-12 10:00:00,0.9826,3.87485,4.93336666666667,25.6482333333333,"1b","1b","1b","1b"
2023-05-12 11:00:00,0.7225,3.41263333333333,4.65935,27.5637333333333,"1b","1b","1b","1b"
2023-05-12 12:00:00,1.4565,5.5487,6.77275,26.1872166666667,"1b","1b","1b","1b"
2023-05-12 13:00:00,1.53566666666667,5.67528333333333,6.75353333333333,27.4332666666667,"1b","1b","1b","1b"
2023-05-12 14:00:00,0.546383333333333,4.0013,5.87166666666667,26.6892666666667,"1b","1b","1b","1b"
2023-05-12 15:00:00,0.631316666666667,5.03275,7.00118333333333,24.0684,"1b","1b","1b","1b"
2023-05-12 16:00:00,0.569983333333333,4.28826666666666,6.07011666666667,25.3439166666667,"1b","1b","1b","1b"
2023-05-12 17:00:00,0.660633333333333,4.83875,6.54526666666667,22.6733333333333,"1b","1b","1b","1b"
2023-05-12 18:00:00,0.465866666666667,4.61898333333333,6.58846666666667,22.3292,"1b","1b","1b","1b"
2023-05-12 19:00:00,0.166333333333333,3.97436666666666,6.2986,23.6317833333333,"1b","1b","1b","1b"
2023-05-12 20:00:00,0.16105,3.87511666666666,6.01633333333333,25.3610166666667,"1b","1b","1b","1b"
2023-05-12 21:00:00,0.1209,2.86048333333333,4.83218333333333,26.7421833333333,"1b","1b","1b","1b"
2023-05-12 22:00:00,0.14535,2.51363333333333,4.1709,26.9795833333333,"1b","1b","1b","1b"
2023-05-12 23:00:00,0.104866666666667,2.01641666666666,3.5618,27.5797833333333,"1b","1b","1b","1b"
2023-05-13,0.0844,1.9813,3.7421,26.9608,"1b","1b","1b","1b"
2023-05-13 01:00:00,0.0879666666666667,2.41175,4.37172413793103,26.2915,"1b","1b","1b","1b"
2023-05-13 02:00:00,0.112316666666667,2.37643333333333,4.07501666666667,24.9774166666667,"1b","1b","1b","1b"
2023-05-13 03:00:00,0.13765,1.7943,3.29173333333333,24.4819,"1b","1b","1b","1b"
2023-05-13 04:00:00,0.170466666666667,2.23008333333333,3.98593333333333,23.8244333333333,"1b","1b","1b","1b"
2023-05-13 05:00:00,0.446966666666667,3.74581666666666,5.74375,23.1238333333333,"1b","1b","1b","1b"
2023-05-13 06:00:00,0.8987,5.34068333333333,7.51356666666667,21.3307,"1b","1b","1b","1b"
2023-05-13 07:00:00,0.747616666666667,4.80295,6.68343333333333,21.4092333333333,"1b","1b","1b","1b"
2023-05-13 08:00:00,1.20603333333333,5.48186666666666,7.45606666666667,20.3486833333333,"1b","1b","1b","1b"
2023-05-13 09:00:00,1.56213333333333,6.36235,7.78735,21.8162333333333,"1b","1b","1b","1b"
2023-05-13 10:00:00,1.76768333333333,6.57723333333333,7.76656666666667,21.4545833333333,"1b","1b","1b","1b"
2023-05-13 11:00:00,1.97463333333333,6.62796666666666,7.6003,22.4664166666667,"1b","1b","1b","1b"
2023-05-13 12:00:00,2.22605,6.18711666666666,6.52151666666667,22.8504833333333,"1b","1b","1b","1b"
2023-05-13 13:00:00,2.35648333333333,7.31911666666666,7.59321666666667,23.3705,"1b","1b","1b","1b"
2023-05-13 14:00:00,2.06128333333333,7.35428333333333,7.71526666666667,25.01605,"1b","1b","1b","1b"
2023-05-13 15:00:00,1.61193333333333,6.82386666666666,7.3194,26.3408,"1b","1b","1b","1b"
2023-05-13 16:00:00,1.17485,7.53355,7.55828333333333,27.3824333333333,"1b","1b","1b","1b"
2023-05-13 17:00:00,0.94245,7.30161666666666,8.18155,25.81835,"1b","1b","1b","1b"
2023-05-13 18:00:00,0.511183333333333,6.08078333333333,7.73728333333333,24.5361666666667,"1b","1b","1b","1b"
2023-05-13 19:00:00,0.249766666666667,7.014,9.20958333333333,21.2364166666667,"1b","1b","1b","1b"
2023-05-13 20:00:00,0.229016666666667,6.0763,8.59791666666667,20.4690333333333,"1b","1b","1b","1b"
2023-05-13 21:00:00,0.215116666666667,6.6201,9.19281666666667,18.13085,"1b","1b","1b","1b"
2023-05-13 22:00:00,0.242683333333333,4.67105,6.67751666666667,18.1162,"1b","1b","1b","1b"
2023-05-13 23:00:00,0.202183333333333,3.42113333333333,4.92506666666667,18.0519166666667,"1b","1b","1b","1b"
2023-05-14,0.264216666666667,3.4958,5.467,16.2414333333333,"1b","1b","1b","1b"
2023-05-14 01:00:00,0.391433333333333,5.41945,8.17610344827586,8.90402272727273,"1b","1b","1b","1b"
2023-05-14 02:00:00,0.609433333333333,7.22063333333333,11.2899166666667,7.3086,"1b","1b","1b","1b"
2023-05-14 03:00:00,0.6925,5.37805,7.35663333333333,6.21165,"1b","1b","1b","1b"
2023-05-14 04:00:00,0.69715,4.47498333333333,5.75026666666667,8.22038333333333,"1b","1b","1b","1b"
2023-05-14 05:00:00,0.67825,4.3415,4.8024,12.0408,"1b","1b","1b","1b"
2023-05-14 06:00:00,1.81278333333333,6.5634,6.53555,13.2110166666667,"1b","1b","1b","1b"
2023-05-14 07:00:00,1.41171666666667,4.93021666666666,4.88945,14.3483833333333,"1b","1b","1b","1b"
2023-05-14 08:00:00,1.56648333333333,5.04458333333333,4.51181666666667,15.2035333333333,"1b","1b","1b","1b"
2023-05-14 09:00:00,1.14276666666667,4.44275,3.84978333333333,21.0393666666667,"1b","1b","1b","1b"
2023-05-14 10:00:00,0.389983333333333,1.8319,2.31571666666667,29.1813666666667,"1b","1b","1b","1b"
2023-05-14 11:00:00,0.371433333333333,1.69606666666666,2.4245,26.5405,"1b","1b","1b","1b"
2023-05-14 12:00:00,0.42515,1.51863333333333,2.10623333333333,25.7342666666667,"1b","1b","1b","1b"
2023-05-14 13:00:00,0.276133333333333,0.858466666666666,1.56365,28.7867,"1b","1b","1b","1b"
2023-05-14 14:00:00,0.228166666666667,0.587166666666666,1.54295,30.07935,"1b","1b","1b","1b"
2023-05-14 15:00:00,0.185333333333333,0.72965,1.71208333333333,29.127,"1b","1b","1b","1b"
2023-05-14 16:00:00,0.200916666666667,0.8777,2.10745,28.2911666666667,"1b","1b","1b","1b"
2023-05-14 17:00:00,0.167016666666667,0.87795,2.29508333333333,26.65845,"1b","1b","1b","1b"
2023-05-14 18:00:00,0.146616666666667,0.88125,2.42033333333333,24.6839666666667,"1b","1b","1b","1b"
2023-05-14 19:00:00,0.10205,0.870016666666666,2.51155,23.79405,"1b","1b","1b","1b"
2023-05-14 20:00:00,0.0855666666666667,0.570416666666666,2.29036666666667,23.6380166666667,"1b","1b","1b","1b"
2023-05-14 21:00:00,0.09675,1.18578333333333,2.87698333333333,21.5068666666667,"1b","1b","1b","1b"
2023-05-14 22:00:00,0.09075,0.699066666666666,2.36141666666667,26.03745,"1b","1b","1b","1b"
2023-05-14 23:00:00,0.1242,0.86515,2.59576666666667,26.9376333333333,"1b","1b","1b","1b"
2023-05-15,0.0699166666666667,0.5342,2.354,27.2021,"1b","1b","1b","1b"
2023-05-15 01:00:00,0.102016666666667,0.670933333333333,2.39506896551724,25.6434318181818,"1b","1b","1b","1b"
2023-05-15 02:00:00,0.110416666666667,0.781783333333333,2.42426666666667,23.7244666666667,"1b","1b","1b","1b"
2023-05-15 03:00:00,0.0837833333333333,0.804,2.49375,23.4270333333333,"1b","1b","1b","1b"
2023-05-15 04:00:00,0.10225,1.61516666666666,3.5764,23.18485,"1b","1b","1b","1b"
2023-05-15 05:00:00,0.51935,3.78518333333333,5.71713333333333,23.0602833333333,"1b","1b","1b","1b"
2023-05-15 06:00:00,0.96465,5.09961666666666,6.96456666666667,24.9438166666667,"1b","1b","1b","1b"
2023-05-15 07:00:00,1.20943333333333,4.84475,6.30828333333333,26.7910833333333,"1b","1b","1b","1b"
2023-05-15 08:00:00,0.91075,3.43818333333333,5.04148333333333,26.6243166666667,"1b","1b","1b","1b"
2023-05-15 09:00:00,1.00155,2.73341666666666,4.12001666666667,27.4649833333333,"1b","1b","1b","1b"
2023-05-15 10:00:00,1.23803333333333,3.61318333333333,5.25453333333333,26.8273,"1b","1b","1b","1b"
2023-05-15 11:00:00,0.71415,2.33361666666666,3.55896666666667,30.0173,"1b","1b","1b","1b"
2023-05-15 12:00:00,0.762816666666667,2.69311666666666,3.34553333333333,30.9071333333333,"1b","1b","1b","1b"
2023-05-15 13:00:00,0.654516666666667,2.18693333333333,3.21446666666667,31.5072833333333,"1b","1b","1b","1b"
2023-05-15 14:00:00,0.545416666666667,1.7157,2.63413333333333,32.4767833333333,"1b","1b","1b","1b"
2023-05-15 15:00:00,0.55325,1.90558333333333,2.92151666666667,32.7576833333333,"1b","1b","1b","1b"
2023-05-15 16:00:00,0.535316666666667,2.0819,3.22508333333333,32.2238333333333,"1b","1b","1b","1b"
2023-05-15 17:00:00,0.386216666666667,1.95915,3.24488333333333,31.99285,"1b","1b","1b","1b"
2023-05-15 18:00:00,0.258433333333333,2.16406666666666,3.63196666666667,29.9714166666667,"1b","1b","1b","1b"
2023-05-15 19:00:00,0.207983333333333,2.36636666666666,3.91868333333333,29.4232833333333,"1b","1b","1b","1b"
2023-05-15 20:00:00,0.143016666666667,2.86255,4.58621666666667,27.6735833333333,"1b","1b","1b","1b"
2023-05-15 21:00:00,0.108133333333333,3.2743,5.54821666666667,25.7662833333333,"1b","1b","1b","1b"
2023-05-15 22:00:00,0.11415,2.4125,4.28126666666667,25.6732,"1b","1b","1b","1b"
2023-05-15 23:00:00,0.0975666666666667,2.24198333333333,3.97583333333333,24.4123833333333,"1b","1b","1b","1b"
2023-05-16,0.0694666666666667,1.65946666666666,3.66836666666667,24.0142666666667,"1b","1b","1b","1b"
2023-05-16 01:00:00,0.0785,1.00976666666667,2.40234482758621,23.5310454545455,"1b","1b","1b","1b"
2023-05-16 02:00:00,0.0327118644067797,0.884091807909604,2.40969491525424,23.8198983050847,"1b","1b","1b","1b"
2023-05-16 03:00:00,0.189083333333333,1.11605,2.5492,23.464,"1b","1b","1b","1b"
2023-05-16 04:00:00,0.318333333333333,2.0369,3.6539,22.9260833333333,"1b","1b","1b","1b"
2023-05-16 05:00:00,0.925566666666667,5.50428333333333,7.53251666666667,20.98265,"1b","1b","1b","1b"
2023-05-16 06:00:00,1.16578333333333,5.14098333333333,6.94745,23.1285166666667,"1b","1b","1b","1b"
2023-05-16 07:00:00,1.52183333333333,6.17121666666666,7.81418333333333,22.5389666666667,"1b","1b","1b","1b"
2023-05-16 08:00:00,1.30801666666667,4.46156666666666,5.90838333333333,26.6820833333333,"1b","1b","1b","1b"
2023-05-16 09:00:00,0.862033333333333,2.88041666666666,4.20248333333333,28.3171833333333,"1b","1b","1b","1b"
2023-05-16 10:00:00,0.956833333333333,3.40376666666666,4.83641666666667,27.7633166666667,"1b","1b","1b","1b"
2023-05-16 11:00:00,1.75625,4.37325,4.9209,30.8043666666667,"1b","1b","1b","1b"
2023-05-16 12:00:00,0.611183333333333,1.95928333333333,3.20396666666667,33.4157333333333,"1b","1b","1b","1b"
2023-05-16 13:00:00,0.590133333333333,1.68085,2.86921666666667,33.42365,"1b","1b","1b","1b"
2023-05-16 14:00:00,0.46465,1.62981666666666,2.98243333333333,33.6774,"1b","1b","1b","1b"
2023-05-16 15:00:00,0.483816666666667,1.89328333333333,3.23716666666667,34.1673833333333,"1b","1b","1b","1b"
2023-05-16 16:00:00,0.438166666666667,2.07643333333333,3.34028333333333,34.38995,"1b","1b","1b","1b"
2023-05-16 17:00:00,0.298683333333333,1.84208333333333,3.16928333333333,34.4760666666667,"1b","1b","1b","1b"
2023-05-16 18:00:00,0.210133333333333,2.21105,3.84445,33.4004333333333,"1b","1b","1b","1b"
2023-05-16 19:00:00,0.151383333333333,2.97213333333333,4.86836666666667,31.47575,"1b","1b","1b","1b"
2023-05-16 20:00:00,0.113833333333333,3.52693333333333,5.58481666666667,29.9919,"1b","1b","1b","1b"
2023-05-16 21:00:00,0.09755,3.12295,5.23283333333333,29.3475666666667,"1b","1b","1b","1b"
2023-05-16 22:00:00,0.117666666666667,3.01971666666666,4.84091666666667,29.1415833333333,"1b","1b","1b","1b"
2023-05-16 23:00:00,0.134383333333333,1.85785,3.38678333333333,29.2142,"1b","1b","1b","1b"
2023-05-17,0.0767,1.17948333333333,2.6314,29.6049,"1b","1b","1b","1b"
2023-05-17 01:00:00,0.103566666666667,1.17665,2.98093103448276,25.5436590909091,"1b","1b","1b","1b"
2023-05-17 02:00:00,0.115866666666667,1.45141666666666,3.05941666666667,25.5204166666667,"1b","1b","1b","1b"
2023-05-17 03:00:00,0.208716666666667,1.43,3.07371666666667,26.1910166666667,"1b","1b","1b","1b"
2023-05-17 04:00:00,0.742333333333333,3.96171666666666,4.64581666666667,24.1168166666667,"1b","1b","1b","1b"
2023-05-17 05:00:00,0.52655,4.2882,6.14395,23.14945,"1b","1b","1b","1b"
2023-05-17 06:00:00,1.08141666666667,5.06911666666666,6.81225,24.1331333333333,"1b","1b","1b","1b"
2023-05-17 07:00:00,1.64653333333333,6.85143333333333,8.42731666666667,24.1755666666667,"1b","1b","1b","1b"
2023-05-17 08:00:00,1.19196666666667,4.64758333333333,6.11051666666667,27.18535,"1b","1b","1b","1b"
2023-05-17 09:00:00,0.840416666666667,2.95438333333333,4.71566666666667,28.5328,"1b","1b","1b","1b"
2023-05-17 10:00:00,0.969283333333333,3.3841,4.77853333333333,27.7623166666667,"1b","1b","1b","1b"
2023-05-17 11:00:00,0.989166666666667,3.69146666666666,4.84903333333333,28.16635,"1b","1b","1b","1b"
2023-05-17 12:00:00,0.861816666666667,4.84245,6.48545,28.14545,"1b","1b","1b","1b"
2023-05-17 13:00:00,0.6517,3.64133333333333,4.93175,29.1215666666667,"1b","1b","1b","1b"
2023-05-17 14:00:00,0.716,4.2993,5.91135,29.7652333333333,"1b","1b","1b","1b"
2023-05-17 15:00:00,0.78945,4.4205,5.98186666666667,31.2655333333333,"1b","1b","1b","1b"
2023-05-17 16:00:00,0.72225,4.6118,6.40581666666667,31.4904666666667,"1b","1b","1b","1b"
2023-05-17 17:00:00,0.483733333333333,4.36208333333333,6.41015,31.6656,"1b","1b","1b","1b"
2023-05-17 18:00:00,0.303783333333333,4.2629,6.04131666666667,29.8925833333333,"1b","1b","1b","1b"
2023-05-17 19:00:00,0.7398,9.15338333333333,10.44065,25.39315,"1b","1b","1b","1b"
2023-05-17 20:00:00,0.724066666666667,10.1188833333333,11.9994666666667,22.80555,"1b","1b","1b","1b"
2023-05-17 21:00:00,2.21525,15.8017833333333,21.8274333333333,11.4277666666667,"1b","1b","1b","1b"
2023-05-17 22:00:00,1.24008333333333,14.8506833333333,21.9964,8.5196,"1b","1b","1b","1b"
2023-05-17 23:00:00,0.968633333333333,13.7585333333333,20.28175,8.03833333333333,"1b","1b","1b","1b"
2023-05-18,0.926566666666667,14.3021833333333,21.5249333333333,4.76643333333333,"1b","1b","1b","1b"
2023-05-18 01:00:00,1.38776666666667,16.5394833333333,21.2991034482759,3.05797727272727,"1b","1b","1b","1b"
2023-05-18 02:00:00,1.19461666666667,12.3447333333333,17.2656666666667,4.6861,"1b","1b","1b","1b"
2023-05-18 03:00:00,0.589816666666667,8.63113333333333,12.1998833333333,7.92155,"1b","1b","1b","1b"
2023-05-18 04:00:00,0.537533333333333,7.16216666666666,10.6633333333333,9.76631666666667,"1b","1b","1b","1b"
2023-05-18 05:00:00,1.98381666666667,11.4693833333333,12.91655,7.66071666666667,"1b","1b","1b","1b"
2023-05-18 06:00:00,5.53495,21.1278,19.0606666666667,12.38905,"1b","1b","1b","1b"
2023-05-18 07:00:00,1.72418333333333,8.96813333333333,9.26061666666667,26.0591666666667,"1b","1b","1b","1b"
2023-05-18 08:00:00,1.33458333333333,6.19261666666666,6.73561666666667,29.0938166666667,"1b","1b","1b","1b"
2023-05-18 09:00:00,0.796216666666667,3.15828333333333,4.09333333333333,33.7632833333333,"1b","1b","1b","1b"
2023-05-18 10:00:00,0.605783333333333,2.45953333333333,3.88205,34.9137333333333,"1b","1b","1b","1b"
2023-05-18 11:00:00,0.546916666666667,2.34138333333333,3.36526666666667,35.7732,"1b","1b","1b","1b"
2023-05-18 12:00:00,0.505916666666667,2.66591666666666,3.57891666666667,35.9935666666667,"1b","1b","1b","1b"
2023-05-18 13:00:00,0.4757,2.65618333333333,3.67586666666667,35.8007,"1b","1b","1b","1b"
2023-05-18 14:00:00,0.378183333333333,2.26646666666666,3.57781666666667,35.1815833333333,"1b","1b","1b","1b"
2023-05-18 15:00:00,0.536683333333333,3.79828333333333,4.94575,33.3944666666667,"1b","1b","1b","1b"
2023-05-18 16:00:00,0.37245,3.26778333333333,4.91148333333333,32.0178666666667,"1b","1b","1b","1b"
2023-05-18 17:00:00,0.5597,5.0282,6.02916666666667,29.8818166666667,"1b","1b","1b","1b"
2023-05-18 18:00:00,0.476483333333333,4.62753333333333,5.76995,29.1790666666667,"1b","1b","1b","1b"
2023-05-18 19:00:00,0.360833333333333,4.906,7.06866666666667,25.7698333333333,"1b","1b","1b","1b"
2023-05-18 20:00:00,0.958183333333333,13.4097166666666,15.1205166666667,17.3276333333333,"1b","1b","1b","1b"
2023-05-18 21:00:00,0.179816666666667,8.8945,11.3236166666667,19.7637166666667,"1b","1b","1b","1b"
2023-05-18 22:00:00,0.1051,7.61111666666666,9.88353333333333,20.1670666666667,"1b","1b","1b","1b"
2023-05-18 23:00:00,0.0822,5.60883333333333,7.55681666666667,22.5114333333333,"1b","1b","1b","1b"
2023-05-19,0.115266666666667,4.22215,6.0408,24.4617,"1b","1b","1b","1b"
2023-05-19 01:00:00,0.10075,3.97446666666666,5.40996551724138,24.6527272727273,"1b","1b","1b","1b"
2023-05-19 02:00:00,0.136433333333333,4.30455,6.01308333333333,22.4662333333333,"1b","1b","1b","1b"
2023-05-19 03:00:00,0.712066666666667,6.88933333333333,7.64456666666667,21.3467,"1b","1b","1b","1b"
2023-05-19 04:00:00,0.168433333333333,5.00245,7.11398333333333,22.6673333333333,"1b","1b","1b","1b"
2023-05-19 05:00:00,0.549116666666667,6.8321,8.99818333333333,22.3476,"1b","1b","1b","1b"
2023-05-19 06:00:00,1.70938333333333,10.0571833333333,11.90885,22.1951333333333,"1b","1b","1b","1b"
2023-05-19 07:00:00,2.27731666666667,11.54265,13.2446,23.8436166666667,"1b","1b","1b","1b"
2023-05-19 08:00:00,3.04096666666667,10.4845666666666,10.27285,26.7806666666667,"1b","1b","1b","1b"
2023-05-19 09:00:00,3.72106666666667,11.7678333333333,11.9326166666667,24.2280833333333,"1b","1b","1b","1b"
2023-05-19 10:00:00,1.45165,5.50398333333333,6.48938333333333,25.3654666666667,"1b","1b","1b","1b"
2023-05-19 11:00:00,1.41203333333333,5.7392,7.23918333333333,22.2774666666667,"1b","1b","1b","1b"
2023-05-19 12:00:00,1.89526666666667,6.49513333333333,7.88451666666667,22.5951333333333,"1b","1b","1b","1b"
2023-05-19 13:00:00,1.55048333333333,5.41283333333333,6.85508333333333,27.3427333333333,"1b","1b","1b","1b"
2023-05-19 14:00:00,1.2705,5.30448333333333,6.40356666666667,31.8697166666667,"1b","1b","1b","1b"
2023-05-19 15:00:00,0.665633333333333,4.30405,6.0433,33.87465,"1b","1b","1b","1b"
2023-05-19 16:00:00,0.490216666666667,5.57153333333333,7.65673333333333,26.8516,"1b","1b","1b","1b"
2023-05-19 17:00:00,0.955583333333333,8.21641666666666,10.7524833333333,22.07615,"1b","1b","1b","1b"
2023-05-19 18:00:00,0.484416666666667,7.25865,10.1395833333333,21.13425,"4b","4b","1b","1b"
2023-05-19 19:00:00,0.26245,8.50706666666666,11.6361333333333,15.9377333333333,"4b","4b","1b","1b"
2023-05-19 20:00:00,2.84431666666667,12.6650333333333,12.8624833333333,14.5907166666667,"4b","4b","1b","1b"
2023-05-19 21:00:00,0.5482,9.88978333333333,14.1995333333333,11.8701166666667,"4b","4b","1b","1b"
2023-05-19 22:00:00,0.550116666666667,11.5843833333333,16.7480333333333,11.7067833333333,"1b","1b","1b","1b"
2023-05-19 23:00:00,0.902533333333333,12.4237666666666,16.4556,12.8934166666667,"1b","1b","1b","1b"
2023-05-20,0.289233333333333,6.03471666666666,10.3707666666667,15.8187,"1b","1b","1b","1b"
2023-05-20 01:00:00,0.238883333333333,4.43741666666666,8.58179310344828,19.8505681818182,"1b","1b","1b","1b"
2023-05-20 02:00:00,0.626216666666667,7.12451666666666,10.79585,11.8105166666667,"1b","1b","1b","1b"
2023-05-20 03:00:00,0.32835,3.49323333333333,6.64591666666667,14.0446666666667,"1b","1b","1b","1b"
2023-05-20 04:00:00,0.439016666666667,4.88111666666666,7.24785,18.2356166666667,"1b","1b","1b","1b"
2023-05-20 05:00:00,0.36705,2.67956666666666,4.22315,22.7078166666667,"1b","1b","1b","1b"
2023-05-20 06:00:00,1.03795,4.47993333333333,5.79503333333333,23.1262,"1b","1b","1b","1b"
2023-05-20 07:00:00,1.60843333333333,6.17485,7.0807,24.7925166666667,"1b","1b","1b","1b"
2023-05-20 08:00:00,1.38116666666667,5.17075,5.93071666666667,26.73055,"1b","1b","1b","1b"
2023-05-20 09:00:00,1.25776666666667,4.79616666666666,5.17715,29.47945,"1b","1b","1b","1b"
2023-05-20 10:00:00,0.606216666666667,2.66056666666666,3.14306666666667,34.0732833333333,"1b","1b","1b","1b"
2023-05-20 11:00:00,0.619566666666667,2.93555,3.2359,36.3094,"1b","1b","1b","1b"
2023-05-20 12:00:00,0.523983333333333,2.57465,2.87876666666667,36.9642,"1b","1b","1b","1b"
2023-05-20 13:00:00,0.4544,2.21393333333333,2.45838333333333,36.3408666666667,"1b","1b","1b","1b"
2023-05-20 14:00:00,0.539433333333333,2.75406666666666,3.27173333333333,36.3232,"1b","1b","1b","1b"
2023-05-20 15:00:00,0.60795,3.06578333333333,3.74011666666667,37.5226,"1b","1b","1b","1b"
2023-05-20 16:00:00,0.310083333333333,1.7059,2.66478333333333,38.1405166666667,"1b","1b","1b","1b"
2023-05-20 17:00:00,0.301383333333333,2.18303333333333,3.2007,37.6361333333333,"1b","1b","1b","1b"
2023-05-20 18:00:00,0.1476,1.4282,2.54108333333333,37.6939666666667,"1b","1b","1b","1b"
2023-05-20 19:00:00,0.108833333333333,2.25676666666666,3.62941666666667,34.78205,"1b","1b","1b","1b"
2023-05-20 20:00:00,0.0901666666666667,3.57521666666666,5.31076666666667,31.2001333333333,"1b","1b","1b","1b"
2023-05-20 21:00:00,0.170933333333333,6.8674,11.5960166666667,23.21255,"1b","1b","1b","1b"
2023-05-20 22:00:00,0.648866666666667,13.5632833333333,20.9021333333333,14.4940833333333,"1b","1b","1b","1b"
2023-05-20 23:00:00,0.4068,14.1341,20.05325,15.6353,"1b","1b","1b","1b"
2023-05-21,0.230416666666667,9.46443333333333,12.7727666666667,20.7598333333333,"1b","1b","1b","1b"
2023-05-21 01:00:00,0.343816666666667,9.0395,12.1074827586207,19.5149318181818,"1b","1b","1b","1b"
2023-05-21 02:00:00,0.334333333333333,7.37466666666666,11.6635166666667,18.5181166666667,"1b","1b","1b","1b"
2023-05-21 03:00:00,0.4572,10.43915,14.5747333333333,16.884,"1b","1b","1b","1b"
2023-05-21 04:00:00,0.335533333333333,4.54518333333333,6.98726666666667,18.7261,"1b","1b","1b","1b"
2023-05-21 05:00:00,0.935816666666667,7.91698333333333,9.6704,22.0417333333333,"1b","1b","1b","1b"
2023-05-21 06:00:00,0.992616666666667,7.11373333333333,8.64491666666667,26.3070833333333,"1b","1b","1b","1b"
2023-05-21 07:00:00,1.03828333333333,6.12091666666666,7.10878333333333,29.3949666666667,"1b","1b","1b","1b"
2023-05-21 08:00:00,1.3427,6.35688333333333,6.7376,30.81475,"1b","1b","1b","1b"
2023-05-21 09:00:00,0.5586,2.90405,3.64133333333333,34.29495,"1b","1b","1b","1b"
2023-05-21 10:00:00,0.751033333333333,3.45345,4.1559,34.2947,"1b","1b","1b","1b"
2023-05-21 11:00:00,0.46385,2.32886666666666,2.83,37.9546333333333,"1b","1b","1b","1b"
2023-05-21 12:00:00,0.355533333333333,1.64598333333333,2.15933333333333,39.3077666666667,"1b","1b","1b","1b"
2023-05-21 13:00:00,0.347416666666667,1.5731,2.05811666666667,39.0795166666667,"1b","1b","1b","1b"
2023-05-21 14:00:00,0.484866666666667,2.50578333333333,3.37711666666667,38.7839833333333,"1b","1b","1b","1b"
2023-05-21 15:00:00,0.444616666666667,2.63061666666666,3.28116666666667,39.47895,"1b","1b","1b","1b"
2023-05-21 16:00:00,0.327983333333333,2.28056666666666,3.33391666666667,39.0299166666667,"1b","1b","1b","1b"
2023-05-21 17:00:00,0.31325,3.00635,4.2571,38.7053,"1b","1b","1b","1b"
2023-05-21 18:00:00,0.141766666666667,2.15046666666666,3.24925,38.1992833333333,"1b","1b","1b","1b"
2023-05-21 19:00:00,0.123,2.65926666666666,3.91518333333333,36.73655,"1b","1b","1b","1b"
2023-05-21 20:00:00,0.100166666666667,4.32318333333333,6.0509,33.4715166666667,"1b","1b","1b","1b"
2023-05-21 21:00:00,0.11805,5.28731666666666,7.27215,31.8229833333333,"1b","1b","1b","1b"
2023-05-21 22:00:00,0.115316666666667,5.704,8.0508,31.32555,"1b","1b","4b","1b"
2023-05-21 23:00:00,0.309466666666667,9.89921666666666,13.1618833333333,26.3001833333333,"1b","1b","4b","1b"
2023-05-22,0.120066666666667,4.14655,6.2737,28.1733333333333,"1b","1b","1b","1b"
2023-05-22 01:00:00,0.0920666666666667,3.19263333333333,5.451,26.7527272727273,"1b","1b","1b","1b"
