"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2019-12-11 15:00:00,1.2075,10.3621333333333,16.4642666666667,14.9394166666667,"1b","1b","1b","1b"
2019-12-11 16:00:00,2.89303333333333,17.8320833333333,26.4434666666667,8.192,"1b","1b","1b","1b"
2019-12-11 17:00:00,5.62525,21.90955,27.19425,6.17785,"1b","1b","1b","1b"
2019-12-11 18:00:00,2.73116666666667,14.1512833333333,19.0766333333333,10.91655,"1b","1b","1b","1b"
2019-12-11 19:00:00,1.3139,10.8671833333333,16.0694666666667,11.7009833333333,"1b","1b","1b","1b"
2019-12-11 20:00:00,1.35538333333333,11.04805,16.8918,10.6383333333333,"1b","1b","1b","1b"
2019-12-11 21:00:00,1.3868,9.06875,12.4694333333333,13.1749166666667,"1b","1b","1b","1b"
2019-12-11 22:00:00,2.16026666666667,10.39405,13.45565,11.8851333333333,"1b","1b","1b","1b"
2019-12-11 23:00:00,0.403266666666667,5.18261666666666,8.8071,14.0971333333333,"1b","1b","1b","1b"
2019-12-12,NA,NA,6.80376666666667,17.12355,"2b","2b","1b","1b"
2019-12-12 01:00:00,NA,NA,10.383375,15.24425,"2b","2b","1b","1b"
2019-12-12 02:00:00,0.8544,5.81525,8.79598333333333,14.76825,"1b","1b","1b","1b"
2019-12-12 03:00:00,0.806783333333333,4.52071666666666,6.74725,16.422,"1b","1b","1b","1b"
2019-12-12 04:00:00,1.17941666666667,6.08116666666666,7.93675,16.46105,"1b","1b","1b","1b"
2019-12-12 05:00:00,1.06218333333333,5.21666666666666,6.95125,17.8535166666667,"1b","1b","1b","1b"
2019-12-12 06:00:00,0.808283333333333,4.90628333333333,7.56835,17.3856333333333,"1b","1b","1b","1b"
2019-12-12 07:00:00,0.76085,6.3239,10.2553666666667,17.8074666666667,"1b","1b","1b","1b"
2019-12-12 08:00:00,0.7529,6.19225,9.66716666666667,19.1566166666667,"1b","1b","1b","1b"
2019-12-12 09:00:00,0.97735,6.31621666666666,9.59793333333333,19.5259166666667,"1b","1b","1b","1b"
2019-12-12 10:00:00,0.83595,6.22771666666666,9.66513333333333,18.9982833333333,"1b","1b","1b","1b"
2019-12-12 11:00:00,0.83855,6.52768333333333,10.38405,18.1980833333333,"1b","1b","1b","1b"
2019-12-12 12:00:00,0.7681,6.58736666666666,10.6037,17.45345,"1b","1b","1b","1b"
2019-12-12 13:00:00,0.95095,8.12768333333333,12.9295166666667,16.3113833333333,"1b","1b","1b","1b"
2019-12-12 14:00:00,0.852433333333333,8.16876666666666,13.2972333333333,17.3503833333333,"1b","1b","1b","1b"
2019-12-12 15:00:00,0.7659,7.72586666666666,12.4588833333333,19.7864666666667,"1b","1b","1b","1b"
2019-12-12 16:00:00,0.686116666666667,8.77563333333333,14.6016333333333,16.8502166666667,"1b","1b","1b","1b"
2019-12-12 17:00:00,0.944383333333333,9.83426666666666,16.1316166666667,15.0874166666667,"1b","1b","1b","1b"
2019-12-12 18:00:00,1.01305,10.3525666666667,16.42925,14.4959,"1b","1b","1b","1b"
2019-12-12 19:00:00,0.54925,8.20221666666666,13.4255166666667,15.9677833333333,"1b","1b","1b","1b"
2019-12-12 20:00:00,0.484616666666667,6.3164,10.2660833333333,17.6687,"1b","1b","1b","1b"
2019-12-12 21:00:00,0.697233333333333,6.85133333333333,10.6987,16.6806666666667,"1b","1b","1b","1b"
2019-12-12 22:00:00,0.451383333333333,7.2047,11.5931833333333,14.482,"1b","1b","1b","1b"
2019-12-12 23:00:00,0.3178,4.72131666666666,7.19088333333333,18.8642,"1b","1b","1b","1b"
2019-12-13,NA,NA,1.98876666666667,25.71075,"2b","2b","1b","1b"
2019-12-13 01:00:00,NA,NA,2.09516666666667,24.1425681818182,"2b","2b","1b","1b"
2019-12-13 02:00:00,0.229133333333333,0.738449999999997,1.86448333333333,24.5539666666667,"1b","1b","1b","1b"
2019-12-13 03:00:00,0.165216666666667,0.60488333333333,1.76953333333333,25.01125,"1b","1b","1b","1b"
2019-12-13 04:00:00,0.20305,0.827499999999997,1.96826666666667,24.1933166666667,"1b","1b","1b","1b"
2019-12-13 05:00:00,0.276483333333333,1.72895,3.42425,22.2603833333333,"1b","1b","1b","1b"
2019-12-13 06:00:00,1.00915,4.67001666666666,7.25543333333333,19.1893333333333,"1b","1b","1b","1b"
2019-12-13 07:00:00,0.668133333333333,4.92768333333333,7.88558333333333,19.6918833333333,"1b","1b","1b","1b"
2019-12-13 08:00:00,1.04896666666667,5.60826666666666,8.53263333333333,19.6649166666667,"1b","1b","1b","1b"
2019-12-13 09:00:00,1.05181666666667,5.01493333333333,7.37036666666667,20.41215,"1b","1b","1b","1b"
2019-12-13 10:00:00,0.973566666666667,4.07011666666666,6.27591666666667,20.90485,"1b","1b","1b","1b"
2019-12-13 11:00:00,0.9295,3.15141666666666,4.8335,22.0793333333333,"1b","1b","1b","1b"
2019-12-13 12:00:00,1.03296666666667,3.40691666666666,5.08403333333333,21.77155,"1b","1b","1b","1b"
2019-12-13 13:00:00,0.819566666666667,2.714,4.23473333333333,22.6352666666667,"1b","1b","1b","1b"
2019-12-13 14:00:00,0.700633333333333,2.6006,4.26225,22.9148666666667,"1b","1b","1b","1b"
2019-12-13 15:00:00,0.8461,3.64828333333333,5.73948333333333,22.1792,"1b","1b","1b","1b"
2019-12-13 16:00:00,0.850166666666667,5.11406666666666,8.49043333333333,20.2752333333333,"1b","1b","1b","1b"
2019-12-13 17:00:00,0.853116666666667,5.51006666666666,8.58713333333333,19.989,"1b","1b","1b","1b"
2019-12-13 18:00:00,1.0778,5.59426666666666,7.81493333333333,20.349,"1b","1b","1b","1b"
2019-12-13 19:00:00,0.42345,4.4157,7.75983333333333,19.9608,"1b","1b","1b","1b"
2019-12-13 20:00:00,0.60075,5.51345,8.5802,19.5575166666667,"1b","1b","1b","1b"
2019-12-13 21:00:00,0.43355,3.98775,6.54933333333333,21.7589333333333,"1b","1b","1b","1b"
2019-12-13 22:00:00,0.267216666666667,3.3609,6.36551666666667,22.12525,"1b","1b","1b","1b"
2019-12-13 23:00:00,0.19535,2.7546,4.8553,23.72515,"1b","1b","1b","1b"
2019-12-14,NA,NA,4.8646,24.896825,"2b","2b","1b","1b"
2019-12-14 01:00:00,NA,NA,2.65154166666667,26.1699772727273,"2b","2b","1b","1b"
2019-12-14 02:00:00,0.198,0.944066666666663,2.19358333333333,27.1399,"1b","1b","1b","1b"
2019-12-14 03:00:00,0.13495,0.476499999999997,1.69856666666667,29.2279833333333,"1b","1b","1b","1b"
2019-12-14 04:00:00,0.183883333333333,0.777516666666663,2.0532,28.9238,"1b","1b","1b","1b"
2019-12-14 05:00:00,0.121366666666667,0.98038333333333,2.58308333333333,27.6959666666667,"1b","1b","1b","1b"
2019-12-14 06:00:00,0.226216666666667,1.40808333333333,3.15878333333333,27.84845,"1b","1b","1b","1b"
2019-12-14 07:00:00,0.3948,3.78706666666666,6.62703333333333,24.8967833333333,"1b","1b","1b","1b"
2019-12-14 08:00:00,0.5122,3.58178333333333,6.07041666666667,25.8319,"1b","1b","1b","1b"
2019-12-14 09:00:00,0.492033333333333,3.33891666666666,6.01491666666667,25.7038333333333,"1b","1b","1b","1b"
2019-12-14 10:00:00,0.777683333333333,3.83221666666666,6.40138333333333,24.7429666666667,"1b","1b","1b","1b"
2019-12-14 11:00:00,0.805433333333333,3.31998333333333,5.50873333333333,26.33395,"1b","1b","1b","1b"
2019-12-14 12:00:00,0.589066666666667,2.4945,4.66508333333333,27.5865833333333,"1b","1b","1b","1b"
2019-12-14 13:00:00,0.667466666666667,3.07718333333333,5.2435,27.9055166666667,"1b","1b","1b","1b"
2019-12-14 14:00:00,0.555133333333333,3.15888333333333,5.32061666666667,27.8679333333333,"1b","1b","1b","1b"
2019-12-14 15:00:00,0.573483333333333,5.22133333333333,8.61213333333333,25.3173666666667,"1b","1b","1b","1b"
2019-12-14 16:00:00,0.418683333333333,5.33648333333333,9.0385,24.2474666666667,"1b","1b","1b","1b"
2019-12-14 17:00:00,0.774133333333333,7.00171666666666,10.4929666666667,22.7084833333333,"1b","1b","1b","1b"
2019-12-14 18:00:00,0.2299,5.26221666666666,9.05796666666667,22.3806333333333,"1b","1b","1b","1b"
2019-12-14 19:00:00,0.333333333333333,5.86378333333333,9.58163333333333,20.9257166666667,"1b","1b","1b","1b"
2019-12-14 20:00:00,0.402733333333333,5.22448333333333,8.61731666666667,21.7416833333333,"1b","1b","1b","1b"
2019-12-14 21:00:00,0.346916666666667,4.15415,7.1745,23.96625,"1b","1b","1b","1b"
2019-12-14 22:00:00,0.336783333333333,4.27145,7.17741666666667,23.2588666666667,"1b","1b","1b","1b"
2019-12-14 23:00:00,0.273433333333333,2.3975,4.21038333333333,25.59255,"1b","1b","1b","1b"
2019-12-15,NA,NA,5.43033333333333,26.1906,"2b","2b","1b","1b"
2019-12-15 01:00:00,NA,NA,2.37754166666667,27.1657045454545,"2b","2b","1b","1b"
2019-12-15 02:00:00,0.2118,0.548499999999997,1.75626666666667,30.19365,"1b","1b","1b","1b"
2019-12-15 03:00:00,0.20795,0.39983333333333,1.35373333333333,30.26065,"1b","1b","1b","1b"
2019-12-15 04:00:00,0.184183333333333,0.21918333333333,1.192,29.3144166666667,"1b","1b","1b","1b"
2019-12-15 05:00:00,0.2054,0.45823333333333,1.56913333333333,28.47995,"1b","1b","1b","1b"
2019-12-15 06:00:00,0.24715,1.05213333333333,2.5697,27.9257166666667,"1b","1b","1b","1b"
2019-12-15 07:00:00,0.476166666666667,3.82085,6.75055,23.9899333333333,"1b","1b","1b","1b"
2019-12-15 08:00:00,0.560616666666667,4.46545,7.26275,22.96505,"1b","1b","1b","1b"
2019-12-15 09:00:00,0.615816666666667,4.36705,7.38778333333333,23.0265333333333,"1b","1b","1b","1b"
2019-12-15 10:00:00,0.738966666666667,4.2131,6.94918333333333,23.02445,"1b","1b","1b","1b"
2019-12-15 11:00:00,0.8085,3.73506666666666,5.91446666666667,24.5629833333333,"1b","1b","1b","1b"
2019-12-15 12:00:00,0.619916666666667,3.60056666666666,6.22276666666667,23.7701833333333,"1b","1b","1b","1b"
2019-12-15 13:00:00,0.539916666666667,3.16776666666666,5.47621666666667,25.8261,"1b","1b","1b","1b"
2019-12-15 14:00:00,0.489833333333333,4.86673333333333,8.25168333333333,22.1023666666667,"1b","1b","1b","1b"
2019-12-15 15:00:00,0.36115,5.30778333333333,9.18321666666667,19.8638,"1b","1b","1b","1b"
2019-12-15 16:00:00,0.313266666666667,3.81578333333333,6.97968333333333,22.4383333333333,"1b","1b","1b","1b"
2019-12-15 17:00:00,0.229966666666667,4.84805,8.49951666666667,21.25355,"1b","1b","1b","1b"
2019-12-15 18:00:00,0.386366666666667,5.22,8.78961666666667,20.4513666666667,"1b","1b","1b","1b"
2019-12-15 19:00:00,0.381833333333333,4.19425,7.17736666666667,22.1281166666667,"1b","1b","1b","1b"
2019-12-15 20:00:00,0.743583333333333,4.80088333333333,7.63356666666667,23.3716333333333,"1b","1b","1b","1b"
2019-12-15 21:00:00,0.270283333333333,2.62748333333333,4.78333333333333,24.2965333333333,"1b","1b","1b","1b"
2019-12-15 22:00:00,0.271933333333333,3.25431666666666,6.06528333333333,22.1499666666667,"1b","1b","1b","1b"
2019-12-15 23:00:00,0.247133333333333,2.48868333333333,4.50101666666667,22.6877333333333,"1b","1b","1b","1b"
2019-12-16,NA,NA,4.83563333333333,23.248175,"2b","2b","1b","1b"
2019-12-16 01:00:00,NA,NA,3.53229166666667,24.6758409090909,"2b","2b","1b","1b"
2019-12-16 02:00:00,0.659783333333333,2.77511666666666,4.47745,23.6428833333333,"1b","1b","1b","1b"
2019-12-16 03:00:00,0.750733333333333,2.7259,4.25035,23.1771833333333,"1b","1b","1b","1b"
2019-12-16 04:00:00,0.713566666666667,2.90778333333333,4.67513333333333,23.2014833333333,"1b","1b","1b","1b"
2019-12-16 05:00:00,0.869083333333333,3.59058333333333,5.5805,22.9709833333333,"1b","1b","1b","1b"
2019-12-16 06:00:00,2.00378333333333,7.22776666666666,9.62946666666667,20.9658,"1b","1b","1b","1b"
2019-12-16 07:00:00,1.90926666666667,10.7864333333333,15.8108333333333,16.42555,"1b","1b","1b","1b"
2019-12-16 08:00:00,2.85971666666667,15.6727833333333,22.6476666666667,12.0605,"1b","1b","1b","1b"
2019-12-16 09:00:00,4.14991666666667,17.6847333333333,22.5214833333333,11.0689666666667,"1b","1b","1b","1b"
2019-12-16 10:00:00,4.32658333333333,16.719,21.26035,11.8741333333333,"1b","1b","1b","1b"
2019-12-16 11:00:00,3.90763333333333,15.20325,19.4835333333333,13.3671833333333,"1b","1b","1b","1b"
2019-12-16 12:00:00,3.58118333333333,14.8836333333333,19.4826,13.7861333333333,"1b","1b","1b","1b"
2019-12-16 13:00:00,3.50046666666667,14.8644,19.7005,12.9218,"1b","1b","1b","1b"
2019-12-16 14:00:00,4.19258333333333,17.8931166666666,23.9303833333333,10.2022833333333,"1b","1b","1b","1b"
2019-12-16 15:00:00,1.91558333333333,16.4609333333333,25.0315333333333,8.06138333333333,"1b","1b","1b","1b"
2019-12-16 16:00:00,17.8286333333333,36.4367166666666,34.3929333333333,1.20001666666667,"1b","1b","1b","1b"
2019-12-16 17:00:00,43.3687,64.6721,36.1666333333333,0.851516666666667,"1b","1b","1b","1b"
2019-12-16 18:00:00,62.7439833333333,82.3574833333333,34.166,0.795233333333333,"1b","1b","1b","1b"
2019-12-16 19:00:00,42.8768166666667,62.5491166666666,32.41545,0.739116666666667,"1b","1b","1b","1b"
2019-12-16 20:00:00,47.7866333333333,65.7185666666666,28.7210666666667,0.77745,"1b","1b","1b","1b"
2019-12-16 21:00:00,60.3356666666667,76.8113333333333,25.4805833333333,0.794933333333333,"1b","1b","1b","1b"
2019-12-16 22:00:00,68.9629166666667,85.0456,24.0653,0.86975,"1b","1b","1b","1b"
2019-12-16 23:00:00,50.8754333333333,66.1633,23.80095,0.730766666666667,"1b","1b","1b","1b"
2019-12-17,NA,NA,21.7981,0.722575,"2b","2b","1b","1b"
2019-12-17 01:00:00,NA,NA,13.5988333333333,0.854340909090909,"2b","2b","1b","1b"
2019-12-17 02:00:00,48.3878166666667,58.5960833333333,16.1704833333333,0.827583333333333,"1b","1b","1b","1b"
2019-12-17 03:00:00,48.457,59.0117166666666,15.65265,0.8154,"1b","1b","1b","1b"
2019-12-17 04:00:00,48.10545,57.6998833333333,13.772,0.81465,"4b","4b","1b","1b"
2019-12-17 05:00:00,55.1666166666667,66.17965,16.5563333333333,0.814533333333333,"4b","4b","1b","1b"
2019-12-17 06:00:00,88.0826333333333,103.925916666666,21.9822333333333,0.763136363636364,"4b","4b","1b","1b"
2019-12-17 07:00:00,113.460466666667,131.500983333333,23.8362166666667,NA,"4b","4b","1b","5b"
2019-12-17 08:00:00,174.0138,197.301983333333,28.1406166666667,NA,"4b","4b","1b","5b"
2019-12-17 09:00:00,167.812016666667,192.857316666666,30.1618333333333,NA,"4b","4b","1b","5b"
2019-12-17 10:00:00,164.16655,189.077583333333,30.9651166666667,NA,"4b","4b","1b","5b"
2019-12-17 11:00:00,91.5209833333333,115.98865,32.0798833333333,0.699,"4b","4b","1b","1b"
2019-12-17 12:00:00,17.40785,38.3261166666666,31.82855,1.2053,"4b","4b","1b","1b"
2019-12-17 13:00:00,20.5582833333333,42.5062333333333,33.0513666666667,1.57581034482759,"1b","1b","1b","1b"
2019-12-17 14:00:00,13.727125,34.1570547619047,32.61365,2.15305263157895,"1b","1b","1b","1b"
2019-12-17 15:00:00,13.1323333333333,32.5814,31.1604333333333,2.38588333333333,"1b","1b","1b","1b"
2019-12-17 16:00:00,23.0783,42.1207166666666,29.43325,0.716383333333333,"1b","1b","1b","1b"
2019-12-17 17:00:00,33.1098166666667,53.3150833333333,31.06,0.717483333333333,"1b","1b","1b","1b"
2019-12-17 18:00:00,16.2499333333333,35.3308833333333,29.8070333333333,0.80565,"1b","1b","1b","1b"
2019-12-17 19:00:00,9.56321666666667,25.5723666666666,25.1602333333333,0.965183333333333,"1b","1b","1b","1b"
2019-12-17 20:00:00,5.17446666666667,18.7954,22.1623,1.84151666666667,"1b","1b","1b","1b"
2019-12-17 21:00:00,2.05296666666667,15.2364833333333,21.0332333333333,4.9873,"1b","1b","1b","1b"
2019-12-17 22:00:00,1.52145,13.1983666666666,18.4424833333333,5.48963333333333,"1b","1b","1b","1b"
2019-12-17 23:00:00,1.20155,11.4622,16.0217333333333,6.0921,"1b","1b","1b","1b"
2019-12-18,NA,NA,14.4600666666667,7.95335,"2b","2b","1b","1b"
2019-12-18 01:00:00,NA,NA,9.078375,11.2392727272727,"2b","2b","1b","1b"
2019-12-18 02:00:00,1.2367,9.3417,12.1140333333333,9.47588333333333,"1b","1b","1b","1b"
2019-12-18 03:00:00,0.586966666666667,7.93253333333333,10.4192,9.48971666666667,"1b","1b","1b","1b"
2019-12-18 04:00:00,0.394316666666667,4.9559,6.29986666666667,12.0410333333333,"1b","1b","1b","1b"
2019-12-18 05:00:00,0.3398,3.50753333333333,5.28005,13.4497,"1b","1b","1b","1b"
2019-12-18 06:00:00,0.279916666666667,4.20361666666666,6.94056666666667,14.1601166666667,"1b","1b","1b","1b"
2019-12-18 07:00:00,0.274633333333333,5.31733333333333,9.11868333333333,14.6785333333333,"1b","1b","1b","1b"
2019-12-18 08:00:00,0.579116666666667,7.32373333333333,11.7716666666667,13.6553333333333,"1b","1b","1b","1b"
2019-12-18 09:00:00,0.7087,7.66415,12.12245,13.2844833333333,"1b","1b","1b","1b"
2019-12-18 10:00:00,0.720266666666667,7.30318333333333,11.2992333333333,14.3274166666667,"1b","1b","1b","1b"
2019-12-18 11:00:00,0.964766666666667,6.99571666666666,10.66805,15.7630666666667,"1b","1b","1b","1b"
2019-12-18 12:00:00,1.18171666666667,7.34553333333333,10.814,16.33605,"1b","1b","1b","1b"
2019-12-18 13:00:00,0.812116666666667,6.50776666666666,10.2250166666667,18.2729833333333,"1b","1b","1b","1b"
2019-12-18 14:00:00,0.448383333333333,5.15193333333333,8.44673333333333,19.5757333333333,"1b","1b","1b","1b"
2019-12-18 15:00:00,0.3855,4.65405,7.81625,20.53115,"1b","1b","1b","1b"
2019-12-18 16:00:00,0.360933333333333,4.1496,6.82426666666667,21.8340833333333,"1b","1b","1b","1b"
2019-12-18 17:00:00,0.312133333333333,4.37381666666666,7.43971666666667,20.5749333333333,"1b","1b","1b","1b"
2019-12-18 18:00:00,0.323666666666667,3.59125,6.14671666666667,21.3131,"1b","1b","1b","1b"
2019-12-18 19:00:00,0.243716666666667,2.7228,4.90176666666667,21.7646333333333,"1b","1b","1b","1b"
2019-12-18 20:00:00,0.232616666666667,2.31956666666666,4.21813333333333,20.5585166666667,"1b","1b","1b","1b"
2019-12-18 21:00:00,0.2165,2.01345,3.75805,20.3813833333333,"1b","1b","1b","1b"
2019-12-18 22:00:00,0.106116666666667,1.74625,3.56835,20.4815333333333,"1b","1b","1b","1b"
2019-12-18 23:00:00,0.34005,1.90226666666666,3.2308,19.9577666666667,"1b","1b","1b","1b"
2019-12-19,NA,NA,2.897,19.92185,"2b","2b","1b","1b"
2019-12-19 01:00:00,NA,NA,2.4545,19.7905681818182,"2b","2b","1b","1b"
2019-12-19 02:00:00,0.282916666666667,1.30621666666666,2.2442,19.76915,"1b","1b","1b","1b"
2019-12-19 03:00:00,0.371466666666667,1.39938333333333,2.60918333333333,19.1930833333333,"1b","1b","1b","1b"
2019-12-19 04:00:00,0.35955,1.28806666666666,2.4907,19.4809,"1b","1b","1b","1b"
2019-12-19 05:00:00,0.31155,1.7137,3.3849,19.0717166666667,"1b","1b","1b","1b"
2019-12-19 06:00:00,0.839616666666667,3.12563333333333,4.93251666666667,18.85955,"1b","1b","1b","1b"
2019-12-19 07:00:00,0.649516666666667,3.6615,6.20108333333333,19.1835166666667,"1b","1b","1b","1b"
2019-12-19 08:00:00,0.4639,4.21415,7.36591666666667,19.5147666666667,"1b","1b","1b","1b"
2019-12-19 09:00:00,0.760133333333333,4.6767,7.72915,19.3433833333333,"1b","1b","1b","1b"
2019-12-19 10:00:00,0.862183333333333,5.09413333333333,8.28403333333333,19.1270833333333,"1b","1b","1b","1b"
2019-12-19 11:00:00,0.74755,4.05496666666666,6.39751666666667,18.7688333333333,"1b","1b","1b","1b"
2019-12-19 12:00:00,0.684383333333333,4.26623333333333,6.7718,17.68645,"1b","1b","1b","1b"
2019-12-19 13:00:00,0.319766666666667,3.69376666666666,6.63296666666667,17.3979333333333,"1b","1b","1b","1b"
2019-12-19 14:00:00,0.343016666666667,5.0772,9.09411666666667,14.0884166666667,"1b","1b","1b","1b"
2019-12-19 15:00:00,0.499266666666667,6.01936666666666,10.1373666666667,12.8066666666667,"1b","1b","1b","1b"
2019-12-19 16:00:00,0.483133333333333,4.29026666666666,7.43615,16.5841666666667,"1b","1b","1b","1b"
2019-12-19 17:00:00,0.25435,3.50798333333333,6.54451666666667,22.7496833333333,"1b","1b","1b","1b"
2019-12-19 18:00:00,0.395583333333333,3.10155,5.47843333333333,26.2822666666667,"1b","1b","1b","1b"
2019-12-19 19:00:00,0.253883333333333,2.3633,4.3663,26.4904666666667,"1b","1b","1b","1b"
2019-12-19 20:00:00,0.231766666666667,1.47488333333333,3.10298333333333,29.4419333333333,"1b","1b","1b","1b"
2019-12-19 21:00:00,0.0977333333333333,1.28678333333333,3.08795,28.5122,"1b","1b","1b","1b"
2019-12-19 22:00:00,0.250133333333333,1.40938333333333,2.86595,27.243,"1b","1b","1b","1b"
2019-12-19 23:00:00,0.20855,1.14881666666666,2.4799,26.3225333333333,"1b","1b","1b","1b"
2019-12-20,NA,NA,2.45726666666667,25.21235,"2b","2b","1b","1b"
2019-12-20 01:00:00,NA,NA,2.00204166666667,23.81675,"2b","2b","1b","1b"
2019-12-20 02:00:00,0.157466666666667,0.81403333333333,1.91605,23.9585833333333,"1b","1b","1b","1b"
2019-12-20 03:00:00,0.10825,1.19443333333333,2.52003333333333,22.70035,"1b","1b","1b","1b"
2019-12-20 04:00:00,0.119083333333333,1.56713333333333,3.09828333333333,22.4555166666667,"1b","1b","1b","1b"
2019-12-20 05:00:00,0.172433333333333,2.90153333333333,5.50336666666667,20.2283166666667,"1b","1b","1b","1b"
2019-12-20 06:00:00,1.0918,6.71578333333333,10.1031666666667,15.0760166666667,"1b","1b","1b","1b"
2019-12-20 07:00:00,15.39085,30.9737,27.5621333333333,2.8156,"1b","1b","1b","1b"
2019-12-20 08:00:00,12.5391666666667,29.2199333333333,29.51275,1.8711,"1b","1b","1b","1b"
2019-12-20 09:00:00,14.4211833333333,33.1557,32.3966833333333,1.38996666666667,"1b","1b","1b","1b"
2019-12-20 10:00:00,12.9367,31.7063666666666,31.8551333333333,2.55345,"1b","1b","1b","1b"
2019-12-20 11:00:00,2.9355,16.8175333333333,23.58815,8.96906666666667,"1b","1b","1b","1b"
2019-12-20 12:00:00,2.75173333333333,16.0523666666666,23.4882833333333,7.79506666666667,"1b","1b","1b","1b"
2019-12-20 13:00:00,1.0899,9.76313333333333,15.3344166666667,14.8523333333333,"1b","1b","1b","1b"
2019-12-20 14:00:00,0.782783333333333,8.43695,14.6838833333333,18.3174166666667,"1b","1b","1b","1b"
2019-12-20 15:00:00,0.912316666666667,10.0597833333333,16.4676166666667,16.6684833333333,"1b","1b","1b","1b"
2019-12-20 16:00:00,0.744766666666667,8.0135,13.38065,16.6529666666667,"1b","1b","1b","1b"
2019-12-20 17:00:00,0.881283333333333,8.96095,14.60205,15.0761666666667,"1b","1b","1b","1b"
2019-12-20 18:00:00,1.34973333333333,11.8149,19.18195,11.36015,"1b","1b","1b","1b"
2019-12-20 19:00:00,2.20621666666667,13.7669666666666,20.2062666666667,10.7565833333333,"1b","1b","1b","1b"
2019-12-20 20:00:00,0.846566666666667,11.6464166666666,18.5230166666667,10.3993833333333,"1b","1b","1b","1b"
2019-12-20 21:00:00,0.50235,7.39588333333333,11.02345,17.5008833333333,"1b","1b","1b","1b"
2019-12-20 22:00:00,0.309866666666667,5.9026,9.15963333333333,18.14895,"1b","1b","1b","1b"
2019-12-20 23:00:00,0.40635,7.09025,10.51695,15.1947666666667,"1b","1b","1b","1b"
2019-12-21,NA,NA,8.65186666666667,16.523975,"2b","2b","1b","1b"
2019-12-21 01:00:00,NA,NA,4.04208333333333,19.5258409090909,"2b","2b","1b","1b"
2019-12-21 02:00:00,0.129333333333333,2.77811666666666,5.16931666666667,17.25655,"1b","1b","1b","1b"
2019-12-21 03:00:00,0.14455,3.23623333333333,5.80778333333333,15.0625166666667,"1b","1b","1b","1b"
2019-12-21 04:00:00,0.13965,2.44393333333333,4.36313333333333,18.0906166666667,"1b","1b","1b","1b"
2019-12-21 05:00:00,0.12225,1.47101666666666,3.18095,20.5380666666667,"1b","1b","1b","1b"
2019-12-21 06:00:00,0.263466666666667,2.13716666666666,3.9988,21.1906333333333,"1b","1b","1b","1b"
2019-12-21 07:00:00,0.25045,3.17018333333333,5.81088333333333,20.9091333333333,"1b","1b","1b","1b"
2019-12-21 08:00:00,0.4176,4.1218,7.10165,20.6089833333333,"1b","1b","1b","1b"
2019-12-21 09:00:00,0.392466666666667,4.19491666666666,7.616,20.3025,"1b","1b","1b","1b"
2019-12-21 10:00:00,0.577516666666667,4.2668,7.24756666666667,20.9008,"1b","1b","1b","1b"
2019-12-21 11:00:00,0.76625,4.20558333333333,6.85688333333333,21.6436666666667,"1b","1b","1b","1b"
2019-12-21 12:00:00,0.701933333333333,4.17585,7.03656666666667,22.08095,"1b","1b","1b","1b"
2019-12-21 13:00:00,0.396516666666667,3.40508333333333,6.29783333333333,23.18955,"1b","1b","1b","1b"
2019-12-21 14:00:00,0.459033333333333,5.24078333333333,9.61708333333333,18.3226166666667,"1b","1b","1b","1b"
2019-12-21 15:00:00,0.3002,6.36156666666666,11.6021333333333,15.1056333333333,"1b","1b","1b","1b"
2019-12-21 16:00:00,0.206583333333333,4.9632,8.7933,16.13265,"1b","1b","1b","1b"
2019-12-21 17:00:00,0.217983333333333,4.25588333333333,7.87891666666667,16.45735,"1b","1b","1b","1b"
2019-12-21 18:00:00,0.185133333333333,5.30051666666666,9.97736666666667,16.2513666666667,"1b","1b","1b","1b"
2019-12-21 19:00:00,0.3111,9.88595,17.22795,11.53195,"1b","1b","1b","1b"
2019-12-21 20:00:00,0.0417,7.48333333333333,13.3624166666667,16.1462,"1b","1b","1b","1b"
2019-12-21 21:00:00,0.183033333333333,8.88913333333333,15.8302333333333,13.6077666666667,"1b","1b","1b","1b"
2019-12-21 22:00:00,0.338083333333333,9.52951666666666,15.8595166666667,12.9977833333333,"1b","1b","1b","1b"
2019-12-21 23:00:00,0.261416666666667,8.65473333333333,15.1466166666667,13.63755,"1b","1b","1b","1b"
2019-12-22,NA,NA,12.0029333333333,15.322225,"2b","2b","1b","1b"
2019-12-22 01:00:00,NA,NA,8.032375,18.8836818181818,"2b","2b","1b","1b"
2019-12-22 02:00:00,0.141716666666667,3.16696666666666,5.6968,18.29305,"1b","1b","1b","1b"
2019-12-22 03:00:00,0.1585,2.83083333333333,5.19046666666667,17.01195,"1b","1b","1b","1b"
2019-12-22 04:00:00,0.1592,3.13168333333333,5.01881666666667,16.7044166666667,"1b","1b","1b","1b"
2019-12-22 05:00:00,0.106583333333333,2.01481666666666,3.44063333333333,21.5156666666667,"1b","1b","1b","1b"
2019-12-22 06:00:00,0.1489,3.26708333333333,5.37018333333333,18.2460333333333,"1b","1b","1b","1b"
2019-12-22 07:00:00,0.17765,3.4954,5.8891,16.0290833333333,"1b","1b","1b","1b"
2019-12-22 08:00:00,0.2405,4.77421666666666,7.96218333333333,16.9185333333333,"1b","1b","1b","1b"
