"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2025-12-22 08:00:00,1.86193333333333,15.9759,15.2692181818182,2.32698333333333,"1b","1b","1b","1b"
2025-12-22 09:00:00,3.87236666666667,17.8377833333333,14.9382542372881,3.13573333333333,"1b","1b","1b","1b"
2025-12-22 10:00:00,4.12145,18.0630333333333,15.1776296296296,4.57425,"1b","1b","1b","1b"
2025-12-22 11:00:00,3.80068333333333,17.8491,15.3370588235294,4.7083,"1b","1b","1b","1b"
2025-12-22 12:00:00,4.97385,20.8206166666667,16.9331176470588,3.83765,"1b","1b","1b","1b"
2025-12-22 13:00:00,5.13203333333333,21.9642,17.7581428571429,3.27256666666667,"1b","1b","1b","1b"
2025-12-22 14:00:00,3.5538,21.0768166666667,18.75976,3.54528333333333,"1b","1b","1b","1b"
2025-12-22 15:00:00,4.26245,23.8340333333333,20.9698727272727,2.302485,"1b","1b","1b","1b"
2025-12-22 16:00:00,1.84365,19.1431833333333,18.0786181818182,4.67295,"1b","1b","1b","1b"
2025-12-22 17:00:00,0.56215,12.6831666666667,14.1919433962264,7.86008333333333,"1b","1b","1b","1b"
2025-12-22 18:00:00,0.918583333333333,15.9761166666667,16.2037115384615,2.9717,"1b","1b","1b","1b"
2025-12-22 19:00:00,0.85195,14.7559833333333,15.2284821428571,3.20765,"1b","1b","1b","1b"
2025-12-22 20:00:00,1.08133333333333,15.7229,15.8194,2.62753333333333,"1b","1b","1b","1b"
2025-12-22 21:00:00,1.39505,16.8980666666667,15.9514444444444,2.79908333333333,"1b","1b","1b","1b"
2025-12-22 22:00:00,0.935033333333333,16.0353833333333,16.1355438596491,2.90123333333333,"1b","1b","1b","1b"
2025-12-22 23:00:00,0.895966666666667,16.1565666666667,16.1537368421053,2.4679,"1b","1b","1b","1b"
2025-12-23,0.858016666666667,16.3287333333333,16.6624666666667,1.81726666666667,"1b","1b","1b","1b"
2025-12-23 01:00:00,0.3825,14.4061,14.1692962962963,3.88234482758621,"1b","1b","1b","1b"
2025-12-23 02:00:00,0.31535,12.5112333333333,13.123724137931,4.28518333333333,"1b","1b","1b","1b"
2025-12-23 03:00:00,0.207833333333333,12.6227166666667,13.5169824561404,4.2183,"1b","1b","1b","1b"
2025-12-23 04:00:00,0.2508,12.5753,13.099625,4.3167,"1b","1b","1b","1b"
2025-12-23 05:00:00,0.2062,6.8847,7.26281034482759,10.19245,"1b","1b","1b","1b"
2025-12-23 06:00:00,0.143583333333333,4.50438333333333,5.18612727272727,12.6565,"1b","1b","1b","1b"
2025-12-23 07:00:00,0.249966666666667,5.23528333333333,6.17878947368421,12.8408333333333,"1b","1b","1b","1b"
2025-12-23 08:00:00,0.225283333333333,4.71113333333333,5.79823214285714,15.654,"1b","1b","1b","1b"
2025-12-23 09:00:00,0.394766666666667,6.76503333333333,8.11123076923077,13.8421666666667,"1b","1b","1b","1b"
2025-12-23 10:00:00,0.474866666666667,5.8005,6.84918644067797,15.371,"1b","1b","1b","1b"
2025-12-23 11:00:00,0.461366666666667,5.97488333333333,7.00015254237288,14.3878333333333,"1b","1b","1b","1b"
2025-12-23 12:00:00,0.7499,7.10436666666667,8.41957894736842,13.5046666666667,"1b","1b","1b","1b"
2025-12-23 13:00:00,1.31316666666667,7.94205,9.00381034482759,12.9535,"1b","1b","1b","1b"
2025-12-23 14:00:00,0.489065217391304,7.70113043478261,9.14223255813953,12.1041956521739,"1b","1b","1b","1b"
2025-12-23 15:00:00,0.290033333333333,5.97911666666667,7.7310701754386,14.5515,"1b","1b","1b","1b"
2025-12-23 16:00:00,0.2573,5.50325,7.24183333333333,15.5341666666667,"1b","1b","1b","1b"
2025-12-23 17:00:00,0.196266666666667,4.43508333333333,6.33805454545455,18.6465,"1b","1b","1b","1b"
2025-12-23 18:00:00,0.144533333333333,4.38203333333333,6.26419298245614,18.9893333333333,"1b","1b","1b","1b"
2025-12-23 19:00:00,0.181433333333333,3.97483333333333,5.77683050847458,19.5823333333333,"1b","1b","1b","1b"
2025-12-23 20:00:00,0.114733333333333,3.33611666666667,5.27105,20.6781666666667,"1b","1b","1b","1b"
2025-12-23 21:00:00,0.11725,2.60028333333333,4.70501724137931,22.0205,"1b","1b","1b","1b"
2025-12-23 22:00:00,0.1102,2.59318333333333,4.41044642857143,22.4833333333333,"1b","1b","1b","1b"
2025-12-23 23:00:00,0.058,1.80953333333333,3.74842105263158,23.294,"1b","1b","1b","1b"
2025-12-24,0.124933333333333,1.5092,3.85853333333333,22.8443333333333,"1b","1b","1b","1b"
2025-12-24 01:00:00,0.09765,1.44066666666667,3.18813793103448,25.5110344827586,"1b","1b","1b","1b"
2025-12-24 02:00:00,0.147183333333333,0.82075,2.42550877192982,25.8686666666667,"1b","1b","1b","1b"
2025-12-24 03:00:00,0.0586333333333333,1.09021666666667,2.94653571428571,24.7255,"1b","1b","1b","1b"
2025-12-24 04:00:00,0.126383333333333,1.47215,3.22101818181818,25.4141666666667,"1b","1b","1b","1b"
2025-12-24 05:00:00,0.0663166666666667,1.93895,4.0014406779661,25.3668333333333,"1b","1b","1b","1b"
2025-12-24 06:00:00,0.12405,2.15831666666667,4.0526724137931,26.296,"1b","1b","1b","1b"
2025-12-24 07:00:00,0.11325,1.92263333333333,3.68172881355932,25.4988333333333,"1b","1b","1b","1b"
2025-12-24 08:00:00,0.104033333333333,2.1493,4.00117543859649,24.3025,"1b","1b","1b","1b"
2025-12-24 09:00:00,0.2766,2.29716666666667,3.93603448275862,24.063,"1b","1b","1b","1b"
2025-12-24 10:00:00,0.491216666666667,2.97798333333333,4.58246551724138,24.2783333333333,"1b","1b","1b","1b"
2025-12-24 11:00:00,0.342383333333333,1.91798333333333,3.67353448275862,27.5221666666667,"1b","1b","1b","1b"
2025-12-24 12:00:00,0.45725,1.8422,3.49870909090909,29.4095,"1b","1b","1b","1b"
2025-12-24 13:00:00,0.437116666666667,1.89663333333333,3.63776271186441,29.169,"1b","1b","1b","1b"
2025-12-24 14:00:00,0.394283333333333,2.4402,4.36980701754386,29.4158333333333,"1b","1b","1b","1b"
2025-12-24 15:00:00,0.221516666666667,2.44795,4.48649152542373,29.4315,"1b","1b","1b","1b"
2025-12-24 16:00:00,0.130766666666667,2.62086666666667,4.8968813559322,29.805,"1b","1b","1b","1b"
2025-12-24 17:00:00,0.125633333333333,3.9494,6.60350909090909,27.8346666666667,"1b","1b","1b","1b"
2025-12-24 18:00:00,0.168516666666667,5.5522,8.14653448275862,24.927,"1b","1b","1b","1b"
2025-12-24 19:00:00,0.121583333333333,4.15876666666667,6.72957894736842,25.6055,"1b","1b","1b","1b"
2025-12-24 20:00:00,0.09,3.46845,5.88443103448276,25.5906666666667,"1b","1b","1b","1b"
2025-12-24 21:00:00,0.171433333333333,2.54026666666667,4.76264406779661,28.1805,"1b","1b","1b","1b"
2025-12-24 22:00:00,0.117,2.1897,4.48882456140351,28.8756666666667,"1b","1b","1b","1b"
2025-12-24 23:00:00,0.09855,1.03566666666667,3.004125,31.9083333333333,"1b","1b","1b","1b"
2025-12-25,0.0994,0.488733333333333,2.39262068965517,33.4666666666667,"1b","1b","1b","1b"
2025-12-25 01:00:00,0.09215,0.25245,2.28715384615385,36.1927586206897,"1b","1b","1b","1b"
2025-12-25 02:00:00,0.07595,0.199683333333333,2.177,36.3238333333333,"1b","1b","1b","1b"
2025-12-25 03:00:00,0.10485,0.0607166666666667,2.01942105263158,35.8155,"1b","1b","1b","1b"
2025-12-25 04:00:00,0.0973,0.0103166666666667,1.98227118644068,35.4341666666667,"1b","1b","1b","1b"
2025-12-25 05:00:00,0.07905,-0.0196166666666667,1.94513793103448,35.4055,"1b","1b","1b","1b"
2025-12-25 06:00:00,0.07235,0.1168,2.11987931034483,35.0418333333333,"1b","1b","1b","1b"
2025-12-25 07:00:00,0.0963666666666667,0.611283333333333,2.64823728813559,34.1416666666667,"1b","1b","1b","1b"
2025-12-25 08:00:00,0.147116666666667,0.60475,2.53133928571429,34.3968333333333,"1b","1b","1b","1b"
2025-12-25 09:00:00,0.229166666666667,0.93195,2.85453333333333,33.8665,"1b","1b","1b","1b"
2025-12-25 10:00:00,0.2959,1.18705,3.18130357142857,33.4308333333333,"1b","1b","1b","1b"
2025-12-25 11:00:00,0.37255,1.00853333333333,2.90934482758621,33.9935,"1b","1b","1b","1b"
2025-12-25 12:00:00,0.3454,1.0121,2.89491525423729,34.4553333333333,"1b","1b","1b","1b"
2025-12-25 13:00:00,0.351816666666667,1.01761666666667,2.85479661016949,35.4485,"1b","1b","1b","1b"
2025-12-25 14:00:00,0.25915,1.1361,3.04769090909091,35.6773333333333,"1b","1b","1b","1b"
2025-12-25 15:00:00,0.20005,1.5308,3.67767796610169,34.767,"1b","1b","1b","1b"
2025-12-25 16:00:00,0.0531166666666667,1.723,4.12182142857143,33.8435,"1b","1b","1b","1b"
2025-12-25 17:00:00,0.123283333333333,2.6135,5.09087719298246,32.6703333333333,"1b","1b","1b","1b"
2025-12-25 18:00:00,0.0693,2.6388,5.16722807017544,32.4745,"1b","1b","1b","1b"
2025-12-25 19:00:00,0.13025,2.24841666666667,4.50028070175439,32.6701666666667,"1b","1b","1b","1b"
2025-12-25 20:00:00,0.0882666666666667,2.41316666666667,4.62045762711864,32.1815,"1b","1b","1b","1b"
2025-12-25 21:00:00,0.118883333333333,2.63736666666667,4.93327272727273,31.8156666666667,"1b","1b","1b","1b"
2025-12-25 22:00:00,0.104983333333333,2.50683333333333,4.83828571428571,31.6913333333333,"1b","1b","1b","1b"
2025-12-25 23:00:00,0.114133333333333,2.79235,5.16641818181818,30.9585,"1b","1b","1b","1b"
2025-12-26,0.0948333333333333,2.91955,5.16748275862069,30.395,"1b","1b","1b","1b"
2025-12-26 01:00:00,0.116916666666667,3.0223,4.89593103448276,30.5979310344828,"1b","1b","1b","1b"
2025-12-26 02:00:00,0.109233333333333,2.26668333333333,4.34564285714286,30.5813333333333,"1b","1b","1b","1b"
2025-12-26 03:00:00,0.0813666666666667,1.84053333333333,3.84798181818182,30.7311666666667,"1b","1b","1b","1b"
2025-12-26 04:00:00,0.11025,1.58068333333333,3.57158620689655,31.312,"1b","1b","1b","1b"
2025-12-26 05:00:00,0.112733333333333,1.76106666666667,3.91087931034483,30.8321666666667,"1b","1b","1b","1b"
2025-12-26 06:00:00,0.104733333333333,2.4207,4.75268333333333,30.9218333333333,"1b","1b","1b","1b"
2025-12-26 07:00:00,0.0923666666666667,2.58098333333333,4.92398214285714,31.84,"1b","1b","1b","1b"
2025-12-26 08:00:00,0.1339,2.44751666666667,4.73880701754386,31.012,"1b","1b","1b","1b"
2025-12-26 09:00:00,0.386666666666667,3.24165,5.43721428571429,28.3375,"1b","1b","1b","1b"
2025-12-26 10:00:00,0.836833333333333,4.13553333333333,6.06294915254237,27.0723333333333,"1b","1b","1b","1b"
2025-12-26 11:00:00,1.00476666666667,4.29646666666667,6.07915517241379,28.9855,"1b","1b","1b","1b"
2025-12-26 12:00:00,0.824966666666667,3.72795,5.52538596491228,32.792,"1b","1b","1b","1b"
2025-12-26 13:00:00,0.557116666666667,2.68088333333333,4.572875,35.9543333333333,"1b","1b","1b","1b"
2025-12-26 14:00:00,0.376866666666667,2.90001666666667,5.21,34.9513333333333,"1b","1b","1b","1b"
2025-12-26 15:00:00,0.340016666666667,4.90633333333333,7.65412068965517,30.9768333333333,"1b","1b","1b","1b"
2025-12-26 16:00:00,0.13665,5.81488333333333,8.77874074074074,29.1073333333333,"1b","1b","1b","1b"
2025-12-26 17:00:00,0.13575,5.85346666666667,8.83564912280702,27.573,"1b","1b","1b","1b"
2025-12-26 18:00:00,0.1626,6.23941666666667,9.13978571428571,25.9963333333333,"1b","1b","1b","1b"
2025-12-26 19:00:00,0.109866666666667,4.84575,7.50782142857143,27.7913333333333,"1b","1b","1b","1b"
2025-12-26 20:00:00,0.154366666666667,5.19705,7.83361403508772,27.506,"1b","1b","1b","1b"
2025-12-26 21:00:00,0.137716666666667,5.39353333333333,8.25530357142857,27.8213333333333,"1b","1b","1b","1b"
2025-12-26 22:00:00,0.152033333333333,6.16333333333333,9.02901666666667,26.9143333333333,"1b","1b","1b","1b"
2025-12-26 23:00:00,0.118883333333333,6.01275,8.95577192982456,26.898,"1b","1b","1b","1b"
2025-12-27,0.121033333333333,5.27386666666667,8.19756666666667,26.877,"1b","1b","1b","1b"
2025-12-27 01:00:00,0.0801333333333333,4.02656666666667,5.92,30.061724137931,"1b","1b","1b","1b"
2025-12-27 02:00:00,0.129733333333333,3.4765,5.83441071428571,29.6318333333333,"1b","1b","1b","1b"
2025-12-27 03:00:00,0.115616666666667,4.80025,7.45261016949153,27.9125,"1b","1b","1b","1b"
2025-12-27 04:00:00,0.132283333333333,3.42851666666667,5.68146153846154,30.33,"1b","1b","1b","1b"
2025-12-27 05:00:00,0.11175,3.72866666666667,6.40277966101695,28.968,"1b","1b","1b","1b"
2025-12-27 06:00:00,0.163033333333333,3.86946666666667,6.37241071428571,28.1108333333333,"1b","1b","1b","1b"
2025-12-27 07:00:00,0.153566666666667,2.9337,5.51350847457627,28.486,"1b","1b","1b","1b"
2025-12-27 08:00:00,0.1525,2.66381666666667,5.25656140350877,29.8805,"1b","1b","1b","1b"
2025-12-27 09:00:00,0.345466666666667,3.63901666666667,6.37017543859649,29.263,"1b","1b","1b","1b"
2025-12-27 10:00:00,0.463533333333333,3.51598333333333,5.97520689655172,30.0683333333333,"1b","1b","1b","1b"
2025-12-27 11:00:00,0.347866666666667,2.51953333333333,4.86974545454545,31.317,"1b","1b","1b","1b"
2025-12-27 12:00:00,0.4112,2.79198333333333,5.21957407407407,30.3851666666667,"1b","1b","1b","1b"
2025-12-27 13:00:00,0.39865,3.90056666666667,6.46859322033898,27.5745,"1b","1b","1b","1b"
2025-12-27 14:00:00,0.297333333333333,3.48851666666667,6.11991228070175,28.277,"1b","1b","1b","1b"
2025-12-27 15:00:00,0.21195,3.74145,6.58694444444444,28.9781666666667,"1b","1b","1b","1b"
2025-12-27 16:00:00,0.0869333333333333,3.65645,6.51336363636364,28.9238333333333,"1b","1b","1b","1b"
2025-12-27 17:00:00,0.139433333333333,3.74733333333333,6.62141071428571,28.1118333333333,"1b","1b","1b","1b"
2025-12-27 18:00:00,0.1102,2.76163333333333,5.39884210526316,31.3213333333333,"1b","1b","1b","1b"
2025-12-27 19:00:00,0.0882333333333333,1.85593333333333,4.42350847457627,33.6985,"1b","1b","1b","1b"
2025-12-27 20:00:00,0.13415,2.07775,4.62955172413793,33.0131666666667,"1b","1b","1b","1b"
2025-12-27 21:00:00,0.0518333333333333,2.26161666666667,4.83616666666667,32.303,"1b","1b","1b","1b"
2025-12-27 22:00:00,0.12405,1.56398333333333,4.02014035087719,32.0225,"1b","1b","1b","1b"
2025-12-27 23:00:00,0.0984166666666667,1.6315,4.22757894736842,31.7888333333333,"1b","1b","1b","1b"
2025-12-28,0.0801666666666667,1.25468333333333,4.27757692307692,34.3446666666667,"1b","1b","1b","1b"
2025-12-28 01:00:00,0.125183333333333,0.6335,2.79680769230769,38.361724137931,"1b","1b","1b","1b"
2025-12-28 02:00:00,0.0689333333333333,0.255316666666667,2.64698181818182,39.032,"1b","1b","1b","1b"
2025-12-28 03:00:00,0.09925,0.2859,2.40015254237288,39.5255,"1b","1b","1b","1b"
2025-12-28 04:00:00,0.06105,-0.0952833333333333,1.99207272727273,40.2045,"1b","1b","1b","1b"
2025-12-28 05:00:00,0.126283333333333,-0.139166666666667,1.87431481481481,40.7391666666667,"1b","1b","1b","1b"
2025-12-28 06:00:00,0.0610833333333333,0.04835,2.19930909090909,40.9018181818182,"1b","1b","1b","1b"
2025-12-28 07:00:00,0.128416666666667,0.3194,2.48906896551724,40.6343333333333,"1b","1b","1b","1b"
2025-12-28 08:00:00,0.07025,0.227216666666667,2.48861403508772,40.8695,"1b","1b","1b","1b"
2025-12-28 09:00:00,0.126883333333333,0.552333333333333,2.91901724137931,39.825,"1b","1b","1b","1b"
2025-12-28 10:00:00,0.154666666666667,0.610766666666667,2.83205084745763,39.2523333333333,"1b","1b","1b","1b"
2025-12-28 11:00:00,0.179816666666667,0.825033333333333,3.04723214285714,38.0208333333333,"1b","1b","1b","1b"
2025-12-28 12:00:00,0.2083,1.29386666666667,3.71019298245614,36.8586666666667,"1b","1b","1b","1b"
2025-12-28 13:00:00,0.14735,1.14565,3.50755172413793,36.8106666666667,"1b","1b","1b","1b"
2025-12-28 14:00:00,0.205416666666667,1.58373333333333,3.96081355932203,36.3201666666667,"1b","1b","1b","1b"
2025-12-28 15:00:00,0.0938166666666667,1.58276666666667,4.04762962962963,36.1315,"1b","1b","1b","1b"
2025-12-28 16:00:00,0.116383333333333,2.50131666666667,5.02784210526316,35.1208333333333,"1b","1b","1b","1b"
2025-12-28 17:00:00,0.0615833333333333,2.00163333333333,4.5671724137931,36.143,"1b","1b","1b","1b"
2025-12-28 18:00:00,0.108583333333333,2.09851666666667,4.60480701754386,36.0715,"1b","1b","1b","1b"
2025-12-28 19:00:00,0.127016666666667,1.94295,4.39975,36.818,"1b","1b","1b","1b"
2025-12-28 20:00:00,0.06795,1.26828333333333,3.604125,38.4756666666667,"1b","1b","1b","1b"
2025-12-28 21:00:00,0.135083333333333,1.42871666666667,3.78662711864407,38.1778333333333,"1b","1b","1b","1b"
2025-12-28 22:00:00,0.0596166666666667,0.68135,2.98230508474576,38.9163333333333,"1b","1b","1b","1b"
2025-12-28 23:00:00,0.125416666666667,1.7529,4.19308928571429,37.119,"1b","1b","1b","1b"
2025-12-29,0.133366666666667,1.1197,3.1091724137931,38.9866666666667,"1b","1b","1b","1b"
2025-12-29 01:00:00,0.0643666666666667,0.75395,2.37117857142857,40.8124137931034,"1b","1b","1b","1b"
2025-12-29 02:00:00,0.11225,-0.0867333333333333,1.97651724137931,41.0566666666667,"1b","1b","1b","1b"
2025-12-29 03:00:00,0.0801666666666667,-0.198983333333333,1.96433333333333,40.3251666666667,"1b","1b","1b","1b"
2025-12-29 04:00:00,0.07295,0.00705,2.27645614035088,40.247,"1b","1b","1b","1b"
2025-12-29 05:00:00,0.108633333333333,0.443833333333333,2.75835087719298,39.1628333333333,"1b","1b","1b","1b"
2025-12-29 06:00:00,0.07425,0.8613,3.05573333333333,39.0148333333333,"1b","1b","1b","1b"
2025-12-29 07:00:00,0.10235,1.35498333333333,3.74415254237288,38.0223333333333,"1b","1b","1b","1b"
2025-12-29 08:00:00,0.16385,1.05518333333333,3.21646551724138,38.797,"1b","1b","1b","1b"
2025-12-29 09:00:00,0.104316666666667,0.924716666666667,3.17896363636364,38.7493333333333,"1b","1b","1b","1b"
2025-12-29 10:00:00,0.18735,1.51508333333333,3.91225,38.5741666666667,"1b","1b","1b","1b"
2025-12-29 11:00:00,0.180966666666667,1.3282,3.61422033898305,38.8588333333333,"1b","1b","1b","1b"
2025-12-29 12:00:00,0.22355,1.52856666666667,3.97985714285714,38.6895,"1b","1b","1b","1b"
2025-12-29 13:00:00,0.261783333333333,2.71178333333333,5.29577966101695,36.8905,"1b","1b","1b","1b"
2025-12-29 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-12-29 15:00:00,0.300881355932203,5.50937288135593,8.60971186440678,33.9157627118644,"1b","1b","1b","1b"
2025-12-29 16:00:00,0.2072,5.317,8.15026666666667,34.0086666666667,"1b","1b","1b","1b"
2025-12-29 17:00:00,0.127483333333333,4.94913333333333,8.13011666666667,34.3023333333333,"1b","1b","1b","1b"
2025-12-29 18:00:00,0.122433333333333,6.78571666666667,10.36265,32.325,"1b","1b","1b","1b"
2025-12-29 19:00:00,0.408616666666667,11.8661333333333,16.2667833333333,25.818,"1b","1b","1b","1b"
2025-12-29 20:00:00,0.248183333333333,9.1199,12.5750166666667,26.2925,"1b","1b","1b","1b"
2025-12-29 21:00:00,0.354066666666667,9.54575,12.9546,22.4376666666667,"1b","1b","1b","1b"
2025-12-29 22:00:00,0.181766666666667,8.27738333333333,11.5754833333333,22.746,"1b","1b","1b","1b"
2025-12-29 23:00:00,0.1877,7.21391666666667,10.21865,22.6426666666667,"1b","1b","1b","1b"
2025-12-30,0.14415,6.24795,10.1969333333333,23.181,"1b","1b","1b","1b"
2025-12-30 01:00:00,0.116633333333333,4.23425,6.82172413793103,26.9665517241379,"1b","1b","1b","1b"
2025-12-30 02:00:00,0.12755,4.29426666666667,7.04085,27.6276666666667,"1b","1b","1b","1b"
2025-12-30 03:00:00,0.1092,2.91573333333333,5.2344,29.3696666666667,"1b","1b","1b","1b"
2025-12-30 04:00:00,0.0781,3.42565,5.93691666666667,28.7243333333333,"1b","1b","1b","1b"
2025-12-30 05:00:00,0.124116666666667,3.95355,6.61156666666667,28.6078333333333,"1b","1b","1b","1b"
2025-12-30 06:00:00,0.13515,6.3908,9.81376666666667,26.1996666666667,"1b","1b","1b","1b"
2025-12-30 07:00:00,0.307966666666667,8.53781666666667,12.0378333333333,23.0103333333333,"1b","1b","1b","1b"
2025-12-30 08:00:00,0.915583333333333,12.0673333333333,15.4796833333333,20.856,"1b","1b","1b","1b"
2025-12-30 09:00:00,0.803066666666667,9.62775,13.0076,23.102,"1b","1b","1b","1b"
2025-12-30 10:00:00,0.982683333333333,9.46058333333333,12.5838,26.0396666666667,"1b","1b","1b","1b"
2025-12-30 11:00:00,1.32761666666667,10.6835166666667,13.82995,26.755,"1b","1b","1b","1b"
2025-12-30 12:00:00,1.06301666666667,9.49378333333333,12.1609166666667,27.9521666666667,"1b","1b","1b","1b"
2025-12-30 13:00:00,0.86325,8.71906666666667,11.2512666666667,28.34,"1b","1b","1b","1b"
2025-12-30 14:00:00,0.651533333333333,7.80353333333333,10.9498,28.9928333333333,"1b","1b","1b","1b"
2025-12-30 15:00:00,0.322533333333333,7.26925,10.6140166666667,31.1728333333333,"1b","1b","1b","1b"
2025-12-30 16:00:00,0.25615,9.78516666666667,13.6772,26.969,"1b","1b","1b","1b"
2025-12-30 17:00:00,0.368283333333333,11.35605,15.26285,24.2826666666667,"1b","1b","1b","1b"
2025-12-30 18:00:00,0.2438,12.5864,16.2612,22.396,"1b","1b","1b","1b"
2025-12-30 19:00:00,0.337733333333333,11.99775,15.5149833333333,21.3195,"1b","1b","1b","1b"
2025-12-30 20:00:00,0.472166666666667,11.3418333333333,14.6877166666667,20.713,"1b","1b","1b","1b"
2025-12-30 21:00:00,0.675016666666667,12.7691666666667,15.7977333333333,18.0658333333333,"1b","1b","1b","1b"
2025-12-30 22:00:00,2.88083333333333,15.2355,15.9528833333333,16.5266833333333,"1b","1b","1b","1b"
2025-12-30 23:00:00,3.75936666666667,17.41115,16.8457,12.76085,"1b","1b","1b","1b"
2025-12-31,0.1928,10.0827833333333,13.5538666666667,14.9353333333333,"1b","1b","1b","1b"
2025-12-31 01:00:00,0.228183333333333,9.27451666666667,11.5612068965517,14.8120689655172,"1b","1b","1b","1b"
2025-12-31 02:00:00,0.2547,9.19706666666667,12.1347166666667,11.2240666666667,"1b","1b","1b","1b"
2025-12-31 03:00:00,0.266166666666667,10.2759,13.2185666666667,11.8665166666667,"1b","1b","1b","1b"
2025-12-31 04:00:00,0.2057,8.2782,10.3955666666667,14.1985,"1b","1b","1b","1b"
2025-12-31 05:00:00,0.156016666666667,6.57581666666667,8.7282,16.1065,"1b","1b","1b","1b"
2025-12-31 06:00:00,0.934916666666667,9.62556666666667,12.5161833333333,9.65685,"1b","1b","1b","1b"
2025-12-31 07:00:00,35.0478,54.12785,22.25515,1.18408666666667,"1b","1b","1b","1b"
2025-12-31 08:00:00,6.90015,24.2049666666667,19.9239833333333,7.49408333333333,"1b","1b","1b","1b"
2025-12-31 09:00:00,2.32556666666667,13.8201666666667,14.6652166666667,18.1007333333333,"1b","1b","1b","1b"
2025-12-31 10:00:00,1.78915,9.74808333333333,10.8335,23.0538333333333,"1b","1b","1b","1b"
2025-12-31 11:00:00,2.54861666666667,11.2293666666667,12.1299833333333,23.2831666666667,"1b","1b","1b","1b"
2025-12-31 12:00:00,2.4228,11.4812166666667,11.8390166666667,24.25,"1b","1b","1b","1b"
2025-12-31 13:00:00,1.38128333333333,6.70915,7.921,28.54,"1b","1b","1b","1b"
2025-12-31 14:00:00,0.7116,4.67856666666667,6.56345,29.9568333333333,"1b","1b","1b","1b"
2025-12-31 15:00:00,0.5041,5.77428333333333,8.41418333333333,27.9943333333333,"1b","1b","1b","1b"
2025-12-31 16:00:00,2.42421666666667,15.2732166666667,16.54605,18.4393,"1b","1b","1b","1b"
2025-12-31 17:00:00,3.33955,20.8659166666667,20.7368,14.9233666666667,"1b","1b","1b","1b"
2025-12-31 18:00:00,1.27446666666667,13.4482166666667,15.1169,20.7331666666667,"1b","1b","1b","1b"
2025-12-31 19:00:00,1.9525,14.93555,15.98595,20.0801666666667,"1b","1b","1b","1b"
2025-12-31 20:00:00,0.5659,8.76476666666667,11.0752666666667,23.9838333333333,"1b","1b","1b","1b"
2025-12-31 21:00:00,0.629966666666667,6.83326666666667,8.47308333333333,25.2375,"1b","1b","1b","1b"
2025-12-31 22:00:00,0.326933333333333,3.26796666666667,5.32108333333333,30.4431666666667,"1b","1b","1b","1b"
2025-12-31 23:00:00,0.1789,2.8451,4.71011666666667,29.597,"1b","1b","1b","1b"
