"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-02-11 13:00:00,0.772116666666667,4.3697,5.11943333333333,20.03095,"1b","1b","1b","1b"
2024-02-11 14:00:00,0.430433333333333,4.46953333333333,5.80201666666667,19.2311666666667,"1b","1b","1b","1b"
2024-02-11 15:00:00,0.495683333333333,3.97336666666666,4.8723,20.4137666666667,"1b","1b","1b","1b"
2024-02-11 16:00:00,0.655866666666667,4.72536666666666,6.8881,17.7871166666667,"1b","1b","1b","1b"
2024-02-11 17:00:00,1.29075,6.89833333333333,8.24936666666667,17.5051333333333,"1b","1b","1b","1b"
2024-02-11 18:00:00,0.14135,4.19956666666666,6.34323333333333,19.0076166666667,"1b","1b","1b","1b"
2024-02-11 19:00:00,2.78796666666667,11.7066666666666,13.00315,13.5392833333333,"1b","1b","1b","1b"
2024-02-11 20:00:00,2.61473333333333,13.9997666666666,16.5321666666667,10.0780666666667,"1b","1b","1b","1b"
2024-02-11 21:00:00,0.54055,7.47308333333333,9.93263333333333,15.3561166666667,"1b","1b","1b","1b"
2024-02-11 22:00:00,0.352683333333333,6.09101666666666,8.28611666666667,16.541,"1b","1b","1b","1b"
2024-02-11 23:00:00,0.205616666666667,3.14093333333333,4.8717,20.7517333333333,"1b","1b","1b","1b"
2024-02-12,0.145166666666667,2.33518333333333,3.3701,21.6560666666667,"1b","1b","1b","1b"
2024-02-12 01:00:00,0.11915,2.09613333333333,2.45879310344828,21.1001136363636,"1b","1b","1b","1b"
2024-02-12 02:00:00,0.172566666666667,1.89536666666666,2.94678333333333,21.3221833333333,"1b","1b","1b","1b"
2024-02-12 03:00:00,0.285433333333333,2.8288,3.96585,19.96405,"1b","1b","1b","1b"
2024-02-12 04:00:00,0.119616666666667,1.76968333333333,2.77383333333333,20.6469333333333,"1b","1b","1b","1b"
2024-02-12 05:00:00,0.121716666666667,1.81723333333333,3.38788333333333,20.9447166666667,"1b","1b","1b","1b"
2024-02-12 06:00:00,2.96701666666667,10.4557666666667,11.0389,17.5080166666667,"1b","1b","1b","1b"
2024-02-12 07:00:00,3.54063333333333,13.8188,14.9868166666667,14.97705,"1b","1b","1b","1b"
2024-02-12 08:00:00,3.92153333333333,15.6158666666666,17.0091833333333,14.6728666666667,"1b","1b","1b","1b"
2024-02-12 09:00:00,3.76555,11.7129833333333,12.7162833333333,18.7505166666667,"1b","1b","1b","1b"
2024-02-12 10:00:00,2.53465,7.23968333333333,7.81988333333333,22.6073833333333,"1b","1b","1b","1b"
2024-02-12 11:00:00,3.53601666666667,7.54066666666666,7.50455,24.0173,"1b","1b","1b","1b"
2024-02-12 12:00:00,1.89476666666667,5.52793333333333,5.98728333333333,26.1292166666667,"1b","1b","1b","1b"
2024-02-12 13:00:00,1.56508333333333,4.61978333333333,5.75221666666667,26.2238833333333,"1b","1b","1b","1b"
2024-02-12 14:00:00,1.6607,4.99363333333333,6.41195,27.0059166666667,"1b","1b","1b","1b"
2024-02-12 15:00:00,1.56125,5.80735,7.01668333333333,26.0696333333333,"1b","1b","1b","1b"
2024-02-12 16:00:00,1.77911666666667,7.18448333333333,8.75125,24.1633,"1b","1b","1b","1b"
2024-02-12 17:00:00,1.8843,9.2977,11.2841333333333,22.6755333333333,"1b","1b","1b","1b"
2024-02-12 18:00:00,1.80133333333333,8.5919,10.3206833333333,24.0520666666667,"1b","1b","1b","1b"
2024-02-12 19:00:00,0.345583333333333,4.01201666666666,5.8684,26.7062666666667,"1b","1b","1b","1b"
2024-02-12 20:00:00,0.216266666666667,3.50493333333333,5.36941666666667,27.1405,"1b","1b","1b","1b"
2024-02-12 21:00:00,0.305116666666667,2.80778333333333,4.40443333333333,27.5289833333333,"1b","1b","1b","1b"
2024-02-12 22:00:00,0.287233333333333,3.11111666666666,4.92165,26.0777666666667,"1b","1b","1b","1b"
2024-02-12 23:00:00,0.215683333333333,2.40433333333333,4.05848333333333,25.6692666666667,"1b","1b","1b","1b"
2024-02-13,0.175066666666667,1.9204,3.9106,25.3429666666667,"1b","1b","1b","1b"
2024-02-13 01:00:00,0.254016666666667,2.92988333333333,5.51731034482759,24.7328181818182,"1b","1b","1b","1b"
2024-02-13 02:00:00,0.270616666666667,2.75328333333333,4.65576666666667,24.9438833333333,"1b","1b","1b","1b"
2024-02-13 03:00:00,0.273933333333333,3.09866666666666,5.17253333333333,23.5339833333333,"1b","1b","1b","1b"
2024-02-13 04:00:00,0.499616666666667,3.2891,5.3913,22.2299,"4b","4b","1b","1b"
2024-02-13 05:00:00,0.57185,3.8385,5.92918333333333,22.26265,"4b","4b","4b","1b"
2024-02-13 06:00:00,2.55411666666667,9.51656666666666,11.5916166666667,20.1413333333333,"4b","4b","4b","1b"
2024-02-13 07:00:00,2.84873333333333,11.3572166666666,13.72645,18.8980833333333,"4b","4b","4b","1b"
2024-02-13 08:00:00,3.72461666666667,12.9427833333333,14.9304333333333,18.4903833333333,"4b","4b","4b","1b"
2024-02-13 09:00:00,2.41893333333333,11.0324333333333,13.8063666666667,19.40265,"4b","4b","4b","1b"
2024-02-13 10:00:00,3.53215,11.5666166666666,13.3832166666667,20.5501166666667,"4b","4b","4b","1b"
2024-02-13 11:00:00,3.06216666666667,10.55685,11.9168,20.6031333333333,"4b","4b","4b","1b"
2024-02-13 12:00:00,1.90156666666667,7.45101666666666,9.17685,20.3365166666667,"1b","1b","1b","1b"
2024-02-13 13:00:00,0.779116666666667,6.3413,8.77938333333333,19.4371333333333,"1b","1b","1b","1b"
2024-02-13 14:00:00,0.533716666666667,5.87596666666666,8.8979,20.4325333333333,"1b","1b","1b","1b"
2024-02-13 15:00:00,0.29155,5.62408333333333,8.85926666666667,20.0705,"1b","1b","1b","1b"
2024-02-13 16:00:00,0.53185,7.95933333333333,11.6301333333333,17.1509166666667,"1b","1b","1b","1b"
2024-02-13 17:00:00,0.44345,9.8047,14.1417333333333,14.6598,"1b","1b","1b","1b"
2024-02-13 18:00:00,1.76538333333333,13.3146,16.6082666666667,14.34475,"1b","1b","1b","1b"
2024-02-13 19:00:00,0.858066666666667,7.42323333333333,10.2454,19.37205,"1b","1b","1b","1b"
2024-02-13 20:00:00,0.2387,3.7748,5.94395,23.0843833333333,"1b","1b","1b","1b"
2024-02-13 21:00:00,0.157283333333333,2.84146666666666,4.89991666666667,24.0557666666667,"1b","1b","1b","1b"
2024-02-13 22:00:00,0.216766666666667,2.34955,4.11966666666667,24.9779,"1b","1b","1b","1b"
2024-02-13 23:00:00,0.15755,1.58141666666666,3.32668333333333,26.1373,"1b","1b","1b","1b"
2024-02-14,0.25,3.40165,5.5575,24.0090666666667,"1b","1b","1b","1b"
2024-02-14 01:00:00,0.31675,2.68156666666666,3.30451724137931,24.5360227272727,"1b","1b","1b","1b"
2024-02-14 02:00:00,0.365,2.32111666666666,3.62856666666667,23.8897166666667,"1b","1b","1b","1b"
2024-02-14 03:00:00,0.398516666666667,2.5958,3.97768333333333,23.042,"1b","1b","1b","1b"
2024-02-14 04:00:00,0.23695,1.94525,3.2427,24.1992833333333,"1b","1b","1b","1b"
2024-02-14 05:00:00,0.304866666666667,2.77633333333333,4.66273333333333,23.5468,"1b","1b","1b","1b"
2024-02-14 06:00:00,3.05766666666667,8.58256666666666,9.59656666666667,20.6269333333333,"4b","4b","1b","1b"
2024-02-14 07:00:00,1.32655,6.21928333333333,8.41486666666667,20.6709666666667,"4b","4b","1b","1b"
2024-02-14 08:00:00,2.49381666666667,7.62765,9.124,19.9646166666667,"4b","4b","1b","1b"
2024-02-14 09:00:00,3.61398333333333,9.79185,11.1207166666667,18.5789833333333,"4b","4b","1b","1b"
2024-02-14 10:00:00,2.85621666666667,8.30871666666666,9.81,19.2377166666667,"4b","4b","1b","1b"
2024-02-14 11:00:00,2.4535,8.71736666666666,10.6533166666667,19.6209,"4b","4b","1b","1b"
2024-02-14 12:00:00,1.84088333333333,7.07823333333333,9.13845,21.54875,"4b","4b","1b","1b"
2024-02-14 13:00:00,1.7286,7.93333333333333,10.3292166666667,20.36135,"4b","4b","1b","1b"
2024-02-14 14:00:00,1.89748333333333,7.1431,8.98368333333333,21.8396166666667,"4b","4b","1b","1b"
2024-02-14 15:00:00,1.3584,7.40328333333333,10.10365,20.9318666666667,"4b","4b","1b","1b"
2024-02-14 16:00:00,1.38433333333333,8.95568333333333,12.2724,19.9882666666667,"4b","4b","1b","1b"
2024-02-14 17:00:00,1.50311666666667,8.15931666666666,10.6102,21.05875,"4b","4b","1b","1b"
2024-02-14 18:00:00,1.53915,8.7172,11.6366333333333,19.28295,"4b","4b","1b","1b"
2024-02-14 19:00:00,0.452783333333333,6.04988333333333,8.96528333333333,19.4045333333333,"4b","4b","1b","1b"
2024-02-14 20:00:00,0.4201,4.54823333333333,6.96406666666667,21.2161333333333,"4b","4b","1b","1b"
2024-02-14 21:00:00,0.358666666666667,3.73185,5.90125,21.6956333333333,"4b","4b","1b","1b"
2024-02-14 22:00:00,0.343016666666667,3.52161666666666,5.57775,21.2366666666667,"4b","4b","1b","1b"
2024-02-14 23:00:00,0.450966666666667,2.78976666666666,4.50775,21.2926166666667,"4b","4b","1b","1b"
2024-02-15,0.338883333333333,2.27176666666666,4.0499,20.7068333333333,"4b","4b","1b","1b"
2024-02-15 01:00:00,0.348616666666667,2.09871666666666,3.84679310344828,18.9720454545455,"4b","4b","1b","1b"
2024-02-15 02:00:00,0.379516666666667,2.7066,4.60893333333333,18.4530833333333,"4b","4b","1b","1b"
2024-02-15 03:00:00,0.326283333333333,2.02476666666666,3.63328333333333,18.5400333333333,"4b","4b","1b","1b"
2024-02-15 04:00:00,0.25115,1.48645,3.03638333333333,18.739,"4b","4b","1b","1b"
2024-02-15 05:00:00,0.437866666666667,2.2335,3.8663,15.0191,"4b","4b","1b","1b"
2024-02-15 06:00:00,3.64866666666667,7.63435,7.53733333333333,11.3275166666667,"4b","4b","1b","1b"
2024-02-15 07:00:00,2.45556666666667,6.03488333333333,6.48045,10.94665,"4b","4b","1b","1b"
2024-02-15 08:00:00,1.84863333333333,5.04553333333333,6.09116666666667,12.3116333333333,"4b","4b","1b","1b"
2024-02-15 09:00:00,2.08585,5.5377,6.4051,13.7998333333333,"4b","4b","1b","1b"
2024-02-15 10:00:00,1.84585,5.07318333333333,6.13905,16.41705,"4b","4b","1b","1b"
2024-02-15 11:00:00,1.7484,4.43723333333333,5.13936666666667,19.46695,"4b","4b","1b","1b"
2024-02-15 12:00:00,1.48368333333333,4.64298333333333,5.50923333333333,21.2721166666667,"1b","1b","1b","1b"
2024-02-15 13:00:00,1.61893333333333,5.19985,5.91433333333333,22.1667333333333,"1b","1b","1b","1b"
2024-02-15 14:00:00,1.5874,5.64518333333333,6.5793,19.98205,"1b","1b","1b","1b"
2024-02-15 15:00:00,1.38846666666667,5.95495,7.18705,17.9925166666667,"1b","1b","1b","1b"
2024-02-15 16:00:00,1.03298333333333,7.9109,10.2916166666667,14.3497666666667,"1b","1b","1b","1b"
2024-02-15 17:00:00,1.26605,10.19355,12.8509333333333,12.0006,"1b","1b","1b","1b"
2024-02-15 18:00:00,1.65076666666667,10.0467333333333,12.1761,12.15515,"1b","1b","1b","1b"
2024-02-15 19:00:00,0.576633333333333,7.08266666666666,9.57028333333333,14.3998833333333,"1b","1b","1b","1b"
2024-02-15 20:00:00,0.494716666666667,7.0104,9.646,12.4283333333333,"1b","1b","1b","1b"
2024-02-15 21:00:00,0.25565,5.87241666666666,8.3904,12.29015,"1b","1b","1b","1b"
2024-02-15 22:00:00,0.255016666666667,4.0435,6.14123333333333,14.1411666666667,"1b","1b","1b","1b"
2024-02-15 23:00:00,0.164383333333333,2.86375,4.56153333333333,15.0477166666667,"1b","1b","1b","1b"
2024-02-16,0.124766666666667,1.37665,3.13206666666667,18.2599666666667,"1b","1b","1b","1b"
2024-02-16 01:00:00,0.120816666666667,1.45091666666666,2.99275862068966,17.7876363636364,"1b","1b","1b","1b"
2024-02-16 02:00:00,0.119816666666667,1.9976,3.3787,18.3928333333333,"1b","1b","1b","1b"
2024-02-16 03:00:00,0.102766666666667,1.54806666666666,2.73738333333333,21.2916,"1b","1b","1b","1b"
2024-02-16 04:00:00,0.103683333333333,1.0721,2.14825,22.32625,"1b","1b","1b","1b"
2024-02-16 05:00:00,0.108883333333333,1.50365,3.02251666666667,21.41045,"1b","1b","1b","1b"
2024-02-16 06:00:00,1.03761666666667,4.57968333333333,6.06456666666667,19.648,"1b","1b","1b","1b"
2024-02-16 07:00:00,1.04693333333333,8.25331666666666,11.2543333333333,15.7373833333333,"1b","1b","1b","1b"
2024-02-16 08:00:00,1.90996666666667,10.33375,12.9623333333333,15.8860333333333,"1b","1b","1b","1b"
2024-02-16 09:00:00,2.02203333333333,6.8038,7.86793333333333,22.0988666666667,"1b","1b","1b","1b"
2024-02-16 10:00:00,1.80405,5.65658333333333,6.90171666666667,23.09425,"1b","1b","1b","1b"
2024-02-16 11:00:00,1.35098333333333,4.3184,5.83511666666667,24.0058,"1b","1b","1b","1b"
2024-02-16 12:00:00,1.30918333333333,4.52413333333333,5.89158333333333,23.4861333333333,"1b","1b","1b","1b"
2024-02-16 13:00:00,1.40893333333333,4.55445,5.798,24.8014666666667,"1b","1b","1b","1b"
2024-02-16 14:00:00,1.09855,3.6439,4.80796666666667,26.0697666666667,"1b","1b","1b","1b"
2024-02-16 15:00:00,0.969616666666667,3.42451666666666,4.74821666666667,26.0490333333333,"1b","1b","1b","1b"
2024-02-16 16:00:00,0.868466666666667,4.19741666666666,6.08005,25.0082666666667,"1b","1b","1b","1b"
2024-02-16 17:00:00,0.748066666666667,4.28018333333333,6.30016666666667,24.7015,"1b","1b","1b","1b"
2024-02-16 18:00:00,0.452133333333333,4.99486666666666,7.50338333333333,23.7979666666667,"1b","1b","1b","1b"
2024-02-16 19:00:00,0.309283333333333,6.04766666666666,8.65458333333333,22.8320333333333,"1b","1b","1b","1b"
2024-02-16 20:00:00,0.747033333333333,4.88191666666666,6.96866666666667,24.7283166666667,"1b","1b","1b","1b"
2024-02-16 21:00:00,0.50775,8.31625,10.9203833333333,21.0324,"1b","1b","1b","1b"
2024-02-16 22:00:00,0.165166666666667,5.05873333333333,7.95423333333333,22.5751333333333,"1b","1b","1b","1b"
2024-02-16 23:00:00,0.0883833333333333,3.52506666666666,5.81596666666667,23.8487166666667,"1b","1b","1b","1b"
2024-02-17,0.1542,3.86683333333333,6.65066666666667,19.5094666666667,"1b","1b","1b","1b"
2024-02-17 01:00:00,0.157383333333333,5.00381666666666,7.45748275862069,16.9385454545455,"1b","1b","1b","1b"
2024-02-17 02:00:00,0.207133333333333,3.22925,4.79455,18.8311833333333,"1b","1b","1b","1b"
2024-02-17 03:00:00,0.384033333333333,3.2296,4.66785,21.1888,"1b","1b","1b","1b"
2024-02-17 04:00:00,0.357916666666667,3.08638333333333,4.6626,20.33825,"1b","1b","1b","1b"
2024-02-17 05:00:00,0.303066666666667,2.73365,4.27743333333333,19.9145833333333,"1b","1b","1b","1b"
2024-02-17 06:00:00,0.281533333333333,3.13731666666666,5.06101666666667,19.8611166666667,"1b","1b","1b","1b"
2024-02-17 07:00:00,0.418116666666667,4.05233333333333,5.95125,19.83655,"1b","1b","1b","1b"
2024-02-17 08:00:00,0.538816666666667,3.19363333333333,4.76071666666667,21.0791,"1b","1b","1b","1b"
2024-02-17 09:00:00,0.687733333333333,3.94028333333333,5.74863333333333,21.254,"1b","1b","1b","1b"
2024-02-17 10:00:00,0.59905,3.57276666666666,5.4206,22.5935,"1b","1b","1b","1b"
2024-02-17 11:00:00,0.492316666666667,2.9605,4.87531666666667,22.8136,"1b","1b","1b","1b"
2024-02-17 12:00:00,0.4997,3.17373333333333,5.05685,23.4833666666667,"1b","1b","1b","1b"
2024-02-17 13:00:00,0.418983333333333,2.51801666666666,4.39088333333333,26.0906833333333,"1b","1b","1b","1b"
2024-02-17 14:00:00,0.466,3.22596666666666,5.28158333333333,25.57685,"1b","1b","1b","1b"
2024-02-17 15:00:00,0.3371,2.83518333333333,4.7206,26.3206,"1b","1b","1b","1b"
2024-02-17 16:00:00,0.25225,2.93716666666666,5.00375,26.2319666666667,"1b","1b","1b","1b"
2024-02-17 17:00:00,0.23295,3.34305,5.5642,25.86845,"1b","1b","1b","1b"
2024-02-17 18:00:00,0.324383333333333,3.5009,5.60813333333333,25.1199333333333,"1b","1b","1b","1b"
2024-02-17 19:00:00,0.33535,3.70253333333333,5.84753333333333,24.2345666666667,"1b","1b","1b","1b"
2024-02-17 20:00:00,0.335833333333333,3.77001666666666,5.97675,23.56535,"1b","1b","1b","1b"
2024-02-17 21:00:00,0.271983333333333,3.69281666666666,5.94328333333333,23.223,"1b","1b","1b","1b"
2024-02-17 22:00:00,0.14705,2.90551666666666,5.0762,23.1474166666667,"1b","1b","1b","1b"
2024-02-17 23:00:00,0.116916666666667,2.34508333333333,4.57221666666667,22.9330166666667,"1b","1b","1b","1b"
2024-02-18,0.151083333333333,2.83685,4.8446,22.6764333333333,"1b","1b","1b","1b"
2024-02-18 01:00:00,0.210466666666667,2.64165,4.23275862068965,22.6717045454545,"1b","1b","1b","1b"
2024-02-18 02:00:00,0.12605,1.41405,2.52065,23.2959,"1b","1b","1b","1b"
2024-02-18 03:00:00,0.152733333333333,1.65216666666666,2.77941666666667,23.0635333333333,"1b","1b","1b","1b"
2024-02-18 04:00:00,0.1077,1.09313333333333,2.2247,22.3888333333333,"1b","1b","1b","1b"
2024-02-18 05:00:00,0.0703333333333333,1.3474,2.95208333333333,20.9827,"1b","1b","1b","1b"
2024-02-18 06:00:00,0.1095,1.6163,3.36106666666667,20.4075833333333,"1b","1b","1b","1b"
2024-02-18 07:00:00,0.117683333333333,1.47736666666666,3.09801666666667,20.2987666666667,"1b","1b","1b","1b"
2024-02-18 08:00:00,0.177533333333333,1.60118333333333,3.21816666666667,19.8398166666667,"1b","1b","1b","1b"
2024-02-18 09:00:00,0.2846,2.00431666666666,3.72061666666667,20.0640666666667,"1b","1b","1b","1b"
2024-02-18 10:00:00,0.277916666666667,1.97445,3.69151666666667,21.3878833333333,"1b","1b","1b","1b"
2024-02-18 11:00:00,0.57685,2.47643333333333,4.04373333333333,21.6650166666667,"1b","1b","1b","1b"
2024-02-18 12:00:00,0.449266666666667,2.03985,3.9799,22.5811,"1b","1b","1b","1b"
2024-02-18 13:00:00,0.72125,2.2514,3.45005,24.0352,"1b","1b","1b","1b"
2024-02-18 14:00:00,0.59555,2.2288,3.39213333333333,24.4127833333333,"1b","1b","1b","1b"
2024-02-18 15:00:00,0.523916666666667,2.41038333333333,3.94013333333333,24.0357,"1b","1b","1b","1b"
2024-02-18 16:00:00,0.413383333333333,3.63488333333333,5.40111666666667,21.9859166666667,"1b","1b","1b","1b"
2024-02-18 17:00:00,0.373933333333333,5.49161666666666,8.5801,18.10765,"1b","1b","1b","1b"
2024-02-18 18:00:00,1.02278333333333,8.87523333333333,11.3223333333333,15.48355,"1b","1b","1b","1b"
2024-02-18 19:00:00,0.935233333333333,10.9313166666667,15.0961833333333,12.5813833333333,"1b","1b","1b","1b"
2024-02-18 20:00:00,3.51193333333333,20.6687333333333,23.8041166666667,5.14288333333333,"1b","1b","1b","1b"
2024-02-18 21:00:00,4.57888333333333,18.084,18.7376,8.46361666666667,"1b","1b","1b","1b"
2024-02-18 22:00:00,0.351983333333333,6.7662,9.77996666666667,15.8164666666667,"1b","1b","1b","1b"
2024-02-18 23:00:00,0.262933333333333,4.7189,6.78515,17.6229166666667,"1b","1b","1b","1b"
2024-02-19,0.1263,1.99741666666666,3.67486666666667,20.7945666666667,"1b","1b","1b","1b"
2024-02-19 01:00:00,0.10465,1.40021666666666,2.52279310344828,20.2677272727273,"1b","1b","1b","1b"
2024-02-19 02:00:00,0.102716666666667,0.813416666666663,1.88501666666667,20.7702,"1b","1b","1b","1b"
2024-02-19 03:00:00,0.151116666666667,1.24006666666666,2.4422,19.7866,"1b","1b","1b","1b"
2024-02-19 04:00:00,0.298983333333333,2.31698333333333,3.83293333333333,18.4733166666667,"1b","1b","1b","1b"
2024-02-19 05:00:00,0.1893,1.91251666666666,3.507,18.8960166666667,"1b","1b","1b","1b"
2024-02-19 06:00:00,1.09056666666667,4.24741666666666,5.95333333333333,21.3278166666667,"1b","1b","1b","1b"
2024-02-19 07:00:00,1.80633333333333,7.40495,9.45688333333333,20.9640833333333,"1b","1b","1b","1b"
2024-02-19 08:00:00,2.05268333333333,8.22108333333333,9.85178333333333,20.223,"1b","1b","1b","1b"
2024-02-19 09:00:00,1.6299,6.4576,8.26431666666667,21.2784333333333,"1b","1b","1b","1b"
2024-02-19 10:00:00,0.948516666666667,3.74033333333333,4.91508333333333,25.3463333333333,"1b","1b","1b","1b"
2024-02-19 11:00:00,0.956183333333333,3.59083333333333,4.49765,26.0950833333333,"1b","1b","1b","1b"
2024-02-19 12:00:00,1.03293333333333,3.67576666666666,4.77256666666667,26.8852,"1b","1b","1b","1b"
2024-02-19 13:00:00,1.0767,3.36475,4.2556,27.9258166666667,"1b","1b","1b","1b"
2024-02-19 14:00:00,0.71775,3.32983333333333,4.52146666666667,27.8681333333333,"1b","1b","1b","1b"
2024-02-19 15:00:00,0.998333333333333,5.03503333333333,6.87601666666667,25.24255,"1b","1b","1b","1b"
2024-02-19 16:00:00,0.5492,6.2078,8.80636666666667,23.2549833333333,"1b","1b","1b","1b"
2024-02-19 17:00:00,1.03968333333333,10.16445,13.2755,19.4801,"1b","1b","1b","1b"
2024-02-19 18:00:00,0.839,9.84231666666666,12.9643333333333,19.1718333333333,"1b","1b","1b","1b"
2024-02-19 19:00:00,1.84385,12.3011666666666,15.10365,17.0877166666667,"1b","1b","1b","1b"
2024-02-19 20:00:00,1.29203333333333,10.7861666666667,13.5225833333333,18.2183333333333,"1b","1b","1b","1b"
2024-02-19 21:00:00,0.302066666666667,4.4476,6.50536666666667,22.32645,"1b","1b","1b","1b"
2024-02-19 22:00:00,0.16155,3.59551666666666,5.26615,23.0331833333333,"1b","1b","1b","1b"
2024-02-19 23:00:00,0.09705,1.78501666666666,3.31906666666667,24.1758666666667,"1b","1b","1b","1b"
2024-02-20,0.1104,1.95536666666666,3.25493333333333,22.9724666666667,"1b","1b","1b","1b"
2024-02-20 01:00:00,0.0844,1.78591666666666,2.447,22.6649545454545,"1b","1b","1b","1b"
2024-02-20 02:00:00,0.0871,1.33375,2.17516666666667,23.19215,"1b","1b","1b","1b"
2024-02-20 03:00:00,0.0789666666666667,1.45925,2.2211,22.71745,"1b","1b","1b","1b"
2024-02-20 04:00:00,0.273133333333333,3.24425,4.3851,21.2580666666667,"1b","1b","1b","1b"
2024-02-20 05:00:00,0.340683333333333,3.88476666666666,5.59053333333333,20.9158333333333,"1b","1b","1b","1b"
2024-02-20 06:00:00,1.3807,7.25911666666666,9.29138333333333,19.8510833333333,"1b","1b","1b","1b"
2024-02-20 07:00:00,2.46798333333333,9.976,11.7026666666667,19.1747,"1b","1b","1b","1b"
2024-02-20 08:00:00,2.43381666666667,9.5952,11.9185666666667,19.0436333333333,"1b","1b","1b","1b"
2024-02-20 09:00:00,2.55568333333333,8.70711666666666,10.3369333333333,19.38005,"1b","1b","1b","1b"
2024-02-20 10:00:00,3.33548333333333,8.95573333333333,9.96763333333333,19.7058833333333,"1b","1b","1b","1b"
2024-02-20 11:00:00,2.06033333333333,5.72725,6.65058333333333,23.4613833333333,"1b","1b","1b","1b"
2024-02-20 12:00:00,1.9724,5.21965,5.86191666666667,26.6700833333333,"1b","1b","4b","1b"
2024-02-20 13:00:00,1.98283333333333,5.81003333333333,7.03493333333333,25.9753166666667,"4b","4b","4b","1b"
2024-02-20 14:00:00,3.44081666666667,7.99968333333333,8.6197,25.56235,"4b","4b","4b","1b"
2024-02-20 15:00:00,4.82815,12.7739833333333,12.6766,22.3833,"4b","4b","4b","1b"
2024-02-20 16:00:00,1.65656666666667,7.76893333333333,10.2348166666667,23.0315,"4b","4b","4b","1b"
2024-02-20 17:00:00,1.26568333333333,6.56961666666666,8.68493333333333,24.5675666666667,"4b","4b","4b","1b"
2024-02-20 18:00:00,1.35408333333333,6.61423333333333,8.81016666666667,24.5284166666667,"1b","1b","4b","1b"
2024-02-20 19:00:00,0.27355,5.03621666666666,7.57841666666667,23.6730833333333,"1b","1b","4b","1b"
2024-02-20 20:00:00,0.162883333333333,3.72911666666666,5.70796666666667,24.6972166666667,"1b","1b","4b","1b"
2024-02-20 21:00:00,0.1697,4.25928333333333,6.4063,24.0044333333333,"1b","1b","1b","1b"
2024-02-20 22:00:00,0.219683333333333,3.88056666666666,5.91466666666667,23.5484,"1b","1b","1b","1b"
2024-02-20 23:00:00,0.388366666666667,3.58176666666666,5.33858333333333,23.3821,"1b","1b","1b","1b"
2024-02-21,0.351766666666667,2.22408333333333,3.73736666666667,24.3369666666667,"1b","1b","1b","1b"
2024-02-21 01:00:00,0.271583333333333,1.90763333333333,3.25703448275862,22.8581363636364,"1b","1b","1b","1b"
2024-02-21 02:00:00,0.2977,1.70553333333333,2.95543333333333,24.4922833333333,"1b","1b","1b","1b"
2024-02-21 03:00:00,0.328916666666667,1.46545,2.64076666666667,26.5996666666667,"1b","1b","1b","1b"
2024-02-21 04:00:00,0.27585,1.07391666666666,1.92878333333333,29.60125,"1b","1b","1b","1b"
2024-02-21 05:00:00,0.384333333333333,1.69138333333333,2.73363333333333,30.6393,"1b","1b","1b","1b"
2024-02-21 06:00:00,2.18005,6.152,7.37873333333333,26.6595833333333,"1b","1b","1b","1b"
2024-02-21 07:00:00,1.9125,5.89991666666666,7.18753333333333,26.85485,"1b","1b","1b","1b"
2024-02-21 08:00:00,1.46561666666667,5.66385,7.74831666666667,27.7515333333333,"1b","1b","1b","1b"
2024-02-21 09:00:00,2.6173,7.42946666666666,8.8249,27.4815666666667,"1b","1b","1b","1b"
2024-02-21 10:00:00,1.41336666666667,5.03736666666666,6.9001,28.54585,"1b","1b","1b","1b"
2024-02-21 11:00:00,1.95686666666667,5.83943333333333,7.40636666666667,28.1896166666667,"1b","1b","1b","1b"
2024-02-21 12:00:00,1.50226666666667,5.15875,6.92935,28.2161166666667,"1b","1b","1b","1b"
2024-02-21 13:00:00,1.64193333333333,6.07106666666666,8.27233333333333,26.1715,"1b","1b","1b","1b"
2024-02-21 14:00:00,1.5579,7.17723333333333,9.25395,23.0280833333333,"1b","1b","1b","1b"
2024-02-21 15:00:00,1.62943333333333,6.42065,7.9958,20.7627333333333,"1b","1b","1b","1b"
2024-02-21 16:00:00,1.41731666666667,7.19125,9.66025,17.6878833333333,"1b","1b","1b","1b"
2024-02-21 17:00:00,1.22331666666667,7.42745,9.36596666666667,20.4507333333333,"1b","1b","1b","1b"
2024-02-21 18:00:00,1.63861666666667,9.80705,11.5826833333333,21.9470833333333,"1b","1b","1b","1b"
2024-02-21 19:00:00,0.450633333333333,6.7711,9.32658333333333,21.8717833333333,"1b","1b","1b","1b"
2024-02-21 20:00:00,0.189966666666667,2.8528,4.5469,28.1442833333333,"1b","1b","1b","1b"
2024-02-21 21:00:00,0.134533333333333,1.6583,3.24165,31.2227,"1b","1b","1b","1b"
2024-02-21 22:00:00,0.153283333333333,2.59741666666666,4.3339,30.3587833333333,"1b","1b","1b","1b"
2024-02-21 23:00:00,0.204266666666667,2.14593333333333,3.75195,29.8078833333333,"1b","1b","1b","1b"
2024-02-22,0.260333333333333,2.76083333333333,4.50126666666667,27.4860666666667,"1b","1b","1b","1b"
2024-02-22 01:00:00,0.1803,1.54401666666666,2.26189655172414,29.6392272727273,"1b","1b","1b","1b"
2024-02-22 02:00:00,0.280866666666667,1.37041666666666,1.95671666666667,30.5510166666667,"1b","1b","1b","1b"
