"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-04-12 09:00:00,3.26946666666667,10.3057,NA,26.2372,"1b","1b","5b","1b"
2021-04-12 10:00:00,6.8956,16.03495,NA,25.5789666666667,"1b","1b","5b","1b"
2021-04-12 11:00:00,2.90865,8.44126666666666,NA,28.9349333333333,"1b","1b","5b","1b"
2021-04-12 12:00:00,5.06765,11.9179166666667,NA,28.9956333333333,"1b","1b","5b","1b"
2021-04-12 13:00:00,1.70096666666667,5.70643333333333,NA,30.6192666666667,"1b","1b","5b","1b"
2021-04-12 14:00:00,NA,NA,NA,30.8220666666667,"2b","2b","5b","1b"
2021-04-12 15:00:00,0.653116666666667,4.58448333333333,NA,30.7648,"1b","1b","5b","1b"
2021-04-12 16:00:00,0.754166666666667,3.70021666666666,NA,32.1528333333333,"1b","1b","5b","1b"
2021-04-12 17:00:00,0.458183333333333,5.6139,NA,29.8043666666667,"1b","1b","5b","1b"
2021-04-12 18:00:00,0.665933333333333,7.4774,NA,27.4693666666667,"1b","1b","5b","1b"
2021-04-12 19:00:00,2.92263333333333,20.5317166666666,NA,24.9400333333333,"1b","1b","5b","1b"
2021-04-12 20:00:00,1.78736666666667,24.09445,NA,18.6702333333333,"1b","1b","5b","1b"
2021-04-12 21:00:00,3.53221666666667,30.9256666666666,NA,8.84271666666667,"1b","1b","5b","1b"
2021-04-12 22:00:00,0.558383333333333,25.3084333333333,NA,9.84431666666667,"1b","1b","5b","1b"
2021-04-12 23:00:00,0.350716666666667,18.4727,NA,15.9301666666667,"1b","1b","5b","1b"
2021-04-13,0.27345,16.01445,NA,17.5363,"1b","1b","5b","1b"
2021-04-13 01:00:00,0.302966666666667,12.99785,NA,18.5145909090909,"1b","1b","5b","1b"
2021-04-13 02:00:00,0.228733333333333,11.8409166666667,NA,19.278,"1b","1b","5b","1b"
2021-04-13 03:00:00,0.226083333333333,13.2031166666666,NA,14.7646,"1b","1b","5b","1b"
2021-04-13 04:00:00,0.467283333333333,18.0742333333333,NA,10.00045,"1b","1b","5b","1b"
2021-04-13 05:00:00,3.61705,25.6217833333333,NA,6.56676666666667,"1b","1b","5b","1b"
2021-04-13 06:00:00,35.7186666666667,65.7873666666666,NA,2.58793333333333,"1b","1b","5b","1b"
2021-04-13 07:00:00,9.45513333333333,30.6984166666666,NA,17.9480666666667,"1b","1b","5b","1b"
2021-04-13 08:00:00,2.40138333333333,11.6403833333333,NA,28.5245666666667,"1b","1b","5b","1b"
2021-04-13 09:00:00,6.87688333333333,19.0195833333333,NA,25.5347666666667,"1b","1b","5b","1b"
2021-04-13 10:00:00,3.97763333333333,14.5537333333333,NA,26.7434333333333,"1b","1b","5b","1b"
2021-04-13 11:00:00,3.62948333333333,13.8811333333333,NA,27.3416666666667,"1b","1b","5b","1b"
2021-04-13 12:00:00,3.44525,13.66645,NA,28.3497333333333,"1b","1b","5b","1b"
2021-04-13 13:00:00,2.31786666666667,11.2988833333333,NA,29.5289333333333,"1b","1b","5b","1b"
2021-04-13 14:00:00,1.80285,8.59783333333333,NA,30.2790666666667,"1b","1b","5b","1b"
2021-04-13 15:00:00,0.6272,5.44218333333333,NA,31.2671666666667,"1b","1b","5b","1b"
2021-04-13 16:00:00,0.412016666666667,4.61098333333333,NA,31.5184333333333,"1b","1b","5b","1b"
2021-04-13 17:00:00,0.537283333333333,5.77511666666666,NA,29.1711666666667,"1b","1b","5b","1b"
2021-04-13 18:00:00,0.367733333333333,8.26756666666666,NA,26.7421,"1b","1b","5b","1b"
2021-04-13 19:00:00,1.30825,15.9270666666666,NA,23.4485666666667,"1b","1b","5b","1b"
2021-04-13 20:00:00,6.26095,28.5229666666666,NA,16.74405,"1b","1b","5b","1b"
2021-04-13 21:00:00,19.7283,51.0801,NA,4.11513333333333,"1b","1b","5b","1b"
2021-04-13 22:00:00,12.9298,44.9658666666666,NA,2.78815,"1b","1b","5b","1b"
2021-04-13 23:00:00,2.26605,31.8210833333333,NA,6.7766,"1b","1b","5b","1b"
2021-04-14,0.459266666666667,23.77,NA,9.92025,"1b","1b","5b","1b"
2021-04-14 01:00:00,0.472483333333333,19.9561,NA,9.71975,"1b","1b","5b","1b"
2021-04-14 02:00:00,0.389283333333333,16.7812333333333,NA,11.7879,"1b","1b","5b","1b"
2021-04-14 03:00:00,0.391833333333333,17.3419,NA,9.18151666666667,"1b","1b","5b","1b"
2021-04-14 04:00:00,0.5339,17.97365,NA,6.51475,"1b","1b","5b","1b"
2021-04-14 05:00:00,2.30113333333333,22.8078166666666,NA,3.76646666666667,"1b","1b","5b","1b"
2021-04-14 06:00:00,13.3508666666667,37.0094,NA,4.55838333333333,"1b","1b","5b","1b"
2021-04-14 07:00:00,10.1550333333333,33.4712833333333,NA,12.2967,"1b","1b","5b","1b"
2021-04-14 08:00:00,8.36248333333333,29.4483833333333,NA,14.4613666666667,"1b","1b","5b","1b"
2021-04-14 09:00:00,6.20611666666667,22.0322,NA,18.9234333333333,"1b","1b","5b","1b"
2021-04-14 10:00:00,2.30508333333333,10.10485,NA,26.5078,"1b","1b","5b","1b"
2021-04-14 11:00:00,2.11493333333333,8.67761666666666,NA,28.6983666666667,"1b","1b","5b","1b"
2021-04-14 12:00:00,1.76901666666667,8.9004,NA,28.1507333333333,"1b","1b","5b","1b"
2021-04-14 13:00:00,1.41293333333333,6.87301666666666,NA,29.7106,"1b","1b","5b","1b"
2021-04-14 14:00:00,1.08235,5.87491666666666,NA,31.1462666666667,"1b","1b","5b","1b"
2021-04-14 15:00:00,0.830233333333333,5.92573333333333,NA,31.5101666666667,"1b","1b","5b","1b"
2021-04-14 16:00:00,0.897183333333333,6.61626666666666,NA,31.1608333333333,"1b","1b","5b","1b"
2021-04-14 17:00:00,0.54305,5.88195,NA,30.7832666666667,"1b","1b","5b","1b"
2021-04-14 18:00:00,0.226283333333333,5.28025,NA,30.406,"1b","1b","5b","1b"
2021-04-14 19:00:00,0.274666666666667,6.06398333333333,NA,28.4279333333333,"1b","1b","5b","1b"
2021-04-14 20:00:00,0.211833333333333,6.46198333333333,NA,27.0189,"1b","1b","5b","1b"
2021-04-14 21:00:00,0.434116666666667,8.5752,NA,23.7433333333333,"1b","1b","5b","1b"
2021-04-14 22:00:00,0.36795,9.71716666666666,NA,19.8019,"1b","1b","5b","1b"
2021-04-14 23:00:00,0.353416666666667,13.80785,NA,13.53,"1b","1b","5b","1b"
2021-04-15,0.28355,9.46838333333333,NA,19.75815,"1b","1b","5b","1b"
2021-04-15 01:00:00,0.237866666666667,6.73888333333333,NA,19.3435,"1b","1b","5b","1b"
2021-04-15 02:00:00,0.280633333333333,13.2883333333333,NA,13.08575,"1b","1b","5b","1b"
2021-04-15 03:00:00,0.2882,13.1601,NA,13.9085666666667,"1b","1b","5b","1b"
2021-04-15 04:00:00,0.318033333333333,13.4956833333333,NA,11.3719666666667,"1b","1b","5b","1b"
2021-04-15 05:00:00,1.20233333333333,16.8033666666666,NA,10.5890166666667,"1b","1b","5b","1b"
2021-04-15 06:00:00,10.6745333333333,34.9213166666666,NA,6.98255,"1b","1b","5b","1b"
2021-04-15 07:00:00,12.3569,36.2647333333333,NA,14.3113666666667,"1b","1b","5b","1b"
2021-04-15 08:00:00,4.13298333333333,15.2058333333333,NA,24.8444666666667,"1b","1b","5b","1b"
2021-04-15 09:00:00,2.19343333333333,8.15068333333333,NA,28.3962,"1b","1b","5b","1b"
2021-04-15 10:00:00,1.88903333333333,6.36056666666666,NA,30.0502666666667,"1b","1b","5b","1b"
2021-04-15 11:00:00,1.41108333333333,4.8973,NA,30.6519666666667,"1b","1b","5b","1b"
2021-04-15 12:00:00,1.53205,5.20668333333333,NA,31.6307333333333,"1b","1b","5b","1b"
2021-04-15 13:00:00,1.09706666666667,4.08705,NA,32.4594,"1b","1b","5b","1b"
2021-04-15 14:00:00,0.6885,2.90338333333333,NA,33.1811333333333,"1b","1b","5b","1b"
2021-04-15 15:00:00,0.529316666666667,3.2778,NA,31.9857333333333,"1b","1b","5b","1b"
2021-04-15 16:00:00,0.447566666666667,3.5147,NA,31.7689333333333,"1b","1b","5b","1b"
2021-04-15 17:00:00,0.488216666666667,4.38496666666666,NA,30.6673,"1b","1b","5b","1b"
2021-04-15 18:00:00,0.253833333333333,4.73676666666666,NA,29.3242333333333,"1b","1b","5b","1b"
2021-04-15 19:00:00,0.3132,6.47546666666666,NA,26.6353,"1b","1b","5b","1b"
2021-04-15 20:00:00,0.479983333333333,13.4612,NA,18.1769,"1b","1b","5b","1b"
2021-04-15 21:00:00,0.348133333333333,14.3370833333333,NA,19.4443,"1b","1b","5b","1b"
2021-04-15 22:00:00,1.6939,16.5175833333333,NA,17.5127833333333,"1b","1b","5b","1b"
2021-04-15 23:00:00,0.36725,12.9955833333333,NA,14.7526333333333,"1b","1b","5b","1b"
2021-04-16,0.512416666666667,19.2984166666666,NA,11.77055,"1b","1b","5b","1b"
2021-04-16 01:00:00,0.4146,14.024,NA,12.3901363636364,"1b","1b","5b","1b"
2021-04-16 02:00:00,0.385916666666667,11.2151666666667,NA,12.12945,"1b","1b","5b","1b"
2021-04-16 03:00:00,4.01783333333333,26.3362,NA,2.46825,"1b","1b","5b","1b"
2021-04-16 04:00:00,7.99671666666667,32.0080666666666,NA,0.97955,"1b","1b","5b","1b"
2021-04-16 05:00:00,8.39773333333333,28.7800833333333,NA,1.75903333333333,"1b","1b","5b","1b"
2021-04-16 06:00:00,30.0614333333333,58.72495,NA,3.16411666666667,"1b","1b","5b","1b"
2021-04-16 07:00:00,17.8767166666667,44.0945,NA,11.9455166666667,"1b","1b","5b","1b"
2021-04-16 08:00:00,3.32998333333333,14.9638666666666,NA,24.4939,"1b","1b","5b","1b"
2021-04-16 09:00:00,2.361,10.5162666666667,NA,27.7811,"1b","1b","5b","1b"
2021-04-16 10:00:00,2.0279,7.98346666666666,NA,29.8067666666667,"1b","1b","5b","1b"
2021-04-16 11:00:00,1.47281666666667,7.59968333333333,NA,29.1306666666667,"1b","1b","5b","1b"
2021-04-16 12:00:00,1.41615,8.31696666666666,NA,27.7947,"1b","1b","5b","1b"
2021-04-16 13:00:00,1.37815,5.83723333333333,NA,30.7901333333333,"1b","1b","5b","1b"
2021-04-16 14:00:00,0.730483333333333,3.65136666666666,NA,32.1039,"1b","1b","5b","1b"
2021-04-16 15:00:00,0.687866666666667,3.36848333333333,NA,32.0741,"1b","1b","5b","1b"
2021-04-16 16:00:00,0.574583333333333,3.9049,NA,31.2942666666667,"1b","1b","5b","1b"
2021-04-16 17:00:00,0.513633333333333,4.89735,NA,30.2711333333333,"1b","1b","5b","1b"
2021-04-16 18:00:00,0.267316666666667,5.309,NA,28.9268,"4b","4b","5b","1b"
2021-04-16 19:00:00,5.19313333333333,19.4662333333333,NA,21.0309666666667,"4b","4b","5b","1b"
2021-04-16 20:00:00,8.85498333333333,34.2424833333333,NA,8.91413333333333,"4b","4b","5b","1b"
2021-04-16 21:00:00,11.4706,37.6878166666666,NA,6.49291666666667,"4b","4b","5b","1b"
2021-04-16 22:00:00,18.2892666666667,43.2833333333333,NA,2.0234,"4b","4b","5b","1b"
2021-04-16 23:00:00,9.8454,38.5984333333333,NA,1.42956666666667,"4b","4b","5b","1b"
2021-04-17,23.6595,57.41545,NA,1.3991,"1b","1b","5b","1b"
2021-04-17 01:00:00,14.1241,43.41895,NA,3.62163636363636,"1b","1b","5b","1b"
2021-04-17 02:00:00,2.02873333333333,21.4346166666666,NA,3.74968333333333,"1b","1b","5b","1b"
2021-04-17 03:00:00,0.52555,15.0032,NA,7.44095,"1b","1b","5b","1b"
2021-04-17 04:00:00,0.33325,12.0259666666667,NA,8.83116666666667,"1b","1b","5b","1b"
2021-04-17 05:00:00,6.02133333333333,23.6078333333333,NA,2.56096666666667,"1b","1b","5b","1b"
2021-04-17 06:00:00,21.8168833333333,48.3854333333333,NA,4.28821666666667,"1b","1b","5b","1b"
2021-04-17 07:00:00,10.9538333333333,32.936,NA,12.64885,"1b","1b","5b","1b"
2021-04-17 08:00:00,6.36948333333333,23.94225,NA,19.7410333333333,"1b","1b","5b","1b"
2021-04-17 09:00:00,3.30023333333333,13.40655,NA,28.2542,"1b","1b","5b","1b"
2021-04-17 10:00:00,1.51498333333333,6.43898333333333,NA,31.8006,"1b","1b","5b","1b"
2021-04-17 11:00:00,1.1998,5.41175,NA,33.1818333333333,"1b","1b","5b","1b"
2021-04-17 12:00:00,1.14726666666667,5.70328333333333,NA,34.0632666666667,"1b","1b","5b","1b"
2021-04-17 13:00:00,0.87405,4.55481666666666,NA,35.6181,"1b","1b","5b","1b"
2021-04-17 14:00:00,0.903833333333333,5.2194,NA,35.8186666666667,"1b","1b","5b","1b"
2021-04-17 15:00:00,0.847,5.75125,NA,35.5620333333333,"1b","1b","5b","1b"
2021-04-17 16:00:00,0.575816666666667,5.34426666666666,NA,36.3661333333333,"1b","1b","5b","1b"
2021-04-17 17:00:00,0.31995,4.67125,NA,36.8122666666667,"1b","1b","5b","1b"
2021-04-17 18:00:00,0.2381,4.95298333333333,NA,35.2607333333333,"4b","4b","5b","1b"
2021-04-17 19:00:00,10.7170833333333,32.23765,NA,27.2397333333333,"4b","4b","5b","1b"
2021-04-17 20:00:00,13.6669,43.5514,NA,10.61135,"4b","4b","5b","1b"
2021-04-17 21:00:00,6.32873333333333,33.2595166666666,NA,14.1261833333333,"4b","4b","5b","1b"
2021-04-17 22:00:00,0.419383333333333,10.9094,NA,24.5663666666667,"4b","4b","5b","1b"
2021-04-17 23:00:00,0.292883333333333,6.93885,NA,24.5063333333333,"1b","1b","5b","1b"
2021-04-18,0.259883333333333,7.2484,NA,20.7176,"1b","1b","5b","1b"
2021-04-18 01:00:00,0.257133333333333,6.89478333333333,NA,17.4148181818182,"1b","1b","5b","1b"
2021-04-18 02:00:00,0.288066666666667,7.89595,NA,15.8955666666667,"1b","1b","5b","1b"
2021-04-18 03:00:00,0.24845,6.35115,NA,15.2631,"1b","1b","5b","1b"
2021-04-18 04:00:00,0.297983333333333,7.15053333333333,NA,11.6165333333333,"1b","1b","5b","1b"
2021-04-18 05:00:00,1.19136666666667,11.4354166666667,NA,7.04145,"1b","1b","5b","1b"
2021-04-18 06:00:00,9.76568333333333,30.0050666666666,NA,7.14225,"1b","1b","5b","1b"
2021-04-18 07:00:00,10.38965,30.4602333333333,NA,8.15811666666667,"1b","1b","5b","1b"
2021-04-18 08:00:00,16.7892166666667,42.0146833333333,NA,11.5019833333333,"1b","1b","5b","1b"
2021-04-18 09:00:00,6.46116666666667,23.33185,NA,19.8985333333333,"1b","1b","5b","1b"
2021-04-18 10:00:00,3.16746666666667,13.5539,NA,27.1501666666667,"1b","1b","5b","1b"
2021-04-18 11:00:00,1.52995,8.15335,NA,33.1687333333333,"1b","1b","5b","1b"
2021-04-18 12:00:00,1.04716666666667,6.9167,NA,36.7683,"1b","1b","5b","1b"
2021-04-18 13:00:00,1.09266666666667,7.25733333333333,NA,37.4300333333333,"1b","1b","5b","1b"
2021-04-18 14:00:00,0.853083333333333,7.5257,NA,38.2312666666667,"1b","1b","5b","1b"
2021-04-18 15:00:00,0.74585,7.19683333333333,NA,39.1411666666667,"1b","1b","5b","1b"
2021-04-18 16:00:00,0.518883333333333,6.14475,NA,39.8773333333333,"1b","1b","5b","1b"
2021-04-18 17:00:00,0.3004,5.69545,NA,38.9017666666667,"1b","1b","5b","1b"
2021-04-18 18:00:00,0.2479,5.96443333333333,NA,36.6919666666667,"1b","1b","5b","1b"
2021-04-18 19:00:00,0.391066666666667,9.94416666666666,NA,31.5776333333333,"1b","1b","5b","1b"
2021-04-18 20:00:00,1.55176666666667,18.2936166666666,NA,23.2231333333333,"4b","4b","5b","1b"
2021-04-18 21:00:00,3.89566666666667,27.2755833333333,NA,15.5063,"4b","4b","5b","1b"
2021-04-18 22:00:00,10.52545,36.2312333333333,NA,12.26365,"4b","4b","5b","1b"
2021-04-18 23:00:00,0.456283333333333,8.0943,NA,26.7356666666667,"4b","4b","5b","1b"
2021-04-19,0.336283333333333,5.63716666666666,NA,25.9863,"1b","1b","5b","1b"
2021-04-19 01:00:00,0.357833333333333,5.45483333333333,NA,21.6547727272727,"1b","1b","5b","1b"
2021-04-19 02:00:00,0.3092,5.30085,NA,18.1817833333333,"1b","1b","5b","1b"
2021-04-19 03:00:00,0.283583333333333,8.1869,NA,13.7477333333333,"1b","1b","5b","1b"
2021-04-19 04:00:00,2.44121666666667,23.4298666666666,NA,3.67988333333333,"1b","1b","5b","1b"
2021-04-19 05:00:00,8.37883333333333,33.85195,NA,2.24151666666667,"1b","1b","5b","1b"
2021-04-19 06:00:00,21.8385166666667,53.3476166666666,NA,5.64873333333333,"1b","1b","5b","1b"
2021-04-19 07:00:00,20.8627166666667,51.35195,NA,9.44228333333333,"1b","1b","5b","1b"
2021-04-19 08:00:00,15.3743833333333,41.8693166666666,NA,14.4632,"1b","1b","5b","1b"
2021-04-19 09:00:00,4.9813,19.7297666666666,NA,26.1839333333333,"1b","1b","5b","1b"
2021-04-19 10:00:00,1.96066666666667,9.56985,NA,33.1101333333333,"1b","1b","5b","1b"
2021-04-19 11:00:00,1.63776666666667,8.42245,NA,33.9604666666667,"1b","1b","5b","1b"
2021-04-19 12:00:00,0.894583333333333,5.39581666666666,NA,37.5942666666667,"1b","1b","5b","1b"
2021-04-19 13:00:00,0.631033333333333,3.70018333333333,NA,40.0556,"1b","1b","5b","1b"
2021-04-19 14:00:00,0.634783333333333,3.60316666666666,NA,40.5334333333333,"1b","1b","5b","1b"
2021-04-19 15:00:00,0.5438,3.48898333333333,NA,41.8318333333333,"1b","1b","5b","1b"
2021-04-19 16:00:00,0.47585,3.60586666666666,NA,42.5821333333333,"1b","1b","5b","1b"
2021-04-19 17:00:00,0.445166666666667,4.08663333333333,NA,42.0042333333333,"1b","1b","5b","1b"
2021-04-19 18:00:00,0.230883333333333,3.81745,NA,41.4382333333333,"1b","1b","5b","1b"
2021-04-19 19:00:00,1.8143,17.2546,NA,33.5542666666667,"1b","1b","5b","1b"
2021-04-19 20:00:00,2.48046666666667,26.7997333333333,NA,21.8377333333333,"1b","1b","5b","1b"
2021-04-19 21:00:00,4.83903333333333,30.5599666666666,NA,21.0599,"1b","1b","5b","1b"
2021-04-19 22:00:00,1.04465,16.0869666666666,NA,24.0591666666667,"1b","1b","5b","1b"
2021-04-19 23:00:00,0.3224,13.3119333333333,NA,21.7203666666667,"1b","1b","5b","1b"
2021-04-20,0.607633333333333,18.4,NA,14.9236,"1b","1b","5b","1b"
2021-04-20 01:00:00,0.485916666666667,15.9831166666666,NA,15.3528636363636,"1b","1b","5b","1b"
2021-04-20 02:00:00,0.460133333333333,16.4295666666666,NA,9.77533333333333,"1b","1b","5b","1b"
2021-04-20 03:00:00,3.86341666666667,30.9090333333333,NA,2.21273333333333,"1b","1b","5b","1b"
2021-04-20 04:00:00,4.2411,32.5444166666666,NA,1.5685,"4b","4b","5b","1b"
2021-04-20 05:00:00,11.2432333333333,38.3962833333333,NA,2.27345,"4b","4b","5b","1b"
2021-04-20 06:00:00,24.0330333333333,52.9843833333333,NA,3.70361666666667,"4b","4b","5b","1b"
2021-04-20 07:00:00,41.7210833333333,77.1908666666666,NA,4.63361666666667,"4b","4b","5b","1b"
2021-04-20 08:00:00,31.4791666666667,69.75625,NA,8.46833333333333,"4b","4b","5b","1b"
2021-04-20 09:00:00,18.4721333333333,54.25775,NA,14.8635333333333,"4b","4b","5b","1b"
2021-04-20 10:00:00,5.68975,28.7969833333333,NA,26.9072,"4b","4b","5b","1b"
2021-04-20 11:00:00,2.47481666666667,18.3104833333333,NA,33.2114,"4b","4b","5b","1b"
2021-04-20 12:00:00,1.21141666666667,13.0683,NA,38.1687,"4b","4b","5b","1b"
2021-04-20 13:00:00,0.919633333333333,10.9710666666667,NA,40.8450333333333,"1b","1b","5b","1b"
2021-04-20 14:00:00,0.43025,7.53995,NA,41.5049,"1b","1b","5b","1b"
2021-04-20 15:00:00,0.895483333333333,10.083,NA,40.5330333333333,"1b","1b","5b","1b"
2021-04-20 16:00:00,0.3819,10.8873833333333,NA,38.8392666666667,"1b","1b","5b","1b"
2021-04-20 17:00:00,0.280066666666667,9.12606666666666,NA,38.6082,"1b","1b","5b","1b"
2021-04-20 18:00:00,0.41845,14.5057666666666,NA,34.0647333333333,"1b","1b","5b","1b"
2021-04-20 19:00:00,0.285966666666667,16.0468,NA,29.1633,"1b","1b","5b","1b"
2021-04-20 20:00:00,0.258316666666667,14.7783666666666,NA,31.7366333333333,"1b","1b","5b","1b"
2021-04-20 21:00:00,0.2177,16.6162166666666,NA,26.9943333333333,"1b","1b","5b","1b"
2021-04-20 22:00:00,0.186483333333333,14.8600833333333,NA,25.8366333333333,"1b","1b","5b","1b"
2021-04-20 23:00:00,0.177283333333333,14.8402833333333,NA,22.6903333333333,"1b","1b","5b","1b"
2021-04-21,0.165233333333333,12.1785333333333,NA,22.62035,"1b","1b","5b","1b"
2021-04-21 01:00:00,0.207616666666667,11.7638666666667,NA,20.6653636363636,"1b","1b","5b","1b"
2021-04-21 02:00:00,0.232283333333333,12.5148833333333,NA,18.0943333333333,"1b","1b","5b","1b"
2021-04-21 03:00:00,0.374233333333333,13.9832666666666,NA,18.3278,"1b","1b","5b","1b"
2021-04-21 04:00:00,0.169916666666667,11.2638666666667,NA,24.7458333333333,"1b","1b","5b","1b"
2021-04-21 05:00:00,0.175216666666667,10.9767333333333,NA,25.2925666666667,"1b","1b","5b","1b"
2021-04-21 06:00:00,0.6527,13.4673333333333,NA,24.4389,"1b","1b","5b","1b"
2021-04-21 07:00:00,0.801883333333333,13.9827166666666,NA,23.8838666666667,"1b","1b","5b","1b"
2021-04-21 08:00:00,1.01528333333333,9.14316666666666,NA,29.0271333333333,"1b","1b","5b","1b"
2021-04-21 09:00:00,0.705466666666667,6.98496666666666,NA,29.5867666666667,"1b","1b","5b","1b"
2021-04-21 10:00:00,0.9537,6.25545,NA,29.4395333333333,"1b","1b","5b","1b"
2021-04-21 11:00:00,0.797166666666667,5.08285,NA,30.0571333333333,"1b","1b","5b","1b"
2021-04-21 12:00:00,0.673916666666667,3.99938333333333,NA,32.4424,"1b","1b","5b","1b"
2021-04-21 13:00:00,0.888666666666667,4.17028333333333,NA,32.3168666666667,"1b","1b","5b","1b"
2021-04-21 14:00:00,0.69495,3.44325,NA,33.5873333333333,"1b","1b","5b","1b"
2021-04-21 15:00:00,0.7063,3.96955,NA,32.8498333333333,"1b","1b","5b","1b"
2021-04-21 16:00:00,0.511933333333333,3.8434,NA,33.1525666666667,"1b","1b","5b","1b"
2021-04-21 17:00:00,0.3543,4.12883333333333,NA,31.9158333333333,"1b","1b","5b","1b"
2021-04-21 18:00:00,0.241466666666667,3.65301666666666,NA,31.7825333333333,"1b","1b","5b","1b"
2021-04-21 19:00:00,0.16165,3.86911666666666,NA,30.6723,"1b","1b","5b","1b"
2021-04-21 20:00:00,0.12485,4.42833333333333,NA,29.0729,"1b","1b","5b","1b"
2021-04-21 21:00:00,0.26705,5.40165,NA,27.4844,"1b","1b","5b","1b"
2021-04-21 22:00:00,0.22585,4.93355,NA,27.7038,"1b","1b","5b","1b"
2021-04-21 23:00:00,0.23965,4.00403333333333,NA,27.8000666666667,"1b","1b","5b","1b"
2021-04-22,0.05245,4.18073333333333,NA,26.7752,"1b","1b","5b","1b"
2021-04-22 01:00:00,0.31275,6.1488,NA,21.9582727272727,"1b","1b","5b","1b"
2021-04-22 02:00:00,0.338766666666667,6.5954,NA,20.5421666666667,"1b","1b","5b","1b"
2021-04-22 03:00:00,0.28695,9.02055,NA,16.6627666666667,"1b","1b","5b","1b"
2021-04-22 04:00:00,0.699033333333333,18.2044333333333,NA,8.98035,"1b","1b","5b","1b"
2021-04-22 05:00:00,4.37591666666667,26.2657333333333,NA,5.03701666666667,"1b","1b","5b","1b"
2021-04-22 06:00:00,8.23095,30.8360333333333,NA,11.8769333333333,"1b","1b","5b","1b"
2021-04-22 07:00:00,3.05808333333333,14.2401,NA,23.6244666666667,"1b","1b","5b","1b"
2021-04-22 08:00:00,5.13528333333333,13.8453,NA,23.9681,"1b","1b","5b","1b"
2021-04-22 09:00:00,4.0978,11.0449666666667,NA,25.8825666666667,"1b","1b","5b","1b"
2021-04-22 10:00:00,7.31261666666667,16.1650666666666,NA,24.5478,"1b","1b","5b","1b"
2021-04-22 11:00:00,1.89695,6.69015,NA,27.8482,"1b","1b","5b","1b"
2021-04-22 12:00:00,1.75153333333333,6.07161666666666,NA,28.9775666666667,"1b","1b","5b","1b"
2021-04-22 13:00:00,1.49153333333333,5.45928333333333,NA,30.2966,"1b","1b","5b","1b"
2021-04-22 14:00:00,1.22138333333333,4.91261666666666,NA,31.3490333333333,"1b","1b","5b","1b"
2021-04-22 15:00:00,0.80185,3.93896666666666,NA,33.3685,"1b","1b","5b","1b"
2021-04-22 16:00:00,0.667416666666667,3.77315,NA,33.2652666666667,"1b","1b","5b","1b"
2021-04-22 17:00:00,0.512916666666667,4.55083333333333,NA,32.3890333333333,"1b","1b","5b","1b"
2021-04-22 18:00:00,0.331966666666667,5.02315,NA,31.8171333333333,"1b","1b","5b","1b"
2021-04-22 19:00:00,0.193133333333333,7.54731666666666,NA,28.7431333333333,"1b","1b","5b","1b"
2021-04-22 20:00:00,0.131766666666667,10.7205333333333,NA,22.0310666666667,"1b","1b","5b","1b"
2021-04-22 21:00:00,0.59335,18.8583,NA,15.3406166666667,"1b","1b","5b","1b"
2021-04-22 22:00:00,0.5331,20.1941833333333,NA,15.5925833333333,"1b","1b","5b","1b"
2021-04-22 23:00:00,0.3993,11.7134333333333,NA,17.8406666666667,"1b","1b","5b","1b"
2021-04-23,0.341166666666667,8.87635,NA,18.18795,"1b","1b","5b","1b"
2021-04-23 01:00:00,0.2625,5.93601666666666,NA,21.5789090909091,"1b","1b","5b","1b"
2021-04-23 02:00:00,0.218516666666667,4.07095,NA,22.55625,"1b","1b","5b","1b"
2021-04-23 03:00:00,0.246016666666667,4.69678333333333,NA,19.5800666666667,"1b","1b","5b","1b"
2021-04-23 04:00:00,1.87618333333333,18.8420166666666,NA,9.24343333333333,"1b","1b","5b","1b"
2021-04-23 05:00:00,3.16213333333333,22.8516166666666,NA,6.29515,"1b","1b","5b","1b"
2021-04-23 06:00:00,5.58668333333333,25.6177166666666,NA,14.7442333333333,"1b","1b","5b","1b"
2021-04-23 07:00:00,2.06388333333333,10.8917833333333,NA,23.1047333333333,"1b","1b","5b","1b"
2021-04-23 08:00:00,1.31391666666667,5.7607,NA,28.2161666666667,"1b","1b","5b","1b"
2021-04-23 09:00:00,1.30148333333333,5.06885,NA,29.4104666666667,"1b","1b","5b","1b"
2021-04-23 10:00:00,1.26925,4.8753,NA,30.8063666666667,"1b","1b","5b","1b"
2021-04-23 11:00:00,1.161,5.15616666666666,NA,31.8036666666667,"1b","1b","5b","1b"
2021-04-23 12:00:00,0.74025,3.44756666666666,NA,33.0761666666667,"1b","1b","5b","1b"
2021-04-23 13:00:00,0.8108,3.79351666666666,NA,33.0684,"1b","1b","5b","1b"
2021-04-23 14:00:00,0.788533333333333,3.98813333333333,NA,33.9860666666667,"1b","1b","5b","1b"
2021-04-23 15:00:00,0.75315,4.15143333333333,NA,34.8525666666667,"1b","1b","5b","1b"
2021-04-23 16:00:00,0.54825,4.02081666666666,NA,35.3092333333333,"1b","1b","5b","1b"
2021-04-23 17:00:00,0.3474,3.34251666666666,NA,37.1124,"1b","1b","5b","1b"
2021-04-23 18:00:00,0.23975,4.0682,NA,35.7402,"1b","1b","5b","1b"
2021-04-23 19:00:00,0.20845,6.06623333333333,NA,33.4817,"1b","1b","5b","1b"
