"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-03-23,0.4011,8.83808333333333,NA,10.912025,"1b","1b","5b","1b"
2021-03-23 01:00:00,2.26261666666667,17.9026,NA,5.20493181818182,"1b","1b","5b","1b"
2021-03-23 02:00:00,1.04028333333333,14.5515166666667,NA,8.35136666666667,"1b","1b","5b","1b"
2021-03-23 03:00:00,2.14055,14.52925,NA,2.67243333333333,"1b","1b","5b","1b"
2021-03-23 04:00:00,0.989833333333333,12.6061166666667,NA,8.30858333333333,"1b","1b","5b","1b"
2021-03-23 05:00:00,0.402066666666667,8.53123333333333,NA,14.1742333333333,"1b","1b","5b","1b"
2021-03-23 06:00:00,1.5656,12.8112333333333,NA,11.17545,"1b","1b","5b","1b"
2021-03-23 07:00:00,3.2186,17.06635,NA,12.7473,"1b","1b","5b","1b"
2021-03-23 08:00:00,3.0522,15.2341666666667,NA,16.5466666666667,"1b","1b","5b","1b"
2021-03-23 09:00:00,2.21161666666667,10.7285666666667,NA,21.7830666666667,"1b","1b","5b","1b"
2021-03-23 10:00:00,1.9055,7.58073333333333,NA,24.1656,"1b","1b","5b","1b"
2021-03-23 11:00:00,1.7724,6.67551666666667,NA,25.9701,"1b","1b","5b","1b"
2021-03-23 12:00:00,2.00411666666667,7.28148333333333,NA,25.6384666666667,"1b","1b","5b","1b"
2021-03-23 13:00:00,1.30885,5.33106666666667,NA,27.4197,"1b","1b","5b","1b"
2021-03-23 14:00:00,1.35275,5.58353333333333,NA,27.3556333333333,"1b","1b","5b","1b"
2021-03-23 15:00:00,1.44653333333333,5.73583333333333,NA,27.2012333333333,"1b","1b","5b","1b"
2021-03-23 16:00:00,1.32746666666667,6.47306666666667,NA,26.6342,"1b","1b","5b","1b"
2021-03-23 17:00:00,1.23515,7.7417,NA,25.4659,"1b","1b","5b","1b"
2021-03-23 18:00:00,1.06925,8.46386666666667,NA,23.9496,"1b","1b","5b","1b"
2021-03-23 19:00:00,0.798416666666667,9.454,NA,23.2615666666667,"1b","1b","5b","1b"
2021-03-23 20:00:00,0.740483333333333,8.59768333333333,NA,23.3932,"1b","1b","5b","1b"
2021-03-23 21:00:00,0.734966666666667,8.18895,NA,23.7097,"1b","1b","5b","1b"
2021-03-23 22:00:00,0.629366666666667,8.29,NA,23.2274,"1b","1b","5b","1b"
2021-03-23 23:00:00,0.589416666666667,7.26156666666667,NA,24.0481,"1b","1b","5b","1b"
2021-03-24,0.68085,7.42526666666667,NA,22.89255,"1b","1b","5b","1b"
2021-03-24 01:00:00,0.8886,7.63095,NA,22.3120454545455,"1b","1b","5b","1b"
2021-03-24 02:00:00,0.810716666666667,6.21165,NA,23.3126166666667,"1b","1b","5b","1b"
2021-03-24 03:00:00,0.392416666666667,4.16085,NA,23.2869,"1b","1b","5b","1b"
2021-03-24 04:00:00,0.4501,4.11726666666667,NA,21.9923,"1b","1b","5b","1b"
2021-03-24 05:00:00,0.709216666666667,6.1544,NA,20.8539,"1b","1b","5b","1b"
2021-03-24 06:00:00,1.99173333333333,9.79953333333333,NA,20.0204666666667,"1b","1b","5b","1b"
2021-03-24 07:00:00,1.83368333333333,10.12255,NA,19.6172666666667,"1b","1b","5b","1b"
2021-03-24 08:00:00,2.29395,11.91805,NA,18.1286333333333,"1b","1b","5b","1b"
2021-03-24 09:00:00,2.48775,12.0179,NA,17.6151333333333,"1b","1b","5b","1b"
2021-03-24 10:00:00,1.6714,6.85275,NA,23.2121,"1b","1b","5b","1b"
2021-03-24 11:00:00,1.03088333333333,3.93095,NA,27.8504333333333,"1b","1b","5b","1b"
2021-03-24 12:00:00,0.942316666666667,3.27281666666667,NA,28.5051333333333,"1b","1b","5b","1b"
2021-03-24 13:00:00,0.8838,2.67096666666667,NA,29.1332,"1b","1b","5b","1b"
2021-03-24 14:00:00,1.16885,3.3375,NA,29.9263,"1b","1b","5b","1b"
2021-03-24 15:00:00,1.05618333333333,3.57695,NA,30.3097,"1b","1b","5b","1b"
2021-03-24 16:00:00,1.01963333333333,4.21105,NA,29.9748,"1b","1b","5b","1b"
2021-03-24 17:00:00,0.77515,5.71695,NA,28.2053666666667,"1b","1b","5b","1b"
2021-03-24 18:00:00,1.41525,14.1006333333333,NA,21.7561333333333,"1b","1b","5b","1b"
2021-03-24 19:00:00,4.17858333333333,26.372,NA,13.7942333333333,"1b","1b","5b","1b"
2021-03-24 20:00:00,2.58305,21.6864333333333,NA,15.66955,"1b","1b","5b","1b"
2021-03-24 21:00:00,0.651466666666667,9.15248333333333,NA,22.4726666666667,"1b","1b","5b","1b"
2021-03-24 22:00:00,1.03236666666667,8.82141666666667,NA,22.1821833333333,"1b","1b","5b","1b"
2021-03-24 23:00:00,0.556916666666667,4.51491666666667,NA,24.9717166666667,"1b","1b","5b","1b"
2021-03-25,0.4056,2.6615,NA,26.3373,"1b","1b","5b","1b"
2021-03-25 01:00:00,0.60725,3.77148333333333,NA,25.9209545454545,"1b","1b","5b","1b"
2021-03-25 02:00:00,0.461116666666667,4.46836666666667,NA,23.8600666666667,"1b","1b","5b","1b"
2021-03-25 03:00:00,0.692816666666667,6.48778333333333,NA,20.0887,"1b","1b","5b","1b"
2021-03-25 04:00:00,0.450433333333333,6.22785,NA,18.1670333333333,"1b","1b","5b","1b"
2021-03-25 05:00:00,0.971316666666667,7.5181,NA,18.8750333333333,"1b","1b","5b","1b"
2021-03-25 06:00:00,1.68683333333333,8.99068333333333,NA,18.9918333333333,"1b","1b","5b","1b"
2021-03-25 07:00:00,2.47336666666667,9.98531666666667,NA,19.9517333333333,"1b","1b","5b","1b"
2021-03-25 08:00:00,2.44058333333333,8.60536666666667,NA,21.7576,"1b","1b","5b","1b"
2021-03-25 09:00:00,2.06186666666667,6.34643333333333,NA,24.4171666666667,"1b","1b","5b","1b"
2021-03-25 10:00:00,1.92,6.44251666666667,NA,24.3172666666667,"1b","1b","5b","1b"
2021-03-25 11:00:00,1.69176666666667,4.92068333333333,NA,27.8749,"1b","1b","5b","1b"
2021-03-25 12:00:00,2.09676666666667,5.88803333333333,NA,27.5992,"1b","1b","5b","1b"
2021-03-25 13:00:00,1.35095,3.79145,NA,30.4181333333333,"1b","1b","5b","1b"
2021-03-25 14:00:00,1.2068,3.71551666666667,NA,31.4324333333333,"1b","1b","5b","1b"
2021-03-25 15:00:00,0.912466666666667,2.90376666666667,NA,33.1955333333333,"1b","1b","5b","1b"
2021-03-25 16:00:00,0.818316666666667,3.41801666666667,NA,33.7856666666667,"1b","1b","5b","1b"
2021-03-25 17:00:00,0.828583333333333,5.42793333333333,NA,31.2476,"1b","1b","5b","1b"
2021-03-25 18:00:00,0.817983333333333,7.0646,NA,29.3936,"1b","1b","5b","1b"
2021-03-25 19:00:00,0.526983333333333,6.7279,NA,29.2034,"1b","1b","5b","1b"
2021-03-25 20:00:00,0.7123,6.65586666666667,NA,27.9379,"1b","1b","5b","1b"
2021-03-25 21:00:00,0.60135,6.14108333333333,NA,26.3251666666667,"1b","1b","5b","1b"
2021-03-25 22:00:00,0.545283333333333,6.88083333333333,NA,24.3765,"1b","1b","5b","1b"
2021-03-25 23:00:00,0.801033333333333,5.10726666666667,NA,25.5993666666667,"1b","1b","5b","1b"
2021-03-26,0.51365,3.57431666666667,NA,26.9274,"1b","1b","5b","1b"
2021-03-26 01:00:00,0.750516666666667,2.63355,NA,27.302,"1b","1b","5b","1b"
2021-03-26 02:00:00,0.5273,2.03201666666667,NA,27.5196666666667,"1b","1b","5b","1b"
2021-03-26 03:00:00,0.725366666666667,2.72891666666667,NA,27.4733,"1b","1b","5b","1b"
2021-03-26 04:00:00,0.713416666666667,2.77915,NA,26.7911,"1b","1b","5b","1b"
2021-03-26 05:00:00,0.811733333333333,2.51615,NA,27.481,"1b","1b","5b","1b"
2021-03-26 06:00:00,1.79175,5.6808,NA,27.6888,"1b","1b","5b","1b"
2021-03-26 07:00:00,1.28663333333333,5.27161666666667,NA,28.5832333333333,"1b","1b","5b","1b"
2021-03-26 08:00:00,2.15795,6.24866666666667,NA,27.5418333333333,"1b","1b","5b","1b"
2021-03-26 09:00:00,3.4444,10.5674666666667,NA,26.5396,"1b","1b","5b","1b"
2021-03-26 10:00:00,3.65356666666667,10.0503333333333,NA,26.1779666666667,"1b","1b","5b","1b"
2021-03-26 11:00:00,1.53678333333333,4.71928333333333,NA,27.5684666666667,"1b","1b","5b","1b"
2021-03-26 12:00:00,3.13213333333333,8.03195,NA,26.1211333333333,"1b","1b","5b","1b"
2021-03-26 13:00:00,3.51668333333333,8.4177,NA,26.3364333333333,"1b","1b","5b","1b"
2021-03-26 14:00:00,1.84761666666667,4.73808333333333,NA,27.7031333333333,"1b","1b","5b","1b"
2021-03-26 15:00:00,1.39121666666667,3.64668333333333,NA,27.9662666666667,"1b","1b","5b","1b"
2021-03-26 16:00:00,1.44903333333333,4.39748333333333,NA,27.7187333333333,"1b","1b","5b","1b"
2021-03-26 17:00:00,1.34545,4.56055,NA,28.1594333333333,"1b","1b","5b","1b"
2021-03-26 18:00:00,1.44475,5.6773,NA,27.1289333333333,"1b","1b","5b","1b"
2021-03-26 19:00:00,0.851966666666667,5.86175,NA,25.9203333333333,"1b","1b","5b","1b"
2021-03-26 20:00:00,0.876333333333333,3.96563333333333,NA,26.7614,"1b","1b","5b","1b"
2021-03-26 21:00:00,0.808016666666667,4.24228333333333,NA,25.3262666666667,"1b","1b","5b","1b"
2021-03-26 22:00:00,1.07803333333333,5.39016666666667,NA,24.6961,"1b","1b","5b","1b"
2021-03-26 23:00:00,0.444483333333333,2.75106666666667,NA,25.9851666666667,"1b","1b","5b","1b"
2021-03-27,0.575016666666667,1.93031666666667,NA,25.6835,"1b","1b","5b","1b"
2021-03-27 01:00:00,0.530816666666667,1.89683333333333,NA,25.3203636363636,"1b","1b","5b","1b"
2021-03-27 02:00:00,0.549566666666667,2.66685,NA,24.7326,"1b","1b","5b","1b"
2021-03-27 03:00:00,0.39735,1.9691,NA,25.1147,"1b","1b","5b","1b"
2021-03-27 04:00:00,0.442116666666667,2.43275,NA,24.83,"1b","1b","5b","1b"
2021-03-27 05:00:00,0.430883333333333,2.21781666666667,NA,24.9129666666667,"1b","1b","5b","1b"
2021-03-27 06:00:00,0.561883333333333,3.85565,NA,23.6019333333333,"1b","1b","5b","1b"
2021-03-27 07:00:00,1.2511,4.39351666666667,NA,24.2741666666667,"1b","1b","5b","1b"
2021-03-27 08:00:00,1.04583333333333,3.15456666666667,NA,26.4368666666667,"1b","1b","5b","1b"
2021-03-27 09:00:00,1.12363333333333,2.39441666666667,NA,28.4794,"1b","1b","5b","1b"
2021-03-27 10:00:00,0.856783333333333,2.10788333333333,NA,30.0809333333333,"1b","1b","5b","1b"
2021-03-27 11:00:00,0.634233333333333,2.2637,NA,29.3339666666667,"1b","1b","5b","1b"
2021-03-27 12:00:00,0.8906,2.73468333333333,NA,28.9407,"1b","1b","5b","1b"
2021-03-27 13:00:00,0.81565,2.78921666666667,NA,27.7861333333333,"1b","1b","5b","1b"
2021-03-27 14:00:00,0.920366666666667,2.8156,NA,27.3435,"1b","1b","5b","1b"
2021-03-27 15:00:00,0.688983333333333,2.0639,NA,28.4789333333333,"1b","1b","5b","1b"
2021-03-27 16:00:00,0.981133333333333,3.41448333333333,NA,28.8455,"1b","1b","5b","1b"
2021-03-27 17:00:00,0.73005,5.07316666666667,NA,27.8255666666667,"1b","1b","5b","1b"
2021-03-27 18:00:00,0.564183333333333,3.89711666666667,NA,28.6852333333333,"1b","1b","5b","1b"
2021-03-27 19:00:00,0.564583333333333,4.73515,NA,28.2071333333333,"1b","1b","5b","1b"
2021-03-27 20:00:00,0.502316666666667,5.19741666666667,NA,26.9710333333333,"1b","1b","5b","1b"
2021-03-27 21:00:00,0.684116666666667,3.94456666666667,NA,27.0264666666667,"1b","1b","5b","1b"
2021-03-27 22:00:00,0.905233333333333,3.92578333333333,NA,26.0352,"1b","1b","5b","1b"
2021-03-27 23:00:00,0.608366666666667,3.18535,NA,26.8250666666667,"1b","1b","5b","1b"
2021-03-28,0.857033333333333,2.89861666666667,NA,27.12195,"1b","1b","5b","1b"
2021-03-28 01:00:00,0.773983333333333,2.57128333333333,NA,27.8571818181818,"1b","1b","5b","1b"
2021-03-28 02:00:00,0.511166666666667,1.75136666666667,NA,28.8404,"1b","1b","5b","1b"
2021-03-28 03:00:00,0.591983333333333,1.80208333333333,NA,28.9882666666667,"1b","1b","5b","1b"
2021-03-28 04:00:00,0.795,2.3934,NA,28.2337333333333,"1b","1b","5b","1b"
2021-03-28 05:00:00,0.5257,2.05223333333333,NA,27.8421333333333,"1b","1b","5b","1b"
2021-03-28 06:00:00,0.600516666666667,2.44558333333333,NA,26.9378,"1b","1b","5b","1b"
2021-03-28 07:00:00,0.8507,2.8245,NA,26.1021,"1b","1b","5b","1b"
2021-03-28 08:00:00,0.631233333333333,2.61958333333333,NA,25.3184333333333,"1b","1b","5b","1b"
2021-03-28 09:00:00,0.896133333333333,3.80516666666667,NA,24.6458,"1b","1b","5b","1b"
2021-03-28 10:00:00,0.788116666666667,3.64818333333333,NA,25.2551,"1b","1b","5b","1b"
2021-03-28 11:00:00,0.700533333333333,2.47345,NA,26.9522666666667,"1b","1b","5b","1b"
2021-03-28 12:00:00,0.702883333333333,2.35135,NA,27.1485,"1b","1b","5b","1b"
2021-03-28 13:00:00,0.5532,1.20851666666667,NA,29.0479333333333,"1b","1b","5b","1b"
2021-03-28 14:00:00,0.571283333333333,1.32651666666667,NA,28.7652,"1b","1b","5b","1b"
2021-03-28 15:00:00,0.663933333333333,1.80421666666667,NA,27.8189666666667,"1b","1b","5b","1b"
2021-03-28 16:00:00,0.579416666666667,1.35265,NA,27.9011333333333,"1b","1b","5b","1b"
2021-03-28 17:00:00,0.507733333333333,0.97395,NA,27.9521333333333,"1b","1b","5b","1b"
2021-03-28 18:00:00,0.435166666666667,0.97396666666667,NA,27.6167333333333,"1b","1b","5b","1b"
2021-03-28 19:00:00,0.513016666666667,1.07231666666667,NA,28.9477333333333,"1b","1b","5b","1b"
2021-03-28 20:00:00,0.392783333333333,1.10853333333333,NA,29.3583,"1b","1b","5b","1b"
2021-03-28 21:00:00,0.512083333333333,1.08166666666667,NA,29.0157,"1b","1b","5b","1b"
2021-03-28 22:00:00,0.531183333333333,0.64985,NA,28.6789,"1b","1b","5b","1b"
2021-03-28 23:00:00,0.354116666666667,0.5686,NA,28.1605,"1b","1b","5b","1b"
2021-03-29,0.601466666666667,0.89828333333333,NA,27.84565,"1b","1b","5b","1b"
2021-03-29 01:00:00,0.574866666666667,0.86138333333333,NA,27.442,"1b","1b","5b","1b"
2021-03-29 02:00:00,0.481433333333333,0.41783333333333,NA,27.2254333333333,"1b","1b","5b","1b"
2021-03-29 03:00:00,0.534483333333333,1.09783333333333,NA,26.4684,"1b","1b","5b","1b"
2021-03-29 04:00:00,0.642333333333333,1.60888333333333,NA,25.3325,"1b","1b","5b","1b"
2021-03-29 05:00:00,1.49318333333333,4.2474,NA,23.3419666666667,"1b","1b","5b","1b"
2021-03-29 06:00:00,3.27718333333333,9.35155,NA,19.8376,"1b","1b","5b","1b"
2021-03-29 07:00:00,4.44838333333333,9.92498333333333,NA,19.8179333333333,"1b","1b","5b","1b"
2021-03-29 08:00:00,4.64718333333333,10.7050166666667,NA,19.5144666666667,"1b","1b","5b","1b"
2021-03-29 09:00:00,4.48736666666667,9.23518333333333,NA,20.4417666666667,"1b","1b","5b","1b"
2021-03-29 10:00:00,2.80425,5.84545,NA,22.2364666666667,"1b","1b","5b","1b"
2021-03-29 11:00:00,2.60343333333333,5.93201666666667,NA,22.6616333333333,"1b","1b","5b","1b"
2021-03-29 12:00:00,3.34185,6.30218333333333,NA,23.2684,"1b","1b","5b","1b"
2021-03-29 13:00:00,2.08141666666667,4.70513333333333,NA,24.2910333333333,"1b","1b","5b","1b"
2021-03-29 14:00:00,1.16081666666667,2.99458333333333,NA,25.0654,"1b","1b","5b","1b"
2021-03-29 15:00:00,1.36196666666667,3.68115,NA,24.5209333333333,"1b","1b","5b","1b"
2021-03-29 16:00:00,1.21471666666667,4.44371666666667,NA,22.7765666666667,"1b","1b","5b","1b"
2021-03-29 17:00:00,0.9588,4.67115,NA,22.3743,"1b","1b","5b","1b"
2021-03-29 18:00:00,0.50605,3.67435,NA,23.6029666666667,"1b","1b","5b","1b"
2021-03-29 19:00:00,0.530216666666667,6.62865,NA,20.6324333333333,"1b","1b","5b","1b"
2021-03-29 20:00:00,5.5219,20.6313833333333,NA,12.9367166666667,"1b","1b","5b","1b"
2021-03-29 21:00:00,0.898083333333333,10.1077,NA,19.4252,"1b","1b","5b","1b"
2021-03-29 22:00:00,0.238866666666667,6.5595,NA,21.3806666666667,"1b","1b","5b","1b"
2021-03-29 23:00:00,0.4802,6.83665,NA,19.3185333333333,"1b","1b","5b","1b"
2021-03-30,0.664016666666667,7.28953333333333,NA,20.1188,"1b","1b","5b","1b"
2021-03-30 01:00:00,0.594466666666667,6.10636666666667,NA,20.706,"1b","1b","5b","1b"
2021-03-30 02:00:00,0.606916666666667,6.32571666666667,NA,21.7008,"1b","1b","5b","1b"
2021-03-30 03:00:00,0.322766666666667,4.03548333333333,NA,22.0091666666667,"1b","1b","5b","1b"
2021-03-30 04:00:00,0.350916666666667,5.3199,NA,16.9617333333333,"1b","1b","5b","1b"
2021-03-30 05:00:00,0.409583333333333,9.25538333333333,NA,15.1586166666667,"4b","4b","5b","1b"
2021-03-30 06:00:00,23.9053833333333,43.1777,NA,3.36133333333333,"4b","4b","5b","1b"
2021-03-30 07:00:00,14.6291333333333,36.7865666666667,NA,8.80323333333333,"4b","4b","5b","1b"
2021-03-30 08:00:00,4.63581666666667,21.4847333333333,NA,22.6122333333333,"4b","4b","5b","1b"
2021-03-30 09:00:00,2.11323333333333,10.9005666666667,NA,29.5588,"4b","4b","5b","1b"
2021-03-30 10:00:00,2.42403333333333,11.1262666666667,NA,30.3206666666667,"1b","1b","5b","1b"
2021-03-30 11:00:00,1.80528333333333,7.09893333333333,NA,35.2053,"1b","1b","5b","1b"
2021-03-30 12:00:00,1.09095,5.18896666666667,NA,38.1494,"1b","1b","5b","1b"
2021-03-30 13:00:00,0.789233333333333,4.60043333333333,NA,39.1039,"1b","1b","5b","1b"
2021-03-30 14:00:00,0.708016666666667,4.75688333333333,NA,39.5996,"1b","1b","5b","1b"
2021-03-30 15:00:00,0.571433333333333,4.89175,NA,40.0264333333333,"1b","1b","5b","1b"
2021-03-30 16:00:00,0.484316666666667,5.59635,NA,39.9356666666667,"1b","1b","5b","1b"
2021-03-30 17:00:00,0.392383333333333,9.14546666666667,NA,36.4898666666667,"1b","1b","5b","1b"
2021-03-30 18:00:00,10.4815333333333,44.0952,NA,17.32975,"1b","1b","5b","1b"
2021-03-30 19:00:00,7.8095,38.8373666666667,NA,18.53385,"1b","1b","5b","1b"
2021-03-30 20:00:00,39.0517333333333,87.7114333333333,NA,4.42901666666667,"1b","1b","5b","1b"
2021-03-30 21:00:00,13.60125,55.70195,NA,8.4326,"1b","1b","5b","1b"
2021-03-30 22:00:00,0.627016666666667,22.39235,NA,22.2249333333333,"1b","1b","5b","1b"
2021-03-30 23:00:00,0.239833333333333,10.1618,NA,28.8387,"1b","1b","5b","1b"
2021-03-31,0.26175,9.08236666666667,NA,26.58165,"1b","1b","5b","1b"
2021-03-31 01:00:00,0.282966666666667,9.62931666666667,NA,25.5369545454545,"1b","1b","5b","1b"
2021-03-31 02:00:00,0.311533333333333,13.4663666666667,NA,24.0346166666667,"1b","1b","5b","1b"
2021-03-31 03:00:00,0.289416666666667,9.8227,NA,26.5509,"1b","1b","5b","1b"
2021-03-31 04:00:00,0.250216666666667,7.04581666666667,NA,27.3479,"1b","1b","5b","1b"
2021-03-31 05:00:00,0.253566666666667,10.3161333333333,NA,23.8255333333333,"4b","4b","5b","1b"
2021-03-31 06:00:00,24.7910333333333,57.1203333333333,NA,NA,"4b","4b","5b","5b"
2021-03-31 07:00:00,10.5104166666667,44.1026333333333,NA,NA,"4b","4b","5b","5b"
2021-03-31 08:00:00,3.5361,24.1503666666667,NA,NA,"4b","4b","5b","5b"
2021-03-31 09:00:00,1.23866666666667,27.0268666666667,NA,NA,"4b","4b","5b","5b"
2021-03-31 10:00:00,NA,NA,NA,NA,"2b","2b","5b","5b"
2021-03-31 11:00:00,NA,NA,NA,NA,"2b","2b","5b","5b"
2021-03-31 12:00:00,NA,NA,NA,36.7371525423729,"2b","2b","5b","1b"
2021-03-31 13:00:00,0.6676,4.14103333333333,NA,38.8279666666667,"1b","1b","5b","1b"
2021-03-31 14:00:00,0.604233333333333,4.24638333333333,NA,39.3034333333333,"1b","1b","5b","1b"
2021-03-31 15:00:00,0.476933333333333,4.30683333333333,NA,39.2745333333333,"1b","1b","5b","1b"
2021-03-31 16:00:00,0.486266666666667,6.0583,NA,38.6435,"1b","1b","5b","1b"
2021-03-31 17:00:00,3.48981666666667,18.5753333333333,NA,33.8471333333333,"1b","1b","5b","1b"
2021-03-31 18:00:00,1.6891,16.1516333333333,NA,30.5453666666667,"1b","1b","5b","1b"
2021-03-31 19:00:00,2.09483333333333,20.2932,NA,23.877,"1b","1b","5b","1b"
2021-03-31 20:00:00,8.10315,36.71335,NA,11.4668666666667,"1b","1b","5b","1b"
2021-03-31 21:00:00,13.683,45.5035333333333,NA,6.33825,"1b","1b","5b","1b"
2021-03-31 22:00:00,6.7904,38.0837166666667,NA,6.7146,"1b","1b","5b","1b"
2021-03-31 23:00:00,0.279566666666667,12.6978166666667,NA,25.3693,"1b","1b","5b","1b"
