"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-11-11 14:00:00,1.45001666666667,9.12896666666666,10.51705,17.9247833333333,"1b","1b","1b","1b"
2021-11-11 15:00:00,1.13136666666667,9.76416666666666,11.0967333333333,14.8463166666667,"1b","1b","1b","1b"
2021-11-11 16:00:00,0.906833333333333,11.2827,12.8435,12.8673,"1b","1b","1b","1b"
2021-11-11 17:00:00,1.27565,9.58265,10.1377666666667,18.377,"1b","1b","1b","1b"
2021-11-11 18:00:00,0.521283333333333,6.67173333333333,7.86731666666667,20.1305166666667,"1b","1b","1b","1b"
2021-11-11 19:00:00,0.536116666666667,5.65576666666666,6.63156666666667,21.61545,"1b","1b","1b","1b"
2021-11-11 20:00:00,0.667283333333333,5.40003333333333,6.01286666666667,20.7283333333333,"1b","1b","1b","1b"
2021-11-11 21:00:00,0.640383333333333,5.2249,5.76301666666667,19.6897666666667,"1b","1b","1b","1b"
2021-11-11 22:00:00,0.869116666666667,5.3244,5.47031666666667,21.1269833333333,"1b","1b","1b","1b"
2021-11-11 23:00:00,0.640766666666667,3.66688333333333,4.16006666666667,23.1218666666667,"1b","1b","1b","1b"
2021-11-12,0.748433333333333,3.4332,3.79706666666667,23.595,"1b","1b","1b","1b"
2021-11-12 01:00:00,0.684166666666667,2.67191666666666,2.62895833333333,23.9528863636364,"1b","1b","1b","1b"
2021-11-12 02:00:00,0.54265,2.27886666666666,2.66636666666667,23.3264166666667,"1b","1b","1b","1b"
2021-11-12 03:00:00,0.571733333333333,2.23695,2.55356666666667,23.9398666666667,"1b","1b","1b","1b"
2021-11-12 04:00:00,0.532083333333333,1.97125,2.19395,23.8651833333333,"1b","1b","1b","1b"
2021-11-12 05:00:00,0.724166666666667,2.56538333333333,2.6723,23.7893333333333,"1b","1b","1b","1b"
2021-11-12 06:00:00,1.057,4.99016666666666,5.48213333333333,22.3600666666667,"1b","1b","1b","1b"
2021-11-12 07:00:00,1.04481666666667,6.8816,7.99336666666667,20.3297666666667,"1b","1b","1b","1b"
2021-11-12 08:00:00,1.79403333333333,10.0694833333333,10.9482166666667,19.8866666666667,"1b","1b","1b","1b"
2021-11-12 09:00:00,1.91083333333333,9.70565,10.2823833333333,19.6067166666667,"1b","1b","1b","1b"
2021-11-12 10:00:00,1.76276666666667,10.1279,11.3040666666667,18.8776,"1b","1b","1b","1b"
2021-11-12 11:00:00,1.8556,8.2946,8.78818333333333,21.986,"1b","1b","1b","1b"
2021-11-12 12:00:00,1.36546666666667,5.31606666666666,5.99808333333333,22.3751333333333,"1b","1b","1b","1b"
2021-11-12 13:00:00,1.32645,5.63671666666666,6.55863333333333,20.2831,"1b","1b","4b","1b"
2021-11-12 14:00:00,1.50008333333333,6.77708333333333,7.47476666666667,18.29495,"1b","1b","4b","1b"
2021-11-12 15:00:00,1.14021666666667,6.05803333333333,7.09721666666667,18.6679666666667,"1b","1b","4b","1b"
2021-11-12 16:00:00,1.10445,6.90155,8.08758333333333,18.6283333333333,"1b","1b","4b","1b"
2021-11-12 17:00:00,0.896983333333333,6.284,7.71388333333333,18.4386166666667,"1b","1b","4b","1b"
2021-11-12 18:00:00,1.01263333333333,6.14988333333333,7.12048333333333,17.5197,"1b","1b","4b","1b"
2021-11-12 19:00:00,4.24673333333333,13.6808833333333,12.9810833333333,12.6173166666667,"1b","1b","4b","1b"
2021-11-12 20:00:00,2.08608333333333,9.7928,10.8442833333333,13.2406833333333,"1b","1b","4b","1b"
2021-11-12 21:00:00,1.3116,7.09783333333333,7.8597,16.3833666666667,"1b","1b","1b","1b"
2021-11-12 22:00:00,1.15148333333333,5.07938333333333,6.358,17.7112166666667,"1b","1b","1b","1b"
2021-11-12 23:00:00,0.404216666666667,1.97958333333333,3.2125,20.5079,"1b","1b","1b","1b"
2021-11-13,0.342533333333333,1.27505,2.55093333333333,21.656775,"1b","1b","1b","1b"
2021-11-13 01:00:00,0.276016666666667,0.58178333333333,1.510125,21.6821590909091,"1b","1b","1b","1b"
2021-11-13 02:00:00,0.244316666666667,0.46581666666666,1.5608,21.9609,"1b","1b","1b","1b"
2021-11-13 03:00:00,0.243366666666667,0.30286666666666,1.3494,22.35205,"1b","1b","1b","1b"
2021-11-13 04:00:00,0.220133333333333,0,1.10043333333333,22.4585833333333,"1b","1b","1b","1b"
2021-11-13 05:00:00,0.26705,0.39905,1.58985,21.9914166666667,"1b","1b","1b","1b"
2021-11-13 06:00:00,0.247533333333333,1.46476666666666,2.8719,19.9158833333333,"1b","1b","1b","1b"
2021-11-13 07:00:00,0.439033333333333,3.06496666666666,4.97435,19.0256833333333,"1b","1b","1b","1b"
2021-11-13 08:00:00,0.69235,4.93165,6.49366666666667,17.9012833333333,"1b","1b","1b","1b"
2021-11-13 09:00:00,0.695,5.10593333333333,6.72996666666667,17.1214,"1b","1b","1b","1b"
2021-11-13 10:00:00,1.21076666666667,6.33835,7.33871666666667,16.9679,"1b","1b","1b","1b"
2021-11-13 11:00:00,1.02901666666667,4.97296666666666,5.91906666666667,18.6789333333333,"1b","1b","1b","1b"
2021-11-13 12:00:00,1.18076666666667,5.37981666666666,6.29271666666667,19.0769833333333,"1b","1b","1b","1b"
2021-11-13 13:00:00,0.658633333333333,3.99753333333333,5.13518333333333,20.5447833333333,"1b","1b","1b","1b"
2021-11-13 14:00:00,0.685116666666667,4.21055,5.41576666666667,20.4446833333333,"1b","1b","1b","1b"
2021-11-13 15:00:00,0.5664,5.17566666666666,6.6145,19.4029833333333,"1b","1b","1b","1b"
2021-11-13 16:00:00,0.34435,6.70505,9.00516666666667,17.1619166666667,"1b","1b","1b","1b"
2021-11-13 17:00:00,0.36885,8.53895,10.7062333333333,15.4255,"1b","1b","1b","1b"
2021-11-13 18:00:00,0.505133333333333,8.93361666666666,10.9744166666667,14.9140166666667,"1b","1b","1b","1b"
2021-11-13 19:00:00,0.4532,9.61658333333333,11.4355833333333,14.1108833333333,"1b","1b","1b","1b"
2021-11-13 20:00:00,0.6208,9.80941666666666,11.5068833333333,13.5174,"1b","1b","1b","1b"
2021-11-13 21:00:00,0.509316666666667,9.40731666666666,10.8773666666667,13.7291166666667,"1b","1b","1b","1b"
2021-11-13 22:00:00,0.483316666666667,8.90825,10.51585,13.29795,"1b","1b","1b","1b"
2021-11-13 23:00:00,0.533933333333333,10.7347333333333,12.59185,9.67093333333333,"1b","1b","1b","1b"
2021-11-14,0.4288,9.49148333333333,11.4677,9.76755,"1b","1b","1b","1b"
2021-11-14 01:00:00,0.360933333333333,7.81631666666666,8.133,12.0110454545455,"1b","1b","1b","1b"
2021-11-14 02:00:00,0.279916666666667,5.64235,6.69338333333333,13.7891666666667,"1b","1b","1b","1b"
2021-11-14 03:00:00,0.326583333333333,5.55718333333333,6.93756666666667,12.9283333333333,"1b","1b","1b","1b"
2021-11-14 04:00:00,0.328766666666667,6.61735,7.8879,12.5253166666667,"1b","1b","1b","1b"
2021-11-14 05:00:00,0.363266666666667,7.55386666666666,9.02791666666667,10.24585,"1b","1b","1b","1b"
2021-11-14 06:00:00,0.45805,8.75641666666666,10.06355,9.21296666666667,"1b","1b","1b","1b"
2021-11-14 07:00:00,0.513633333333333,8.56648333333333,10.0122666666667,9.28313333333333,"1b","1b","1b","1b"
2021-11-14 08:00:00,0.909833333333333,8.83028333333333,10.0853,11.4530333333333,"1b","1b","1b","1b"
2021-11-14 09:00:00,1.91085,10.7207666666667,10.90425,11.6781166666667,"1b","1b","1b","1b"
2021-11-14 10:00:00,2.98828333333333,12.4682833333333,12.0358333333333,10.9807,"1b","1b","1b","1b"
2021-11-14 11:00:00,3.75176666666667,14.2131666666666,13.3423833333333,9.88725,"1b","1b","1b","1b"
2021-11-14 12:00:00,3.75046666666667,14.48235,13.4113166666667,8.7849,"1b","1b","1b","1b"
2021-11-14 13:00:00,2.79423333333333,12.50045,11.9596666666667,9.17655,"1b","1b","1b","1b"
2021-11-14 14:00:00,2.04178333333333,9.24031666666666,9.367,12.3320166666667,"1b","1b","1b","1b"
2021-11-14 15:00:00,1.95055,12.7655333333333,13.2927666666667,8.44028333333333,"1b","1b","1b","1b"
2021-11-14 16:00:00,2.63143333333333,16.6471166666666,17.0605166666667,4.39078333333333,"1b","1b","1b","1b"
2021-11-14 17:00:00,6.08378333333333,24.21835,21.11025,1.9223,"1b","1b","1b","1b"
2021-11-14 18:00:00,13.1901666666667,33.3905666666666,22.5515166666667,1.33405,"1b","1b","1b","1b"
2021-11-14 19:00:00,18.0019833333333,38.2925666666666,22.4007166666667,1.3806,"1b","1b","1b","1b"
2021-11-14 20:00:00,25.6048166666667,44.87435,22.4667666666667,1.35433333333333,"1b","1b","1b","1b"
2021-11-14 21:00:00,23.2314666666667,41.7959666666666,21.7704666666667,1.3319,"1b","1b","1b","1b"
2021-11-14 22:00:00,19.0616333333333,36.04355,20.31545,1.27605,"1b","1b","1b","1b"
2021-11-14 23:00:00,14.8874833333333,30.9481833333333,18.5271833333333,1.20308333333333,"1b","1b","1b","1b"
2021-11-15,8.49008333333333,21.5335333333333,15.8114,1.2177,"1b","1b","1b","1b"
2021-11-15 01:00:00,11.8244666666667,22.0878333333333,11.5719166666667,1.65459090909091,"1b","1b","1b","1b"
2021-11-15 02:00:00,2.65781666666667,12.6294166666667,10.6038666666667,5.1218,"1b","1b","1b","1b"
2021-11-15 03:00:00,0.516683333333333,6.72218333333333,6.97208333333333,6.59668333333333,"1b","1b","1b","1b"
2021-11-15 04:00:00,0.339133333333333,5.77793333333333,5.98753333333333,9.05943333333333,"1b","1b","1b","1b"
2021-11-15 05:00:00,0.38575,6.33733333333333,6.07696666666667,9.82341666666667,"1b","1b","1b","1b"
2021-11-15 06:00:00,0.6428,5.87673333333333,5.57691666666667,11.2658833333333,"1b","1b","1b","1b"
2021-11-15 07:00:00,0.942666666666667,7.13713333333333,6.7984,10.2935166666667,"1b","1b","1b","1b"
2021-11-15 08:00:00,1.20698333333333,9.31953333333333,8.79911666666667,9.39921666666667,"1b","1b","1b","1b"
2021-11-15 09:00:00,2.12411666666667,11.60215,10.20645,8.25675,"1b","1b","1b","1b"
2021-11-15 10:00:00,1.94915,9.56478333333333,8.1793,10.44645,"1b","1b","1b","1b"
2021-11-15 11:00:00,2.91716666666667,12.1095,9.75046666666667,9.88178333333333,"1b","1b","1b","1b"
2021-11-15 12:00:00,2.5911,10.8776666666667,8.14178333333333,11.9322333333333,"1b","1b","1b","1b"
2021-11-15 13:00:00,2.79518333333333,11.6382333333333,8.75176666666667,11.4655166666667,"1b","1b","1b","1b"
2021-11-15 14:00:00,2.13193333333333,11.8777833333333,9.77278333333333,10.6198,"1b","1b","1b","1b"
2021-11-15 15:00:00,1.60355,12.4865166666667,11.11385,10.0169833333333,"1b","1b","1b","1b"
2021-11-15 16:00:00,1.24336666666667,13.6574166666666,12.6244833333333,8.6037,"1b","1b","1b","1b"
2021-11-15 17:00:00,1.5307,14.80325,13.8498,7.11891666666667,"1b","1b","1b","1b"
2021-11-15 18:00:00,2.72278333333333,18.3399333333333,15.7807166666667,4.75153333333333,"1b","1b","1b","1b"
2021-11-15 19:00:00,1.42161666666667,15.7681333333333,14.1127166666667,4.6166,"1b","1b","1b","1b"
2021-11-15 20:00:00,3.62216666666667,17.4314,13.3232833333333,3.68516666666667,"1b","1b","1b","1b"
2021-11-15 21:00:00,2.42645,15.4965,12.7605666666667,3.48463333333333,"1b","1b","1b","1b"
2021-11-15 22:00:00,2.23748333333333,14.0759,12.0680333333333,5.0108,"1b","1b","1b","1b"
2021-11-15 23:00:00,0.952966666666667,10.28455,9.61086666666667,6.633,"1b","1b","1b","1b"
2021-11-16,0.624233333333333,9.53858333333333,8.67533333333333,7.3963,"1b","1b","1b","1b"
2021-11-16 01:00:00,1.52111666666667,11.8717,10.0216666666667,3.82361363636364,"1b","1b","1b","1b"
2021-11-16 02:00:00,1.22851666666667,11.1377166666667,9.43766666666667,3.24248333333333,"1b","1b","1b","1b"
2021-11-16 03:00:00,1.50175,10.3603666666667,8.7444,2.75075,"1b","1b","1b","1b"
2021-11-16 04:00:00,0.9284,9.95428333333333,9.07415,2.66253333333333,"1b","1b","1b","1b"
2021-11-16 05:00:00,1.85513333333333,12.2042166666667,10.3248,1.9058,"1b","1b","1b","1b"
2021-11-16 06:00:00,1.87678333333333,11.69505,9.97228333333333,2.19943333333333,"1b","1b","1b","1b"
2021-11-16 07:00:00,2.4609,12.7273333333333,10.7855666666667,5.14285,"1b","1b","1b","1b"
2021-11-16 08:00:00,2.76443333333333,13.1210833333333,11.47255,5.86465,"1b","1b","1b","1b"
2021-11-16 09:00:00,3.83485,13.6656,10.8426833333333,6.10895,"1b","1b","1b","1b"
2021-11-16 10:00:00,4.10746666666667,14.2506666666666,11.3365333333333,7.71838333333333,"1b","1b","1b","1b"
2021-11-16 11:00:00,3.9198,14.2969166666666,11.22645,10.2179333333333,"1b","1b","1b","1b"
2021-11-16 12:00:00,2.60731666666667,12.6651333333333,11.2677,10.1575,"1b","1b","1b","1b"
2021-11-16 13:00:00,2.9888,12.3404,10.3750333333333,9.49828333333333,"1b","1b","1b","1b"
2021-11-16 14:00:00,1.56785,9.66191666666666,10.0123166666667,13.65575,"1b","1b","1b","1b"
2021-11-16 15:00:00,1.67043333333333,12.4215833333333,13.21005,13.44905,"1b","1b","1b","1b"
2021-11-16 16:00:00,3.29491666666667,19.3028333333333,18.6506666666667,9.294,"1b","1b","1b","1b"
2021-11-16 17:00:00,2.0837,18.1848166666666,19.0147833333333,7.72118333333333,"1b","1b","1b","1b"
2021-11-16 18:00:00,2.03716666666667,16.1917,15.83435,8.69871666666667,"1b","1b","1b","1b"
2021-11-16 19:00:00,1.96448333333333,11.1267,11.4399833333333,12.4259333333333,"1b","1b","1b","1b"
2021-11-16 20:00:00,1.77481666666667,9.58755,9.55321666666667,14.9524833333333,"1b","1b","1b","1b"
2021-11-16 21:00:00,1.33063333333333,9.26305,9.86525,15.2891166666667,"1b","1b","1b","1b"
2021-11-16 22:00:00,0.64015,6.07866666666666,7.592,17.58005,"1b","1b","1b","1b"
2021-11-16 23:00:00,0.377433333333333,3.89593333333333,5.11035,18.3506,"1b","1b","1b","1b"
2021-11-17,0.416166666666667,3.25736666666666,4.471,18.2773,"1b","1b","1b","1b"
2021-11-17 01:00:00,2.31048333333333,6.12698333333333,4.99945833333333,14.4133863636364,"1b","1b","1b","1b"
2021-11-17 02:00:00,2.95431666666667,8.03611666666666,7.25518333333333,12.791,"1b","1b","1b","1b"
2021-11-17 03:00:00,0.469216666666667,3.03463333333333,3.68771666666667,15.3965833333333,"1b","1b","1b","1b"
2021-11-17 04:00:00,0.226,2.93823333333333,4.10445,16.0244666666667,"1b","1b","1b","1b"
2021-11-17 05:00:00,0.258783333333333,2.9996,4.36078333333333,17.2147,"1b","1b","1b","1b"
2021-11-17 06:00:00,0.346583333333333,6.40218333333333,8.66498333333333,15.3635833333333,"4b","4b","1b","1b"
2021-11-17 07:00:00,9.89388333333333,30.0420166666666,23.6378333333333,5.25085,"4b","4b","1b","1b"
2021-11-17 08:00:00,6.87505,25.1474333333333,21.7361333333333,7.69765,"4b","4b","1b","1b"
2021-11-17 09:00:00,5.6717,21.8848833333333,20.3393166666667,8.54141666666667,"4b","4b","1b","1b"
2021-11-17 10:00:00,5.13503333333333,19.6634,17.1179166666667,11.4256,"4b","4b","1b","1b"
2021-11-17 11:00:00,2.035,8.275,8.37605,17.5756333333333,"4b","4b","1b","1b"
2021-11-17 12:00:00,1.98995,6.75376666666666,6.842,18.6669833333333,"1b","1b","1b","1b"
2021-11-17 13:00:00,2.01503333333333,6.2636,6.16936666666667,20.8921666666667,"1b","1b","1b","1b"
2021-11-17 14:00:00,1.11373333333333,5.83188333333333,6.57576666666667,20.5094333333333,"1b","1b","1b","1b"
2021-11-17 15:00:00,2.90015,13.11255,12.8344333333333,16.8461,"1b","1b","1b","1b"
2021-11-17 16:00:00,1.36676666666667,14.6480833333333,15.4073333333333,14.2547333333333,"1b","1b","1b","1b"
2021-11-17 17:00:00,1.79155,16.9011666666666,18.3668,12.3071833333333,"1b","1b","1b","1b"
2021-11-17 18:00:00,1.88485,17.5318666666666,17.9617166666667,12.7876,"1b","1b","1b","1b"
2021-11-17 19:00:00,3.83321666666667,22.0182666666666,20.19905,10.9398333333333,"1b","1b","1b","1b"
2021-11-17 20:00:00,0.914883333333333,12.24625,13.4226666666667,15.1830166666667,"1b","1b","1b","1b"
2021-11-17 21:00:00,1.12841666666667,9.90068333333333,10.61055,15.4409333333333,"1b","1b","1b","1b"
2021-11-17 22:00:00,0.816383333333333,7.56406666666666,8.1683,17.0768833333333,"1b","1b","1b","1b"
2021-11-17 23:00:00,0.43055,4.10016666666666,4.95081666666667,19.5935166666667,"1b","1b","1b","1b"
2021-11-18,0.447266666666667,3.6038,4.3312,19.86355,"1b","1b","1b","1b"
2021-11-18 01:00:00,0.493983333333333,3.88388333333333,4.53041666666667,18.91625,"1b","1b","1b","1b"
2021-11-18 02:00:00,0.4126,2.92973333333333,3.56321666666667,20.2459333333333,"1b","1b","1b","1b"
2021-11-18 03:00:00,0.3946,3.3739,4.28468333333333,19.5973166666667,"1b","1b","1b","1b"
2021-11-18 04:00:00,0.352666666666667,2.22565,3.16105,21.0245,"1b","1b","1b","1b"
2021-11-18 05:00:00,0.312116666666667,2.43488333333333,3.78855,21.4825833333333,"1b","1b","1b","1b"
2021-11-18 06:00:00,0.7988,5.85273333333333,7.16403333333333,19.3164666666667,"1b","1b","1b","1b"
2021-11-18 07:00:00,2.43255,15.3585,16.8393833333333,14.6822333333333,"1b","1b","1b","1b"
2021-11-18 08:00:00,3.06971666666667,19.0688333333333,19.4250166666667,10.2772166666667,"1b","1b","1b","1b"
2021-11-18 09:00:00,2.58026666666667,14.89495,14.8562333333333,15.0470333333333,"1b","1b","1b","1b"
2021-11-18 10:00:00,2.49745,12.3682833333333,12.53965,15.5808833333333,"1b","1b","1b","1b"
2021-11-18 11:00:00,4.0556,10.0420833333333,8.90275,18.3468,"1b","1b","1b","1b"
2021-11-18 12:00:00,1.32578333333333,5.41088333333333,6.46155,18.9906,"1b","1b","1b","1b"
2021-11-18 13:00:00,1.2602,6.31418333333333,7.31878333333333,17.7264666666667,"1b","1b","1b","1b"
2021-11-18 14:00:00,1.07516666666667,7.12761666666666,8.58441666666667,15.8421,"1b","1b","1b","1b"
2021-11-18 15:00:00,0.740016666666667,5.7225,7.2379,19.2659666666667,"1b","1b","1b","1b"
2021-11-18 16:00:00,3.1953,11.8220333333333,11.8711166666667,16.06205,"1b","1b","1b","1b"
2021-11-18 17:00:00,0.677233333333333,7.30163333333333,9.28488333333333,18.21115,"1b","1b","1b","1b"
2021-11-18 18:00:00,2.61646666666667,10.97135,10.83735,16.1359666666667,"1b","1b","1b","1b"
2021-11-18 19:00:00,1.40188333333333,10.0569666666667,11.8770333333333,15.0182833333333,"1b","1b","1b","1b"
2021-11-18 20:00:00,0.619283333333333,7.29411666666666,9.14378333333333,17.2662333333333,"1b","1b","1b","1b"
2021-11-18 21:00:00,0.857933333333333,7.13656666666666,8.59576666666667,16.8921833333333,"1b","1b","1b","1b"
2021-11-18 22:00:00,0.559683333333333,3.58725,4.80036666666667,20.0732666666667,"1b","1b","1b","1b"
2021-11-18 23:00:00,0.541466666666667,4.50083333333333,5.36866666666667,18.5410166666667,"1b","1b","1b","1b"
2021-11-19,0.63855,4.2948,5.09323333333333,18.302325,"1b","1b","1b","1b"
2021-11-19 01:00:00,0.40785,3.18205,4.44354166666667,18.8033636363636,"1b","1b","1b","1b"
2021-11-19 02:00:00,0.350466666666667,2.11213333333333,3.41771666666667,18.2731666666667,"1b","1b","1b","1b"
2021-11-19 03:00:00,0.534683333333333,2.75986666666666,3.82433333333333,18.71045,"1b","1b","1b","1b"
2021-11-19 04:00:00,0.2656,1.03323333333333,2.20338333333333,19.5806666666667,"1b","1b","1b","1b"
2021-11-19 05:00:00,0.2641,1.96486666666666,3.49818333333333,19.0747166666667,"1b","1b","1b","1b"
2021-11-19 06:00:00,0.539266666666667,3.86663333333333,5.42045,18.0555666666667,"1b","1b","1b","1b"
2021-11-19 07:00:00,0.97505,7.9921,9.90096666666667,14.2439833333333,"1b","1b","1b","1b"
2021-11-19 08:00:00,1.74005,10.7381166666667,11.7379,13.434,"1b","1b","1b","1b"
2021-11-19 09:00:00,1.9364,9.15731666666666,9.58611666666667,16.29825,"1b","1b","1b","1b"
2021-11-19 10:00:00,1.51615,6.46441666666666,7.36276666666667,19.02615,"1b","1b","1b","1b"
2021-11-19 11:00:00,1.2707,5.91005,6.9594,19.2122166666667,"1b","1b","1b","1b"
2021-11-19 12:00:00,0.734366666666667,3.34308333333333,4.8246,21.1459166666667,"1b","1b","1b","1b"
2021-11-19 13:00:00,0.771216666666667,4.7459,6.06198333333333,20.5673,"1b","1b","1b","1b"
2021-11-19 14:00:00,0.977583333333333,5.30205,6.77113333333333,19.0787,"1b","1b","1b","1b"
2021-11-19 15:00:00,0.72455,5.88505,7.84251666666667,19.1661666666667,"1b","1b","1b","1b"
2021-11-19 16:00:00,1.73208333333333,12.7190833333333,13.98935,14.5521333333333,"1b","1b","1b","1b"
2021-11-19 17:00:00,0.844583333333333,10.0972833333333,12.34215,16.5746833333333,"1b","1b","1b","1b"
2021-11-19 18:00:00,1.08625,13.6233,15.0588666666667,14.3308333333333,"1b","1b","1b","1b"
2021-11-19 19:00:00,1.66361666666667,13.25085,14.45635,15.5031833333333,"1b","1b","1b","1b"
2021-11-19 20:00:00,1.09725,9.69698333333333,11.3734833333333,19.0129166666667,"1b","1b","1b","1b"
2021-11-19 21:00:00,0.4738,5.95501666666666,7.76765,21.74175,"1b","1b","1b","1b"
2021-11-19 22:00:00,0.35415,3.24603333333333,4.70976666666667,23.8219,"1b","1b","1b","1b"
2021-11-19 23:00:00,0.196683333333333,1.38115,2.43661666666667,27.0097666666667,"1b","1b","1b","1b"
2021-11-20,0.20165,1.12711666666666,2.34403333333333,29.332875,"1b","1b","1b","1b"
2021-11-20 01:00:00,0.274716666666667,2.0834,1.97883333333333,28.8813409090909,"1b","1b","1b","1b"
2021-11-20 02:00:00,0.256916666666667,0.96898333333333,1.89598333333333,29.13225,"1b","1b","1b","1b"
2021-11-20 03:00:00,0.206416666666667,1.1435,2.06413333333333,28.28075,"1b","1b","1b","1b"
2021-11-20 04:00:00,0.245266666666667,0.84175,1.81018333333333,27.8600833333333,"1b","1b","1b","1b"
2021-11-20 05:00:00,0.268516666666667,1.62021666666666,2.80898333333333,26.6604666666667,"1b","1b","1b","1b"
2021-11-20 06:00:00,0.276883333333333,2.82708333333333,4.27633333333333,25.21645,"1b","1b","1b","1b"
2021-11-20 07:00:00,0.4451,5.12556666666666,6.80275,23.2096,"1b","1b","1b","1b"
2021-11-20 08:00:00,0.606083333333333,7.19976666666666,9.26378333333333,20.091,"1b","1b","1b","1b"
2021-11-20 09:00:00,0.71695,6.92308333333333,8.52803333333333,20.3335666666667,"1b","1b","1b","1b"
2021-11-20 10:00:00,0.815766666666667,7.12053333333333,8.92926666666667,20.1746166666667,"1b","1b","1b","1b"
2021-11-20 11:00:00,0.900216666666667,7.78556666666666,9.03166666666667,21.76,"1b","1b","1b","1b"
2021-11-20 12:00:00,0.93865,6.96543333333333,7.67113333333333,23.6553333333333,"1b","1b","1b","1b"
2021-11-20 13:00:00,0.530016666666667,4.48248333333333,5.97526666666667,26.3196833333333,"1b","1b","1b","1b"
2021-11-20 14:00:00,0.59175,5.0791,6.4367,25.0424333333333,"1b","1b","1b","1b"
2021-11-20 15:00:00,2.43395,13.6376333333333,12.7162333333333,19.1756333333333,"1b","1b","1b","1b"
2021-11-20 16:00:00,0.64795,13.1071666666667,14.97205,17.7731333333333,"1b","1b","1b","1b"
2021-11-20 17:00:00,0.6939,9.20655,10.4480666666667,22.1761833333333,"1b","1b","1b","1b"
2021-11-20 18:00:00,0.3278,5.63746666666666,7.75823333333333,24.0544333333333,"1b","1b","1b","1b"
2021-11-20 19:00:00,0.612916666666667,8.32518333333333,9.50608333333333,21.1756666666667,"1b","1b","1b","1b"
2021-11-20 20:00:00,0.4045,5.02388333333333,6.47168333333333,22.3733833333333,"1b","1b","1b","1b"
2021-11-20 21:00:00,0.238266666666667,2.86176666666666,4.29815,23.0949833333333,"1b","1b","1b","1b"
2021-11-20 22:00:00,0.22175,2.7607,4.12015,22.5611,"1b","1b","1b","1b"
2021-11-20 23:00:00,0.239966666666667,3.44785,4.73846666666667,20.4121666666667,"1b","1b","1b","1b"
2021-11-21,0.251983333333333,3.37733333333333,5.02163333333333,19.428025,"1b","1b","1b","1b"
2021-11-21 01:00:00,0.2473,2.07616666666666,2.842375,21.113,"1b","1b","1b","1b"
2021-11-21 02:00:00,0.156816666666667,1.9782,3.438,20.24285,"1b","1b","1b","1b"
2021-11-21 03:00:00,0.13225,1.86673333333333,3.30565,19.6070333333333,"1b","1b","1b","1b"
2021-11-21 04:00:00,0.24035,2.28708333333333,3.56978333333333,19.1175166666667,"1b","1b","1b","1b"
2021-11-21 05:00:00,0.1511,2.17861666666666,3.44368333333333,19.93575,"1b","1b","1b","1b"
2021-11-21 06:00:00,0.373366666666667,2.86251666666666,4.00073333333333,18.9870166666667,"1b","1b","1b","1b"
2021-11-21 07:00:00,0.407516666666667,4.31583333333333,5.58943333333333,16.8895833333333,"1b","1b","1b","1b"
2021-11-21 08:00:00,0.62285,5.13868333333333,6.2018,16.60815,"1b","1b","1b","1b"
2021-11-21 09:00:00,1.19975,6.05363333333333,6.73396666666667,16.3309166666667,"1b","1b","1b","1b"
2021-11-21 10:00:00,1.72951666666667,6.60556666666666,6.93425,16.81195,"1b","1b","1b","1b"
2021-11-21 11:00:00,1.79726666666667,5.74351666666666,6.03941666666667,17.7346666666667,"1b","1b","1b","1b"
2021-11-21 12:00:00,1.51251666666667,4.8569,5.29973333333333,18.6403333333333,"1b","1b","1b","1b"
2021-11-21 13:00:00,1.09856666666667,4.3109,4.996,19.5676666666667,"1b","1b","1b","1b"
2021-11-21 14:00:00,0.942966666666667,4.65011666666666,5.51638333333333,19.54235,"1b","1b","1b","1b"
2021-11-21 15:00:00,0.515733333333333,4.29066666666666,5.4094,19.9434,"1b","1b","1b","1b"
2021-11-21 16:00:00,0.385033333333333,4.98443333333333,6.3079,19.8191,"1b","1b","1b","1b"
2021-11-21 17:00:00,0.431066666666667,8.7974,10.5223666666667,16.0943,"1b","1b","1b","1b"
2021-11-21 18:00:00,0.79905,9.24795,10.9638333333333,15.4398666666667,"1b","1b","1b","1b"
2021-11-21 19:00:00,1.05656666666667,13.1834833333333,15.4616333333333,11.3985833333333,"1b","1b","1b","1b"
2021-11-21 20:00:00,1.16975,15.1278666666666,17.5355833333333,9.51186666666667,"1b","1b","1b","1b"
2021-11-21 21:00:00,0.9095,11.70785,13.513,12.9104333333333,"1b","1b","1b","1b"
2021-11-21 22:00:00,0.4369,7.57936666666666,9.29473333333333,17.5638833333333,"1b","1b","1b","1b"
2021-11-21 23:00:00,0.316466666666667,4.50778333333333,6.10053333333333,19.5771833333333,"1b","1b","1b","1b"
2021-11-22,0.481033333333333,5.26266666666666,6.17681481481481,18.159125,"1b","1b","1b","1b"
2021-11-22 01:00:00,0.345016666666667,3.81621666666666,4.883125,19.0252272727273,"1b","1b","1b","1b"
2021-11-22 02:00:00,0.320083333333333,3.83441666666666,5.26343333333333,18.2855166666667,"1b","1b","1b","1b"
2021-11-22 03:00:00,0.2876,4.00675,5.77783333333333,16.99665,"1b","1b","1b","1b"
2021-11-22 04:00:00,0.340283333333333,6.95115,8.71148333333333,13.0462333333333,"1b","1b","1b","1b"
