"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-12-22 01:00:00,0.83465,7.31813333333334,7.12989655172414,14.7947727272727,"1b","1b","1b","1b"
2022-12-22 02:00:00,0.542316666666667,4.36886666666667,5.7955,17.04035,"1b","1b","1b","1b"
2022-12-22 03:00:00,0.759,7.2285,9.07783333333333,14.33085,"1b","1b","1b","1b"
2022-12-22 04:00:00,0.4092,4.5343,6.77843333333333,12.1685166666667,"1b","1b","1b","1b"
2022-12-22 05:00:00,0.55845,4.92026666666667,6.73453333333333,15.9267666666667,"1b","1b","1b","1b"
2022-12-22 06:00:00,1.32485,6.26053333333334,7.759,16.4371833333333,"1b","1b","1b","1b"
2022-12-22 07:00:00,0.62595,7.09081666666667,9.76825,14.8845333333333,"1b","1b","1b","1b"
2022-12-22 08:00:00,0.658666666666667,7.58298333333334,10.67035,14.9649,"1b","1b","1b","1b"
2022-12-22 09:00:00,0.841583333333333,8.26105,11.1643166666667,12.1691166666667,"1b","1b","1b","1b"
2022-12-22 10:00:00,1.29596666666667,8.8612,11.2651333333333,11.5294833333333,"1b","1b","1b","1b"
2022-12-22 11:00:00,1.66455172413793,11.6900045977012,13.9856034482759,9.59320689655172,"1b","1b","1b","1b"
2022-12-22 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-22 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-23 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-24 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-25 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-26 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-27 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-28 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-29 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-12-30 14:00:00,21.5635925925926,22.2493111111111,4.81262962962963,28.0760882352941,"3b","3b","1b","1b"
2022-12-30 15:00:00,2.13366666666667,4.98451666666667,4.75891666666667,30.0805833333333,"3b","3b","1b","1b"
2022-12-30 16:00:00,0.1804,2.98435,5.21381666666667,31.1602833333333,"3b","3b","1b","1b"
2022-12-30 17:00:00,0.135183333333333,3.3473,5.55986666666667,30.1686666666667,"1b","1b","1b","1b"
2022-12-30 18:00:00,0.350366666666667,3.62686666666667,5.7211,28.8771666666667,"1b","1b","1b","1b"
2022-12-30 19:00:00,-0.0351333333333333,2.46936666666667,4.57785,28.4365333333333,"1b","1b","1b","1b"
2022-12-30 20:00:00,-0.00308333333333333,3.54115,5.6726,27.0729333333333,"1b","1b","1b","1b"
2022-12-30 21:00:00,0.239683333333333,4.67273333333334,6.7064,25.5462666666667,"1b","1b","1b","1b"
2022-12-30 22:00:00,0.218616666666667,3.52358333333334,5.29861666666667,26.9984,"1b","1b","1b","1b"
2022-12-30 23:00:00,0.260316666666667,3.20695,4.96105,26.9996333333333,"1b","1b","1b","1b"
2022-12-31,0.311533333333333,2.91018333333334,4.55513333333333,26.7525333333333,"1b","1b","1b","1b"
2022-12-31 01:00:00,0.363083333333333,3.0071,4.85768965517241,26.4408636363636,"1b","1b","1b","1b"
2022-12-31 02:00:00,0.366796610169491,3.02355310734464,4.69252542372881,26.8988474576271,"1b","1b","1b","1b"
2022-12-31 03:00:00,0.322316666666667,2.39053333333334,4.10065,27.4713833333333,"1b","1b","1b","1b"
2022-12-31 04:00:00,0.2995,1.54911666666667,3.27745,28.6991666666667,"1b","1b","1b","1b"
2022-12-31 05:00:00,0.248016666666667,0.962483333333334,2.60161666666667,29.8603666666667,"1b","1b","1b","1b"
2022-12-31 06:00:00,0.359166666666667,1.78725,3.50405,28.2145833333333,"1b","1b","1b","1b"
2022-12-31 07:00:00,0.26845,1.25176666666667,2.8763,28.2854833333333,"1b","1b","1b","1b"
2022-12-31 08:00:00,0.24685,1.24515,2.98206666666667,27.9799833333333,"1b","1b","1b","1b"
2022-12-31 09:00:00,0.456116666666667,2.88331666666667,4.90436666666667,27.1617,"1b","1b","1b","1b"
2022-12-31 10:00:00,0.45915,3.15536666666667,5.18138333333333,26.6397666666667,"1b","1b","1b","1b"
2022-12-31 11:00:00,0.561716666666667,4.87296666666667,7.19605,24.4313333333333,"1b","1b","1b","1b"
2022-12-31 12:00:00,0.68855,5.38485,7.54456666666667,23.61635,"1b","1b","1b","1b"
2022-12-31 13:00:00,0.652666666666667,4.79451666666667,6.70018333333333,21.3581166666667,"1b","1b","1b","1b"
2022-12-31 14:00:00,0.482383333333333,4.25803333333334,6.41231666666667,21.6247,"1b","1b","1b","1b"
2022-12-31 15:00:00,0.3499,3.6527,5.71246666666667,21.9768166666667,"1b","1b","1b","1b"
2022-12-31 16:00:00,0.352233333333333,5.2753,7.95653333333333,20.3495666666667,"1b","1b","1b","1b"
2022-12-31 17:00:00,0.432533333333333,7.7495,10.2112166666667,19.2639333333333,"1b","1b","1b","1b"
2022-12-31 18:00:00,0.377416666666667,6.0342,8.61226666666667,22.0751833333333,"1b","1b","1b","1b"
2022-12-31 19:00:00,0.429483333333333,4.54018333333334,6.68853333333333,23.5425,"1b","1b","1b","1b"
2022-12-31 20:00:00,0.306633333333333,3.06325,4.9087,24,"1b","1b","1b","1b"
2022-12-31 21:00:00,0.29455,2.62133333333334,4.45251666666667,25.77445,"1b","1b","1b","1b"
2022-12-31 22:00:00,0.403566666666667,3.16346666666667,4.96586666666667,27.43765,"1b","1b","1b","1b"
2022-12-31 23:00:00,0.43415,2.73513333333334,4.40206666666667,27.0063,"1b","1b","1b","1b"
