"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-01-22 05:00:00,0.328583333333333,2.68431666666666,3.65388333333333,22.6346,"1b","1b","1b","1b"
2022-01-22 06:00:00,0.3127,3.82858333333333,5.15496666666667,21.60805,"1b","1b","1b","1b"
2022-01-22 07:00:00,1.06028333333333,9.2092,10.5498166666667,17.8506833333333,"1b","1b","1b","1b"
2022-01-22 08:00:00,1.67623333333333,14.35965,15.2762166666667,14.2593833333333,"1b","1b","1b","1b"
2022-01-22 09:00:00,2.09016666666667,15.1436666666666,16.59125,13.3002833333333,"1b","1b","1b","1b"
2022-01-22 10:00:00,2.76773333333333,14.97495,15.6159666666667,14.5722833333333,"1b","1b","1b","1b"
2022-01-22 11:00:00,1.90451666666667,11.8704833333333,12.0676833333333,17.7757166666667,"1b","1b","1b","1b"
2022-01-22 12:00:00,0.875416666666667,6.34678333333333,6.99605,23.7182666666667,"1b","1b","1b","1b"
2022-01-22 13:00:00,0.941916666666667,5.75631666666666,6.278,25.1612333333333,"1b","1b","1b","1b"
2022-01-22 14:00:00,0.331933333333333,4.06705,5.16553333333333,26.4462666666667,"1b","1b","1b","1b"
2022-01-22 15:00:00,0.190683333333333,4.19675,5.28276666666667,25.9988333333333,"1b","1b","1b","1b"
2022-01-22 16:00:00,0.387266666666667,5.72493333333333,7.36816666666667,23.69025,"1b","1b","1b","1b"
2022-01-22 17:00:00,0.557066666666667,7.9684,9.54756666666667,22.1061666666667,"1b","1b","1b","1b"
2022-01-22 18:00:00,0.3522,6.96538333333333,9.00648333333333,22.7503,"1b","1b","1b","1b"
2022-01-22 19:00:00,0.279583333333333,6.63316666666666,8.76868333333333,23.1678166666667,"1b","1b","1b","1b"
2022-01-22 20:00:00,0.389583333333333,7.5034,9.50113333333333,22.4080666666667,"1b","1b","1b","1b"
2022-01-22 21:00:00,0.42535,6.13308333333333,6.69865,24.1235166666667,"1b","1b","1b","1b"
2022-01-22 22:00:00,0.278616666666667,4.56213333333333,6.21025,24.45845,"1b","1b","1b","1b"
2022-01-22 23:00:00,0.314616666666667,3.62065,4.70133333333333,24.77975,"1b","1b","1b","1b"
2022-01-23,0.6049,4.3063,2.803,24.523475,"1b","1b","1b","1b"
2022-01-23 01:00:00,0.229,2.63615,4.831375,24.8306363636364,"1b","1b","1b","1b"
2022-01-23 02:00:00,0.355583333333333,5.96228333333333,7.82966666666667,22.1576333333333,"1b","1b","1b","1b"
2022-01-23 03:00:00,0.4101,5.47725,6.71571666666667,23.0909666666667,"1b","1b","1b","1b"
2022-01-23 04:00:00,0.22175,2.13813333333333,3.08638333333333,25.1459,"1b","1b","1b","1b"
2022-01-23 05:00:00,0.306816666666667,2.1707,3.14393333333333,25.97585,"1b","1b","1b","1b"
2022-01-23 06:00:00,0.30405,1.92315,2.89746666666667,26.1040166666667,"1b","1b","1b","1b"
2022-01-23 07:00:00,0.377483333333333,2.35233333333333,3.38578333333333,25.68,"1b","1b","1b","1b"
2022-01-23 08:00:00,0.6864,3.4199,4.31685,24.8671666666667,"1b","1b","1b","1b"
2022-01-23 09:00:00,0.757666666666667,4.56138333333333,5.44898333333333,23.6191666666667,"1b","1b","1b","1b"
2022-01-23 10:00:00,0.782116666666667,3.60306666666666,4.3625,25.0770333333333,"1b","1b","1b","1b"
2022-01-23 11:00:00,1.16966666666667,5.64956666666666,5.89983333333333,23.5141833333333,"1b","1b","1b","1b"
2022-01-23 12:00:00,1.0731,6.06113333333333,6.13985,21.9389,"1b","1b","1b","1b"
2022-01-23 13:00:00,1.03276666666667,5.83346666666666,5.77191666666667,22.0336333333333,"1b","1b","1b","1b"
2022-01-23 14:00:00,NA,NA,5.87418333333333,21.8174833333333,"2b","2b","1b","1b"
2022-01-23 15:00:00,NA,NA,6.18841666666667,21.57925,"2b","2b","1b","1b"
2022-01-23 16:00:00,0.606183333333333,5.19606666666666,5.65905,21.2785666666667,"1b","1b","1b","1b"
2022-01-23 17:00:00,0.5896,5.62146666666666,6.01198333333333,20.86195,"1b","1b","1b","1b"
2022-01-23 18:00:00,0.4094,4.99806666666666,5.34766666666667,21.7225333333333,"1b","1b","1b","1b"
2022-01-23 19:00:00,0.552966666666667,5.02853333333333,5.21343333333333,21.4356333333333,"1b","1b","1b","1b"
2022-01-23 20:00:00,0.451116666666667,4.70843333333333,5.18931666666667,21.413,"1b","1b","1b","1b"
2022-01-23 21:00:00,0.504333333333333,4.53351666666666,4.72421666666667,21.7615666666667,"1b","1b","1b","1b"
2022-01-23 22:00:00,0.7747,5.09798333333333,5.08333333333333,20.8631166666667,"1b","1b","1b","1b"
2022-01-23 23:00:00,0.518283333333333,4.55555,4.69483333333333,19.9382166666667,"1b","1b","1b","1b"
2022-01-24,0.690866666666667,4.97896666666666,4.09373333333333,20.16915,"1b","1b","1b","1b"
2022-01-24 01:00:00,0.714866666666667,5.55285,5.1635,19.1656818181818,"1b","1b","1b","1b"
2022-01-24 02:00:00,0.3205,4.77415,4.40308333333333,18.7633833333333,"1b","1b","1b","1b"
2022-01-24 03:00:00,0.312666666666667,4.49606666666666,3.98426666666667,19.3435166666667,"1b","1b","1b","1b"
2022-01-24 04:00:00,0.301733333333333,4.34141666666666,4.00146666666667,19.94405,"1b","1b","1b","1b"
2022-01-24 05:00:00,0.3217,3.97261666666666,3.41898333333333,20.8394333333333,"1b","1b","1b","1b"
2022-01-24 06:00:00,0.1761,3.45996666666666,3.17386666666667,21.4216,"1b","1b","1b","1b"
2022-01-24 07:00:00,0.159383333333333,4.61696666666666,4.65633333333333,20.2665166666667,"1b","1b","1b","1b"
2022-01-24 08:00:00,0.71745,7.9411,8.23098333333333,18.12265,"1b","1b","1b","1b"
2022-01-24 09:00:00,0.757266666666667,8.98858333333333,8.67138333333333,17.5827833333333,"1b","1b","1b","1b"
2022-01-24 10:00:00,1.39211666666667,8.80271666666666,7.35373333333333,18.7453666666667,"1b","1b","1b","1b"
2022-01-24 11:00:00,0.8483,6.9863,6.14403333333333,19.40575,"1b","1b","1b","1b"
2022-01-24 12:00:00,1.62056666666667,9.55866666666666,8.15818333333333,17.5615,"1b","1b","1b","1b"
2022-01-24 13:00:00,1.14835,8.99426666666666,7.9392,17.78435,"1b","1b","1b","1b"
2022-01-24 14:00:00,0.24765,6.96638333333333,6.87301666666667,19.6628666666667,"1b","1b","1b","1b"
2022-01-24 15:00:00,0.08085,7.27576666666666,7.91798333333333,19.83,"1b","1b","1b","1b"
2022-01-24 16:00:00,0.110716666666667,8.65113333333333,9.7528,19.2481833333333,"1b","1b","1b","1b"
2022-01-24 17:00:00,0.45465,10.53985,10.5635333333333,17.2600166666667,"1b","1b","1b","1b"
2022-01-24 18:00:00,0.1302,8.51448333333333,8.46776666666667,18.1759333333333,"1b","1b","1b","1b"
2022-01-24 19:00:00,0.0651833333333333,9.28965,9.51138333333333,16.4959666666667,"1b","1b","1b","1b"
2022-01-24 20:00:00,0.1947,10.7848333333333,11.2227,15.5247666666667,"1b","1b","1b","1b"
2022-01-24 21:00:00,0.23175,13.02665,13.1238,13.2273166666667,"1b","1b","1b","1b"
2022-01-24 22:00:00,0.300116666666667,9.10343333333333,8.13791666666667,15.8886333333333,"1b","1b","1b","1b"
2022-01-24 23:00:00,0.384533333333333,8.63165,7.51061666666667,14.9340333333333,"1b","1b","1b","1b"
2022-01-25,0.4465,9.04611666666666,7.8189,14.132825,"1b","1b","1b","1b"
2022-01-25 01:00:00,0.483266666666667,7.72255,5.10745833333333,15.3225,"1b","1b","1b","1b"
2022-01-25 02:00:00,0.533816666666667,7.17918333333333,5.31158333333333,15.4047,"1b","1b","1b","1b"
2022-01-25 03:00:00,0.314916666666667,5.84308333333333,3.84643333333333,16.9327166666667,"1b","1b","1b","1b"
2022-01-25 04:00:00,0.30025,5.38891666666666,3.81756666666667,17.3961833333333,"1b","1b","1b","1b"
2022-01-25 05:00:00,0.40125,6.88765,5.49508333333333,15.5203833333333,"1b","1b","1b","1b"
2022-01-25 06:00:00,0.83425,7.6722,5.82015,16.1443,"1b","1b","1b","1b"
2022-01-25 07:00:00,1.13971666666667,8.90278333333333,6.994,16.1206166666667,"1b","1b","1b","1b"
2022-01-25 08:00:00,1.79778333333333,12.1571166666667,10.1267166666667,12.9279666666667,"1b","1b","1b","1b"
2022-01-25 09:00:00,2.37063333333333,13.6926333333333,11.5199666666667,12.982,"1b","1b","1b","1b"
2022-01-25 10:00:00,1.55521666666667,13.8507166666666,12.4786333333333,12.7303166666667,"1b","1b","1b","1b"
2022-01-25 11:00:00,3.01986666666667,17.2862833333333,14.5342833333333,11.5804833333333,"1b","1b","1b","1b"
2022-01-25 12:00:00,2.95276666666667,15.5491,12.5514333333333,12.8827,"1b","1b","1b","1b"
2022-01-25 13:00:00,2.5432,17.2914,14.6778833333333,10.4937,"1b","1b","1b","1b"
2022-01-25 14:00:00,3.37496666666667,18.7098666666666,15.2316,8.60908333333333,"1b","1b","1b","1b"
2022-01-25 15:00:00,3.16476666666667,20.4327166666666,17.3253833333333,9.00316666666667,"1b","1b","1b","1b"
2022-01-25 16:00:00,1.01625,13.105,11.5031833333333,15.3967666666667,"1b","1b","1b","1b"
2022-01-25 17:00:00,0.98225,10.7701166666667,10.2704,16.8291333333333,"1b","1b","1b","1b"
2022-01-25 18:00:00,0.8856,18.24355,18.9830333333333,9.6267,"1b","1b","1b","1b"
2022-01-25 19:00:00,2.71236666666667,22.5331666666666,20.1725833333333,6.70416666666667,"1b","1b","1b","1b"
2022-01-25 20:00:00,3.27776666666667,23.0481,20.05655,6.36391666666667,"1b","1b","1b","1b"
2022-01-25 21:00:00,2.25868333333333,18.3395166666666,15.8515,7.44616666666667,"1b","1b","1b","1b"
2022-01-25 22:00:00,3.09936666666667,19.5933666666666,15.9655833333333,6.60181666666667,"1b","1b","1b","1b"
2022-01-25 23:00:00,1.37888333333333,16.4288833333333,14.4307,7.38261666666667,"1b","1b","1b","1b"
2022-01-26,0.857166666666667,12.9314166666667,12.1637666666667,9.60635,"1b","1b","1b","1b"
2022-01-26 01:00:00,0.5043,10.047,8.421,12.3258409090909,"1b","1b","1b","1b"
2022-01-26 02:00:00,0.446466666666667,10.356,9.77063333333333,9.70603333333333,"1b","1b","1b","1b"
2022-01-26 03:00:00,0.419633333333333,10.1521166666667,8.9548,9.3137,"1b","1b","1b","1b"
2022-01-26 04:00:00,0.6737,10.8910333333333,10.1389833333333,7.31303333333333,"1b","1b","1b","1b"
2022-01-26 05:00:00,0.982016666666667,11.7065833333333,10.4887666666667,7.79226666666667,"1b","1b","1b","1b"
2022-01-26 06:00:00,2.03243333333333,16.3636666666666,15.58735,4.74561666666667,"1b","1b","1b","1b"
2022-01-26 07:00:00,20.1947333333333,41.6972333333333,23.5582166666667,1.7018,"4b","4b","1b","1b"
2022-01-26 08:00:00,23.9478333333333,46.9636833333333,24.1779166666667,2.51696666666667,"4b","4b","1b","1b"
2022-01-26 09:00:00,18.4298666666667,37.9904333333333,20.66495,5.05188333333333,"4b","4b","1b","1b"
2022-01-26 10:00:00,5.39175,17.47375,12.6606333333333,11.68345,"4b","4b","1b","1b"
2022-01-26 11:00:00,3.76226666666667,12.7773666666667,9.66066666666667,15.76405,"4b","4b","1b","1b"
2022-01-26 12:00:00,3.11811666666667,11.0914666666667,9.15578333333333,17.31705,"4b","4b","1b","1b"
2022-01-26 13:00:00,2.08645,8.20078333333333,6.92138333333333,19.8061,"1b","1b","1b","1b"
2022-01-26 14:00:00,2.37756666666667,9.71393333333333,8.43545,18.1991333333333,"1b","1b","1b","1b"
2022-01-26 15:00:00,1.70318333333333,10.2303833333333,9.76753333333333,17.65505,"1b","1b","1b","1b"
2022-01-26 16:00:00,1.3565,11.6882,11.47545,15.8360833333333,"1b","1b","1b","1b"
2022-01-26 17:00:00,1.90291666666667,13.7875333333333,12.8929166666667,14.3073,"1b","1b","1b","1b"
2022-01-26 18:00:00,1.42966666666667,9.57181666666666,8.2032,18.2439333333333,"1b","1b","1b","1b"
2022-01-26 19:00:00,0.941233333333333,8.16846666666666,7.82206666666667,19.0726333333333,"1b","1b","1b","1b"
2022-01-26 20:00:00,0.6331,6.23756666666666,5.76525,20.6699666666667,"1b","1b","1b","1b"
2022-01-26 21:00:00,1.0487,5.96251666666666,4.83926666666667,21.5943166666667,"1b","1b","1b","1b"
2022-01-26 22:00:00,0.97515,5.2661,4.64188333333333,22.3242333333333,"1b","1b","1b","1b"
2022-01-26 23:00:00,0.2519,3.04733333333333,3.04191666666667,23.70865,"1b","1b","1b","1b"
2022-01-27,0.320733333333333,2.48868333333333,2.63023333333333,23.7118,"1b","1b","1b","1b"
2022-01-27 01:00:00,0.560266666666667,2.56973333333333,2.10595833333333,24.5915454545455,"1b","1b","1b","1b"
2022-01-27 02:00:00,0.4114,1.77193333333333,1.95053333333333,24.5778833333333,"1b","1b","1b","1b"
2022-01-27 03:00:00,0.47085,2.10178333333333,2.33748333333333,23.75515,"1b","1b","1b","1b"
2022-01-27 04:00:00,0.489533333333333,1.8314,1.94966666666667,24.07045,"1b","1b","1b","1b"
2022-01-27 05:00:00,0.314066666666667,2.44413333333333,3.10133333333333,22.5096833333333,"1b","1b","1b","1b"
2022-01-27 06:00:00,0.85265,5.1084,5.91638333333333,21.2997833333333,"1b","1b","1b","1b"
2022-01-27 07:00:00,1.15011666666667,9.40501666666666,10.8586,17.8067,"1b","1b","1b","1b"
2022-01-27 08:00:00,3.66548333333333,18.7429166666666,19.39225,11.2999166666667,"1b","1b","1b","1b"
2022-01-27 09:00:00,3.38361666666667,15.4668166666666,14.9598666666667,16.0903,"1b","1b","1b","1b"
2022-01-27 10:00:00,2.6049,8.93276666666666,7.22646666666667,23.4104333333333,"1b","1b","1b","1b"
2022-01-27 11:00:00,0.795183333333333,5.1494,5.7575,26.6093333333333,"1b","1b","1b","1b"
2022-01-27 12:00:00,0.6635,3.60075,3.85381666666667,29.1638666666667,"1b","1b","1b","1b"
2022-01-27 13:00:00,0.797533333333333,3.65375,3.7969,29.4531833333333,"1b","1b","1b","1b"
2022-01-27 14:00:00,0.570033333333333,3.59091666666666,4.25283333333333,29.1980666666667,"1b","1b","1b","1b"
2022-01-27 15:00:00,0.504666666666667,4.78658333333333,6.20061666666667,27.8293333333333,"1b","1b","1b","1b"
2022-01-27 16:00:00,0.366833333333333,6.535,8.18261666666667,26.2922,"1b","1b","1b","1b"
2022-01-27 17:00:00,0.501733333333333,13.4909833333333,16.9122666666667,19.61875,"1b","1b","1b","1b"
2022-01-27 18:00:00,0.52325,18.6420833333333,21.4744666666667,15.7297,"1b","1b","1b","1b"
2022-01-27 19:00:00,0.350733333333333,14.6782333333333,17.6808,17.6491,"1b","1b","1b","1b"
2022-01-27 20:00:00,11.8344333333333,39.1614,32.5788333333333,5.81155,"1b","1b","1b","1b"
2022-01-27 21:00:00,7.34103333333333,30.4117333333333,26.3775833333333,8.40911666666667,"1b","1b","1b","1b"
2022-01-27 22:00:00,15.5868666666667,41.5615833333333,28.7037,5.38503333333333,"1b","1b","1b","1b"
2022-01-27 23:00:00,1.20101666666667,11.2733166666667,10.7243333333333,17.4930833333333,"1b","1b","1b","1b"
2022-01-28,0.21695,7.36625,9.02316666666667,18.432625,"1b","1b","1b","1b"
2022-01-28 01:00:00,0.244733333333333,6.28066666666666,7.89325,17.4720909090909,"1b","1b","1b","1b"
2022-01-28 02:00:00,0.241383333333333,5.9106,6.96331666666667,17.3740333333333,"1b","1b","1b","1b"
2022-01-28 03:00:00,0.25845,6.62091666666666,8.26373333333333,16.1727,"1b","1b","1b","1b"
2022-01-28 04:00:00,0.319166666666667,6.36773333333333,7.9857,14.6231333333333,"1b","1b","1b","1b"
2022-01-28 05:00:00,0.330133333333333,7.38795,10.1526333333333,10.55455,"1b","1b","1b","1b"
2022-01-28 06:00:00,2.11055,15.0459333333333,16.3208333333333,8.72891666666667,"1b","1b","1b","1b"
2022-01-28 07:00:00,5.82085,24.8285,23.3891166666667,5.84113333333333,"1b","1b","1b","1b"
2022-01-28 08:00:00,5.73578333333333,26.42235,25.8105,5.6416,"1b","1b","1b","1b"
2022-01-28 09:00:00,7.70136666666667,27.1853333333333,24.0151666666667,8.92378333333333,"1b","1b","1b","1b"
2022-01-28 10:00:00,4.09236666666667,17.1505666666666,16.3340166666667,13.0995833333333,"1b","1b","1b","1b"
2022-01-28 11:00:00,3.79241666666667,14.0779,13.1329833333333,17.1690333333333,"1b","1b","1b","1b"
2022-01-28 12:00:00,3.3111,12.4395,11.6911833333333,18.6334166666667,"1b","1b","1b","1b"
2022-01-28 13:00:00,2.2288,10.0702166666667,10.5067,19.0532,"1b","1b","1b","1b"
2022-01-28 14:00:00,2.61515,15.1744333333333,15.3945666666667,13.7362,"1b","1b","1b","1b"
2022-01-28 15:00:00,3.13775,17.8649333333333,18.2415833333333,10.9079833333333,"1b","1b","1b","1b"
2022-01-28 16:00:00,2.385,18.2084,18.77,10.9458,"1b","1b","1b","1b"
2022-01-28 17:00:00,1.66128333333333,14.42205,15.6138333333333,13.3013833333333,"1b","1b","1b","1b"
2022-01-28 18:00:00,0.774566666666667,9.88926666666666,11.1390166666667,16.1791666666667,"1b","1b","1b","1b"
2022-01-28 19:00:00,0.823083333333333,9.16578333333333,10.60885,15.8615,"1b","1b","1b","1b"
2022-01-28 20:00:00,0.836333333333333,8.7454,9.87151666666667,16.4253,"1b","1b","1b","1b"
2022-01-28 21:00:00,0.332533333333333,4.54246666666666,5.7047,21.6615,"1b","1b","1b","1b"
2022-01-28 22:00:00,0.309683333333333,2.6564,3.72631666666667,24.5384166666667,"1b","1b","1b","1b"
2022-01-28 23:00:00,0.232166666666667,1.83528333333333,2.75746666666667,24.8853,"1b","1b","1b","1b"
2022-01-29,0.224516666666667,1.65711666666666,2.76633333333333,24.118275,"1b","1b","1b","1b"
2022-01-29 01:00:00,0.218283333333333,1.2298,1.73633333333333,24.1478409090909,"1b","1b","1b","1b"
2022-01-29 02:00:00,0.1738,0.84558333333333,1.64615,24.9709,"1b","1b","1b","1b"
2022-01-29 03:00:00,0.184916666666667,0.37391666666666,1.0842,25.77165,"1b","1b","1b","1b"
2022-01-29 04:00:00,0.228833333333333,0.31366666666666,1.0002,25.8785166666667,"1b","1b","1b","1b"
2022-01-29 05:00:00,0.206516666666667,0.45411666666666,1.16636666666667,25.7292166666667,"1b","1b","1b","1b"
2022-01-29 06:00:00,0.32685,1.27676666666666,2.1747,25.2109833333333,"1b","1b","1b","1b"
2022-01-29 07:00:00,0.4066,2.12148333333333,2.88746666666667,25.1619666666667,"1b","1b","1b","1b"
2022-01-29 08:00:00,0.881083333333333,3.52253333333333,4.09526666666667,24.1591666666667,"1b","1b","1b","1b"
2022-01-29 09:00:00,0.574816666666667,2.08993333333333,2.72605,25.0635166666667,"1b","1b","1b","1b"
2022-01-29 10:00:00,0.573566666666667,1.89605,2.42645,25.50875,"1b","1b","1b","1b"
2022-01-29 11:00:00,0.67015,1.72861666666666,2.27048333333333,25.5346666666667,"1b","1b","1b","1b"
2022-01-29 12:00:00,0.644033333333333,1.92945,2.74456666666667,25.19915,"1b","1b","1b","1b"
2022-01-29 13:00:00,0.850533333333333,3.06225,3.88683333333333,25.212,"1b","1b","1b","1b"
2022-01-29 14:00:00,0.512633333333333,2.62918333333333,3.61755,30.7530666666667,"1b","1b","1b","1b"
2022-01-29 15:00:00,0.36225,2.50238333333333,3.71528333333333,29.4544333333333,"1b","1b","1b","1b"
2022-01-29 16:00:00,0.403816666666667,3.4436,4.56536666666667,28.6515,"1b","1b","1b","1b"
2022-01-29 17:00:00,0.254966666666667,3.69056666666666,4.99741666666667,28.5495166666667,"1b","1b","1b","1b"
2022-01-29 18:00:00,0.366033333333333,4.74103333333333,5.9511,27.479,"1b","1b","1b","1b"
2022-01-29 19:00:00,0.295566666666667,4.3451,5.3343,27.7080833333333,"1b","1b","1b","1b"
2022-01-29 20:00:00,0.270066666666667,3.33823333333333,4.17208333333333,27.6517833333333,"1b","1b","1b","1b"
2022-01-29 21:00:00,0.349833333333333,3.48606666666666,4.2608,27.3864833333333,"1b","1b","1b","1b"
2022-01-29 22:00:00,0.21325,2.98935,3.82795,26.7846,"1b","1b","1b","1b"
2022-01-29 23:00:00,0.20565,2.08445,2.7492,26.9586666666667,"1b","1b","1b","1b"
2022-01-30,0.211966666666667,1.85015,2.1975,27.636175,"1b","1b","1b","1b"
2022-01-30 01:00:00,0.166683333333333,2.21993333333333,2.94241666666667,25.4136363636364,"1b","1b","1b","1b"
2022-01-30 02:00:00,0.183633333333333,1.69365,2.62341666666667,26.4476833333333,"1b","1b","1b","1b"
2022-01-30 03:00:00,0.12925,2.16808333333333,3.2736,25.4805166666667,"1b","1b","1b","1b"
2022-01-30 04:00:00,0.1628,2.33263333333333,3.64558333333333,24.2166833333333,"1b","1b","1b","1b"
2022-01-30 05:00:00,0.193366666666667,4.92483333333333,6.49963333333333,20.2137666666667,"1b","1b","1b","1b"
2022-01-30 06:00:00,0.201366666666667,8.09711666666666,10.0254833333333,16.6929166666667,"1b","1b","1b","1b"
2022-01-30 07:00:00,0.356683333333333,7.80056666666666,9.73586666666667,17.2642166666667,"1b","1b","1b","1b"
2022-01-30 08:00:00,2.87266666666667,15.7855,17.3362666666667,9.35223333333333,"1b","1b","1b","1b"
2022-01-30 09:00:00,1.86558333333333,10.9835333333333,10.8812333333333,17.7548333333333,"1b","1b","1b","1b"
2022-01-30 10:00:00,2.52851666666667,12.3740833333333,12.27485,18.1081166666667,"1b","1b","1b","1b"
2022-01-30 11:00:00,0.959333333333333,3.99255,3.88086666666667,27.5183333333333,"1b","1b","1b","1b"
2022-01-30 12:00:00,0.657866666666667,4.0559,5.10243333333333,26.5471833333333,"1b","1b","1b","1b"
2022-01-30 13:00:00,0.552116666666667,2.9082,3.5005,28.5978666666667,"1b","1b","1b","1b"
2022-01-30 14:00:00,0.67205,3.4209,4.24698333333333,27.6569,"1b","1b","1b","1b"
2022-01-30 15:00:00,0.515133333333333,3.78775,4.68611666666667,26.4258666666667,"1b","1b","1b","1b"
2022-01-30 16:00:00,0.623633333333333,5.56266666666666,6.53866666666667,24.9035833333333,"1b","1b","1b","1b"
2022-01-30 17:00:00,0.539166666666667,5.86693333333333,6.78805,24.7440833333333,"1b","1b","1b","1b"
2022-01-30 18:00:00,0.5669,5.25738333333333,6.16798333333333,25.4177666666667,"1b","1b","1b","1b"
2022-01-30 19:00:00,0.6748,5.57371666666666,6.46495,24.9509166666667,"1b","1b","1b","1b"
2022-01-30 20:00:00,0.501433333333333,3.62786666666666,4.7126,24.8208833333333,"1b","1b","1b","1b"
2022-01-30 21:00:00,0.439733333333333,2.72116666666666,3.6483,25.1077666666667,"1b","1b","1b","1b"
2022-01-30 22:00:00,0.450333333333333,2.34608333333333,3.35328333333333,28.8398833333333,"1b","1b","1b","1b"
2022-01-30 23:00:00,0.189166666666667,0.594,1.46608333333333,30.9282333333333,"1b","1b","1b","1b"
2022-01-31,0.22815,0.40938333333333,1.21636666666667,31.4819,"1b","1b","1b","1b"
2022-01-31 01:00:00,0.1453,0.11716666666666,0.956875,31.0827954545455,"1b","1b","1b","1b"
2022-01-31 02:00:00,0.154616666666667,0.04561666666666,0.829616666666667,30.8269666666667,"1b","1b","1b","1b"
2022-01-31 03:00:00,0.1815,0,0.712933333333333,30.7245833333333,"1b","1b","1b","1b"
2022-01-31 04:00:00,0.2436,0.30015,1.01626666666667,29.4239166666667,"1b","1b","1b","1b"
2022-01-31 05:00:00,0.14555,0.5432,1.53255,29.3004,"1b","1b","1b","1b"
2022-01-31 06:00:00,0.27295,2.0408,3.35156666666667,29.0896333333333,"1b","1b","1b","1b"
2022-01-31 07:00:00,0.5161,3.90473333333333,5.63408333333333,29.1459333333333,"1b","1b","1b","1b"
2022-01-31 08:00:00,0.625466666666667,6.6591,8.47753333333333,26.99145,"1b","1b","1b","1b"
2022-01-31 09:00:00,0.667216666666667,5.71303333333333,7.38026666666667,27.6126166666667,"1b","1b","1b","1b"
2022-01-31 10:00:00,1.0364,5.96696666666666,6.7919,28.2415333333333,"1b","1b","1b","1b"
2022-01-31 11:00:00,0.83745,4.71358333333333,5.77653333333333,28.4200666666667,"1b","1b","1b","1b"
2022-01-31 12:00:00,0.711233333333333,3.72371666666666,4.72181666666667,29.3051166666667,"1b","1b","1b","1b"
2022-01-31 13:00:00,0.5844,3.86135,5.0303,28.40135,"1b","1b","1b","1b"
2022-01-31 14:00:00,0.52645,3.32328333333333,4.34823333333333,29.3936833333333,"1b","1b","1b","1b"
2022-01-31 15:00:00,0.877483333333333,6.4388,7.63216666666667,26.3682,"1b","1b","1b","1b"
2022-01-31 16:00:00,0.71445,10.1624666666667,12.8269166666667,21.4466166666667,"1b","1b","1b","1b"
2022-01-31 17:00:00,1.15311666666667,15.8352666666666,18.3353833333333,16.64285,"1b","1b","1b","1b"
2022-01-31 18:00:00,0.938983333333333,12.1046166666667,13.7851666666667,18.6318333333333,"1b","1b","1b","1b"
2022-01-31 19:00:00,0.685866666666667,9.02068333333333,10.6207166666667,19.5502166666667,"1b","1b","1b","1b"
2022-01-31 20:00:00,0.879466666666667,9.92533333333333,11.6206,17.4012666666667,"1b","1b","1b","1b"
2022-01-31 21:00:00,0.7131,8.20013333333333,9.35281666666667,18.7823333333333,"1b","1b","1b","1b"
2022-01-31 22:00:00,0.635916666666667,5.61056666666666,6.73285,21.3676166666667,"1b","1b","1b","1b"
2022-01-31 23:00:00,0.619916666666667,4.03078333333333,4.67021666666667,23.7805166666667,"1b","1b","1b","1b"
