"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-05-11 15:00:00,0.853983333333333,2.10438333333333,5.08403333333333,28.36845,"1b","1b","1b","1b"
2022-05-11 16:00:00,0.883766666666667,2.06093333333333,4.71671666666667,27.8194833333333,"1b","1b","1b","1b"
2022-05-11 17:00:00,0.48915,1.67655,4.71248333333333,28.3470166666667,"1b","1b","1b","1b"
2022-05-11 18:00:00,0.512333333333333,2.74191666666667,7.04518333333333,27.5126833333333,"1b","1b","1b","1b"
2022-05-11 19:00:00,0.243166666666667,2.1512,5.91963333333333,29.1995,"1b","1b","1b","1b"
2022-05-11 20:00:00,0.2343,3.63211666666667,7.98688333333333,26.50295,"1b","1b","1b","1b"
2022-05-11 21:00:00,0.40555,4.425,9.55693333333333,23.32045,"1b","1b","1b","1b"
2022-05-11 22:00:00,0.170433333333333,2.99536666666667,7.44038333333333,23.87385,"1b","1b","1b","1b"
2022-05-11 23:00:00,0.181,2.66583333333333,6.64405,22.9315166666667,"1b","1b","1b","1b"
2022-05-12,0.23925,2.28516666666667,5.80756666666667,22.636975,"1b","1b","1b","1b"
2022-05-12 01:00:00,0.168733333333333,1.57178333333333,3.74395833333333,20.5428409090909,"1b","1b","1b","1b"
2022-05-12 02:00:00,0.176516666666667,1.97701666666667,5.7282,19.2281,"1b","1b","1b","1b"
2022-05-12 03:00:00,0.407466666666667,2.2695,5.29206666666667,18.1364,"1b","1b","1b","1b"
2022-05-12 04:00:00,0.408266666666667,2.8804,7.01211666666667,16.5031333333333,"1b","1b","1b","1b"
2022-05-12 05:00:00,0.86055,4.07048333333333,8.26665,16.6665333333333,"1b","1b","1b","1b"
2022-05-12 06:00:00,1.93756666666667,5.52126666666667,9.27111666666667,18.43385,"1b","1b","1b","1b"
2022-05-12 07:00:00,3.22135,7.96748333333333,11.6706166666667,18.2608666666667,"1b","1b","1b","1b"
2022-05-12 08:00:00,1.41421666666667,3.4543,6.1593,22.9555166666667,"1b","1b","1b","1b"
2022-05-12 09:00:00,0.848481481481482,1.6981537037037,4.33657407407407,28.9680740740741,"1b","1b","1b","1b"
2022-05-12 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2022-05-12 11:00:00,0.817622641509434,1.93492169811321,4.76462264150943,33.3322075471698,"1b","1b","1b","1b"
2022-05-12 12:00:00,0.78965,1.9299,4.3982,33.3047333333333,"1b","1b","1b","1b"
2022-05-12 13:00:00,0.709083333333333,2.09911666666667,4.78065,33.1132,"1b","1b","1b","1b"
2022-05-12 14:00:00,0.964033333333333,2.64693333333333,5.42681666666667,32.3935333333333,"1b","1b","1b","1b"
2022-05-12 15:00:00,0.54495,2.34626666666667,5.77846666666667,32.1131166666667,"1b","1b","1b","1b"
2022-05-12 16:00:00,0.616433333333333,2.84043333333333,6.35543333333333,30.9260166666667,"1b","1b","1b","1b"
2022-05-12 17:00:00,0.695016666666667,3.0609,6.55078333333333,31.4807333333333,"1b","1b","1b","1b"
2022-05-12 18:00:00,0.394416666666667,2.66491666666667,6.37746666666667,31.4824166666667,"1b","1b","1b","1b"
2022-05-12 19:00:00,0.37875,2.7192,6.77701666666667,29.0806833333333,"1b","1b","1b","1b"
2022-05-12 20:00:00,0.31445,2.75543333333333,6.81478333333333,27.7338333333333,"1b","1b","1b","1b"
2022-05-12 21:00:00,0.43585,2.01736666666667,5.45405,29.7527166666667,"1b","1b","1b","1b"
2022-05-12 22:00:00,0.30705,1.0266,3.80133333333333,31.11795,"1b","1b","1b","1b"
2022-05-12 23:00:00,0.202133333333333,0.41745,2.68101666666667,31.7002166666667,"1b","1b","1b","1b"
2022-05-13,0.242816666666667,1.03318333333333,3.32006666666667,30.99545,"1b","1b","1b","1b"
2022-05-13 01:00:00,0.2478,1.7933,5.10766666666667,29.6970909090909,"1b","1b","1b","1b"
2022-05-13 02:00:00,0.289966666666667,2.01925,5.50345,29.6762166666667,"1b","1b","1b","1b"
2022-05-13 03:00:00,0.358,1.52696666666667,4.6529,29.8208333333333,"1b","1b","1b","1b"
2022-05-13 04:00:00,0.2629,1.14231666666667,4.25538333333333,29.7687166666667,"1b","1b","1b","1b"
2022-05-13 05:00:00,0.5381,2.42795,6.41748333333333,29.0086,"1b","1b","1b","1b"
2022-05-13 06:00:00,0.730283333333333,3.37496666666667,7.73303333333333,28.9281666666667,"1b","1b","1b","1b"
2022-05-13 07:00:00,1.69058333333333,5.79248333333333,10.8036166666667,28.0631333333333,"1b","1b","1b","1b"
2022-05-13 08:00:00,0.747316666666667,2.24218333333333,5.60665,32.7681166666667,"1b","1b","1b","1b"
2022-05-13 09:00:00,0.763716666666667,1.71116666666667,4.5554,34.4036166666667,"1b","1b","1b","1b"
2022-05-13 10:00:00,0.89805,2.124,4.92566666666667,34.2056666666667,"1b","1b","1b","1b"
2022-05-13 11:00:00,0.8576,2.05003333333333,4.7853,35.4253166666667,"1b","1b","1b","1b"
2022-05-13 12:00:00,0.792733333333333,1.74515,4.22931666666667,37.107,"1b","1b","1b","1b"
2022-05-13 13:00:00,0.7668,1.69471666666667,4.13078333333333,37.4489666666667,"1b","1b","1b","1b"
2022-05-13 14:00:00,0.576116666666667,1.24351666666667,3.47058333333333,37.7677833333333,"1b","1b","1b","1b"
2022-05-13 15:00:00,0.610766666666667,1.39495,3.74098333333333,37.6069666666667,"1b","1b","1b","1b"
2022-05-13 16:00:00,0.5448,1.60625,3.94088333333333,37.3164666666667,"1b","1b","1b","1b"
2022-05-13 17:00:00,0.437033333333333,1.5621,4.05006666666667,36.2976333333333,"1b","1b","1b","1b"
2022-05-13 18:00:00,0.3513,2.13746666666667,5.61675,33.9671166666667,"1b","1b","1b","1b"
2022-05-13 19:00:00,0.257683333333333,2.64768333333333,6.64398333333333,32.2749,"1b","1b","1b","1b"
2022-05-13 20:00:00,0.224866666666667,2.84378333333333,6.97443333333333,31.2578,"1b","1b","1b","1b"
2022-05-13 21:00:00,0.345333333333333,2.92956666666667,7.0432,30.39315,"1b","1b","1b","1b"
2022-05-13 22:00:00,0.183766666666667,1.88515,5.20418333333333,30.8134666666667,"1b","1b","1b","1b"
2022-05-13 23:00:00,0.1258,1.62281666666667,5.08891666666667,28.2409833333333,"1b","1b","1b","1b"
2022-05-14,0.15525,2.23606666666667,5.87153333333333,25.961175,"1b","1b","1b","1b"
2022-05-14 01:00:00,0.1451,1.57251666666667,4.622375,25.1985454545455,"1b","1b","1b","1b"
2022-05-14 02:00:00,0.133683333333333,1.95935,5.64311666666667,23.99975,"1b","1b","1b","1b"
2022-05-14 03:00:00,0.116266666666667,1.3854,4.56563333333333,24.3546,"1b","1b","1b","1b"
2022-05-14 04:00:00,0.175166666666667,1.71131666666667,4.93788333333333,25.0455666666667,"1b","1b","1b","1b"
2022-05-14 05:00:00,0.292883333333333,1.9275,5.21486666666667,25.8263666666667,"1b","1b","1b","1b"
2022-05-14 06:00:00,0.704866666666667,2.79778333333333,5.97033333333333,28.1807833333333,"1b","1b","1b","1b"
2022-05-14 07:00:00,0.770516666666667,2.39548333333333,5.4147,29.9607166666667,"1b","1b","1b","1b"
2022-05-14 08:00:00,0.766316666666667,2.33671666666667,5.16255,31.3320833333333,"1b","1b","1b","1b"
2022-05-14 09:00:00,0.998716666666667,2.7487,5.32418333333333,33.2085333333333,"1b","1b","1b","1b"
2022-05-14 10:00:00,0.85445,2.38346666666667,4.6538,34.0505333333333,"1b","1b","1b","1b"
2022-05-14 11:00:00,0.413333333333333,0.90175,2.27056666666667,39.5254333333333,"1b","1b","1b","1b"
2022-05-14 12:00:00,0.286916666666667,0.550166666666667,1.78873333333333,41.4754,"1b","1b","1b","1b"
2022-05-14 13:00:00,0.234483333333333,0.379483333333333,1.46331666666667,41.2009333333333,"1b","1b","1b","1b"
2022-05-14 14:00:00,0.242116666666667,0.360616666666667,1.45208333333333,40.7955833333333,"1b","1b","1b","1b"
2022-05-14 15:00:00,0.240866666666667,0.460533333333333,1.62788333333333,41.2742,"1b","1b","1b","1b"
2022-05-14 16:00:00,0.193216666666667,0.442016666666667,1.59693333333333,42.6307,"1b","1b","1b","1b"
2022-05-14 17:00:00,0.208233333333333,0.694966666666667,2.05981666666667,42.28835,"1b","1b","1b","1b"
2022-05-14 18:00:00,0.114233333333333,0.90985,2.61305,41.3268833333333,"1b","1b","1b","1b"
2022-05-14 19:00:00,0.0610833333333333,1.57376666666667,4.392,38.7491333333333,"1b","1b","1b","1b"
2022-05-14 20:00:00,0.220966666666667,5.38568333333333,14.1944166666667,28.3785,"1b","1b","1b","1b"
2022-05-14 21:00:00,0.34405,8.11913333333333,17.78835,22.616,"1b","1b","1b","1b"
2022-05-14 22:00:00,0.43965,12.60115,26.9895833333333,13.4972833333333,"1b","1b","1b","1b"
2022-05-14 23:00:00,0.467166666666667,13.2052333333333,27.3610833333333,10.0608166666667,"1b","1b","1b","1b"
2022-05-15,0.279083333333333,11.2062,22.6213666666667,15.874175,"1b","1b","1b","1b"
2022-05-15 01:00:00,0.36365,4.93895,8.22616666666667,26.9040454545455,"1b","1b","1b","1b"
2022-05-15 02:00:00,0.156016666666667,2.07676666666667,5.42833333333333,21.2275833333333,"1b","1b","1b","1b"
2022-05-15 03:00:00,0.112383333333333,1.50046666666667,4.42651666666667,24.2154333333333,"1b","1b","1b","1b"
2022-05-15 04:00:00,0.0985166666666667,0.8287,3.33888333333333,25.77615,"1b","1b","1b","1b"
2022-05-15 05:00:00,0.229416666666667,2.35821666666667,6.59116666666667,21.3232,"1b","1b","1b","1b"
2022-05-15 06:00:00,0.667116666666667,5.29896666666667,10.1089,17.9481333333333,"1b","1b","1b","1b"
2022-05-15 07:00:00,0.908116666666667,4.55366666666667,8.26046666666667,21.87355,"1b","1b","1b","1b"
2022-05-15 08:00:00,1.08766666666667,4.25178333333333,7.19123333333333,30.02705,"1b","1b","1b","1b"
2022-05-15 09:00:00,1.18395,4.78216666666667,7.27571666666667,31.829,"1b","1b","1b","1b"
2022-05-15 10:00:00,0.736266666666667,3.72205,5.31636666666667,36.3319166666667,"1b","1b","1b","1b"
2022-05-15 11:00:00,0.373733333333333,2.7891,3.789,39.7738,"1b","1b","1b","1b"
2022-05-15 12:00:00,0.262516666666667,2.64335,4.6659,37.9926833333333,"1b","1b","1b","1b"
2022-05-15 13:00:00,0.30015,4.38613333333333,7.59001666666667,33.5004166666667,"1b","1b","1b","1b"
2022-05-15 14:00:00,0.420816666666667,4.23581666666667,7.24251666666667,33.2798333333333,"1b","1b","1b","1b"
2022-05-15 15:00:00,0.262116666666667,2.54535,4.88985,35.2595666666667,"1b","1b","1b","1b"
2022-05-15 16:00:00,0.250166666666667,1.87213333333333,4.24456666666667,37.31085,"1b","1b","1b","1b"
2022-05-15 17:00:00,0.1504,2.82815,6.24305,37.1016333333333,"1b","1b","1b","1b"
2022-05-15 18:00:00,0.16,3.9587,8.43238333333333,38.0835833333333,"1b","1b","1b","1b"
2022-05-15 19:00:00,0.143216666666667,5.64115,11.2481666666667,38.0523666666667,"1b","1b","1b","1b"
2022-05-15 20:00:00,0.119516666666667,5.13266666666667,9.3422,38.49485,"1b","1b","1b","1b"
2022-05-15 21:00:00,0.11515,5.41421666666667,9.54276666666667,36.3240166666667,"1b","1b","1b","1b"
2022-05-15 22:00:00,0.13365,5.93441666666667,9.77098333333333,36.28895,"1b","1b","1b","1b"
2022-05-15 23:00:00,0.08955,3.57426666666667,5.72603333333333,36.3518833333333,"1b","1b","1b","1b"
2022-05-16,0.10635,3.2245,4.86103333333333,33.062725,"1b","1b","1b","1b"
2022-05-16 01:00:00,0.16395,4.44905,5.59108333333333,28.0727045454545,"1b","1b","1b","1b"
2022-05-16 02:00:00,0.12925,3.06845,5.29781666666667,26.5270333333333,"1b","1b","1b","1b"
2022-05-16 03:00:00,0.1332,3.29448333333333,5.84641666666667,24.4805333333333,"1b","1b","1b","1b"
2022-05-16 04:00:00,0.202966666666667,4.30215,7.67753333333333,21.0335,"1b","1b","1b","1b"
2022-05-16 05:00:00,0.221166666666667,3.76138333333333,6.63593333333333,21.3070833333333,"1b","1b","1b","1b"
2022-05-16 06:00:00,0.286616666666667,5.1471,9.26325,18.6370666666667,"1b","1b","1b","1b"
2022-05-16 07:00:00,1.16405,9.1918,14.9577,12.9868333333333,"1b","1b","1b","1b"
2022-05-16 08:00:00,2.10116666666667,10.1890833333333,14.7844333333333,16.0977,"1b","1b","1b","1b"
2022-05-16 09:00:00,1.37543333333333,5.31675,7.70873333333333,22.97115,"1b","1b","1b","1b"
2022-05-16 10:00:00,1.26905,4.87526666666667,7.86425,23.83615,"1b","1b","1b","1b"
2022-05-16 11:00:00,1.5303,4.27903333333333,6.34678333333333,25.9383833333333,"1b","1b","1b","1b"
2022-05-16 12:00:00,0.778916666666667,2.5423,4.59953333333333,28.7602333333333,"1b","1b","1b","1b"
2022-05-16 13:00:00,0.972033333333333,3.52785,6.53301666666667,29.4064,"1b","1b","1b","1b"
2022-05-16 14:00:00,1.00556666666667,3.12518333333333,5.71916666666667,30.07815,"1b","1b","1b","1b"
2022-05-16 15:00:00,0.813566666666667,2.64378333333333,4.60621666666667,31.7623833333333,"1b","1b","1b","1b"
2022-05-16 16:00:00,0.548066666666667,2.103,4.57631666666667,33.9498166666667,"1b","1b","1b","1b"
2022-05-16 17:00:00,0.473816666666667,2.2025,5.03051666666667,32.1470166666667,"1b","1b","1b","1b"
2022-05-16 18:00:00,0.470183333333333,3.41355,7.511,29.53785,"1b","1b","1b","1b"
2022-05-16 19:00:00,0.5114,4.10306666666667,8.16916666666667,28.86055,"1b","1b","1b","1b"
2022-05-16 20:00:00,0.1586,3.8666,8.8489,24.7237,"1b","1b","1b","1b"
2022-05-16 21:00:00,0.225766666666667,3.19156666666667,7.31466666666667,23.7065833333333,"1b","1b","1b","1b"
2022-05-16 22:00:00,0.162966666666667,3.0219,7.47731666666667,20.1808333333333,"1b","1b","1b","1b"
2022-05-16 23:00:00,0.2672,3.58918333333333,8.72818333333333,16.3110166666667,"1b","1b","1b","1b"
2022-05-17,0.234266666666667,3.27051666666667,8.02716666666667,14.477225,"1b","1b","1b","1b"
2022-05-17 01:00:00,0.134833333333333,2.34721666666667,4.85166666666667,16.7954772727273,"1b","1b","1b","1b"
2022-05-17 02:00:00,0.18835,1.56435,4.28396666666667,20.15485,"1b","1b","1b","1b"
2022-05-17 03:00:00,0.2641,1.9496,4.79821666666667,21.1563,"1b","1b","1b","1b"
2022-05-17 04:00:00,0.446833333333333,2.69686666666667,5.66935,23.2604,"1b","1b","1b","1b"
2022-05-17 05:00:00,0.468983333333333,3.11665,6.84145,22.2281,"1b","1b","1b","1b"
2022-05-17 06:00:00,0.6464,3.02983333333333,6.11951666666667,24.4275666666667,"1b","1b","1b","1b"
2022-05-17 07:00:00,1.25041666666667,3.46741666666667,5.75095,24.82645,"1b","1b","1b","1b"
2022-05-17 08:00:00,1.35006666666667,3.2899,5.51711666666667,26.77,"1b","1b","1b","1b"
2022-05-17 09:00:00,0.779916666666667,2.02,3.56448333333333,29.2365,"1b","1b","1b","1b"
2022-05-17 10:00:00,0.533383333333333,1.20211666666667,2.59956666666667,34.0820166666667,"1b","1b","1b","1b"
2022-05-17 11:00:00,0.491816666666667,1.12741666666667,2.73026666666667,34.6960166666667,"1b","1b","1b","1b"
2022-05-17 12:00:00,0.41945,0.938816666666667,2.44225,34.8238,"1b","1b","1b","1b"
2022-05-17 13:00:00,0.396116666666667,1.10391666666667,2.47165,35.4068833333333,"1b","1b","1b","1b"
2022-05-17 14:00:00,0.3494,1.30011666666667,2.69773333333333,37.02905,"1b","1b","1b","1b"
2022-05-17 15:00:00,0.385883333333333,1.49726666666667,3.19818333333333,35.7267833333333,"1b","1b","1b","1b"
2022-05-17 16:00:00,0.322383333333333,1.454,3.41776666666667,35.0954666666667,"1b","1b","1b","1b"
2022-05-17 17:00:00,0.238733333333333,1.62246666666667,4.17966666666667,34.6271666666667,"1b","1b","1b","1b"
2022-05-17 18:00:00,0.210233333333333,2.13215,5.57495,31.6971166666667,"1b","1b","1b","1b"
2022-05-17 19:00:00,0.217183333333333,2.07248333333333,5.47451666666667,32.1052166666667,"1b","1b","1b","1b"
2022-05-17 20:00:00,0.222283333333333,3.08831666666667,7.32243333333333,28.5421,"1b","1b","1b","1b"
2022-05-17 21:00:00,0.271316666666667,3.5468,7.97971666666667,26.2978833333333,"1b","1b","1b","1b"
2022-05-17 22:00:00,0.25215,2.17221666666667,5.4332,28.51205,"1b","1b","1b","1b"
2022-05-17 23:00:00,0.253566666666667,1.12946666666667,3.78083333333333,31.7270666666667,"1b","1b","4b","1b"
2022-05-18,0.22585,0.962133333333333,3.7377,31.1055,"1b","1b","4b","1b"
2022-05-18 01:00:00,0.155216666666667,0.820016666666667,4.785125,29.5723863636364,"1b","1b","4b","1b"
2022-05-18 02:00:00,0.239733333333333,1.67771666666667,5.11131666666667,28.9079,"1b","1b","4b","1b"
2022-05-18 03:00:00,0.494616666666667,2.65805,6.62878333333333,25.6784833333333,"1b","1b","4b","1b"
2022-05-18 04:00:00,0.6608,4.05595,8.93808333333333,24.2625333333333,"1b","1b","4b","1b"
2022-05-18 05:00:00,1.01645,4.91728333333333,9.84255,24.06045,"1b","1b","4b","1b"
2022-05-18 06:00:00,1.14886666666667,4.06361666666667,8.1483,27.8122833333333,"1b","1b","4b","1b"
2022-05-18 07:00:00,1.37535,4.28486666666667,8.07476666666667,28.4617833333333,"1b","1b","4b","1b"
2022-05-18 08:00:00,0.904183333333333,2.49595,5.47001666666667,31.2118333333333,"1b","1b","4b","1b"
2022-05-18 09:00:00,0.857883333333333,2.22061666666667,4.93118333333333,32.8099333333333,"1b","1b","4b","1b"
2022-05-18 10:00:00,0.759983333333333,1.86658333333333,4.09585,35.6978,"1b","1b","1b","1b"
2022-05-18 11:00:00,0.538033333333333,1.2198,3.33375,36.3527333333333,"1b","1b","1b","1b"
2022-05-18 12:00:00,0.538245283018868,1.52256320754717,3.5708679245283,36.8168301886792,"1b","1b","1b","1b"
2022-05-18 13:00:00,0.39335,1.01291666666667,3.00416666666667,36.9455,"1b","1b","1b","1b"
2022-05-18 14:00:00,0.456733333333333,1.27578333333333,3.3837,37.7856166666667,"1b","1b","1b","1b"
2022-05-18 15:00:00,0.380333333333333,1.41761666666667,3.34393333333333,38.7294166666667,"1b","1b","1b","1b"
2022-05-18 16:00:00,0.311533333333333,1.79881666666667,4.60536666666667,36.2445,"1b","1b","1b","1b"
2022-05-18 17:00:00,0.319416666666667,2.43303333333333,5.51225,33.36845,"1b","1b","1b","1b"
2022-05-18 18:00:00,0.237966666666667,2.62093333333333,5.7906,32.4409166666667,"1b","1b","1b","1b"
2022-05-18 19:00:00,0.266816666666667,2.47983333333333,5.66983333333333,30.8635333333333,"1b","1b","1b","1b"
2022-05-18 20:00:00,0.27415,3.17135,7.51975,27.4521666666667,"1b","1b","1b","1b"
2022-05-18 21:00:00,0.139533333333333,1.43635,4.86001666666667,27.8359166666667,"1b","1b","1b","1b"
2022-05-18 22:00:00,0.160566666666667,1.8799,5.78631666666667,24.4087333333333,"1b","1b","1b","1b"
2022-05-18 23:00:00,0.162283333333333,1.90076666666667,5.96381666666667,21.8696666666667,"1b","1b","1b","1b"
2022-05-19,0.16375,1.82993333333333,5.1669,24.4348,"1b","1b","1b","1b"
2022-05-19 01:00:00,0.174433333333333,1.20743333333333,3.90820833333333,19.6454772727273,"1b","1b","1b","1b"
2022-05-19 02:00:00,0.15795,0.845216666666667,3.68088333333333,21.4466666666667,"1b","1b","1b","1b"
2022-05-19 03:00:00,0.107133333333333,0.679083333333333,3.23186666666667,24.4283333333333,"1b","1b","1b","1b"
2022-05-19 04:00:00,0.1601,1.04453333333333,4.0979,21.5095166666667,"1b","1b","1b","1b"
2022-05-19 05:00:00,0.557483333333333,3.03113333333333,7.74183333333333,18.7366,"1b","1b","1b","1b"
2022-05-19 06:00:00,1.62706666666667,6.8719,13.0231833333333,16.6224,"1b","1b","1b","1b"
2022-05-19 07:00:00,2.11415,9.11331666666667,15.8719666666667,19.0244333333333,"1b","1b","1b","1b"
2022-05-19 08:00:00,1.2058,3.75051666666667,7.23316666666667,27.2777,"1b","1b","1b","1b"
2022-05-19 09:00:00,0.785533333333333,2.05295,4.89406666666667,29.5171166666667,"1b","1b","1b","1b"
2022-05-19 10:00:00,0.6153,1.47136666666667,4.082,32.2594666666667,"1b","1b","1b","1b"
2022-05-19 11:00:00,0.783366666666667,1.90218333333333,4.17921666666667,32.9797666666667,"1b","1b","1b","1b"
2022-05-19 12:00:00,0.5794,1.33856666666667,3.20921666666667,37.3770166666667,"1b","1b","1b","1b"
2022-05-19 13:00:00,NA,NA,2.92256666666667,39.00425,"2b","2b","1b","1b"
2022-05-19 14:00:00,NA,NA,3.18105,37.9272166666667,"2b","2b","1b","1b"
2022-05-19 15:00:00,0.06575,0.986966666666667,3.89536666666667,37.6919333333333,"1b","1b","1b","1b"
2022-05-19 16:00:00,0.0580166666666667,1.0479,4.08376666666667,38.0700833333333,"1b","1b","1b","1b"
2022-05-19 17:00:00,0.0669,0.821766666666667,4.14598333333333,39.7092,"1b","1b","1b","1b"
2022-05-19 18:00:00,0.0541166666666667,0.668233333333333,8.0445,37.3890333333333,"1b","1b","1b","1b"
2022-05-19 19:00:00,NA,NA,11.7465,33.0269833333333,"2b","2b","1b","1b"
2022-05-19 20:00:00,NA,NA,17.20495,26.5360166666667,"2b","2b","1b","1b"
2022-05-19 21:00:00,NA,NA,10.0599166666667,26.16305,"2b","2b","1b","1b"
2022-05-19 22:00:00,NA,NA,8.52051666666667,26.2876333333333,"2b","2b","1b","1b"
2022-05-19 23:00:00,NA,NA,6.5174,25.9359166666667,"2b","2b","1b","1b"
2022-05-20,NA,NA,6.10503333333333,25.948075,"2b","2b","1b","1b"
2022-05-20 01:00:00,NA,NA,5.13991666666667,24.7785,"2b","2b","1b","1b"
2022-05-20 02:00:00,NA,NA,5.3121,23.31085,"2b","2b","1b","1b"
2022-05-20 03:00:00,NA,NA,6.79255,22.1638666666667,"2b","2b","1b","1b"
2022-05-20 04:00:00,NA,NA,7.18756666666667,22.7843333333333,"2b","2b","1b","1b"
2022-05-20 05:00:00,NA,NA,8.26283333333333,22.9147833333333,"2b","2b","1b","1b"
2022-05-20 06:00:00,NA,NA,19.5979333333333,18.0076833333333,"2b","2b","1b","1b"
2022-05-20 07:00:00,NA,NA,18.5802,18.48785,"2b","2b","1b","1b"
2022-05-20 08:00:00,NA,NA,13.2082333333333,22.63505,"2b","2b","1b","1b"
2022-05-20 09:00:00,NA,NA,9.7296,28.1204833333333,"2b","2b","1b","1b"
2022-05-20 10:00:00,NA,NA,8.19843333333333,29.5711833333333,"2b","2b","1b","1b"
2022-05-20 11:00:00,NA,NA,7.07603333333333,31.3761166666667,"2b","2b","1b","1b"
2022-05-20 12:00:00,NA,NA,5.55003333333333,33.29035,"2b","2b","1b","1b"
2022-05-20 13:00:00,NA,NA,4.87095,35.4985666666667,"2b","2b","1b","1b"
2022-05-20 14:00:00,NA,NA,5.85805,34.2123166666667,"2b","2b","1b","1b"
2022-05-20 15:00:00,NA,NA,6.10505,34.5473666666667,"2b","2b","1b","1b"
2022-05-20 16:00:00,NA,NA,4.87831666666667,35.3274,"2b","2b","1b","1b"
2022-05-20 17:00:00,NA,NA,4.67585,33.4439333333333,"2b","2b","1b","1b"
2022-05-20 18:00:00,NA,NA,6.94885,29.19735,"2b","2b","1b","1b"
2022-05-20 19:00:00,NA,NA,8.259,25.8656666666667,"2b","2b","1b","1b"
2022-05-20 20:00:00,NA,NA,9.1587,24.4098333333333,"2b","2b","1b","1b"
2022-05-20 21:00:00,NA,NA,7.5502,24.5944833333333,"2b","2b","1b","1b"
2022-05-20 22:00:00,NA,NA,4.64246666666667,25.61305,"2b","2b","1b","1b"
2022-05-20 23:00:00,NA,NA,3.62283333333333,25.6670666666667,"2b","2b","1b","1b"
2022-05-21,NA,NA,3.11746666666667,24.967275,"2b","2b","1b","1b"
2022-05-21 01:00:00,NA,NA,3.13591666666667,23.0712954545455,"2b","2b","1b","1b"
2022-05-21 02:00:00,NA,NA,3.36991666666667,22.19185,"2b","2b","1b","1b"
2022-05-21 03:00:00,NA,NA,3.30741666666667,21.6686666666667,"2b","2b","1b","1b"
2022-05-21 04:00:00,NA,NA,4.29165,20.2939833333333,"2b","2b","1b","1b"
2022-05-21 05:00:00,NA,NA,5.20086666666667,19.50775,"2b","2b","1b","1b"
2022-05-21 06:00:00,NA,NA,7.14728333333333,19.4261333333333,"2b","2b","1b","1b"
2022-05-21 07:00:00,NA,NA,6.1233,20.61485,"2b","2b","1b","1b"
2022-05-21 08:00:00,NA,NA,6.72756666666667,21.44025,"2b","2b","1b","1b"
2022-05-21 09:00:00,NA,NA,4.77925,24.18875,"2b","2b","1b","1b"
2022-05-21 10:00:00,NA,NA,2.74861666666667,27.5658,"2b","2b","1b","1b"
2022-05-21 11:00:00,NA,NA,2.85836666666667,28.8719833333333,"2b","2b","1b","1b"
2022-05-21 12:00:00,NA,NA,2.8532,28.3802666666667,"2b","2b","1b","1b"
2022-05-21 13:00:00,NA,NA,2.88626666666667,28.3790333333333,"2b","2b","1b","1b"
2022-05-21 14:00:00,NA,NA,2.73536666666667,29.3604166666667,"2b","2b","1b","1b"
2022-05-21 15:00:00,NA,NA,2.82606666666667,30.4090833333333,"2b","2b","1b","1b"
2022-05-21 16:00:00,NA,NA,3.4059,31.3926166666667,"2b","2b","1b","1b"
2022-05-21 17:00:00,NA,NA,4.11271666666667,31.2638833333333,"2b","2b","1b","1b"
2022-05-21 18:00:00,NA,NA,5.58098333333333,30.3864833333333,"2b","2b","1b","1b"
2022-05-21 19:00:00,NA,NA,9.24875,26.6576333333333,"2b","2b","1b","1b"
2022-05-21 20:00:00,NA,NA,13.1847,22.6617666666667,"2b","2b","1b","1b"
2022-05-21 21:00:00,NA,NA,9.60588333333333,22.5461666666667,"2b","2b","1b","1b"
2022-05-21 22:00:00,NA,NA,8.64758333333333,21.9637166666667,"2b","2b","1b","1b"
2022-05-21 23:00:00,NA,NA,7.90013333333333,21.92845,"2b","2b","1b","1b"
2022-05-22,NA,NA,6.53653333333333,22.317275,"2b","2b","1b","1b"
2022-05-22 01:00:00,NA,NA,9.72420833333333,21.3522954545455,"2b","2b","1b","1b"
2022-05-22 02:00:00,NA,NA,6.6658,24.9703166666667,"2b","2b","1b","1b"
2022-05-22 03:00:00,NA,NA,5.78231666666667,23.6929833333333,"2b","2b","1b","1b"
2022-05-22 04:00:00,NA,NA,5.0198,24.4077833333333,"2b","2b","1b","1b"
2022-05-22 05:00:00,NA,NA,5.36191666666667,22.50175,"2b","2b","1b","1b"
2022-05-22 06:00:00,NA,NA,6.68365,23.6723,"2b","2b","1b","1b"
2022-05-22 07:00:00,NA,NA,5.0491,26.8304666666667,"2b","2b","1b","1b"
2022-05-22 08:00:00,NA,NA,3.8866,28.24065,"2b","2b","1b","1b"
2022-05-22 09:00:00,NA,NA,2.93868333333333,29.8206333333333,"2b","2b","1b","1b"
2022-05-22 10:00:00,NA,NA,2.79046666666667,31.8989333333333,"2b","2b","1b","1b"
2022-05-22 11:00:00,NA,NA,3.41228333333333,31.46645,"2b","2b","1b","1b"
2022-05-22 12:00:00,NA,NA,2.83923333333333,32.3954166666667,"2b","2b","1b","1b"
2022-05-22 13:00:00,NA,NA,3.421,33.2568666666667,"2b","2b","1b","1b"
2022-05-22 14:00:00,NA,NA,4.07076666666667,31.3040666666667,"2b","2b","1b","1b"
2022-05-22 15:00:00,NA,NA,3.16953333333333,31.8964833333333,"2b","2b","1b","1b"
2022-05-22 16:00:00,NA,NA,4.70385,31.0702833333333,"2b","2b","1b","1b"
