"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-02-11 13:00:00,0.445166666666667,2.59881666666667,4.36343333333333,25.5052666666667,"1b","1b","1b","1b"
2023-02-11 14:00:00,0.40035,3.25155,4.76293333333333,24.9443,"1b","1b","1b","1b"
2023-02-11 15:00:00,0.32815,2.81571666666667,4.57141666666667,25.4971,"1b","1b","1b","1b"
2023-02-11 16:00:00,0.353766666666667,4.57118333333334,6.66088333333333,22.9481833333333,"1b","1b","1b","1b"
2023-02-11 17:00:00,0.384516666666667,7.6802,10.7970333333333,20.4028,"1b","1b","1b","1b"
2023-02-11 18:00:00,6.55906666666667,25.0128,20.7041833333333,13.7223833333333,"1b","1b","1b","1b"
2023-02-11 19:00:00,5.13885,24.9291333333334,22.5833833333333,12.8515166666667,"1b","1b","1b","1b"
2023-02-11 20:00:00,2.49881666666667,18.3434,19.8615666666667,15.3829833333333,"1b","1b","1b","1b"
2023-02-11 21:00:00,10.9593833333333,31.2143666666667,23.9198666666667,10.9321666666667,"1b","1b","1b","1b"
2023-02-11 22:00:00,3.59018333333333,16.0363333333334,13.1199666666667,18.9730333333333,"1b","1b","1b","1b"
2023-02-11 23:00:00,0.261283333333333,6.77033333333334,9.79156666666667,18.9420666666667,"1b","1b","1b","1b"
2023-02-12,0.1707,5.89565,7.88623333333333,20.0492,"1b","1b","1b","1b"
2023-02-12 01:00:00,0.194366666666667,7.45928333333334,10.8322413793103,16.1359545454545,"1b","1b","1b","1b"
2023-02-12 02:00:00,0.2514,6.94965,9.01118333333333,17.58665,"1b","1b","1b","1b"
2023-02-12 03:00:00,0.430966666666667,7.3251,9.43668333333333,17.80935,"1b","1b","1b","1b"
2023-02-12 04:00:00,0.363883333333333,5.34521666666667,7.0927,19.3694333333333,"1b","1b","1b","1b"
2023-02-12 05:00:00,0.16595,2.06053333333334,3.86045,24.72655,"1b","1b","1b","1b"
2023-02-12 06:00:00,-0.0802666666666667,2.40793333333334,4.5266,23.4010833333333,"1b","1b","1b","1b"
2023-02-12 07:00:00,0.104633333333333,3.10718333333334,5.2614,21.2347333333333,"1b","1b","1b","1b"
2023-02-12 08:00:00,0.2647,3.00028333333334,4.78213333333333,23.7147166666667,"1b","1b","1b","1b"
2023-02-12 09:00:00,0.272383333333333,2.07286666666667,3.57943333333333,25.8994333333333,"1b","1b","1b","1b"
2023-02-12 10:00:00,0.3072,1.27045,2.62936666666667,26.9490666666667,"1b","1b","1b","1b"
2023-02-12 11:00:00,0.429266666666667,1.71291666666667,2.90738333333333,26.5565166666667,"1b","1b","1b","1b"
2023-02-12 12:00:00,0.4295,1.79773333333334,2.74015,25.9587333333333,"1b","1b","1b","1b"
2023-02-12 13:00:00,0.626866666666667,3.01488333333334,3.72628333333333,24.0295666666667,"1b","1b","1b","1b"
2023-02-12 14:00:00,0.492866666666667,2.9858,3.72228333333333,23.9699,"1b","1b","1b","1b"
2023-02-12 15:00:00,0.269366666666667,2.1977,3.23971666666667,25.4304,"1b","1b","1b","1b"
2023-02-12 16:00:00,0.37415,2.86978333333334,3.80003333333333,25.0406166666667,"1b","1b","1b","1b"
2023-02-12 17:00:00,0.149533333333333,2.59255,3.67083333333333,24.7157833333333,"1b","1b","1b","1b"
2023-02-12 18:00:00,0.11625,3.1692,4.33696666666667,23.7550666666667,"1b","1b","1b","1b"
2023-02-12 19:00:00,0.191316666666667,3.2099,4.17255,23.7453833333333,"1b","1b","1b","1b"
2023-02-12 20:00:00,0.225816666666667,3.18473333333334,4.0563,24.0074833333333,"1b","1b","1b","1b"
2023-02-12 21:00:00,0.478516666666667,3.49095,4.41046666666667,23.1172,"1b","1b","1b","1b"
2023-02-12 22:00:00,0.495316666666667,2.90948333333334,3.89653333333333,22.7293833333333,"1b","1b","1b","1b"
2023-02-12 23:00:00,0.461733333333333,2.18181666666667,3.20855,23.0655666666667,"1b","1b","1b","1b"
2023-02-13,0.456566666666667,1.55696666666667,2.56666666666667,24.3681666666667,"1b","1b","1b","1b"
2023-02-13 01:00:00,0.374333333333333,1.36943333333334,2.33141379310345,23.5595,"1b","1b","1b","1b"
2023-02-13 02:00:00,0.222533333333333,1.57981666666667,2.50776666666667,22.9772,"1b","1b","1b","1b"
2023-02-13 03:00:00,0.370866666666667,1.86341666666667,2.68295,21.8225333333333,"1b","1b","1b","1b"
2023-02-13 04:00:00,0.405266666666667,2.41891666666667,3.16878333333333,19.8465333333333,"1b","1b","1b","1b"
2023-02-13 05:00:00,0.49055,2.8099,3.5227,19.1623666666667,"1b","1b","1b","1b"
2023-02-13 06:00:00,1.9636,5.73731666666667,5.67361666666667,17.8195666666667,"1b","1b","1b","1b"
2023-02-13 07:00:00,1.37733333333333,6.05618333333334,6.21341666666667,17.5585166666667,"1b","1b","1b","1b"
2023-02-13 08:00:00,1.44783333333333,6.13508333333334,6.43573333333333,17.37365,"1b","1b","1b","1b"
2023-02-13 09:00:00,1.61375,6.71761666666667,7.19366666666667,16.5508333333333,"1b","1b","1b","1b"
2023-02-13 10:00:00,1.46625,5.20938333333334,5.32253333333333,18.5985333333333,"1b","1b","1b","1b"
2023-02-13 11:00:00,1.37875,4.8024,4.98995,19.23555,"1b","1b","1b","1b"
2023-02-13 12:00:00,1.41405,5.51145,5.24381666666667,19.6439833333333,"1b","1b","1b","1b"
2023-02-13 13:00:00,1.37685,5.55195,4.98958333333333,20.3655833333333,"1b","1b","1b","1b"
2023-02-13 14:00:00,1.4335,6.0872,5.57278333333333,19.8637333333333,"1b","1b","1b","1b"
2023-02-13 15:00:00,0.94265,6.13003333333334,5.93688333333333,19.24865,"1b","1b","1b","1b"
2023-02-13 16:00:00,0.405483333333333,6.29151666666667,7.07806666666667,17.9084,"1b","1b","1b","1b"
2023-02-13 17:00:00,0.296766666666667,9.68488333333334,12.1051166666667,14.0065833333333,"1b","1b","1b","1b"
2023-02-13 18:00:00,1.18671666666667,16.0741666666667,17.21055,9.74763333333333,"1b","1b","1b","1b"
2023-02-13 19:00:00,5.36665,22.86325,21.7902666666667,6.65941666666667,"1b","1b","1b","1b"
2023-02-13 20:00:00,13.1272166666667,33.39895,23.9587666666667,3.81628333333333,"1b","1b","1b","1b"
2023-02-13 21:00:00,16.8292833333333,37.68095,25.49915,1.74176666666667,"1b","1b","1b","1b"
2023-02-13 22:00:00,14.5696833333333,34.6789333333334,24.36765,1.4507,"1b","1b","1b","1b"
2023-02-13 23:00:00,10.0918833333333,28.7657333333334,22.3442,1.4565,"1b","1b","1b","1b"
2023-02-14,1.31515,17.91565,18.1764666666667,5.1309,"1b","1b","1b","1b"
2023-02-14 01:00:00,0.66485,14.2054833333334,12.5686551724138,8.67740909090909,"1b","1b","1b","1b"
2023-02-14 02:00:00,0.511610169491525,10.3209692090395,9.51201694915254,9.52347457627119,"1b","1b","1b","1b"
2023-02-14 03:00:00,0.34005,8.88721666666667,9.2086,8.04965,"1b","1b","1b","1b"
2023-02-14 04:00:00,0.689716666666667,10.85085,10.1754,8.88345,"1b","1b","1b","1b"
2023-02-14 05:00:00,0.6538,9.63736666666667,9.77156666666667,8.06008333333333,"1b","1b","1b","1b"
2023-02-14 06:00:00,1.0712,12.6620166666667,12.73655,6.2941,"1b","1b","1b","1b"
2023-02-14 07:00:00,2.5098,13.7946833333334,12.8919166666667,10.6068166666667,"1b","1b","1b","1b"
2023-02-14 08:00:00,2.67486666666667,13.1529166666667,12.37125,11.25825,"1b","1b","1b","1b"
2023-02-14 09:00:00,2.69546666666667,12.5850833333334,11.8044666666667,12.0279833333333,"1b","1b","1b","1b"
2023-02-14 10:00:00,1.64208333333333,9.34791666666667,9.2621,15.5809166666667,"1b","1b","1b","1b"
2023-02-14 11:00:00,3.2986,12.9378333333334,12.1223666666667,15.4405,"1b","1b","1b","1b"
2023-02-14 12:00:00,2.80735,11.5504,10.3907166666667,16.01085,"1b","1b","1b","1b"
2023-02-14 13:00:00,2.65616666666667,9.9241,9.0354,17.8269833333333,"1b","1b","1b","1b"
2023-02-14 14:00:00,1.85116666666667,9.46088333333334,8.79923333333333,18.0000833333333,"1b","1b","1b","1b"
2023-02-14 15:00:00,1.20478333333333,8.94825,9.3145,17.7376,"1b","1b","1b","1b"
2023-02-14 16:00:00,0.906716666666667,11.7061833333334,13.4564,15.123,"1b","1b","1b","1b"
2023-02-14 17:00:00,1.33566666666667,16.7835,20.2023666666667,11.1468666666667,"1b","1b","1b","1b"
2023-02-14 18:00:00,1.70531666666667,23.48565,25.3642666666667,5.97551666666667,"1b","1b","1b","1b"
2023-02-14 19:00:00,1.8431,23.97225,25.0118833333333,4.9542,"1b","1b","1b","1b"
2023-02-14 20:00:00,5.72388333333333,26.1186166666667,22.2525,5.54028333333333,"1b","1b","1b","1b"
2023-02-14 21:00:00,5.61021666666667,26.20175,20.0723333333333,7.14233333333333,"1b","1b","1b","1b"
2023-02-14 22:00:00,3.84561666666667,21.2560833333334,17.6242166666667,7.63968333333333,"1b","1b","1b","1b"
2023-02-14 23:00:00,0.624566666666667,14.06635,13.8731833333333,12.3396166666667,"1b","1b","1b","1b"
2023-02-15,0.437883333333333,12.3912333333334,14.1787,10.9884,"1b","1b","1b","1b"
2023-02-15 01:00:00,0.396133333333333,11.1594333333334,11.9702413793103,9.81029545454545,"1b","1b","1b","1b"
2023-02-15 02:00:00,0.90305,13.3736833333334,13.7971333333333,8.30186666666667,"1b","1b","1b","1b"
2023-02-15 03:00:00,0.34055,10.8227,11.0120333333333,8.95165,"1b","1b","1b","1b"
2023-02-15 04:00:00,0.60105,12.3758333333334,12.1914333333333,8.1701,"1b","1b","1b","1b"
2023-02-15 05:00:00,0.623283333333333,9.7094,8.99265,16.6012,"4b","4b","1b","1b"
2023-02-15 06:00:00,4.59658333333333,18.39435,17.1301333333333,8.00813333333333,"4b","4b","1b","1b"
2023-02-15 07:00:00,13.6898666666667,36.6229166666667,26.4073833333333,3.20885,"4b","4b","1b","1b"
2023-02-15 08:00:00,14.7690333333333,42.10405,29.1039666666667,5.3358,"4b","4b","1b","1b"
2023-02-15 09:00:00,5.86886666666667,23.3225666666667,18.50355,14.1783,"4b","4b","1b","1b"
2023-02-15 10:00:00,3.87085,14.5863833333334,11.8530666666667,19.5959833333333,"1b","1b","1b","1b"
2023-02-15 11:00:00,3.83096666666667,14.60625,12.1285666666667,20.3578166666667,"1b","1b","1b","1b"
2023-02-15 12:00:00,2.55471666666667,10.6751166666667,9.23655,22.8379333333333,"1b","1b","1b","1b"
2023-02-15 13:00:00,1.94458333333333,10.9613166666667,10.5687166666667,22.7051166666667,"1b","1b","1b","1b"
2023-02-15 14:00:00,1.33428333333333,11.9477833333334,12.1090666666667,21.3068,"1b","1b","1b","1b"
2023-02-15 15:00:00,0.992683333333333,10.1815166666667,10.9030833333333,21.8947666666667,"1b","1b","1b","1b"
2023-02-15 16:00:00,1.01315,12.5811666666667,13.87395,18.56745,"1b","1b","1b","1b"
2023-02-15 17:00:00,4.20678333333333,23.6292666666667,23.1774166666667,10.3442166666667,"4b","4b","1b","1b"
2023-02-15 18:00:00,14.3818333333333,38.4452166666667,28.7017333333333,5.25561666666667,"4b","4b","1b","1b"
2023-02-15 19:00:00,20.0083166666667,46.8035333333334,30.8655666666667,3.0666,"4b","4b","1b","1b"
2023-02-15 20:00:00,3.9994,24.2962166666667,23.5697833333333,6.58728333333333,"4b","4b","1b","1b"
2023-02-15 21:00:00,0.905783333333333,13.34255,14.5800166666667,12.6801166666667,"1b","1b","1b","1b"
2023-02-15 22:00:00,0.4905,9.27925,10.6019,17.4704666666667,"1b","1b","1b","1b"
2023-02-15 23:00:00,0.222216666666667,4.56591666666667,5.90966666666667,22.0996166666667,"1b","1b","1b","1b"
2023-02-16,0.360716666666667,4.1836,5.49243333333333,22.1400666666667,"1b","1b","1b","1b"
2023-02-16 01:00:00,0.445,4.13775,5.27868965517241,23.8062727272727,"1b","1b","1b","1b"
2023-02-16 02:00:00,0.515183333333333,3.69786666666667,4.69353333333333,24.5655833333333,"1b","1b","1b","1b"
2023-02-16 03:00:00,0.524366666666667,2.95653333333334,4.02186666666667,26.2434333333333,"1b","1b","1b","1b"
2023-02-16 04:00:00,0.652616666666667,3.34333333333334,4.40255,25.6124833333333,"1b","1b","1b","1b"
2023-02-16 05:00:00,0.60545,2.87941666666667,4.02885,25.3107666666667,"1b","1b","1b","1b"
2023-02-16 06:00:00,2.01415,6.33143333333334,7.2127,23.33675,"1b","1b","1b","1b"
2023-02-16 07:00:00,1.61983333333333,7.86421666666667,9.59111666666667,21.9461666666667,"1b","1b","4b","1b"
2023-02-16 08:00:00,1.63575,8.70313333333334,10.41025,20.7948166666667,"1b","1b","4b","1b"
2023-02-16 09:00:00,2.20318333333333,9.62025,10.9379,20.58115,"1b","1b","4b","1b"
2023-02-16 10:00:00,5.05455,14.3262833333334,13.58555,17.8498666666667,"4b","4b","4b","1b"
2023-02-16 11:00:00,32.4249333333333,53.9312833333334,29.4796166666667,8.2582,"4b","4b","4b","1b"
2023-02-16 12:00:00,2.05523333333333,8.69373333333334,10.7639166666667,20.82,"4b","4b","4b","1b"
2023-02-16 13:00:00,2.05823333333333,7.18205,8.23251666666667,22.4674833333333,"4b","4b","4b","1b"
2023-02-16 14:00:00,0.9986,4.66533333333334,6.08636666666667,24.6510166666667,"1b","1b","1b","1b"
2023-02-16 15:00:00,1.17038333333333,5.45885,6.92703333333333,23.2438166666667,"1b","1b","1b","1b"
2023-02-16 16:00:00,1.38858333333333,8.71453333333334,10.5186833333333,19.9978333333333,"1b","1b","1b","1b"
2023-02-16 17:00:00,1.0663,8.2163,10.3889,19.6805,"1b","1b","1b","1b"
2023-02-16 18:00:00,1.01723333333333,7.56956666666667,9.19741666666667,20.4057,"1b","1b","1b","1b"
2023-02-16 19:00:00,0.634866666666667,7.21665,9.23006666666667,19.9032833333333,"1b","1b","1b","1b"
2023-02-16 20:00:00,1.00138333333333,7.44651666666667,9.037,18.83375,"1b","1b","1b","1b"
2023-02-16 21:00:00,0.610866666666667,4.44891666666667,6.08331666666667,21.413,"1b","1b","1b","1b"
2023-02-16 22:00:00,0.595583333333333,3.9581,5.31991666666667,21.3041333333333,"1b","1b","1b","1b"
2023-02-16 23:00:00,0.556966666666667,2.92608333333334,4.33095,21.3273559322034,"1b","1b","1b","1b"
2023-02-17,0.49395,3.65045,5.8557,20.3246,"1b","1b","1b","1b"
2023-02-17 01:00:00,0.51245,1.24465,2.32568965517241,23.8180681818182,"1b","1b","1b","1b"
2023-02-17 02:00:00,0.560183333333333,1.07261666666667,2.19433333333333,25.1510333333333,"1b","1b","1b","1b"
2023-02-17 03:00:00,0.478116666666667,0.6225,1.70793333333333,27.3240166666667,"1b","1b","1b","1b"
2023-02-17 04:00:00,0.34485,0.49665,1.72658333333333,27.8990833333333,"1b","1b","1b","1b"
2023-02-17 05:00:00,0.433525423728814,1.25973192090396,2.69249152542373,27.2651694915254,"1b","1b","1b","1b"
2023-02-17 06:00:00,1.33063333333333,3.6544,4.801,25.9260333333333,"1b","1b","1b","1b"
2023-02-17 07:00:00,0.997983333333333,4.1517,5.94613333333333,24.6201,"1b","1b","1b","1b"
2023-02-17 08:00:00,1.42785,5.69325,7.2758,23.2148333333333,"1b","1b","1b","1b"
2023-02-17 09:00:00,1.20601666666667,4.0977,5.06238333333333,24.1193,"1b","1b","1b","1b"
2023-02-17 10:00:00,1.03375,2.6495,3.7711,25.1938333333333,"1b","1b","1b","1b"
2023-02-17 11:00:00,1.09086666666667,2.9784,3.8978,26.3441666666667,"1b","1b","1b","1b"
2023-02-17 12:00:00,1.00731666666667,2.80705,3.8269,26.9553666666667,"1b","1b","1b","1b"
2023-02-17 13:00:00,0.983133333333333,2.67786666666667,3.80848333333333,27.4784,"1b","1b","1b","1b"
2023-02-17 14:00:00,1.0411,3.77986666666667,4.8149,26.7702,"1b","1b","1b","1b"
2023-02-17 15:00:00,0.69175,3.60356666666667,4.93503333333333,26.5015,"1b","1b","1b","1b"
2023-02-17 16:00:00,0.734083333333333,4.45658333333334,5.95141666666667,25.8552333333333,"1b","1b","1b","1b"
2023-02-17 17:00:00,0.538433333333333,6.40488333333334,8.61401666666667,23.0962,"1b","1b","1b","1b"
2023-02-17 18:00:00,0.6396,7.063,9.19298333333333,23.00675,"1b","1b","1b","1b"
2023-02-17 19:00:00,0.506133333333333,5.51086666666667,7.19793333333333,23.1619666666667,"1b","1b","1b","1b"
2023-02-17 20:00:00,0.482466666666667,3.84041666666667,5.48118333333333,22.9477333333333,"1b","1b","1b","1b"
2023-02-17 21:00:00,0.39655,3.41946666666667,5.20658333333333,22.4900833333333,"1b","1b","1b","1b"
2023-02-17 22:00:00,0.5468,3.34378333333334,4.9325,22.2327666666667,"1b","1b","1b","1b"
2023-02-17 23:00:00,0.41885,2.60578333333334,4.10283333333333,23.1185166666667,"1b","1b","1b","1b"
2023-02-18,0.328,1.2774,3.33666666666667,23.7058333333333,"1b","1b","1b","1b"
2023-02-18 01:00:00,0.467883333333333,0.754466666666667,2.21055172413793,29.3183636363636,"1b","1b","1b","1b"
2023-02-18 02:00:00,0.3809,0.811866666666667,2.19355,30.0973166666667,"1b","1b","1b","1b"
2023-02-18 03:00:00,0.532333333333333,1.03425,2.39105,30.43575,"1b","1b","1b","1b"
2023-02-18 04:00:00,0.447216666666667,1.02588333333333,2.44345,29.84065,"1b","1b","1b","1b"
2023-02-18 05:00:00,0.3509,0.724633333333334,2.23556666666667,28.9082333333333,"1b","1b","1b","1b"
2023-02-18 06:00:00,0.432,1.83578333333334,3.55716666666667,26.71385,"1b","1b","1b","1b"
2023-02-18 07:00:00,0.454933333333333,2.703,4.57496666666667,25.1416666666667,"1b","1b","1b","1b"
2023-02-18 08:00:00,0.705533333333333,3.64466666666667,5.34401666666667,24.0950833333333,"1b","1b","1b","1b"
2023-02-18 09:00:00,0.630883333333333,2.31035,3.89418333333333,25.8016833333333,"1b","1b","1b","1b"
2023-02-18 10:00:00,0.54355,2.14593333333334,4.01251666666667,26.3474666666667,"1b","1b","1b","1b"
2023-02-18 11:00:00,0.587483333333333,3.26925,4.97586666666667,25.4065833333333,"1b","1b","1b","1b"
2023-02-18 12:00:00,0.909216666666667,2.859,4.07741666666667,27.4190333333333,"1b","1b","1b","1b"
2023-02-18 13:00:00,0.617466666666667,2.22108333333334,3.53593333333333,27.8488166666667,"1b","1b","1b","1b"
2023-02-18 14:00:00,0.616033333333333,2.87211666666667,4.5021,26.99725,"1b","1b","1b","1b"
2023-02-18 15:00:00,0.403933333333333,2.495,4.19578333333333,26.7156666666667,"1b","1b","1b","1b"
2023-02-18 16:00:00,0.373883333333333,2.64443333333334,4.66436666666667,26.1959166666667,"1b","1b","1b","1b"
2023-02-18 17:00:00,0.45115,4.51761666666667,6.55286666666667,24.5714,"1b","1b","1b","1b"
2023-02-18 18:00:00,0.62495,4.1151,5.50481666666667,25.46955,"1b","1b","1b","1b"
2023-02-18 19:00:00,0.472466666666667,3.40888333333334,5.0946,24.5960333333333,"1b","1b","1b","1b"
2023-02-18 20:00:00,0.495816666666667,3.2229,4.72815,24.8106,"1b","1b","1b","1b"
2023-02-18 21:00:00,0.366966666666667,2.09723333333334,3.68088333333333,25.6122833333333,"1b","1b","1b","1b"
2023-02-18 22:00:00,0.2867,1.3527,3.03885,26.5405833333333,"1b","1b","1b","1b"
2023-02-18 23:00:00,0.170833333333333,0.642516666666667,2.0874,27.7048166666667,"1b","1b","1b","1b"
2023-02-19,0.171416666666667,0.915333333333334,2.4644,27.1772,"1b","1b","1b","1b"
2023-02-19 01:00:00,0.203083333333333,0.91665,1.7171724137931,27.2028636363636,"1b","1b","1b","1b"
2023-02-19 02:00:00,0.119583333333333,0.143633333333334,1.5582,27.0620666666667,"1b","1b","1b","1b"
2023-02-19 03:00:00,0.13425,0.16495,1.55416666666667,27.1142833333333,"1b","1b","1b","1b"
2023-02-19 04:00:00,0.1281,0,1.30298333333333,28.18915,"1b","1b","1b","1b"
2023-02-19 05:00:00,0.126916666666667,0.1381,1.49218333333333,29.64515,"1b","1b","1b","1b"
2023-02-19 06:00:00,0.122433333333333,0.275533333333334,1.70346666666667,29.4104333333333,"1b","1b","1b","1b"
2023-02-19 07:00:00,0.273066666666667,1.07003333333333,2.46706666666667,28.1702666666667,"1b","1b","1b","1b"
2023-02-19 08:00:00,0.383483333333333,2.5046,4.19223333333333,26.2341333333333,"1b","1b","1b","1b"
2023-02-19 09:00:00,0.782266666666667,4.28311666666667,5.95511666666667,25.1579333333333,"1b","1b","1b","1b"
2023-02-19 10:00:00,0.483283333333333,3.06291666666667,4.8779,25.4072333333333,"1b","1b","1b","1b"
2023-02-19 11:00:00,0.846233333333333,3.53168333333334,4.93883333333333,25.74605,"1b","1b","1b","1b"
2023-02-19 12:00:00,1.26333333333333,3.91486666666667,4.58406666666667,25.7156833333333,"1b","1b","1b","1b"
2023-02-19 13:00:00,1.06963333333333,2.96895,3.9157,26.5733333333333,"1b","1b","1b","1b"
2023-02-19 14:00:00,1.06456666666667,2.96545,3.89633333333333,27.1134833333333,"1b","1b","1b","1b"
2023-02-19 15:00:00,0.811266666666667,2.7585,3.98256666666667,27.3166166666667,"1b","1b","1b","1b"
2023-02-19 16:00:00,0.896683333333333,3.67401666666667,5.15828333333333,26.0085833333333,"1b","1b","1b","1b"
2023-02-19 17:00:00,0.693366666666667,4.36196666666667,5.71996666666667,24.3193,"1b","1b","1b","1b"
2023-02-19 18:00:00,0.689516666666667,4.54865,6.08673333333333,23.3577333333333,"1b","1b","1b","1b"
2023-02-19 19:00:00,0.542783333333333,3.61695,5.24331666666667,25.5176666666667,"1b","1b","1b","1b"
2023-02-19 20:00:00,0.597766666666667,3.10871666666667,4.71025,25.7480166666667,"1b","1b","1b","1b"
2023-02-19 21:00:00,0.45385,3.19338333333334,5.05535,24.9148833333333,"1b","1b","1b","1b"
2023-02-19 22:00:00,0.71195,3.47908333333334,4.89673333333333,25.2967166666667,"1b","1b","1b","1b"
2023-02-19 23:00:00,0.527816666666667,2.6313,4.1722,24.7934333333333,"1b","1b","1b","1b"
2023-02-20,0.70055,2.77581666666667,4.5691,24.2296333333333,"1b","1b","1b","1b"
2023-02-20 01:00:00,0.55735,1.56481666666667,2.27648275862069,25.1520227272727,"1b","1b","1b","1b"
2023-02-20 02:00:00,0.374983333333333,1.41171666666667,3.04298333333333,24.68425,"1b","1b","1b","1b"
2023-02-20 03:00:00,0.529383333333333,1.41523333333334,2.92256666666667,25.4683666666667,"1b","1b","1b","1b"
2023-02-20 04:00:00,0.520166666666667,1.08585,2.64423333333333,25.8832333333333,"1b","1b","1b","1b"
2023-02-20 05:00:00,0.744,2.26526666666667,3.92546666666667,24.79225,"1b","1b","1b","1b"
2023-02-20 06:00:00,1.56481666666667,5.35665,6.8095,22.79025,"1b","1b","1b","1b"
2023-02-20 07:00:00,1.51451666666667,6.19846666666667,7.89335,21.8638166666667,"1b","1b","1b","1b"
2023-02-20 08:00:00,1.84835,7.29713333333334,8.8184,21.3365,"1b","1b","1b","1b"
2023-02-20 09:00:00,1.68035,4.39826666666667,5.55971666666667,24.13435,"1b","1b","1b","1b"
2023-02-20 10:00:00,1.60211666666667,3.8688,4.98403333333333,24.6236,"1b","1b","1b","1b"
2023-02-20 11:00:00,1.15973333333333,3.06855,4.4141,24.4052833333333,"1b","1b","1b","1b"
2023-02-20 12:00:00,1.31806666666667,3.4087,4.75266666666667,21.6496,"1b","1b","1b","1b"
2023-02-20 13:00:00,1.3696,3.50168333333334,4.60016666666667,25.07445,"1b","1b","1b","1b"
2023-02-20 14:00:00,1.45013333333333,4.29821666666667,5.51218333333333,24.3759833333333,"1b","1b","1b","1b"
2023-02-20 15:00:00,1.33981666666667,4.13636666666667,5.43496666666667,24.4089333333333,"1b","1b","1b","1b"
2023-02-20 16:00:00,1.62533333333333,6.08698333333334,7.26076666666667,23.0196166666667,"1b","1b","1b","1b"
2023-02-20 17:00:00,0.53045,4.3774,6.02041666666667,23.0195166666667,"1b","1b","1b","1b"
2023-02-20 18:00:00,1.31038333333333,6.877,7.77098333333333,21.8886333333333,"1b","1b","1b","1b"
2023-02-20 19:00:00,0.777183333333333,4.88328333333334,6.51826666666667,22.5532833333333,"1b","1b","1b","1b"
2023-02-20 20:00:00,0.521716666666667,4.08681666666667,5.86543333333333,22.4766666666667,"1b","1b","1b","1b"
2023-02-20 21:00:00,0.681766666666667,4.74156666666667,6.02845,22.5059166666667,"1b","1b","1b","1b"
2023-02-20 22:00:00,0.3829,2.67213333333334,4.43695,23.74545,"1b","1b","1b","1b"
2023-02-20 23:00:00,0.345766666666667,2.02485,3.72445,23.9064166666667,"1b","1b","1b","1b"
2023-02-21,0.32235,1.72231666666667,3.3281,23.8332,"1b","1b","1b","1b"
2023-02-21 01:00:00,0.3048,1.04306666666667,1.95551724137931,24.39075,"1b","1b","1b","1b"
2023-02-21 02:00:00,0.227362068965517,0.763316666666667,2.19956896551724,24.6075517241379,"1b","1b","1b","1b"
2023-02-21 03:00:00,0.2626,1.00985,2.65365,24.8429,"1b","1b","1b","1b"
2023-02-21 04:00:00,0.181666666666667,0.762183333333334,2.31518333333333,25.4222166666667,"1b","1b","1b","1b"
2023-02-21 05:00:00,0.234183333333333,1.45063333333334,3.21783333333333,24.7331666666667,"1b","1b","1b","1b"
2023-02-21 06:00:00,0.374216666666667,2.63983333333334,4.40106666666667,23.745,"1b","1b","1b","1b"
2023-02-21 07:00:00,0.557883333333333,3.91323333333334,5.67363333333333,22.9540833333333,"1b","1b","1b","1b"
2023-02-21 08:00:00,1.27035,6.50706666666667,8.47938333333333,21.24445,"1b","1b","1b","1b"
2023-02-21 09:00:00,1.28983333333333,6.14795,7.56345,22.2534666666667,"1b","1b","1b","1b"
2023-02-21 10:00:00,1.19428333333333,5.0479,6.61883333333333,22.3225,"1b","1b","1b","1b"
2023-02-21 11:00:00,1.39278333333333,5.74225,7.13131666666667,21.54585,"1b","1b","1b","1b"
2023-02-21 12:00:00,1.3236,5.18508333333334,6.55168333333333,21.5905333333333,"1b","1b","1b","1b"
2023-02-21 13:00:00,1.42705,5.50345,6.65391666666667,20.5399333333333,"1b","1b","1b","1b"
2023-02-21 14:00:00,1.5585,6.83505,7.67105,20.7607166666667,"1b","1b","1b","1b"
2023-02-21 15:00:00,1.69498333333333,10.01405,11.5811166666667,18.8356,"1b","1b","1b","1b"
2023-02-21 16:00:00,1.70341666666667,11.5314333333334,12.7990166666667,17.1113166666667,"1b","1b","1b","1b"
2023-02-21 17:00:00,1.44958333333333,10.9748,12.44105,15.6597,"1b","1b","1b","1b"
2023-02-21 18:00:00,1.45156666666667,10.0859,11.4068166666667,15.55095,"1b","1b","1b","1b"
2023-02-21 19:00:00,0.8691,9.78348333333334,11.3778333333333,14.7256,"1b","1b","1b","1b"
2023-02-21 20:00:00,0.64035,10.4706333333334,12.16675,13.2321833333333,"1b","1b","1b","1b"
2023-02-21 21:00:00,1.03345,10.5586166666667,11.6697833333333,13.4874,"1b","1b","1b","1b"
2023-02-21 22:00:00,0.76795,6.99906666666667,7.73375,18.37655,"1b","1b","1b","1b"
2023-02-21 23:00:00,0.628833333333333,5.91981666666667,6.9146,17.66785,"1b","1b","1b","1b"
2023-02-22,0.722033333333333,7.5422,8.47423333333333,14.5423,"1b","1b","1b","1b"
2023-02-22 01:00:00,0.513333333333333,6.26783333333334,6.79755172413793,12.4760909090909,"1b","1b","1b","1b"
2023-02-22 02:00:00,0.44655,3.22491666666667,4.23963333333333,17.4363833333333,"1b","1b","1b","1b"
2023-02-22 03:00:00,0.465533333333333,3.23473333333334,4.28931666666667,19.9966333333333,"1b","1b","1b","1b"
