"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-04-22 01:00:00,0.0601666666666667,2.65808333333333,4.16951724137931,26.0254090909091,"1b","1b","1b","1b"
2024-04-22 02:00:00,0.0845,3.24253333333333,4.99498333333333,21.0435833333333,"1b","1b","1b","1b"
2024-04-22 03:00:00,0.12955,3.5985,5.23578333333333,20.5033833333333,"1b","1b","1b","1b"
2024-04-22 04:00:00,0.215866666666667,3.97216666666666,5.83605,19.0719666666667,"1b","1b","1b","1b"
2024-04-22 05:00:00,0.269033333333333,5.19023333333333,8.08393333333333,16.2147333333333,"1b","1b","1b","1b"
2024-04-22 06:00:00,0.710916666666667,9.35713333333333,13.6469,14.2620833333333,"1b","1b","1b","1b"
2024-04-22 07:00:00,2.04603333333333,12.9553333333333,17.1874666666667,11.3510333333333,"1b","1b","1b","1b"
2024-04-22 08:00:00,1.91301666666667,11.9415,15.59085,14.77925,"1b","1b","1b","1b"
2024-04-22 09:00:00,0.961066666666667,6.14718333333333,8.5987,21.7438,"1b","1b","1b","1b"
2024-04-22 10:00:00,0.920333333333333,5.90108333333333,8.47501666666667,20.4215166666667,"1b","1b","1b","1b"
2024-04-22 11:00:00,1.01288333333333,6.25993333333333,8.83161666666667,20.27015,"1b","1b","1b","1b"
2024-04-22 12:00:00,0.915166666666667,6.37851666666666,9.45323333333333,19.05295,"1b","1b","1b","1b"
2024-04-22 13:00:00,0.729533333333333,5.90848333333333,8.94126666666667,19.07785,"1b","1b","1b","1b"
2024-04-22 14:00:00,0.812616666666667,5.67035,8.3746,20.2050333333333,"1b","1b","1b","1b"
2024-04-22 15:00:00,0.984,7.6178,10.4848666666667,19.4233,"1b","1b","1b","1b"
2024-04-22 16:00:00,1.63655,12.35795,16.9513333333333,15.3512833333333,"1b","1b","1b","1b"
2024-04-22 17:00:00,1.23441666666667,11.84135,16.70735,14.8222166666667,"1b","1b","1b","1b"
2024-04-22 18:00:00,0.6431,10.4696833333333,15.7414,13.4185166666667,"1b","1b","1b","1b"
2024-04-22 19:00:00,0.550216666666667,10.1298,15.3204166666667,11.0371666666667,"1b","1b","1b","1b"
2024-04-22 20:00:00,0.90615,12.7323666666666,18.2093333333333,7.64775,"1b","1b","1b","1b"
2024-04-22 21:00:00,1.344,14.8559,20.0541,6.03651666666667,"1b","1b","1b","1b"
2024-04-22 22:00:00,0.798433333333333,13.5252,19.0490333333333,4.79083333333333,"1b","1b","1b","1b"
2024-04-22 23:00:00,0.295483333333333,9.47845,13.0836,8.02096666666667,"1b","1b","1b","1b"
2024-04-23,0.199516666666667,6.11831666666666,9.0855,10.0532,"1b","1b","1b","1b"
2024-04-23 01:00:00,0.180183333333333,5.75488333333333,8.54937931034483,10.751,"1b","1b","1b","1b"
2024-04-23 02:00:00,0.149616666666667,3.30991666666666,5.0202,19.2734833333333,"1b","1b","1b","1b"
2024-04-23 03:00:00,0.117433333333333,1.33653333333333,2.56068333333333,28.4418166666667,"1b","1b","1b","1b"
2024-04-23 04:00:00,0.102316666666667,1.75046666666667,3.57695,29.3737166666667,"1b","1b","1b","1b"
2024-04-23 05:00:00,0.115116666666667,2.75545,5.31265,27.7274833333333,"1b","1b","1b","1b"
2024-04-23 06:00:00,0.30735,4.531,7.54176666666667,25.5221,"1b","1b","1b","1b"
2024-04-23 07:00:00,1.1244,6.38395,9.41008333333333,26.2296666666667,"1b","1b","1b","1b"
2024-04-23 08:00:00,1.37368333333333,5.01601666666666,7.02658333333333,28.7120666666667,"1b","1b","1b","1b"
2024-04-23 09:00:00,0.582716666666667,2.51566666666666,4.34735,29.77235,"1b","1b","1b","1b"
2024-04-23 10:00:00,0.587616666666667,3.3178,5.36493333333333,28.1197,"1b","1b","1b","1b"
2024-04-23 11:00:00,0.450266666666667,2.47781666666666,4.30361666666667,28.2221666666667,"1b","1b","1b","1b"
2024-04-23 12:00:00,0.80205,3.8904,6.1268,27.1048,"1b","1b","1b","1b"
2024-04-23 13:00:00,0.60045,2.85195,4.5326,28.3842166666667,"1b","1b","1b","1b"
2024-04-23 14:00:00,0.439566666666667,2.41835,4.0518,29.8586166666667,"1b","1b","1b","1b"
2024-04-23 15:00:00,0.560116666666667,2.82061666666666,4.52835,30.4577166666667,"1b","1b","1b","1b"
2024-04-23 16:00:00,0.620333333333333,3.70811666666666,5.89448333333333,30.1979333333333,"1b","1b","1b","1b"
2024-04-23 17:00:00,0.399083333333333,3.48961666666666,5.5902,29.63115,"1b","1b","1b","1b"
2024-04-23 18:00:00,0.220283333333333,3.93546666666666,6.83961666666667,28.6776,"1b","1b","1b","1b"
2024-04-23 19:00:00,0.130033333333333,4.25065,6.98898333333333,28.32705,"1b","1b","1b","1b"
2024-04-23 20:00:00,0.24835,6.39376666666666,11.36215,23.6218166666667,"1b","1b","1b","1b"
2024-04-23 21:00:00,0.224166666666667,7.40813333333333,10.8868333333333,23.5245666666667,"1b","1b","4b","1b"
2024-04-23 22:00:00,0.91395,8.98983333333333,13.02235,18.2095333333333,"1b","1b","4b","1b"
2024-04-23 23:00:00,0.139694915254237,8.08476214689265,11.8061355932203,18.146220338983,"1b","1b","4b","1b"
2024-04-24,0.1206,4.356,6.85486666666667,22.1257,"1b","1b","4b","1b"
2024-04-24 01:00:00,0.1006,3.29816666666666,3.96444827586207,23.2794090909091,"1b","1b","1b","1b"
2024-04-24 02:00:00,0.105683333333333,3.48283333333333,5.21228333333333,25.1243833333333,"1b","1b","1b","1b"
2024-04-24 03:00:00,0.0897333333333333,3.78903333333333,5.90175,23.9745333333333,"1b","1b","1b","1b"
2024-04-24 04:00:00,0.101716666666667,4.1874,6.35685,21.8262166666667,"1b","1b","1b","1b"
2024-04-24 05:00:00,0.2072,5.11835,7.9875,18.01205,"1b","1b","1b","1b"
2024-04-24 06:00:00,0.562583333333333,6.61275,9.8306,21.4826333333333,"1b","1b","1b","1b"
2024-04-24 07:00:00,0.944783333333333,5.11545,7.77561666666667,27.12795,"1b","1b","1b","1b"
2024-04-24 08:00:00,0.8118,3.53538333333333,5.38291666666667,30.8186333333333,"1b","1b","1b","1b"
2024-04-24 09:00:00,0.740416666666667,2.98536666666666,4.60553333333333,31.6753833333333,"1b","1b","1b","1b"
2024-04-24 10:00:00,0.629333333333333,2.68341666666666,4.14961666666667,31.96725,"1b","1b","1b","1b"
2024-04-24 11:00:00,0.3842,1.79093333333333,3.02285,33.96455,"1b","1b","1b","1b"
2024-04-24 12:00:00,0.35125,2.12053333333333,3.44261666666667,34.40465,"1b","1b","1b","1b"
2024-04-24 13:00:00,0.4325,1.99565,3.29638333333333,34.75935,"1b","1b","1b","1b"
2024-04-24 14:00:00,0.448016666666667,2.35238333333333,3.77593333333333,33.8125666666667,"1b","1b","1b","1b"
2024-04-24 15:00:00,0.4013,2.46056666666666,3.86136666666667,33.9174166666667,"1b","1b","1b","1b"
2024-04-24 16:00:00,0.330633333333333,2.85511666666666,4.52145,33.94625,"1b","1b","1b","1b"
2024-04-24 17:00:00,0.24535,2.89735,4.78805,33.4096,"1b","1b","1b","1b"
2024-04-24 18:00:00,0.198866666666667,3.92535,7.06115,30.77005,"1b","1b","1b","1b"
2024-04-24 19:00:00,0.134433333333333,5.67441666666666,9.57041666666667,27.7261166666667,"1b","1b","1b","1b"
2024-04-24 20:00:00,0.338933333333333,7.23201666666666,13.5190833333333,21.4240666666667,"1b","1b","1b","1b"
2024-04-24 21:00:00,0.570716666666667,12.5708166666666,20.4337333333333,14.9670666666667,"1b","1b","1b","1b"
2024-04-24 22:00:00,0.626,12.7664333333333,18.95005,15.5961333333333,"1b","1b","1b","1b"
2024-04-24 23:00:00,0.305366666666667,7.50331666666666,11.5832833333333,17.7374166666667,"1b","1b","1b","1b"
2024-04-25,0.2288,5.12366666666666,8.02396666666667,19.9922333333333,"1b","1b","1b","1b"
2024-04-25 01:00:00,0.170933333333333,3.74733333333333,5.22555172413793,21.7601590909091,"1b","1b","1b","1b"
2024-04-25 02:00:00,0.1584,3.84595,5.75446666666667,21.1184,"1b","1b","1b","1b"
2024-04-25 03:00:00,0.1888,5.16641666666666,7.64701666666667,16.32725,"1b","1b","1b","1b"
2024-04-25 04:00:00,0.184233333333333,5.63286666666666,9.56803333333333,16.3372333333333,"1b","1b","1b","1b"
2024-04-25 05:00:00,0.65725,8.46636666666666,10.83845,21.1681666666667,"1b","1b","1b","1b"
2024-04-25 06:00:00,2.90945,11.7298666666666,13.62955,21.42545,"1b","1b","1b","1b"
2024-04-25 07:00:00,0.9151,5.79253333333333,7.59221666666667,25.1561833333333,"1b","1b","1b","1b"
2024-04-25 08:00:00,0.9914,5.19751666666666,7.0052,24.1125666666667,"1b","1b","1b","1b"
2024-04-25 09:00:00,1.05798333333333,4.04448333333333,5.11291666666667,26.3809166666667,"1b","1b","1b","1b"
2024-04-25 10:00:00,0.7945,3.40281666666666,4.70891666666667,28.7541333333333,"1b","1b","1b","1b"
2024-04-25 11:00:00,0.568283333333333,3.28505,4.4725,30.7312166666667,"1b","1b","1b","1b"
2024-04-25 12:00:00,0.54965,3.05255,4.5887,31.71585,"1b","1b","1b","1b"
2024-04-25 13:00:00,0.4244,3.23801666666666,4.99261666666667,31.3206833333333,"1b","1b","1b","1b"
2024-04-25 14:00:00,0.4239,2.95835,4.87586666666667,31.6972333333333,"1b","1b","1b","1b"
2024-04-25 15:00:00,0.390366666666667,3.02395,4.63633333333333,31.6399,"1b","1b","1b","1b"
2024-04-25 16:00:00,0.345833333333333,4.20593333333333,6.54518333333333,29.1277166666667,"1b","1b","1b","1b"
2024-04-25 17:00:00,0.30165,4.57121666666666,7.26318333333333,28.45265,"1b","1b","1b","1b"
2024-04-25 18:00:00,0.285866666666667,7.38735,11.8420666666667,23.341,"1b","1b","1b","1b"
2024-04-25 19:00:00,0.167966666666667,8.05653333333333,13.3885166666667,21.4020166666667,"1b","1b","4b","1b"
2024-04-25 20:00:00,0.164933333333333,10.0119,15.8705,18.1572666666667,"1b","1b","4b","1b"
2024-04-25 21:00:00,0.168283333333333,10.0722833333333,15.3291333333333,17.55935,"3b","3b","4b","1b"
2024-04-25 22:00:00,1.20275,12.84375,17.0984,16.6748166666667,"3b","3b","4b","1b"
2024-04-25 23:00:00,0.130183333333333,7.60911666666666,11.4567166666667,20.8833,"3b","3b","4b","1b"
2024-04-26,0.0962833333333333,6.81881666666666,10.8750666666667,21.9595,"1b","1b","4b","1b"
2024-04-26 01:00:00,0.0899833333333333,6.16091666666666,9.29941379310345,20.4567045454545,"1b","1b","4b","1b"
2024-04-26 02:00:00,0.282216666666667,7.2609,12.1083,16.8789333333333,"1b","1b","4b","1b"
2024-04-26 03:00:00,0.247333333333333,11.6766833333333,18.5613833333333,12.0500833333333,"1b","1b","4b","1b"
2024-04-26 04:00:00,0.23025,7.85991666666666,11.6153166666667,19.2797166666667,"1b","1b","4b","1b"
2024-04-26 05:00:00,0.748183333333333,11.87925,17.2145666666667,18.8273833333333,"1b","1b","4b","1b"
2024-04-26 06:00:00,1.65983333333333,11.4800666666666,15.67965,22.0126166666667,"1b","1b","4b","1b"
2024-04-26 07:00:00,1.84753333333333,9.5181,12.3692333333333,26.1764333333333,"1b","1b","4b","1b"
2024-04-26 08:00:00,1.27426666666667,6.6697,9.02755,29.6398666666667,"1b","1b","1b","1b"
2024-04-26 09:00:00,1.0612,4.84951666666666,6.86766666666667,31.1970833333333,"1b","1b","1b","1b"
2024-04-26 10:00:00,0.774266666666667,4.16291666666666,5.83158333333333,31.9881333333333,"1b","1b","1b","1b"
2024-04-26 11:00:00,0.85155,4.52121666666666,6.28131666666667,32.0597833333333,"1b","1b","1b","1b"
2024-04-26 12:00:00,0.490666666666667,2.80991666666666,4.16728333333333,34.2711,"1b","1b","1b","1b"
2024-04-26 13:00:00,0.306783333333333,2.87946666666666,4.33018333333333,34.8047,"1b","1b","1b","1b"
2024-04-26 14:00:00,0.28505,2.17391666666666,3.22978333333333,36.2306,"1b","1b","1b","1b"
2024-04-26 15:00:00,0.278433333333333,2.77835,4.13438333333333,35.4649166666667,"1b","1b","1b","1b"
2024-04-26 16:00:00,0.2396,3.06086666666666,4.57325,35.2340666666667,"1b","1b","1b","1b"
2024-04-26 17:00:00,0.164383333333333,3.85283333333333,5.81711666666667,32.3606833333333,"1b","1b","1b","1b"
2024-04-26 18:00:00,0.1874,5.00606666666666,7.30186666666667,30.37175,"1b","1b","1b","1b"
2024-04-26 19:00:00,0.110016666666667,4,5.90436666666667,30.8787833333333,"1b","1b","1b","1b"
2024-04-26 20:00:00,0.11135,4.12003333333333,6.3026,29.9943666666667,"1b","1b","1b","1b"
2024-04-26 21:00:00,0.10085,4.46611666666666,6.86351666666667,28.4690833333333,"1b","1b","1b","1b"
2024-04-26 22:00:00,0.0744166666666667,4.83558333333333,7.50245,27.5988833333333,"1b","1b","1b","1b"
2024-04-26 23:00:00,0.06735,4.52488333333333,7.07516666666667,27.5551166666667,"1b","1b","1b","1b"
2024-04-27,0.06325,3.11183333333333,5.65823333333333,28.5370666666667,"1b","1b","1b","1b"
2024-04-27 01:00:00,0.1294,3.05913333333333,4.79848275862069,28.256,"1b","1b","1b","1b"
2024-04-27 02:00:00,0.138483333333333,3.2931,5.07408333333333,27.6201833333333,"1b","1b","1b","1b"
2024-04-27 03:00:00,0.0373,4.64943333333333,7.54528333333333,23.8503166666667,"1b","1b","1b","1b"
2024-04-27 04:00:00,0.0895666666666667,5.28491666666666,8.25831666666667,21.9780666666667,"1b","1b","1b","1b"
2024-04-27 05:00:00,0.28265,5.54518333333333,8.21615,22.3169666666667,"1b","1b","1b","1b"
2024-04-27 06:00:00,0.41035,5.07085,7.45941666666667,23.5949,"1b","1b","1b","1b"
2024-04-27 07:00:00,0.3757,4.90693333333333,7.2157,24.5179166666667,"1b","1b","1b","1b"
2024-04-27 08:00:00,0.557716666666667,5.79581666666666,8.13495,25.3859666666667,"1b","1b","1b","1b"
2024-04-27 09:00:00,0.44295,3.53415,4.98413333333333,30.1079,"1b","1b","1b","1b"
2024-04-27 10:00:00,0.644916666666667,4.24243333333333,5.67818333333333,29.80545,"1b","1b","1b","1b"
2024-04-27 11:00:00,0.345266666666667,3.11871666666666,4.39478333333333,31.61265,"1b","1b","1b","1b"
2024-04-27 12:00:00,0.403066666666667,3.57081666666666,5.16653333333333,31.2272833333333,"1b","1b","1b","1b"
2024-04-27 13:00:00,0.4944,3.78311666666666,5.23123333333333,31.7409166666667,"1b","1b","1b","1b"
2024-04-27 14:00:00,0.343666666666667,3.47415,4.92921666666667,32.4977166666667,"1b","1b","1b","1b"
2024-04-27 15:00:00,0.288916666666667,3.69561666666666,5.42866666666667,31.51185,"1b","1b","1b","1b"
2024-04-27 16:00:00,0.268683333333333,4.30688333333333,6.5411,31.2959333333333,"1b","1b","1b","1b"
2024-04-27 17:00:00,0.21335,4.38241666666666,6.65295,31.84655,"1b","1b","1b","1b"
2024-04-27 18:00:00,0.260683333333333,6.3915,9.72595,29.77455,"1b","1b","1b","1b"
2024-04-27 19:00:00,0.104316666666667,5.4172,7.88166666666667,29.4884,"1b","1b","1b","1b"
2024-04-27 20:00:00,0.1025,4.95083333333333,7.41935,29.82075,"1b","1b","1b","1b"
2024-04-27 21:00:00,0.08755,4.20738333333333,6.43845,31.317,"1b","1b","1b","1b"
2024-04-27 22:00:00,0.0786666666666667,3.77418333333333,5.71883333333333,31.4587333333333,"1b","1b","1b","1b"
2024-04-27 23:00:00,0.108816666666667,2.98073333333333,4.55471666666667,30.65565,"1b","1b","1b","1b"
2024-04-28,0.1047,3.35136666666666,5.2628,29.0774666666667,"1b","1b","1b","1b"
2024-04-28 01:00:00,0.170866666666667,2.8288,3.73437931034483,28.13675,"1b","1b","1b","1b"
2024-04-28 02:00:00,0.167633333333333,1.75046666666667,2.12733333333333,29.2050333333333,"1b","1b","1b","1b"
2024-04-28 03:00:00,0.0632,0.94065,1.23738333333333,30.2344833333333,"1b","1b","1b","1b"
2024-04-28 04:00:00,0.000516666666666667,0.8061,1.1247,31.9258833333333,"1b","1b","1b","1b"
2024-04-28 05:00:00,0.0541833333333333,1.21213333333333,2.14101666666667,30.6334,"1b","1b","1b","1b"
2024-04-28 06:00:00,0.18285,1.97868333333333,3.32383333333333,28.1454333333333,"1b","1b","1b","1b"
2024-04-28 07:00:00,0.289433333333333,2.55446666666666,3.90446666666667,25.5158333333333,"1b","1b","1b","1b"
2024-04-28 08:00:00,0.36085,2.496,3.87413333333333,26.28555,"1b","1b","1b","1b"
2024-04-28 09:00:00,0.555983333333333,3.14153333333333,4.69296666666667,25.8255166666667,"1b","1b","1b","1b"
2024-04-28 10:00:00,0.63205,3.01138333333333,4.25488333333333,26.8651833333333,"1b","1b","1b","1b"
2024-04-28 11:00:00,0.348366666666667,2.34055,3.47273333333333,28.9970833333333,"1b","1b","1b","1b"
2024-04-28 12:00:00,0.384766666666667,2.17933333333333,3.04395,31.60405,"1b","1b","1b","1b"
2024-04-28 13:00:00,0.487816666666667,2.612,3.5101,31.6404333333333,"1b","1b","1b","1b"
2024-04-28 14:00:00,0.303133333333333,2.3175,3.70138333333333,30.8468166666667,"1b","1b","1b","1b"
2024-04-28 15:00:00,0.399616666666667,3.00378333333333,4.422,29.8297666666667,"1b","1b","1b","1b"
2024-04-28 16:00:00,0.252433333333333,2.0256,3.29183333333333,30.4471666666667,"1b","1b","1b","1b"
2024-04-28 17:00:00,0.31305,3.28296666666666,5.06465,26.8903166666667,"1b","1b","1b","1b"
2024-04-28 18:00:00,0.43355,5.12988333333333,8.78376666666667,24.0717,"1b","1b","4b","1b"
2024-04-28 19:00:00,0.871766666666667,9.46083333333333,13.2003333333333,21.96775,"1b","1b","4b","1b"
2024-04-28 20:00:00,0.13415,3.7161,5.69135,27.9714,"1b","1b","4b","1b"
2024-04-28 21:00:00,0.169766666666667,3.90886666666666,5.5715,28.9147666666667,"1b","1b","4b","1b"
2024-04-28 22:00:00,0.1356,3.20716666666666,4.83638333333333,30.0538666666667,"1b","1b","4b","1b"
2024-04-28 23:00:00,0.39725,4.94861666666666,6.99866666666667,28.0001166666667,"1b","1b","4b","1b"
2024-04-29,0.524233333333333,5.01873333333333,7.155,27.1414666666667,"1b","1b","4b","1b"
2024-04-29 01:00:00,0.466316666666667,4.28026666666666,6.79837931034483,25.7788409090909,"1b","1b","4b","1b"
2024-04-29 02:00:00,0.5351,3.78593333333333,5.2685,25.6107166666667,"1b","1b","4b","1b"
2024-04-29 03:00:00,0.5202,3.85911666666666,5.71456666666667,24.6041,"1b","1b","4b","1b"
2024-04-29 04:00:00,0.541466666666667,3.63615,5.34153333333333,24.3478333333333,"4b","4b","4b","1b"
2024-04-29 05:00:00,1.31636666666667,4.89218333333333,6.54313333333333,23.4844166666667,"4b","4b","1b","1b"
2024-04-29 06:00:00,2.33005,6.70145,8.08041666666667,22.5220666666667,"4b","4b","1b","1b"
2024-04-29 07:00:00,2.25036666666667,6.14805,7.5679,23.9941833333333,"4b","4b","1b","1b"
2024-04-29 08:00:00,1.6787,4.6263,5.8826,26.8760166666667,"4b","4b","1b","1b"
2024-04-29 09:00:00,1.51311666666667,4.13853333333333,5.30731666666667,27.7991833333333,"1b","1b","1b","1b"
2024-04-29 10:00:00,1.11006666666667,3.25398333333333,4.60596666666667,29.0683166666667,"1b","1b","1b","1b"
2024-04-29 11:00:00,1.10983333333333,3.38783333333333,4.63403333333333,28.7279833333333,"1b","1b","1b","1b"
2024-04-29 12:00:00,1.3458,3.66841666666666,4.57465,29.8247833333333,"1b","1b","1b","1b"
2024-04-29 13:00:00,0.9507,2.6964,3.77178333333333,31.1146,"1b","1b","1b","1b"
2024-04-29 14:00:00,0.964483333333333,2.90505,4.05305,30.8557,"1b","1b","1b","1b"
2024-04-29 15:00:00,0.825083333333333,3.0341,4.48168333333333,31.0835,"1b","1b","1b","1b"
2024-04-29 16:00:00,0.83705,2.97085,4.37495,30.9341,"1b","1b","1b","1b"
2024-04-29 17:00:00,0.713116666666667,2.99608333333333,4.3743,30.7311,"1b","1b","1b","1b"
2024-04-29 18:00:00,0.240033333333333,1.70143333333333,2.95833333333333,32.1594666666667,"1b","1b","1b","1b"
2024-04-29 19:00:00,0.16805,1.79846666666667,3.19138333333333,31.2368666666667,"1b","1b","1b","1b"
2024-04-29 20:00:00,0.14605,1.68705,3.00345,31.3519,"1b","1b","1b","1b"
2024-04-29 21:00:00,0.178883333333333,1.70085,3.05093333333333,31.5024666666667,"1b","1b","1b","1b"
2024-04-29 22:00:00,0.151,1.41515,2.55188333333333,31.0691,"1b","1b","1b","1b"
2024-04-29 23:00:00,0.125033333333333,1.16361666666667,2.16988333333333,30.2723,"1b","1b","1b","1b"
2024-04-30,0.0810166666666667,1.33926666666667,2.03683333333333,29.7607666666667,"1b","1b","1b","1b"
2024-04-30 01:00:00,0.09415,1.56183333333333,1.86227586206897,28.3744090909091,"1b","1b","1b","1b"
2024-04-30 02:00:00,0.0913333333333333,1.6944,2.02821666666667,27.0553666666667,"1b","1b","1b","1b"
2024-04-30 03:00:00,0.0927,1.71671666666667,1.9359,26.7435,"1b","1b","1b","1b"
2024-04-30 04:00:00,0.0967166666666667,1.76113333333333,2.1088,26.4515166666667,"1b","1b","1b","1b"
2024-04-30 05:00:00,0.687133333333333,3.61215,4.78028333333333,25.7228166666667,"1b","1b","1b","1b"
2024-04-30 06:00:00,NA,NA,5.22845714285714,26.4429830508475,"0b","0b","1b","1b"
2024-04-30 07:00:00,NA,NA,NA,27.2281666666667,"0b","0b","5b","1b"
2024-04-30 08:00:00,NA,NA,NA,30.2571666666667,"0b","0b","5b","1b"
2024-04-30 09:00:00,NA,NA,NA,31.32475,"0b","0b","5b","1b"
2024-04-30 10:00:00,NA,NA,NA,32.8745423728814,"0b","0b","5b","1b"
2024-04-30 11:00:00,0.635637931034483,2.22605057471264,2.58374137931034,36.67225,"1b","1b","1b","1b"
2024-04-30 12:00:00,0.522,2.0225,2.19121666666667,37.9342333333333,"1b","1b","1b","1b"
2024-04-30 13:00:00,0.480383333333333,2.01915,2.22525,38.3358166666667,"1b","1b","1b","1b"
2024-04-30 14:00:00,0.6263,2.4655,2.76061666666667,38.5851,"1b","1b","1b","1b"
2024-04-30 15:00:00,0.65925,3.09106666666666,3.08001666666667,38.4740166666667,"1b","1b","1b","1b"
2024-04-30 16:00:00,0.7369,3.45176666666666,3.78926666666667,37.7034833333333,"1b","1b","1b","1b"
2024-04-30 17:00:00,0.56775,4.14296666666666,4.66468333333333,36.3164166666667,"1b","1b","1b","1b"
2024-04-30 18:00:00,0.115216666666667,2.85451666666666,3.35661666666667,35.23575,"1b","1b","1b","1b"
2024-04-30 19:00:00,0.0971166666666667,3.29793333333333,3.83416666666667,32.7230666666667,"1b","1b","1b","1b"
2024-04-30 20:00:00,0.1064,3.04766666666666,3.80618333333333,29.75595,"1b","1b","1b","1b"
2024-04-30 21:00:00,0.0962,2.70201666666666,3.76591666666667,26.9797666666667,"1b","1b","1b","1b"
2024-04-30 22:00:00,0.112216666666667,3.61266666666666,5.09963333333333,24.4132666666667,"1b","1b","1b","1b"
2024-04-30 23:00:00,0.159466666666667,3.67575,5.26263333333333,19.9812166666667,"1b","1b","1b","1b"
